case index 214 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2058, 0.493132, 5.27743e-07, 4.79964e-08, 0, 3.20128e-08, 3.32822e-07, 0, 0, 9.40574e-07, 2.53975e-05, 1.38763e-05, 0.706979, 0.938828, 5.15134e-05, 263.211
2059, 0.562582, 4.28687e-07, 4.57162e-08, 0, 3.97276e-08, 4.07054e-07, 0, 0, 9.21185e-07, 2.8935e-05, 1.72959e-05, 0.575218, 0.938894, 5.14423e-05, 262.901
2060, 0.610834, 3.67603e-07, 4.42898e-08, 0, 4.50842e-08, 4.59706e-07, 0, 0, 9.16683e-07, 3.13773e-05, 1.97038e-05, 0.492931, 0.93896, 5.13709e-05, 262.749
2061, 0.600395, 3.90751e-07, 4.53191e-08, 0, 4.37642e-08, 4.48222e-07, 0, 0, 9.28057e-07, 3.08022e-05, 1.91634e-05, 0.510168, 0.939026, 5.12983e-05, 262.767
2062, 0.553795, 4.65387e-07, 4.77024e-08, 0, 3.84363e-08, 3.97125e-07, 0, 0, 9.4865e-07, 2.83718e-05, 1.68345e-05, 0.590961, 0.939092, 5.12248e-05, 262.881
2063, 0.516095, 5.32085e-07, 4.95323e-08, 0, 3.42047e-08, 3.56355e-07, 0, 0, 9.72176e-07, 2.64004e-05, 1.4996e-05, 0.661464, 0.939158, 5.11505e-05, 263.02
2064, 0.50068, 5.67819e-07, 5.03558e-08, 0, 3.25301e-08, 3.40257e-07, 0, 0, 9.90962e-07, 2.55736e-05, 1.42963e-05, 0.691789, 0.939224, 5.10766e-05, 263.107
2065, 0.495461, 5.87956e-07, 5.09254e-08, 0, 3.18268e-08, 3.34737e-07, 0, 0, 1.00545e-06, 2.5271e-05, 1.40473e-05, 0.702266, 0.93929, 5.10044e-05, 263.147
2066, 0.49772, 5.95143e-07, 5.1342e-08, 0, 3.18622e-08, 3.37186e-07, 0, 0, 1.01553e-06, 2.53499e-05, 1.41488e-05, 0.697717, 0.939356, 5.09334e-05, 263.143
2067, 0.512071, 5.81e-07, 5.12338e-08, 0, 3.34206e-08, 3.53743e-07, 0, 0, 1.0194e-06, 2.60433e-05, 1.49375e-05, 0.669292, 0.939422, 5.08615e-05, 263.078
2068, 0.529232, 5.59824e-07, 5.11004e-08, 0, 3.52331e-08, 3.72997e-07, 0, 0, 1.01915e-06, 2.68771e-05, 1.58487e-05, 0.636328, 0.939488, 5.07879e-05, 262.972
2069, 0.541571, 5.42915e-07, 5.13484e-08, 0, 3.61448e-08, 3.84718e-07, 0, 0, 1.01513e-06, 2.74636e-05, 1.63671e-05, 0.613281, 0.939554, 5.07139e-05, 262.83
2070, 0.554554, 5.22311e-07, 5.1546e-08, 0, 3.70802e-08, 3.96445e-07, 0, 0, 1.00738e-06, 2.80821e-05, 1.68852e-05, 0.589591, 0.93962, 5.06422e-05, 262.651
2071, 0.575561, 4.88055e-07, 5.1148e-08, 0, 3.93661e-08, 4.1905e-07, 0, 0, 9.97619e-07, 2.91052e-05, 1.79746e-05, 0.552411, 0.939686, 5.05721e-05, 262.451
2072, 0.601794, 4.45803e-07, 5.0315e-08, 0, 4.25549e-08, 4.48613e-07, 0, 0, 9.87285e-07, 3.03897e-05, 1.94332e-05, 0.507841, 0.939752, 5.0502e-05, 262.246
2073, 0.62302, 4.0979e-07, 4.96616e-08, 0, 4.48558e-08, 4.69677e-07, 0, 0, 9.73984e-07, 3.14182e-05, 2.04693e-05, 0.473177, 0.939818, 5.04312e-05, 262.009
2074, 0.639082, 3.81812e-07, 4.92213e-08, 0, 4.62947e-08, 4.82817e-07, 0, 0, 9.60145e-07, 3.2183e-05, 2.11101e-05, 0.447722, 0.939883, 5.03602e-05, 261.765
2075, 0.656263, 3.57214e-07, 4.87213e-08, 0, 4.80038e-08, 4.98807e-07, 0, 0, 9.52746e-07, 3.30016e-05, 2.18818e-05, 0.421194, 0.93995, 5.02893e-05, 261.586
2076, 0.672896, 3.3837e-07, 4.83395e-08, 0, 4.95604e-08, 5.14521e-07, 0, 0, 9.50792e-07, 3.37906e-05, 2.2609e-05, 0.396164, 0.940016, 5.02183e-05, 261.464
2077, 0.684923, 3.32486e-07, 4.83403e-08, 0, 5.06386e-08, 5.26205e-07, 0, 0, 9.5767e-07, 3.43459e-05, 2.31191e-05, 0.378448, 0.940082, 5.01472e-05, 261.433
2078, 0.708199, 3.10789e-07, 4.75798e-08, 0, 5.38055e-08, 5.5516e-07, 0, 0, 9.67335e-07, 3.54611e-05, 2.45279e-05, 0.34503, 0.940148, 5.00762e-05, 261.43
2079, 0.74781, 2.59107e-07, 4.56014e-08, 0, 5.96253e-08, 6.06282e-07, 0, 0, 9.70615e-07, 3.73912e-05, 2.71021e-05, 0.290606, 0.940214, 5.0005e-05, 261.361
2080, 0.773731, 2.23911e-07, 4.43718e-08, 0, 6.33588e-08, 6.39048e-07, 0, 0, 9.7069e-07, 3.86343e-05, 2.87732e-05, 0.256531, 0.94028, 4.99337e-05, 261.26
2081, 0.774254, 2.23771e-07, 4.47231e-08, 0, 6.30105e-08, 6.36694e-07, 0, 0, 9.68198e-07, 3.86071e-05, 2.86701e-05, 0.255855, 0.940346, 4.98628e-05, 261.133
2082, 0.762784, 2.39298e-07, 4.58178e-08, 0, 6.07835e-08, 6.17789e-07, 0, 0, 9.63688e-07, 3.79818e-05, 2.77394e-05, 0.27078, 0.940412, 4.97924e-05, 260.985
2083, 0.751064, 2.57036e-07, 4.69489e-08, 0, 5.88232e-08, 6.0044e-07, 0, 0, 9.63248e-07, 3.73454e-05, 2.69008e-05, 0.286264, 0.940478, 4.97221e-05, 260.879
2084, 0.739499, 2.80268e-07, 4.81846e-08, 0, 5.71615e-08, 5.85726e-07, 0, 0, 9.71339e-07, 3.67181e-05, 2.61835e-05, 0.301783, 0.940544, 4.96516e-05, 260.86
2085, 0.736404, 2.92043e-07, 4.89407e-08, 0, 5.67303e-08, 5.82406e-07, 0, 0, 9.8012e-07, 3.65103e-05, 2.60265e-05, 0.305977, 0.94061, 4.95798e-05, 260.847
2086, 0.750423, 2.73648e-07, 4.8523e-08, 0, 5.8744e-08, 6.00514e-07, 0, 0, 9.81429e-07, 3.71505e-05, 2.69626e-05, 0.287118, 0.940676, 4.95081e-05, 260.759
2087, 0.76692, 2.51089e-07, 4.7905e-08, 0, 6.11881e-08, 6.22058e-07, 0, 0, 9.8224e-07, 3.79144e-05, 2.8084e-05, 0.265373, 0.940742, 4.94385e-05, 260.665
2088, 0.774558, 2.43854e-07, 4.78879e-08, 0, 6.22554e-08, 6.31767e-07, 0, 0, 9.85764e-07, 3.82404e-05, 2.85971e-05, 0.255463, 0.940808, 4.93708e-05, 260.599
2089, 0.775374, 2.47929e-07, 4.83578e-08, 0, 6.21732e-08, 6.318e-07, 0, 0, 9.9026e-07, 3.82287e-05, 2.8606e-05, 0.25441, 0.940874, 4.93034e-05, 260.543
2090, 0.777151, 2.50011e-07, 4.87478e-08, 0, 6.22748e-08, 6.33214e-07, 0, 0, 9.94248e-07, 3.8263e-05, 2.86906e-05, 0.25212, 0.94094, 4.92353e-05, 260.482
2091, 0.784267, 2.42582e-07, 4.87285e-08, 0, 6.32666e-08, 6.42028e-07, 0, 0, 9.96605e-07, 3.85592e-05, 2.91634e-05, 0.243006, 0.941006, 4.91667e-05, 260.404
2092, 0.787752, 2.42837e-07, 4.90274e-08, 0, 6.36751e-08, 6.46087e-07, 0, 0, 1.00163e-06, 3.86769e-05, 2.93778e-05, 0.238572, 0.941072, 4.90977e-05, 260.353
2093, 0.782098, 2.61089e-07, 5.00532e-08, 0, 6.27001e-08, 6.38338e-07, 0, 0, 1.01218e-06, 3.83453e-05, 2.89709e-05, 0.245775, 0.941138, 4.90281e-05, 260.355
2094, 0.782034, 2.67758e-07, 5.05722e-08, 0, 6.2671e-08, 6.38066e-07, 0, 0, 1.01907e-06, 3.82864e-05, 2.89688e-05, 0.245857, 0.941204, 4.89583e-05, 260.321
2095, 0.797278, 2.43258e-07, 4.98228e-08, 0, 6.50231e-08, 6.57619e-07, 0, 0, 1.01572e-06, 3.89771e-05, 3.00177e-05, 0.226552, 0.94127, 4.88894e-05, 260.188
2096, 0.809727, 2.23536e-07, 4.93125e-08, 0, 6.68965e-08, 6.73246e-07, 0, 0, 1.01299e-06, 3.95316e-05, 3.08599e-05, 0.211058, 0.941336, 4.88213e-05, 260.061
2097, 0.805787, 2.36235e-07, 5.01844e-08, 0, 6.61395e-08, 6.67102e-07, 0, 0, 1.01966e-06, 3.92859e-05, 3.05488e-05, 0.215935, 0.941402, 4.87534e-05, 260.025
2098, 0.786688, 2.79664e-07, 5.23412e-08, 0, 6.29764e-08, 6.40937e-07, 0, 0, 1.03592e-06, 3.82999e-05, 2.91785e-05, 0.239924, 0.941468, 4.86832e-05, 260.08
2099, 0.775747, 3.05783e-07, 5.37776e-08, 0, 6.10785e-08, 6.2532e-07, 0, 0, 1.04596e-06, 3.77083e-05, 2.83701e-05, 0.253929, 0.941534, 4.86097e-05, 260.075
2100, 0.780827, 2.98922e-07, 5.38553e-08, 0, 6.17145e-08, 6.30802e-07, 0, 0, 1.04529e-06, 3.78977e-05, 2.86816e-05, 0.247402, 0.9416, 4.85365e-05, 259.968
2101, 0.77911, 3.07816e-07, 5.44973e-08, 0, 6.15046e-08, 6.28476e-07, 0, 0, 1.05229e-06, 3.77465e-05, 2.85967e-05, 0.249603, 0.941666, 4.84496e-05, 259.934
2102, 0.783658, 3.02443e-07, 5.45293e-08, 0, 6.22076e-08, 6.33588e-07, 0, 0, 1.05277e-06, 3.78637e-05, 2.89165e-05, 0.243783, 0.941732, 4.83232e-05, 259.838
2103, 0.80508, 2.5846e-07, 5.3088e-08, 0, 6.52582e-08, 6.59157e-07, 0, 0, 1.03596e-06, 3.88174e-05, 3.03064e-05, 0.216814, 0.941798, 4.82212e-05, 259.58
2104, 0.818155, 2.3188e-07, 5.24421e-08, 0, 6.70096e-08, 6.74517e-07, 0, 0, 1.02585e-06, 3.94392e-05, 3.11366e-05, 0.200703, 0.941864, 4.82065e-05, 259.383
2105, 0.818764, 2.32315e-07, 5.29304e-08, 0, 6.6852e-08, 6.73929e-07, 0, 0, 1.02603e-06, 3.94594e-05, 3.112e-05, 0.19996, 0.941931, 4.8194e-05, 259.285
2106, 0.818599, 2.33676e-07, 5.3389e-08, 0, 6.6646e-08, 6.72173e-07, 0, 0, 1.02588e-06, 3.94085e-05, 3.10621e-05, 0.200161, 0.941996, 4.81415e-05, 259.184
2107, 0.81957, 2.31306e-07, 5.36349e-08, 0, 6.66818e-08, 6.71794e-07, 0, 0, 1.02342e-06, 3.9401e-05, 3.10954e-05, 0.198976, 0.942062, 4.80752e-05, 259.06
2108, 0.818544, 2.33142e-07, 5.40841e-08, 0, 6.63596e-08, 6.68594e-07, 0, 0, 1.02218e-06, 3.9297e-05, 3.09746e-05, 0.200229, 0.942128, 4.80082e-05, 258.949
2109, 0.813592, 2.45042e-07, 5.50219e-08, 0, 6.53175e-08, 6.60109e-07, 0, 0, 1.02549e-06, 3.90051e-05, 3.05507e-05, 0.206296, 0.942194, 4.79412e-05, 258.881
2110, 0.807563, 2.61588e-07, 5.61618e-08, 0, 6.41272e-08, 6.50688e-07, 0, 0, 1.03256e-06, 3.8662e-05, 3.00634e-05, 0.213734, 0.94226, 4.78743e-05, 258.849
2111, 0.801673, 2.80312e-07, 5.7349e-08, 0, 6.30767e-08, 6.42347e-07, 0, 0, 1.04309e-06, 3.83267e-05, 2.96289e-05, 0.221054, 0.942326, 4.78079e-05, 258.85
2112, 0.800199, 2.9004e-07, 5.81566e-08, 0, 6.27339e-08, 6.40005e-07, 0, 0, 1.05094e-06, 3.82018e-05, 2.95108e-05, 0.222895, 0.942392, 4.77409e-05, 258.824
2113, 0.811486, 2.6981e-07, 5.76984e-08, 0, 6.44458e-08, 6.54324e-07, 0, 0, 1.04628e-06, 3.86841e-05, 3.02988e-05, 0.208889, 0.942458, 4.76721e-05, 258.681
2114, 0.822675, 2.4817e-07, 5.71859e-08, 0, 6.61265e-08, 6.68114e-07, 0, 0, 1.0396e-06, 3.91581e-05, 3.10704e-05, 0.195194, 0.942524, 4.75987e-05, 258.519
2115, 0.823341, 2.49064e-07, 5.76532e-08, 0, 6.59687e-08, 6.67111e-07, 0, 0, 1.0398e-06, 3.91209e-05, 3.10441e-05, 0.194385, 0.94259, 4.7513e-05, 258.422
2116, 0.819421, 2.60113e-07, 5.85419e-08, 0, 6.50766e-08, 6.59934e-07, 0, 0, 1.04367e-06, 3.88604e-05, 3.06895e-05, 0.199157, 0.942656, 4.7421e-05, 258.359
2117, 0.811382, 2.8292e-07, 5.98269e-08, 0, 6.37678e-08, 6.48614e-07, 0, 0, 1.05513e-06, 3.84137e-05, 3.01213e-05, 0.209017, 0.942722, 4.73404e-05, 258.368
2118, 0.794585, 3.28872e-07, 6.20345e-08, 0, 6.11761e-08, 6.26529e-07, 0, 0, 1.07861e-06, 3.75465e-05, 2.89721e-05, 0.229935, 0.942788, 4.72505e-05, 258.485
2119, 0.786712, 3.51421e-07, 6.34971e-08, 0, 5.96064e-08, 6.14077e-07, 0, 0, 1.0886e-06, 3.70829e-05, 2.83186e-05, 0.239893, 0.942854, 4.71335e-05, 258.477
2120, 0.797755, 3.2579e-07, 6.31235e-08, 0, 6.07872e-08, 6.25158e-07, 0, 0, 1.07486e-06, 3.7535e-05, 2.89186e-05, 0.225953, 0.94292, 4.70456e-05, 258.254
2121, 0.814225, 2.87889e-07, 6.20386e-08, 0, 6.32334e-08, 6.45477e-07, 0, 0, 1.05864e-06, 3.82824e-05, 3.00429e-05, 0.205519, 0.942986, 4.70146e-05, 258.006
2122, 0.824919, 2.65351e-07, 6.14311e-08, 0, 6.50115e-08, 6.59538e-07, 0, 0, 1.05133e-06, 3.87648e-05, 3.08437e-05, 0.19247, 0.943052, 4.69924e-05, 257.839
2123, 0.822525, 2.75818e-07, 6.22707e-08, 0, 6.4616e-08, 6.56281e-07, 0, 0, 1.05899e-06, 3.86399e-05, 3.06888e-05, 0.195376, 0.943118, 4.69768e-05, 257.812
2124, 0.810305, 3.10967e-07, 6.42831e-08, 0, 6.24845e-08, 6.39243e-07, 0, 0, 1.07698e-06, 3.80308e-05, 2.97738e-05, 0.210344, 0.943184, 4.69336e-05, 257.879
2125, 0.808825, 3.18504e-07, 6.51092e-08, 0, 6.20238e-08, 6.35551e-07, 0, 0, 1.08119e-06, 3.78717e-05, 2.96001e-05, 0.212173, 0.94325, 4.68259e-05, 257.819
2126, 0.81488, 3.07898e-07, 6.50198e-08, 0, 6.28962e-08, 6.42005e-07, 0, 0, 1.07782e-06, 3.80268e-05, 3.00021e-05, 0.204715, 0.943316, 4.66697e-05, 257.69
2127, 0.805306, 3.39365e-07, 6.65633e-08, 0, 6.15658e-08, 6.30158e-07, 0, 0, 1.09765e-06, 3.7521e-05, 2.94065e-05, 0.216533, 0.943381, 4.65974e-05, 257.771
