case index 343 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2016, 2.97362e-14, 1.22065e-06, 1.46458e-07, 0, 6.10147e-08, 3.2269e-07, 0, 0, 1.75082e-06, 1.62155e-18, 7.60497e-06, 31.1464, 0.936056, 5.47197e-05, 274.041
2017, 1.99048e-13, 1.22917e-06, 1.50277e-07, 0, 6.95427e-08, 3.65631e-07, 0, 0, 1.81462e-06, 1.08382e-17, 8.27579e-06, 29.2452, 0.936122, 5.46407e-05, 274.309
2018, 2.45608e-12, 1.22232e-06, 1.636e-07, 0, 9.18178e-08, 4.74617e-07, 0, 0, 1.95235e-06, 1.33397e-16, 9.94042e-06, 26.7325, 0.936188, 5.45614e-05, 274.972
2019, 4.11137e-11, 1.2105e-06, 1.80238e-07, 0, 1.17929e-07, 6.03276e-07, 0, 0, 2.11194e-06, 2.23046e-15, 1.20126e-05, 23.9147, 0.936254, 5.44824e-05, 275.698
2020, 4.38053e-10, 1.1965e-06, 1.98057e-07, 0, 1.4955e-07, 7.50917e-07, 0, 0, 2.29502e-06, 2.37548e-14, 1.40866e-05, 21.5487, 0.93632, 5.4403e-05, 276.477
2021, 2.32789e-09, 1.169e-06, 2.23027e-07, 0, 2.04687e-07, 9.88588e-07, 0, 0, 2.5853e-06, 1.26205e-13, 1.65818e-05, 19.8783, 0.936386, 5.43251e-05, 277.651
2022, 5.99929e-09, 1.13241e-06, 2.52535e-07, 0, 2.77219e-07, 1.29623e-06, 0, 0, 2.95839e-06, 3.25139e-13, 1.96079e-05, 18.9316, 0.936452, 5.42488e-05, 279.007
2023, 9.18241e-09, 1.11012e-06, 2.74018e-07, 0, 3.29562e-07, 1.52483e-06, 0, 0, 3.23853e-06, 4.97143e-13, 2.21537e-05, 18.506, 0.936518, 5.41722e-05, 279.889
2024, 1.64378e-08, 1.08801e-06, 2.95435e-07, 0, 3.7953e-07, 1.741e-06, 0, 0, 3.50398e-06, 8.87958e-13, 2.44925e-05, 17.9237, 0.936584, 5.40948e-05, 280.648
2025, 4.30833e-08, 1.04876e-06, 3.25401e-07, 0, 4.59698e-07, 2.06603e-06, 0, 0, 3.89989e-06, 2.32365e-12, 2.72694e-05, 16.9601, 0.936651, 5.40168e-05, 281.728
2026, 9.21678e-08, 1.01136e-06, 3.53383e-07, 0, 5.45329e-07, 2.4006e-06, 0, 0, 4.31067e-06, 4.96706e-12, 2.9809e-05, 16.1997, 0.936716, 5.39383e-05, 282.739
2027, 1.27972e-07, 1.01272e-06, 3.60954e-07, 0, 5.70376e-07, 2.49728e-06, 0, 0, 4.44133e-06, 6.8903e-12, 3.07525e-05, 15.8715, 0.936782, 5.38581e-05, 282.964
2028, 1.74791e-07, 1.04194e-06, 3.54313e-07, 0, 5.4761e-07, 2.40831e-06, 0, 0, 4.35218e-06, 9.39048e-12, 3.05011e-05, 15.5597, 0.936848, 5.37767e-05, 282.624
2029, 3.35432e-07, 1.02939e-06, 3.69432e-07, 0, 5.90772e-07, 2.56648e-06, 0, 0, 4.55608e-06, 1.79916e-11, 3.16633e-05, 14.9078, 0.936914, 5.36973e-05, 283.029
2030, 5.05112e-07, 9.82693e-07, 4.02566e-07, 0, 6.85243e-07, 2.92084e-06, 0, 0, 4.99134e-06, 2.7071e-11, 3.39461e-05, 14.4985, 0.93698, 5.36218e-05, 283.951
2031, 5.87409e-07, 9.50934e-07, 4.27894e-07, 0, 7.54269e-07, 3.1763e-06, 0, 0, 5.30939e-06, 3.14457e-11, 3.54328e-05, 14.3475, 0.937046, 5.35474e-05, 284.544
2032, 6.50729e-07, 9.44679e-07, 4.39718e-07, 0, 7.84655e-07, 3.27947e-06, 0, 0, 5.44852e-06, 3.47904e-11, 3.58137e-05, 14.2452, 0.937112, 5.34718e-05, 284.728
2033, 7.1928e-07, 9.5646e-07, 4.425e-07, 0, 7.84532e-07, 3.26788e-06, 0, 0, 5.45137e-06, 3.83962e-11, 3.55417e-05, 14.145, 0.937178, 5.33953e-05, 284.622
2034, 9.20969e-07, 9.41306e-07, 4.59158e-07, 0, 8.25648e-07, 3.40999e-06, 0, 0, 5.6361e-06, 4.90807e-11, 3.61156e-05, 13.8978, 0.937244, 5.33183e-05, 284.892
2035, 1.22077e-06, 9.08701e-07, 4.84666e-07, 0, 8.9484e-07, 3.65541e-06, 0, 0, 5.94362e-06, 6.4972e-11, 3.72134e-05, 13.616, 0.93731, 5.32418e-05, 285.391
2036, 1.45814e-06, 8.97877e-07, 4.99319e-07, 0, 9.2918e-07, 3.77375e-06, 0, 0, 6.10013e-06, 7.75096e-11, 3.76704e-05, 13.4383, 0.937376, 5.31662e-05, 285.578
2037, 1.54569e-06, 9.14575e-07, 5.0041e-07, 0, 9.206e-07, 3.73907e-06, 0, 0, 6.07465e-06, 8.20618e-11, 3.74596e-05, 13.38, 0.937442, 5.30903e-05, 285.418
2038, 1.46658e-06, 9.54006e-07, 4.90454e-07, 0, 8.76123e-07, 3.57629e-06, 0, 0, 5.89687e-06, 7.77609e-11, 3.66778e-05, 13.4326, 0.937508, 5.30141e-05, 284.965
2039, 1.28062e-06, 1.00691e-06, 4.74317e-07, 0, 8.05208e-07, 3.31492e-06, 0, 0, 5.60136e-06, 6.78147e-11, 3.52865e-05, 13.5682, 0.937574, 5.2938e-05, 284.263
2040, 1.01822e-06, 1.0533e-06, 4.6205e-07, 0, 7.37661e-07, 3.06501e-06, 0, 0, 5.31802e-06, 5.38433e-11, 3.38544e-05, 13.7975, 0.93764, 5.2862e-05, 283.559
2041, 9.52901e-07, 1.04746e-06, 4.76097e-07, 0, 7.49564e-07, 3.10721e-06, 0, 0, 5.38034e-06, 5.02935e-11, 3.3923e-05, 13.8638, 0.937706, 5.2786e-05, 283.581
2042, 1.01808e-06, 1.02496e-06, 4.98346e-07, 0, 7.91719e-07, 3.26337e-06, 0, 0, 5.5784e-06, 5.36656e-11, 3.46843e-05, 13.7976, 0.937772, 5.27103e-05, 283.882
2043, 8.45066e-07, 1.0481e-06, 4.97849e-07, 0, 7.68406e-07, 3.18915e-06, 0, 0, 5.50351e-06, 4.45028e-11, 3.45387e-05, 13.9839, 0.937838, 5.26349e-05, 283.617
2044, 6.4651e-07, 1.08077e-06, 4.92333e-07, 0, 7.33906e-07, 3.0768e-06, 0, 0, 5.38381e-06, 3.39849e-11, 3.42516e-05, 14.2517, 0.937904, 5.25595e-05, 283.255
2045, 7.5911e-07, 1.07496e-06, 5.05518e-07, 0, 7.60387e-07, 3.17851e-06, 0, 0, 5.51938e-06, 3.98225e-11, 3.47229e-05, 14.0911, 0.93797, 5.24841e-05, 283.428
2046, 9.26208e-07, 1.06742e-06, 5.1977e-07, 0, 7.87923e-07, 3.273e-06, 0, 0, 5.64812e-06, 4.85379e-11, 3.47656e-05, 13.8922, 0.938036, 5.24085e-05, 283.581
2047, 8.02732e-07, 1.1067e-06, 5.11296e-07, 0, 7.4237e-07, 3.09396e-06, 0, 0, 5.45433e-06, 4.20326e-11, 3.3157e-05, 14.0352, 0.938102, 5.23334e-05, 283.072
2048, 4.82768e-07, 1.18313e-06, 4.84343e-07, 0, 6.44443e-07, 2.71977e-06, 0, 0, 5.03169e-06, 2.52563e-11, 3.03854e-05, 14.5437, 0.938169, 5.22588e-05, 282.045
2049, 2.20894e-07, 1.26971e-06, 4.52022e-07, 0, 5.38467e-07, 2.31185e-06, 0, 0, 4.57205e-06, 1.15434e-11, 2.7329e-05, 15.3256, 0.938235, 5.2184e-05, 280.855
2050, 8.69715e-08, 1.35277e-06, 4.21169e-07, 0, 4.43977e-07, 1.94359e-06, 0, 0, 4.16151e-06, 4.53939e-12, 2.44813e-05, 16.2577, 0.9383, 5.21086e-05, 279.693
2051, 2.99695e-08, 1.41875e-06, 3.98671e-07, 0, 3.76526e-07, 1.67499e-06, 0, 0, 3.86893e-06, 1.56221e-12, 2.22289e-05, 17.3231, 0.938366, 5.20324e-05, 278.774
2052, 1.0407e-08, 1.46981e-06, 3.8368e-07, 0, 3.30006e-07, 1.48376e-06, 0, 0, 3.66726e-06, 5.41621e-13, 2.04579e-05, 18.3808, 0.938432, 5.19564e-05, 278.073
2053, 3.87723e-09, 1.51759e-06, 3.70266e-07, 0, 2.90643e-07, 1.32045e-06, 0, 0, 3.49895e-06, 2.01486e-13, 1.89523e-05, 19.3681, 0.938498, 5.18818e-05, 277.448
2054, 1.62434e-09, 1.55447e-06, 3.62554e-07, 0, 2.65489e-07, 1.21256e-06, 0, 0, 3.39507e-06, 8.42464e-14, 1.78735e-05, 20.2382, 0.938564, 5.18078e-05, 277.009
2055, 1.21804e-09, 1.57461e-06, 3.63628e-07, 0, 2.60597e-07, 1.18611e-06, 0, 0, 3.38494e-06, 6.30001e-14, 1.74768e-05, 20.526, 0.93863, 5.17336e-05, 276.868
2056, 2.10796e-09, 1.58956e-06, 3.67464e-07, 0, 2.63479e-07, 1.19412e-06, 0, 0, 3.41462e-06, 1.08699e-13, 1.751e-05, 19.9775, 0.938696, 5.16594e-05, 276.855
2057, 9.62353e-09, 1.58484e-06, 3.82145e-07, 0, 2.86451e-07, 1.28597e-06, 0, 0, 3.53941e-06, 4.95088e-13, 1.8391e-05, 18.4591, 0.938762, 5.15859e-05, 277.141
2058, 4.74326e-08, 1.53466e-06, 4.20949e-07, 0, 3.58565e-07, 1.57476e-06, 0, 0, 3.88893e-06, 2.43811e-12, 2.09435e-05, 16.864, 0.938828, 5.15134e-05, 278.071
2059, 1.4261e-07, 1.4579e-06, 4.72793e-07, 0, 4.65144e-07, 1.99812e-06, 0, 0, 4.39395e-06, 7.32718e-12, 2.45868e-05, 15.7632, 0.938894, 5.14423e-05, 279.319
2060, 2.26553e-07, 1.41908e-06, 5.04038e-07, 0, 5.35049e-07, 2.27735e-06, 0, 0, 4.73552e-06, 1.16357e-11, 2.71386e-05, 15.3003, 0.93896, 5.13709e-05, 280.049
2061, 1.93562e-07, 1.45781e-06, 4.95957e-07, 0, 5.12406e-07, 2.19141e-06, 0, 0, 4.65759e-06, 9.9363e-12, 2.65627e-05, 15.4577, 0.939026, 5.12983e-05, 279.754
2062, 1.0086e-07, 1.53253e-06, 4.7079e-07, 0, 4.40122e-07, 1.90737e-06, 0, 0, 4.35081e-06, 5.17352e-12, 2.40741e-05, 16.1095, 0.939092, 5.12248e-05, 278.884
2063, 3.99863e-08, 1.59235e-06, 4.53342e-07, 0, 3.85247e-07, 1.69124e-06, 0, 0, 4.12218e-06, 2.0484e-12, 2.20933e-05, 17.0347, 0.939158, 5.11505e-05, 278.175
2064, 1.8936e-08, 1.62431e-06, 4.49681e-07, 0, 3.65898e-07, 1.61484e-06, 0, 0, 4.05473e-06, 9.67928e-13, 2.13103e-05, 17.7822, 0.939224, 5.10766e-05, 277.885
2065, 1.43459e-08, 1.65084e-06, 4.48819e-07, 0, 3.55394e-07, 1.57733e-06, 0, 0, 4.03239e-06, 7.31835e-13, 2.10532e-05, 18.0598, 0.93929, 5.10044e-05, 277.716
2066, 1.52981e-08, 1.67093e-06, 4.51463e-07, 0, 3.52551e-07, 1.57354e-06, 0, 0, 4.04849e-06, 7.78864e-13, 2.11897e-05, 17.9955, 0.939356, 5.09334e-05, 277.652
2067, 2.23018e-08, 1.66818e-06, 4.65874e-07, 0, 3.73936e-07, 1.66488e-06, 0, 0, 4.17286e-06, 1.13348e-12, 2.19953e-05, 17.6186, 0.939422, 5.08615e-05, 277.88
2068, 3.0702e-08, 1.66229e-06, 4.82147e-07, 0, 3.98077e-07, 1.76846e-06, 0, 0, 4.31098e-06, 1.55842e-12, 2.29392e-05, 17.2989, 0.939488, 5.07879e-05, 278.134
2069, 3.54422e-08, 1.67027e-06, 4.92001e-07, 0, 4.04986e-07, 1.80797e-06, 0, 0, 4.37524e-06, 1.79641e-12, 2.35683e-05, 17.1554, 0.939554, 5.07139e-05, 278.191
2070, 5.29935e-08, 1.67645e-06, 5.03026e-07, 0, 4.12411e-07, 1.8487e-06, 0, 0, 4.44059e-06, 2.68035e-12, 2.42078e-05, 16.7531, 0.93962, 5.06422e-05, 278.249
2071, 1.2701e-07, 1.65891e-06, 5.25513e-07, 0, 4.46962e-07, 1.98795e-06, 0, 0, 4.61933e-06, 6.41427e-12, 2.53119e-05, 15.879, 0.939686, 5.05721e-05, 278.581
2072, 2.59067e-07, 1.62491e-06, 5.55806e-07, 0, 5.00878e-07, 2.19605e-06, 0, 0, 4.87765e-06, 1.30727e-11, 2.67115e-05, 15.1662, 0.939752, 5.0502e-05, 279.083
2073, 3.64307e-07, 1.60036e-06, 5.81896e-07, 0, 5.40884e-07, 2.34978e-06, 0, 0, 5.07292e-06, 1.8366e-11, 2.77686e-05, 14.8253, 0.939818, 5.04312e-05, 279.416
2074, 4.37878e-07, 1.58619e-06, 6.03391e-07, 0, 5.66023e-07, 2.44709e-06, 0, 0, 5.20269e-06, 2.20452e-11, 2.84967e-05, 14.6413, 0.939883, 5.03602e-05, 279.593
2075, 5.01237e-07, 1.57228e-06, 6.24629e-07, 0, 5.92837e-07, 2.55201e-06, 0, 0, 5.34176e-06, 2.52042e-11, 2.9322e-05, 14.5062, 0.93995, 5.02893e-05, 279.783
2076, 4.94462e-07, 1.56776e-06, 6.41067e-07, 0, 6.1179e-07, 2.63107e-06, 0, 0, 5.45168e-06, 2.48331e-11, 3.01336e-05, 14.5198, 0.940016, 5.02183e-05, 279.905
2077, 5.35727e-07, 1.57872e-06, 6.48939e-07, 0, 6.20551e-07, 2.67011e-06, 0, 0, 5.51832e-06, 2.68515e-11, 3.07141e-05, 14.4396, 0.940082, 5.01472e-05, 279.935
2078, 9.59903e-07, 1.55141e-06, 6.74747e-07, 0, 6.73553e-07, 2.86787e-06, 0, 0, 5.76757e-06, 4.80122e-11, 3.19866e-05, 13.8564, 0.940148, 5.00762e-05, 280.328
2079, 1.82519e-06, 1.46844e-06, 7.27693e-07, 0, 7.83321e-07, 3.27318e-06, 0, 0, 6.25264e-06, 9.11975e-11, 3.42221e-05, 13.2138, 0.940214, 5.0005e-05, 281.14
2080, 2.40233e-06, 1.41646e-06, 7.66359e-07, 0, 8.55413e-07, 3.54011e-06, 0, 0, 6.57834e-06, 1.19945e-10, 3.56687e-05, 12.9391, 0.94028, 4.99337e-05, 281.613
2081, 2.11358e-06, 1.43256e-06, 7.73766e-07, 0, 8.47248e-07, 3.51562e-06, 0, 0, 6.5692e-06, 1.05437e-10, 3.56254e-05, 13.0671, 0.940346, 4.98628e-05, 281.489
2082, 1.4962e-06, 1.47783e-06, 7.68066e-07, 0, 8.0424e-07, 3.36316e-06, 0, 0, 6.4133e-06, 7.45388e-11, 3.48789e-05, 13.4126, 0.940412, 4.97924e-05, 281.107
2083, 1.18929e-06, 1.52043e-06, 7.62779e-07, 0, 7.70056e-07, 3.23733e-06, 0, 0, 6.2906e-06, 5.91465e-11, 3.41444e-05, 13.6422, 0.940478, 4.97221e-05, 280.778
2084, 1.09373e-06, 1.56817e-06, 7.5368e-07, 0, 7.40106e-07, 3.12386e-06, 0, 0, 6.18582e-06, 5.43089e-11, 3.3454e-05, 13.7259, 0.940544, 4.96516e-05, 280.48
2085, 1.19279e-06, 1.5981e-06, 7.53225e-07, 0, 7.29774e-07, 3.08572e-06, 0, 0, 6.16682e-06, 5.91145e-11, 3.32545e-05, 13.6392, 0.94061, 4.95798e-05, 280.337
2086, 1.7028e-06, 1.57659e-06, 7.78338e-07, 0, 7.67472e-07, 3.22707e-06, 0, 0, 6.34947e-06, 8.42504e-11, 3.40262e-05, 13.2832, 0.940676, 4.95081e-05, 280.563
2087, 2.36047e-06, 1.54477e-06, 8.08096e-07, 0, 8.16452e-07, 3.40784e-06, 0, 0, 6.57715e-06, 1.16661e-10, 3.49474e-05, 12.9566, 0.940742, 4.94385e-05, 280.858
2088, 2.67612e-06, 1.54094e-06, 8.24316e-07, 0, 8.38028e-07, 3.48754e-06, 0, 0, 6.69083e-06, 1.32121e-10, 3.53562e-05, 12.8311, 0.940808, 4.93708e-05, 280.947
2089, 2.67101e-06, 1.55997e-06, 8.30035e-07, 0, 8.35466e-07, 3.47996e-06, 0, 0, 6.70543e-06, 1.31695e-10, 3.536e-05, 12.8331, 0.940874, 4.93034e-05, 280.865
2090, 2.76773e-06, 1.57437e-06, 8.38059e-07, 0, 8.3724e-07, 3.48774e-06, 0, 0, 6.7374e-06, 1.36254e-10, 3.54195e-05, 12.7975, 0.94094, 4.92353e-05, 280.813
2091, 3.03501e-06, 1.57051e-06, 8.54735e-07, 0, 8.57051e-07, 3.56133e-06, 0, 0, 6.84362e-06, 1.49205e-10, 3.5789e-05, 12.7053, 0.941006, 4.91667e-05, 280.885
2092, 3.058e-06, 1.58356e-06, 8.63454e-07, 0, 8.61902e-07, 3.58103e-06, 0, 0, 6.88994e-06, 1.50156e-10, 3.59439e-05, 12.6978, 0.941072, 4.90977e-05, 280.856
2093, 2.78677e-06, 1.63042e-06, 8.55761e-07, 0, 8.37302e-07, 3.49133e-06, 0, 0, 6.81481e-06, 1.36649e-10, 3.55713e-05, 12.7906, 0.941138, 4.90281e-05, 280.623
2094, 2.9025e-06, 1.65149e-06, 8.60288e-07, 0, 8.364e-07, 3.48519e-06, 0, 0, 6.83337e-06, 1.42063e-10, 3.55202e-05, 12.7499, 0.941204, 4.89583e-05, 280.548
2095, 3.7292e-06, 1.61179e-06, 8.94466e-07, 0, 8.88435e-07, 3.67229e-06, 0, 0, 7.06698e-06, 1.82247e-10, 3.63444e-05, 12.4993, 0.94127, 4.88894e-05, 280.827
2096, 4.46327e-06, 1.58298e-06, 9.23878e-07, 0, 9.29579e-07, 3.82099e-06, 0, 0, 7.25743e-06, 2.17874e-10, 3.70064e-05, 12.3196, 0.941336, 4.88213e-05, 281.026
2097, 4.40039e-06, 1.61965e-06, 9.22202e-07, 0, 9.12468e-07, 3.75872e-06, 0, 0, 7.21304e-06, 2.14571e-10, 3.67275e-05, 12.3338, 0.941402, 4.87534e-05, 280.849
2098, 3.66492e-06, 1.71703e-06, 8.91443e-07, 0, 8.43148e-07, 3.5059e-06, 0, 0, 6.95752e-06, 1.7847e-10, 3.55798e-05, 12.5167, 0.941468, 4.86832e-05, 280.328
2099, 3.18195e-06, 1.78138e-06, 8.76957e-07, 0, 8.01182e-07, 3.35375e-06, 0, 0, 6.81326e-06, 1.54651e-10, 3.48961e-05, 12.658, 0.941534, 4.86097e-05, 279.982
2100, 3.2794e-06, 1.78004e-06, 8.94802e-07, 0, 8.14191e-07, 3.40374e-06, 0, 0, 6.89277e-06, 1.59115e-10, 3.51316e-05, 12.6279, 0.9416, 4.85365e-05, 280.009
2101, 3.42402e-06, 1.79902e-06, 9.02077e-07, 0, 8.13701e-07, 3.3995e-06, 0, 0, 6.9143e-06, 1.6577e-10, 3.49908e-05, 12.5847, 0.941666, 4.84496e-05, 279.938
2102, 4.0954e-06, 1.79079e-06, 9.21815e-07, 0, 8.35635e-07, 3.47465e-06, 0, 0, 7.02289e-06, 1.97564e-10, 3.51737e-05, 12.4056, 0.941732, 4.83232e-05, 280.011
2103, 5.36441e-06, 1.72012e-06, 9.72482e-07, 0, 9.05467e-07, 3.72912e-06, 0, 0, 7.3272e-06, 2.58395e-10, 3.63068e-05, 12.1357, 0.941798, 4.82212e-05, 280.391
2104, 5.86269e-06, 1.68777e-06, 1.00587e-06, 0, 9.4294e-07, 3.86994e-06, 0, 0, 7.50652e-06, 2.82546e-10, 3.70236e-05, 12.0469, 0.941864, 4.82065e-05, 280.564
2105, 5.52053e-06, 1.7067e-06, 1.01512e-06, 0, 9.3773e-07, 3.85602e-06, 0, 0, 7.51557e-06, 2.66056e-10, 3.70369e-05, 12.107, 0.941931, 4.8194e-05, 280.471
2106, 5.46232e-06, 1.72136e-06, 1.02578e-06, 0, 9.36506e-07, 3.85208e-06, 0, 0, 7.53572e-06, 2.62943e-10, 3.69829e-05, 12.1176, 0.941996, 4.81415e-05, 280.396
2107, 5.79758e-06, 1.72398e-06, 1.04176e-06, 0, 9.4544e-07, 3.88135e-06, 0, 0, 7.59253e-06, 2.78693e-10, 3.69868e-05, 12.0581, 0.942062, 4.80752e-05, 280.377
2108, 5.93876e-06, 1.73711e-06, 1.05326e-06, 0, 9.45261e-07, 3.87882e-06, 0, 0, 7.61444e-06, 2.85118e-10, 3.68743e-05, 12.034, 0.942128, 4.80082e-05, 280.305
2109, 5.53398e-06, 1.77704e-06, 1.05286e-06, 0, 9.23378e-07, 3.8016e-06, 0, 0, 7.55488e-06, 2.65351e-10, 3.65338e-05, 12.1046, 0.942194, 4.79412e-05, 280.109
2110, 4.99168e-06, 1.82893e-06, 1.0466e-06, 0, 8.94721e-07, 3.70042e-06, 0, 0, 7.47067e-06, 2.39007e-10, 3.61357e-05, 12.2077, 0.94226, 4.78743e-05, 279.874
2111, 4.65249e-06, 1.88466e-06, 1.03755e-06, 0, 8.68121e-07, 3.60426e-06, 0, 0, 7.39459e-06, 2.22446e-10, 3.57565e-05, 12.2781, 0.942326, 4.78079e-05, 279.651
2112, 4.72799e-06, 1.92049e-06, 1.03821e-06, 0, 8.56883e-07, 3.56442e-06, 0, 0, 7.38e-06, 2.25673e-10, 3.56282e-05, 12.262, 0.942392, 4.77409e-05, 279.523
2113, 5.89779e-06, 1.88651e-06, 1.07233e-06, 0, 8.96523e-07, 3.7083e-06, 0, 0, 7.56366e-06, 2.81047e-10, 3.62219e-05, 12.0409, 0.942458, 4.76721e-05, 279.7
2114, 6.97191e-06, 1.84833e-06, 1.1087e-06, 0, 9.38179e-07, 3.85869e-06, 0, 0, 7.75389e-06, 3.31851e-10, 3.68052e-05, 11.8736, 0.942524, 4.75987e-05, 279.881
2115, 6.68262e-06, 1.86547e-06, 1.12003e-06, 0, 9.35294e-07, 3.85121e-06, 0, 0, 7.77201e-06, 3.17704e-10, 3.67744e-05, 11.916, 0.94259, 4.7513e-05, 279.803
2116, 6.05612e-06, 1.90386e-06, 1.12152e-06, 0, 9.16285e-07, 3.78498e-06, 0, 0, 7.72665e-06, 2.87467e-10, 3.64796e-05, 12.0144, 0.942656, 4.7421e-05, 279.63
2117, 5.60638e-06, 1.95697e-06, 1.11502e-06, 0, 8.91035e-07, 3.69148e-06, 0, 0, 7.65451e-06, 2.65669e-10, 3.59763e-05, 12.0916, 0.942722, 4.73404e-05, 279.418
2118, 4.61734e-06, 2.05462e-06, 1.08744e-06, 0, 8.35931e-07, 3.48908e-06, 0, 0, 7.46706e-06, 2.18433e-10, 3.49853e-05, 12.2857, 0.942788, 4.72505e-05, 279.028
2119, 3.81766e-06, 2.12118e-06, 1.07656e-06, 0, 7.98121e-07, 3.35616e-06, 0, 0, 7.35202e-06, 1.80286e-10, 3.44527e-05, 12.4759, 0.942854, 4.71335e-05, 278.746
2120, 4.2294e-06, 2.09933e-06, 1.10827e-06, 0, 8.20609e-07, 3.4451e-06, 0, 0, 7.47332e-06, 1.99288e-10, 3.49798e-05, 12.3735, 0.94292, 4.70456e-05, 278.829
2121, 5.89817e-06, 2.03359e-06, 1.15825e-06, 0, 8.80067e-07, 3.6594e-06, 0, 0, 7.73131e-06, 2.77301e-10, 3.58714e-05, 12.0409, 0.942986, 4.70146e-05, 279.113
2122, 7.64299e-06, 1.98872e-06, 1.1973e-06, 0, 9.28238e-07, 3.82817e-06, 0, 0, 7.94243e-06, 3.59026e-10, 3.64634e-05, 11.7817, 0.943052, 4.69924e-05, 279.319
2123, 7.89629e-06, 2.02038e-06, 1.20199e-06, 0, 9.21484e-07, 3.80259e-06, 0, 0, 7.94644e-06, 3.70933e-10, 3.63224e-05, 11.7491, 0.943118, 4.69768e-05, 279.22
