case index 144 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2019, 0.339402, 5.40747e-07, 2.91284e-08, 0, 1.30159e-08, 1.82316e-07, 0, 0, 7.65207e-07, 1.84875e-05, 8.53773e-06, 1.08057, 0.936254, 5.44824e-05, 265.279
2020, 0.381118, 4.99547e-07, 2.89002e-08, 0, 1.55736e-08, 2.16908e-07, 0, 0, 7.60928e-07, 2.07304e-05, 1.03158e-05, 0.964647, 0.93632, 5.4403e-05, 265.117
2021, 0.426892, 4.54702e-07, 2.8397e-08, 0, 1.8998e-08, 2.59955e-07, 0, 0, 7.62052e-07, 2.31869e-05, 1.26507e-05, 0.851224, 0.936386, 5.43251e-05, 265.024
2022, 0.48035, 4.02927e-07, 2.75563e-08, 0, 2.32757e-08, 3.12592e-07, 0, 0, 7.66351e-07, 2.60542e-05, 1.55589e-05, 0.73324, 0.936452, 5.42488e-05, 264.973
2023, 0.526631, 3.60459e-07, 2.68922e-08, 0, 2.6758e-08, 3.56837e-07, 0, 0, 7.70946e-07, 2.85252e-05, 1.79547e-05, 0.641256, 0.936518, 5.41722e-05, 264.926
2024, 0.569764, 3.18795e-07, 2.61955e-08, 0, 2.99519e-08, 3.97176e-07, 0, 0, 7.72119e-07, 3.08171e-05, 2.01538e-05, 0.562533, 0.936584, 5.40948e-05, 264.834
2025, 0.618835, 2.70198e-07, 2.51135e-08, 0, 3.40026e-08, 4.45321e-07, 0, 0, 7.74635e-07, 3.34231e-05, 2.2875e-05, 0.479916, 0.936651, 5.40168e-05, 264.76
2026, 0.662566, 2.30299e-07, 2.40685e-08, 0, 3.79295e-08, 4.90212e-07, 0, 0, 7.8251e-07, 3.57347e-05, 2.54452e-05, 0.411635, 0.936716, 5.39383e-05, 264.753
2027, 0.680737, 2.19727e-07, 2.38621e-08, 0, 3.94261e-08, 5.07689e-07, 0, 0, 7.90703e-07, 3.66631e-05, 2.63859e-05, 0.384579, 0.936782, 5.38581e-05, 264.75
2028, 0.68016, 2.29383e-07, 2.4286e-08, 0, 3.90277e-08, 5.04177e-07, 0, 0, 7.96874e-07, 3.65766e-05, 2.60758e-05, 0.385427, 0.936848, 5.37767e-05, 264.72
2029, 0.701005, 2.14275e-07, 2.38589e-08, 0, 4.09514e-08, 5.25113e-07, 0, 0, 8.04199e-07, 3.76391e-05, 2.72667e-05, 0.355241, 0.936914, 5.36973e-05, 264.704
2030, 0.738743, 1.78358e-07, 2.27391e-08, 0, 4.46819e-08, 5.65141e-07, 0, 0, 8.1092e-07, 3.96098e-05, 2.96461e-05, 0.302805, 0.93698, 5.36218e-05, 264.681
2031, 0.763355, 1.55053e-07, 2.20344e-08, 0, 4.71627e-08, 5.90964e-07, 0, 0, 8.15215e-07, 4.08743e-05, 3.12171e-05, 0.270032, 0.937046, 5.35474e-05, 264.627
2032, 0.77019, 1.50541e-07, 2.19527e-08, 0, 4.79147e-08, 5.97481e-07, 0, 0, 8.1789e-07, 4.11835e-05, 3.16528e-05, 0.261119, 0.937112, 5.34718e-05, 264.553
2033, 0.767117, 1.56099e-07, 2.22421e-08, 0, 4.75747e-08, 5.92471e-07, 0, 0, 8.18387e-07, 4.09603e-05, 3.1388e-05, 0.265116, 0.937178, 5.33953e-05, 264.454
2034, 0.776873, 1.46011e-07, 2.2002e-08, 0, 4.86435e-08, 6.02223e-07, 0, 0, 8.18879e-07, 4.142e-05, 3.2036e-05, 0.252479, 0.937244, 5.33183e-05, 264.354
2035, 0.79438, 1.26833e-07, 2.14411e-08, 0, 5.05978e-08, 6.2117e-07, 0, 0, 8.20043e-07, 4.22931e-05, 3.32565e-05, 0.230194, 0.93731, 5.32418e-05, 264.262
2036, 0.802173, 1.19049e-07, 2.12928e-08, 0, 5.14489e-08, 6.28967e-07, 0, 0, 8.20757e-07, 4.26483e-05, 3.37825e-05, 0.220431, 0.937376, 5.31662e-05, 264.165
2037, 0.799829, 1.23514e-07, 2.16126e-08, 0, 5.11458e-08, 6.254e-07, 0, 0, 8.21673e-07, 4.24637e-05, 3.35875e-05, 0.223358, 0.937442, 5.30903e-05, 264.071
2038, 0.78886, 1.37856e-07, 2.23215e-08, 0, 4.98612e-08, 6.11966e-07, 0, 0, 8.22005e-07, 4.1822e-05, 3.27739e-05, 0.237167, 0.937508, 5.30141e-05, 263.969
2039, 0.76907, 1.60309e-07, 2.33396e-08, 0, 4.75272e-08, 5.87062e-07, 0, 0, 8.18238e-07, 4.07151e-05, 3.12754e-05, 0.262573, 0.937574, 5.2938e-05, 263.819
2040, 0.749116, 1.80379e-07, 2.42849e-08, 0, 4.50881e-08, 5.60496e-07, 0, 0, 8.10248e-07, 3.96007e-05, 2.97031e-05, 0.288861, 0.93764, 5.2862e-05, 263.617
2041, 0.751637, 1.73393e-07, 2.42444e-08, 0, 4.51861e-08, 5.6021e-07, 0, 0, 8.03034e-07, 3.96747e-05, 2.97688e-05, 0.285502, 0.937706, 5.2786e-05, 263.424
2042, 0.764289, 1.5708e-07, 2.38513e-08, 0, 4.64047e-08, 5.72542e-07, 0, 0, 7.99878e-07, 4.02853e-05, 3.05895e-05, 0.268809, 0.937772, 5.27103e-05, 263.28
2043, 0.763373, 1.60968e-07, 2.42121e-08, 0, 4.59116e-08, 5.69261e-07, 0, 0, 8.00354e-07, 4.01805e-05, 3.03842e-05, 0.270009, 0.937838, 5.26349e-05, 263.181
2044, 0.759944, 1.7003e-07, 2.47501e-08, 0, 4.51171e-08, 5.63782e-07, 0, 0, 8.0368e-07, 3.99421e-05, 3.00251e-05, 0.27451, 0.937904, 5.25595e-05, 263.117
2045, 0.766753, 1.65569e-07, 2.47402e-08, 0, 4.5798e-08, 5.72069e-07, 0, 0, 8.08176e-07, 4.02416e-05, 3.0571e-05, 0.265591, 0.93797, 5.24841e-05, 263.068
2046, 0.766227, 1.64192e-07, 2.48745e-08, 0, 4.59834e-08, 5.72597e-07, 0, 0, 8.07647e-07, 4.01579e-05, 3.07222e-05, 0.266277, 0.938036, 5.24085e-05, 262.957
2047, 0.739932, 1.86993e-07, 2.59927e-08, 0, 4.353e-08, 5.43506e-07, 0, 0, 8.00022e-07, 3.87264e-05, 2.91222e-05, 0.301197, 0.938102, 5.23334e-05, 262.759
2048, 0.694303, 2.32667e-07, 2.79251e-08, 0, 3.92468e-08, 4.94096e-07, 0, 0, 7.93935e-07, 3.62877e-05, 2.63139e-05, 0.364847, 0.938169, 5.22588e-05, 262.58
2049, 0.64219, 2.93349e-07, 3.01935e-08, 0, 3.45915e-08, 4.40299e-07, 0, 0, 7.98433e-07, 3.35165e-05, 2.32463e-05, 0.442872, 0.938235, 5.2184e-05, 262.531
2050, 0.592034, 3.61062e-07, 3.24216e-08, 0, 3.03246e-08, 3.90659e-07, 0, 0, 8.14467e-07, 3.0854e-05, 2.04176e-05, 0.524191, 0.9383, 5.21086e-05, 262.622
2051, 0.551373, 4.22366e-07, 3.41875e-08, 0, 2.70556e-08, 3.51591e-07, 0, 0, 8.352e-07, 2.86922e-05, 1.82203e-05, 0.595343, 0.938366, 5.20324e-05, 262.765
2052, 0.519657, 4.73338e-07, 3.55025e-08, 0, 2.45655e-08, 3.20705e-07, 0, 0, 8.54111e-07, 2.70018e-05, 1.65069e-05, 0.654586, 0.938432, 5.19564e-05, 262.882
2053, 0.493243, 5.18449e-07, 3.66465e-08, 0, 2.2474e-08, 2.94611e-07, 0, 0, 8.72181e-07, 2.55925e-05, 1.50493e-05, 0.706753, 0.938498, 5.18818e-05, 262.984
2054, 0.474666, 5.51228e-07, 3.75255e-08, 0, 2.10314e-08, 2.7598e-07, 0, 0, 8.85765e-07, 2.45927e-05, 1.40197e-05, 0.745143, 0.938564, 5.18078e-05, 263.032
2055, 0.468366, 5.65314e-07, 3.80286e-08, 0, 2.05725e-08, 2.69097e-07, 0, 0, 8.93012e-07, 2.42303e-05, 1.36615e-05, 0.758506, 0.93863, 5.17336e-05, 263.009
2056, 0.470289, 5.661e-07, 3.84258e-08, 0, 2.06815e-08, 2.6982e-07, 0, 0, 8.95027e-07, 2.4294e-05, 1.37082e-05, 0.754408, 0.938696, 5.16594e-05, 262.927
2057, 0.488436, 5.408e-07, 3.83021e-08, 0, 2.19565e-08, 2.85074e-07, 0, 0, 8.86132e-07, 2.51934e-05, 1.45578e-05, 0.716548, 0.938762, 5.15859e-05, 262.725
2058, 0.536954, 4.71503e-07, 3.69114e-08, 0, 2.56366e-08, 3.29039e-07, 0, 0, 8.6309e-07, 2.7655e-05, 1.70466e-05, 0.621844, 0.938828, 5.15134e-05, 262.362
2059, 0.604657, 3.78943e-07, 3.46387e-08, 0, 3.09023e-08, 3.9206e-07, 0, 0, 8.36544e-07, 3.10995e-05, 2.06279e-05, 0.503094, 0.938894, 5.14423e-05, 261.951
2060, 0.65186, 3.21755e-07, 3.32037e-08, 0, 3.45341e-08, 4.36575e-07, 0, 0, 8.26067e-07, 3.34849e-05, 2.31375e-05, 0.427926, 0.93896, 5.13709e-05, 261.724
2061, 0.641797, 3.42694e-07, 3.40717e-08, 0, 3.36259e-08, 4.26763e-07, 0, 0, 8.37155e-07, 3.2926e-05, 2.25718e-05, 0.443483, 0.939026, 5.12983e-05, 261.751
2062, 0.596109, 4.12056e-07, 3.62542e-08, 0, 2.9989e-08, 3.83341e-07, 0, 0, 8.6164e-07, 3.05393e-05, 2.01382e-05, 0.517332, 0.939092, 5.12248e-05, 261.932
2063, 0.558899, 4.749e-07, 3.79871e-08, 0, 2.70909e-08, 3.48586e-07, 0, 0, 8.88564e-07, 2.85899e-05, 1.82109e-05, 0.581787, 0.939158, 5.11505e-05, 262.131
2064, 0.543431, 5.09239e-07, 3.8791e-08, 0, 2.59237e-08, 3.34654e-07, 0, 0, 9.08607e-07, 2.77572e-05, 1.74651e-05, 0.609852, 0.939224, 5.10766e-05, 262.248
2065, 0.538343, 5.28351e-07, 3.92983e-08, 0, 2.54412e-08, 3.29985e-07, 0, 0, 9.23075e-07, 2.74581e-05, 1.72084e-05, 0.61926, 0.93929, 5.10044e-05, 262.301
2066, 0.540768, 5.34801e-07, 3.9614e-08, 0, 2.5476e-08, 3.32215e-07, 0, 0, 9.32106e-07, 2.75426e-05, 1.73268e-05, 0.614764, 0.939356, 5.09334e-05, 262.294
2067, 0.55463, 5.21551e-07, 3.94396e-08, 0, 2.65188e-08, 3.4601e-07, 0, 0, 9.3352e-07, 2.82079e-05, 1.81382e-05, 0.589454, 0.939422, 5.08615e-05, 262.206
2068, 0.571352, 5.01406e-07, 3.92078e-08, 0, 2.77413e-08, 3.62146e-07, 0, 0, 9.30502e-07, 2.90163e-05, 1.90807e-05, 0.559749, 0.939488, 5.07879e-05, 262.071
2069, 0.584027, 4.8439e-07, 3.92621e-08, 0, 2.84109e-08, 3.72595e-07, 0, 0, 9.24658e-07, 2.96167e-05, 1.96567e-05, 0.537808, 0.939554, 5.07139e-05, 261.906
2070, 0.597449, 4.63791e-07, 3.92527e-08, 0, 2.91012e-08, 3.83115e-07, 0, 0, 9.15259e-07, 3.02544e-05, 2.02359e-05, 0.515087, 0.93962, 5.06422e-05, 261.703
2071, 0.618017, 4.31265e-07, 3.8745e-08, 0, 3.06191e-08, 4.01869e-07, 0, 0, 9.02498e-07, 3.12524e-05, 2.13454e-05, 0.481239, 0.939686, 5.05721e-05, 261.462
2072, 0.643184, 3.9198e-07, 3.78862e-08, 0, 3.26874e-08, 4.25862e-07, 0, 0, 8.88415e-07, 3.24801e-05, 2.27958e-05, 0.441325, 0.939752, 5.0502e-05, 261.205
2073, 0.663958, 3.58381e-07, 3.71809e-08, 0, 3.42151e-08, 4.4343e-07, 0, 0, 8.73207e-07, 3.34827e-05, 2.38531e-05, 0.409537, 0.939818, 5.04312e-05, 260.933
2074, 0.680098, 3.32174e-07, 3.66644e-08, 0, 3.52112e-08, 4.54931e-07, 0, 0, 8.58981e-07, 3.42486e-05, 2.45386e-05, 0.385519, 0.939883, 5.03602e-05, 260.67
2075, 0.696954, 3.09467e-07, 3.61316e-08, 0, 3.63661e-08, 4.68516e-07, 0, 0, 8.50481e-07, 3.50479e-05, 2.53436e-05, 0.361036, 0.93995, 5.02893e-05, 260.47
2076, 0.713159, 2.92153e-07, 3.57216e-08, 0, 3.74466e-08, 4.82104e-07, 0, 0, 8.47426e-07, 3.58125e-05, 2.61231e-05, 0.338051, 0.940016, 5.02183e-05, 260.333
2077, 0.724861, 2.86619e-07, 3.56681e-08, 0, 3.8195e-08, 4.92247e-07, 0, 0, 8.5273e-07, 3.63487e-05, 2.66765e-05, 0.321776, 0.940082, 5.01472e-05, 260.292
2078, 0.746282, 2.67499e-07, 3.501e-08, 0, 4.01907e-08, 5.15204e-07, 0, 0, 8.57903e-07, 3.73684e-05, 2.8047e-05, 0.292652, 0.940148, 5.00762e-05, 260.25
2079, 0.782221, 2.22076e-07, 3.33395e-08, 0, 4.38227e-08, 5.55087e-07, 0, 0, 8.54326e-07, 3.91122e-05, 3.05094e-05, 0.245618, 0.940214, 5.0005e-05, 260.107
2080, 0.805714, 1.91108e-07, 3.22839e-08, 0, 4.61509e-08, 5.80604e-07, 0, 0, 8.50147e-07, 4.02314e-05, 3.2107e-05, 0.216027, 0.94028, 4.99337e-05, 259.958
2081, 0.806377, 1.90804e-07, 3.25207e-08, 0, 4.59636e-08, 5.791e-07, 0, 0, 8.48389e-07, 4.02088e-05, 3.20358e-05, 0.215204, 0.940346, 4.98628e-05, 259.836
2082, 0.796243, 2.04195e-07, 3.33619e-08, 0, 4.46102e-08, 5.64789e-07, 0, 0, 8.46957e-07, 3.96477e-05, 3.11811e-05, 0.227851, 0.940412, 4.97924e-05, 259.718
2083, 0.785672, 2.19679e-07, 3.42468e-08, 0, 4.33683e-08, 5.51144e-07, 0, 0, 8.48438e-07, 3.90661e-05, 3.03768e-05, 0.241216, 0.940478, 4.97221e-05, 259.634
2084, 0.775051, 2.40161e-07, 3.52412e-08, 0, 4.22666e-08, 5.39054e-07, 0, 0, 8.56723e-07, 3.84833e-05, 2.96552e-05, 0.254827, 0.940544, 4.96516e-05, 259.628
2085, 0.772113, 2.50534e-07, 3.5836e-08, 0, 4.19416e-08, 5.35876e-07, 0, 0, 8.64187e-07, 3.82808e-05, 2.9472e-05, 0.258624, 0.94061, 4.95798e-05, 259.611
2086, 0.784728, 2.3429e-07, 3.54426e-08, 0, 4.31647e-08, 5.49599e-07, 0, 0, 8.62497e-07, 3.8849e-05, 3.03461e-05, 0.242419, 0.940676, 4.95081e-05, 259.491
2087, 0.799541, 2.14454e-07, 3.48915e-08, 0, 4.46475e-08, 5.6594e-07, 0, 0, 8.59934e-07, 3.95272e-05, 3.13911e-05, 0.223718, 0.940742, 4.94385e-05, 259.361
2088, 0.806384, 2.08098e-07, 3.4841e-08, 0, 4.52805e-08, 5.73191e-07, 0, 0, 8.6141e-07, 3.98116e-05, 3.18634e-05, 0.215196, 0.940808, 4.93708e-05, 259.277
2089, 0.807161, 2.11609e-07, 3.51927e-08, 0, 4.5216e-08, 5.73151e-07, 0, 0, 8.65168e-07, 3.97958e-05, 3.18715e-05, 0.214232, 0.940874, 4.93034e-05, 259.219
2090, 0.808765, 2.1341e-07, 3.54834e-08, 0, 4.52558e-08, 5.74104e-07, 0, 0, 8.68253e-07, 3.98195e-05, 3.19466e-05, 0.212247, 0.94094, 4.92353e-05, 259.153
2091, 0.815081, 2.06955e-07, 3.54335e-08, 0, 4.58374e-08, 5.80616e-07, 0, 0, 8.68842e-07, 4.00743e-05, 3.23787e-05, 0.204467, 0.941006, 4.91667e-05, 259.059
2092, 0.818153, 2.07199e-07, 3.56512e-08, 0, 4.60662e-08, 5.83478e-07, 0, 0, 8.72394e-07, 4.01695e-05, 3.25693e-05, 0.200706, 0.941072, 4.90977e-05, 258.998
2093, 0.813028, 2.23188e-07, 3.64767e-08, 0, 4.54359e-08, 5.77204e-07, 0, 0, 8.82305e-07, 3.98617e-05, 3.21716e-05, 0.20699, 0.941138, 4.90281e-05, 259.008
2094, 0.812866, 2.29066e-07, 3.68762e-08, 0, 4.5368e-08, 5.76546e-07, 0, 0, 8.87855e-07, 3.9796e-05, 3.21443e-05, 0.207189, 0.941204, 4.89583e-05, 258.969
2095, 0.826414, 2.07628e-07, 3.62247e-08, 0, 4.67623e-08, 5.91078e-07, 0, 0, 8.81694e-07, 4.04017e-05, 3.31017e-05, 0.190659, 0.94127, 4.88894e-05, 258.8
2096, 0.837486, 1.90349e-07, 3.57767e-08, 0, 4.7875e-08, 6.02678e-07, 0, 0, 8.76679e-07, 4.08868e-05, 3.38709e-05, 0.177351, 0.941336, 4.88213e-05, 258.645
2097, 0.83394, 2.01428e-07, 3.64664e-08, 0, 4.73883e-08, 5.97746e-07, 0, 0, 8.83029e-07, 4.06583e-05, 3.35701e-05, 0.181594, 0.941402, 4.87534e-05, 258.615
2098, 0.816865, 2.39413e-07, 3.82058e-08, 0, 4.54326e-08, 5.77584e-07, 0, 0, 9.00636e-07, 3.97689e-05, 3.22842e-05, 0.202282, 0.941468, 4.86832e-05, 258.707
2099, 0.807088, 2.62225e-07, 3.93445e-08, 0, 4.42521e-08, 5.65472e-07, 0, 0, 9.11293e-07, 3.92318e-05, 3.15227e-05, 0.214323, 0.941534, 4.86097e-05, 258.722
2100, 0.811603, 2.56161e-07, 3.93674e-08, 0, 4.46197e-08, 5.69414e-07, 0, 0, 9.09562e-07, 3.93916e-05, 3.18036e-05, 0.208744, 0.9416, 4.85365e-05, 258.604
2101, 0.809859, 2.64147e-07, 3.98823e-08, 0, 4.44323e-08, 5.6703e-07, 0, 0, 9.15492e-07, 3.92364e-05, 3.16886e-05, 0.210895, 0.941666, 4.84496e-05, 258.567
2102, 0.813729, 2.59632e-07, 3.98887e-08, 0, 4.47916e-08, 5.70256e-07, 0, 0, 9.14568e-07, 3.93174e-05, 3.19459e-05, 0.206128, 0.941732, 4.83232e-05, 258.458
2103, 0.832943, 2.20956e-07, 3.8641e-08, 0, 4.66344e-08, 5.89614e-07, 0, 0, 8.95846e-07, 4.01615e-05, 3.32363e-05, 0.18279, 0.941798, 4.82212e-05, 258.156
2104, 0.844782, 1.97421e-07, 3.80428e-08, 0, 4.77206e-08, 6.01531e-07, 0, 0, 8.84715e-07, 4.0723e-05, 3.40279e-05, 0.168676, 0.941864, 4.82065e-05, 257.935
2105, 0.845437, 1.97614e-07, 3.83886e-08, 0, 4.76388e-08, 6.01238e-07, 0, 0, 8.84879e-07, 4.07449e-05, 3.40279e-05, 0.167901, 0.941931, 4.8194e-05, 257.837
2106, 0.845312, 1.98747e-07, 3.87255e-08, 0, 4.75006e-08, 5.99814e-07, 0, 0, 8.84788e-07, 4.06945e-05, 3.39722e-05, 0.16805, 0.941996, 4.81415e-05, 257.737
2107, 0.846153, 1.96691e-07, 3.88867e-08, 0, 4.74989e-08, 5.99329e-07, 0, 0, 8.82406e-07, 4.0679e-05, 3.3992e-05, 0.167054, 0.942062, 4.80752e-05, 257.612
2108, 0.845247, 1.98253e-07, 3.91836e-08, 0, 4.72896e-08, 5.9677e-07, 0, 0, 8.81496e-07, 4.0579e-05, 3.38737e-05, 0.168126, 0.942128, 4.80082e-05, 257.502
2109, 0.840908, 2.08494e-07, 3.98712e-08, 0, 4.66529e-08, 5.90322e-07, 0, 0, 8.8534e-07, 4.03145e-05, 3.34852e-05, 0.173274, 0.942194, 4.79412e-05, 257.446
2110, 0.835584, 2.22807e-07, 4.07555e-08, 0, 4.59157e-08, 5.83093e-07, 0, 0, 8.92571e-07, 4.00034e-05, 3.30346e-05, 0.179625, 0.94226, 4.78743e-05, 257.426
2111, 0.83031, 2.39101e-07, 4.17059e-08, 0, 4.52449e-08, 5.76478e-07, 0, 0, 9.02529e-07, 3.96958e-05, 3.26191e-05, 0.185956, 0.942326, 4.78079e-05, 257.435
2112, 0.828954, 2.4754e-07, 4.23489e-08, 0, 4.50023e-08, 5.74361e-07, 0, 0, 9.09252e-07, 3.95747e-05, 3.24931e-05, 0.18759, 0.942392, 4.77409e-05, 257.408
2113, 0.838909, 2.29928e-07, 4.19479e-08, 0, 4.59963e-08, 5.84787e-07, 0, 0, 9.02659e-07, 3.99916e-05, 3.31986e-05, 0.175653, 0.942458, 4.76721e-05, 257.238
2114, 0.848782, 2.11103e-07, 4.14731e-08, 0, 4.69751e-08, 5.94852e-07, 0, 0, 8.94404e-07, 4.04008e-05, 3.38907e-05, 0.163953, 0.942524, 4.75987e-05, 257.05
2115, 0.849405, 2.11793e-07, 4.17813e-08, 0, 4.68689e-08, 5.93969e-07, 0, 0, 8.94412e-07, 4.03591e-05, 3.38639e-05, 0.163219, 0.94259, 4.7513e-05, 256.952
2116, 0.845956, 2.21349e-07, 4.24643e-08, 0, 4.63185e-08, 5.8843e-07, 0, 0, 8.98561e-07, 4.01183e-05, 3.3535e-05, 0.167288, 0.942656, 4.7421e-05, 256.898
2117, 0.838694, 2.41411e-07, 4.3524e-08, 0, 4.54865e-08, 5.79485e-07, 0, 0, 9.09907e-07, 3.97063e-05, 3.29886e-05, 0.175909, 0.942722, 4.73404e-05, 256.922
2118, 0.823569, 2.81801e-07, 4.53316e-08, 0, 4.38683e-08, 5.62256e-07, 0, 0, 9.33256e-07, 3.89157e-05, 3.18964e-05, 0.194108, 0.942788, 4.72505e-05, 257.069
2119, 0.816646, 3.01301e-07, 4.6435e-08, 0, 4.29138e-08, 5.52737e-07, 0, 0, 9.43387e-07, 3.84934e-05, 3.12942e-05, 0.20255, 0.942854, 4.71335e-05, 257.076
2120, 0.826737, 2.78396e-07, 4.60154e-08, 0, 4.36516e-08, 5.61367e-07, 0, 0, 9.29429e-07, 3.88979e-05, 3.18732e-05, 0.190268, 0.94292, 4.70456e-05, 256.833
2121, 0.841395, 2.45201e-07, 4.51066e-08, 0, 4.51031e-08, 5.7655e-07, 0, 0, 9.11961e-07, 3.95595e-05, 3.29014e-05, 0.172694, 0.942986, 4.70146e-05, 256.55
2122, 0.850756, 2.25683e-07, 4.46164e-08, 0, 4.61212e-08, 5.86718e-07, 0, 0, 9.03139e-07, 3.99791e-05, 3.36096e-05, 0.161629, 0.943052, 4.69924e-05, 256.358
2123, 0.848595, 2.34794e-07, 4.5275e-08, 0, 4.58573e-08, 5.84075e-07, 0, 0, 9.10001e-07, 3.98645e-05, 3.34576e-05, 0.164173, 0.943118, 4.69768e-05, 256.334
2124, 0.837825, 2.6525e-07, 4.68549e-08, 0, 4.45718e-08, 5.71247e-07, 0, 0, 9.27924e-07, 3.93223e-05, 3.26229e-05, 0.176946, 0.943184, 4.69336e-05, 256.425
2125, 0.836504, 2.7177e-07, 4.74755e-08, 0, 4.42659e-08, 5.68189e-07, 0, 0, 9.31701e-07, 3.91681e-05, 3.24506e-05, 0.178524, 0.94325, 4.68259e-05, 256.367
2126, 0.841692, 2.62785e-07, 4.73973e-08, 0, 4.4724e-08, 5.72338e-07, 0, 0, 9.27244e-07, 3.92785e-05, 3.27768e-05, 0.172341, 0.943316, 4.66697e-05, 256.222
2127, 0.832924, 2.90657e-07, 4.86521e-08, 0, 4.38629e-08, 5.62746e-07, 0, 0, 9.45918e-07, 3.88084e-05, 3.21876e-05, 0.182813, 0.943381, 4.65974e-05, 256.318
