case index 92 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2014, 0.282418, 5.81046e-07, 2.2129e-08, 0, 8.97603e-09, 2.16608e-07, 0, 0, 8.28759e-07, 1.54983e-05, 1.54605e-05, 1.26437, 0.935924, 5.48598e-05, 266.606
2015, 0.295967, 5.7382e-07, 2.22166e-08, 0, 9.38016e-09, 2.27446e-07, 0, 0, 8.32863e-07, 1.62187e-05, 1.62692e-05, 1.21751, 0.93599, 5.4792e-05, 266.548
2016, 0.303335, 5.72564e-07, 2.2557e-08, 0, 9.57394e-09, 2.33608e-07, 0, 0, 8.38303e-07, 1.65982e-05, 1.6748e-05, 1.19292, 0.936056, 5.47197e-05, 266.505
2017, 0.316342, 5.64067e-07, 2.27757e-08, 0, 9.97874e-09, 2.43966e-07, 0, 0, 8.40787e-07, 1.72826e-05, 1.75258e-05, 1.15093, 0.936122, 5.46407e-05, 266.427
2018, 0.350156, 5.29441e-07, 2.251e-08, 0, 1.11007e-08, 2.70056e-07, 0, 0, 8.33108e-07, 1.91008e-05, 1.94276e-05, 1.04938, 0.936188, 5.45614e-05, 266.228
2019, 0.393988, 4.84931e-07, 2.20958e-08, 0, 1.25375e-08, 3.03879e-07, 0, 0, 8.23443e-07, 2.14613e-05, 2.18931e-05, 0.931434, 0.936254, 5.44824e-05, 266.005
2020, 0.436339, 4.4519e-07, 2.17225e-08, 0, 1.39209e-08, 3.36442e-07, 0, 0, 8.17274e-07, 2.37346e-05, 2.42732e-05, 0.829336, 0.93632, 5.4403e-05, 265.823
2021, 0.481278, 4.02794e-07, 2.11477e-08, 0, 1.54499e-08, 3.70395e-07, 0, 0, 8.09786e-07, 2.61415e-05, 2.67457e-05, 0.731311, 0.936386, 5.43251e-05, 265.625
2022, 0.532835, 3.54634e-07, 2.02975e-08, 0, 1.72364e-08, 4.08984e-07, 0, 0, 8.01152e-07, 2.89016e-05, 2.95529e-05, 0.629543, 0.936452, 5.42488e-05, 265.412
2023, 0.577927, 3.14856e-07, 1.95972e-08, 0, 1.87479e-08, 4.42547e-07, 0, 0, 7.95748e-07, 3.13041e-05, 3.20061e-05, 0.548308, 0.936518, 5.41722e-05, 265.238
2024, 0.619962, 2.76029e-07, 1.88686e-08, 0, 2.01527e-08, 4.734e-07, 0, 0, 7.88451e-07, 3.35328e-05, 3.42594e-05, 0.478097, 0.936584, 5.40948e-05, 265.041
2025, 0.666737, 2.31751e-07, 1.78462e-08, 0, 2.17822e-08, 5.07325e-07, 0, 0, 7.78705e-07, 3.60109e-05, 3.67253e-05, 0.405359, 0.936651, 5.40168e-05, 264.811
2026, 0.707808, 1.95869e-07, 1.69032e-08, 0, 2.32275e-08, 5.36633e-07, 0, 0, 7.72633e-07, 3.81752e-05, 3.8857e-05, 0.345582, 0.936716, 5.39383e-05, 264.628
2027, 0.725322, 1.86005e-07, 1.66808e-08, 0, 2.37617e-08, 5.48281e-07, 0, 0, 7.74728e-07, 3.90643e-05, 3.97215e-05, 0.32114, 0.936782, 5.38581e-05, 264.548
2028, 0.725702, 1.93978e-07, 1.69906e-08, 0, 2.36293e-08, 5.47173e-07, 0, 0, 7.81771e-07, 3.90256e-05, 3.96714e-05, 0.320616, 0.936848, 5.37767e-05, 264.531
2029, 0.745025, 1.80624e-07, 1.66104e-08, 0, 2.42632e-08, 5.59946e-07, 0, 0, 7.81444e-07, 4.00032e-05, 4.06156e-05, 0.294337, 0.936914, 5.36973e-05, 264.421
2030, 0.779246, 1.49351e-07, 1.56651e-08, 0, 2.55083e-08, 5.83626e-07, 0, 0, 7.74151e-07, 4.17818e-05, 4.23388e-05, 0.249428, 0.93698, 5.36218e-05, 264.223
2031, 0.801353, 1.29209e-07, 1.50699e-08, 0, 2.63075e-08, 5.98343e-07, 0, 0, 7.68929e-07, 4.29091e-05, 4.34166e-05, 0.221454, 0.937046, 5.35474e-05, 264.05
2032, 0.807318, 1.25442e-07, 1.49938e-08, 0, 2.64897e-08, 6.01189e-07, 0, 0, 7.68115e-07, 4.31688e-05, 4.3642e-05, 0.214038, 0.937112, 5.34718e-05, 263.934
2033, 0.804477, 1.30302e-07, 1.52149e-08, 0, 2.63115e-08, 5.97585e-07, 0, 0, 7.69413e-07, 4.29553e-05, 4.34049e-05, 0.217562, 0.937178, 5.33953e-05, 263.845
2034, 0.812992, 1.21672e-07, 1.50054e-08, 0, 2.65823e-08, 6.02207e-07, 0, 0, 7.65467e-07, 4.3346e-05, 4.37585e-05, 0.207034, 0.937244, 5.33183e-05, 263.689
2035, 0.828334, 1.05247e-07, 1.4538e-08, 0, 2.71346e-08, 6.1181e-07, 0, 0, 7.58729e-07, 4.4101e-05, 4.44694e-05, 0.188339, 0.93731, 5.32418e-05, 263.497
2036, 0.835105, 9.85946e-08, 1.43958e-08, 0, 2.73438e-08, 6.15243e-07, 0, 0, 7.55577e-07, 4.43992e-05, 4.47381e-05, 0.180198, 0.937376, 5.31662e-05, 263.351
2037, 0.832911, 1.02395e-07, 1.46207e-08, 0, 2.71826e-08, 6.12211e-07, 0, 0, 7.56409e-07, 4.422e-05, 4.45436e-05, 0.182829, 0.937442, 5.30903e-05, 263.256
2038, 0.823109, 1.14588e-07, 1.51546e-08, 0, 2.67137e-08, 6.03697e-07, 0, 0, 7.60154e-07, 4.36376e-05, 4.39552e-05, 0.194667, 0.937508, 5.30141e-05, 263.2
2039, 0.805624, 1.3371e-07, 1.5937e-08, 0, 2.59561e-08, 5.8969e-07, 0, 0, 7.65293e-07, 4.26499e-05, 4.29701e-05, 0.216138, 0.937574, 5.2938e-05, 263.161
2040, 0.788109, 1.50789e-07, 1.66589e-08, 0, 2.52071e-08, 5.75713e-07, 0, 0, 7.68369e-07, 4.16618e-05, 4.19862e-05, 0.238119, 0.93764, 5.2862e-05, 263.095
2041, 0.790365, 1.44717e-07, 1.65923e-08, 0, 2.5242e-08, 5.75941e-07, 0, 0, 7.62493e-07, 4.17192e-05, 4.20255e-05, 0.23526, 0.937706, 5.2786e-05, 262.915
2042, 0.80157, 1.30661e-07, 1.62442e-08, 0, 2.56189e-08, 5.82727e-07, 0, 0, 7.55252e-07, 4.22504e-05, 4.25393e-05, 0.221182, 0.937772, 5.27103e-05, 262.717
2043, 0.801071, 1.33806e-07, 1.64927e-08, 0, 2.54983e-08, 5.81406e-07, 0, 0, 7.57203e-07, 4.21647e-05, 4.24736e-05, 0.221805, 0.937838, 5.26349e-05, 262.637
2044, 0.798405, 1.41406e-07, 1.68875e-08, 0, 2.52821e-08, 5.78683e-07, 0, 0, 7.62258e-07, 4.19636e-05, 4.23107e-05, 0.225139, 0.937904, 5.25595e-05, 262.598
2045, 0.804349, 1.37638e-07, 1.68603e-08, 0, 2.54442e-08, 5.81989e-07, 0, 0, 7.61932e-07, 4.22149e-05, 4.25797e-05, 0.217723, 0.93797, 5.24841e-05, 262.489
2046, 0.803335, 1.36623e-07, 1.69501e-08, 0, 2.53956e-08, 5.80083e-07, 0, 0, 7.59052e-07, 4.21026e-05, 4.24614e-05, 0.218984, 0.938036, 5.24085e-05, 262.348
2047, 0.778993, 1.56397e-07, 1.78205e-08, 0, 2.45043e-08, 5.61281e-07, 0, 0, 7.60002e-07, 4.07703e-05, 4.1105e-05, 0.249754, 0.938102, 5.23334e-05, 262.256
2048, 0.736623, 1.96228e-07, 1.9364e-08, 0, 2.29756e-08, 5.29374e-07, 0, 0, 7.67942e-07, 3.8499e-05, 3.8783e-05, 0.30568, 0.938169, 5.22588e-05, 262.253
2049, 0.687507, 2.49872e-07, 2.12309e-08, 0, 2.12303e-08, 4.92675e-07, 0, 0, 7.85008e-07, 3.58811e-05, 3.61051e-05, 0.374683, 0.938235, 5.2184e-05, 262.365
2050, 0.639557, 3.10665e-07, 2.31238e-08, 0, 1.95473e-08, 4.57098e-07, 0, 0, 8.10433e-07, 3.33302e-05, 3.35096e-05, 0.44698, 0.9383, 5.21086e-05, 262.573
2051, 0.600073, 3.66724e-07, 2.46787e-08, 0, 1.81896e-08, 4.27704e-07, 0, 0, 8.37297e-07, 3.12261e-05, 3.13644e-05, 0.510703, 0.938366, 5.20324e-05, 262.79
2052, 0.569063, 4.14043e-07, 2.58675e-08, 0, 1.71397e-08, 4.04313e-07, 0, 0, 8.61363e-07, 2.95687e-05, 2.96539e-05, 0.563764, 0.938432, 5.19564e-05, 262.965
2053, 0.543334, 4.55936e-07, 2.6896e-08, 0, 1.62559e-08, 3.84667e-07, 0, 0, 8.83754e-07, 2.81912e-05, 2.82151e-05, 0.610031, 0.938498, 5.18818e-05, 263.114
2054, 0.525217, 4.86344e-07, 2.76718e-08, 0, 1.56253e-08, 3.70391e-07, 0, 0, 9.00032e-07, 2.72116e-05, 2.71677e-05, 0.643943, 0.938564, 5.18078e-05, 263.19
2055, 0.518873, 4.99384e-07, 2.809e-08, 0, 1.53875e-08, 3.64467e-07, 0, 0, 9.07328e-07, 2.68433e-05, 2.67345e-05, 0.656097, 0.93863, 5.17336e-05, 263.166
2056, 0.520785, 4.99368e-07, 2.83568e-08, 0, 1.54039e-08, 3.64489e-07, 0, 0, 9.07618e-07, 2.69026e-05, 2.67433e-05, 0.652418, 0.938696, 5.16594e-05, 263.065
2057, 0.538528, 4.74982e-07, 2.81138e-08, 0, 1.59215e-08, 3.75678e-07, 0, 0, 8.94696e-07, 2.77775e-05, 2.75792e-05, 0.618916, 0.938762, 5.15859e-05, 262.82
2058, 0.585162, 4.10918e-07, 2.67546e-08, 0, 1.73832e-08, 4.0721e-07, 0, 0, 8.62266e-07, 3.01385e-05, 2.9921e-05, 0.535867, 0.938828, 5.15134e-05, 262.352
2059, 0.650156, 3.26303e-07, 2.46553e-08, 0, 1.94376e-08, 4.52079e-07, 0, 0, 8.22475e-07, 3.34402e-05, 3.32645e-05, 0.430543, 0.938894, 5.14423e-05, 261.784
2060, 0.69568, 2.73968e-07, 2.33222e-08, 0, 2.08355e-08, 4.83695e-07, 0, 0, 8.0182e-07, 3.5736e-05, 3.56415e-05, 0.362866, 0.93896, 5.13709e-05, 261.432
2061, 0.686149, 2.92417e-07, 2.40139e-08, 0, 2.04571e-08, 4.76178e-07, 0, 0, 8.13066e-07, 3.52011e-05, 3.51075e-05, 0.376661, 0.939026, 5.12983e-05, 261.465
2062, 0.641955, 3.55428e-07, 2.5899e-08, 0, 1.8992e-08, 4.44035e-07, 0, 0, 8.44354e-07, 3.28877e-05, 3.27355e-05, 0.443237, 0.939092, 5.12248e-05, 261.732
2063, 0.605651, 4.13468e-07, 2.74481e-08, 0, 1.77948e-08, 4.17869e-07, 0, 0, 8.76581e-07, 3.09812e-05, 3.08125e-05, 0.501451, 0.939158, 5.11505e-05, 261.997
2064, 0.590245, 4.45951e-07, 2.81938e-08, 0, 1.7272e-08, 4.06668e-07, 0, 0, 8.98086e-07, 3.01482e-05, 3.00051e-05, 0.527218, 0.939224, 5.10766e-05, 262.133
2065, 0.585315, 4.63849e-07, 2.86304e-08, 0, 1.70615e-08, 4.03001e-07, 0, 0, 9.12543e-07, 2.98538e-05, 2.97629e-05, 0.535606, 0.93929, 5.10044e-05, 262.187
2066, 0.587883, 4.69538e-07, 2.88575e-08, 0, 1.70746e-08, 4.04628e-07, 0, 0, 9.20098e-07, 2.99423e-05, 2.99177e-05, 0.531227, 0.939356, 5.09334e-05, 262.166
2067, 0.601063, 4.57373e-07, 2.86527e-08, 0, 1.74425e-08, 4.1351e-07, 0, 0, 9.16978e-07, 3.05697e-05, 3.06089e-05, 0.509055, 0.939422, 5.08615e-05, 262.029
2068, 0.61713, 4.38545e-07, 2.83684e-08, 0, 1.78964e-08, 4.24341e-07, 0, 0, 9.09151e-07, 3.13413e-05, 3.14446e-05, 0.482676, 0.939488, 5.07879e-05, 261.842
2069, 0.630004, 4.21733e-07, 2.82795e-08, 0, 1.82179e-08, 4.32952e-07, 0, 0, 9.01183e-07, 3.19484e-05, 3.21174e-05, 0.46203, 0.939554, 5.07139e-05, 261.652
2070, 0.643734, 4.01525e-07, 2.81221e-08, 0, 1.85618e-08, 4.42001e-07, 0, 0, 8.9021e-07, 3.25984e-05, 3.2822e-05, 0.44047, 0.93962, 5.06422e-05, 261.429
2071, 0.663665, 3.71217e-07, 2.75734e-08, 0, 1.91353e-08, 4.55035e-07, 0, 0, 8.72961e-07, 3.3561e-05, 3.38201e-05, 0.409977, 0.939686, 5.05721e-05, 261.135
2072, 0.687492, 3.35463e-07, 2.67601e-08, 0, 1.98564e-08, 4.70512e-07, 0, 0, 8.52591e-07, 3.47179e-05, 3.4998e-05, 0.374705, 0.939752, 5.0502e-05, 260.801
2073, 0.70757, 3.04841e-07, 2.60733e-08, 0, 2.04429e-08, 4.83275e-07, 0, 0, 8.34632e-07, 3.56821e-05, 3.59727e-05, 0.345919, 0.939818, 5.04312e-05, 260.49
2074, 0.7236, 2.80892e-07, 2.55484e-08, 0, 2.08841e-08, 4.93217e-07, 0, 0, 8.20542e-07, 3.64394e-05, 3.67376e-05, 0.323516, 0.939883, 5.03602e-05, 260.222
2075, 0.739914, 2.60473e-07, 2.50394e-08, 0, 2.13331e-08, 5.03406e-07, 0, 0, 8.10251e-07, 3.72084e-05, 3.7524e-05, 0.301221, 0.93995, 5.02893e-05, 259.997
2076, 0.755399, 2.45026e-07, 2.46448e-08, 0, 2.17422e-08, 5.13086e-07, 0, 0, 8.04498e-07, 3.79338e-05, 3.82751e-05, 0.280509, 0.940016, 5.02183e-05, 259.826
2077, 0.766501, 2.40013e-07, 2.45577e-08, 0, 2.19989e-08, 5.19743e-07, 0, 0, 8.06313e-07, 3.84369e-05, 3.88023e-05, 0.26592, 0.940082, 5.01472e-05, 259.746
2078, 0.78565, 2.23672e-07, 2.40215e-08, 0, 2.25536e-08, 5.31485e-07, 0, 0, 8.01732e-07, 3.93401e-05, 3.97035e-05, 0.241244, 0.940148, 5.00762e-05, 259.589
2079, 0.817305, 1.84907e-07, 2.26945e-08, 0, 2.3566e-08, 5.51319e-07, 0, 0, 7.82487e-07, 4.08669e-05, 4.12003e-05, 0.201743, 0.940214, 5.0005e-05, 259.251
2080, 0.837969, 1.58443e-07, 2.1841e-08, 0, 2.42096e-08, 5.63841e-07, 0, 0, 7.68334e-07, 4.18421e-05, 4.21541e-05, 0.176774, 0.94028, 4.99337e-05, 258.973
2081, 0.838715, 1.58019e-07, 2.1984e-08, 0, 2.41628e-08, 5.63201e-07, 0, 0, 7.67366e-07, 4.18212e-05, 4.21324e-05, 0.175884, 0.940346, 4.98628e-05, 258.86
2082, 0.830039, 1.69219e-07, 2.25911e-08, 0, 2.37942e-08, 5.56348e-07, 0, 0, 7.71953e-07, 4.13304e-05, 4.16482e-05, 0.186283, 0.940412, 4.97924e-05, 258.816
2083, 0.820792, 1.82336e-07, 2.32419e-08, 0, 2.34135e-08, 5.49146e-07, 0, 0, 7.78138e-07, 4.08122e-05, 4.11364e-05, 0.197485, 0.940478, 4.97221e-05, 258.793
2084, 0.811323, 1.99865e-07, 2.39959e-08, 0, 2.30247e-08, 5.41842e-07, 0, 0, 7.88728e-07, 4.02842e-05, 4.06179e-05, 0.209089, 0.940544, 4.96516e-05, 258.823
2085, 0.808623, 2.0873e-07, 2.4436e-08, 0, 2.28622e-08, 5.38961e-07, 0, 0, 7.94988e-07, 4.0091e-05, 4.04305e-05, 0.212423, 0.94061, 4.95798e-05, 258.799
2086, 0.819649, 1.94801e-07, 2.40953e-08, 0, 2.31693e-08, 5.45045e-07, 0, 0, 7.8711e-07, 4.05781e-05, 4.09108e-05, 0.198879, 0.940676, 4.95081e-05, 258.601
2087, 0.832563, 1.77878e-07, 2.36418e-08, 0, 2.35424e-08, 5.52403e-07, 0, 0, 7.77465e-07, 4.116e-05, 4.14861e-05, 0.183246, 0.940742, 4.94385e-05, 258.381
2088, 0.838506, 1.72478e-07, 2.35834e-08, 0, 2.36703e-08, 5.55238e-07, 0, 0, 7.74969e-07, 4.13976e-05, 4.17245e-05, 0.176134, 0.940808, 4.93708e-05, 258.25
2089, 0.839217, 1.75421e-07, 2.38293e-08, 0, 2.36159e-08, 5.54662e-07, 0, 0, 7.77528e-07, 4.13763e-05, 4.17081e-05, 0.175286, 0.940874, 4.93034e-05, 258.181
2090, 0.840626, 1.76914e-07, 2.40231e-08, 0, 2.35973e-08, 5.54512e-07, 0, 0, 7.79047e-07, 4.13883e-05, 4.1723e-05, 0.173608, 0.94094, 4.92353e-05, 258.099
2091, 0.846077, 1.7145e-07, 2.39509e-08, 0, 2.37238e-08, 5.56924e-07, 0, 0, 7.76049e-07, 4.15984e-05, 4.19287e-05, 0.167145, 0.941006, 4.91667e-05, 257.962
2092, 0.848705, 1.7168e-07, 2.40857e-08, 0, 2.3741e-08, 5.57467e-07, 0, 0, 7.76973e-07, 4.16695e-05, 4.19952e-05, 0.164044, 0.941072, 4.90977e-05, 257.873
2093, 0.844185, 1.85314e-07, 2.47008e-08, 0, 2.35079e-08, 5.53378e-07, 0, 0, 7.869e-07, 4.13892e-05, 4.17159e-05, 0.169383, 0.941138, 4.90281e-05, 257.896
2094, 0.843949, 1.90358e-07, 2.49938e-08, 0, 2.34311e-08, 5.51993e-07, 0, 0, 7.90776e-07, 4.13178e-05, 4.16372e-05, 0.169663, 0.941204, 4.89583e-05, 257.843
2095, 0.855637, 1.72132e-07, 2.44666e-08, 0, 2.37683e-08, 5.58221e-07, 0, 0, 7.78588e-07, 4.18305e-05, 4.21262e-05, 0.155908, 0.94127, 4.88894e-05, 257.593
2096, 0.865194, 1.57442e-07, 2.40898e-08, 0, 2.4028e-08, 5.63117e-07, 0, 0, 7.68677e-07, 4.22397e-05, 4.25166e-05, 0.144801, 0.941336, 4.88213e-05, 257.37
2097, 0.862096, 1.66858e-07, 2.45925e-08, 0, 2.38494e-08, 5.59993e-07, 0, 0, 7.75293e-07, 4.20309e-05, 4.23086e-05, 0.148388, 0.941402, 4.87534e-05, 257.353
2098, 0.847287, 1.99123e-07, 2.59143e-08, 0, 2.32724e-08, 5.49434e-07, 0, 0, 7.97744e-07, 4.12498e-05, 4.15446e-05, 0.165716, 0.941468, 4.86832e-05, 257.529
2099, 0.838814, 2.18447e-07, 2.67685e-08, 0, 2.29214e-08, 5.42855e-07, 0, 0, 8.10993e-07, 4.07741e-05, 4.10774e-05, 0.175766, 0.941534, 4.86097e-05, 257.588
2100, 0.8427, 2.13235e-07, 2.67534e-08, 0, 2.29935e-08, 5.44124e-07, 0, 0, 8.07106e-07, 4.09011e-05, 4.11963e-05, 0.171144, 0.9416, 4.85365e-05, 257.442
2101, 0.840982, 2.20219e-07, 2.7133e-08, 0, 2.28627e-08, 5.41709e-07, 0, 0, 8.11924e-07, 4.07445e-05, 4.10386e-05, 0.173185, 0.941666, 4.84496e-05, 257.4
2102, 0.844163, 2.16553e-07, 2.71139e-08, 0, 2.28768e-08, 5.41908e-07, 0, 0, 8.08452e-07, 4.07886e-05, 4.10769e-05, 0.16941, 0.941732, 4.83232e-05, 257.259
2103, 0.860909, 1.83504e-07, 2.6105e-08, 0, 2.3356e-08, 5.50939e-07, 0, 0, 7.83904e-07, 4.15105e-05, 4.17778e-05, 0.149767, 0.941798, 4.82212e-05, 256.862
2104, 0.871318, 1.63258e-07, 2.55986e-08, 0, 2.36523e-08, 5.56991e-07, 0, 0, 7.695e-07, 4.20023e-05, 4.22568e-05, 0.137748, 0.941864, 4.82065e-05, 256.585
2105, 0.871976, 1.63257e-07, 2.58265e-08, 0, 2.36146e-08, 5.56916e-07, 0, 0, 7.69614e-07, 4.2024e-05, 4.22764e-05, 0.136993, 0.941931, 4.8194e-05, 256.487
2106, 0.871887, 1.64166e-07, 2.60438e-08, 0, 2.35538e-08, 5.55898e-07, 0, 0, 7.69662e-07, 4.19739e-05, 4.22245e-05, 0.137095, 0.941996, 4.81415e-05, 256.389
2107, 0.872599, 1.62434e-07, 2.61213e-08, 0, 2.3535e-08, 5.55234e-07, 0, 0, 7.67324e-07, 4.19504e-05, 4.21986e-05, 0.136279, 0.942062, 4.80752e-05, 256.261
2108, 0.871827, 1.63735e-07, 2.63167e-08, 0, 2.34595e-08, 5.53644e-07, 0, 0, 7.67155e-07, 4.1855e-05, 4.21031e-05, 0.137164, 0.942128, 4.80082e-05, 256.16
2109, 0.868137, 1.72305e-07, 2.68196e-08, 0, 2.32705e-08, 5.50249e-07, 0, 0, 7.72644e-07, 4.16199e-05, 4.18724e-05, 0.141406, 0.942194, 4.79412e-05, 256.13
2110, 0.863579, 1.84318e-07, 2.74651e-08, 0, 2.30468e-08, 5.46316e-07, 0, 0, 7.81147e-07, 4.13436e-05, 4.16019e-05, 0.14667, 0.94226, 4.78743e-05, 256.136
2111, 0.858999, 1.9806e-07, 2.81525e-08, 0, 2.28253e-08, 5.42382e-07, 0, 0, 7.9142e-07, 4.10673e-05, 4.13309e-05, 0.151988, 0.942326, 4.78079e-05, 256.163
2112, 0.857789, 2.05164e-07, 2.86034e-08, 0, 2.27153e-08, 5.40513e-07, 0, 0, 7.96996e-07, 4.09513e-05, 4.12156e-05, 0.153397, 0.942392, 4.77409e-05, 256.132
2113, 0.866306, 1.90286e-07, 2.82656e-08, 0, 2.29328e-08, 5.44606e-07, 0, 0, 7.86091e-07, 4.12978e-05, 4.15493e-05, 0.143517, 0.942458, 4.76721e-05, 255.901
2114, 0.874762, 1.74396e-07, 2.78808e-08, 0, 2.31495e-08, 5.48619e-07, 0, 0, 7.74046e-07, 4.16374e-05, 4.18762e-05, 0.133803, 0.942524, 4.75987e-05, 255.655
2115, 0.875328, 1.74907e-07, 2.80901e-08, 0, 2.30937e-08, 5.47666e-07, 0, 0, 7.73756e-07, 4.15905e-05, 4.18283e-05, 0.133156, 0.94259, 4.7513e-05, 255.553
2116, 0.872383, 1.82933e-07, 2.85739e-08, 0, 2.2918e-08, 5.44486e-07, 0, 0, 7.78911e-07, 4.13712e-05, 4.16124e-05, 0.136526, 0.942656, 4.7421e-05, 255.519
2117, 0.866017, 2.00073e-07, 2.93443e-08, 0, 2.26462e-08, 5.3933e-07, 0, 0, 7.91394e-07, 4.09994e-05, 4.1246e-05, 0.143851, 0.942722, 4.73404e-05, 255.573
2118, 0.852799, 2.34551e-07, 3.07111e-08, 0, 2.21543e-08, 5.29916e-07, 0, 0, 8.17332e-07, 4.02966e-05, 4.05571e-05, 0.159231, 0.942788, 4.72505e-05, 255.786
2119, 0.846894, 2.50924e-07, 3.15303e-08, 0, 2.18718e-08, 5.2471e-07, 0, 0, 8.29036e-07, 3.99186e-05, 4.01878e-05, 0.16618, 0.942854, 4.71335e-05, 255.825
2120, 0.85584, 2.31051e-07, 3.1148e-08, 0, 2.20699e-08, 5.28855e-07, 0, 0, 8.13124e-07, 4.02664e-05, 4.0527e-05, 0.155672, 0.94292, 4.70456e-05, 255.54
2121, 0.868502, 2.02817e-07, 3.04059e-08, 0, 2.24277e-08, 5.35797e-07, 0, 0, 7.91448e-07, 4.08337e-05, 4.10773e-05, 0.140986, 0.942986, 4.70146e-05, 255.183
2122, 0.876455, 1.86408e-07, 3.00093e-08, 0, 2.26496e-08, 5.39974e-07, 0, 0, 7.7904e-07, 4.11867e-05, 4.1418e-05, 0.131869, 0.943052, 4.69924e-05, 254.933
2123, 0.874566, 1.94104e-07, 3.04689e-08, 0, 2.25499e-08, 5.38331e-07, 0, 0, 7.85454e-07, 4.10846e-05, 4.13183e-05, 0.134027, 0.943118, 4.69768e-05, 254.915
2124, 0.865362, 2.19714e-07, 3.1612e-08, 0, 2.21904e-08, 5.31983e-07, 0, 0, 8.05499e-07, 4.06147e-05, 4.08616e-05, 0.144608, 0.943184, 4.69336e-05, 255.059
2125, 0.864222, 2.25191e-07, 3.20509e-08, 0, 2.20662e-08, 5.29721e-07, 0, 0, 8.09029e-07, 4.04663e-05, 4.07135e-05, 0.145926, 0.94325, 4.68259e-05, 255.003
2126, 0.868519, 2.17833e-07, 3.19895e-08, 0, 2.211e-08, 5.30162e-07, 0, 0, 8.02095e-07, 4.05309e-05, 4.07686e-05, 0.140966, 0.943316, 4.66697e-05, 254.823
2127, 0.860715, 2.41829e-07, 3.296e-08, 0, 2.18131e-08, 5.24348e-07, 0, 0, 8.2095e-07, 4.01039e-05, 4.03485e-05, 0.149991, 0.943381, 4.65974e-05, 254.949
