case index 264 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
2000, 0.106003, 6.97168e-07, 5.75402e-08, 0, 2.29422e-08, 2.01664e-07, 0, 0, 9.79314e-07, 5.94339e-06, 4.91579e-06, 2.24429, 0.934994, 5.60153e-05, 269.802
2001, 0.0658445, 7.80126e-07, 5.48617e-08, 0, 1.32885e-08, 1.19208e-07, 0, 0, 9.67484e-07, 3.68645e-06, 2.87127e-06, 2.72046, 0.935065, 5.59066e-05, 269.569
2002, 0.0373931, 8.55586e-07, 5.20476e-08, 0, 6.89908e-09, 6.3166e-08, 0, 0, 9.77699e-07, 2.09027e-06, 1.49279e-06, 3.28627, 0.935132, 5.58199e-05, 269.566
2003, 0.0243258, 8.97354e-07, 5.07301e-08, 0, 4.09044e-09, 3.781e-08, 0, 0, 9.89985e-07, 1.35709e-06, 8.72819e-07, 3.71622, 0.935198, 5.57476e-05, 269.583
2004, 0.0213068, 9.09977e-07, 5.12029e-08, 0, 3.44334e-09, 3.14933e-08, 0, 0, 9.96116e-07, 1.18642e-06, 7.17844e-07, 3.84873, 0.935264, 5.56592e-05, 269.536
2005, 0.0233802, 9.11747e-07, 5.25251e-08, 0, 3.91692e-09, 3.49058e-08, 0, 0, 1.00309e-06, 1.2994e-06, 8.00597e-07, 3.75587, 0.935331, 5.55687e-05, 269.498
2006, 0.037119, 8.82514e-07, 5.53164e-08, 0, 6.88223e-09, 5.89939e-08, 0, 0, 1.00371e-06, 2.05894e-06, 1.38316e-06, 3.29363, 0.935396, 5.5502e-05, 269.395
2007, 0.0686701, 8.04839e-07, 6.01167e-08, 0, 1.39971e-08, 1.15898e-07, 0, 0, 9.94851e-07, 3.8037e-06, 2.77129e-06, 2.67844, 0.935462, 5.54381e-05, 269.196
2008, 0.113635, 7.04379e-07, 6.5454e-08, 0, 2.50008e-08, 2.00915e-07, 0, 0, 9.95748e-07, 6.28718e-06, 4.87517e-06, 2.17476, 0.935528, 5.53627e-05, 269.096
2009, 0.142837, 6.528e-07, 6.83281e-08, 0, 3.25508e-08, 2.57896e-07, 0, 0, 1.01158e-06, 7.8958e-06, 6.29943e-06, 1.94605, 0.935594, 5.52825e-05, 269.147
2010, 0.124118, 6.97195e-07, 6.77782e-08, 0, 2.76993e-08, 2.20885e-07, 0, 0, 1.01356e-06, 6.85478e-06, 5.37792e-06, 2.08652, 0.93566, 5.52015e-05, 269.058
2011, 0.0877692, 7.73972e-07, 6.59361e-08, 0, 1.82151e-08, 1.4873e-07, 0, 0, 1.00685e-06, 4.84051e-06, 3.57572e-06, 2.43304, 0.935726, 5.512e-05, 268.882
2012, 0.0696231, 8.24843e-07, 6.44247e-08, 0, 1.35056e-08, 1.12993e-07, 0, 0, 1.01577e-06, 3.83284e-06, 2.68533e-06, 2.66466, 0.935792, 5.50335e-05, 268.863
2013, 0.0664447, 8.52155e-07, 6.36616e-08, 0, 1.26329e-08, 1.07246e-07, 0, 0, 1.0357e-06, 3.65174e-06, 2.54493e-06, 2.71138, 0.935858, 5.49413e-05, 268.951
2014, 0.0706793, 8.59493e-07, 6.40722e-08, 0, 1.35159e-08, 1.15883e-07, 0, 0, 1.05296e-06, 3.87842e-06, 2.76198e-06, 2.6496, 0.935924, 5.48598e-05, 269.01
2015, 0.0774552, 8.57012e-07, 6.53026e-08, 0, 1.49665e-08, 1.2954e-07, 0, 0, 1.06682e-06, 4.24428e-06, 3.10499e-06, 2.55805, 0.93599, 5.4792e-05, 269.034
2016, 0.0809581, 8.62863e-07, 6.6467e-08, 0, 1.57305e-08, 1.37689e-07, 0, 0, 1.08275e-06, 4.42977e-06, 3.31585e-06, 2.51382, 0.936056, 5.47197e-05, 269.076
2017, 0.0902217, 8.58797e-07, 6.77417e-08, 0, 1.80383e-08, 1.57623e-07, 0, 0, 1.1022e-06, 4.92806e-06, 3.82937e-06, 2.40549, 0.936122, 5.46407e-05, 269.148
2018, 0.113697, 8.23137e-07, 6.97863e-08, 0, 2.37189e-08, 2.0473e-07, 0, 0, 1.12137e-06, 6.20076e-06, 5.02531e-06, 2.17422, 0.936188, 5.45614e-05, 269.215
2019, 0.14219, 7.77329e-07, 7.21579e-08, 0, 3.04789e-08, 2.61263e-07, 0, 0, 1.14123e-06, 7.74426e-06, 6.4564e-06, 1.95059, 0.936254, 5.44824e-05, 269.286
2020, 0.172107, 7.35981e-07, 7.4148e-08, 0, 3.80565e-08, 3.21583e-07, 0, 0, 1.16977e-06, 9.36035e-06, 7.99329e-06, 1.75964, 0.93632, 5.4403e-05, 269.429
2021, 0.212793, 6.85313e-07, 7.56164e-08, 0, 4.96747e-08, 4.05454e-07, 0, 0, 1.21606e-06, 1.15561e-05, 1.01544e-05, 1.54743, 0.936386, 5.43251e-05, 269.717
2022, 0.263967, 6.22963e-07, 7.67428e-08, 0, 6.47095e-08, 5.11391e-07, 0, 0, 1.27581e-06, 1.43159e-05, 1.28952e-05, 1.33193, 0.936452, 5.42488e-05, 270.1
2023, 0.305839, 5.73997e-07, 7.78928e-08, 0, 7.64759e-08, 5.97445e-07, 0, 0, 1.32581e-06, 1.65648e-05, 1.512e-05, 1.1847, 0.936518, 5.41722e-05, 270.386
2024, 0.344608, 5.25579e-07, 7.90319e-08, 0, 8.73235e-08, 6.76249e-07, 0, 0, 1.36818e-06, 1.86376e-05, 1.71608e-05, 1.06535, 0.936584, 5.40948e-05, 270.602
2025, 0.39373, 4.63349e-07, 7.96202e-08, 0, 1.02259e-07, 7.7634e-07, 0, 0, 1.42157e-06, 2.12634e-05, 1.97653e-05, 0.932089, 0.936651, 5.40168e-05, 270.888
2026, 0.441312, 4.0921e-07, 7.97008e-08, 0, 1.17472e-07, 8.73111e-07, 0, 0, 1.47949e-06, 2.38004e-05, 2.22882e-05, 0.818003, 0.936716, 5.39383e-05, 271.193
2027, 0.459958, 3.97191e-07, 8.01612e-08, 0, 1.22978e-07, 9.08798e-07, 0, 0, 1.50913e-06, 2.47727e-05, 2.32082e-05, 0.776619, 0.936782, 5.38581e-05, 271.29
2028, 0.456101, 4.15051e-07, 8.10309e-08, 0, 1.20747e-07, 8.96709e-07, 0, 0, 1.51354e-06, 2.45277e-05, 2.28746e-05, 0.785041, 0.936848, 5.37767e-05, 271.212
