case index 188 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2009, 0.292613, 4.84339e-07, 3.37639e-08, 0, 1.51247e-08, 1.6693e-07, 0, 0, 7.00157e-07, 1.61756e-05, 6.33819e-06, 1.22891, 0.935594, 5.52825e-05, 265.476
2010, 0.264872, 5.27137e-07, 3.42883e-08, 0, 1.30062e-08, 1.44146e-07, 0, 0, 7.18577e-07, 1.46259e-05, 5.41284e-06, 1.32851, 0.93566, 5.52015e-05, 265.624
2011, 0.213586, 6.0247e-07, 3.47468e-08, 0, 8.89199e-09, 1.00055e-07, 0, 0, 7.46164e-07, 1.17766e-05, 3.6036e-06, 1.54372, 0.935726, 5.512e-05, 265.888
2012, 0.187659, 6.53454e-07, 3.47664e-08, 0, 6.84777e-09, 7.83034e-08, 0, 0, 7.73372e-07, 1.03299e-05, 2.70969e-06, 1.67313, 0.935792, 5.50335e-05, 266.135
2013, 0.182739, 6.80789e-07, 3.47008e-08, 0, 6.49052e-09, 7.51093e-08, 0, 0, 7.9709e-07, 1.00432e-05, 2.56878e-06, 1.6997, 0.935858, 5.49413e-05, 266.327
2014, 0.189959, 6.86241e-07, 3.482e-08, 0, 6.93105e-09, 8.10002e-08, 0, 0, 8.08992e-07, 1.04242e-05, 2.78711e-06, 1.66095, 0.935924, 5.48598e-05, 266.366
2015, 0.201487, 6.80235e-07, 3.51847e-08, 0, 7.63918e-09, 9.01326e-08, 0, 0, 8.13192e-07, 1.10412e-05, 3.13204e-06, 1.60203, 0.93599, 5.4792e-05, 266.31
2016, 0.207297, 6.81686e-07, 3.58035e-08, 0, 8.02765e-09, 9.58378e-08, 0, 0, 8.21355e-07, 1.1343e-05, 3.34383e-06, 1.5736, 0.936056, 5.47197e-05, 266.302
2017, 0.219375, 6.74673e-07, 3.62944e-08, 0, 9.05281e-09, 1.08319e-07, 0, 0, 8.2834e-07, 1.19844e-05, 3.85904e-06, 1.51697, 0.936122, 5.46407e-05, 266.279
2018, 0.251693, 6.38015e-07, 3.64084e-08, 0, 1.15664e-08, 1.37274e-07, 0, 0, 8.23264e-07, 1.37288e-05, 5.05975e-06, 1.37954, 0.936188, 5.45614e-05, 266.11
2019, 0.292875, 5.90791e-07, 3.64393e-08, 0, 1.45997e-08, 1.72517e-07, 0, 0, 8.14347e-07, 1.59528e-05, 6.49696e-06, 1.22801, 0.936254, 5.44824e-05, 265.895
2020, 0.333263, 5.48715e-07, 3.64378e-08, 0, 1.78916e-08, 2.09601e-07, 0, 0, 8.12645e-07, 1.8127e-05, 8.03909e-06, 1.09882, 0.93632, 5.4403e-05, 265.767
2021, 0.379172, 5.01985e-07, 3.60861e-08, 0, 2.26044e-08, 2.58609e-07, 0, 0, 8.19284e-07, 2.05944e-05, 1.02044e-05, 0.969765, 0.936386, 5.43251e-05, 265.741
2022, 0.433649, 4.47271e-07, 3.5347e-08, 0, 2.8604e-08, 3.19605e-07, 0, 0, 8.30827e-07, 2.35206e-05, 1.29494e-05, 0.835521, 0.936452, 5.42488e-05, 265.773
2023, 0.480324, 4.02719e-07, 3.48016e-08, 0, 3.34253e-08, 3.7019e-07, 0, 0, 8.41136e-07, 2.60167e-05, 1.51783e-05, 0.733294, 0.936518, 5.41722e-05, 265.788
2024, 0.523785, 3.58879e-07, 3.42217e-08, 0, 3.78425e-08, 4.16269e-07, 0, 0, 8.47212e-07, 2.83299e-05, 1.72229e-05, 0.646674, 0.936584, 5.40948e-05, 265.753
2025, 0.574253, 3.06726e-07, 3.3173e-08, 0, 4.36219e-08, 4.72743e-07, 0, 0, 8.56264e-07, 3.10147e-05, 1.98305e-05, 0.554686, 0.936651, 5.40168e-05, 265.752
2026, 0.619901, 2.63405e-07, 3.20995e-08, 0, 4.93722e-08, 5.26581e-07, 0, 0, 8.71459e-07, 3.34333e-05, 2.2355e-05, 0.478196, 0.936716, 5.39383e-05, 265.82
2027, 0.63851, 2.52314e-07, 3.1939e-08, 0, 5.15643e-08, 5.47461e-07, 0, 0, 8.83279e-07, 3.43889e-05, 2.32756e-05, 0.448619, 0.936782, 5.38581e-05, 265.848
2028, 0.637083, 2.63578e-07, 3.24772e-08, 0, 5.09365e-08, 5.42664e-07, 0, 0, 8.89655e-07, 3.42601e-05, 2.29423e-05, 0.450856, 0.936848, 5.37767e-05, 265.813
2029, 0.659073, 2.4694e-07, 3.20376e-08, 0, 5.38345e-08, 5.68123e-07, 0, 0, 9.00936e-07, 3.53873e-05, 2.41272e-05, 0.41692, 0.936914, 5.36973e-05, 265.832
2030, 0.699572, 2.06858e-07, 3.08074e-08, 0, 5.94495e-08, 6.17115e-07, 0, 0, 9.1423e-07, 3.75091e-05, 2.65077e-05, 0.357287, 0.93698, 5.36218e-05, 265.871
2031, 0.726198, 1.80673e-07, 3.00345e-08, 0, 6.32213e-08, 6.48964e-07, 0, 0, 9.22893e-07, 3.88844e-05, 2.8092e-05, 0.319933, 0.937046, 5.35474e-05, 265.859
2032, 0.733814, 1.75433e-07, 2.99575e-08, 0, 6.44461e-08, 6.57459e-07, 0, 0, 9.27296e-07, 3.92384e-05, 2.85561e-05, 0.3095, 0.937112, 5.34718e-05, 265.8
2033, 0.730607, 1.81607e-07, 3.03128e-08, 0, 6.40051e-08, 6.51613e-07, 0, 0, 9.27538e-07, 3.90109e-05, 2.83065e-05, 0.313879, 0.937178, 5.33953e-05, 265.697
2034, 0.741457, 1.70157e-07, 3.00615e-08, 0, 6.57216e-08, 6.64257e-07, 0, 0, 9.30198e-07, 3.95315e-05, 2.89909e-05, 0.299138, 0.937244, 5.33183e-05, 265.619
2035, 0.760839, 1.48417e-07, 2.94357e-08, 0, 6.88037e-08, 6.88507e-07, 0, 0, 9.35163e-07, 4.05072e-05, 3.02666e-05, 0.273334, 0.93731, 5.32418e-05, 265.566
2036, 0.769532, 1.3959e-07, 2.92919e-08, 0, 7.01833e-08, 6.98778e-07, 0, 0, 9.37843e-07, 4.09129e-05, 3.08291e-05, 0.261973, 0.937376, 5.31662e-05, 265.489
2037, 0.767099, 1.44709e-07, 2.97062e-08, 0, 6.97903e-08, 6.94929e-07, 0, 0, 9.39134e-07, 4.07262e-05, 3.06548e-05, 0.265139, 0.937442, 5.30903e-05, 265.397
2038, 0.755201, 1.61095e-07, 3.05878e-08, 0, 6.7884e-08, 6.78776e-07, 0, 0, 9.38343e-07, 4.00378e-05, 2.98458e-05, 0.280771, 0.937508, 5.30141e-05, 265.282
2039, 0.733483, 1.86681e-07, 3.18369e-08, 0, 6.43149e-08, 6.47829e-07, 0, 0, 9.30662e-07, 3.88314e-05, 2.83138e-05, 0.30995, 0.937574, 5.2938e-05, 265.095
2040, 0.71141, 2.09576e-07, 3.30063e-08, 0, 6.05199e-08, 6.14279e-07, 0, 0, 9.1738e-07, 3.76076e-05, 2.66815e-05, 0.340507, 0.93764, 5.2862e-05, 264.846
2041, 0.714127, 2.01762e-07, 3.30179e-08, 0, 6.06668e-08, 6.13838e-07, 0, 0, 9.09285e-07, 3.76946e-05, 2.67385e-05, 0.336694, 0.937706, 5.2786e-05, 264.653
2042, 0.728001, 1.83355e-07, 3.2612e-08, 0, 6.25715e-08, 6.29283e-07, 0, 0, 9.07822e-07, 3.83725e-05, 2.75742e-05, 0.317453, 0.937772, 5.27103e-05, 264.531
2043, 0.72661, 1.8801e-07, 3.31018e-08, 0, 6.17407e-08, 6.24475e-07, 0, 0, 9.07327e-07, 3.82456e-05, 2.73223e-05, 0.319365, 0.937838, 5.26349e-05, 264.421
2044, 0.72239, 1.9852e-07, 3.37923e-08, 0, 6.04199e-08, 6.16837e-07, 0, 0, 9.09569e-07, 3.79683e-05, 2.69114e-05, 0.325191, 0.937904, 5.25595e-05, 264.34
2045, 0.729953, 1.93409e-07, 3.38101e-08, 0, 6.15208e-08, 6.27686e-07, 0, 0, 9.16426e-07, 3.83101e-05, 2.74962e-05, 0.314775, 0.93797, 5.24841e-05, 264.31
2046, 0.730018, 1.91639e-07, 3.39946e-08, 0, 6.19816e-08, 6.29886e-07, 0, 0, 9.17501e-07, 3.82603e-05, 2.77284e-05, 0.314686, 0.938036, 5.24085e-05, 264.217
2047, 0.702336, 2.17194e-07, 3.53503e-08, 0, 5.84145e-08, 5.9548e-07, 0, 0, 9.06439e-07, 3.6759e-05, 2.61794e-05, 0.353344, 0.938102, 5.23334e-05, 263.991
2048, 0.654288, 2.68135e-07, 3.76343e-08, 0, 5.20729e-08, 5.36171e-07, 0, 0, 8.94014e-07, 3.41968e-05, 2.34103e-05, 0.424208, 0.938169, 5.22588e-05, 263.75
2049, 0.600021, 3.3499e-07, 4.0233e-08, 0, 4.52229e-08, 4.71882e-07, 0, 0, 8.92328e-07, 3.13161e-05, 2.03987e-05, 0.510791, 0.938235, 5.2184e-05, 263.627
2050, 0.548376, 4.08608e-07, 4.27041e-08, 0, 3.8997e-08, 4.12918e-07, 0, 0, 9.03227e-07, 2.85792e-05, 1.76387e-05, 0.600793, 0.9383, 5.21086e-05, 263.642
2051, 0.50705, 4.74237e-07, 4.45951e-08, 0, 3.42949e-08, 3.67072e-07, 0, 0, 9.202e-07, 2.6386e-05, 1.5522e-05, 0.679146, 0.938366, 5.20324e-05, 263.722
2052, 0.474971, 5.2815e-07, 4.59689e-08, 0, 3.07477e-08, 3.31058e-07, 0, 0, 9.35925e-07, 2.46802e-05, 1.38844e-05, 0.744502, 0.938432, 5.19564e-05, 263.786
2053, 0.448155, 5.75905e-07, 4.71743e-08, 0, 2.77693e-08, 3.00655e-07, 0, 0, 9.51503e-07, 2.32533e-05, 1.24936e-05, 0.802615, 0.938498, 5.18818e-05, 263.846
2054, 0.42935, 6.10638e-07, 4.81233e-08, 0, 2.57406e-08, 2.79176e-07, 0, 0, 9.63678e-07, 2.2245e-05, 1.15231e-05, 0.845484, 0.938564, 5.18078e-05, 263.868
2055, 0.423165, 6.25565e-07, 4.87052e-08, 0, 2.51303e-08, 2.71504e-07, 0, 0, 9.70904e-07, 2.1892e-05, 1.1198e-05, 0.859992, 0.93863, 5.17336e-05, 263.838
2056, 0.425112, 6.27104e-07, 4.92434e-08, 0, 2.53139e-08, 2.72564e-07, 0, 0, 9.74225e-07, 2.19602e-05, 1.1253e-05, 0.855403, 0.938696, 5.16594e-05, 263.768
2057, 0.443445, 6.01235e-07, 4.92916e-08, 0, 2.71328e-08, 2.90324e-07, 0, 0, 9.67984e-07, 2.28725e-05, 1.20602e-05, 0.813182, 0.938762, 5.15859e-05, 263.6
2058, 0.493132, 5.27743e-07, 4.79964e-08, 0, 3.2415e-08, 3.4183e-07, 0, 0, 9.49984e-07, 2.53975e-05, 1.44411e-05, 0.706979, 0.938828, 5.15134e-05, 263.309
2059, 0.562582, 4.28687e-07, 4.57162e-08, 0, 4.00436e-08, 4.16186e-07, 0, 0, 9.30633e-07, 2.8935e-05, 1.78978e-05, 0.575218, 0.938894, 5.14423e-05, 263.002
2060, 0.610834, 3.67603e-07, 4.42898e-08, 0, 4.53294e-08, 4.68846e-07, 0, 0, 9.26068e-07, 3.13773e-05, 2.03289e-05, 0.492931, 0.93896, 5.13709e-05, 262.849
2061, 0.600395, 3.90751e-07, 4.53191e-08, 0, 4.40197e-08, 4.57311e-07, 0, 0, 9.37401e-07, 3.08022e-05, 1.97826e-05, 0.510168, 0.939026, 5.12983e-05, 262.866
2062, 0.553795, 4.65387e-07, 4.77024e-08, 0, 3.87553e-08, 4.06154e-07, 0, 0, 9.57999e-07, 2.83718e-05, 1.74306e-05, 0.590961, 0.939092, 5.12248e-05, 262.978
2063, 0.516095, 5.32085e-07, 4.95323e-08, 0, 3.45737e-08, 3.65328e-07, 0, 0, 9.81518e-07, 2.64004e-05, 1.55727e-05, 0.661464, 0.939158, 5.11505e-05, 263.115
2064, 0.50068, 5.67819e-07, 5.03558e-08, 0, 3.29159e-08, 3.49176e-07, 0, 0, 1.00027e-06, 2.55736e-05, 1.48636e-05, 0.691789, 0.939224, 5.10766e-05, 263.2
2065, 0.495461, 5.87956e-07, 5.09254e-08, 0, 3.22188e-08, 3.43642e-07, 0, 0, 1.01474e-06, 2.5271e-05, 1.46126e-05, 0.702266, 0.93929, 5.10044e-05, 263.239
2066, 0.49772, 5.95143e-07, 5.1342e-08, 0, 3.22529e-08, 3.46103e-07, 0, 0, 1.02484e-06, 2.53499e-05, 1.47172e-05, 0.697717, 0.939356, 5.09334e-05, 263.234
2067, 0.512071, 5.81e-07, 5.12338e-08, 0, 3.37894e-08, 3.62636e-07, 0, 0, 1.02866e-06, 2.60433e-05, 1.55121e-05, 0.669292, 0.939422, 5.08615e-05, 263.168
2068, 0.529232, 5.59824e-07, 5.11004e-08, 0, 3.55782e-08, 3.81876e-07, 0, 0, 1.02838e-06, 2.68771e-05, 1.64312e-05, 0.636328, 0.939488, 5.07879e-05, 263.062
2069, 0.541571, 5.42915e-07, 5.13484e-08, 0, 3.64859e-08, 3.93685e-07, 0, 0, 1.02443e-06, 2.74636e-05, 1.69608e-05, 0.613281, 0.939554, 5.07139e-05, 262.921
2070, 0.554554, 5.22311e-07, 5.1546e-08, 0, 3.74175e-08, 4.0551e-07, 0, 0, 1.01678e-06, 2.80821e-05, 1.74905e-05, 0.589591, 0.93962, 5.06422e-05, 262.743
2071, 0.575561, 4.88055e-07, 5.1148e-08, 0, 3.96685e-08, 4.28054e-07, 0, 0, 1.00692e-06, 2.91052e-05, 1.85853e-05, 0.552411, 0.939686, 5.05721e-05, 262.544
2072, 0.601794, 4.45803e-07, 5.0315e-08, 0, 4.28016e-08, 4.57454e-07, 0, 0, 9.96373e-07, 3.03897e-05, 2.00452e-05, 0.507841, 0.939752, 5.0502e-05, 262.336
2073, 0.62302, 4.0979e-07, 4.96616e-08, 0, 4.50708e-08, 4.78501e-07, 0, 0, 9.83023e-07, 3.14182e-05, 2.10868e-05, 0.473177, 0.939818, 5.04312e-05, 262.1
2074, 0.639082, 3.81812e-07, 4.92213e-08, 0, 4.64989e-08, 4.91737e-07, 0, 0, 9.69268e-07, 3.2183e-05, 2.17363e-05, 0.447722, 0.939883, 5.03602e-05, 261.858
2075, 0.656263, 3.57214e-07, 4.87213e-08, 0, 4.81873e-08, 5.07754e-07, 0, 0, 9.61877e-07, 3.30016e-05, 2.25152e-05, 0.421194, 0.93995, 5.02893e-05, 261.68
2076, 0.672896, 3.3837e-07, 4.83395e-08, 0, 4.97292e-08, 5.2354e-07, 0, 0, 9.59979e-07, 3.37906e-05, 2.32536e-05, 0.396164, 0.940016, 5.02183e-05, 261.558
2077, 0.684923, 3.32486e-07, 4.83403e-08, 0, 5.07937e-08, 5.35265e-07, 0, 0, 9.66885e-07, 3.43459e-05, 2.37729e-05, 0.378448, 0.940082, 5.01472e-05, 261.527
2078, 0.708199, 3.10789e-07, 4.75798e-08, 0, 5.38892e-08, 5.6394e-07, 0, 0, 9.76199e-07, 3.54611e-05, 2.5178e-05, 0.34503, 0.940148, 5.00762e-05, 261.52
2079, 0.74781, 2.59107e-07, 4.56014e-08, 0, 5.95788e-08, 6.14491e-07, 0, 0, 9.78779e-07, 3.73912e-05, 2.77381e-05, 0.290606, 0.940214, 5.0005e-05, 261.444
2080, 0.773731, 2.23911e-07, 4.43718e-08, 0, 6.32301e-08, 6.46896e-07, 0, 0, 9.78408e-07, 3.86343e-05, 2.94e-05, 0.256531, 0.94028, 4.99337e-05, 261.338
2081, 0.774254, 2.23771e-07, 4.47231e-08, 0, 6.28986e-08, 6.44657e-07, 0, 0, 9.76049e-07, 3.86071e-05, 2.93032e-05, 0.255855, 0.940346, 4.98628e-05, 261.212
2082, 0.762784, 2.39298e-07, 4.58178e-08, 0, 6.07327e-08, 6.2608e-07, 0, 0, 9.71928e-07, 3.79818e-05, 2.8385e-05, 0.27078, 0.940412, 4.97924e-05, 261.069
2083, 0.751064, 2.57036e-07, 4.69489e-08, 0, 5.88143e-08, 6.08913e-07, 0, 0, 9.71712e-07, 3.73454e-05, 2.75506e-05, 0.286264, 0.940478, 4.97221e-05, 260.965
2084, 0.739499, 2.80268e-07, 4.81846e-08, 0, 5.71736e-08, 5.94219e-07, 0, 0, 9.79845e-07, 3.67181e-05, 2.68304e-05, 0.301783, 0.940544, 4.96516e-05, 260.946
2085, 0.736404, 2.92043e-07, 4.89407e-08, 0, 5.67357e-08, 5.90791e-07, 0, 0, 9.88511e-07, 3.65103e-05, 2.66678e-05, 0.305977, 0.94061, 4.95798e-05, 260.931
2086, 0.750423, 2.73648e-07, 4.8523e-08, 0, 5.86948e-08, 6.08607e-07, 0, 0, 9.89473e-07, 3.71505e-05, 2.75946e-05, 0.287118, 0.940676, 4.95081e-05, 260.839
2087, 0.76692, 2.51089e-07, 4.7905e-08, 0, 6.1074e-08, 6.29811e-07, 0, 0, 9.89879e-07, 3.79144e-05, 2.87045e-05, 0.265373, 0.940742, 4.94385e-05, 260.742
2088, 0.774558, 2.43854e-07, 4.78879e-08, 0, 6.21094e-08, 6.3934e-07, 0, 0, 9.93191e-07, 3.82404e-05, 2.92112e-05, 0.255463, 0.940808, 4.93708e-05, 260.673
2089, 0.775374, 2.47929e-07, 4.83578e-08, 0, 6.20259e-08, 6.39355e-07, 0, 0, 9.97667e-07, 3.82287e-05, 2.92201e-05, 0.25441, 0.940874, 4.93034e-05, 260.617
2090, 0.777151, 2.50011e-07, 4.87478e-08, 0, 6.21206e-08, 6.40719e-07, 0, 0, 1.0016e-06, 3.8263e-05, 2.93034e-05, 0.25212, 0.94094, 4.92353e-05, 260.554
2091, 0.784267, 2.42582e-07, 4.87285e-08, 0, 6.30829e-08, 6.4936e-07, 0, 0, 1.00375e-06, 3.85592e-05, 2.97699e-05, 0.243006, 0.941006, 4.91667e-05, 260.474
2092, 0.787752, 2.42837e-07, 4.90274e-08, 0, 6.34747e-08, 6.53303e-07, 0, 0, 1.00864e-06, 3.86769e-05, 2.99806e-05, 0.238572, 0.941072, 4.90977e-05, 260.421
2093, 0.782098, 2.61089e-07, 5.00532e-08, 0, 6.25119e-08, 6.4557e-07, 0, 0, 1.01922e-06, 3.83453e-05, 2.95744e-05, 0.245775, 0.941138, 4.90281e-05, 260.423
2094, 0.782034, 2.67758e-07, 5.05722e-08, 0, 6.24702e-08, 6.45193e-07, 0, 0, 1.02599e-06, 3.82864e-05, 2.95675e-05, 0.245857, 0.941204, 4.89583e-05, 260.388
2095, 0.797278, 2.43258e-07, 4.98228e-08, 0, 6.4755e-08, 6.64384e-07, 0, 0, 1.02222e-06, 3.89771e-05, 3.06017e-05, 0.226552, 0.94127, 4.88894e-05, 260.251
2096, 0.809727, 2.23536e-07, 4.93125e-08, 0, 6.65744e-08, 6.79719e-07, 0, 0, 1.01914e-06, 3.95316e-05, 3.14322e-05, 0.211058, 0.941336, 4.88213e-05, 260.12
2097, 0.805787, 2.36235e-07, 5.01844e-08, 0, 6.58286e-08, 6.73604e-07, 0, 0, 1.02585e-06, 3.92859e-05, 3.11222e-05, 0.215935, 0.941402, 4.87534e-05, 260.085
2098, 0.786688, 2.79664e-07, 5.23412e-08, 0, 6.27355e-08, 6.47757e-07, 0, 0, 1.0425e-06, 3.82999e-05, 2.97645e-05, 0.239924, 0.941468, 4.86832e-05, 260.143
2099, 0.775747, 3.05783e-07, 5.37776e-08, 0, 6.08779e-08, 6.32315e-07, 0, 0, 1.05275e-06, 3.77083e-05, 2.89629e-05, 0.253929, 0.941534, 4.86097e-05, 260.139
2100, 0.780827, 2.98922e-07, 5.38553e-08, 0, 6.14931e-08, 6.37673e-07, 0, 0, 1.05194e-06, 3.78977e-05, 2.92697e-05, 0.247402, 0.9416, 4.85365e-05, 260.031
2101, 0.77911, 3.07816e-07, 5.44973e-08, 0, 6.12748e-08, 6.35253e-07, 0, 0, 1.05884e-06, 3.77465e-05, 2.91788e-05, 0.249603, 0.941666, 4.84496e-05, 259.995
2102, 0.783658, 3.02443e-07, 5.45293e-08, 0, 6.19467e-08, 6.40155e-07, 0, 0, 1.05907e-06, 3.78637e-05, 2.94876e-05, 0.243783, 0.941732, 4.83232e-05, 259.897
2103, 0.80508, 2.5846e-07, 5.3088e-08, 0, 6.49212e-08, 6.65346e-07, 0, 0, 1.04181e-06, 3.88174e-05, 3.08622e-05, 0.216814, 0.941798, 4.82212e-05, 259.635
2104, 0.818155, 2.3188e-07, 5.24421e-08, 0, 6.66348e-08, 6.80541e-07, 0, 0, 1.0315e-06, 3.94392e-05, 3.16872e-05, 0.200703, 0.941864, 4.82065e-05, 259.437
2105, 0.818764, 2.32315e-07, 5.29304e-08, 0, 6.64846e-08, 6.80002e-07, 0, 0, 1.03173e-06, 3.94594e-05, 3.16741e-05, 0.19996, 0.941931, 4.8194e-05, 259.339
2106, 0.818599, 2.33676e-07, 5.3389e-08, 0, 6.6283e-08, 6.78266e-07, 0, 0, 1.03161e-06, 3.94085e-05, 3.16166e-05, 0.200161, 0.941996, 4.81415e-05, 259.239
2107, 0.81957, 2.31306e-07, 5.36349e-08, 0, 6.63158e-08, 6.77872e-07, 0, 0, 1.02913e-06, 3.9401e-05, 3.16475e-05, 0.198976, 0.942062, 4.80752e-05, 259.115
2108, 0.818544, 2.33142e-07, 5.40841e-08, 0, 6.60009e-08, 6.74711e-07, 0, 0, 1.02794e-06, 3.9297e-05, 3.15269e-05, 0.200229, 0.942128, 4.80082e-05, 259.004
2109, 0.813592, 2.45042e-07, 5.50219e-08, 0, 6.49856e-08, 6.66364e-07, 0, 0, 1.03141e-06, 3.90051e-05, 3.11088e-05, 0.206296, 0.942194, 4.79412e-05, 258.938
2110, 0.807563, 2.61588e-07, 5.61618e-08, 0, 6.38229e-08, 6.57068e-07, 0, 0, 1.03864e-06, 3.8662e-05, 3.06274e-05, 0.213734, 0.94226, 4.78743e-05, 258.907
2111, 0.801673, 2.80312e-07, 5.7349e-08, 0, 6.27902e-08, 6.48782e-07, 0, 0, 1.04923e-06, 3.83267e-05, 3.01954e-05, 0.221054, 0.942326, 4.78079e-05, 258.907
2112, 0.800199, 2.9004e-07, 5.81566e-08, 0, 6.24455e-08, 6.46389e-07, 0, 0, 1.05703e-06, 3.82018e-05, 3.00755e-05, 0.222895, 0.942392, 4.77409e-05, 258.881
2113, 0.811486, 2.6981e-07, 5.76984e-08, 0, 6.41028e-08, 6.60392e-07, 0, 0, 1.052e-06, 3.86841e-05, 3.08497e-05, 0.208889, 0.942458, 4.76721e-05, 258.735
2114, 0.822675, 2.4817e-07, 5.71859e-08, 0, 6.57322e-08, 6.73892e-07, 0, 0, 1.04498e-06, 3.91581e-05, 3.1608e-05, 0.195194, 0.942524, 4.75987e-05, 258.57
2115, 0.823341, 2.49064e-07, 5.76532e-08, 0, 6.5577e-08, 6.72889e-07, 0, 0, 1.04518e-06, 3.91209e-05, 3.15819e-05, 0.194385, 0.94259, 4.7513e-05, 258.473
2116, 0.819421, 2.60113e-07, 5.85419e-08, 0, 6.47071e-08, 6.65813e-07, 0, 0, 1.04917e-06, 3.88604e-05, 3.12316e-05, 0.199157, 0.942656, 4.7421e-05, 258.411
2117, 0.811382, 2.8292e-07, 5.98269e-08, 0, 6.34246e-08, 6.54595e-07, 0, 0, 1.06077e-06, 3.84137e-05, 3.06663e-05, 0.209017, 0.942722, 4.73404e-05, 258.42
2118, 0.794585, 3.28872e-07, 6.20345e-08, 0, 6.08884e-08, 6.32743e-07, 0, 0, 1.08454e-06, 3.75465e-05, 2.95251e-05, 0.229935, 0.942788, 4.72505e-05, 258.539
2119, 0.786712, 3.51421e-07, 6.34971e-08, 0, 5.93574e-08, 6.20469e-07, 0, 0, 1.09474e-06, 3.70829e-05, 2.88801e-05, 0.239893, 0.942854, 4.71335e-05, 258.533
2120, 0.797755, 3.2579e-07, 6.31235e-08, 0, 6.05133e-08, 6.31438e-07, 0, 0, 1.08086e-06, 3.7535e-05, 2.9478e-05, 0.225953, 0.94292, 4.70456e-05, 258.308
2121, 0.814225, 2.87889e-07, 6.20386e-08, 0, 6.28913e-08, 6.51406e-07, 0, 0, 1.06422e-06, 3.82824e-05, 3.05866e-05, 0.205519, 0.942986, 4.70146e-05, 258.057
2122, 0.824919, 2.65351e-07, 6.14311e-08, 0, 6.46117e-08, 6.65147e-07, 0, 0, 1.05654e-06, 3.87648e-05, 3.13712e-05, 0.19247, 0.943052, 4.69924e-05, 257.888
2123, 0.822525, 2.75818e-07, 6.22707e-08, 0, 6.42205e-08, 6.61898e-07, 0, 0, 1.06421e-06, 3.86399e-05, 3.12163e-05, 0.195376, 0.943118, 4.69768e-05, 257.86
2124, 0.810305, 3.10967e-07, 6.42831e-08, 0, 6.21437e-08, 6.45136e-07, 0, 0, 1.08253e-06, 3.80308e-05, 3.03146e-05, 0.210344, 0.943184, 4.69336e-05, 257.93
2125, 0.808825, 3.18504e-07, 6.51092e-08, 0, 6.16893e-08, 6.41447e-07, 0, 0, 1.08675e-06, 3.78717e-05, 3.0141e-05, 0.212173, 0.94325, 4.68259e-05, 257.87
2126, 0.81488, 3.07898e-07, 6.50198e-08, 0, 6.25249e-08, 6.47654e-07, 0, 0, 1.0831e-06, 3.80268e-05, 3.05295e-05, 0.204715, 0.943316, 4.66697e-05, 257.738
2127, 0.805306, 3.39365e-07, 6.65633e-08, 0, 6.12156e-08, 6.35858e-07, 0, 0, 1.103e-06, 3.7521e-05, 2.99336e-05, 0.216533, 0.943381, 4.65974e-05, 257.819
