case index 85 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2010, 0.364027, 4.30044e-07, 2.07839e-08, 0, 1.1961e-08, 2.56154e-07, 0, 0, 7.18942e-07, 2.00998e-05, 1.77158e-05, 1.01053, 0.93566, 5.52015e-05, 265.629
2011, 0.308632, 5.01014e-07, 2.16296e-08, 0, 9.87213e-09, 2.1292e-07, 0, 0, 7.45436e-07, 1.70159e-05, 1.46605e-05, 1.1756, 0.935726, 5.512e-05, 265.878
2012, 0.280134, 5.50002e-07, 2.19847e-08, 0, 8.79361e-09, 1.91139e-07, 0, 0, 7.7192e-07, 1.54199e-05, 1.31303e-05, 1.27249, 0.935792, 5.50335e-05, 266.116
2013, 0.274159, 5.76399e-07, 2.20976e-08, 0, 8.55037e-09, 1.87181e-07, 0, 0, 7.94227e-07, 1.50675e-05, 1.28655e-05, 1.29405, 0.935858, 5.49413e-05, 266.291
2014, 0.282418, 5.81046e-07, 2.2129e-08, 0, 8.80748e-09, 1.93944e-07, 0, 0, 8.05925e-07, 1.54983e-05, 1.33592e-05, 1.26437, 0.935924, 5.48598e-05, 266.328
2015, 0.295967, 5.7382e-07, 2.22166e-08, 0, 9.24397e-09, 2.04595e-07, 0, 0, 8.09876e-07, 1.62187e-05, 1.413e-05, 1.21751, 0.93599, 5.4792e-05, 266.269
2016, 0.303335, 5.72564e-07, 2.2557e-08, 0, 9.45176e-09, 2.10635e-07, 0, 0, 8.15208e-07, 1.65982e-05, 1.45742e-05, 1.19292, 0.936056, 5.47197e-05, 266.227
2017, 0.316342, 5.64067e-07, 2.27757e-08, 0, 9.88959e-09, 2.21043e-07, 0, 0, 8.17775e-07, 1.72826e-05, 1.53368e-05, 1.15093, 0.936122, 5.46407e-05, 266.151
2018, 0.350156, 5.29441e-07, 2.251e-08, 0, 1.11049e-08, 2.47225e-07, 0, 0, 8.1028e-07, 1.91008e-05, 1.7232e-05, 1.04938, 0.936188, 5.45614e-05, 265.952
2019, 0.393988, 4.84931e-07, 2.20958e-08, 0, 1.2661e-08, 2.8109e-07, 0, 0, 8.00777e-07, 2.14613e-05, 1.96764e-05, 0.931434, 0.936254, 5.44824e-05, 265.728
2020, 0.436339, 4.4519e-07, 2.17225e-08, 0, 1.41712e-08, 3.13893e-07, 0, 0, 7.94977e-07, 2.37346e-05, 2.20458e-05, 0.829336, 0.93632, 5.4403e-05, 265.549
2021, 0.481278, 4.02794e-07, 2.11477e-08, 0, 1.58646e-08, 3.48638e-07, 0, 0, 7.88445e-07, 2.61415e-05, 2.45663e-05, 0.731311, 0.936386, 5.43251e-05, 265.361
2022, 0.532835, 3.54634e-07, 2.02975e-08, 0, 1.78579e-08, 3.885e-07, 0, 0, 7.81289e-07, 2.89016e-05, 2.74679e-05, 0.629543, 0.936452, 5.42488e-05, 265.164
2023, 0.577927, 3.14856e-07, 1.95972e-08, 0, 1.95434e-08, 4.23121e-07, 0, 0, 7.77118e-07, 3.13041e-05, 2.99879e-05, 0.548308, 0.936518, 5.41722e-05, 265.004
2024, 0.619962, 2.76029e-07, 1.88686e-08, 0, 2.11031e-08, 4.54898e-07, 0, 0, 7.70899e-07, 3.35328e-05, 3.23029e-05, 0.478097, 0.936584, 5.40948e-05, 264.818
2025, 0.666737, 2.31751e-07, 1.78462e-08, 0, 2.29208e-08, 4.90114e-07, 0, 0, 7.62632e-07, 3.60109e-05, 3.48756e-05, 0.405359, 0.936651, 5.40168e-05, 264.606
2026, 0.707808, 1.95869e-07, 1.69032e-08, 0, 2.45491e-08, 5.20792e-07, 0, 0, 7.58113e-07, 3.81752e-05, 3.71213e-05, 0.345582, 0.936716, 5.39383e-05, 264.441
2027, 0.725322, 1.86005e-07, 1.66808e-08, 0, 2.51595e-08, 5.32939e-07, 0, 0, 7.60785e-07, 3.90643e-05, 3.80107e-05, 0.32114, 0.936782, 5.38581e-05, 264.369
2028, 0.725702, 1.93978e-07, 1.69906e-08, 0, 2.50184e-08, 5.3164e-07, 0, 0, 7.67627e-07, 3.90256e-05, 3.79173e-05, 0.320616, 0.936848, 5.37767e-05, 264.351
2029, 0.745025, 1.80624e-07, 1.66104e-08, 0, 2.57443e-08, 5.45196e-07, 0, 0, 7.68175e-07, 4.00032e-05, 3.89228e-05, 0.294337, 0.936914, 5.36973e-05, 264.252
2030, 0.779246, 1.49351e-07, 1.56651e-08, 0, 2.7158e-08, 5.70406e-07, 0, 0, 7.62581e-07, 4.17818e-05, 4.07913e-05, 0.249428, 0.93698, 5.36218e-05, 264.075
2031, 0.801353, 1.29209e-07, 1.50699e-08, 0, 2.80656e-08, 5.86159e-07, 0, 0, 7.58503e-07, 4.29091e-05, 4.19707e-05, 0.221454, 0.937046, 5.35474e-05, 263.916
2032, 0.807318, 1.25442e-07, 1.49938e-08, 0, 2.82802e-08, 5.89342e-07, 0, 0, 7.58057e-07, 4.31688e-05, 4.22288e-05, 0.214038, 0.937112, 5.34718e-05, 263.805
2033, 0.804477, 1.30302e-07, 1.52149e-08, 0, 2.80947e-08, 5.85629e-07, 0, 0, 7.5924e-07, 4.29553e-05, 4.19797e-05, 0.217562, 0.937178, 5.33953e-05, 263.714
2034, 0.812992, 1.21672e-07, 1.50054e-08, 0, 2.84228e-08, 5.90688e-07, 0, 0, 7.55788e-07, 4.3346e-05, 4.23809e-05, 0.207034, 0.937244, 5.33183e-05, 263.564
2035, 0.828334, 1.05247e-07, 1.4538e-08, 0, 2.90656e-08, 6.01074e-07, 0, 0, 7.49924e-07, 4.4101e-05, 4.31771e-05, 0.188339, 0.93731, 5.32418e-05, 263.382
2036, 0.835105, 9.85946e-08, 1.43958e-08, 0, 2.93115e-08, 6.04866e-07, 0, 0, 7.47167e-07, 4.43992e-05, 4.34854e-05, 0.180198, 0.937376, 5.31662e-05, 263.241
2037, 0.832911, 1.02395e-07, 1.46207e-08, 0, 2.91364e-08, 6.01771e-07, 0, 0, 7.47924e-07, 4.422e-05, 4.32831e-05, 0.182829, 0.937442, 5.30903e-05, 263.146
2038, 0.823109, 1.14588e-07, 1.51546e-08, 0, 2.86115e-08, 5.92814e-07, 0, 0, 7.51168e-07, 4.36376e-05, 4.26465e-05, 0.194667, 0.937508, 5.30141e-05, 263.083
2039, 0.805624, 1.3371e-07, 1.5937e-08, 0, 2.77492e-08, 5.77858e-07, 0, 0, 7.55254e-07, 4.26499e-05, 4.15678e-05, 0.216138, 0.937574, 5.2938e-05, 263.031
2040, 0.788109, 1.50789e-07, 1.66589e-08, 0, 2.68918e-08, 5.62799e-07, 0, 0, 7.57139e-07, 4.16618e-05, 4.04849e-05, 0.238119, 0.93764, 5.2862e-05, 262.951
2041, 0.790365, 1.44717e-07, 1.65923e-08, 0, 2.69315e-08, 5.62963e-07, 0, 0, 7.51204e-07, 4.17192e-05, 4.0533e-05, 0.23526, 0.937706, 5.2786e-05, 262.769
2042, 0.80157, 1.30661e-07, 1.62442e-08, 0, 2.73633e-08, 5.70234e-07, 0, 0, 7.44503e-07, 4.22504e-05, 4.11053e-05, 0.221182, 0.937772, 5.27103e-05, 262.576
2043, 0.801071, 1.33806e-07, 1.64927e-08, 0, 2.72243e-08, 5.68863e-07, 0, 0, 7.46386e-07, 4.21647e-05, 4.10299e-05, 0.221805, 0.937838, 5.26349e-05, 262.496
2044, 0.798405, 1.41406e-07, 1.68875e-08, 0, 2.69759e-08, 5.66057e-07, 0, 0, 7.51327e-07, 4.19636e-05, 4.08472e-05, 0.225139, 0.937904, 5.25595e-05, 262.456
2045, 0.804349, 1.37638e-07, 1.68603e-08, 0, 2.71665e-08, 5.69828e-07, 0, 0, 7.51494e-07, 4.22149e-05, 4.11582e-05, 0.217723, 0.93797, 5.24841e-05, 262.354
2046, 0.803335, 1.36623e-07, 1.69501e-08, 0, 2.71196e-08, 5.68016e-07, 0, 0, 7.48709e-07, 4.21026e-05, 4.10612e-05, 0.218984, 0.938036, 5.24085e-05, 262.214
2047, 0.778993, 1.56397e-07, 1.78205e-08, 0, 2.61082e-08, 5.48117e-07, 0, 0, 7.48442e-07, 4.07703e-05, 3.96254e-05, 0.249754, 0.938102, 5.23334e-05, 262.106
2048, 0.736623, 1.96228e-07, 1.9364e-08, 0, 2.43776e-08, 5.14535e-07, 0, 0, 7.54503e-07, 3.8499e-05, 3.71738e-05, 0.30568, 0.938169, 5.22588e-05, 262.081
2049, 0.687507, 2.49872e-07, 2.12309e-08, 0, 2.24199e-08, 4.76372e-07, 0, 0, 7.69894e-07, 3.58811e-05, 3.43814e-05, 0.374683, 0.938235, 5.2184e-05, 262.174
2050, 0.639557, 3.10665e-07, 2.31238e-08, 0, 2.05466e-08, 4.39761e-07, 0, 0, 7.94097e-07, 3.33302e-05, 3.17042e-05, 0.44698, 0.9383, 5.21086e-05, 262.373
2051, 0.600073, 3.66724e-07, 2.46787e-08, 0, 1.9039e-08, 4.09736e-07, 0, 0, 8.20178e-07, 3.12261e-05, 2.95138e-05, 0.510703, 0.938366, 5.20324e-05, 262.587
2052, 0.569063, 4.14043e-07, 2.58675e-08, 0, 1.78711e-08, 3.8585e-07, 0, 0, 8.43631e-07, 2.95687e-05, 2.77731e-05, 0.563764, 0.938432, 5.19564e-05, 262.76
2053, 0.543334, 4.55936e-07, 2.6896e-08, 0, 1.68933e-08, 3.65755e-07, 0, 0, 8.6548e-07, 2.81912e-05, 2.63044e-05, 0.610031, 0.938498, 5.18818e-05, 262.908
2054, 0.525217, 4.86344e-07, 2.76718e-08, 0, 1.62007e-08, 3.51136e-07, 0, 0, 8.81352e-07, 2.72116e-05, 2.52366e-05, 0.643943, 0.938564, 5.18078e-05, 262.983
2055, 0.518873, 4.99384e-07, 2.809e-08, 0, 1.59454e-08, 3.45137e-07, 0, 0, 8.88556e-07, 2.68433e-05, 2.48047e-05, 0.656097, 0.93863, 5.17336e-05, 262.96
2056, 0.520785, 4.99368e-07, 2.83568e-08, 0, 1.59684e-08, 3.45204e-07, 0, 0, 8.88898e-07, 2.69026e-05, 2.48171e-05, 0.652418, 0.938696, 5.16594e-05, 262.859
2057, 0.538528, 4.74982e-07, 2.81138e-08, 0, 1.65465e-08, 3.56716e-07, 0, 0, 8.76359e-07, 2.77775e-05, 2.56734e-05, 0.618916, 0.938762, 5.15859e-05, 262.616
2058, 0.585162, 4.10918e-07, 2.67546e-08, 0, 1.8182e-08, 3.89283e-07, 0, 0, 8.45138e-07, 3.01385e-05, 2.80925e-05, 0.535867, 0.938828, 5.15134e-05, 262.155
2059, 0.650156, 3.26303e-07, 2.46553e-08, 0, 2.04823e-08, 4.35603e-07, 0, 0, 8.07043e-07, 3.34402e-05, 3.15405e-05, 0.430543, 0.938894, 5.14423e-05, 261.599
2060, 0.69568, 2.73968e-07, 2.33222e-08, 0, 2.20531e-08, 4.6825e-07, 0, 0, 7.87593e-07, 3.5736e-05, 3.39817e-05, 0.362866, 0.93896, 5.13709e-05, 261.257
2061, 0.686149, 2.92417e-07, 2.40139e-08, 0, 2.16375e-08, 4.60604e-07, 0, 0, 7.98672e-07, 3.52011e-05, 3.34326e-05, 0.376661, 0.939026, 5.12983e-05, 261.29
2062, 0.641955, 3.55428e-07, 2.5899e-08, 0, 2.00072e-08, 4.27679e-07, 0, 0, 8.29013e-07, 3.28877e-05, 3.1011e-05, 0.443237, 0.939092, 5.12248e-05, 261.552
2063, 0.605651, 4.13468e-07, 2.74481e-08, 0, 1.86791e-08, 4.00974e-07, 0, 0, 8.60569e-07, 3.09812e-05, 2.90573e-05, 0.501451, 0.939158, 5.11505e-05, 261.816
2064, 0.590245, 4.45951e-07, 2.81938e-08, 0, 1.81042e-08, 3.89669e-07, 0, 0, 8.81918e-07, 3.01482e-05, 2.8249e-05, 0.527218, 0.939224, 5.10766e-05, 261.954
2065, 0.585315, 4.63849e-07, 2.86304e-08, 0, 1.78735e-08, 3.85996e-07, 0, 0, 8.9635e-07, 2.98538e-05, 2.80037e-05, 0.535606, 0.93929, 5.10044e-05, 262.011
2066, 0.587883, 4.69538e-07, 2.88575e-08, 0, 1.78924e-08, 3.87735e-07, 0, 0, 9.04022e-07, 2.99423e-05, 2.81584e-05, 0.531227, 0.939356, 5.09334e-05, 261.992
2067, 0.601063, 4.57373e-07, 2.86527e-08, 0, 1.83127e-08, 3.97081e-07, 0, 0, 9.01419e-07, 3.05697e-05, 2.88822e-05, 0.509055, 0.939422, 5.08615e-05, 261.861
2068, 0.61713, 4.38545e-07, 2.83684e-08, 0, 1.88257e-08, 4.08381e-07, 0, 0, 8.9412e-07, 3.13413e-05, 2.97504e-05, 0.482676, 0.939488, 5.07879e-05, 261.678
2069, 0.630004, 4.21733e-07, 2.82795e-08, 0, 1.91799e-08, 4.17131e-07, 0, 0, 8.86323e-07, 3.19484e-05, 3.04238e-05, 0.46203, 0.939554, 5.07139e-05, 261.489
2070, 0.643734, 4.01525e-07, 2.81221e-08, 0, 1.95576e-08, 4.26255e-07, 0, 0, 8.7546e-07, 3.25984e-05, 3.11244e-05, 0.44047, 0.93962, 5.06422e-05, 261.265
2071, 0.663665, 3.71217e-07, 2.75734e-08, 0, 2.02013e-08, 4.39689e-07, 0, 0, 8.58681e-07, 3.3561e-05, 3.21529e-05, 0.409977, 0.939686, 5.05721e-05, 260.973
2072, 0.687492, 3.35463e-07, 2.67601e-08, 0, 2.10154e-08, 4.5578e-07, 0, 0, 8.39018e-07, 3.47179e-05, 3.33844e-05, 0.374705, 0.939752, 5.0502e-05, 260.644
2073, 0.70757, 3.04841e-07, 2.60733e-08, 0, 2.16694e-08, 4.68836e-07, 0, 0, 8.2142e-07, 3.56821e-05, 3.43843e-05, 0.345919, 0.939818, 5.04312e-05, 260.334
2074, 0.7236, 2.80892e-07, 2.55484e-08, 0, 2.21549e-08, 4.78814e-07, 0, 0, 8.0741e-07, 3.64394e-05, 3.5151e-05, 0.323516, 0.939883, 5.03602e-05, 260.065
2075, 0.739914, 2.60473e-07, 2.50394e-08, 0, 2.26594e-08, 4.89268e-07, 0, 0, 7.97441e-07, 3.72084e-05, 3.59571e-05, 0.301221, 0.93995, 5.02893e-05, 259.842
2076, 0.755399, 2.45026e-07, 2.46448e-08, 0, 2.31259e-08, 4.99373e-07, 0, 0, 7.92169e-07, 3.79338e-05, 3.67368e-05, 0.280509, 0.940016, 5.02183e-05, 259.675
2077, 0.766501, 2.40013e-07, 2.45577e-08, 0, 2.34284e-08, 5.0648e-07, 0, 0, 7.9448e-07, 3.84369e-05, 3.72887e-05, 0.26592, 0.940082, 5.01472e-05, 259.602
2078, 0.78565, 2.23672e-07, 2.40215e-08, 0, 2.40847e-08, 5.19329e-07, 0, 0, 7.91107e-07, 3.93401e-05, 3.82777e-05, 0.241244, 0.940148, 5.00762e-05, 259.459
2079, 0.817305, 1.84907e-07, 2.26945e-08, 0, 2.52694e-08, 5.40982e-07, 0, 0, 7.73853e-07, 4.08669e-05, 3.99393e-05, 0.201743, 0.940214, 5.0005e-05, 259.144
2080, 0.837969, 1.58443e-07, 2.1841e-08, 0, 2.60234e-08, 5.54682e-07, 0, 0, 7.60989e-07, 4.18421e-05, 4.10028e-05, 0.176774, 0.94028, 4.99337e-05, 258.88
2081, 0.838715, 1.58019e-07, 2.1984e-08, 0, 2.59702e-08, 5.54031e-07, 0, 0, 7.60004e-07, 4.18212e-05, 4.09809e-05, 0.175884, 0.940346, 4.98628e-05, 258.766
2082, 0.830039, 1.69219e-07, 2.25911e-08, 0, 2.55397e-08, 5.46582e-07, 0, 0, 7.63932e-07, 4.13304e-05, 4.04444e-05, 0.186283, 0.940412, 4.97924e-05, 258.715
2083, 0.820792, 1.82336e-07, 2.32419e-08, 0, 2.51055e-08, 5.38821e-07, 0, 0, 7.69505e-07, 4.08122e-05, 3.98836e-05, 0.197485, 0.940478, 4.97221e-05, 258.685
2084, 0.811323, 1.99865e-07, 2.39959e-08, 0, 2.46724e-08, 5.31084e-07, 0, 0, 7.79618e-07, 4.02842e-05, 3.93225e-05, 0.209089, 0.940544, 4.96516e-05, 258.71
2085, 0.808623, 2.0873e-07, 2.4436e-08, 0, 2.44971e-08, 5.28184e-07, 0, 0, 7.85847e-07, 4.0091e-05, 3.91283e-05, 0.212423, 0.94061, 4.95798e-05, 258.687
2086, 0.819649, 1.94801e-07, 2.40953e-08, 0, 2.48585e-08, 5.34953e-07, 0, 0, 7.78707e-07, 4.05781e-05, 3.96708e-05, 0.198879, 0.940676, 4.95081e-05, 258.497
2087, 0.832563, 1.77878e-07, 2.36418e-08, 0, 2.53011e-08, 5.43103e-07, 0, 0, 7.69924e-07, 4.116e-05, 4.03194e-05, 0.183246, 0.940742, 4.94385e-05, 258.287
2088, 0.838506, 1.72478e-07, 2.35834e-08, 0, 2.54652e-08, 5.46345e-07, 0, 0, 7.67871e-07, 4.13976e-05, 4.05935e-05, 0.176134, 0.940808, 4.93708e-05, 258.161
2089, 0.839217, 1.75421e-07, 2.38293e-08, 0, 2.5414e-08, 5.45857e-07, 0, 0, 7.7052e-07, 4.13763e-05, 4.05819e-05, 0.175286, 0.940874, 4.93034e-05, 258.093
2090, 0.840626, 1.76914e-07, 2.40231e-08, 0, 2.5393e-08, 5.45832e-07, 0, 0, 7.72162e-07, 4.13883e-05, 4.06062e-05, 0.173608, 0.94094, 4.92353e-05, 258.014
2091, 0.846077, 1.7145e-07, 2.39509e-08, 0, 2.55388e-08, 5.4861e-07, 0, 0, 7.6955e-07, 4.15984e-05, 4.08456e-05, 0.167145, 0.941006, 4.91667e-05, 257.881
2092, 0.848705, 1.7168e-07, 2.40857e-08, 0, 2.55699e-08, 5.4938e-07, 0, 0, 7.70715e-07, 4.16695e-05, 4.09298e-05, 0.164044, 0.941072, 4.90977e-05, 257.795
2093, 0.844185, 1.85314e-07, 2.47008e-08, 0, 2.53155e-08, 5.45142e-07, 0, 0, 7.80472e-07, 4.13892e-05, 4.06291e-05, 0.169383, 0.941138, 4.90281e-05, 257.817
2094, 0.843949, 1.90358e-07, 2.49938e-08, 0, 2.52378e-08, 5.43831e-07, 0, 0, 7.84421e-07, 4.13178e-05, 4.05533e-05, 0.169663, 0.941204, 4.89583e-05, 257.765
2095, 0.855637, 1.72132e-07, 2.44666e-08, 0, 2.56398e-08, 5.50748e-07, 0, 0, 7.72986e-07, 4.18305e-05, 4.11104e-05, 0.155908, 0.94127, 4.88894e-05, 257.523
2096, 0.865194, 1.57442e-07, 2.40898e-08, 0, 2.59551e-08, 5.56207e-07, 0, 0, 7.63694e-07, 4.22397e-05, 4.15562e-05, 0.144801, 0.941336, 4.88213e-05, 257.307
2097, 0.862096, 1.66858e-07, 2.45925e-08, 0, 2.57573e-08, 5.52962e-07, 0, 0, 7.7017e-07, 4.20309e-05, 4.13325e-05, 0.148388, 0.941402, 4.87534e-05, 257.289
2098, 0.847287, 1.99123e-07, 2.59143e-08, 0, 2.50906e-08, 5.41655e-07, 0, 0, 7.91783e-07, 4.12498e-05, 4.04879e-05, 0.165716, 0.941468, 4.86832e-05, 257.456
2099, 0.838814, 2.18447e-07, 2.67685e-08, 0, 2.46763e-08, 5.34656e-07, 0, 0, 8.04549e-07, 4.07741e-05, 3.99753e-05, 0.175766, 0.941534, 4.86097e-05, 257.511
2100, 0.8427, 2.13235e-07, 2.67534e-08, 0, 2.47562e-08, 5.36164e-07, 0, 0, 8.00908e-07, 4.09011e-05, 4.01181e-05, 0.171144, 0.9416, 4.85365e-05, 257.368
2101, 0.840982, 2.20219e-07, 2.7133e-08, 0, 2.4626e-08, 5.33749e-07, 0, 0, 8.05727e-07, 4.07445e-05, 3.99595e-05, 0.173185, 0.941666, 4.84496e-05, 257.326
2102, 0.844163, 2.16553e-07, 2.71139e-08, 0, 2.46664e-08, 5.34198e-07, 0, 0, 8.02531e-07, 4.07886e-05, 4.00235e-05, 0.16941, 0.941732, 4.83232e-05, 257.188
2103, 0.860909, 1.83504e-07, 2.6105e-08, 0, 2.5231e-08, 5.44096e-07, 0, 0, 7.78936e-07, 4.15105e-05, 4.08156e-05, 0.149767, 0.941798, 4.82212e-05, 256.801
2104, 0.871318, 1.63258e-07, 2.55986e-08, 0, 2.55856e-08, 5.50649e-07, 0, 0, 7.65092e-07, 4.20023e-05, 4.13473e-05, 0.137748, 0.941864, 4.82065e-05, 256.529
2105, 0.871976, 1.63257e-07, 2.58265e-08, 0, 2.55607e-08, 5.50577e-07, 0, 0, 7.65221e-07, 4.2024e-05, 4.13678e-05, 0.136993, 0.941931, 4.8194e-05, 256.432
2106, 0.871887, 1.64166e-07, 2.60438e-08, 0, 2.54962e-08, 5.49542e-07, 0, 0, 7.65248e-07, 4.19739e-05, 4.13157e-05, 0.137095, 0.941996, 4.81415e-05, 256.333
2107, 0.872599, 1.62434e-07, 2.61213e-08, 0, 2.54654e-08, 5.48903e-07, 0, 0, 7.62923e-07, 4.19504e-05, 4.12954e-05, 0.136279, 0.942062, 4.80752e-05, 256.205
2108, 0.871827, 1.63735e-07, 2.63167e-08, 0, 2.53737e-08, 5.47249e-07, 0, 0, 7.62674e-07, 4.1855e-05, 4.11963e-05, 0.137164, 0.942128, 4.80082e-05, 256.103
2109, 0.868137, 1.72305e-07, 2.68196e-08, 0, 2.51574e-08, 5.43637e-07, 0, 0, 7.67919e-07, 4.16199e-05, 4.09439e-05, 0.141406, 0.942194, 4.79412e-05, 256.071
2110, 0.863579, 1.84318e-07, 2.74651e-08, 0, 2.49042e-08, 5.39472e-07, 0, 0, 7.7616e-07, 4.13436e-05, 4.06478e-05, 0.14667, 0.94226, 4.78743e-05, 256.075
2111, 0.858999, 1.9806e-07, 2.81525e-08, 0, 2.46548e-08, 5.35345e-07, 0, 0, 7.86212e-07, 4.10673e-05, 4.03539e-05, 0.151988, 0.942326, 4.78079e-05, 256.1
2112, 0.857789, 2.05164e-07, 2.86034e-08, 0, 2.45337e-08, 5.33478e-07, 0, 0, 7.9178e-07, 4.09513e-05, 4.02346e-05, 0.153397, 0.942392, 4.77409e-05, 256.069
2113, 0.866306, 1.90286e-07, 2.82656e-08, 0, 2.47929e-08, 5.38093e-07, 0, 0, 7.81438e-07, 4.12978e-05, 4.06195e-05, 0.143517, 0.942458, 4.76721e-05, 255.844
2114, 0.874762, 1.74396e-07, 2.78808e-08, 0, 2.50514e-08, 5.426e-07, 0, 0, 7.69928e-07, 4.16374e-05, 4.09971e-05, 0.133803, 0.942524, 4.75987e-05, 255.604
2115, 0.875328, 1.74907e-07, 2.80901e-08, 0, 2.49917e-08, 5.41677e-07, 0, 0, 7.69665e-07, 4.15905e-05, 4.09532e-05, 0.133156, 0.94259, 4.7513e-05, 255.502
2116, 0.872383, 1.82933e-07, 2.85739e-08, 0, 2.4795e-08, 5.38338e-07, 0, 0, 7.7464e-07, 4.13712e-05, 4.07219e-05, 0.136526, 0.942656, 4.7421e-05, 255.466
2117, 0.866017, 2.00073e-07, 2.93443e-08, 0, 2.44892e-08, 5.3289e-07, 0, 0, 7.86797e-07, 4.09994e-05, 4.03253e-05, 0.143851, 0.942722, 4.73404e-05, 255.517
2118, 0.852799, 2.34551e-07, 3.07111e-08, 0, 2.39249e-08, 5.22859e-07, 0, 0, 8.12045e-07, 4.02966e-05, 3.95706e-05, 0.159231, 0.942788, 4.72505e-05, 255.723
2119, 0.846894, 2.50924e-07, 3.15303e-08, 0, 2.35998e-08, 5.17353e-07, 0, 0, 8.23408e-07, 3.99186e-05, 3.91688e-05, 0.16618, 0.942854, 4.71335e-05, 255.759
2120, 0.85584, 2.31051e-07, 3.1148e-08, 0, 2.3833e-08, 5.21915e-07, 0, 0, 8.07947e-07, 4.02664e-05, 3.95512e-05, 0.155672, 0.94292, 4.70456e-05, 255.479
2121, 0.868502, 2.02817e-07, 3.04059e-08, 0, 2.42582e-08, 5.29521e-07, 0, 0, 7.87003e-07, 4.08337e-05, 4.01711e-05, 0.140986, 0.942986, 4.70146e-05, 255.129
2122, 0.876455, 1.86408e-07, 3.00093e-08, 0, 2.4527e-08, 5.34163e-07, 0, 0, 7.75107e-07, 4.11867e-05, 4.056e-05, 0.131869, 0.943052, 4.69924e-05, 254.885
2123, 0.874566, 1.94104e-07, 3.04689e-08, 0, 2.44194e-08, 5.32452e-07, 0, 0, 7.81444e-07, 4.10846e-05, 4.0451e-05, 0.134027, 0.943118, 4.69768e-05, 254.865
2124, 0.865362, 2.19714e-07, 3.1612e-08, 0, 2.40101e-08, 5.25626e-07, 0, 0, 8.00961e-07, 4.06147e-05, 3.99415e-05, 0.144608, 0.943184, 4.69336e-05, 255.005
2125, 0.864222, 2.25191e-07, 3.20509e-08, 0, 2.3878e-08, 5.2333e-07, 0, 0, 8.0445e-07, 4.04663e-05, 3.97892e-05, 0.145926, 0.94325, 4.68259e-05, 254.949
2126, 0.868519, 2.17833e-07, 3.19895e-08, 0, 2.39441e-08, 5.24073e-07, 0, 0, 7.9784e-07, 4.05309e-05, 3.98768e-05, 0.140966, 0.943316, 4.66697e-05, 254.772
2127, 0.860715, 2.41829e-07, 3.296e-08, 0, 2.36079e-08, 5.17942e-07, 0, 0, 8.16339e-07, 4.01039e-05, 3.94234e-05, 0.149991, 0.943381, 4.65974e-05, 254.895
