case index 283 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2052, 0.304476, 7.50102e-07, 1.03635e-07, 0, 5.70069e-08, 3.90227e-07, 0, 0, 1.30097e-06, 1.58219e-05, 8.48399e-06, 1.18916, 0.938432, 5.19564e-05, 267.095
2053, 0.278657, 8.05842e-07, 1.04337e-07, 0, 4.94869e-08, 3.4184e-07, 0, 0, 1.30151e-06, 1.44594e-05, 7.34972e-06, 1.27777, 0.938498, 5.18818e-05, 266.994
2054, 0.260962, 8.4655e-07, 1.051e-07, 0, 4.45591e-08, 3.08846e-07, 0, 0, 1.30506e-06, 1.35211e-05, 6.58533e-06, 1.34338, 0.938564, 5.18078e-05, 266.917
2055, 0.255851, 8.63995e-07, 1.05948e-07, 0, 4.32452e-08, 2.9811e-07, 0, 0, 1.3113e-06, 1.32362e-05, 6.34869e-06, 1.36316, 0.93863, 5.17336e-05, 266.86
2056, 0.257934, 8.68453e-07, 1.0723e-07, 0, 4.38529e-08, 3.00626e-07, 0, 0, 1.32016e-06, 1.33241e-05, 6.41159e-06, 1.35505, 0.938696, 5.16594e-05, 266.824
2057, 0.275125, 8.42313e-07, 1.0877e-07, 0, 4.84413e-08, 3.28621e-07, 0, 0, 1.32815e-06, 1.41899e-05, 7.06141e-06, 1.29053, 0.938762, 5.15859e-05, 266.78
2058, 0.323651, 7.57602e-07, 1.09841e-07, 0, 6.19969e-08, 4.11356e-07, 0, 0, 1.3408e-06, 1.66671e-05, 9.00755e-06, 1.12809, 0.938828, 5.15134e-05, 266.772
2059, 0.39267, 6.40114e-07, 1.10142e-07, 0, 8.2242e-08, 5.34177e-07, 0, 0, 1.36668e-06, 2.01944e-05, 1.19229e-05, 0.934784, 0.938894, 5.14423e-05, 266.861
2060, 0.440455, 5.68636e-07, 1.10445e-07, 0, 9.65694e-08, 6.22324e-07, 0, 0, 1.39798e-06, 2.26249e-05, 1.4015e-05, 0.819947, 0.93896, 5.13709e-05, 266.987
2061, 0.429678, 5.99579e-07, 1.11842e-07, 0, 9.30993e-08, 6.03108e-07, 0, 0, 1.40763e-06, 2.20447e-05, 1.35536e-05, 0.84472, 0.939026, 5.12983e-05, 266.953
2062, 0.383725, 6.9005e-07, 1.13598e-07, 0, 7.8911e-08, 5.17685e-07, 0, 0, 1.40024e-06, 1.966e-05, 1.15311e-05, 0.957828, 0.939092, 5.12248e-05, 266.795
2063, 0.347232, 7.67522e-07, 1.14627e-07, 0, 6.77144e-08, 4.49968e-07, 0, 0, 1.39983e-06, 1.77629e-05, 9.93895e-06, 1.05776, 0.939158, 5.11505e-05, 266.687
2064, 0.333053, 8.0669e-07, 1.15096e-07, 0, 6.34442e-08, 4.24102e-07, 0, 0, 1.40933e-06, 1.70116e-05, 9.34855e-06, 1.09945, 0.939224, 5.10766e-05, 266.651
2065, 0.327615, 8.30446e-07, 1.15821e-07, 0, 6.1614e-08, 4.14751e-07, 0, 0, 1.42263e-06, 1.67101e-05, 9.13289e-06, 1.11591, 0.93929, 5.10044e-05, 266.643
2066, 0.328951, 8.41019e-07, 1.16803e-07, 0, 6.16213e-08, 4.17954e-07, 0, 0, 1.4374e-06, 1.6754e-05, 9.20689e-06, 1.11185, 0.939356, 5.09334e-05, 266.644
2067, 0.343747, 8.24479e-07, 1.17591e-07, 0, 6.58117e-08, 4.46044e-07, 0, 0, 1.45393e-06, 1.74819e-05, 9.89407e-06, 1.06785, 0.939422, 5.08615e-05, 266.656
2068, 0.361008, 8.00848e-07, 1.18624e-07, 0, 7.06398e-08, 4.7848e-07, 0, 0, 1.46859e-06, 1.83333e-05, 1.06839e-05, 1.01886, 0.939488, 5.07879e-05, 266.655
2069, 0.370973, 7.86577e-07, 1.20327e-07, 0, 7.2706e-08, 4.95809e-07, 0, 0, 1.47542e-06, 1.88122e-05, 1.10861e-05, 0.991627, 0.939554, 5.07139e-05, 266.598
2070, 0.381213, 7.68592e-07, 1.22132e-07, 0, 7.48535e-08, 5.13174e-07, 0, 0, 1.47875e-06, 1.93038e-05, 1.149e-05, 0.964398, 0.93962, 5.06422e-05, 266.517
2071, 0.402409, 7.30097e-07, 1.23246e-07, 0, 8.13149e-08, 5.53129e-07, 0, 0, 1.48779e-06, 2.03484e-05, 1.24845e-05, 0.910286, 0.939686, 5.05721e-05, 266.475
2072, 0.430956, 6.78583e-07, 1.23772e-07, 0, 9.0688e-08, 6.07686e-07, 0, 0, 1.50073e-06, 2.1762e-05, 1.38633e-05, 0.841749, 0.939752, 5.0502e-05, 266.46
2073, 0.452407, 6.35769e-07, 1.24498e-07, 0, 9.72646e-08, 6.45224e-07, 0, 0, 1.50276e-06, 2.28141e-05, 1.48111e-05, 0.793173, 0.939818, 5.04312e-05, 266.369
2074, 0.466885, 6.03584e-07, 1.25382e-07, 0, 1.01159e-07, 6.67098e-07, 0, 0, 1.49722e-06, 2.35112e-05, 1.53615e-05, 0.761672, 0.939883, 5.03602e-05, 266.228
2075, 0.483682, 5.73787e-07, 1.25939e-07, 0, 1.05877e-07, 6.94487e-07, 0, 0, 1.50009e-06, 2.43226e-05, 1.60422e-05, 0.726328, 0.93995, 5.02893e-05, 266.144
2076, 0.499723, 5.5095e-07, 1.26478e-07, 0, 1.09798e-07, 7.19358e-07, 0, 0, 1.50658e-06, 2.50942e-05, 1.66349e-05, 0.693702, 0.940016, 5.02183e-05, 266.084
2077, 0.511242, 5.44873e-07, 1.2714e-07, 0, 1.1245e-07, 7.37101e-07, 0, 0, 1.52157e-06, 2.56362e-05, 1.70387e-05, 0.670912, 0.940082, 5.01472e-05, 266.082
2078, 0.539454, 5.13093e-07, 1.26671e-07, 0, 1.22113e-07, 7.91518e-07, 0, 0, 1.5534e-06, 2.70103e-05, 1.84021e-05, 0.617198, 0.940148, 5.00762e-05, 266.19
2079, 0.589806, 4.36303e-07, 1.24836e-07, 0, 1.40284e-07, 8.91155e-07, 0, 0, 1.59258e-06, 2.94894e-05, 2.09532e-05, 0.527962, 0.940214, 5.0005e-05, 266.342
2080, 0.622781, 3.84287e-07, 1.23993e-07, 0, 1.51944e-07, 9.55148e-07, 0, 0, 1.61537e-06, 3.10965e-05, 2.2605e-05, 0.47356, 0.94028, 4.99337e-05, 266.384
2081, 0.622095, 3.85647e-07, 1.25226e-07, 0, 1.50451e-07, 9.48428e-07, 0, 0, 1.60975e-06, 3.10204e-05, 2.24386e-05, 0.474663, 0.940346, 4.98628e-05, 266.245
2082, 0.605675, 4.10918e-07, 1.27462e-07, 0, 1.4303e-07, 9.09073e-07, 0, 0, 1.59048e-06, 3.01594e-05, 2.1439e-05, 0.501412, 0.940412, 4.97924e-05, 266.018
2083, 0.590438, 4.38296e-07, 1.29571e-07, 0, 1.37037e-07, 8.75847e-07, 0, 0, 1.58075e-06, 2.93589e-05, 2.06116e-05, 0.52689, 0.940478, 4.97221e-05, 265.852
2084, 0.576797, 4.72448e-07, 1.3156e-07, 0, 1.32416e-07, 8.49987e-07, 0, 0, 1.58641e-06, 2.86399e-05, 1.99709e-05, 0.550265, 0.940544, 4.96516e-05, 265.786
2085, 0.573853, 4.89871e-07, 1.33005e-07, 0, 1.31552e-07, 8.45942e-07, 0, 0, 1.60037e-06, 2.84509e-05, 1.98782e-05, 0.555382, 0.94061, 4.95798e-05, 265.773
2086, 0.592303, 4.63227e-07, 1.33218e-07, 0, 1.38193e-07, 8.83089e-07, 0, 0, 1.61773e-06, 2.93219e-05, 2.08474e-05, 0.523737, 0.940676, 4.95081e-05, 265.78
2087, 0.614232, 4.29804e-07, 1.33124e-07, 0, 1.46306e-07, 9.27488e-07, 0, 0, 1.63672e-06, 3.03655e-05, 2.20146e-05, 0.487382, 0.940742, 4.94385e-05, 265.797
2088, 0.624475, 4.19093e-07, 1.33692e-07, 0, 1.4995e-07, 9.47817e-07, 0, 0, 1.65055e-06, 3.08306e-05, 2.25577e-05, 0.470844, 0.940808, 4.93708e-05, 265.78
2089, 0.625264, 4.25739e-07, 1.34903e-07, 0, 1.49738e-07, 9.47702e-07, 0, 0, 1.65808e-06, 3.08279e-05, 2.25627e-05, 0.469581, 0.940874, 4.93034e-05, 265.724
2090, 0.627571, 4.29157e-07, 1.36018e-07, 0, 1.50189e-07, 9.50757e-07, 0, 0, 1.66612e-06, 3.08982e-05, 2.26531e-05, 0.465899, 0.94094, 4.92353e-05, 265.671
2091, 0.637373, 4.17818e-07, 1.36597e-07, 0, 1.53552e-07, 9.69367e-07, 0, 0, 1.67733e-06, 3.13367e-05, 2.31524e-05, 0.450401, 0.941006, 4.91667e-05, 265.638
2092, 0.642283, 4.18213e-07, 1.37578e-07, 0, 1.54968e-07, 9.78119e-07, 0, 0, 1.68888e-06, 3.15347e-05, 2.33831e-05, 0.442727, 0.941072, 4.90977e-05, 265.605
2093, 0.635173, 4.4563e-07, 1.394e-07, 0, 1.52009e-07, 9.63249e-07, 0, 0, 1.70029e-06, 3.1142e-05, 2.299e-05, 0.453858, 0.941138, 4.90281e-05, 265.572
2094, 0.635895, 4.55271e-07, 1.40537e-07, 0, 1.52319e-07, 9.64566e-07, 0, 0, 1.71269e-06, 3.11314e-05, 2.3036e-05, 0.452722, 0.941204, 4.89583e-05, 265.544
2095, 0.65709, 4.18172e-07, 1.40192e-07, 0, 1.60428e-07, 1.00666e-06, 0, 0, 1.72546e-06, 3.21228e-05, 2.41667e-05, 0.419935, 0.94127, 4.88894e-05, 265.518
2096, 0.674331, 3.88554e-07, 1.40234e-07, 0, 1.6691e-07, 1.04036e-06, 0, 0, 1.73606e-06, 3.29212e-05, 2.50732e-05, 0.394034, 0.941336, 4.88213e-05, 265.479
2097, 0.669181, 4.08139e-07, 1.42015e-07, 0, 1.64639e-07, 1.02853e-06, 0, 0, 1.74333e-06, 3.26262e-05, 2.47682e-05, 0.401701, 0.941402, 4.87534e-05, 265.42
2098, 0.643376, 4.74191e-07, 1.45345e-07, 0, 1.54391e-07, 9.75017e-07, 0, 0, 1.74894e-06, 3.13235e-05, 2.3356e-05, 0.441026, 0.941468, 4.86832e-05, 265.351
2099, 0.628583, 5.1422e-07, 1.47811e-07, 0, 1.48295e-07, 9.43338e-07, 0, 0, 1.75366e-06, 3.05546e-05, 2.25257e-05, 0.464288, 0.941534, 4.86097e-05, 265.276
2100, 0.635625, 5.0443e-07, 1.48655e-07, 0, 1.50556e-07, 9.5555e-07, 0, 0, 1.75919e-06, 3.08497e-05, 2.28623e-05, 0.453147, 0.9416, 4.85365e-05, 265.207
2101, 0.634689, 5.1648e-07, 1.49974e-07, 0, 1.50422e-07, 9.53631e-07, 0, 0, 1.77051e-06, 3.07488e-05, 2.28392e-05, 0.45462, 0.941666, 4.84496e-05, 265.171
2102, 0.642196, 5.06943e-07, 1.50541e-07, 0, 1.53419e-07, 9.67599e-07, 0, 0, 1.7785e-06, 3.1026e-05, 2.32496e-05, 0.442861, 0.941732, 4.83232e-05, 265.115
2103, 0.670824, 4.4173e-07, 1.49636e-07, 0, 1.63689e-07, 1.02133e-06, 0, 0, 1.77638e-06, 3.23418e-05, 2.47071e-05, 0.399248, 0.941798, 4.82212e-05, 265.002
2104, 0.687542, 4.03646e-07, 1.49834e-07, 0, 1.69299e-07, 1.05203e-06, 0, 0, 1.77481e-06, 3.31424e-05, 2.55362e-05, 0.374633, 0.941864, 4.82065e-05, 264.891
2105, 0.687617, 4.05894e-07, 1.51364e-07, 0, 1.6858e-07, 1.04971e-06, 0, 0, 1.77555e-06, 3.31389e-05, 2.54826e-05, 0.374524, 0.941931, 4.8194e-05, 264.794
2106, 0.687254, 4.08497e-07, 1.52695e-07, 0, 1.67994e-07, 1.04641e-06, 0, 0, 1.7756e-06, 3.30853e-05, 2.54207e-05, 0.375051, 0.941996, 4.81415e-05, 264.693
2107, 0.688755, 4.04839e-07, 1.53679e-07, 0, 1.68399e-07, 1.04688e-06, 0, 0, 1.77379e-06, 3.3112e-05, 2.54755e-05, 0.37287, 0.942062, 4.80752e-05, 264.581
2108, 0.687279, 4.07974e-07, 1.54986e-07, 0, 1.67527e-07, 1.04103e-06, 0, 0, 1.77152e-06, 3.29954e-05, 2.53574e-05, 0.375015, 0.942128, 4.80082e-05, 264.467
2109, 0.679944, 4.27383e-07, 1.57035e-07, 0, 1.6403e-07, 1.02312e-06, 0, 0, 1.77157e-06, 3.2598e-05, 2.48962e-05, 0.385745, 0.942194, 4.79412e-05, 264.366
2110, 0.671278, 4.53929e-07, 1.59353e-07, 0, 1.60059e-07, 1.0034e-06, 0, 0, 1.77674e-06, 3.21376e-05, 2.43757e-05, 0.398572, 0.94226, 4.78743e-05, 264.295
2111, 0.663404, 4.83225e-07, 1.61662e-07, 0, 1.56775e-07, 9.87005e-07, 0, 0, 1.78867e-06, 3.17165e-05, 2.39425e-05, 0.410371, 0.942326, 4.78079e-05, 264.262
2112, 0.661744, 4.98647e-07, 1.63456e-07, 0, 1.5591e-07, 9.83408e-07, 0, 0, 1.80142e-06, 3.15917e-05, 2.38503e-05, 0.412876, 0.942392, 4.77409e-05, 264.234
2113, 0.67804, 4.67349e-07, 1.63513e-07, 0, 1.62086e-07, 1.01546e-06, 0, 0, 1.80841e-06, 3.2322e-05, 2.47303e-05, 0.388549, 0.942458, 4.76721e-05, 264.173
2114, 0.694134, 4.33735e-07, 1.63489e-07, 0, 1.68139e-07, 1.04633e-06, 0, 0, 1.81169e-06, 3.30396e-05, 2.55877e-05, 0.365091, 0.942524, 4.75987e-05, 264.091
2115, 0.694769, 4.35978e-07, 1.64926e-07, 0, 1.67641e-07, 1.04447e-06, 0, 0, 1.81301e-06, 3.30129e-05, 2.55553e-05, 0.364175, 0.94259, 4.7513e-05, 263.998
2116, 0.688971, 4.53851e-07, 1.66948e-07, 0, 1.64639e-07, 1.02949e-06, 0, 0, 1.81493e-06, 3.26757e-05, 2.51716e-05, 0.372556, 0.942656, 4.7421e-05, 263.908
2117, 0.678532, 4.87838e-07, 1.69287e-07, 0, 1.60563e-07, 1.00742e-06, 0, 0, 1.82511e-06, 3.21257e-05, 2.46064e-05, 0.387823, 0.942722, 4.73404e-05, 263.865
2118, 0.656454, 5.56317e-07, 1.72737e-07, 0, 1.5226e-07, 9.6325e-07, 0, 0, 1.84456e-06, 3.10211e-05, 2.34408e-05, 0.420903, 0.942788, 4.72505e-05, 263.873
2119, 0.644946, 5.92445e-07, 1.75617e-07, 0, 1.46923e-07, 9.36823e-07, 0, 0, 1.85181e-06, 3.04032e-05, 2.27323e-05, 0.438589, 0.942854, 4.71335e-05, 263.813
2120, 0.658457, 5.57314e-07, 1.76363e-07, 0, 1.50601e-07, 9.5836e-07, 0, 0, 1.84264e-06, 3.09842e-05, 2.33118e-05, 0.417856, 0.94292, 4.70456e-05, 263.662
2121, 0.681411, 4.99969e-07, 1.75722e-07, 0, 1.59191e-07, 1.00242e-06, 0, 0, 1.83731e-06, 3.20392e-05, 2.45311e-05, 0.38359, 0.942986, 4.70146e-05, 263.532
2122, 0.697465, 4.64081e-07, 1.75464e-07, 0, 1.65872e-07, 1.03501e-06, 0, 0, 1.84043e-06, 3.27754e-05, 2.54537e-05, 0.360303, 0.943052, 4.69924e-05, 263.449
2123, 0.694436, 4.80363e-07, 1.77334e-07, 0, 1.64806e-07, 1.02911e-06, 0, 0, 1.85161e-06, 3.26228e-05, 2.53122e-05, 0.364655, 0.943118, 4.69768e-05, 263.411
2124, 0.67678, 5.36211e-07, 1.80937e-07, 0, 1.57486e-07, 9.92388e-07, 0, 0, 1.86702e-06, 3.17641e-05, 2.43172e-05, 0.39041, 0.943184, 4.69336e-05, 263.396
2125, 0.67474, 5.48407e-07, 1.82834e-07, 0, 1.56114e-07, 9.85559e-07, 0, 0, 1.87291e-06, 3.1592e-05, 2.41493e-05, 0.393428, 0.94325, 4.68259e-05, 263.328
2126, 0.684553, 5.30058e-07, 1.83271e-07, 0, 1.59732e-07, 1.00279e-06, 0, 0, 1.87586e-06, 3.19428e-05, 2.46569e-05, 0.37899, 0.943316, 4.66697e-05, 263.245
2127, 0.673021, 5.75183e-07, 1.85801e-07, 0, 1.55811e-07, 9.80917e-07, 0, 0, 1.89771e-06, 3.13552e-05, 2.40962e-05, 0.395979, 0.943381, 4.65974e-05, 263.264
