case index 213 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2022, 0.433649, 4.47271e-07, 3.5347e-08, 0, 2.99041e-08, 3.48833e-07, 0, 0, 8.61355e-07, 2.35206e-05, 1.47675e-05, 0.835521, 0.936452, 5.42488e-05, 266.131
2023, 0.480324, 4.02719e-07, 3.48016e-08, 0, 3.46248e-08, 4.00416e-07, 0, 0, 8.72562e-07, 2.60167e-05, 1.71189e-05, 0.733294, 0.936518, 5.41722e-05, 266.153
2024, 0.523785, 3.58879e-07, 3.42217e-08, 0, 3.89579e-08, 4.4748e-07, 0, 0, 8.79539e-07, 2.83299e-05, 1.92767e-05, 0.646674, 0.936584, 5.40948e-05, 266.125
2025, 0.574253, 3.06726e-07, 3.3173e-08, 0, 4.4556e-08, 5.04398e-07, 0, 0, 8.88852e-07, 3.10147e-05, 2.19704e-05, 0.554686, 0.936651, 5.40168e-05, 266.124
2026, 0.619901, 2.63405e-07, 3.20995e-08, 0, 5.00481e-08, 5.57907e-07, 0, 0, 9.03461e-07, 3.34333e-05, 2.45332e-05, 0.478196, 0.936716, 5.39383e-05, 266.179
2027, 0.63851, 2.52314e-07, 3.1939e-08, 0, 5.21158e-08, 5.78519e-07, 0, 0, 9.14887e-07, 3.43889e-05, 2.54698e-05, 0.448619, 0.936782, 5.38581e-05, 266.198
2028, 0.637083, 2.63578e-07, 3.24772e-08, 0, 5.15002e-08, 5.73799e-07, 0, 0, 9.21354e-07, 3.42601e-05, 2.51513e-05, 0.450856, 0.936848, 5.37767e-05, 266.162
2029, 0.659073, 2.4694e-07, 3.20376e-08, 0, 5.42228e-08, 5.98813e-07, 0, 0, 9.32015e-07, 3.53873e-05, 2.63424e-05, 0.41692, 0.936914, 5.36973e-05, 266.17
2030, 0.699572, 2.06858e-07, 3.08074e-08, 0, 5.95334e-08, 6.47085e-07, 0, 0, 9.44285e-07, 3.75091e-05, 2.87279e-05, 0.357287, 0.93698, 5.36218e-05, 266.194
2031, 0.726198, 1.80673e-07, 3.00345e-08, 0, 6.30885e-08, 6.78394e-07, 0, 0, 9.5219e-07, 3.88844e-05, 3.03067e-05, 0.319933, 0.937046, 5.35474e-05, 266.171
2032, 0.733814, 1.75433e-07, 2.99575e-08, 0, 6.42084e-08, 6.86511e-07, 0, 0, 9.5611e-07, 3.92384e-05, 3.07517e-05, 0.3095, 0.937112, 5.34718e-05, 266.106
2033, 0.730607, 1.81607e-07, 3.03128e-08, 0, 6.37587e-08, 6.80607e-07, 0, 0, 9.56285e-07, 3.90109e-05, 3.04905e-05, 0.313879, 0.937178, 5.33953e-05, 266.001
2034, 0.741457, 1.70157e-07, 3.00615e-08, 0, 6.53392e-08, 6.92733e-07, 0, 0, 9.58291e-07, 3.95315e-05, 3.11506e-05, 0.299138, 0.937244, 5.33183e-05, 265.916
2035, 0.760839, 1.48417e-07, 2.94357e-08, 0, 6.8201e-08, 7.16124e-07, 0, 0, 9.62177e-07, 4.05072e-05, 3.23905e-05, 0.273334, 0.93731, 5.32418e-05, 265.85
2036, 0.769532, 1.3959e-07, 2.92919e-08, 0, 6.94637e-08, 7.25874e-07, 0, 0, 9.64219e-07, 4.09129e-05, 3.29285e-05, 0.261973, 0.937376, 5.31662e-05, 265.766
2037, 0.767099, 1.44709e-07, 2.97062e-08, 0, 6.90504e-08, 7.21729e-07, 0, 0, 9.65195e-07, 4.07262e-05, 3.27391e-05, 0.265139, 0.937442, 5.30903e-05, 265.67
2038, 0.755201, 1.61095e-07, 3.05878e-08, 0, 6.72118e-08, 7.05531e-07, 0, 0, 9.64425e-07, 4.00378e-05, 3.19245e-05, 0.280771, 0.937508, 5.30141e-05, 265.556
2039, 0.733483, 1.86681e-07, 3.18369e-08, 0, 6.38517e-08, 6.75284e-07, 0, 0, 9.57653e-07, 3.88314e-05, 3.04122e-05, 0.30995, 0.937574, 5.2938e-05, 265.38
2040, 0.71141, 2.09576e-07, 3.30063e-08, 0, 6.03298e-08, 6.42949e-07, 0, 0, 9.45861e-07, 3.76076e-05, 2.88184e-05, 0.340507, 0.93764, 5.2862e-05, 265.151
2041, 0.714127, 2.01762e-07, 3.30179e-08, 0, 6.05005e-08, 6.42788e-07, 0, 0, 9.38069e-07, 3.76946e-05, 2.88819e-05, 0.336694, 0.937706, 5.2786e-05, 264.963
2042, 0.728001, 1.83355e-07, 3.2612e-08, 0, 6.23013e-08, 6.57974e-07, 0, 0, 9.36243e-07, 3.83725e-05, 2.97096e-05, 0.317453, 0.937772, 5.27103e-05, 264.838
2043, 0.72661, 1.8801e-07, 3.31018e-08, 0, 6.15588e-08, 6.53717e-07, 0, 0, 9.36387e-07, 3.82456e-05, 2.94907e-05, 0.319365, 0.937838, 5.26349e-05, 264.734
2044, 0.72239, 1.9852e-07, 3.37923e-08, 0, 6.03574e-08, 6.46677e-07, 0, 0, 9.39347e-07, 3.79683e-05, 2.91163e-05, 0.325191, 0.937904, 5.25595e-05, 264.66
2045, 0.729953, 1.93409e-07, 3.38101e-08, 0, 6.13648e-08, 6.56926e-07, 0, 0, 9.4551e-07, 3.83101e-05, 2.96751e-05, 0.314775, 0.93797, 5.24841e-05, 264.62
2046, 0.730018, 1.91639e-07, 3.39946e-08, 0, 6.1736e-08, 6.58285e-07, 0, 0, 9.45653e-07, 3.82603e-05, 2.98502e-05, 0.314686, 0.938036, 5.24085e-05, 264.517
2047, 0.702336, 2.17194e-07, 3.53503e-08, 0, 5.83387e-08, 6.23946e-07, 0, 0, 9.34829e-07, 3.6759e-05, 2.82613e-05, 0.353344, 0.938102, 5.23334e-05, 264.298
2048, 0.654288, 2.68135e-07, 3.76343e-08, 0, 5.23312e-08, 5.65173e-07, 0, 0, 9.23274e-07, 3.41968e-05, 2.54591e-05, 0.424208, 0.938169, 5.22588e-05, 264.069
2049, 0.600021, 3.3499e-07, 4.0233e-08, 0, 4.58135e-08, 5.01251e-07, 0, 0, 9.22287e-07, 3.13161e-05, 2.24024e-05, 0.510791, 0.938235, 5.2184e-05, 263.954
2050, 0.548376, 4.08608e-07, 4.27041e-08, 0, 3.98596e-08, 4.42381e-07, 0, 0, 9.33552e-07, 2.85792e-05, 1.95891e-05, 0.600793, 0.9383, 5.21086e-05, 263.97
2051, 0.50705, 4.74237e-07, 4.45951e-08, 0, 3.53351e-08, 3.96308e-07, 0, 0, 9.50475e-07, 2.6386e-05, 1.7412e-05, 0.679146, 0.938366, 5.20324e-05, 264.044
2052, 0.474971, 5.2815e-07, 4.59689e-08, 0, 3.19137e-08, 3.60032e-07, 0, 0, 9.66065e-07, 2.46802e-05, 1.57178e-05, 0.744502, 0.938432, 5.19564e-05, 264.101
2053, 0.448155, 5.75905e-07, 4.71743e-08, 0, 2.90354e-08, 3.29367e-07, 0, 0, 9.81482e-07, 2.32533e-05, 1.42771e-05, 0.802615, 0.938498, 5.18818e-05, 264.154
2054, 0.42935, 6.10638e-07, 4.81233e-08, 0, 2.7063e-08, 3.07577e-07, 0, 0, 9.93401e-07, 2.2245e-05, 1.32629e-05, 0.845484, 0.938564, 5.18078e-05, 264.17
2055, 0.423165, 6.25565e-07, 4.87052e-08, 0, 2.64591e-08, 2.99677e-07, 0, 0, 1.00041e-06, 2.1892e-05, 1.2914e-05, 0.859992, 0.93863, 5.17336e-05, 264.136
2056, 0.425112, 6.27104e-07, 4.92434e-08, 0, 2.66219e-08, 3.00605e-07, 0, 0, 1.00358e-06, 2.19602e-05, 1.29634e-05, 0.855403, 0.938696, 5.16594e-05, 264.063
2057, 0.443445, 6.01235e-07, 4.92916e-08, 0, 2.83747e-08, 3.18518e-07, 0, 0, 9.9742e-07, 2.28725e-05, 1.38023e-05, 0.813182, 0.938762, 5.15859e-05, 263.898
2058, 0.493132, 5.27743e-07, 4.79964e-08, 0, 3.34628e-08, 3.70366e-07, 0, 0, 9.79568e-07, 2.53975e-05, 1.62648e-05, 0.706979, 0.938828, 5.15134e-05, 263.614
2059, 0.562582, 4.28687e-07, 4.57162e-08, 0, 4.07683e-08, 4.44824e-07, 0, 0, 9.59995e-07, 2.8935e-05, 1.98165e-05, 0.575218, 0.938894, 5.14423e-05, 263.31
2060, 0.610834, 3.67603e-07, 4.42898e-08, 0, 4.58001e-08, 4.97334e-07, 0, 0, 9.55027e-07, 3.13773e-05, 2.23069e-05, 0.492931, 0.93896, 5.13709e-05, 263.154
2061, 0.600395, 3.90751e-07, 4.53191e-08, 0, 4.45323e-08, 4.85681e-07, 0, 0, 9.66284e-07, 3.08022e-05, 2.17457e-05, 0.510168, 0.939026, 5.12983e-05, 263.167
2062, 0.553795, 4.65387e-07, 4.77024e-08, 0, 3.94989e-08, 4.34488e-07, 0, 0, 9.87076e-07, 2.83718e-05, 1.93324e-05, 0.590961, 0.939092, 5.12248e-05, 263.275
2063, 0.516095, 5.32085e-07, 4.95323e-08, 0, 3.54979e-08, 3.93597e-07, 0, 0, 1.01071e-06, 2.64004e-05, 1.74229e-05, 0.661464, 0.939158, 5.11505e-05, 263.406
2064, 0.50068, 5.67819e-07, 5.03558e-08, 0, 3.39019e-08, 3.77315e-07, 0, 0, 1.02939e-06, 2.55736e-05, 1.66869e-05, 0.691789, 0.939224, 5.10766e-05, 263.485
2065, 0.495461, 5.87956e-07, 5.09254e-08, 0, 3.32289e-08, 3.71756e-07, 0, 0, 1.04387e-06, 2.5271e-05, 1.64314e-05, 0.702266, 0.93929, 5.10044e-05, 263.521
2066, 0.49772, 5.95143e-07, 5.1342e-08, 0, 3.32589e-08, 3.74242e-07, 0, 0, 1.05399e-06, 2.53499e-05, 1.65458e-05, 0.697717, 0.939356, 5.09334e-05, 263.513
2067, 0.512071, 5.81e-07, 5.12338e-08, 0, 3.47156e-08, 3.9062e-07, 0, 0, 1.05757e-06, 2.60433e-05, 1.73543e-05, 0.669292, 0.939422, 5.08615e-05, 263.444
2068, 0.529232, 5.59824e-07, 5.11004e-08, 0, 3.64174e-08, 4.09735e-07, 0, 0, 1.05708e-06, 2.68771e-05, 1.82918e-05, 0.636328, 0.939488, 5.07879e-05, 263.336
2069, 0.541571, 5.42915e-07, 5.13484e-08, 0, 3.73069e-08, 4.2179e-07, 0, 0, 1.05336e-06, 2.74636e-05, 1.88549e-05, 0.613281, 0.939554, 5.07139e-05, 263.198
2070, 0.554554, 5.22311e-07, 5.1546e-08, 0, 3.82226e-08, 4.33902e-07, 0, 0, 1.04598e-06, 2.80821e-05, 1.94199e-05, 0.589591, 0.93962, 5.06422e-05, 263.025
2071, 0.575561, 4.88055e-07, 5.1148e-08, 0, 4.03545e-08, 4.56207e-07, 0, 0, 1.03576e-06, 2.91052e-05, 2.05267e-05, 0.552411, 0.939686, 5.05721e-05, 262.824
2072, 0.601794, 4.45803e-07, 5.0315e-08, 0, 4.32993e-08, 4.85023e-07, 0, 0, 1.02444e-06, 3.03897e-05, 2.19823e-05, 0.507841, 0.939752, 5.0502e-05, 262.612
2073, 0.62302, 4.0979e-07, 4.96616e-08, 0, 4.54568e-08, 5.05971e-07, 0, 0, 1.01088e-06, 3.14182e-05, 2.30364e-05, 0.473177, 0.939818, 5.04312e-05, 262.377
2074, 0.639082, 3.81812e-07, 4.92213e-08, 0, 4.68408e-08, 5.19496e-07, 0, 0, 9.97371e-07, 3.2183e-05, 2.37118e-05, 0.447722, 0.939883, 5.03602e-05, 262.141
2075, 0.656263, 3.57214e-07, 4.87213e-08, 0, 4.84535e-08, 5.35569e-07, 0, 0, 9.89958e-07, 3.30016e-05, 2.45101e-05, 0.421194, 0.93995, 5.02893e-05, 261.965
2076, 0.672896, 3.3837e-07, 4.83395e-08, 0, 4.99383e-08, 5.5151e-07, 0, 0, 9.88158e-07, 3.37906e-05, 2.52789e-05, 0.396164, 0.940016, 5.02183e-05, 261.844
2077, 0.684923, 3.32486e-07, 4.83403e-08, 0, 5.0955e-08, 5.63297e-07, 0, 0, 9.95078e-07, 3.43459e-05, 2.58234e-05, 0.378448, 0.940082, 5.01472e-05, 261.811
2078, 0.708199, 3.10789e-07, 4.75798e-08, 0, 5.38179e-08, 5.90982e-07, 0, 0, 1.00317e-06, 3.54611e-05, 2.72073e-05, 0.34503, 0.940148, 5.00762e-05, 261.789
2079, 0.74781, 2.59107e-07, 4.56014e-08, 0, 5.90694e-08, 6.39559e-07, 0, 0, 1.00334e-06, 3.73912e-05, 2.97043e-05, 0.290606, 0.940214, 5.0005e-05, 261.689
2080, 0.773731, 2.23911e-07, 4.43718e-08, 0, 6.24332e-08, 6.70698e-07, 0, 0, 1.00141e-06, 3.86343e-05, 3.13248e-05, 0.256531, 0.94028, 4.99337e-05, 261.568
2081, 0.774254, 2.23771e-07, 4.47231e-08, 0, 6.21463e-08, 6.6879e-07, 0, 0, 9.9943e-07, 3.86071e-05, 3.12466e-05, 0.255855, 0.940346, 4.98628e-05, 261.446
2082, 0.762784, 2.39298e-07, 4.58178e-08, 0, 6.01799e-08, 6.51264e-07, 0, 0, 9.9656e-07, 3.79818e-05, 3.03717e-05, 0.27078, 0.940412, 4.97924e-05, 261.316
2083, 0.751064, 2.57036e-07, 4.69489e-08, 0, 5.84038e-08, 6.34732e-07, 0, 0, 9.97121e-07, 3.73454e-05, 2.95566e-05, 0.286264, 0.940478, 4.97221e-05, 261.22
2084, 0.739499, 2.80268e-07, 4.81846e-08, 0, 5.684e-08, 6.20188e-07, 0, 0, 1.00548e-06, 3.67181e-05, 2.88334e-05, 0.301783, 0.940544, 4.96516e-05, 261.2
2085, 0.736404, 2.92043e-07, 4.89407e-08, 0, 5.63862e-08, 6.16456e-07, 0, 0, 1.01383e-06, 3.65103e-05, 2.86555e-05, 0.305977, 0.94061, 4.95798e-05, 261.181
2086, 0.750423, 2.73648e-07, 4.8523e-08, 0, 5.81671e-08, 6.33309e-07, 0, 0, 1.01365e-06, 3.71505e-05, 2.9547e-05, 0.287118, 0.940676, 4.95081e-05, 261.077
2087, 0.76692, 2.51089e-07, 4.7905e-08, 0, 6.03337e-08, 6.53393e-07, 0, 0, 1.01272e-06, 3.79144e-05, 3.06133e-05, 0.265373, 0.940742, 4.94385e-05, 260.967
2088, 0.774558, 2.43854e-07, 4.78879e-08, 0, 6.12655e-08, 6.62327e-07, 0, 0, 1.01533e-06, 3.82404e-05, 3.10967e-05, 0.255463, 0.940808, 4.93708e-05, 260.891
2089, 0.775374, 2.47929e-07, 4.83578e-08, 0, 6.1178e-08, 6.62271e-07, 0, 0, 1.01974e-06, 3.82287e-05, 3.11053e-05, 0.25441, 0.940874, 4.93034e-05, 260.832
2090, 0.777151, 2.50011e-07, 4.87478e-08, 0, 6.12515e-08, 6.63466e-07, 0, 0, 1.02348e-06, 3.8263e-05, 3.1183e-05, 0.25212, 0.94094, 4.92353e-05, 260.767
2091, 0.784267, 2.42582e-07, 4.87285e-08, 0, 6.21192e-08, 6.71537e-07, 0, 0, 1.02497e-06, 3.85592e-05, 3.16262e-05, 0.243006, 0.941006, 4.91667e-05, 260.681
2092, 0.787752, 2.42837e-07, 4.90274e-08, 0, 6.24592e-08, 6.75099e-07, 0, 0, 1.02942e-06, 3.86769e-05, 3.18232e-05, 0.238572, 0.941072, 4.90977e-05, 260.623
2093, 0.782098, 2.61089e-07, 5.00532e-08, 0, 6.1541e-08, 6.67438e-07, 0, 0, 1.04012e-06, 3.83453e-05, 3.14222e-05, 0.245775, 0.941138, 4.90281e-05, 260.624
2094, 0.782034, 2.67758e-07, 5.05722e-08, 0, 6.14625e-08, 6.66745e-07, 0, 0, 1.04654e-06, 3.82864e-05, 3.14008e-05, 0.245857, 0.941204, 4.89583e-05, 260.584
2095, 0.797278, 2.43258e-07, 4.98228e-08, 0, 6.35293e-08, 6.84769e-07, 0, 0, 1.04138e-06, 3.89771e-05, 3.23827e-05, 0.226552, 0.94127, 4.88894e-05, 260.434
2096, 0.809727, 2.23536e-07, 4.93125e-08, 0, 6.51746e-08, 6.99163e-07, 0, 0, 1.03719e-06, 3.95316e-05, 3.31714e-05, 0.211058, 0.941336, 4.88213e-05, 260.294
2097, 0.805787, 2.36235e-07, 5.01844e-08, 0, 6.44681e-08, 6.93155e-07, 0, 0, 1.04404e-06, 3.92859e-05, 3.28673e-05, 0.215935, 0.941402, 4.87534e-05, 260.258
2098, 0.786688, 2.79664e-07, 5.23412e-08, 0, 6.16075e-08, 6.68367e-07, 0, 0, 1.06198e-06, 3.82999e-05, 3.15576e-05, 0.239924, 0.941468, 4.86832e-05, 260.326
2099, 0.775747, 3.05783e-07, 5.37776e-08, 0, 5.98835e-08, 6.5351e-07, 0, 0, 1.07295e-06, 3.77083e-05, 3.07828e-05, 0.253929, 0.941534, 4.86097e-05, 260.327
2100, 0.780827, 2.98922e-07, 5.38553e-08, 0, 6.04314e-08, 6.58467e-07, 0, 0, 1.07168e-06, 3.78977e-05, 3.10718e-05, 0.247402, 0.9416, 4.85365e-05, 260.215
2101, 0.77911, 3.07816e-07, 5.44973e-08, 0, 6.01922e-08, 6.55773e-07, 0, 0, 1.07828e-06, 3.77465e-05, 3.09635e-05, 0.249603, 0.941666, 4.84496e-05, 260.175
2102, 0.783658, 3.02443e-07, 5.45293e-08, 0, 6.0768e-08, 6.60031e-07, 0, 0, 1.07777e-06, 3.78637e-05, 3.12363e-05, 0.243783, 0.941732, 4.83232e-05, 260.07
2103, 0.80508, 2.5846e-07, 5.3088e-08, 0, 6.34919e-08, 6.83978e-07, 0, 0, 1.05902e-06, 3.88174e-05, 3.25541e-05, 0.216814, 0.941798, 4.82212e-05, 259.797
2104, 0.818155, 2.3188e-07, 5.24421e-08, 0, 6.50766e-08, 6.98606e-07, 0, 0, 1.04801e-06, 3.94392e-05, 3.33574e-05, 0.200703, 0.941864, 4.82065e-05, 259.593
2105, 0.818764, 2.32315e-07, 5.29304e-08, 0, 6.49455e-08, 6.98203e-07, 0, 0, 1.04839e-06, 3.94594e-05, 3.33539e-05, 0.19996, 0.941931, 4.8194e-05, 259.497
2106, 0.818599, 2.33676e-07, 5.3389e-08, 0, 6.47539e-08, 6.96527e-07, 0, 0, 1.04835e-06, 3.94085e-05, 3.32977e-05, 0.200161, 0.941996, 4.81415e-05, 259.397
2107, 0.81957, 2.31306e-07, 5.36349e-08, 0, 6.47762e-08, 6.96082e-07, 0, 0, 1.0458e-06, 3.9401e-05, 3.33207e-05, 0.198976, 0.942062, 4.80752e-05, 259.273
2108, 0.818544, 2.33142e-07, 5.40841e-08, 0, 6.44876e-08, 6.93049e-07, 0, 0, 1.04476e-06, 3.9297e-05, 3.32016e-05, 0.200229, 0.942128, 4.80082e-05, 259.164
2109, 0.813592, 2.45042e-07, 5.50219e-08, 0, 6.35617e-08, 6.85135e-07, 0, 0, 1.04876e-06, 3.90051e-05, 3.28039e-05, 0.206296, 0.942194, 4.79412e-05, 259.102
2110, 0.807563, 2.61588e-07, 5.61618e-08, 0, 6.24916e-08, 6.76246e-07, 0, 0, 1.05649e-06, 3.8662e-05, 3.23435e-05, 0.213734, 0.94226, 4.78743e-05, 259.075
2111, 0.801673, 2.80312e-07, 5.7349e-08, 0, 6.15226e-08, 6.68159e-07, 0, 0, 1.06734e-06, 3.83267e-05, 3.19222e-05, 0.221054, 0.942326, 4.78079e-05, 259.076
2112, 0.800199, 2.9004e-07, 5.81566e-08, 0, 6.11761e-08, 6.65622e-07, 0, 0, 1.07499e-06, 3.82018e-05, 3.17977e-05, 0.222895, 0.942392, 4.77409e-05, 259.047
2113, 0.811486, 2.6981e-07, 5.76984e-08, 0, 6.26582e-08, 6.78627e-07, 0, 0, 1.06879e-06, 3.86841e-05, 3.25244e-05, 0.208889, 0.942458, 4.76721e-05, 258.891
2114, 0.822675, 2.4817e-07, 5.71859e-08, 0, 6.41243e-08, 6.91206e-07, 0, 0, 1.06069e-06, 3.91581e-05, 3.32372e-05, 0.195194, 0.942524, 4.75987e-05, 258.716
2115, 0.823341, 2.49064e-07, 5.76532e-08, 0, 6.39783e-08, 6.90192e-07, 0, 0, 1.06089e-06, 3.91209e-05, 3.32108e-05, 0.194385, 0.94259, 4.7513e-05, 258.619
2116, 0.819421, 2.60113e-07, 5.85419e-08, 0, 6.31791e-08, 6.83433e-07, 0, 0, 1.06527e-06, 3.88604e-05, 3.28753e-05, 0.199157, 0.942656, 4.7421e-05, 258.561
2117, 0.811382, 2.8292e-07, 5.98269e-08, 0, 6.19849e-08, 6.72563e-07, 0, 0, 1.07729e-06, 3.84137e-05, 3.23223e-05, 0.209017, 0.942722, 4.73404e-05, 258.572
2118, 0.794585, 3.28872e-07, 6.20345e-08, 0, 5.96355e-08, 6.51496e-07, 0, 0, 1.10204e-06, 3.75465e-05, 3.12137e-05, 0.229935, 0.942788, 4.72505e-05, 258.697
2119, 0.786712, 3.51421e-07, 6.34971e-08, 0, 5.82289e-08, 6.39789e-07, 0, 0, 1.11294e-06, 3.70829e-05, 3.05981e-05, 0.239893, 0.942854, 4.71335e-05, 258.695
2120, 0.797755, 3.2579e-07, 6.31235e-08, 0, 5.9297e-08, 6.50361e-07, 0, 0, 1.09857e-06, 3.7535e-05, 3.11842e-05, 0.225953, 0.94292, 4.70456e-05, 258.468
2121, 0.814225, 2.87889e-07, 6.20386e-08, 0, 6.14538e-08, 6.69196e-07, 0, 0, 1.08058e-06, 3.82824e-05, 3.22377e-05, 0.205519, 0.942986, 4.70146e-05, 258.207
2122, 0.824919, 2.65351e-07, 6.14311e-08, 0, 6.2992e-08, 6.81941e-07, 0, 0, 1.07171e-06, 3.87648e-05, 3.29691e-05, 0.19247, 0.943052, 4.69924e-05, 258.028
2123, 0.822525, 2.75818e-07, 6.22707e-08, 0, 6.26181e-08, 6.78734e-07, 0, 0, 1.07944e-06, 3.86399e-05, 3.28157e-05, 0.195376, 0.943118, 4.69768e-05, 258
2124, 0.810305, 3.10967e-07, 6.42831e-08, 0, 6.07204e-08, 6.62851e-07, 0, 0, 1.09882e-06, 3.80308e-05, 3.19599e-05, 0.210344, 0.943184, 4.69336e-05, 258.076
2125, 0.808825, 3.18504e-07, 6.51092e-08, 0, 6.02885e-08, 6.59186e-07, 0, 0, 1.10309e-06, 3.78717e-05, 3.17871e-05, 0.212173, 0.94325, 4.68259e-05, 258.016
2126, 0.81488, 3.07898e-07, 6.50198e-08, 0, 6.10094e-08, 6.64625e-07, 0, 0, 1.09855e-06, 3.80268e-05, 3.2132e-05, 0.204715, 0.943316, 4.66697e-05, 257.877
2127, 0.805306, 3.39365e-07, 6.65633e-08, 0, 5.97741e-08, 6.53035e-07, 0, 0, 1.11874e-06, 3.7521e-05, 3.15396e-05, 0.216533, 0.943381, 4.65974e-05, 257.958
