case index 142 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
2000, 0.312366, 4.74682e-07, 2.14358e-08, 0, 1.11486e-08, 2.02432e-07, 0, 0, 7.09698e-07, 1.75078e-05, 1.18892e-05, 1.16358, 0.934994, 5.60153e-05, 266.582
2001, 0.241419, 5.57056e-07, 2.22035e-08, 0, 7.8956e-09, 1.44698e-07, 0, 0, 7.31854e-07, 1.35101e-05, 8.33614e-06, 1.42122, 0.935065, 5.59066e-05, 266.778
2002, 0.182134, 6.34384e-07, 2.27713e-08, 0, 5.3568e-09, 9.90404e-08, 0, 0, 7.61552e-07, 1.0176e-05, 5.54758e-06, 1.70301, 0.935132, 5.58199e-05, 267.063
2003, 0.152049, 6.77571e-07, 2.30204e-08, 0, 4.11243e-09, 7.60262e-08, 0, 0, 7.80731e-07, 8.47982e-06, 4.15901e-06, 1.88355, 0.935198, 5.57476e-05, 267.202
2004, 0.145705, 6.8763e-07, 2.32157e-08, 0, 3.82252e-09, 7.00165e-08, 0, 0, 7.84685e-07, 8.11191e-06, 3.80145e-06, 1.92617, 0.935264, 5.56592e-05, 267.144
2005, 0.148953, 6.84433e-07, 2.36445e-08, 0, 3.95705e-09, 7.17206e-08, 0, 0, 7.83755e-07, 8.279e-06, 3.91191e-06, 1.90412, 0.935331, 5.55687e-05, 267.023
2006, 0.177897, 6.49385e-07, 2.39154e-08, 0, 5.15705e-09, 9.19449e-08, 0, 0, 7.70402e-07, 9.87178e-06, 5.14607e-06, 1.72655, 0.935396, 5.5502e-05, 266.744
2007, 0.244157, 5.65747e-07, 2.36128e-08, 0, 7.89929e-09, 1.38456e-07, 0, 0, 7.35715e-07, 1.35294e-05, 7.99049e-06, 1.40994, 0.935462, 5.54381e-05, 266.18
2008, 0.326525, 4.61926e-07, 2.29521e-08, 0, 1.14678e-08, 1.98446e-07, 0, 0, 6.94792e-07, 1.80707e-05, 1.17082e-05, 1.11925, 0.935528, 5.53627e-05, 265.508
2009, 0.3726, 4.09656e-07, 2.26333e-08, 0, 1.35793e-08, 2.33626e-07, 0, 0, 6.79494e-07, 2.05975e-05, 1.392e-05, 0.987251, 0.935594, 5.52825e-05, 265.181
2010, 0.342401, 4.50196e-07, 2.32739e-08, 0, 1.21643e-08, 2.09763e-07, 0, 0, 6.95397e-07, 1.8906e-05, 1.24385e-05, 1.07177, 0.93566, 5.52015e-05, 265.301
2011, 0.287567, 5.22283e-07, 2.40761e-08, 0, 9.5435e-09, 1.65904e-07, 0, 0, 7.21807e-07, 1.58548e-05, 9.69344e-06, 1.2463, 0.935726, 5.512e-05, 265.561
2012, 0.259486, 5.71818e-07, 2.43845e-08, 0, 8.2174e-09, 1.44168e-07, 0, 0, 7.48588e-07, 1.42834e-05, 8.33344e-06, 1.34905, 0.935792, 5.50335e-05, 265.813
2013, 0.253735, 5.98478e-07, 2.44707e-08, 0, 7.95614e-09, 1.40789e-07, 0, 0, 7.71694e-07, 1.39451e-05, 8.11896e-06, 1.37147, 0.935858, 5.49413e-05, 266.006
2014, 0.261839, 6.03268e-07, 2.45164e-08, 0, 8.27893e-09, 1.4758e-07, 0, 0, 7.83643e-07, 1.43689e-05, 8.53414e-06, 1.34002, 0.935924, 5.48598e-05, 266.05
2015, 0.275035, 5.96225e-07, 2.46504e-08, 0, 8.80317e-09, 1.57957e-07, 0, 0, 7.87635e-07, 1.50716e-05, 9.17309e-06, 1.29086, 0.93599, 5.4792e-05, 265.993
2016, 0.282064, 5.95523e-07, 2.50442e-08, 0, 9.05573e-09, 1.63874e-07, 0, 0, 7.93498e-07, 1.54343e-05, 9.52965e-06, 1.26562, 0.936056, 5.47197e-05, 265.959
2017, 0.294896, 5.87324e-07, 2.53106e-08, 0, 9.63654e-09, 1.74977e-07, 0, 0, 7.97248e-07, 1.61108e-05, 1.02362e-05, 1.22113, 0.936122, 5.46407e-05, 265.899
2018, 0.328609, 5.52138e-07, 2.50948e-08, 0, 1.12061e-08, 2.02541e-07, 0, 0, 7.9098e-07, 1.79252e-05, 1.20072e-05, 1.11289, 0.936188, 5.45614e-05, 265.713
2019, 0.372201, 5.06872e-07, 2.47369e-08, 0, 1.31837e-08, 2.37641e-07, 0, 0, 7.82433e-07, 2.02743e-05, 1.4241e-05, 0.988321, 0.936254, 5.44824e-05, 265.499
2020, 0.414413, 4.66496e-07, 2.44109e-08, 0, 1.51516e-08, 2.72279e-07, 0, 0, 7.78338e-07, 2.25417e-05, 1.64468e-05, 0.880893, 0.93632, 5.4403e-05, 265.34
2021, 0.45976, 4.23096e-07, 2.38561e-08, 0, 1.75091e-08, 3.11205e-07, 0, 0, 7.75665e-07, 2.49725e-05, 1.89866e-05, 0.777051, 0.936386, 5.43251e-05, 265.199
2022, 0.512152, 3.73475e-07, 2.30018e-08, 0, 2.0358e-08, 3.57129e-07, 0, 0, 7.73964e-07, 2.77795e-05, 2.20183e-05, 0.669134, 0.936452, 5.42488e-05, 265.071
2023, 0.557806, 3.32594e-07, 2.2308e-08, 0, 2.27344e-08, 3.96571e-07, 0, 0, 7.74208e-07, 3.0214e-05, 2.45974e-05, 0.583744, 0.936518, 5.41722e-05, 264.967
2024, 0.600362, 2.92602e-07, 2.15838e-08, 0, 2.49249e-08, 4.32667e-07, 0, 0, 7.71778e-07, 3.24724e-05, 2.69673e-05, 0.510223, 0.936584, 5.40948e-05, 264.83
2025, 0.648123, 2.46586e-07, 2.05314e-08, 0, 2.75653e-08, 4.73864e-07, 0, 0, 7.68547e-07, 3.50053e-05, 2.97199e-05, 0.433674, 0.936651, 5.40168e-05, 264.682
2026, 0.690309, 2.09101e-07, 1.95444e-08, 0, 3.00079e-08, 5.10734e-07, 0, 0, 7.69388e-07, 3.72313e-05, 3.21965e-05, 0.370615, 0.936716, 5.39383e-05, 264.586
2027, 0.708115, 1.98941e-07, 1.9326e-08, 0, 3.0927e-08, 5.25134e-07, 0, 0, 7.74328e-07, 3.81376e-05, 3.31302e-05, 0.345149, 0.936782, 5.38581e-05, 264.543
2028, 0.708124, 2.07561e-07, 1.96791e-08, 0, 3.06963e-08, 5.22912e-07, 0, 0, 7.80848e-07, 3.80804e-05, 3.29234e-05, 0.345136, 0.936848, 5.37767e-05, 264.52
2029, 0.728072, 1.93513e-07, 1.92787e-08, 0, 3.18309e-08, 5.39639e-07, 0, 0, 7.84261e-07, 3.90927e-05, 3.40504e-05, 0.317355, 0.936914, 5.36973e-05, 264.457
2030, 0.763721, 1.60418e-07, 1.82625e-08, 0, 3.40429e-08, 5.71232e-07, 0, 0, 7.83955e-07, 4.09493e-05, 3.62333e-05, 0.269553, 0.93698, 5.36218e-05, 264.347
2031, 0.786838, 1.39043e-07, 1.76229e-08, 0, 3.54874e-08, 5.91293e-07, 0, 0, 7.83447e-07, 4.21318e-05, 3.76425e-05, 0.239733, 0.937046, 5.35474e-05, 264.235
2032, 0.793141, 1.34992e-07, 1.75436e-08, 0, 3.58723e-08, 5.95811e-07, 0, 0, 7.84219e-07, 4.24108e-05, 3.79869e-05, 0.231754, 0.937112, 5.34718e-05, 264.138
2033, 0.790201, 1.40125e-07, 1.77911e-08, 0, 3.56233e-08, 5.9151e-07, 0, 0, 7.85049e-07, 4.2193e-05, 3.77175e-05, 0.235468, 0.937178, 5.33953e-05, 264.043
2034, 0.799208, 1.30929e-07, 1.7571e-08, 0, 3.61879e-08, 5.9843e-07, 0, 0, 7.83117e-07, 4.2611e-05, 3.82411e-05, 0.224134, 0.937244, 5.33183e-05, 263.913
2035, 0.815408, 1.13436e-07, 1.70678e-08, 0, 3.72559e-08, 6.12231e-07, 0, 0, 7.79991e-07, 4.34128e-05, 3.92521e-05, 0.204066, 0.93731, 5.32418e-05, 263.768
