case index 88 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2047, 0.778993, 1.56397e-07, 1.78205e-08, 0, 2.54922e-08, 5.56282e-07, 0, 0, 7.55991e-07, 4.07703e-05, 4.05353e-05, 0.249754, 0.938102, 5.23334e-05, 262.204
2048, 0.736623, 1.96228e-07, 1.9364e-08, 0, 2.38674e-08, 5.23704e-07, 0, 0, 7.63162e-07, 3.8499e-05, 3.81605e-05, 0.30568, 0.938169, 5.22588e-05, 262.192
2049, 0.687507, 2.49872e-07, 2.12309e-08, 0, 2.20189e-08, 4.86422e-07, 0, 0, 7.79543e-07, 3.58811e-05, 3.54357e-05, 0.374683, 0.938235, 5.2184e-05, 262.296
2050, 0.639557, 3.10665e-07, 2.31238e-08, 0, 2.02408e-08, 4.5044e-07, 0, 0, 8.0447e-07, 3.33302e-05, 3.28064e-05, 0.44698, 0.9383, 5.21086e-05, 262.501
2051, 0.600073, 3.66724e-07, 2.46787e-08, 0, 1.88036e-08, 4.20795e-07, 0, 0, 8.31001e-07, 3.12261e-05, 3.06422e-05, 0.510703, 0.938366, 5.20324e-05, 262.715
2052, 0.569063, 4.14043e-07, 2.58675e-08, 0, 1.76891e-08, 3.97199e-07, 0, 0, 8.54798e-07, 2.95687e-05, 2.89189e-05, 0.563764, 0.938432, 5.19564e-05, 262.889
2053, 0.543334, 4.55936e-07, 2.6896e-08, 0, 1.67562e-08, 3.77363e-07, 0, 0, 8.76951e-07, 2.81912e-05, 2.74676e-05, 0.610031, 0.938498, 5.18818e-05, 263.038
2054, 0.525217, 4.86344e-07, 2.76718e-08, 0, 1.60951e-08, 3.62934e-07, 0, 0, 8.93045e-07, 2.72116e-05, 2.64115e-05, 0.643943, 0.938564, 5.18078e-05, 263.113
2055, 0.518873, 4.99384e-07, 2.809e-08, 0, 1.5849e-08, 3.56961e-07, 0, 0, 9.00284e-07, 2.68433e-05, 2.59784e-05, 0.656097, 0.93863, 5.17336e-05, 263.089
2056, 0.520785, 4.99368e-07, 2.83568e-08, 0, 1.58686e-08, 3.5699e-07, 0, 0, 9.00584e-07, 2.69026e-05, 2.59885e-05, 0.652418, 0.938696, 5.16594e-05, 262.988
2057, 0.538528, 4.74982e-07, 2.81138e-08, 0, 1.64168e-08, 3.68304e-07, 0, 0, 8.87817e-07, 2.77775e-05, 2.68329e-05, 0.618916, 0.938762, 5.15859e-05, 262.744
2058, 0.585162, 4.10918e-07, 2.67546e-08, 0, 1.7966e-08, 4.00248e-07, 0, 0, 8.55886e-07, 3.01385e-05, 2.92067e-05, 0.535867, 0.938828, 5.15134e-05, 262.279
2059, 0.650156, 3.26303e-07, 2.46553e-08, 0, 2.01437e-08, 4.457e-07, 0, 0, 8.16802e-07, 3.34402e-05, 3.25936e-05, 0.430543, 0.938894, 5.14423e-05, 261.717
2060, 0.69568, 2.73968e-07, 2.33222e-08, 0, 2.16282e-08, 4.77736e-07, 0, 0, 7.96654e-07, 3.5736e-05, 3.49975e-05, 0.362866, 0.93896, 5.13709e-05, 261.369
2061, 0.686149, 2.92417e-07, 2.40139e-08, 0, 2.1231e-08, 4.70171e-07, 0, 0, 8.07833e-07, 3.52011e-05, 3.44571e-05, 0.376661, 0.939026, 5.12983e-05, 261.402
2062, 0.641955, 3.55428e-07, 2.5899e-08, 0, 1.9682e-08, 4.37715e-07, 0, 0, 8.38724e-07, 3.28877e-05, 3.20641e-05, 0.443237, 0.939092, 5.12248e-05, 261.667
2063, 0.605651, 4.13468e-07, 2.74481e-08, 0, 1.84173e-08, 4.11334e-07, 0, 0, 8.70668e-07, 3.09812e-05, 3.0128e-05, 0.501451, 0.939158, 5.11505e-05, 261.931
2064, 0.590245, 4.45951e-07, 2.81938e-08, 0, 1.78659e-08, 4.00086e-07, 0, 0, 8.92097e-07, 3.01482e-05, 2.93199e-05, 0.527218, 0.939224, 5.10766e-05, 262.067
2065, 0.585315, 4.63849e-07, 2.86304e-08, 0, 1.76437e-08, 3.96415e-07, 0, 0, 9.06539e-07, 2.98538e-05, 2.90765e-05, 0.535606, 0.93929, 5.10044e-05, 262.122
2066, 0.587883, 4.69538e-07, 2.88575e-08, 0, 1.76595e-08, 3.98098e-07, 0, 0, 9.14153e-07, 2.99423e-05, 2.92315e-05, 0.531227, 0.939356, 5.09334e-05, 262.102
2067, 0.601063, 4.57373e-07, 2.86527e-08, 0, 1.80536e-08, 4.07179e-07, 0, 0, 9.11257e-07, 3.05697e-05, 2.9936e-05, 0.509055, 0.939422, 5.08615e-05, 261.968
2068, 0.61713, 4.38545e-07, 2.83684e-08, 0, 1.85369e-08, 4.18208e-07, 0, 0, 9.03658e-07, 3.13413e-05, 3.0785e-05, 0.482676, 0.939488, 5.07879e-05, 261.782
2069, 0.630004, 4.21733e-07, 2.82795e-08, 0, 1.88758e-08, 4.26888e-07, 0, 0, 8.95777e-07, 3.19484e-05, 3.14587e-05, 0.46203, 0.939554, 5.07139e-05, 261.593
2070, 0.643734, 4.01525e-07, 2.81221e-08, 0, 1.92386e-08, 4.35979e-07, 0, 0, 8.84865e-07, 3.25984e-05, 3.21624e-05, 0.44047, 0.93962, 5.06422e-05, 261.37
2071, 0.663665, 3.71217e-07, 2.75734e-08, 0, 1.98486e-08, 4.49173e-07, 0, 0, 8.67812e-07, 3.3561e-05, 3.31729e-05, 0.409977, 0.939686, 5.05721e-05, 261.077
2072, 0.687492, 3.35463e-07, 2.67601e-08, 0, 2.06163e-08, 4.64886e-07, 0, 0, 8.47725e-07, 3.47179e-05, 3.43721e-05, 0.374705, 0.939752, 5.0502e-05, 260.745
2073, 0.70757, 3.04841e-07, 2.60733e-08, 0, 2.12373e-08, 4.77764e-07, 0, 0, 8.29916e-07, 3.56821e-05, 3.53572e-05, 0.345919, 0.939818, 5.04312e-05, 260.435
2074, 0.7236, 2.80892e-07, 2.55484e-08, 0, 2.17023e-08, 4.87723e-07, 0, 0, 8.15866e-07, 3.64394e-05, 3.61236e-05, 0.323516, 0.939883, 5.03602e-05, 260.166
2075, 0.739914, 2.60473e-07, 2.50394e-08, 0, 2.21796e-08, 4.98015e-07, 0, 0, 8.05707e-07, 3.72084e-05, 3.69184e-05, 0.301221, 0.93995, 5.02893e-05, 259.942
2076, 0.755399, 2.45026e-07, 2.46448e-08, 0, 2.26173e-08, 5.07862e-07, 0, 0, 8.0015e-07, 3.79338e-05, 3.76817e-05, 0.280509, 0.940016, 5.02183e-05, 259.773
2077, 0.766501, 2.40013e-07, 2.45577e-08, 0, 2.28965e-08, 5.14703e-07, 0, 0, 8.0217e-07, 3.84369e-05, 3.82194e-05, 0.26592, 0.940082, 5.01472e-05, 259.696
2078, 0.78565, 2.23672e-07, 2.40215e-08, 0, 2.34989e-08, 5.26877e-07, 0, 0, 7.9807e-07, 3.93401e-05, 3.91556e-05, 0.241244, 0.940148, 5.00762e-05, 259.545
2079, 0.817305, 1.84907e-07, 2.26945e-08, 0, 2.45907e-08, 5.474e-07, 0, 0, 7.79592e-07, 4.08669e-05, 4.07172e-05, 0.201743, 0.940214, 5.0005e-05, 259.215
2080, 0.837969, 1.58443e-07, 2.1841e-08, 0, 2.5284e-08, 5.60366e-07, 0, 0, 7.65934e-07, 4.18421e-05, 4.17141e-05, 0.176774, 0.94028, 4.99337e-05, 258.943
2081, 0.838715, 1.58019e-07, 2.1984e-08, 0, 2.52329e-08, 5.59732e-07, 0, 0, 7.64968e-07, 4.18212e-05, 4.16926e-05, 0.175884, 0.940346, 4.98628e-05, 258.829
2082, 0.830039, 1.69219e-07, 2.25911e-08, 0, 2.48356e-08, 5.5266e-07, 0, 0, 7.69306e-07, 4.13304e-05, 4.11881e-05, 0.186283, 0.940412, 4.97924e-05, 258.783
2083, 0.820792, 1.82336e-07, 2.32419e-08, 0, 2.44327e-08, 5.45242e-07, 0, 0, 7.75253e-07, 4.08122e-05, 4.0657e-05, 0.197485, 0.940478, 4.97221e-05, 258.757
2084, 0.811323, 1.99865e-07, 2.39959e-08, 0, 2.4026e-08, 5.37768e-07, 0, 0, 7.85655e-07, 4.02842e-05, 4.01215e-05, 0.209089, 0.940544, 4.96516e-05, 258.785
2085, 0.808623, 2.0873e-07, 2.4436e-08, 0, 2.38566e-08, 5.3488e-07, 0, 0, 7.91903e-07, 4.0091e-05, 3.99311e-05, 0.212423, 0.94061, 4.95798e-05, 258.761
2086, 0.819649, 1.94801e-07, 2.40953e-08, 0, 2.41859e-08, 5.41227e-07, 0, 0, 7.84309e-07, 4.05781e-05, 4.04358e-05, 0.198879, 0.940676, 4.95081e-05, 258.567
2087, 0.832563, 1.77878e-07, 2.36418e-08, 0, 2.45905e-08, 5.48888e-07, 0, 0, 7.74999e-07, 4.116e-05, 4.10398e-05, 0.183246, 0.940742, 4.94385e-05, 258.35
2088, 0.838506, 1.72478e-07, 2.35834e-08, 0, 2.47377e-08, 5.5188e-07, 0, 0, 7.72679e-07, 4.13976e-05, 4.12921e-05, 0.176134, 0.940808, 4.93708e-05, 258.221
2089, 0.839217, 1.75421e-07, 2.38293e-08, 0, 2.46871e-08, 5.51332e-07, 0, 0, 7.75269e-07, 4.13763e-05, 4.12777e-05, 0.175286, 0.940874, 4.93034e-05, 258.153
2090, 0.840626, 1.76914e-07, 2.40231e-08, 0, 2.46648e-08, 5.51221e-07, 0, 0, 7.76823e-07, 4.13883e-05, 4.12962e-05, 0.173608, 0.94094, 4.92353e-05, 258.072
2091, 0.846077, 1.7145e-07, 2.39509e-08, 0, 2.47951e-08, 5.5377e-07, 0, 0, 7.73966e-07, 4.15984e-05, 4.15151e-05, 0.167145, 0.941006, 4.91667e-05, 257.936
2092, 0.848705, 1.7168e-07, 2.40857e-08, 0, 2.48164e-08, 5.54401e-07, 0, 0, 7.74983e-07, 4.16695e-05, 4.15886e-05, 0.164044, 0.941072, 4.90977e-05, 257.848
2093, 0.844185, 1.85314e-07, 2.47008e-08, 0, 2.45729e-08, 5.50252e-07, 0, 0, 7.84839e-07, 4.13892e-05, 4.13007e-05, 0.169383, 0.941138, 4.90281e-05, 257.871
2094, 0.843949, 1.90358e-07, 2.49938e-08, 0, 2.44934e-08, 5.48884e-07, 0, 0, 7.88729e-07, 4.13178e-05, 4.1223e-05, 0.169663, 0.941204, 4.89583e-05, 257.818
2095, 0.855637, 1.72132e-07, 2.44666e-08, 0, 2.48567e-08, 5.55365e-07, 0, 0, 7.7682e-07, 4.18305e-05, 4.17385e-05, 0.155908, 0.94127, 4.88894e-05, 257.571
2096, 0.865194, 1.57442e-07, 2.40898e-08, 0, 2.51399e-08, 5.60478e-07, 0, 0, 7.67151e-07, 4.22397e-05, 4.21504e-05, 0.144801, 0.941336, 4.88213e-05, 257.35
2097, 0.862096, 1.66858e-07, 2.45925e-08, 0, 2.49532e-08, 5.57321e-07, 0, 0, 7.73724e-07, 4.20309e-05, 4.19363e-05, 0.148388, 0.941402, 4.87534e-05, 257.333
2098, 0.847287, 1.99123e-07, 2.59143e-08, 0, 2.43343e-08, 5.4649e-07, 0, 0, 7.95862e-07, 4.12498e-05, 4.11409e-05, 0.165716, 0.941468, 4.86832e-05, 257.506
2099, 0.838814, 2.18447e-07, 2.67685e-08, 0, 2.39484e-08, 5.39758e-07, 0, 0, 8.08923e-07, 4.07741e-05, 4.06561e-05, 0.175766, 0.941534, 4.86097e-05, 257.564
2100, 0.8427, 2.13235e-07, 2.67534e-08, 0, 2.40205e-08, 5.41116e-07, 0, 0, 8.05124e-07, 4.09011e-05, 4.07842e-05, 0.171144, 0.9416, 4.85365e-05, 257.419
2101, 0.840982, 2.20219e-07, 2.7133e-08, 0, 2.38954e-08, 5.38695e-07, 0, 0, 8.09942e-07, 4.07445e-05, 4.06259e-05, 0.173185, 0.941666, 4.84496e-05, 257.377
2102, 0.844163, 2.16553e-07, 2.71139e-08, 0, 2.39273e-08, 5.3898e-07, 0, 0, 8.06574e-07, 4.07886e-05, 4.06739e-05, 0.16941, 0.941732, 4.83232e-05, 257.237
2103, 0.860909, 1.83504e-07, 2.6105e-08, 0, 2.44478e-08, 5.48333e-07, 0, 0, 7.82389e-07, 4.15105e-05, 4.14105e-05, 0.149767, 0.941798, 4.82212e-05, 256.844
2104, 0.871318, 1.63258e-07, 2.55986e-08, 0, 2.47749e-08, 5.54573e-07, 0, 0, 7.68204e-07, 4.20023e-05, 4.19102e-05, 0.137748, 0.941864, 4.82065e-05, 256.568
2105, 0.871976, 1.63257e-07, 2.58265e-08, 0, 2.47498e-08, 5.54499e-07, 0, 0, 7.68333e-07, 4.2024e-05, 4.19304e-05, 0.136993, 0.941931, 4.8194e-05, 256.471
2106, 0.871887, 1.64166e-07, 2.60438e-08, 0, 2.4688e-08, 5.53477e-07, 0, 0, 7.68375e-07, 4.19739e-05, 4.18785e-05, 0.137095, 0.941996, 4.81415e-05, 256.373
2107, 0.872599, 1.62434e-07, 2.61213e-08, 0, 2.46579e-08, 5.52822e-07, 0, 0, 7.66035e-07, 4.19504e-05, 4.18546e-05, 0.136279, 0.942062, 4.80752e-05, 256.244
2108, 0.871827, 1.63735e-07, 2.63167e-08, 0, 2.45713e-08, 5.51209e-07, 0, 0, 7.65832e-07, 4.1855e-05, 4.17576e-05, 0.137164, 0.942128, 4.80082e-05, 256.143
2109, 0.868137, 1.72305e-07, 2.68196e-08, 0, 2.43685e-08, 5.47737e-07, 0, 0, 7.71231e-07, 4.16199e-05, 4.15185e-05, 0.141406, 0.942194, 4.79412e-05, 256.112
2110, 0.863579, 1.84318e-07, 2.74651e-08, 0, 2.41302e-08, 5.43723e-07, 0, 0, 7.79637e-07, 4.13436e-05, 4.12381e-05, 0.14667, 0.94226, 4.78743e-05, 256.118
2111, 0.858999, 1.9806e-07, 2.81525e-08, 0, 2.38945e-08, 5.39719e-07, 0, 0, 7.89825e-07, 4.10673e-05, 4.09584e-05, 0.151988, 0.942326, 4.78079e-05, 256.144
2112, 0.857789, 2.05164e-07, 2.86034e-08, 0, 2.37781e-08, 5.37851e-07, 0, 0, 7.95397e-07, 4.09513e-05, 4.08416e-05, 0.153397, 0.942392, 4.77409e-05, 256.113
2113, 0.866306, 1.90286e-07, 2.82656e-08, 0, 2.40144e-08, 5.42137e-07, 0, 0, 7.84703e-07, 4.12978e-05, 4.11949e-05, 0.143517, 0.942458, 4.76721e-05, 255.884
2114, 0.874762, 1.74396e-07, 2.78808e-08, 0, 2.42498e-08, 5.46329e-07, 0, 0, 7.72855e-07, 4.16374e-05, 4.15413e-05, 0.133803, 0.942524, 4.75987e-05, 255.64
2115, 0.875328, 1.74907e-07, 2.80901e-08, 0, 2.41904e-08, 5.45382e-07, 0, 0, 7.72569e-07, 4.15905e-05, 4.14949e-05, 0.133156, 0.94259, 4.7513e-05, 255.538
2116, 0.872383, 1.82933e-07, 2.85739e-08, 0, 2.40043e-08, 5.42142e-07, 0, 0, 7.77654e-07, 4.13712e-05, 4.12729e-05, 0.136526, 0.942656, 4.7421e-05, 255.503
2117, 0.866017, 2.00073e-07, 2.93443e-08, 0, 2.37165e-08, 5.36878e-07, 0, 0, 7.90012e-07, 4.09994e-05, 4.08945e-05, 0.143851, 0.942722, 4.73404e-05, 255.557
2118, 0.852799, 2.34551e-07, 3.07111e-08, 0, 2.31879e-08, 5.27233e-07, 0, 0, 8.15683e-07, 4.02966e-05, 4.01798e-05, 0.159231, 0.942788, 4.72505e-05, 255.766
2119, 0.846894, 2.50924e-07, 3.15303e-08, 0, 2.28813e-08, 5.21921e-07, 0, 0, 8.27257e-07, 3.99186e-05, 3.97981e-05, 0.16618, 0.942854, 4.71335e-05, 255.804
2120, 0.85584, 2.31051e-07, 3.1148e-08, 0, 2.30954e-08, 5.26228e-07, 0, 0, 8.11522e-07, 4.02664e-05, 4.01544e-05, 0.155672, 0.94292, 4.70456e-05, 255.521
2121, 0.868502, 2.02817e-07, 3.04059e-08, 0, 2.34888e-08, 5.33415e-07, 0, 0, 7.90127e-07, 4.08337e-05, 4.07318e-05, 0.140986, 0.942986, 4.70146e-05, 255.167
2122, 0.876455, 1.86408e-07, 3.00093e-08, 0, 2.37353e-08, 5.37762e-07, 0, 0, 7.77914e-07, 4.11867e-05, 4.10911e-05, 0.131869, 0.943052, 4.69924e-05, 254.92
2123, 0.874566, 1.94104e-07, 3.04689e-08, 0, 2.3632e-08, 5.361e-07, 0, 0, 7.84305e-07, 4.10846e-05, 4.09878e-05, 0.134027, 0.943118, 4.69768e-05, 254.9
2124, 0.865362, 2.19714e-07, 3.1612e-08, 0, 2.32491e-08, 5.29587e-07, 0, 0, 8.04161e-07, 4.06147e-05, 4.05106e-05, 0.144608, 0.943184, 4.69336e-05, 255.043
2125, 0.864222, 2.25191e-07, 3.20509e-08, 0, 2.31207e-08, 5.27315e-07, 0, 0, 8.07678e-07, 4.04663e-05, 4.03608e-05, 0.145926, 0.94325, 4.68259e-05, 254.987
2126, 0.868519, 2.17833e-07, 3.19895e-08, 0, 2.31734e-08, 5.27859e-07, 0, 0, 8.00855e-07, 4.05309e-05, 4.04284e-05, 0.140966, 0.943316, 4.66697e-05, 254.809
2127, 0.860715, 2.41829e-07, 3.296e-08, 0, 2.28578e-08, 5.21915e-07, 0, 0, 8.19562e-07, 4.01039e-05, 3.99951e-05, 0.149991, 0.943381, 4.65974e-05, 254.933
