case index 244 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2021, 0.310808, 5.73234e-07, 4.97329e-08, 0, 3.84755e-08, 4.79819e-07, 0, 0, 1.14126e-06, 1.68805e-05, 1.89578e-05, 1.16858, 0.936386, 5.43251e-05, 269.07
2022, 0.365448, 5.14787e-07, 4.94127e-08, 0, 4.56643e-08, 5.57556e-07, 0, 0, 1.16742e-06, 1.98209e-05, 2.19897e-05, 1.00663, 0.936452, 5.42488e-05, 269.192
2023, 0.411475, 4.67799e-07, 4.92737e-08, 0, 5.15027e-08, 6.23108e-07, 0, 0, 1.19168e-06, 2.22871e-05, 2.45686e-05, 0.888006, 0.936518, 5.41722e-05, 269.294
2024, 0.454244, 4.21431e-07, 4.91031e-08, 0, 5.69106e-08, 6.83443e-07, 0, 0, 1.21089e-06, 2.45681e-05, 2.69384e-05, 0.78912, 0.936584, 5.40948e-05, 269.349
2025, 0.505513, 3.64616e-07, 4.83715e-08, 0, 6.37282e-08, 7.54351e-07, 0, 0, 1.23107e-06, 2.73015e-05, 2.96915e-05, 0.682181, 0.936651, 5.40168e-05, 269.41
2026, 0.553022, 3.16583e-07, 4.74722e-08, 0, 7.01656e-08, 8.18396e-07, 0, 0, 1.25262e-06, 2.98258e-05, 3.2169e-05, 0.592358, 0.936716, 5.39383e-05, 269.48
2027, 0.571979, 3.04918e-07, 4.74616e-08, 0, 7.24351e-08, 8.42016e-07, 0, 0, 1.26683e-06, 3.08058e-05, 3.31029e-05, 0.558654, 0.936782, 5.38581e-05, 269.488
2028, 0.569408, 3.18694e-07, 4.81639e-08, 0, 7.15346e-08, 8.35652e-07, 0, 0, 1.27404e-06, 3.06209e-05, 3.28955e-05, 0.563158, 0.936848, 5.37767e-05, 269.438
2029, 0.592671, 2.99939e-07, 4.7807e-08, 0, 7.45342e-08, 8.64488e-07, 0, 0, 1.28677e-06, 3.18214e-05, 3.4023e-05, 0.523116, 0.936914, 5.36973e-05, 269.432
2030, 0.63637, 2.53844e-07, 4.66079e-08, 0, 8.06413e-08, 9.2132e-07, 0, 0, 1.30241e-06, 3.41198e-05, 3.62073e-05, 0.451975, 0.93698, 5.36218e-05, 269.448
2031, 0.665442, 2.23417e-07, 4.58712e-08, 0, 8.47264e-08, 9.58021e-07, 0, 0, 1.31204e-06, 3.56309e-05, 3.76175e-05, 0.407303, 0.937046, 5.35474e-05, 269.416
2032, 0.674174, 2.16999e-07, 4.58525e-08, 0, 8.5926e-08, 9.66829e-07, 0, 0, 1.31561e-06, 3.60493e-05, 3.79623e-05, 0.394267, 0.937112, 5.34718e-05, 269.337
2033, 0.67092, 2.24009e-07, 4.63173e-08, 0, 8.53199e-08, 9.59449e-07, 0, 0, 1.31509e-06, 3.58239e-05, 3.76928e-05, 0.399106, 0.937178, 5.33953e-05, 269.225
2034, 0.683279, 2.10476e-07, 4.61179e-08, 0, 8.70492e-08, 9.72994e-07, 0, 0, 1.31664e-06, 3.64293e-05, 3.8217e-05, 0.380852, 0.937244, 5.33183e-05, 269.13
2035, 0.705203, 1.84842e-07, 4.55004e-08, 0, 9.02424e-08, 9.99414e-07, 0, 0, 1.32e-06, 3.75448e-05, 3.92291e-05, 0.34927, 0.93731, 5.32418e-05, 269.049
2036, 0.715178, 1.74414e-07, 4.54352e-08, 0, 9.15995e-08, 1.00997e-06, 0, 0, 1.32142e-06, 3.8023e-05, 3.96419e-05, 0.335224, 0.937376, 5.31662e-05, 268.953
2037, 0.712756, 1.80553e-07, 4.60264e-08, 0, 9.09877e-08, 1.00396e-06, 0, 0, 1.32153e-06, 3.78411e-05, 3.94291e-05, 0.338616, 0.937442, 5.30903e-05, 268.847
2038, 0.699762, 2.00127e-07, 4.71698e-08, 0, 8.87267e-08, 9.83874e-07, 0, 0, 1.3199e-06, 3.70989e-05, 3.86826e-05, 0.357015, 0.937508, 5.30141e-05, 268.728
2039, 0.675522, 2.30586e-07, 4.87337e-08, 0, 8.48764e-08, 9.4914e-07, 0, 0, 1.31334e-06, 3.57633e-05, 3.73756e-05, 0.392269, 0.937574, 5.2938e-05, 268.57
2040, 0.650556, 2.57895e-07, 5.02159e-08, 0, 8.1024e-08, 9.13816e-07, 0, 0, 1.30295e-06, 3.43909e-05, 3.60422e-05, 0.429928, 0.93764, 5.2862e-05, 268.382
2041, 0.65347, 2.48911e-07, 5.0387e-08, 0, 8.13675e-08, 9.15305e-07, 0, 0, 1.29597e-06, 3.44926e-05, 3.61073e-05, 0.425458, 0.937706, 5.2786e-05, 268.221
2042, 0.668884, 2.27417e-07, 5.00813e-08, 0, 8.34905e-08, 9.33622e-07, 0, 0, 1.29461e-06, 3.52564e-05, 3.6819e-05, 0.402144, 0.937772, 5.27103e-05, 268.104
2043, 0.666609, 2.33423e-07, 5.08153e-08, 0, 8.27414e-08, 9.29698e-07, 0, 0, 1.29668e-06, 3.50876e-05, 3.67008e-05, 0.405552, 0.937838, 5.26349e-05, 268.014
2044, 0.661063, 2.46283e-07, 5.17632e-08, 0, 8.14454e-08, 9.22062e-07, 0, 0, 1.30155e-06, 3.4745e-05, 3.64506e-05, 0.413906, 0.937904, 5.25595e-05, 267.946
2045, 0.669677, 2.40128e-07, 5.18837e-08, 0, 8.25012e-08, 9.32401e-07, 0, 0, 1.30691e-06, 3.51465e-05, 3.68741e-05, 0.40096, 0.93797, 5.24841e-05, 267.882
2046, 0.670882, 2.37616e-07, 5.21884e-08, 0, 8.28083e-08, 9.32111e-07, 0, 0, 1.30472e-06, 3.5161e-05, 3.68643e-05, 0.399161, 0.938036, 5.24085e-05, 267.759
2047, 0.641863, 2.67224e-07, 5.3867e-08, 0, 7.89407e-08, 8.91564e-07, 0, 0, 1.29159e-06, 3.35945e-05, 3.52844e-05, 0.44338, 0.938102, 5.23334e-05, 267.55
2048, 0.591227, 3.25896e-07, 5.65568e-08, 0, 7.20809e-08, 8.22202e-07, 0, 0, 1.27674e-06, 3.09015e-05, 3.2579e-05, 0.525555, 0.938169, 5.22588e-05, 267.326
2049, 0.534796, 4.01546e-07, 5.94534e-08, 0, 6.4481e-08, 7.45187e-07, 0, 0, 1.27067e-06, 2.79126e-05, 2.95728e-05, 0.625869, 0.938235, 5.2184e-05, 267.172
2050, 0.481846, 4.83314e-07, 6.20498e-08, 0, 5.7399e-08, 6.72923e-07, 0, 0, 1.27569e-06, 2.51124e-05, 2.67517e-05, 0.73013, 0.9383, 5.21086e-05, 267.107
2051, 0.440239, 5.54682e-07, 6.39162e-08, 0, 5.19312e-08, 6.15411e-07, 0, 0, 1.28594e-06, 2.29096e-05, 2.44979e-05, 0.820438, 0.938366, 5.20324e-05, 267.083
2052, 0.40816, 6.12394e-07, 6.52195e-08, 0, 4.78085e-08, 5.70314e-07, 0, 0, 1.29574e-06, 2.1209e-05, 2.27195e-05, 0.896095, 0.938432, 5.19564e-05, 267.054
2053, 0.381208, 6.63657e-07, 6.6389e-08, 0, 4.43278e-08, 5.32093e-07, 0, 0, 1.30647e-06, 1.978e-05, 2.121e-05, 0.964411, 0.938498, 5.18818e-05, 267.033
2054, 0.362426, 7.01013e-07, 6.73646e-08, 0, 4.19174e-08, 5.04658e-07, 0, 0, 1.31495e-06, 1.87778e-05, 2.01218e-05, 1.01493, 0.938564, 5.18078e-05, 266.994
2055, 0.356541, 7.17065e-07, 6.80579e-08, 0, 4.11502e-08, 4.94381e-07, 0, 0, 1.32065e-06, 1.84452e-05, 1.97091e-05, 1.03131, 0.93863, 5.17336e-05, 266.933
2056, 0.358536, 7.19768e-07, 6.88484e-08, 0, 4.12861e-08, 4.94957e-07, 0, 0, 1.32486e-06, 1.8521e-05, 1.97348e-05, 1.02573, 0.938696, 5.16594e-05, 266.86
2057, 0.376794, 6.93455e-07, 6.93115e-08, 0, 4.33661e-08, 5.17111e-07, 0, 0, 1.32324e-06, 1.94343e-05, 2.06186e-05, 0.976058, 0.938762, 5.15859e-05, 266.742
2058, 0.427172, 6.14637e-07, 6.85178e-08, 0, 4.94426e-08, 5.81253e-07, 0, 0, 1.31385e-06, 2.19996e-05, 2.31613e-05, 0.850569, 0.938828, 5.15134e-05, 266.565
2059, 0.497901, 5.0711e-07, 6.66863e-08, 0, 5.80555e-08, 6.72324e-07, 0, 0, 1.30418e-06, 2.56075e-05, 2.67831e-05, 0.697354, 0.938894, 5.14423e-05, 266.385
2060, 0.546859, 4.41082e-07, 6.55747e-08, 0, 6.38692e-08, 7.35581e-07, 0, 0, 1.30611e-06, 2.80909e-05, 2.93251e-05, 0.603564, 0.93896, 5.13709e-05, 266.296
2061, 0.536058, 4.67417e-07, 6.68132e-08, 0, 6.22925e-08, 7.20501e-07, 0, 0, 1.31702e-06, 2.75019e-05, 2.87518e-05, 0.623513, 0.939026, 5.12983e-05, 266.275
2062, 0.4889, 5.49071e-07, 6.92606e-08, 0, 5.63521e-08, 6.57583e-07, 0, 0, 1.33227e-06, 2.50477e-05, 2.62622e-05, 0.715598, 0.939092, 5.12248e-05, 266.288
2063, 0.451072, 6.20702e-07, 7.10286e-08, 0, 5.16212e-08, 6.07256e-07, 0, 0, 1.35061e-06, 2.30744e-05, 2.42738e-05, 0.796129, 0.939158, 5.11505e-05, 266.322
2064, 0.43594, 6.58094e-07, 7.18006e-08, 0, 4.97038e-08, 5.86851e-07, 0, 0, 1.36645e-06, 2.22668e-05, 2.34775e-05, 0.830251, 0.939224, 5.10766e-05, 266.337
2065, 0.430558, 6.79686e-07, 7.24512e-08, 0, 4.88744e-08, 5.79746e-07, 0, 0, 1.38076e-06, 2.19606e-05, 2.3223e-05, 0.842673, 0.93929, 5.10044e-05, 266.338
2066, 0.432486, 6.88097e-07, 7.3057e-08, 0, 4.88699e-08, 5.82474e-07, 0, 0, 1.3925e-06, 2.20273e-05, 2.33677e-05, 0.838205, 0.939356, 5.09334e-05, 266.32
2067, 0.447309, 6.72811e-07, 7.31612e-08, 0, 5.05219e-08, 6.01597e-07, 0, 0, 1.39809e-06, 2.27493e-05, 2.41565e-05, 0.804505, 0.939422, 5.08615e-05, 266.257
2068, 0.464839, 6.50383e-07, 7.33172e-08, 0, 5.24822e-08, 6.24232e-07, 0, 0, 1.40041e-06, 2.36067e-05, 2.50866e-05, 0.766064, 0.939488, 5.07879e-05, 266.17
2069, 0.476446, 6.34096e-07, 7.39973e-08, 0, 5.35848e-08, 6.39579e-07, 0, 0, 1.40126e-06, 2.4161e-05, 2.57369e-05, 0.741401, 0.939554, 5.07139e-05, 266.072
2070, 0.488542, 6.14036e-07, 7.46676e-08, 0, 5.47416e-08, 6.55325e-07, 0, 0, 1.39877e-06, 2.47391e-05, 2.64026e-05, 0.716331, 0.93962, 5.06422e-05, 265.95
2071, 0.509921, 5.77686e-07, 7.46288e-08, 0, 5.72047e-08, 6.82022e-07, 0, 0, 1.39154e-06, 2.57856e-05, 2.74915e-05, 0.673499, 0.939686, 5.05721e-05, 265.793
2072, 0.53744, 5.31417e-07, 7.40469e-08, 0, 6.05366e-08, 7.1569e-07, 0, 0, 1.38169e-06, 2.71396e-05, 2.88475e-05, 0.620939, 0.939752, 5.0502e-05, 265.617
2073, 0.559057, 4.92267e-07, 7.36771e-08, 0, 6.30936e-08, 7.41634e-07, 0, 0, 1.37067e-06, 2.81925e-05, 2.9894e-05, 0.581504, 0.939818, 5.04312e-05, 265.432
2074, 0.574726, 4.62129e-07, 7.35368e-08, 0, 6.48563e-08, 7.59978e-07, 0, 0, 1.3605e-06, 2.8942e-05, 3.06403e-05, 0.553863, 0.939883, 5.03602e-05, 265.253
2075, 0.592048, 4.35072e-07, 7.325e-08, 0, 6.67799e-08, 7.80225e-07, 0, 0, 1.35533e-06, 2.97722e-05, 3.14678e-05, 0.524168, 0.93995, 5.02893e-05, 265.111
2076, 0.608843, 4.14285e-07, 7.30536e-08, 0, 6.85215e-08, 7.99949e-07, 0, 0, 1.35581e-06, 3.05739e-05, 3.22823e-05, 0.496195, 0.940016, 5.02183e-05, 265.011
2077, 0.620978, 4.08111e-07, 7.32133e-08, 0, 6.96128e-08, 8.13698e-07, 0, 0, 1.36463e-06, 3.11392e-05, 3.28653e-05, 0.47646, 0.940082, 5.01472e-05, 264.974
2078, 0.646679, 3.82466e-07, 7.23979e-08, 0, 7.25778e-08, 8.43234e-07, 0, 0, 1.37068e-06, 3.23801e-05, 3.40623e-05, 0.435906, 0.940148, 5.00762e-05, 264.916
2079, 0.691303, 3.21059e-07, 7.01518e-08, 0, 7.8156e-08, 8.95345e-07, 0, 0, 1.36471e-06, 3.45652e-05, 3.61366e-05, 0.369177, 0.940214, 5.0005e-05, 264.768
2080, 0.720532, 2.79314e-07, 6.8829e-08, 0, 8.17563e-08, 9.2883e-07, 0, 0, 1.35873e-06, 3.59777e-05, 3.74754e-05, 0.327765, 0.94028, 4.99337e-05, 264.621
2081, 0.720727, 2.79555e-07, 6.94481e-08, 0, 8.1515e-08, 9.27431e-07, 0, 0, 1.35795e-06, 3.59382e-05, 3.74426e-05, 0.327495, 0.940346, 4.98628e-05, 264.512
2082, 0.707247, 2.9859e-07, 7.09797e-08, 0, 7.95081e-08, 9.0962e-07, 0, 0, 1.3587e-06, 3.52167e-05, 3.6761e-05, 0.346375, 0.940412, 4.97924e-05, 264.415
2083, 0.693927, 3.19946e-07, 7.24979e-08, 0, 7.76004e-08, 8.9181e-07, 0, 0, 1.36185e-06, 3.45045e-05, 3.60758e-05, 0.365388, 0.940478, 4.97221e-05, 264.336
2084, 0.68121, 3.47435e-07, 7.40734e-08, 0, 7.57726e-08, 8.74602e-07, 0, 0, 1.37188e-06, 3.38241e-05, 3.54173e-05, 0.383885, 0.940544, 4.96516e-05, 264.308
2085, 0.678019, 3.61385e-07, 7.50873e-08, 0, 7.51105e-08, 8.68837e-07, 0, 0, 1.38042e-06, 3.36155e-05, 3.52151e-05, 0.38858, 0.94061, 4.95798e-05, 264.268
2086, 0.693992, 3.3973e-07, 7.47406e-08, 0, 7.69193e-08, 8.86068e-07, 0, 0, 1.37746e-06, 3.43565e-05, 3.59196e-05, 0.365294, 0.940676, 4.95081e-05, 264.144
2087, 0.712857, 3.12969e-07, 7.41309e-08, 0, 7.91435e-08, 9.06769e-07, 0, 0, 1.37301e-06, 3.52415e-05, 3.67607e-05, 0.338475, 0.940742, 4.94385e-05, 264.009
2088, 0.721623, 3.0438e-07, 7.4228e-08, 0, 8.00489e-08, 9.15477e-07, 0, 0, 1.37413e-06, 3.5627e-05, 3.71294e-05, 0.326252, 0.940808, 4.93708e-05, 263.915
2089, 0.722464, 3.09383e-07, 7.49269e-08, 0, 7.98903e-08, 9.14819e-07, 0, 0, 1.37902e-06, 3.56201e-05, 3.71292e-05, 0.325087, 0.940874, 4.93034e-05, 263.848
2090, 0.724479, 3.1194e-07, 7.55272e-08, 0, 7.98984e-08, 9.15429e-07, 0, 0, 1.38279e-06, 3.56696e-05, 3.71783e-05, 0.322302, 0.94094, 4.92353e-05, 263.774
2091, 0.732748, 3.03003e-07, 7.56223e-08, 0, 8.07403e-08, 9.2321e-07, 0, 0, 1.38258e-06, 3.60261e-05, 3.75084e-05, 0.310954, 0.941006, 4.91667e-05, 263.67
2092, 0.736839, 3.03289e-07, 7.61108e-08, 0, 8.09951e-08, 9.25977e-07, 0, 0, 1.38637e-06, 3.61772e-05, 3.76417e-05, 0.305386, 0.941072, 4.90977e-05, 263.596
2093, 0.730492, 3.25043e-07, 7.74699e-08, 0, 7.98668e-08, 9.16396e-07, 0, 0, 1.39878e-06, 3.58152e-05, 3.72886e-05, 0.314037, 0.941138, 4.90281e-05, 263.584
2094, 0.730657, 3.3288e-07, 7.81989e-08, 0, 7.96342e-08, 9.14283e-07, 0, 0, 1.405e-06, 3.5771e-05, 3.72275e-05, 0.313811, 0.941204, 4.89583e-05, 263.527
2095, 0.748376, 3.03584e-07, 7.74124e-08, 0, 8.17315e-08, 9.32612e-07, 0, 0, 1.39534e-06, 3.65861e-05, 3.79702e-05, 0.28985, 0.94127, 4.88894e-05, 263.356
2096, 0.762828, 2.80071e-07, 7.69434e-08, 0, 8.33981e-08, 9.47219e-07, 0, 0, 1.38763e-06, 3.72418e-05, 3.85666e-05, 0.270723, 0.941336, 4.88213e-05, 263.199
2097, 0.758344, 2.95343e-07, 7.81589e-08, 0, 8.25612e-08, 9.39994e-07, 0, 0, 1.39606e-06, 3.6973e-05, 3.83034e-05, 0.276618, 0.941402, 4.87534e-05, 263.158
2098, 0.736356, 3.47324e-07, 8.09163e-08, 0, 7.94228e-08, 9.12604e-07, 0, 0, 1.42027e-06, 3.58498e-05, 3.72454e-05, 0.306042, 0.941468, 4.86832e-05, 263.231
2099, 0.723752, 3.78669e-07, 8.28027e-08, 0, 7.75115e-08, 8.96006e-07, 0, 0, 1.43499e-06, 3.51808e-05, 3.66122e-05, 0.323307, 0.941534, 4.86097e-05, 263.233
2100, 0.729656, 3.70615e-07, 8.30542e-08, 0, 7.80363e-08, 9.00761e-07, 0, 0, 1.43247e-06, 3.54139e-05, 3.68195e-05, 0.315183, 0.9416, 4.85365e-05, 263.114
2101, 0.728109, 3.80816e-07, 8.39172e-08, 0, 7.76539e-08, 8.96541e-07, 0, 0, 1.43893e-06, 3.52753e-05, 3.66692e-05, 0.317305, 0.941666, 4.84496e-05, 263.059
2102, 0.733757, 3.73983e-07, 8.40519e-08, 0, 7.8146e-08, 8.99752e-07, 0, 0, 1.43593e-06, 3.54516e-05, 3.68122e-05, 0.309578, 0.941732, 4.83232e-05, 262.936
2103, 0.758303, 3.21809e-07, 8.25178e-08, 0, 8.10463e-08, 9.25356e-07, 0, 0, 1.41073e-06, 3.6561e-05, 3.78444e-05, 0.276672, 0.941798, 4.82212e-05, 262.657
2104, 0.773064, 2.90637e-07, 8.19766e-08, 0, 8.27796e-08, 9.41564e-07, 0, 0, 1.39696e-06, 3.72654e-05, 3.85088e-05, 0.257393, 0.941864, 4.82065e-05, 262.457
2105, 0.773555, 2.91565e-07, 8.2771e-08, 0, 8.26654e-08, 9.41416e-07, 0, 0, 1.39842e-06, 3.72806e-05, 3.85263e-05, 0.256759, 0.941931, 4.8194e-05, 262.367
2106, 0.77333, 2.93326e-07, 8.34764e-08, 0, 8.2459e-08, 9.39571e-07, 0, 0, 1.39883e-06, 3.72292e-05, 3.84732e-05, 0.25705, 0.941996, 4.81415e-05, 262.269
2107, 0.774499, 2.90481e-07, 8.3911e-08, 0, 8.24756e-08, 9.39042e-07, 0, 0, 1.39591e-06, 3.72342e-05, 3.84692e-05, 0.255539, 0.942062, 4.80752e-05, 262.147
2108, 0.773282, 2.9278e-07, 8.46179e-08, 0, 8.21685e-08, 9.35859e-07, 0, 0, 1.39542e-06, 3.71241e-05, 3.83606e-05, 0.257112, 0.942128, 4.80082e-05, 262.043
2109, 0.767383, 3.07385e-07, 8.59531e-08, 0, 8.11812e-08, 9.27452e-07, 0, 0, 1.40197e-06, 3.67898e-05, 3.80479e-05, 0.26477, 0.942194, 4.79412e-05, 261.99
2110, 0.760282, 3.27564e-07, 8.75479e-08, 0, 8.0004e-08, 9.17643e-07, 0, 0, 1.41276e-06, 3.63985e-05, 3.76813e-05, 0.274066, 0.94226, 4.78743e-05, 261.967
2111, 0.753519, 3.50202e-07, 8.91926e-08, 0, 7.88771e-08, 9.08132e-07, 0, 0, 1.4264e-06, 3.60247e-05, 3.7327e-05, 0.283001, 0.942326, 4.78079e-05, 261.963
2112, 0.751914, 3.62017e-07, 9.03468e-08, 0, 7.83909e-08, 9.04329e-07, 0, 0, 1.43508e-06, 3.58966e-05, 3.72003e-05, 0.285133, 0.942392, 4.77409e-05, 261.924
2113, 0.765216, 3.37637e-07, 8.98872e-08, 0, 7.98509e-08, 9.17075e-07, 0, 0, 1.42445e-06, 3.64781e-05, 3.77288e-05, 0.267597, 0.942458, 4.76721e-05, 261.749
2114, 0.778388, 3.11514e-07, 8.93565e-08, 0, 8.1324e-08, 9.29642e-07, 0, 0, 1.41184e-06, 3.70501e-05, 3.82478e-05, 0.25053, 0.942524, 4.75987e-05, 261.56
2115, 0.779088, 3.12807e-07, 9.01065e-08, 0, 8.11428e-08, 9.28268e-07, 0, 0, 1.41232e-06, 3.70186e-05, 3.82134e-05, 0.249632, 0.94259, 4.7513e-05, 261.463
2116, 0.774437, 3.26313e-07, 9.13892e-08, 0, 8.02783e-08, 9.20854e-07, 0, 0, 1.41883e-06, 3.67277e-05, 3.79384e-05, 0.255618, 0.942656, 4.7421e-05, 261.41
2117, 0.765319, 3.53396e-07, 9.30983e-08, 0, 7.89423e-08, 9.08537e-07, 0, 0, 1.43397e-06, 3.62335e-05, 3.74653e-05, 0.267463, 0.942722, 4.73404e-05, 261.417
2118, 0.746184, 4.07977e-07, 9.59151e-08, 0, 7.6348e-08, 8.84969e-07, 0, 0, 1.46521e-06, 3.526e-05, 3.65424e-05, 0.292783, 0.942788, 4.72505e-05, 261.534
2119, 0.736864, 4.35469e-07, 9.79089e-08, 0, 7.48252e-08, 8.72103e-07, 0, 0, 1.48031e-06, 3.47342e-05, 3.60505e-05, 0.305351, 0.942854, 4.71335e-05, 261.537
2120, 0.749138, 4.05874e-07, 9.77067e-08, 0, 7.59855e-08, 8.83697e-07, 0, 0, 1.46326e-06, 3.52487e-05, 3.65381e-05, 0.288831, 0.94292, 4.70456e-05, 261.321
2121, 0.768284, 3.60594e-07, 9.65042e-08, 0, 7.82272e-08, 9.03423e-07, 0, 0, 1.43875e-06, 3.61229e-05, 3.73468e-05, 0.263596, 0.942986, 4.70146e-05, 261.052
2122, 0.781053, 3.33164e-07, 9.5854e-08, 0, 7.97638e-08, 9.16151e-07, 0, 0, 1.42493e-06, 3.67035e-05, 3.78739e-05, 0.247112, 0.943052, 4.69924e-05, 260.856
2123, 0.778347, 3.4579e-07, 9.70876e-08, 0, 7.93136e-08, 9.12306e-07, 0, 0, 1.4345e-06, 3.65646e-05, 3.77417e-05, 0.250583, 0.943118, 4.69768e-05, 260.824
2124, 0.763939, 3.88519e-07, 9.98044e-08, 0, 7.72844e-08, 8.95304e-07, 0, 0, 1.46091e-06, 3.58547e-05, 3.70851e-05, 0.269268, 0.943184, 4.69336e-05, 260.908
2125, 0.762225, 3.97722e-07, 1.00993e-07, 0, 7.67636e-08, 8.90731e-07, 0, 0, 1.46621e-06, 3.56892e-05, 3.69221e-05, 0.271514, 0.94325, 4.68259e-05, 260.845
2126, 0.769686, 3.84381e-07, 1.0095e-07, 0, 7.73962e-08, 8.95027e-07, 0, 0, 1.45775e-06, 3.59169e-05, 3.71083e-05, 0.261772, 0.943316, 4.66697e-05, 260.688
2127, 0.759101, 4.21253e-07, 1.0289e-07, 0, 7.59721e-08, 8.81392e-07, 0, 0, 1.48151e-06, 3.53673e-05, 3.65772e-05, 0.27562, 0.943381, 4.65974e-05, 260.751
