case index 268 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2035, 0.603677, 2.53607e-07, 8.14569e-08, 0, 1.49912e-07, 1.3878e-06, 0, 0, 1.87278e-06, 3.21392e-05, 3.99831e-05, 0.504716, 0.93731, 5.32418e-05, 272.679
2036, 0.615314, 2.40663e-07, 8.1764e-08, 0, 1.52459e-07, 1.40435e-06, 0, 0, 1.87924e-06, 3.27136e-05, 4.03775e-05, 0.485622, 0.937376, 5.31662e-05, 272.607
2037, 0.613259, 2.4853e-07, 8.26762e-08, 0, 1.51367e-07, 1.39553e-06, 0, 0, 1.8781e-06, 3.25588e-05, 4.01651e-05, 0.488968, 0.937442, 5.30903e-05, 272.493
2038, 0.599499, 2.73326e-07, 8.41225e-08, 0, 1.4726e-07, 1.36536e-06, 0, 0, 1.87007e-06, 3.17837e-05, 3.94354e-05, 0.511661, 0.937508, 5.30141e-05, 272.34
2039, 0.572689, 3.11593e-07, 8.59565e-08, 0, 1.40371e-07, 1.31392e-06, 0, 0, 1.85184e-06, 3.03198e-05, 3.81655e-05, 0.557412, 0.937574, 5.2938e-05, 272.129
2040, 0.544312, 3.46027e-07, 8.77563e-08, 0, 1.33567e-07, 1.26238e-06, 0, 0, 1.82973e-06, 2.87748e-05, 3.68738e-05, 0.608233, 0.93764, 5.2862e-05, 271.895
2041, 0.547182, 3.35509e-07, 8.845e-08, 0, 1.3436e-07, 1.26636e-06, 0, 0, 1.82468e-06, 2.8882e-05, 3.69364e-05, 0.602973, 0.937706, 5.2786e-05, 271.759
2042, 0.564051, 3.0951e-07, 8.87195e-08, 0, 1.38296e-07, 1.29489e-06, 0, 0, 1.83142e-06, 2.97306e-05, 3.76258e-05, 0.57261, 0.937772, 5.27103e-05, 271.69
2043, 0.560039, 3.18154e-07, 8.99231e-08, 0, 1.36874e-07, 1.28849e-06, 0, 0, 1.83344e-06, 2.94786e-05, 3.75173e-05, 0.579749, 0.937838, 5.26349e-05, 271.594
2044, 0.552189, 3.35129e-07, 9.12716e-08, 0, 1.34417e-07, 1.27587e-06, 0, 0, 1.83669e-06, 2.90227e-05, 3.72808e-05, 0.593865, 0.937904, 5.25595e-05, 271.506
2045, 0.562093, 3.27266e-07, 9.17586e-08, 0, 1.36371e-07, 1.29129e-06, 0, 0, 1.84668e-06, 2.94998e-05, 3.76849e-05, 0.576087, 0.93797, 5.24841e-05, 271.455
2046, 0.565567, 3.23236e-07, 9.24212e-08, 0, 1.37218e-07, 1.29295e-06, 0, 0, 1.84583e-06, 2.96415e-05, 3.76566e-05, 0.569927, 0.938036, 5.24085e-05, 271.343
2047, 0.536425, 3.58783e-07, 9.44189e-08, 0, 1.30743e-07, 1.23661e-06, 0, 0, 1.82055e-06, 2.80767e-05, 3.60946e-05, 0.622828, 0.938102, 5.23334e-05, 271.092
2048, 0.484556, 4.28718e-07, 9.72158e-08, 0, 1.18998e-07, 1.13845e-06, 0, 0, 1.78339e-06, 2.53271e-05, 3.34237e-05, 0.724523, 0.938169, 5.22588e-05, 270.77
2049, 0.427648, 5.16586e-07, 9.98275e-08, 0, 1.05956e-07, 1.02901e-06, 0, 0, 1.75138e-06, 2.23212e-05, 3.04454e-05, 0.849456, 0.938235, 5.2184e-05, 270.474
2050, 0.375185, 6.09181e-07, 1.01788e-07, 0, 9.38106e-08, 9.2615e-07, 0, 0, 1.73093e-06, 1.95544e-05, 2.76416e-05, 0.980337, 0.9383, 5.21086e-05, 270.245
2051, 0.33505, 6.8776e-07, 1.02932e-07, 0, 8.45219e-08, 8.44949e-07, 0, 0, 1.72016e-06, 1.74363e-05, 2.53926e-05, 1.09347, 0.938366, 5.20324e-05, 270.074
2052, 0.304476, 7.50102e-07, 1.03635e-07, 0, 7.76064e-08, 7.82024e-07, 0, 0, 1.71337e-06, 1.58219e-05, 2.36157e-05, 1.18916, 0.938432, 5.19564e-05, 269.927
2053, 0.278657, 8.05842e-07, 1.04337e-07, 0, 7.17433e-08, 7.28497e-07, 0, 0, 1.71042e-06, 1.44594e-05, 2.21089e-05, 1.27777, 0.938498, 5.18818e-05, 269.803
2054, 0.260962, 8.4655e-07, 1.051e-07, 0, 6.77182e-08, 6.90361e-07, 0, 0, 1.70973e-06, 1.35211e-05, 2.10202e-05, 1.34338, 0.938564, 5.18078e-05, 269.692
2055, 0.255851, 8.63995e-07, 1.05948e-07, 0, 6.6503e-08, 6.76623e-07, 0, 0, 1.71307e-06, 1.32362e-05, 2.06026e-05, 1.36316, 0.93863, 5.17336e-05, 269.607
2056, 0.257934, 8.68453e-07, 1.0723e-07, 0, 6.67399e-08, 6.77478e-07, 0, 0, 1.7199e-06, 1.33241e-05, 2.06254e-05, 1.35505, 0.938696, 5.16594e-05, 269.542
2057, 0.275125, 8.42313e-07, 1.0877e-07, 0, 7.02204e-08, 7.08401e-07, 0, 0, 1.7297e-06, 1.41899e-05, 2.15075e-05, 1.29053, 0.938762, 5.15859e-05, 269.495
2058, 0.323651, 7.57602e-07, 1.09841e-07, 0, 8.05221e-08, 7.98969e-07, 0, 0, 1.74693e-06, 1.66671e-05, 2.4038e-05, 1.12809, 0.938828, 5.15134e-05, 269.493
2059, 0.39267, 6.40114e-07, 1.10142e-07, 0, 9.51405e-08, 9.27393e-07, 0, 0, 1.77279e-06, 2.01944e-05, 2.76411e-05, 0.934784, 0.938894, 5.14423e-05, 269.54
2060, 0.440455, 5.68636e-07, 1.10445e-07, 0, 1.04901e-07, 1.01551e-06, 0, 0, 1.79949e-06, 2.26249e-05, 3.01727e-05, 0.819947, 0.93896, 5.13709e-05, 269.589
2061, 0.429678, 5.99579e-07, 1.11842e-07, 0, 1.02138e-07, 9.93474e-07, 0, 0, 1.80703e-06, 2.20447e-05, 2.9602e-05, 0.84472, 0.939026, 5.12983e-05, 269.527
2062, 0.383725, 6.9005e-07, 1.13598e-07, 0, 9.21053e-08, 9.05277e-07, 0, 0, 1.80103e-06, 1.966e-05, 2.71177e-05, 0.957828, 0.939092, 5.12248e-05, 269.387
2063, 0.347232, 7.67522e-07, 1.14627e-07, 0, 8.41713e-08, 8.35119e-07, 0, 0, 1.80144e-06, 1.77629e-05, 2.51303e-05, 1.05776, 0.939158, 5.11505e-05, 269.284
2064, 0.333053, 8.0669e-07, 1.15096e-07, 0, 8.10108e-08, 8.07015e-07, 0, 0, 1.80981e-06, 1.70116e-05, 2.43303e-05, 1.09945, 0.939224, 5.10766e-05, 269.227
2065, 0.327615, 8.30446e-07, 1.15821e-07, 0, 7.9581e-08, 7.96657e-07, 0, 0, 1.8225e-06, 1.67101e-05, 2.40774e-05, 1.11591, 0.93929, 5.10044e-05, 269.195
2066, 0.328951, 8.41019e-07, 1.16803e-07, 0, 7.94902e-08, 7.9963e-07, 0, 0, 1.83694e-06, 1.6754e-05, 2.42247e-05, 1.11185, 0.939356, 5.09334e-05, 269.172
2067, 0.343747, 8.24479e-07, 1.17591e-07, 0, 8.23009e-08, 8.26449e-07, 0, 0, 1.85082e-06, 1.74819e-05, 2.50046e-05, 1.06785, 0.939422, 5.08615e-05, 269.145
2068, 0.361008, 8.00848e-07, 1.18624e-07, 0, 8.56236e-08, 8.58153e-07, 0, 0, 1.86325e-06, 1.83333e-05, 2.59266e-05, 1.01886, 0.939488, 5.07879e-05, 269.109
2069, 0.370973, 7.86577e-07, 1.20327e-07, 0, 8.7377e-08, 8.78747e-07, 0, 0, 1.87303e-06, 1.88122e-05, 2.65835e-05, 0.991627, 0.939554, 5.07139e-05, 269.059
2070, 0.381213, 7.68592e-07, 1.22132e-07, 0, 8.92232e-08, 8.9996e-07, 0, 0, 1.87991e-06, 1.93038e-05, 2.72579e-05, 0.964398, 0.93962, 5.06422e-05, 268.992
2071, 0.402409, 7.30097e-07, 1.23246e-07, 0, 9.345e-08, 9.37802e-07, 0, 0, 1.88459e-06, 2.03484e-05, 2.83387e-05, 0.910286, 0.939686, 5.05721e-05, 268.914
2072, 0.430956, 6.78583e-07, 1.23772e-07, 0, 9.92717e-08, 9.8634e-07, 0, 0, 1.88797e-06, 2.1762e-05, 2.96751e-05, 0.841749, 0.939752, 5.0502e-05, 268.828
2073, 0.452407, 6.35769e-07, 1.24498e-07, 0, 1.03739e-07, 1.02384e-06, 0, 0, 1.88785e-06, 2.28141e-05, 3.07156e-05, 0.793173, 0.939818, 5.04312e-05, 268.722
2074, 0.466885, 6.03584e-07, 1.25382e-07, 0, 1.06805e-07, 1.05034e-06, 0, 0, 1.88611e-06, 2.35112e-05, 3.14676e-05, 0.761672, 0.939883, 5.03602e-05, 268.608
2075, 0.483682, 5.73787e-07, 1.25939e-07, 0, 1.1012e-07, 1.07925e-06, 0, 0, 1.8891e-06, 2.43226e-05, 3.22941e-05, 0.726328, 0.93995, 5.02893e-05, 268.52
2076, 0.499723, 5.5095e-07, 1.26478e-07, 0, 1.13045e-07, 1.10676e-06, 0, 0, 1.89724e-06, 2.50942e-05, 3.31067e-05, 0.693702, 0.940016, 5.02183e-05, 268.461
2077, 0.511242, 5.44873e-07, 1.2714e-07, 0, 1.14775e-07, 1.12498e-06, 0, 0, 1.91176e-06, 2.56362e-05, 3.36878e-05, 0.670912, 0.940082, 5.01472e-05, 268.436
2078, 0.539454, 5.13093e-07, 1.26671e-07, 0, 1.19893e-07, 1.16673e-06, 0, 0, 1.92638e-06, 2.70103e-05, 3.48515e-05, 0.617198, 0.940148, 5.00762e-05, 268.411
2079, 0.589806, 4.36303e-07, 1.24836e-07, 0, 1.29787e-07, 1.24268e-06, 0, 0, 1.93361e-06, 2.94894e-05, 3.68571e-05, 0.527962, 0.940214, 5.0005e-05, 268.346
2080, 0.622781, 3.84287e-07, 1.23993e-07, 0, 1.36216e-07, 1.29186e-06, 0, 0, 1.93635e-06, 3.10965e-05, 3.81501e-05, 0.47356, 0.94028, 4.99337e-05, 268.256
2081, 0.622095, 3.85647e-07, 1.25226e-07, 0, 1.3579e-07, 1.28998e-06, 0, 0, 1.93664e-06, 3.10204e-05, 3.81203e-05, 0.474663, 0.940346, 4.98628e-05, 268.154
2082, 0.605675, 4.10918e-07, 1.27462e-07, 0, 1.32241e-07, 1.2643e-06, 0, 0, 1.93493e-06, 3.01594e-05, 3.74646e-05, 0.501412, 0.940412, 4.97924e-05, 268.041
2083, 0.590438, 4.38296e-07, 1.29571e-07, 0, 1.28907e-07, 1.23873e-06, 0, 0, 1.9355e-06, 2.93589e-05, 3.68004e-05, 0.52689, 0.940478, 4.97221e-05, 267.94
2084, 0.576797, 4.72448e-07, 1.3156e-07, 0, 1.25678e-07, 1.2135e-06, 0, 0, 1.94319e-06, 2.86399e-05, 3.6157e-05, 0.550265, 0.940544, 4.96516e-05, 267.878
2085, 0.573853, 4.89871e-07, 1.33005e-07, 0, 1.24478e-07, 1.20468e-06, 0, 0, 1.95203e-06, 2.84509e-05, 3.59549e-05, 0.555382, 0.94061, 4.95798e-05, 267.822
2086, 0.592303, 4.63227e-07, 1.33218e-07, 0, 1.27714e-07, 1.22991e-06, 0, 0, 1.95407e-06, 2.93219e-05, 3.66317e-05, 0.523737, 0.940676, 4.95081e-05, 267.729
2087, 0.614232, 4.29804e-07, 1.33124e-07, 0, 1.31719e-07, 1.26038e-06, 0, 0, 1.95503e-06, 3.03655e-05, 3.74395e-05, 0.487382, 0.940742, 4.94385e-05, 267.631
2088, 0.624475, 4.19093e-07, 1.33692e-07, 0, 1.33339e-07, 1.27303e-06, 0, 0, 1.95916e-06, 3.08306e-05, 3.77916e-05, 0.470844, 0.940808, 4.93708e-05, 267.549
2089, 0.625264, 4.25739e-07, 1.34903e-07, 0, 1.33037e-07, 1.27176e-06, 0, 0, 1.96544e-06, 3.08279e-05, 3.77897e-05, 0.469581, 0.940874, 4.93034e-05, 267.479
2090, 0.627571, 4.29157e-07, 1.36018e-07, 0, 1.33049e-07, 1.27245e-06, 0, 0, 1.97067e-06, 3.08982e-05, 3.78347e-05, 0.465899, 0.94094, 4.92353e-05, 267.404
2091, 0.637373, 4.17818e-07, 1.36597e-07, 0, 1.34567e-07, 1.2839e-06, 0, 0, 1.97288e-06, 3.13367e-05, 3.8149e-05, 0.450401, 0.941006, 4.91667e-05, 267.312
2092, 0.642283, 4.18213e-07, 1.37578e-07, 0, 1.35001e-07, 1.2877e-06, 0, 0, 1.97849e-06, 3.15347e-05, 3.82735e-05, 0.442727, 0.941072, 4.90977e-05, 267.239
2093, 0.635173, 4.4563e-07, 1.394e-07, 0, 1.32921e-07, 1.27295e-06, 0, 0, 1.9909e-06, 3.1142e-05, 3.79288e-05, 0.453858, 0.941138, 4.90281e-05, 267.201
2094, 0.635895, 4.55271e-07, 1.40537e-07, 0, 1.32494e-07, 1.26959e-06, 0, 0, 1.9979e-06, 3.11314e-05, 3.78643e-05, 0.452722, 0.941204, 4.89583e-05, 267.135
2095, 0.65709, 4.18172e-07, 1.40192e-07, 0, 1.3632e-07, 1.29706e-06, 0, 0, 1.99174e-06, 3.21228e-05, 3.85742e-05, 0.419935, 0.94127, 4.88894e-05, 267
2096, 0.674331, 3.88554e-07, 1.40234e-07, 0, 1.39369e-07, 1.31898e-06, 0, 0, 1.98714e-06, 3.29212e-05, 3.9144e-05, 0.394034, 0.941336, 4.88213e-05, 266.873
2097, 0.669181, 4.08139e-07, 1.42015e-07, 0, 1.37853e-07, 1.30808e-06, 0, 0, 1.99609e-06, 3.26262e-05, 3.88875e-05, 0.401701, 0.941402, 4.87534e-05, 266.817
2098, 0.643376, 4.74191e-07, 1.45345e-07, 0, 1.3214e-07, 1.26686e-06, 0, 0, 2.01854e-06, 3.13235e-05, 3.78665e-05, 0.441026, 0.941468, 4.86832e-05, 266.831
2099, 0.628583, 5.1422e-07, 1.47811e-07, 0, 1.28671e-07, 1.24195e-06, 0, 0, 2.03265e-06, 3.05546e-05, 3.72542e-05, 0.464288, 0.941534, 4.86097e-05, 266.801
2100, 0.635625, 5.0443e-07, 1.48655e-07, 0, 1.29644e-07, 1.24923e-06, 0, 0, 2.03196e-06, 3.08497e-05, 3.74501e-05, 0.453147, 0.9416, 4.85365e-05, 266.695
2101, 0.634689, 5.1648e-07, 1.49974e-07, 0, 1.2901e-07, 1.24325e-06, 0, 0, 2.03871e-06, 3.07488e-05, 3.7297e-05, 0.45462, 0.941666, 4.84496e-05, 266.627
2102, 0.642196, 5.06943e-07, 1.50541e-07, 0, 1.30001e-07, 1.24859e-06, 0, 0, 2.03608e-06, 3.1026e-05, 3.74248e-05, 0.442861, 0.941732, 4.83232e-05, 266.512
2103, 0.670824, 4.4173e-07, 1.49636e-07, 0, 1.35342e-07, 1.2874e-06, 0, 0, 2.01411e-06, 3.23418e-05, 3.84153e-05, 0.399248, 0.941798, 4.82212e-05, 266.297
2104, 0.687542, 4.03646e-07, 1.49834e-07, 0, 1.38501e-07, 1.31178e-06, 0, 0, 2.00376e-06, 3.31424e-05, 3.90576e-05, 0.374633, 0.941864, 4.82065e-05, 266.142
2105, 0.687617, 4.05894e-07, 1.51364e-07, 0, 1.38287e-07, 1.31157e-06, 0, 0, 2.00711e-06, 3.31389e-05, 3.90766e-05, 0.374524, 0.941931, 4.8194e-05, 266.057
2106, 0.687254, 4.08497e-07, 1.52695e-07, 0, 1.37962e-07, 1.30916e-06, 0, 0, 2.00831e-06, 3.30853e-05, 3.90239e-05, 0.375051, 0.941996, 4.81415e-05, 265.962
2107, 0.688755, 4.04839e-07, 1.53679e-07, 0, 1.38091e-07, 1.30903e-06, 0, 0, 2.00564e-06, 3.3112e-05, 3.90167e-05, 0.37287, 0.942062, 4.80752e-05, 265.846
2108, 0.687279, 4.07974e-07, 1.54986e-07, 0, 1.3762e-07, 1.30488e-06, 0, 0, 2.00546e-06, 3.29954e-05, 3.89099e-05, 0.375015, 0.942128, 4.80082e-05, 265.744
2109, 0.679944, 4.27383e-07, 1.57035e-07, 0, 1.35851e-07, 1.29252e-06, 0, 0, 2.01279e-06, 3.2598e-05, 3.86081e-05, 0.385745, 0.942194, 4.79412e-05, 265.68
2110, 0.671278, 4.53929e-07, 1.59353e-07, 0, 1.33701e-07, 1.27778e-06, 0, 0, 2.02476e-06, 3.21376e-05, 3.8254e-05, 0.398572, 0.94226, 4.78743e-05, 265.64
2111, 0.663404, 4.83225e-07, 1.61662e-07, 0, 1.31633e-07, 1.26333e-06, 0, 0, 2.03985e-06, 3.17165e-05, 3.79098e-05, 0.410371, 0.942326, 4.78079e-05, 265.615
2112, 0.661744, 4.98647e-07, 1.63456e-07, 0, 1.30726e-07, 1.25736e-06, 0, 0, 2.05019e-06, 3.15917e-05, 3.7784e-05, 0.412876, 0.942392, 4.77409e-05, 265.567
2113, 0.67804, 4.67349e-07, 1.63513e-07, 0, 1.33415e-07, 1.27653e-06, 0, 0, 2.04081e-06, 3.2322e-05, 3.82868e-05, 0.388549, 0.942458, 4.76721e-05, 265.418
2114, 0.694134, 4.33735e-07, 1.63489e-07, 0, 1.36158e-07, 1.29568e-06, 0, 0, 2.02907e-06, 3.30396e-05, 3.87805e-05, 0.365091, 0.942524, 4.75987e-05, 265.257
2115, 0.694769, 4.35978e-07, 1.64926e-07, 0, 1.35857e-07, 1.29385e-06, 0, 0, 2.03061e-06, 3.30129e-05, 3.87447e-05, 0.364175, 0.94259, 4.7513e-05, 265.164
2116, 0.688971, 4.53851e-07, 1.66948e-07, 0, 1.34312e-07, 1.28299e-06, 0, 0, 2.03811e-06, 3.26757e-05, 3.84774e-05, 0.372556, 0.942656, 4.7421e-05, 265.101
2117, 0.678532, 4.87838e-07, 1.69287e-07, 0, 1.3193e-07, 1.26486e-06, 0, 0, 2.05391e-06, 3.21257e-05, 3.80171e-05, 0.387823, 0.942722, 4.73404e-05, 265.08
2118, 0.656454, 5.56317e-07, 1.72737e-07, 0, 1.27249e-07, 1.22975e-06, 0, 0, 2.08606e-06, 3.10211e-05, 3.71228e-05, 0.420903, 0.942788, 4.72505e-05, 265.14
2119, 0.644946, 5.92445e-07, 1.75617e-07, 0, 1.24478e-07, 1.21048e-06, 0, 0, 2.10302e-06, 3.04032e-05, 3.66471e-05, 0.438589, 0.942854, 4.71335e-05, 265.123
2120, 0.658457, 5.57314e-07, 1.76363e-07, 0, 1.2658e-07, 1.22782e-06, 0, 0, 2.08808e-06, 3.09842e-05, 3.71175e-05, 0.417856, 0.94292, 4.70456e-05, 264.949
2121, 0.681411, 4.99969e-07, 1.75722e-07, 0, 1.30721e-07, 1.25768e-06, 0, 0, 2.06409e-06, 3.20392e-05, 3.78928e-05, 0.38359, 0.942986, 4.70146e-05, 264.729
2122, 0.697465, 4.64081e-07, 1.75464e-07, 0, 1.33604e-07, 1.27715e-06, 0, 0, 2.0503e-06, 3.27754e-05, 3.83946e-05, 0.360303, 0.943052, 4.69924e-05, 264.559
2123, 0.694436, 4.80363e-07, 1.77334e-07, 0, 1.328e-07, 1.27138e-06, 0, 0, 2.06188e-06, 3.26228e-05, 3.82661e-05, 0.364655, 0.943118, 4.69768e-05, 264.517
2124, 0.67678, 5.36211e-07, 1.80937e-07, 0, 1.29063e-07, 1.24561e-06, 0, 0, 2.09182e-06, 3.17641e-05, 3.76359e-05, 0.39041, 0.943184, 4.69336e-05, 264.566
2125, 0.67474, 5.48407e-07, 1.82834e-07, 0, 1.28135e-07, 1.2389e-06, 0, 0, 2.09828e-06, 3.1592e-05, 3.74746e-05, 0.393428, 0.94325, 4.68259e-05, 264.497
2126, 0.684553, 5.30058e-07, 1.83271e-07, 0, 1.29391e-07, 1.24598e-06, 0, 0, 2.0887e-06, 3.19428e-05, 3.76422e-05, 0.37899, 0.943316, 4.66697e-05, 264.35
2127, 0.673021, 5.75183e-07, 1.85801e-07, 0, 1.26869e-07, 1.22592e-06, 0, 0, 2.11378e-06, 3.13552e-05, 3.71233e-05, 0.395979, 0.943381, 4.65974e-05, 264.373
