case index 293 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2033, 0.342102, 4.79436e-07, 1.73654e-07, 0, 0, 0, 0, 0, 6.5309e-07, 0, 0, 1.07265, 0.937178, 5.33953e-05, 262.243
2034, 0.356701, 4.58008e-07, 1.75811e-07, 0, 0, 0, 0, 0, 6.33819e-07, 0, 0, 1.03086, 0.937244, 5.33183e-05, 261.847
2035, 0.381325, 4.17645e-07, 1.78567e-07, 0, 0, 0, 0, 0, 5.96211e-07, 0, 0, 0.964103, 0.93731, 5.32418e-05, 261.151
2036, 0.393625, 4.01105e-07, 1.80685e-07, 0, 0, 0, 0, 0, 5.81789e-07, 0, 0, 0.932355, 0.937376, 5.31662e-05, 260.81
2037, 0.393328, 4.11964e-07, 1.82243e-07, 0, 0, 0, 0, 0, 5.94207e-07, 0, 0, 0.93311, 0.937442, 5.30903e-05, 260.909
2038, 0.382009, 4.45354e-07, 1.83416e-07, 0, 0, 0, 0, 0, 6.2877e-07, 0, 0, 0.96231, 0.937508, 5.30141e-05, 261.351
2039, 0.357147, 4.95937e-07, 1.8426e-07, 0, 0, 0, 0, 0, 6.80197e-07, 0, 0, 1.02961, 0.937574, 5.2938e-05, 262.009
2040, 0.329086, 5.41764e-07, 1.85404e-07, 0, 0, 0, 0, 0, 7.27167e-07, 0, 0, 1.11144, 0.93764, 5.2862e-05, 262.555
2041, 0.330726, 5.30345e-07, 1.88125e-07, 0, 0, 0, 0, 0, 7.1847e-07, 0, 0, 1.10646, 0.937706, 5.2786e-05, 262.333
2042, 0.345786, 4.9932e-07, 1.91296e-07, 0, 0, 0, 0, 0, 6.90616e-07, 0, 0, 1.06194, 0.937772, 5.27103e-05, 261.843
2043, 0.338812, 5.14077e-07, 1.93405e-07, 0, 0, 0, 0, 0, 7.07482e-07, 0, 0, 1.08231, 0.937838, 5.26349e-05, 261.974
2044, 0.327835, 5.39021e-07, 1.95083e-07, 0, 0, 0, 0, 0, 7.34104e-07, 0, 0, 1.11524, 0.937904, 5.25595e-05, 262.23
2045, 0.337791, 5.28668e-07, 1.97133e-07, 0, 0, 0, 0, 0, 7.25801e-07, 0, 0, 1.08533, 0.93797, 5.24841e-05, 262.014
2046, 0.345114, 5.21124e-07, 1.99256e-07, 0, 0, 0, 0, 0, 7.2038e-07, 0, 0, 1.06388, 0.938036, 5.24085e-05, 261.837
2047, 0.322409, 5.6387e-07, 2.00791e-07, 0, 0, 0, 0, 0, 7.6466e-07, 0, 0, 1.13193, 0.938102, 5.23334e-05, 262.316
2048, 0.278927, 6.48006e-07, 2.01137e-07, 0, 0, 0, 0, 0, 8.49143e-07, 0, 0, 1.27681, 0.938169, 5.22588e-05, 263.241
2049, 0.23215, 7.49925e-07, 1.99819e-07, 0, 0, 0, 0, 0, 9.49744e-07, 0, 0, 1.46037, 0.938235, 5.2184e-05, 264.245
2050, 0.190228, 8.53719e-07, 1.97137e-07, 0, 0, 0, 0, 0, 1.05086e-06, 0, 0, 1.65953, 0.9383, 5.21086e-05, 265.15
2051, 0.159614, 9.38707e-07, 1.94329e-07, 0, 0, 0, 0, 0, 1.13304e-06, 0, 0, 1.835, 0.938366, 5.20324e-05, 265.802
2052, 0.137202, 1.00471e-06, 1.92163e-07, 0, 0, 0, 0, 0, 1.19687e-06, 0, 0, 1.9863, 0.938432, 5.19564e-05, 266.25
2053, 0.118567, 1.06436e-06, 1.90471e-07, 0, 0, 0, 0, 0, 1.25483e-06, 0, 0, 2.13228, 0.938498, 5.18818e-05, 266.623
2054, 0.106439, 1.108e-06, 1.89868e-07, 0, 0, 0, 0, 0, 1.29787e-06, 0, 0, 2.24018, 0.938564, 5.18078e-05, 266.861
2055, 0.103416, 1.12688e-06, 1.90908e-07, 0, 0, 0, 0, 0, 1.31779e-06, 0, 0, 2.269, 0.93863, 5.17336e-05, 266.91
2056, 0.105272, 1.13412e-06, 1.93267e-07, 0, 0, 0, 0, 0, 1.32739e-06, 0, 0, 2.25121, 0.938696, 5.16594e-05, 266.879
2057, 0.117295, 1.11118e-06, 1.98044e-07, 0, 0, 0, 0, 0, 1.30922e-06, 0, 0, 2.14306, 0.938762, 5.15859e-05, 266.634
2058, 0.152311, 1.02545e-06, 2.06301e-07, 0, 0, 0, 0, 0, 1.23175e-06, 0, 0, 1.88183, 0.938828, 5.15134e-05, 265.911
2059, 0.204671, 9.02843e-07, 2.15754e-07, 0, 0, 0, 0, 0, 1.1186e-06, 0, 0, 1.58635, 0.938894, 5.14423e-05, 264.835
2060, 0.242047, 8.29461e-07, 2.21977e-07, 0, 0, 0, 0, 0, 1.05144e-06, 0, 0, 1.41862, 0.93896, 5.13709e-05, 264.111
2061, 0.233685, 8.66194e-07, 2.22795e-07, 0, 0, 0, 0, 0, 1.08899e-06, 0, 0, 1.45378, 0.939026, 5.12983e-05, 264.358
2062, 0.197578, 9.64542e-07, 2.20204e-07, 0, 0, 0, 0, 0, 1.18475e-06, 0, 0, 1.62162, 0.939092, 5.12248e-05, 265.101
2063, 0.169112, 1.04654e-06, 2.1757e-07, 0, 0, 0, 0, 0, 1.26411e-06, 0, 0, 1.77719, 0.939158, 5.11505e-05, 265.651
2064, 0.158511, 1.08688e-06, 2.16808e-07, 0, 0, 0, 0, 0, 1.30369e-06, 0, 0, 1.84193, 0.939224, 5.10766e-05, 265.859
2065, 0.154166, 1.11388e-06, 2.17407e-07, 0, 0, 0, 0, 0, 1.33128e-06, 0, 0, 1.86972, 0.93929, 5.10044e-05, 265.967
2066, 0.154631, 1.12865e-06, 2.19178e-07, 0, 0, 0, 0, 0, 1.34782e-06, 0, 0, 1.86671, 0.939356, 5.09334e-05, 265.989
2067, 0.166145, 1.11248e-06, 2.22465e-07, 0, 0, 0, 0, 0, 1.33494e-06, 0, 0, 1.79489, 0.939422, 5.08615e-05, 265.787
2068, 0.179414, 1.08987e-06, 2.26537e-07, 0, 0, 0, 0, 0, 1.31641e-06, 0, 0, 1.71806, 0.939488, 5.07879e-05, 265.541
2069, 0.18543, 1.0818e-06, 2.30956e-07, 0, 0, 0, 0, 0, 1.31276e-06, 0, 0, 1.68508, 0.939554, 5.07139e-05, 265.409
2070, 0.19165, 1.07047e-06, 2.35824e-07, 0, 0, 0, 0, 0, 1.3063e-06, 0, 0, 1.65208, 0.93962, 5.06422e-05, 265.255
2071, 0.209293, 1.03208e-06, 2.4108e-07, 0, 0, 0, 0, 0, 1.27317e-06, 0, 0, 1.56402, 0.939686, 5.05721e-05, 264.892
2072, 0.234678, 9.75732e-07, 2.46372e-07, 0, 0, 0, 0, 0, 1.2221e-06, 0, 0, 1.44954, 0.939752, 5.0502e-05, 264.376
2073, 0.252641, 9.30843e-07, 2.51516e-07, 0, 0, 0, 0, 0, 1.18236e-06, 0, 0, 1.37579, 0.939818, 5.04312e-05, 263.94
2074, 0.263556, 8.99257e-07, 2.56264e-07, 0, 0, 0, 0, 0, 1.15552e-06, 0, 0, 1.33349, 0.939883, 5.03602e-05, 263.607
2075, 0.276897, 8.68845e-07, 2.60273e-07, 0, 0, 0, 0, 0, 1.12912e-06, 0, 0, 1.28411, 0.93995, 5.02893e-05, 263.273
2076, 0.288266, 8.46879e-07, 2.63734e-07, 0, 0, 0, 0, 0, 1.11061e-06, 0, 0, 1.24387, 0.940016, 5.02183e-05, 263.005
2077, 0.296301, 8.43499e-07, 2.66052e-07, 0, 0, 0, 0, 0, 1.10955e-06, 0, 0, 1.21638, 0.940082, 5.01472e-05, 262.893
2078, 0.323073, 8.03152e-07, 2.68196e-07, 0, 0, 0, 0, 0, 1.07135e-06, 0, 0, 1.12988, 0.940148, 5.00762e-05, 262.442
2079, 0.372606, 7.03503e-07, 2.71342e-07, 0, 0, 0, 0, 0, 9.74845e-07, 0, 0, 0.987235, 0.940214, 5.0005e-05, 261.404
2080, 0.404792, 6.3678e-07, 2.74515e-07, 0, 0, 0, 0, 0, 9.11295e-07, 0, 0, 0.904381, 0.94028, 4.99337e-05, 260.638
2081, 0.401761, 6.42229e-07, 2.7752e-07, 0, 0, 0, 0, 0, 9.1975e-07, 0, 0, 0.911898, 0.940346, 4.98628e-05, 260.627
2082, 0.382743, 6.79949e-07, 2.80581e-07, 0, 0, 0, 0, 0, 9.6053e-07, 0, 0, 0.960391, 0.940412, 4.97924e-05, 260.952
2083, 0.367514, 7.178e-07, 2.83191e-07, 0, 0, 0, 0, 0, 1.00099e-06, 0, 0, 1.00099, 0.940478, 4.97221e-05, 261.258
2084, 0.356, 7.61771e-07, 2.84984e-07, 0, 0, 0, 0, 0, 1.04676e-06, 0, 0, 1.03282, 0.940544, 4.96516e-05, 261.599
2085, 0.354793, 7.84579e-07, 2.87041e-07, 0, 0, 0, 0, 0, 1.07162e-06, 0, 0, 1.03622, 0.94061, 4.95798e-05, 261.73
2086, 0.374034, 7.51422e-07, 2.90208e-07, 0, 0, 0, 0, 0, 1.04163e-06, 0, 0, 0.983409, 0.940676, 4.95081e-05, 261.347
2087, 0.397234, 7.0834e-07, 2.93278e-07, 0, 0, 0, 0, 0, 1.00162e-06, 0, 0, 0.923231, 0.940742, 4.94385e-05, 260.858
2088, 0.408221, 6.94775e-07, 2.95833e-07, 0, 0, 0, 0, 0, 9.90607e-07, 0, 0, 0.895947, 0.940808, 4.93708e-05, 260.648
2089, 0.408648, 7.04927e-07, 2.98278e-07, 0, 0, 0, 0, 0, 1.00321e-06, 0, 0, 0.894901, 0.940874, 4.93034e-05, 260.671
2090, 0.410941, 7.10472e-07, 3.00804e-07, 0, 0, 0, 0, 0, 1.01128e-06, 0, 0, 0.889306, 0.94094, 4.92353e-05, 260.649
2091, 0.421381, 6.95835e-07, 3.03497e-07, 0, 0, 0, 0, 0, 9.99332e-07, 0, 0, 0.864219, 0.941006, 4.91667e-05, 260.431
2092, 0.426544, 6.97163e-07, 3.06046e-07, 0, 0, 0, 0, 0, 1.00321e-06, 0, 0, 0.85204, 0.941072, 4.90977e-05, 260.368
2093, 0.41962, 7.33998e-07, 3.08055e-07, 0, 0, 0, 0, 0, 1.04205e-06, 0, 0, 0.868405, 0.941138, 4.90281e-05, 260.642
2094, 0.421725, 7.4622e-07, 3.10151e-07, 0, 0, 0, 0, 0, 1.05637e-06, 0, 0, 0.863402, 0.941204, 4.89583e-05, 260.676
2095, 0.445478, 6.96569e-07, 3.13094e-07, 0, 0, 0, 0, 0, 1.00966e-06, 0, 0, 0.808607, 0.94127, 4.88894e-05, 260.129
2096, 0.464716, 6.57615e-07, 3.16191e-07, 0, 0, 0, 0, 0, 9.73806e-07, 0, 0, 0.766328, 0.941336, 4.88213e-05, 259.673
2097, 0.459548, 6.85033e-07, 3.18779e-07, 0, 0, 0, 0, 0, 1.00381e-06, 0, 0, 0.777513, 0.941402, 4.87534e-05, 259.871
2098, 0.432024, 7.74614e-07, 3.20732e-07, 0, 0, 0, 0, 0, 1.09535e-06, 0, 0, 0.839273, 0.941468, 4.86832e-05, 260.632
2099, 0.416189, 8.2975e-07, 3.23077e-07, 0, 0, 0, 0, 0, 1.15283e-06, 0, 0, 0.876617, 0.941534, 4.86097e-05, 261.039
2100, 0.423817, 8.18489e-07, 3.26183e-07, 0, 0, 0, 0, 0, 1.14467e-06, 0, 0, 0.858454, 0.9416, 4.85365e-05, 260.867
2101, 0.424691, 8.32791e-07, 3.2848e-07, 0, 0, 0, 0, 0, 1.16127e-06, 0, 0, 0.856394, 0.941666, 4.84496e-05, 260.91
2102, 0.434879, 8.17847e-07, 3.31092e-07, 0, 0, 0, 0, 0, 1.14894e-06, 0, 0, 0.832687, 0.941732, 4.83232e-05, 260.703
2103, 0.465509, 7.32928e-07, 3.35289e-07, 0, 0, 0, 0, 0, 1.06822e-06, 0, 0, 0.764623, 0.941798, 4.82212e-05, 259.882
2104, 0.482097, 6.86135e-07, 3.3945e-07, 0, 0, 0, 0, 0, 1.02558e-06, 0, 0, 0.729611, 0.941864, 4.82065e-05, 259.381
2105, 0.480752, 6.92876e-07, 3.42998e-07, 0, 0, 0, 0, 0, 1.03587e-06, 0, 0, 0.732404, 0.941931, 4.8194e-05, 259.379
2106, 0.480048, 6.97905e-07, 3.46178e-07, 0, 0, 0, 0, 0, 1.04408e-06, 0, 0, 0.733868, 0.941996, 4.81415e-05, 259.357
2107, 0.482124, 6.92952e-07, 3.49228e-07, 0, 0, 0, 0, 0, 1.04218e-06, 0, 0, 0.729554, 0.942062, 4.80752e-05, 259.239
2108, 0.480575, 6.97939e-07, 3.52386e-07, 0, 0, 0, 0, 0, 1.05033e-06, 0, 0, 0.732772, 0.942128, 4.80082e-05, 259.216
2109, 0.471701, 7.27036e-07, 3.55705e-07, 0, 0, 0, 0, 0, 1.08274e-06, 0, 0, 0.751411, 0.942194, 4.79412e-05, 259.416
2110, 0.461583, 7.65975e-07, 3.58929e-07, 0, 0, 0, 0, 0, 1.1249e-06, 0, 0, 0.773092, 0.94226, 4.78743e-05, 259.694
2111, 0.453451, 8.07356e-07, 3.61864e-07, 0, 0, 0, 0, 0, 1.16922e-06, 0, 0, 0.790869, 0.942326, 4.78079e-05, 259.977
2112, 0.452408, 8.29685e-07, 3.6486e-07, 0, 0, 0, 0, 0, 1.19455e-06, 0, 0, 0.793172, 0.942392, 4.77409e-05, 260.09
2113, 0.471698, 7.86933e-07, 3.68072e-07, 0, 0, 0, 0, 0, 1.155e-06, 0, 0, 0.751417, 0.942458, 4.76721e-05, 259.656
2114, 0.490546, 7.40807e-07, 3.71379e-07, 0, 0, 0, 0, 0, 1.11219e-06, 0, 0, 0.712237, 0.942524, 4.75987e-05, 259.184
2115, 0.490564, 7.46273e-07, 3.74924e-07, 0, 0, 0, 0, 0, 1.1212e-06, 0, 0, 0.7122, 0.94259, 4.7513e-05, 259.164
2116, 0.483303, 7.73093e-07, 3.78385e-07, 0, 0, 0, 0, 0, 1.15148e-06, 0, 0, 0.727111, 0.942656, 4.7421e-05, 259.328
2117, 0.472605, 8.18386e-07, 3.81061e-07, 0, 0, 0, 0, 0, 1.19945e-06, 0, 0, 0.749496, 0.942722, 4.73404e-05, 259.633
2118, 0.449505, 9.09468e-07, 3.83236e-07, 0, 0, 0, 0, 0, 1.2927e-06, 0, 0, 0.799607, 0.942788, 4.72505e-05, 260.279
2119, 0.435499, 9.62804e-07, 3.86918e-07, 0, 0, 0, 0, 0, 1.34972e-06, 0, 0, 0.831263, 0.942854, 4.71335e-05, 260.61
2120, 0.447949, 9.22857e-07, 3.91947e-07, 0, 0, 0, 0, 0, 1.3148e-06, 0, 0, 0.803076, 0.94292, 4.70456e-05, 260.249
2121, 0.474293, 8.45575e-07, 3.95895e-07, 0, 0, 0, 0, 0, 1.24147e-06, 0, 0, 0.745929, 0.942986, 4.70146e-05, 259.579
2122, 0.494719, 7.93688e-07, 3.98941e-07, 0, 0, 0, 0, 0, 1.19263e-06, 0, 0, 0.703765, 0.943052, 4.69924e-05, 259.082
2123, 0.492115, 8.16439e-07, 4.02152e-07, 0, 0, 0, 0, 0, 1.21859e-06, 0, 0, 0.709044, 0.943118, 4.69768e-05, 259.196
2124, 0.471357, 8.96778e-07, 4.05728e-07, 0, 0, 0, 0, 0, 1.30251e-06, 0, 0, 0.752139, 0.943184, 4.69336e-05, 259.759
2125, 0.469071, 9.15253e-07, 4.09329e-07, 0, 0, 0, 0, 0, 1.32458e-06, 0, 0, 0.757001, 0.94325, 4.68259e-05, 259.828
2126, 0.482076, 8.87259e-07, 4.12387e-07, 0, 0, 0, 0, 0, 1.29965e-06, 0, 0, 0.729654, 0.943316, 4.66697e-05, 259.54
2127, 0.471486, 9.44443e-07, 4.14702e-07, 0, 0, 0, 0, 0, 1.35915e-06, 0, 0, 0.751866, 0.943381, 4.65974e-05, 259.888
2128, 0.465645, 9.78353e-07, 4.17739e-07, 0, 0, 0, 0, 0, 1.39609e-06, 0, 0, 0.764331, 0.943448, 4.66171e-05, 260.057
2129, 0.49135, 8.91775e-07, 4.2239e-07, 0, 0, 0, 0, 0, 1.31417e-06, 0, 0, 0.710599, 0.943514, 4.65828e-05, 259.355
2130, 0.513651, 8.17563e-07, 4.26974e-07, 0, 0, 0, 0, 0, 1.24454e-06, 0, 0, 0.666211, 0.94358, 4.6504e-05, 258.716
2131, 0.520132, 8.02376e-07, 4.30907e-07, 0, 0, 0, 0, 0, 1.23328e-06, 0, 0, 0.653672, 0.943645, 4.6458e-05, 258.528
2132, 0.521416, 8.06542e-07, 4.34698e-07, 0, 0, 0, 0, 0, 1.24124e-06, 0, 0, 0.651208, 0.943712, 4.64225e-05, 258.493
2133, 0.521679, 8.14624e-07, 4.38531e-07, 0, 0, 0, 0, 0, 1.25316e-06, 0, 0, 0.650703, 0.943778, 4.63655e-05, 258.49
2134, 0.518843, 8.3373e-07, 4.42451e-07, 0, 0, 0, 0, 0, 1.27618e-06, 0, 0, 0.656155, 0.943844, 4.62998e-05, 258.573
2135, 0.508386, 8.78838e-07, 4.46651e-07, 0, 0, 0, 0, 0, 1.32549e-06, 0, 0, 0.676514, 0.94391, 4.62253e-05, 258.851
2136, 0.500748, 9.12322e-07, 4.50826e-07, 0, 0, 0, 0, 0, 1.36315e-06, 0, 0, 0.691652, 0.943976, 4.61222e-05, 259.032
2137, 0.507701, 8.94304e-07, 4.54541e-07, 0, 0, 0, 0, 0, 1.34885e-06, 0, 0, 0.677862, 0.944042, 4.60255e-05, 258.829
2138, 0.515822, 8.74942e-07, 4.58273e-07, 0, 0, 0, 0, 0, 1.33321e-06, 0, 0, 0.661994, 0.944108, 4.59904e-05, 258.615
2139, 0.518001, 8.77938e-07, 4.62233e-07, 0, 0, 0, 0, 0, 1.34017e-06, 0, 0, 0.657777, 0.944174, 4.59677e-05, 258.569
2140, 0.520075, 8.79769e-07, 4.66111e-07, 0, 0, 0, 0, 0, 1.34588e-06, 0, 0, 0.653782, 0.94424, 4.59171e-05, 258.514
2141, 0.522192, 8.78207e-07, 4.69866e-07, 0, 0, 0, 0, 0, 1.34807e-06, 0, 0, 0.649719, 0.944306, 4.58547e-05, 258.433
2142, 0.521104, 8.84283e-07, 4.73669e-07, 0, 0, 0, 0, 0, 1.35795e-06, 0, 0, 0.651806, 0.944372, 4.57914e-05, 258.408
2143, 0.519158, 8.95384e-07, 4.77626e-07, 0, 0, 0, 0, 0, 1.37301e-06, 0, 0, 0.655546, 0.944438, 4.5728e-05, 258.42
2144, 0.518986, 9.07549e-07, 4.81791e-07, 0, 0, 0, 0, 0, 1.38934e-06, 0, 0, 0.655879, 0.944504, 4.56638e-05, 258.44
2145, 0.519018, 9.19651e-07, 4.86182e-07, 0, 0, 0, 0, 0, 1.40583e-06, 0, 0, 0.655817, 0.94457, 4.5599e-05, 258.46
2146, 0.516816, 9.3302e-07, 4.90669e-07, 0, 0, 0, 0, 0, 1.42369e-06, 0, 0, 0.660068, 0.944636, 4.55339e-05, 258.489
2147, 0.510662, 9.5611e-07, 4.95221e-07, 0, 0, 0, 0, 0, 1.45133e-06, 0, 0, 0.672046, 0.944702, 4.54686e-05, 258.583
2148, 0.501749, 9.89942e-07, 4.99891e-07, 0, 0, 0, 0, 0, 1.48983e-06, 0, 0, 0.689656, 0.944768, 4.54035e-05, 258.748
2149, 0.490267, 1.03863e-06, 5.04601e-07, 0, 0, 0, 0, 0, 1.54323e-06, 0, 0, 0.712804, 0.944834, 4.5337e-05, 259.003
2150, 0.46924, 1.13736e-06, 5.09197e-07, 0, 0, 0, 0, 0, 1.64656e-06, 0, 0, 0.756641, 0.9449, 4.52568e-05, 259.557
2151, 0.437495, 1.28579e-06, 5.1378e-07, 0, 0, 0, 0, 0, 1.79957e-06, 0, 0, 0.826689, 0.944966, 4.51429e-05, 260.357
2152, 0.420046, 1.36977e-06, 5.1879e-07, 0, 0, 0, 0, 0, 1.88856e-06, 0, 0, 0.867391, 0.945032, 4.50353e-05, 260.749
2153, 0.430768, 1.33597e-06, 5.23758e-07, 0, 0, 0, 0, 0, 1.85972e-06, 0, 0, 0.842186, 0.945098, 4.4997e-05, 260.495
2154, 0.451908, 1.25424e-06, 5.28346e-07, 0, 0, 0, 0, 0, 1.78259e-06, 0, 0, 0.794276, 0.945164, 4.4972e-05, 259.969
2155, 0.473241, 1.16691e-06, 5.32515e-07, 0, 0, 0, 0, 0, 1.69943e-06, 0, 0, 0.748151, 0.94523, 4.49135e-05, 259.389
2156, 0.491851, 1.10185e-06, 5.36259e-07, 0, 0, 0, 0, 0, 1.63811e-06, 0, 0, 0.70958, 0.945296, 4.48373e-05, 258.923
2157, 0.499381, 1.09145e-06, 5.40222e-07, 0, 0, 0, 0, 0, 1.63167e-06, 0, 0, 0.694387, 0.945362, 4.47524e-05, 258.786
2158, 0.489981, 1.15312e-06, 5.44826e-07, 0, 0, 0, 0, 0, 1.69794e-06, 0, 0, 0.713389, 0.945428, 4.46584e-05, 259.09
2159, 0.472987, 1.23701e-06, 5.50032e-07, 0, 0, 0, 0, 0, 1.78704e-06, 0, 0, 0.748688, 0.945494, 4.45523e-05, 259.509
2160, 0.464852, 1.2572e-06, 5.5568e-07, 0, 0, 0, 0, 0, 1.81288e-06, 0, 0, 0.766037, 0.94556, 4.44271e-05, 259.557
2161, 0.463972, 1.2489e-06, 5.60583e-07, 0, 0, 0, 0, 0, 1.80948e-06, 0, 0, 0.767932, 0.945626, 4.42672e-05, 259.442
2162, 0.453128, 1.34237e-06, 5.62597e-07, 0, 0, 0, 0, 0, 1.90496e-06, 0, 0, 0.791581, 0.945692, 4.40383e-05, 259.866
2163, 0.430657, 1.52135e-06, 5.6255e-07, 0, 0, 0, 0, 0, 2.0839e-06, 0, 0, 0.842443, 0.945758, 4.3644e-05, 260.683
2164, 0.441129, 1.49639e-06, 5.66797e-07, 0, 0, 0, 0, 0, 2.06319e-06, 0, 0, 0.818419, 0.945824, 4.28163e-05, 260.484
