case index 199 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2012, 0.187659, 6.53454e-07, 3.47664e-08, 0, 1.51232e-08, 2.73505e-07, 0, 0, 9.76849e-07, 1.03299e-05, 1.44277e-05, 1.67313, 0.935792, 5.50335e-05, 268.469
2013, 0.182739, 6.80789e-07, 3.47008e-08, 0, 1.46481e-08, 2.67077e-07, 0, 0, 9.97214e-07, 1.00432e-05, 1.41488e-05, 1.6997, 0.935858, 5.49413e-05, 268.568
2014, 0.189959, 6.86241e-07, 3.482e-08, 0, 1.50553e-08, 2.76022e-07, 0, 0, 1.01214e-06, 1.04242e-05, 1.4654e-05, 1.66095, 0.935924, 5.48598e-05, 268.61
2015, 0.201487, 6.80235e-07, 3.51847e-08, 0, 1.57821e-08, 2.90611e-07, 0, 0, 1.02181e-06, 1.10412e-05, 1.54493e-05, 1.60203, 0.93599, 5.4792e-05, 268.598
2016, 0.207297, 6.81686e-07, 3.58035e-08, 0, 1.60881e-08, 2.98296e-07, 0, 0, 1.03187e-06, 1.1343e-05, 1.59151e-05, 1.5736, 0.936056, 5.47197e-05, 268.589
2017, 0.219375, 6.74673e-07, 3.62944e-08, 0, 1.68284e-08, 3.12505e-07, 0, 0, 1.0403e-06, 1.19844e-05, 1.66876e-05, 1.51697, 0.936122, 5.46407e-05, 268.563
2018, 0.251693, 6.38015e-07, 3.64084e-08, 0, 1.89918e-08, 3.49981e-07, 0, 0, 1.0434e-06, 1.37288e-05, 1.85895e-05, 1.37954, 0.936188, 5.45614e-05, 268.485
2019, 0.292875, 5.90791e-07, 3.64393e-08, 0, 2.1735e-08, 3.98151e-07, 0, 0, 1.04712e-06, 1.59528e-05, 2.1051e-05, 1.22801, 0.936254, 5.44824e-05, 268.413
2020, 0.333263, 5.48715e-07, 3.64378e-08, 0, 2.43862e-08, 4.44414e-07, 0, 0, 1.05395e-06, 1.8127e-05, 2.34305e-05, 1.09882, 0.93632, 5.4403e-05, 268.371
2021, 0.379172, 5.01985e-07, 3.60861e-08, 0, 2.74411e-08, 4.94003e-07, 0, 0, 1.05951e-06, 2.05944e-05, 2.59237e-05, 0.969765, 0.936386, 5.43251e-05, 268.316
2022, 0.433649, 4.47271e-07, 3.5347e-08, 0, 3.10769e-08, 5.51247e-07, 0, 0, 1.06494e-06, 2.35206e-05, 2.8769e-05, 0.835521, 0.936452, 5.42488e-05, 268.26
2023, 0.480324, 4.02719e-07, 3.48016e-08, 0, 3.4097e-08, 6.0039e-07, 0, 0, 1.07201e-06, 2.60167e-05, 3.12499e-05, 0.733294, 0.936518, 5.41722e-05, 268.219
2024, 0.523785, 3.58879e-07, 3.42217e-08, 0, 3.69086e-08, 6.4577e-07, 0, 0, 1.07578e-06, 2.83299e-05, 3.35288e-05, 0.646674, 0.936584, 5.40948e-05, 268.147
2025, 0.574253, 3.06726e-07, 3.3173e-08, 0, 4.02755e-08, 6.96871e-07, 0, 0, 1.07704e-06, 3.10147e-05, 3.6037e-05, 0.554686, 0.936651, 5.40168e-05, 268.052
2026, 0.619901, 2.63405e-07, 3.20995e-08, 0, 4.33122e-08, 7.4138e-07, 0, 0, 1.0802e-06, 3.34333e-05, 3.82128e-05, 0.478196, 0.936716, 5.39383e-05, 267.974
2027, 0.63851, 2.52314e-07, 3.1939e-08, 0, 4.43801e-08, 7.58198e-07, 0, 0, 1.08683e-06, 3.43889e-05, 3.90874e-05, 0.448619, 0.936782, 5.38581e-05, 267.929
2028, 0.637083, 2.63578e-07, 3.24772e-08, 0, 4.3993e-08, 7.54977e-07, 0, 0, 1.09502e-06, 3.42601e-05, 3.90212e-05, 0.450856, 0.936848, 5.37767e-05, 267.897
2029, 0.659073, 2.4694e-07, 3.20376e-08, 0, 4.53333e-08, 7.74383e-07, 0, 0, 1.09869e-06, 3.53873e-05, 3.99892e-05, 0.41692, 0.936914, 5.36973e-05, 267.824
2030, 0.699572, 2.06858e-07, 3.08074e-08, 0, 4.80617e-08, 8.11768e-07, 0, 0, 1.0975e-06, 3.75091e-05, 4.17684e-05, 0.357287, 0.93698, 5.36218e-05, 267.706
2031, 0.726198, 1.80673e-07, 3.00345e-08, 0, 4.98457e-08, 8.35374e-07, 0, 0, 1.09593e-06, 3.88844e-05, 4.28851e-05, 0.319933, 0.937046, 5.35474e-05, 267.585
2032, 0.733814, 1.75433e-07, 2.99575e-08, 0, 5.02941e-08, 8.40287e-07, 0, 0, 1.09597e-06, 3.92384e-05, 4.31229e-05, 0.3095, 0.937112, 5.34718e-05, 267.478
2033, 0.730607, 1.81607e-07, 3.03128e-08, 0, 4.99491e-08, 8.34854e-07, 0, 0, 1.09672e-06, 3.90109e-05, 4.28812e-05, 0.313879, 0.937178, 5.33953e-05, 267.378
2034, 0.741457, 1.70157e-07, 3.00615e-08, 0, 5.06317e-08, 8.42809e-07, 0, 0, 1.09366e-06, 3.95315e-05, 4.32529e-05, 0.299138, 0.937244, 5.33183e-05, 267.244
2035, 0.760839, 1.48417e-07, 2.94357e-08, 0, 5.19475e-08, 8.58881e-07, 0, 0, 1.08868e-06, 4.05072e-05, 4.3996e-05, 0.273334, 0.93731, 5.32418e-05, 267.091
2036, 0.769532, 1.3959e-07, 2.92919e-08, 0, 5.24678e-08, 8.64887e-07, 0, 0, 1.08624e-06, 4.09129e-05, 4.42795e-05, 0.261973, 0.937376, 5.31662e-05, 266.962
2037, 0.767099, 1.44709e-07, 2.97062e-08, 0, 5.21369e-08, 8.60326e-07, 0, 0, 1.08688e-06, 4.07262e-05, 4.40818e-05, 0.265139, 0.937442, 5.30903e-05, 266.862
2038, 0.755201, 1.61095e-07, 3.05878e-08, 0, 5.10985e-08, 8.46865e-07, 0, 0, 1.08965e-06, 4.00378e-05, 4.3475e-05, 0.280771, 0.937508, 5.30141e-05, 266.781
2039, 0.733483, 1.86681e-07, 3.18369e-08, 0, 4.94068e-08, 8.2463e-07, 0, 0, 1.09256e-06, 3.88314e-05, 4.24545e-05, 0.30995, 0.937574, 5.2938e-05, 266.702
2040, 0.71141, 2.09576e-07, 3.30063e-08, 0, 4.77539e-08, 8.02588e-07, 0, 0, 1.09292e-06, 3.76076e-05, 4.14333e-05, 0.340507, 0.93764, 5.2862e-05, 266.599
2041, 0.714127, 2.01762e-07, 3.30179e-08, 0, 4.78999e-08, 8.03671e-07, 0, 0, 1.08635e-06, 3.76946e-05, 4.14759e-05, 0.336694, 0.937706, 5.2786e-05, 266.432
2042, 0.728001, 1.83355e-07, 3.2612e-08, 0, 4.88014e-08, 8.15166e-07, 0, 0, 1.07993e-06, 3.83725e-05, 4.20119e-05, 0.317453, 0.937772, 5.27103e-05, 266.267
2043, 0.72661, 1.8801e-07, 3.31018e-08, 0, 4.85061e-08, 8.12939e-07, 0, 0, 1.08256e-06, 3.82456e-05, 4.19429e-05, 0.319365, 0.937838, 5.26349e-05, 266.186
2044, 0.72239, 1.9852e-07, 3.37923e-08, 0, 4.79715e-08, 8.08222e-07, 0, 0, 1.08851e-06, 3.79683e-05, 4.17728e-05, 0.325191, 0.937904, 5.25595e-05, 266.135
2045, 0.729953, 1.93409e-07, 3.38101e-08, 0, 4.83593e-08, 8.13787e-07, 0, 0, 1.08936e-06, 3.83101e-05, 4.20574e-05, 0.314775, 0.93797, 5.24841e-05, 266.038
2046, 0.730018, 1.91639e-07, 3.39946e-08, 0, 4.83651e-08, 8.11919e-07, 0, 0, 1.08592e-06, 3.82603e-05, 4.19465e-05, 0.314686, 0.938036, 5.24085e-05, 265.9
2047, 0.702336, 2.17194e-07, 3.53503e-08, 0, 4.65488e-08, 7.83967e-07, 0, 0, 1.08306e-06, 3.6759e-05, 4.05588e-05, 0.353344, 0.938102, 5.23334e-05, 265.768
2048, 0.654288, 2.68135e-07, 3.76343e-08, 0, 4.33627e-08, 7.3605e-07, 0, 0, 1.08518e-06, 3.41968e-05, 3.81861e-05, 0.424208, 0.938169, 5.22588e-05, 265.683
2049, 0.600021, 3.3499e-07, 4.0233e-08, 0, 3.97394e-08, 6.81193e-07, 0, 0, 1.09616e-06, 3.13161e-05, 3.54631e-05, 0.510791, 0.938235, 5.2184e-05, 265.679
2050, 0.548376, 4.08608e-07, 4.27041e-08, 0, 3.62692e-08, 6.28319e-07, 0, 0, 1.1159e-06, 2.85792e-05, 3.28352e-05, 0.600793, 0.9383, 5.21086e-05, 265.753
2051, 0.50705, 4.74237e-07, 4.45951e-08, 0, 3.35052e-08, 5.85138e-07, 0, 0, 1.13748e-06, 2.6386e-05, 3.06717e-05, 0.679146, 0.938366, 5.20324e-05, 265.841
2052, 0.474971, 5.2815e-07, 4.59689e-08, 0, 3.1392e-08, 5.51094e-07, 0, 0, 1.1566e-06, 2.46802e-05, 2.89489e-05, 0.744502, 0.938432, 5.19564e-05, 265.904
2053, 0.448155, 5.75905e-07, 4.71743e-08, 0, 2.96149e-08, 5.22392e-07, 0, 0, 1.17509e-06, 2.32533e-05, 2.74981e-05, 0.802615, 0.938498, 5.18818e-05, 265.959
2054, 0.42935, 6.10638e-07, 4.81233e-08, 0, 2.83674e-08, 5.01631e-07, 0, 0, 1.18876e-06, 2.2245e-05, 2.64423e-05, 0.845484, 0.938564, 5.18078e-05, 265.971
2055, 0.423165, 6.25565e-07, 4.87052e-08, 0, 2.79277e-08, 4.93307e-07, 0, 0, 1.19551e-06, 2.1892e-05, 2.60092e-05, 0.859992, 0.93863, 5.17336e-05, 265.923
2056, 0.425112, 6.27104e-07, 4.92434e-08, 0, 2.79676e-08, 4.93385e-07, 0, 0, 1.1977e-06, 2.19602e-05, 2.60193e-05, 0.855403, 0.938696, 5.16594e-05, 265.837
2057, 0.443445, 6.01235e-07, 4.92916e-08, 0, 2.90076e-08, 5.09796e-07, 0, 0, 1.18933e-06, 2.28725e-05, 2.68634e-05, 0.813182, 0.938762, 5.15859e-05, 265.661
2058, 0.493132, 5.27743e-07, 4.79964e-08, 0, 3.2e-08, 5.56625e-07, 0, 0, 1.16436e-06, 2.53975e-05, 2.92359e-05, 0.706979, 0.938828, 5.15134e-05, 265.343
2059, 0.562582, 4.28687e-07, 4.57162e-08, 0, 3.62073e-08, 6.23061e-07, 0, 0, 1.13367e-06, 2.8935e-05, 3.26211e-05, 0.575218, 0.938894, 5.14423e-05, 264.97
2060, 0.610834, 3.67603e-07, 4.42898e-08, 0, 3.90399e-08, 6.69361e-07, 0, 0, 1.12029e-06, 3.13773e-05, 3.50239e-05, 0.492931, 0.93896, 5.13709e-05, 264.746
2061, 0.600395, 3.90751e-07, 4.53191e-08, 0, 3.82506e-08, 6.58041e-07, 0, 0, 1.13236e-06, 3.08022e-05, 3.44837e-05, 0.510168, 0.939026, 5.12983e-05, 264.75
2062, 0.553795, 4.65387e-07, 4.77024e-08, 0, 3.52887e-08, 6.11026e-07, 0, 0, 1.1594e-06, 2.83718e-05, 3.20915e-05, 0.590961, 0.939092, 5.12248e-05, 264.883
2063, 0.516095, 5.32085e-07, 4.95323e-08, 0, 3.28932e-08, 5.73e-07, 0, 0, 1.18751e-06, 2.64004e-05, 3.01559e-05, 0.661464, 0.939158, 5.11505e-05, 265.02
2064, 0.50068, 5.67819e-07, 5.03558e-08, 0, 3.1874e-08, 5.56981e-07, 0, 0, 1.20703e-06, 2.55736e-05, 2.93479e-05, 0.691789, 0.939224, 5.10766e-05, 265.08
2065, 0.495461, 5.87956e-07, 5.09254e-08, 0, 3.14439e-08, 5.51524e-07, 0, 0, 1.22185e-06, 2.5271e-05, 2.91046e-05, 0.702266, 0.93929, 5.10044e-05, 265.099
2066, 0.49772, 5.95143e-07, 5.1342e-08, 0, 3.14459e-08, 5.53608e-07, 0, 0, 1.23154e-06, 2.53499e-05, 2.92596e-05, 0.697717, 0.939356, 5.09334e-05, 265.075
2067, 0.512071, 5.81e-07, 5.12338e-08, 0, 3.2211e-08, 5.66856e-07, 0, 0, 1.2313e-06, 2.60433e-05, 2.99635e-05, 0.669292, 0.939422, 5.08615e-05, 264.969
2068, 0.529232, 5.59824e-07, 5.11004e-08, 0, 3.31439e-08, 5.82904e-07, 0, 0, 1.22697e-06, 2.68771e-05, 3.0812e-05, 0.636328, 0.939488, 5.07879e-05, 264.83
2069, 0.541571, 5.42915e-07, 5.13484e-08, 0, 3.37515e-08, 5.95066e-07, 0, 0, 1.22308e-06, 2.74636e-05, 3.14857e-05, 0.613281, 0.939554, 5.07139e-05, 264.694
2070, 0.554554, 5.22311e-07, 5.1546e-08, 0, 3.44024e-08, 6.07828e-07, 0, 0, 1.21609e-06, 2.80821e-05, 3.21894e-05, 0.589591, 0.93962, 5.06422e-05, 264.533
2071, 0.575561, 4.88055e-07, 5.1148e-08, 0, 3.55902e-08, 6.27169e-07, 0, 0, 1.20196e-06, 2.91052e-05, 3.31994e-05, 0.552411, 0.939686, 5.05721e-05, 264.312
2072, 0.601794, 4.45803e-07, 5.0315e-08, 0, 3.71271e-08, 6.50604e-07, 0, 0, 1.18385e-06, 3.03897e-05, 3.43978e-05, 0.507841, 0.939752, 5.0502e-05, 264.056
2073, 0.62302, 4.0979e-07, 4.96616e-08, 0, 3.83584e-08, 6.69708e-07, 0, 0, 1.16752e-06, 3.14182e-05, 3.53825e-05, 0.473177, 0.939818, 5.04312e-05, 263.814
2074, 0.639082, 3.81812e-07, 4.92213e-08, 0, 3.92622e-08, 6.84323e-07, 0, 0, 1.15462e-06, 3.2183e-05, 3.61488e-05, 0.447722, 0.939883, 5.03602e-05, 263.599
2075, 0.656263, 3.57214e-07, 4.87213e-08, 0, 4.01914e-08, 6.99423e-07, 0, 0, 1.14555e-06, 3.30016e-05, 3.69433e-05, 0.421194, 0.93995, 5.02893e-05, 263.418
2076, 0.672896, 3.3837e-07, 4.83395e-08, 0, 4.10277e-08, 7.13712e-07, 0, 0, 1.14145e-06, 3.37906e-05, 3.77061e-05, 0.396164, 0.940016, 5.02183e-05, 263.279
2077, 0.684923, 3.32486e-07, 4.83403e-08, 0, 4.15346e-08, 7.23292e-07, 0, 0, 1.14565e-06, 3.43459e-05, 3.82435e-05, 0.378448, 0.940082, 5.01472e-05, 263.213
2078, 0.708199, 3.10789e-07, 4.75798e-08, 0, 4.27487e-08, 7.41408e-07, 0, 0, 1.14253e-06, 3.54611e-05, 3.91782e-05, 0.34503, 0.940148, 5.00762e-05, 263.083
2079, 0.74781, 2.59107e-07, 4.56014e-08, 0, 4.5025e-08, 7.72934e-07, 0, 0, 1.12267e-06, 3.73912e-05, 4.07371e-05, 0.290606, 0.940214, 5.0005e-05, 262.805
2080, 0.773731, 2.23911e-07, 4.43718e-08, 0, 4.64835e-08, 7.93034e-07, 0, 0, 1.1078e-06, 3.86343e-05, 4.17323e-05, 0.256531, 0.94028, 4.99337e-05, 262.57
2081, 0.774254, 2.23771e-07, 4.47231e-08, 0, 4.6382e-08, 7.9218e-07, 0, 0, 1.10706e-06, 3.86071e-05, 4.17108e-05, 0.255855, 0.940346, 4.98628e-05, 262.461
2082, 0.762784, 2.39298e-07, 4.58178e-08, 0, 4.55645e-08, 7.81497e-07, 0, 0, 1.11218e-06, 3.79818e-05, 4.12072e-05, 0.27078, 0.940412, 4.97924e-05, 262.405
2083, 0.751064, 2.57036e-07, 4.69489e-08, 0, 4.475e-08, 7.70342e-07, 0, 0, 1.11908e-06, 3.73454e-05, 4.06769e-05, 0.286264, 0.940478, 4.97221e-05, 262.365
2084, 0.739499, 2.80268e-07, 4.81846e-08, 0, 4.39218e-08, 7.58927e-07, 0, 0, 1.1313e-06, 3.67181e-05, 4.0142e-05, 0.301783, 0.940544, 4.96516e-05, 262.371
2085, 0.736404, 2.92043e-07, 4.89407e-08, 0, 4.35756e-08, 7.54464e-07, 0, 0, 1.13902e-06, 3.65103e-05, 3.99518e-05, 0.305977, 0.94061, 4.95798e-05, 262.337
2086, 0.750423, 2.73648e-07, 4.8523e-08, 0, 4.42759e-08, 7.64369e-07, 0, 0, 1.13082e-06, 3.71505e-05, 4.04554e-05, 0.287118, 0.940676, 4.95081e-05, 262.163
2087, 0.76692, 2.51089e-07, 4.7905e-08, 0, 4.51416e-08, 7.7634e-07, 0, 0, 1.12048e-06, 3.79144e-05, 4.10582e-05, 0.265373, 0.940742, 4.94385e-05, 261.97
2088, 0.774558, 2.43854e-07, 4.78879e-08, 0, 4.54637e-08, 7.81009e-07, 0, 0, 1.11821e-06, 3.82404e-05, 4.131e-05, 0.255463, 0.940808, 4.93708e-05, 261.848
2089, 0.775374, 2.47929e-07, 4.83578e-08, 0, 4.536e-08, 7.80136e-07, 0, 0, 1.12178e-06, 3.82287e-05, 4.12955e-05, 0.25441, 0.940874, 4.93034e-05, 261.778
2090, 0.777151, 2.50011e-07, 4.87478e-08, 0, 4.53196e-08, 7.79979e-07, 0, 0, 1.12406e-06, 3.8263e-05, 4.13139e-05, 0.25212, 0.94094, 4.92353e-05, 261.697
2091, 0.784267, 2.42582e-07, 4.87285e-08, 0, 4.56123e-08, 7.84028e-07, 0, 0, 1.12095e-06, 3.85592e-05, 4.15323e-05, 0.243006, 0.941006, 4.91667e-05, 261.568
2092, 0.787752, 2.42837e-07, 4.90274e-08, 0, 4.56649e-08, 7.85013e-07, 0, 0, 1.12254e-06, 3.86769e-05, 4.16054e-05, 0.238572, 0.941072, 4.90977e-05, 261.481
2093, 0.782098, 2.61089e-07, 5.00532e-08, 0, 4.51454e-08, 7.78462e-07, 0, 0, 1.13475e-06, 3.83453e-05, 4.13179e-05, 0.245775, 0.941138, 4.90281e-05, 261.487
2094, 0.782034, 2.67758e-07, 5.05722e-08, 0, 4.49831e-08, 7.7637e-07, 0, 0, 1.13968e-06, 3.82864e-05, 4.12402e-05, 0.245857, 0.941204, 4.89583e-05, 261.429
2095, 0.797278, 2.43258e-07, 4.98228e-08, 0, 4.57764e-08, 7.8671e-07, 0, 0, 1.12557e-06, 3.89771e-05, 4.17546e-05, 0.226552, 0.94127, 4.88894e-05, 261.204
2096, 0.809727, 2.23536e-07, 4.93125e-08, 0, 4.6403e-08, 7.94893e-07, 0, 0, 1.11414e-06, 3.95316e-05, 4.21656e-05, 0.211058, 0.941336, 4.88213e-05, 261.002
2097, 0.805787, 2.36235e-07, 5.01844e-08, 0, 4.60186e-08, 7.89988e-07, 0, 0, 1.12243e-06, 3.92859e-05, 4.19517e-05, 0.215935, 0.941402, 4.87534e-05, 260.975
2098, 0.786688, 2.79664e-07, 5.23412e-08, 0, 4.47001e-08, 7.72952e-07, 0, 0, 1.14966e-06, 3.82999e-05, 4.11576e-05, 0.239924, 0.941468, 4.86832e-05, 261.112
2099, 0.775747, 3.05783e-07, 5.37776e-08, 0, 4.38815e-08, 7.62435e-07, 0, 0, 1.16588e-06, 3.77083e-05, 4.06735e-05, 0.253929, 0.941534, 4.86097e-05, 261.151
2100, 0.780827, 2.98922e-07, 5.38553e-08, 0, 4.40521e-08, 7.64761e-07, 0, 0, 1.16159e-06, 3.78977e-05, 4.08013e-05, 0.247402, 0.9416, 4.85365e-05, 261.013
2101, 0.77911, 3.07816e-07, 5.44973e-08, 0, 4.38195e-08, 7.61227e-07, 0, 0, 1.16736e-06, 3.77465e-05, 4.0643e-05, 0.249603, 0.941666, 4.84496e-05, 260.962
2102, 0.783658, 3.02443e-07, 5.45293e-08, 0, 4.3933e-08, 7.6205e-07, 0, 0, 1.16296e-06, 3.78637e-05, 4.06906e-05, 0.243783, 0.941732, 4.83232e-05, 260.824
2103, 0.80508, 2.5846e-07, 5.3088e-08, 0, 4.50759e-08, 7.77073e-07, 0, 0, 1.1337e-06, 3.88174e-05, 4.14257e-05, 0.216814, 0.941798, 4.82212e-05, 260.471
2104, 0.818155, 2.3188e-07, 5.24421e-08, 0, 4.57814e-08, 7.86973e-07, 0, 0, 1.11708e-06, 3.94392e-05, 4.19246e-05, 0.200703, 0.941864, 4.82065e-05, 260.224
2105, 0.818764, 2.32315e-07, 5.29304e-08, 0, 4.57292e-08, 7.86903e-07, 0, 0, 1.11788e-06, 3.94594e-05, 4.19447e-05, 0.19996, 0.941931, 4.8194e-05, 260.131
2106, 0.818599, 2.33676e-07, 5.3389e-08, 0, 4.5616e-08, 7.85491e-07, 0, 0, 1.11817e-06, 3.94085e-05, 4.18928e-05, 0.200161, 0.941996, 4.81415e-05, 260.034
2107, 0.81957, 2.31306e-07, 5.36349e-08, 0, 4.55849e-08, 7.84775e-07, 0, 0, 1.1153e-06, 3.9401e-05, 4.18689e-05, 0.198976, 0.942062, 4.80752e-05, 259.908
2108, 0.818544, 2.33142e-07, 5.40841e-08, 0, 4.54286e-08, 7.82531e-07, 0, 0, 1.11519e-06, 3.9297e-05, 4.17719e-05, 0.200229, 0.942128, 4.80082e-05, 259.807
2109, 0.813592, 2.45042e-07, 5.50219e-08, 0, 4.50081e-08, 7.77237e-07, 0, 0, 1.12231e-06, 3.90051e-05, 4.15332e-05, 0.206296, 0.942194, 4.79412e-05, 259.771
2110, 0.807563, 2.61588e-07, 5.61618e-08, 0, 4.45057e-08, 7.71007e-07, 0, 0, 1.13326e-06, 3.8662e-05, 4.12532e-05, 0.213734, 0.94226, 4.78743e-05, 259.767
2111, 0.801673, 2.80312e-07, 5.7349e-08, 0, 4.40081e-08, 7.6475e-07, 0, 0, 1.14642e-06, 3.83267e-05, 4.09738e-05, 0.221054, 0.942326, 4.78079e-05, 259.782
2112, 0.800199, 2.9004e-07, 5.81566e-08, 0, 4.37638e-08, 7.61837e-07, 0, 0, 1.1538e-06, 3.82018e-05, 4.08571e-05, 0.222895, 0.942392, 4.77409e-05, 259.746
2113, 0.811486, 2.6981e-07, 5.76984e-08, 0, 4.42919e-08, 7.68731e-07, 0, 0, 1.14053e-06, 3.86841e-05, 4.12096e-05, 0.208889, 0.942458, 4.76721e-05, 259.532
2114, 0.822675, 2.4817e-07, 5.71859e-08, 0, 4.48268e-08, 7.75563e-07, 0, 0, 1.12575e-06, 3.91581e-05, 4.15552e-05, 0.195194, 0.942524, 4.75987e-05, 259.303
2115, 0.823341, 2.49064e-07, 5.76532e-08, 0, 4.47187e-08, 7.7428e-07, 0, 0, 1.12572e-06, 3.91209e-05, 4.15087e-05, 0.194385, 0.94259, 4.7513e-05, 259.204
2116, 0.819421, 2.60113e-07, 5.85419e-08, 0, 4.43387e-08, 7.69396e-07, 0, 0, 1.13239e-06, 3.88604e-05, 4.1287e-05, 0.199157, 0.942656, 4.7421e-05, 259.163
2117, 0.811382, 2.8292e-07, 5.98269e-08, 0, 4.37481e-08, 7.61333e-07, 0, 0, 1.14783e-06, 3.84137e-05, 4.09091e-05, 0.209017, 0.942722, 4.73404e-05, 259.198
2118, 0.794585, 3.28872e-07, 6.20345e-08, 0, 4.26388e-08, 7.46343e-07, 0, 0, 1.17989e-06, 3.75465e-05, 4.01954e-05, 0.229935, 0.942788, 4.72505e-05, 259.371
2119, 0.786712, 3.51421e-07, 6.34971e-08, 0, 4.19928e-08, 7.38127e-07, 0, 0, 1.19504e-06, 3.70829e-05, 3.98142e-05, 0.239893, 0.942854, 4.71335e-05, 259.398
2120, 0.797755, 3.2579e-07, 6.31235e-08, 0, 4.2456e-08, 7.45016e-07, 0, 0, 1.17639e-06, 3.7535e-05, 4.01698e-05, 0.225953, 0.94292, 4.70456e-05, 259.144
2121, 0.814225, 2.87889e-07, 6.20386e-08, 0, 4.3321e-08, 7.56507e-07, 0, 0, 1.14976e-06, 3.82824e-05, 4.07461e-05, 0.205519, 0.942986, 4.70146e-05, 258.819
2122, 0.824919, 2.65351e-07, 6.14311e-08, 0, 4.388e-08, 7.63551e-07, 0, 0, 1.13421e-06, 3.87648e-05, 4.11046e-05, 0.19247, 0.943052, 4.69924e-05, 258.586
2123, 0.822525, 2.75818e-07, 6.22707e-08, 0, 4.36677e-08, 7.60969e-07, 0, 0, 1.14273e-06, 3.86399e-05, 4.10015e-05, 0.195376, 0.943118, 4.69768e-05, 258.561
2124, 0.810305, 3.10967e-07, 6.42831e-08, 0, 4.2841e-08, 7.50669e-07, 0, 0, 1.16876e-06, 3.80308e-05, 4.05252e-05, 0.210344, 0.943184, 4.69336e-05, 258.685
2125, 0.808825, 3.18504e-07, 6.51092e-08, 0, 4.25853e-08, 7.47287e-07, 0, 0, 1.17349e-06, 3.78717e-05, 4.03755e-05, 0.212173, 0.94325, 4.68259e-05, 258.626
2126, 0.81488, 3.07898e-07, 6.50198e-08, 0, 4.27468e-08, 7.48587e-07, 0, 0, 1.16425e-06, 3.80268e-05, 4.04425e-05, 0.204715, 0.943316, 4.66697e-05, 258.449
2127, 0.805306, 3.39365e-07, 6.65633e-08, 0, 4.21007e-08, 7.39477e-07, 0, 0, 1.18751e-06, 3.7521e-05, 4.00097e-05, 0.216533, 0.943381, 4.65974e-05, 258.546
