case index 212 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2034, 0.741457, 1.70157e-07, 3.00615e-08, 0, 6.39934e-08, 7.25095e-07, 0, 0, 9.89307e-07, 3.95315e-05, 3.36606e-05, 0.299138, 0.937244, 5.33183e-05, 266.235
2035, 0.760839, 1.48417e-07, 2.94357e-08, 0, 6.65608e-08, 7.47316e-07, 0, 0, 9.91729e-07, 4.05072e-05, 3.48389e-05, 0.273334, 0.93731, 5.32418e-05, 266.153
2036, 0.769532, 1.3959e-07, 2.92919e-08, 0, 6.76732e-08, 7.564e-07, 0, 0, 9.92955e-07, 4.09129e-05, 3.53402e-05, 0.261973, 0.937376, 5.31662e-05, 266.059
2037, 0.767099, 1.44709e-07, 2.97062e-08, 0, 6.72516e-08, 7.51991e-07, 0, 0, 9.93658e-07, 4.07262e-05, 3.51372e-05, 0.265139, 0.937442, 5.30903e-05, 265.961
2038, 0.755201, 1.61095e-07, 3.05878e-08, 0, 6.55314e-08, 7.35937e-07, 0, 0, 9.93152e-07, 4.00378e-05, 3.43309e-05, 0.280771, 0.937508, 5.30141e-05, 265.849
2039, 0.733483, 1.86681e-07, 3.18369e-08, 0, 6.24672e-08, 7.06783e-07, 0, 0, 9.87768e-07, 3.88314e-05, 3.28664e-05, 0.30995, 0.937574, 5.2938e-05, 265.689
2040, 0.71141, 2.09576e-07, 3.30063e-08, 0, 5.93023e-08, 6.76107e-07, 0, 0, 9.77992e-07, 3.76076e-05, 3.13418e-05, 0.340507, 0.93764, 5.2862e-05, 265.484
2041, 0.714127, 2.01762e-07, 3.30179e-08, 0, 5.94801e-08, 6.7625e-07, 0, 0, 9.7051e-07, 3.76946e-05, 3.14098e-05, 0.336694, 0.937706, 5.2786e-05, 265.302
2042, 0.728001, 1.83355e-07, 3.2612e-08, 0, 6.11237e-08, 6.90986e-07, 0, 0, 9.68077e-07, 3.83725e-05, 3.22125e-05, 0.317453, 0.937772, 5.27103e-05, 265.171
2043, 0.72661, 1.8801e-07, 3.31018e-08, 0, 6.04939e-08, 6.87318e-07, 0, 0, 9.68923e-07, 3.82456e-05, 3.20317e-05, 0.319365, 0.937838, 5.26349e-05, 265.075
2044, 0.72239, 1.9852e-07, 3.37923e-08, 0, 5.94485e-08, 6.80919e-07, 0, 0, 9.7268e-07, 3.79683e-05, 3.17012e-05, 0.325191, 0.937904, 5.25595e-05, 265.008
2045, 0.729953, 1.93409e-07, 3.38101e-08, 0, 6.03346e-08, 6.90372e-07, 0, 0, 9.77925e-07, 3.83101e-05, 3.22204e-05, 0.314775, 0.93797, 5.24841e-05, 264.956
2046, 0.730018, 1.91639e-07, 3.39946e-08, 0, 6.06003e-08, 6.90816e-07, 0, 0, 9.7705e-07, 3.82603e-05, 3.23278e-05, 0.314686, 0.938036, 5.24085e-05, 264.842
2047, 0.702336, 2.17194e-07, 3.53503e-08, 0, 5.74534e-08, 6.56895e-07, 0, 0, 9.66893e-07, 3.6759e-05, 3.07152e-05, 0.353344, 0.938102, 5.23334e-05, 264.633
2048, 0.654288, 2.68135e-07, 3.76343e-08, 0, 5.19223e-08, 5.99194e-07, 0, 0, 9.56886e-07, 3.41968e-05, 2.79083e-05, 0.424208, 0.938169, 5.22588e-05, 264.425
2049, 0.600021, 3.3499e-07, 4.0233e-08, 0, 4.58845e-08, 5.36109e-07, 0, 0, 9.57217e-07, 3.13161e-05, 2.48326e-05, 0.510791, 0.938235, 5.2184e-05, 264.323
2050, 0.548376, 4.08608e-07, 4.27041e-08, 0, 4.03317e-08, 4.77687e-07, 0, 0, 9.69331e-07, 2.85792e-05, 2.19857e-05, 0.600793, 0.9383, 5.21086e-05, 264.344
2051, 0.50705, 4.74237e-07, 4.45951e-08, 0, 3.60785e-08, 4.3161e-07, 0, 0, 9.86522e-07, 2.6386e-05, 1.97588e-05, 0.679146, 0.938366, 5.20324e-05, 264.414
2052, 0.474971, 5.2815e-07, 4.59689e-08, 0, 3.28537e-08, 3.95272e-07, 0, 0, 1.00224e-06, 2.46802e-05, 1.8016e-05, 0.744502, 0.938432, 5.19564e-05, 264.467
2053, 0.448155, 5.75905e-07, 4.71743e-08, 0, 3.0138e-08, 3.64528e-07, 0, 0, 1.01775e-06, 2.32533e-05, 1.65333e-05, 0.802615, 0.938498, 5.18818e-05, 264.516
2054, 0.42935, 6.10638e-07, 4.81233e-08, 0, 2.82653e-08, 3.42548e-07, 0, 0, 1.02958e-06, 2.2245e-05, 1.54796e-05, 0.845484, 0.938564, 5.18078e-05, 264.527
2055, 0.423165, 6.25565e-07, 4.87052e-08, 0, 2.76779e-08, 3.34431e-07, 0, 0, 1.03638e-06, 2.1892e-05, 1.51052e-05, 0.859992, 0.93863, 5.17336e-05, 264.488
2056, 0.425112, 6.27104e-07, 4.92434e-08, 0, 2.78145e-08, 3.35189e-07, 0, 0, 1.03935e-06, 2.19602e-05, 1.51469e-05, 0.855403, 0.938696, 5.16594e-05, 264.413
2057, 0.443445, 6.01235e-07, 4.92916e-08, 0, 2.9462e-08, 3.5313e-07, 0, 0, 1.03312e-06, 2.28725e-05, 1.60127e-05, 0.813182, 0.938762, 5.15859e-05, 264.248
2058, 0.493132, 5.27743e-07, 4.79964e-08, 0, 3.42385e-08, 4.04939e-07, 0, 0, 1.01492e-06, 2.53975e-05, 1.85388e-05, 0.706979, 0.938828, 5.15134e-05, 263.967
2059, 0.562582, 4.28687e-07, 4.57162e-08, 0, 4.10548e-08, 4.7897e-07, 0, 0, 9.94427e-07, 2.8935e-05, 2.216e-05, 0.575218, 0.938894, 5.14423e-05, 263.66
2060, 0.610834, 3.67603e-07, 4.42898e-08, 0, 4.57227e-08, 5.30976e-07, 0, 0, 9.88591e-07, 3.13773e-05, 2.46955e-05, 0.492931, 0.93896, 5.13709e-05, 263.497
2061, 0.600395, 3.90751e-07, 4.53191e-08, 0, 4.45255e-08, 5.1925e-07, 0, 0, 9.99845e-07, 3.08022e-05, 2.41236e-05, 0.510168, 0.939026, 5.12983e-05, 263.506
2062, 0.553795, 4.65387e-07, 4.77024e-08, 0, 3.98282e-08, 4.68283e-07, 0, 0, 1.0212e-06, 2.83718e-05, 2.16604e-05, 0.590961, 0.939092, 5.12248e-05, 263.613
2063, 0.516095, 5.32085e-07, 4.95323e-08, 0, 3.6088e-08, 4.27522e-07, 0, 0, 1.04523e-06, 2.64004e-05, 1.97061e-05, 0.661464, 0.939158, 5.11505e-05, 263.741
2064, 0.50068, 5.67819e-07, 5.03558e-08, 0, 3.45828e-08, 4.11161e-07, 0, 0, 1.06392e-06, 2.55736e-05, 1.89437e-05, 0.691789, 0.939224, 5.10766e-05, 263.814
2065, 0.495461, 5.87956e-07, 5.09254e-08, 0, 3.3949e-08, 4.05604e-07, 0, 0, 1.07843e-06, 2.5271e-05, 1.86858e-05, 0.702266, 0.93929, 5.10044e-05, 263.846
2066, 0.49772, 5.95143e-07, 5.1342e-08, 0, 3.39762e-08, 4.08097e-07, 0, 0, 1.08856e-06, 2.53499e-05, 1.88117e-05, 0.697717, 0.939356, 5.09334e-05, 263.836
2067, 0.512071, 5.81e-07, 5.12338e-08, 0, 3.53179e-08, 4.24149e-07, 0, 0, 1.0917e-06, 2.60433e-05, 1.96248e-05, 0.669292, 0.939422, 5.08615e-05, 263.761
2068, 0.529232, 5.59824e-07, 5.11004e-08, 0, 3.68933e-08, 4.42968e-07, 0, 0, 1.09079e-06, 2.68771e-05, 2.05721e-05, 0.636328, 0.939488, 5.07879e-05, 263.649
2069, 0.541571, 5.42915e-07, 5.13484e-08, 0, 3.77499e-08, 4.55243e-07, 0, 0, 1.08726e-06, 2.74636e-05, 2.11708e-05, 0.613281, 0.939554, 5.07139e-05, 263.514
2070, 0.554554, 5.22311e-07, 5.1546e-08, 0, 3.86356e-08, 4.67646e-07, 0, 0, 1.08014e-06, 2.80821e-05, 2.1775e-05, 0.589591, 0.93962, 5.06422e-05, 263.345
2071, 0.575561, 4.88055e-07, 5.1148e-08, 0, 4.05998e-08, 4.89571e-07, 0, 0, 1.06937e-06, 2.91052e-05, 2.28859e-05, 0.552411, 0.939686, 5.05721e-05, 263.142
2072, 0.601794, 4.45803e-07, 5.0315e-08, 0, 4.3283e-08, 5.17567e-07, 0, 0, 1.05697e-06, 3.03897e-05, 2.43213e-05, 0.507841, 0.939752, 5.0502e-05, 262.923
2073, 0.62302, 4.0979e-07, 4.96616e-08, 0, 4.52816e-08, 5.38321e-07, 0, 0, 1.04305e-06, 3.14182e-05, 2.53816e-05, 0.473177, 0.939818, 5.04312e-05, 262.688
2074, 0.639082, 3.81812e-07, 4.92213e-08, 0, 4.65998e-08, 5.52168e-07, 0, 0, 1.0298e-06, 3.2183e-05, 2.6085e-05, 0.447722, 0.939883, 5.03602e-05, 262.458
2075, 0.656263, 3.57214e-07, 4.87213e-08, 0, 4.81034e-08, 5.68243e-07, 0, 0, 1.02228e-06, 3.30016e-05, 2.69002e-05, 0.421194, 0.93995, 5.02893e-05, 262.283
2076, 0.672896, 3.3837e-07, 4.83395e-08, 0, 4.94942e-08, 5.84233e-07, 0, 0, 1.02044e-06, 3.37906e-05, 2.76961e-05, 0.396164, 0.940016, 5.02183e-05, 262.163
2077, 0.684923, 3.32486e-07, 4.83403e-08, 0, 5.04303e-08, 5.95962e-07, 0, 0, 1.02722e-06, 3.43459e-05, 2.82633e-05, 0.378448, 0.940082, 5.01472e-05, 262.126
2078, 0.708199, 3.10789e-07, 4.75798e-08, 0, 5.29696e-08, 6.22243e-07, 0, 0, 1.03358e-06, 3.54611e-05, 2.96022e-05, 0.34503, 0.940148, 5.00762e-05, 262.085
2079, 0.74781, 2.59107e-07, 4.56014e-08, 0, 5.76418e-08, 6.68119e-07, 0, 0, 1.03047e-06, 3.73912e-05, 3.19877e-05, 0.290606, 0.940214, 5.0005e-05, 261.953
2080, 0.773731, 2.23911e-07, 4.43718e-08, 0, 6.06443e-08, 6.97518e-07, 0, 0, 1.02644e-06, 3.86343e-05, 3.35342e-05, 0.256531, 0.94028, 4.99337e-05, 261.812
2081, 0.774254, 2.23771e-07, 4.47231e-08, 0, 6.04148e-08, 6.95945e-07, 0, 0, 1.02486e-06, 3.86071e-05, 3.34752e-05, 0.255855, 0.940346, 4.98628e-05, 261.695
2082, 0.762784, 2.39298e-07, 4.58178e-08, 0, 5.86923e-08, 6.7972e-07, 0, 0, 1.02353e-06, 3.79818e-05, 3.26605e-05, 0.27078, 0.940412, 4.97924e-05, 261.58
2083, 0.751064, 2.57036e-07, 4.69489e-08, 0, 5.7102e-08, 6.64052e-07, 0, 0, 1.02514e-06, 3.73454e-05, 3.18799e-05, 0.286264, 0.940478, 4.97221e-05, 261.494
2084, 0.739499, 2.80268e-07, 4.81846e-08, 0, 5.56612e-08, 6.49833e-07, 0, 0, 1.03395e-06, 3.67181e-05, 3.1166e-05, 0.301783, 0.940544, 4.96516e-05, 261.477
2085, 0.736404, 2.92043e-07, 4.89407e-08, 0, 5.52076e-08, 6.45813e-07, 0, 0, 1.042e-06, 3.65103e-05, 3.09746e-05, 0.305977, 0.94061, 4.95798e-05, 261.452
2086, 0.750423, 2.73648e-07, 4.8523e-08, 0, 5.67648e-08, 6.61439e-07, 0, 0, 1.04037e-06, 3.71505e-05, 3.18122e-05, 0.287118, 0.940676, 4.95081e-05, 261.335
2087, 0.76692, 2.51089e-07, 4.7905e-08, 0, 5.86626e-08, 6.80091e-07, 0, 0, 1.03775e-06, 3.79144e-05, 3.2813e-05, 0.265373, 0.940742, 4.94385e-05, 261.208
2088, 0.774558, 2.43854e-07, 4.78879e-08, 0, 5.94655e-08, 6.8827e-07, 0, 0, 1.03948e-06, 3.82404e-05, 3.32623e-05, 0.255463, 0.940808, 4.93708e-05, 261.123
2089, 0.775374, 2.47929e-07, 4.83578e-08, 0, 5.93734e-08, 6.88102e-07, 0, 0, 1.04376e-06, 3.82287e-05, 3.32692e-05, 0.25441, 0.940874, 4.93034e-05, 261.063
2090, 0.777151, 2.50011e-07, 4.87478e-08, 0, 5.94199e-08, 6.89073e-07, 0, 0, 1.04725e-06, 3.8263e-05, 3.33388e-05, 0.25212, 0.94094, 4.92353e-05, 260.995
2091, 0.784267, 2.42582e-07, 4.87285e-08, 0, 6.01639e-08, 6.9642e-07, 0, 0, 1.04789e-06, 3.85592e-05, 3.37482e-05, 0.243006, 0.941006, 4.91667e-05, 260.899
2092, 0.787752, 2.42837e-07, 4.90274e-08, 0, 6.04375e-08, 6.99502e-07, 0, 0, 1.0518e-06, 3.86769e-05, 3.39258e-05, 0.238572, 0.941072, 4.90977e-05, 260.835
2093, 0.782098, 2.61089e-07, 5.00532e-08, 0, 5.95882e-08, 6.91972e-07, 0, 0, 1.0627e-06, 3.83453e-05, 3.35361e-05, 0.245775, 0.941138, 4.90281e-05, 260.836
2094, 0.782034, 2.67758e-07, 5.05722e-08, 0, 5.94773e-08, 6.90932e-07, 0, 0, 1.06874e-06, 3.82864e-05, 3.34988e-05, 0.245857, 0.941204, 4.89583e-05, 260.791
2095, 0.797278, 2.43258e-07, 4.98228e-08, 0, 6.12716e-08, 7.07511e-07, 0, 0, 1.06186e-06, 3.89771e-05, 3.44071e-05, 0.226552, 0.94127, 4.88894e-05, 260.627
2096, 0.809727, 2.23536e-07, 4.93125e-08, 0, 6.26984e-08, 7.2074e-07, 0, 0, 1.05629e-06, 3.95316e-05, 3.51368e-05, 0.211058, 0.941336, 4.88213e-05, 260.474
2097, 0.805787, 2.36235e-07, 5.01844e-08, 0, 6.20501e-08, 7.14898e-07, 0, 0, 1.06337e-06, 3.92859e-05, 3.48434e-05, 0.215935, 0.941402, 4.87534e-05, 260.439
2098, 0.786688, 2.79664e-07, 5.23412e-08, 0, 5.94979e-08, 6.91473e-07, 0, 0, 1.08298e-06, 3.82999e-05, 3.36069e-05, 0.239924, 0.941468, 4.86832e-05, 260.519
2099, 0.775747, 3.05783e-07, 5.37776e-08, 0, 5.79541e-08, 6.77376e-07, 0, 0, 1.09489e-06, 3.77083e-05, 3.28733e-05, 0.253929, 0.941534, 4.86097e-05, 260.527
2100, 0.780827, 2.98922e-07, 5.38553e-08, 0, 5.84199e-08, 6.81838e-07, 0, 0, 1.09304e-06, 3.78977e-05, 3.31376e-05, 0.247402, 0.9416, 4.85365e-05, 260.41
2101, 0.77911, 3.07816e-07, 5.44973e-08, 0, 5.81623e-08, 6.78866e-07, 0, 0, 1.09934e-06, 3.77465e-05, 3.30112e-05, 0.249603, 0.941666, 4.84496e-05, 260.366
2102, 0.783658, 3.02443e-07, 5.45293e-08, 0, 5.86232e-08, 6.82377e-07, 0, 0, 1.09797e-06, 3.78637e-05, 3.32394e-05, 0.243783, 0.941732, 4.83232e-05, 260.254
2103, 0.80508, 2.5846e-07, 5.3088e-08, 0, 6.10241e-08, 7.04743e-07, 0, 0, 1.07732e-06, 3.88174e-05, 3.44732e-05, 0.216814, 0.941798, 4.82212e-05, 259.966
2104, 0.818155, 2.3188e-07, 5.24421e-08, 0, 6.24394e-08, 7.18607e-07, 0, 0, 1.06537e-06, 3.94392e-05, 3.52392e-05, 0.200703, 0.941864, 4.82065e-05, 259.755
2105, 0.818764, 2.32315e-07, 5.29304e-08, 0, 6.23338e-08, 7.18334e-07, 0, 0, 1.06591e-06, 3.94594e-05, 3.52452e-05, 0.19996, 0.941931, 4.8194e-05, 259.661
2106, 0.818599, 2.33676e-07, 5.3389e-08, 0, 6.2162e-08, 7.16722e-07, 0, 0, 1.06595e-06, 3.94085e-05, 3.51902e-05, 0.200161, 0.941996, 4.81415e-05, 259.561
2107, 0.81957, 2.31306e-07, 5.36349e-08, 0, 6.21718e-08, 7.16218e-07, 0, 0, 1.06333e-06, 3.9401e-05, 3.52037e-05, 0.198976, 0.942062, 4.80752e-05, 259.437
2108, 0.818544, 2.33142e-07, 5.40841e-08, 0, 6.1908e-08, 7.13338e-07, 0, 0, 1.06247e-06, 3.9297e-05, 3.50873e-05, 0.200229, 0.942128, 4.80082e-05, 259.329
2109, 0.813592, 2.45042e-07, 5.50219e-08, 0, 6.10873e-08, 7.05945e-07, 0, 0, 1.0671e-06, 3.90051e-05, 3.47169e-05, 0.206296, 0.942194, 4.79412e-05, 259.273
2110, 0.807563, 2.61588e-07, 5.61618e-08, 0, 6.01323e-08, 6.97559e-07, 0, 0, 1.07544e-06, 3.8662e-05, 3.42857e-05, 0.213734, 0.94226, 4.78743e-05, 259.25
2111, 0.801673, 2.80312e-07, 5.7349e-08, 0, 5.92499e-08, 6.89757e-07, 0, 0, 1.08667e-06, 3.83267e-05, 3.38828e-05, 0.221054, 0.942326, 4.78079e-05, 259.253
2112, 0.800199, 2.9004e-07, 5.81566e-08, 0, 5.89127e-08, 6.87085e-07, 0, 0, 1.09419e-06, 3.82018e-05, 3.37553e-05, 0.222895, 0.942392, 4.77409e-05, 259.221
2113, 0.811486, 2.6981e-07, 5.76984e-08, 0, 6.01844e-08, 6.98887e-07, 0, 0, 1.08658e-06, 3.86841e-05, 3.44187e-05, 0.208889, 0.942458, 4.76721e-05, 259.053
2114, 0.822675, 2.4817e-07, 5.71859e-08, 0, 6.14455e-08, 7.1035e-07, 0, 0, 1.07715e-06, 3.91581e-05, 3.507e-05, 0.195194, 0.942524, 4.75987e-05, 258.868
2115, 0.823341, 2.49064e-07, 5.76532e-08, 0, 6.13068e-08, 7.09308e-07, 0, 0, 1.07733e-06, 3.91209e-05, 3.50421e-05, 0.194385, 0.94259, 4.7513e-05, 258.771
2116, 0.819421, 2.60113e-07, 5.85419e-08, 0, 6.0597e-08, 7.02924e-07, 0, 0, 1.08218e-06, 3.88604e-05, 3.4726e-05, 0.199157, 0.942656, 4.7421e-05, 258.716
2117, 0.811382, 2.8292e-07, 5.98269e-08, 0, 5.9519e-08, 6.92517e-07, 0, 0, 1.09478e-06, 3.84137e-05, 3.41943e-05, 0.209017, 0.942722, 4.73404e-05, 258.731
2118, 0.794585, 3.28872e-07, 6.20345e-08, 0, 5.74127e-08, 6.72479e-07, 0, 0, 1.1208e-06, 3.75465e-05, 3.31375e-05, 0.229935, 0.942788, 4.72505e-05, 258.863
2119, 0.786712, 3.51421e-07, 6.34971e-08, 0, 5.61677e-08, 6.61455e-07, 0, 0, 1.13254e-06, 3.70829e-05, 3.25616e-05, 0.239893, 0.942854, 4.71335e-05, 258.867
2120, 0.797755, 3.2579e-07, 6.31235e-08, 0, 5.71246e-08, 6.71469e-07, 0, 0, 1.11751e-06, 3.7535e-05, 3.31236e-05, 0.225953, 0.94292, 4.70456e-05, 258.637
2121, 0.814225, 2.87889e-07, 6.20386e-08, 0, 5.90062e-08, 6.88918e-07, 0, 0, 1.09785e-06, 3.82824e-05, 3.41014e-05, 0.205519, 0.942986, 4.70146e-05, 258.363
2122, 0.824919, 2.65351e-07, 6.14311e-08, 0, 6.03214e-08, 7.00495e-07, 0, 0, 1.0876e-06, 3.87648e-05, 3.47651e-05, 0.19247, 0.943052, 4.69924e-05, 258.172
2123, 0.822525, 2.75818e-07, 6.22707e-08, 0, 5.99723e-08, 6.97366e-07, 0, 0, 1.09543e-06, 3.86399e-05, 3.46165e-05, 0.195376, 0.943118, 4.69768e-05, 258.144
2124, 0.810305, 3.10967e-07, 6.42831e-08, 0, 5.83003e-08, 6.82559e-07, 0, 0, 1.11611e-06, 3.80308e-05, 3.38234e-05, 0.210344, 0.943184, 4.69336e-05, 258.23
2125, 0.808825, 3.18504e-07, 6.51092e-08, 0, 5.79021e-08, 6.78931e-07, 0, 0, 1.12045e-06, 3.78717e-05, 3.36528e-05, 0.212173, 0.94325, 4.68259e-05, 258.17
2126, 0.81488, 3.07898e-07, 6.50198e-08, 0, 5.8489e-08, 6.83483e-07, 0, 0, 1.11489e-06, 3.80268e-05, 3.39435e-05, 0.204715, 0.943316, 4.66697e-05, 258.023
2127, 0.805306, 3.39365e-07, 6.65633e-08, 0, 5.73576e-08, 6.72217e-07, 0, 0, 1.1355e-06, 3.7521e-05, 3.33634e-05, 0.216533, 0.943381, 4.65974e-05, 258.105
