case index 76 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2020, 0.436339, 4.4519e-07, 2.17225e-08, 0, 1.35547e-08, 2.70317e-07, 0, 0, 7.50784e-07, 2.37346e-05, 1.7898e-05, 0.829336, 0.93632, 5.4403e-05, 264.984
2021, 0.481278, 4.02794e-07, 2.11477e-08, 0, 1.54929e-08, 3.06111e-07, 0, 0, 7.45545e-07, 2.61415e-05, 2.04484e-05, 0.731311, 0.936386, 5.43251e-05, 264.808
2022, 0.532835, 3.54634e-07, 2.02975e-08, 0, 1.78136e-08, 3.47962e-07, 0, 0, 7.40707e-07, 2.89016e-05, 2.34637e-05, 0.629543, 0.936452, 5.42488e-05, 264.638
2023, 0.577927, 3.14856e-07, 1.95972e-08, 0, 1.97626e-08, 3.84094e-07, 0, 0, 7.3831e-07, 3.13041e-05, 2.60446e-05, 0.548308, 0.936518, 5.41722e-05, 264.499
2024, 0.619962, 2.76029e-07, 1.88686e-08, 0, 2.15595e-08, 4.17165e-07, 0, 0, 7.33622e-07, 3.35328e-05, 2.84163e-05, 0.478097, 0.936584, 5.40948e-05, 264.33
2025, 0.666737, 2.31751e-07, 1.78462e-08, 0, 2.36951e-08, 4.54493e-07, 0, 0, 7.27785e-07, 3.60109e-05, 3.11368e-05, 0.405359, 0.936651, 5.40168e-05, 264.146
2026, 0.707808, 1.95869e-07, 1.69032e-08, 0, 2.56495e-08, 4.87623e-07, 0, 0, 7.26045e-07, 3.81752e-05, 3.35628e-05, 0.345582, 0.936716, 5.39383e-05, 264.016
2027, 0.725322, 1.86005e-07, 1.66808e-08, 0, 2.63896e-08, 5.00674e-07, 0, 0, 7.29749e-07, 3.90643e-05, 3.44877e-05, 0.32114, 0.936782, 5.38581e-05, 263.96
2028, 0.725702, 1.93978e-07, 1.69906e-08, 0, 2.62195e-08, 4.98961e-07, 0, 0, 7.36148e-07, 3.90256e-05, 3.43098e-05, 0.320616, 0.936848, 5.37767e-05, 263.94
2029, 0.745025, 1.80624e-07, 1.66104e-08, 0, 2.71182e-08, 5.13915e-07, 0, 0, 7.38268e-07, 4.00032e-05, 3.54101e-05, 0.294337, 0.936914, 5.36973e-05, 263.862
2030, 0.779246, 1.49351e-07, 1.56651e-08, 0, 2.88606e-08, 5.41922e-07, 0, 0, 7.358e-07, 4.17818e-05, 3.75202e-05, 0.249428, 0.93698, 5.36218e-05, 263.723
2031, 0.801353, 1.29209e-07, 1.50699e-08, 0, 2.99905e-08, 5.59608e-07, 0, 0, 7.33877e-07, 4.29091e-05, 3.88747e-05, 0.221454, 0.937046, 5.35474e-05, 263.592
2032, 0.807318, 1.25442e-07, 1.49938e-08, 0, 3.02794e-08, 5.63467e-07, 0, 0, 7.34181e-07, 4.31688e-05, 3.91966e-05, 0.214038, 0.937112, 5.34718e-05, 263.49
2033, 0.804477, 1.30302e-07, 1.52149e-08, 0, 3.00722e-08, 5.59567e-07, 0, 0, 7.35155e-07, 4.29553e-05, 3.89311e-05, 0.217562, 0.937178, 5.33953e-05, 263.398
2034, 0.812992, 1.21672e-07, 1.50054e-08, 0, 3.05001e-08, 5.65512e-07, 0, 0, 7.32689e-07, 4.3346e-05, 3.94232e-05, 0.207034, 0.937244, 5.33183e-05, 263.26
2035, 0.828334, 1.05247e-07, 1.4538e-08, 0, 3.13198e-08, 5.77475e-07, 0, 0, 7.28579e-07, 4.4101e-05, 4.03789e-05, 0.188339, 0.93731, 5.32418e-05, 263.099
2036, 0.835105, 9.85946e-08, 1.43958e-08, 0, 3.16459e-08, 5.82016e-07, 0, 0, 7.26652e-07, 4.43992e-05, 4.07634e-05, 0.180198, 0.937376, 5.31662e-05, 262.968
2037, 0.832911, 1.02395e-07, 1.46207e-08, 0, 3.14514e-08, 5.78856e-07, 0, 0, 7.27323e-07, 4.422e-05, 4.05516e-05, 0.182829, 0.937442, 5.30903e-05, 262.872
2038, 0.823109, 1.14588e-07, 1.51546e-08, 0, 3.08218e-08, 5.69088e-07, 0, 0, 7.29652e-07, 4.36376e-05, 3.98315e-05, 0.194667, 0.937508, 5.30141e-05, 262.798
2039, 0.805624, 1.3371e-07, 1.5937e-08, 0, 2.9757e-08, 5.52281e-07, 0, 0, 7.31686e-07, 4.26499e-05, 3.85823e-05, 0.216138, 0.937574, 5.2938e-05, 262.721
2040, 0.788109, 1.50789e-07, 1.66589e-08, 0, 2.86813e-08, 5.35058e-07, 0, 0, 7.31187e-07, 4.16618e-05, 3.73137e-05, 0.238119, 0.93764, 5.2862e-05, 262.609
2041, 0.790365, 1.44717e-07, 1.65923e-08, 0, 2.87266e-08, 5.35079e-07, 0, 0, 7.25115e-07, 4.17192e-05, 3.7375e-05, 0.23526, 0.937706, 5.2786e-05, 262.423
2042, 0.80157, 1.30661e-07, 1.62442e-08, 0, 2.92677e-08, 5.43282e-07, 0, 0, 7.19455e-07, 4.22504e-05, 3.80517e-05, 0.221182, 0.937772, 5.27103e-05, 262.242
2043, 0.801071, 1.33806e-07, 1.64927e-08, 0, 2.90908e-08, 5.41689e-07, 0, 0, 7.21079e-07, 4.21647e-05, 3.79477e-05, 0.221805, 0.937838, 5.26349e-05, 262.159
2044, 0.798405, 1.41406e-07, 1.68875e-08, 0, 2.87807e-08, 5.38584e-07, 0, 0, 7.25658e-07, 4.19636e-05, 3.77183e-05, 0.225139, 0.937904, 5.25595e-05, 262.117
2045, 0.804349, 1.37638e-07, 1.68603e-08, 0, 2.90409e-08, 5.43291e-07, 0, 0, 7.26831e-07, 4.22149e-05, 3.81119e-05, 0.217723, 0.93797, 5.24841e-05, 262.028
2046, 0.803335, 1.36623e-07, 1.69501e-08, 0, 2.90144e-08, 5.41841e-07, 0, 0, 7.24429e-07, 4.21026e-05, 3.80742e-05, 0.218984, 0.938036, 5.24085e-05, 261.892
2047, 0.778993, 1.56397e-07, 1.78205e-08, 0, 2.77871e-08, 5.20097e-07, 0, 0, 7.22102e-07, 4.07703e-05, 3.65232e-05, 0.249754, 0.938102, 5.23334e-05, 261.756
2048, 0.736623, 1.96228e-07, 1.9364e-08, 0, 2.56923e-08, 4.83641e-07, 0, 0, 7.24925e-07, 3.8499e-05, 3.38728e-05, 0.30568, 0.938169, 5.22588e-05, 261.69
2049, 0.687507, 2.49872e-07, 2.12309e-08, 0, 2.33609e-08, 4.42997e-07, 0, 0, 7.37461e-07, 3.58811e-05, 3.09114e-05, 0.374683, 0.938235, 5.2184e-05, 261.753
2050, 0.639557, 3.10665e-07, 2.31238e-08, 0, 2.11652e-08, 4.0463e-07, 0, 0, 7.59584e-07, 3.33302e-05, 2.81184e-05, 0.44698, 0.9383, 5.21086e-05, 261.938
2051, 0.600073, 3.66724e-07, 2.46787e-08, 0, 1.94245e-08, 3.73561e-07, 0, 0, 7.84388e-07, 3.12261e-05, 2.58731e-05, 0.510703, 0.938366, 5.20324e-05, 262.149
2052, 0.569063, 4.14043e-07, 2.58675e-08, 0, 1.80808e-08, 3.48849e-07, 0, 0, 8.0684e-07, 2.95687e-05, 2.4098e-05, 0.563764, 0.938432, 5.19564e-05, 262.322
2053, 0.543334, 4.55936e-07, 2.6896e-08, 0, 1.69544e-08, 3.28015e-07, 0, 0, 8.27801e-07, 2.81912e-05, 2.25935e-05, 0.610031, 0.938498, 5.18818e-05, 262.47
2054, 0.525217, 4.86344e-07, 2.76718e-08, 0, 1.61598e-08, 3.12888e-07, 0, 0, 8.43064e-07, 2.72116e-05, 2.15054e-05, 0.643943, 0.938564, 5.18078e-05, 262.545
2055, 0.518873, 4.99384e-07, 2.809e-08, 0, 1.58782e-08, 3.06857e-07, 0, 0, 8.50209e-07, 2.68433e-05, 2.10854e-05, 0.656097, 0.93863, 5.17336e-05, 262.525
2056, 0.520785, 4.99368e-07, 2.83568e-08, 0, 1.59143e-08, 3.07068e-07, 0, 0, 8.50707e-07, 2.69026e-05, 2.11068e-05, 0.652418, 0.938696, 5.16594e-05, 262.427
2057, 0.538528, 4.74982e-07, 2.81138e-08, 0, 1.65904e-08, 3.19129e-07, 0, 0, 8.38815e-07, 2.77775e-05, 2.19874e-05, 0.618916, 0.938762, 5.15859e-05, 262.184
2058, 0.585162, 4.10918e-07, 2.67546e-08, 0, 1.85131e-08, 3.53438e-07, 0, 0, 8.09623e-07, 3.01385e-05, 2.45096e-05, 0.535867, 0.938828, 5.15134e-05, 261.733
2059, 0.650156, 3.26303e-07, 2.46553e-08, 0, 2.12251e-08, 4.02224e-07, 0, 0, 7.74407e-07, 3.34402e-05, 2.81004e-05, 0.430543, 0.938894, 5.14423e-05, 261.195
2060, 0.69568, 2.73968e-07, 2.33222e-08, 0, 2.30826e-08, 4.36615e-07, 0, 0, 7.56988e-07, 3.5736e-05, 3.06252e-05, 0.362866, 0.93896, 5.13709e-05, 260.87
2061, 0.686149, 2.92417e-07, 2.40139e-08, 0, 2.26036e-08, 4.28767e-07, 0, 0, 7.67802e-07, 3.52011e-05, 3.00561e-05, 0.376661, 0.939026, 5.12983e-05, 260.906
2062, 0.641955, 3.55428e-07, 2.5899e-08, 0, 2.07035e-08, 3.94547e-07, 0, 0, 7.96578e-07, 3.28877e-05, 2.75756e-05, 0.443237, 0.939092, 5.12248e-05, 261.162
2063, 0.605651, 4.13468e-07, 2.74481e-08, 0, 1.91667e-08, 3.6693e-07, 0, 0, 8.27013e-07, 3.09812e-05, 2.55897e-05, 0.501451, 0.939158, 5.11505e-05, 261.426
2064, 0.590245, 4.45951e-07, 2.81938e-08, 0, 1.85162e-08, 3.55459e-07, 0, 0, 8.4812e-07, 3.01482e-05, 2.4788e-05, 0.527218, 0.939224, 5.10766e-05, 261.57
2065, 0.585315, 4.63849e-07, 2.86304e-08, 0, 1.82556e-08, 3.51748e-07, 0, 0, 8.62483e-07, 2.98538e-05, 2.45359e-05, 0.535606, 0.93929, 5.10044e-05, 261.632
2066, 0.587883, 4.69538e-07, 2.88575e-08, 0, 1.8281e-08, 3.5362e-07, 0, 0, 8.70296e-07, 2.99423e-05, 2.46845e-05, 0.531227, 0.939356, 5.09334e-05, 261.618
2067, 0.601063, 4.57373e-07, 2.86527e-08, 0, 1.8791e-08, 3.63765e-07, 0, 0, 8.68581e-07, 3.05697e-05, 2.5459e-05, 0.509055, 0.939422, 5.08615e-05, 261.496
2068, 0.61713, 4.38545e-07, 2.83684e-08, 0, 1.94038e-08, 3.7587e-07, 0, 0, 8.62187e-07, 3.13413e-05, 2.6376e-05, 0.482676, 0.939488, 5.07879e-05, 261.32
2069, 0.630004, 4.21733e-07, 2.82795e-08, 0, 1.98017e-08, 3.84772e-07, 0, 0, 8.54586e-07, 3.19484e-05, 2.70361e-05, 0.46203, 0.939554, 5.07139e-05, 261.131
2070, 0.643734, 4.01525e-07, 2.81221e-08, 0, 2.02207e-08, 3.93935e-07, 0, 0, 8.43803e-07, 3.25984e-05, 2.77149e-05, 0.44047, 0.93962, 5.06422e-05, 260.904
2071, 0.663665, 3.71217e-07, 2.75734e-08, 0, 2.09802e-08, 4.08102e-07, 0, 0, 8.27873e-07, 3.3561e-05, 2.87908e-05, 0.409977, 0.939686, 5.05721e-05, 260.615
2072, 0.687492, 3.35463e-07, 2.67601e-08, 0, 2.19609e-08, 4.2539e-07, 0, 0, 8.09574e-07, 3.47179e-05, 3.01162e-05, 0.374705, 0.939752, 5.0502e-05, 260.295
2073, 0.70757, 3.04841e-07, 2.60733e-08, 0, 2.27284e-08, 4.38958e-07, 0, 0, 7.926e-07, 3.56821e-05, 3.1153e-05, 0.345919, 0.939818, 5.04312e-05, 259.986
2074, 0.7236, 2.80892e-07, 2.55484e-08, 0, 2.32785e-08, 4.48875e-07, 0, 0, 7.78594e-07, 3.64394e-05, 3.19078e-05, 0.323516, 0.939883, 5.03602e-05, 259.711
2075, 0.739914, 2.60473e-07, 2.50394e-08, 0, 2.38723e-08, 4.59704e-07, 0, 0, 7.69089e-07, 3.72084e-05, 3.27333e-05, 0.301221, 0.93995, 5.02893e-05, 259.49
2076, 0.755399, 2.45026e-07, 2.46448e-08, 0, 2.44315e-08, 4.70439e-07, 0, 0, 7.64542e-07, 3.79338e-05, 3.35441e-05, 0.280509, 0.940016, 5.02183e-05, 259.331
2077, 0.766501, 2.40013e-07, 2.45577e-08, 0, 2.48075e-08, 4.78251e-07, 0, 0, 7.67629e-07, 3.84369e-05, 3.41236e-05, 0.26592, 0.940082, 5.01472e-05, 259.268
2078, 0.78565, 2.23672e-07, 2.40215e-08, 0, 2.5659e-08, 4.93204e-07, 0, 0, 7.66557e-07, 3.93401e-05, 3.52687e-05, 0.241244, 0.940148, 5.00762e-05, 259.153
2079, 0.817305, 1.84907e-07, 2.26945e-08, 0, 2.7188e-08, 5.18474e-07, 0, 0, 7.53264e-07, 4.08669e-05, 3.72364e-05, 0.201743, 0.940214, 5.0005e-05, 258.882
2080, 0.837969, 1.58443e-07, 2.1841e-08, 0, 2.81628e-08, 5.34525e-07, 0, 0, 7.42972e-07, 4.18421e-05, 3.85041e-05, 0.176774, 0.94028, 4.99337e-05, 258.648
2081, 0.838715, 1.58019e-07, 2.1984e-08, 0, 2.80965e-08, 5.33787e-07, 0, 0, 7.41887e-07, 4.18212e-05, 3.84756e-05, 0.175884, 0.940346, 4.98628e-05, 258.533
2082, 0.830039, 1.69219e-07, 2.25911e-08, 0, 2.75439e-08, 5.25069e-07, 0, 0, 7.44423e-07, 4.13304e-05, 3.78337e-05, 0.186283, 0.940412, 4.97924e-05, 258.465
2083, 0.820792, 1.82336e-07, 2.32419e-08, 0, 2.69986e-08, 5.16189e-07, 0, 0, 7.48767e-07, 4.08122e-05, 3.71811e-05, 0.197485, 0.940478, 4.97221e-05, 258.42
2084, 0.811323, 1.99865e-07, 2.39959e-08, 0, 2.6472e-08, 5.07652e-07, 0, 0, 7.57985e-07, 4.02842e-05, 3.65463e-05, 0.209089, 0.940544, 4.96516e-05, 258.438
2085, 0.808623, 2.0873e-07, 2.4436e-08, 0, 2.62769e-08, 5.04761e-07, 0, 0, 7.64203e-07, 4.0091e-05, 3.63447e-05, 0.212423, 0.94061, 4.95798e-05, 258.416
2086, 0.819649, 1.94801e-07, 2.40953e-08, 0, 2.67584e-08, 5.12907e-07, 0, 0, 7.58562e-07, 4.05781e-05, 3.70062e-05, 0.198879, 0.940676, 4.95081e-05, 258.244
2087, 0.832563, 1.77878e-07, 2.36418e-08, 0, 2.73443e-08, 5.22666e-07, 0, 0, 7.51531e-07, 4.116e-05, 3.77959e-05, 0.183246, 0.940742, 4.94385e-05, 258.053
2088, 0.838506, 1.72478e-07, 2.35834e-08, 0, 2.7575e-08, 5.26742e-07, 0, 0, 7.50378e-07, 4.13976e-05, 3.81389e-05, 0.176134, 0.940808, 4.93708e-05, 257.938
2089, 0.839217, 1.75421e-07, 2.38293e-08, 0, 2.7528e-08, 5.26433e-07, 0, 0, 7.53211e-07, 4.13763e-05, 3.81361e-05, 0.175286, 0.940874, 4.93034e-05, 257.874
2090, 0.840626, 1.76914e-07, 2.40231e-08, 0, 2.75214e-08, 5.26679e-07, 0, 0, 7.55137e-07, 4.13883e-05, 3.81789e-05, 0.173608, 0.94094, 4.92353e-05, 257.798
2091, 0.846077, 1.7145e-07, 2.39509e-08, 0, 2.77293e-08, 5.30232e-07, 0, 0, 7.53363e-07, 4.15984e-05, 3.84846e-05, 0.167145, 0.941006, 4.91667e-05, 257.675
2092, 0.848705, 1.7168e-07, 2.40857e-08, 0, 2.7789e-08, 5.31481e-07, 0, 0, 7.55035e-07, 4.16695e-05, 3.86044e-05, 0.164044, 0.941072, 4.90977e-05, 257.597
2093, 0.844185, 1.85314e-07, 2.47008e-08, 0, 2.74862e-08, 5.26956e-07, 0, 0, 7.64457e-07, 4.13892e-05, 3.82645e-05, 0.169383, 0.941138, 4.90281e-05, 257.616
2094, 0.843949, 1.90358e-07, 2.49938e-08, 0, 2.74111e-08, 5.25835e-07, 0, 0, 7.68598e-07, 4.13178e-05, 3.81983e-05, 0.169663, 0.941204, 4.89583e-05, 257.568
2095, 0.855637, 1.72132e-07, 2.44666e-08, 0, 2.79438e-08, 5.3421e-07, 0, 0, 7.58753e-07, 4.18305e-05, 3.88904e-05, 0.155908, 0.94127, 4.88894e-05, 257.344
2096, 0.865194, 1.57442e-07, 2.40898e-08, 0, 2.83623e-08, 5.40852e-07, 0, 0, 7.50746e-07, 4.22397e-05, 3.94459e-05, 0.144801, 0.941336, 4.88213e-05, 257.142
2097, 0.862096, 1.66858e-07, 2.45925e-08, 0, 2.81283e-08, 5.3736e-07, 0, 0, 7.56939e-07, 4.20309e-05, 3.91931e-05, 0.148388, 0.941402, 4.87534e-05, 257.122
2098, 0.847287, 1.99123e-07, 2.59143e-08, 0, 2.72954e-08, 5.24498e-07, 0, 0, 7.76832e-07, 4.12498e-05, 3.8192e-05, 0.165716, 0.941468, 4.86832e-05, 257.272
2099, 0.838814, 2.18447e-07, 2.67685e-08, 0, 2.67837e-08, 5.16627e-07, 0, 0, 7.88627e-07, 4.07741e-05, 3.7591e-05, 0.175766, 0.941534, 4.86097e-05, 257.318
2100, 0.8427, 2.13235e-07, 2.67534e-08, 0, 2.69057e-08, 5.18635e-07, 0, 0, 7.85529e-07, 4.09011e-05, 3.77808e-05, 0.171144, 0.9416, 4.85365e-05, 257.18
2101, 0.840982, 2.20219e-07, 2.7133e-08, 0, 2.6768e-08, 5.16273e-07, 0, 0, 7.90393e-07, 4.07445e-05, 3.76266e-05, 0.173185, 0.941666, 4.84496e-05, 257.141
2102, 0.844163, 2.16553e-07, 2.71139e-08, 0, 2.68505e-08, 5.17285e-07, 0, 0, 7.87803e-07, 4.07886e-05, 3.77464e-05, 0.16941, 0.941732, 4.83232e-05, 257.01
2103, 0.860909, 1.83504e-07, 2.6105e-08, 0, 2.75873e-08, 5.28965e-07, 0, 0, 7.66162e-07, 4.15105e-05, 3.87144e-05, 0.149767, 0.941798, 4.82212e-05, 256.642
2104, 0.871318, 1.63258e-07, 2.55986e-08, 0, 2.80411e-08, 5.36527e-07, 0, 0, 7.53425e-07, 4.20023e-05, 3.93445e-05, 0.137748, 0.941864, 4.82065e-05, 256.382
2105, 0.871976, 1.63257e-07, 2.58265e-08, 0, 2.80109e-08, 5.3645e-07, 0, 0, 7.53545e-07, 4.2024e-05, 3.9364e-05, 0.136993, 0.941931, 4.8194e-05, 256.284
2106, 0.871887, 1.64166e-07, 2.60438e-08, 0, 2.79381e-08, 5.3538e-07, 0, 0, 7.53529e-07, 4.19739e-05, 3.93114e-05, 0.137095, 0.941996, 4.81415e-05, 256.185
2107, 0.872599, 1.62434e-07, 2.61213e-08, 0, 2.79107e-08, 5.34789e-07, 0, 0, 7.51255e-07, 4.19504e-05, 3.93027e-05, 0.136279, 0.942062, 4.80752e-05, 256.057
2108, 0.871827, 1.63735e-07, 2.63167e-08, 0, 2.78029e-08, 5.32993e-07, 0, 0, 7.50847e-07, 4.1855e-05, 3.91967e-05, 0.137164, 0.942128, 4.80082e-05, 255.953
2109, 0.868137, 1.72305e-07, 2.68196e-08, 0, 2.75329e-08, 5.28906e-07, 0, 0, 7.55564e-07, 4.16199e-05, 3.89008e-05, 0.141406, 0.942194, 4.79412e-05, 255.915
2110, 0.863579, 1.84318e-07, 2.74651e-08, 0, 2.72186e-08, 5.24239e-07, 0, 0, 7.63241e-07, 4.13436e-05, 3.85534e-05, 0.14667, 0.94226, 4.78743e-05, 255.913
2111, 0.858999, 1.9806e-07, 2.81525e-08, 0, 2.69156e-08, 5.19716e-07, 0, 0, 7.72845e-07, 4.10673e-05, 3.82149e-05, 0.151988, 0.942326, 4.78079e-05, 255.935
2112, 0.857789, 2.05164e-07, 2.86034e-08, 0, 2.67814e-08, 5.17869e-07, 0, 0, 7.78418e-07, 4.09513e-05, 3.80897e-05, 0.153397, 0.942392, 4.77409e-05, 255.906
2113, 0.866306, 1.90286e-07, 2.82656e-08, 0, 2.71399e-08, 5.23598e-07, 0, 0, 7.69289e-07, 4.12978e-05, 3.85785e-05, 0.143517, 0.942458, 4.76721e-05, 255.694
2114, 0.874762, 1.74396e-07, 2.78808e-08, 0, 2.74942e-08, 5.29165e-07, 0, 0, 7.58936e-07, 4.16374e-05, 3.90586e-05, 0.133803, 0.942524, 4.75987e-05, 255.466
2115, 0.875328, 1.74907e-07, 2.80901e-08, 0, 2.74302e-08, 5.28311e-07, 0, 0, 7.58738e-07, 4.15905e-05, 3.90219e-05, 0.133156, 0.94259, 4.7513e-05, 255.365
2116, 0.872383, 1.82933e-07, 2.85739e-08, 0, 2.71887e-08, 5.24633e-07, 0, 0, 7.63328e-07, 4.13712e-05, 3.87588e-05, 0.136526, 0.942656, 4.7421e-05, 255.325
2117, 0.866017, 2.00073e-07, 2.93443e-08, 0, 2.6813e-08, 5.18594e-07, 0, 0, 7.74824e-07, 4.09994e-05, 3.83056e-05, 0.143851, 0.942722, 4.73404e-05, 255.37
2118, 0.852799, 2.34551e-07, 3.07111e-08, 0, 2.61084e-08, 5.07306e-07, 0, 0, 7.98676e-07, 4.02966e-05, 3.7427e-05, 0.159231, 0.942788, 4.72505e-05, 255.563
2119, 0.846894, 2.50924e-07, 3.15303e-08, 0, 2.57027e-08, 5.01158e-07, 0, 0, 8.09315e-07, 3.99186e-05, 3.696e-05, 0.16618, 0.942854, 4.71335e-05, 255.593
2120, 0.85584, 2.31051e-07, 3.1148e-08, 0, 2.60086e-08, 5.06537e-07, 0, 0, 7.94745e-07, 4.02664e-05, 3.74208e-05, 0.155672, 0.94292, 4.70456e-05, 255.32
2121, 0.868502, 2.02817e-07, 3.04059e-08, 0, 2.65715e-08, 5.15539e-07, 0, 0, 7.75335e-07, 4.08337e-05, 3.81781e-05, 0.140986, 0.942986, 4.70146e-05, 254.985
2122, 0.876455, 1.86408e-07, 3.00093e-08, 0, 2.69375e-08, 5.21187e-07, 0, 0, 7.64542e-07, 4.11867e-05, 3.86664e-05, 0.131869, 0.943052, 4.69924e-05, 254.753
2123, 0.874566, 1.94104e-07, 3.04689e-08, 0, 2.68085e-08, 5.19326e-07, 0, 0, 7.70707e-07, 4.10846e-05, 3.85401e-05, 0.134027, 0.943118, 4.69768e-05, 254.733
2124, 0.865362, 2.19714e-07, 3.1612e-08, 0, 2.62855e-08, 5.1146e-07, 0, 0, 7.89071e-07, 4.06147e-05, 3.7924e-05, 0.144608, 0.943184, 4.69336e-05, 254.861
2125, 0.864222, 2.25191e-07, 3.20509e-08, 0, 2.61313e-08, 5.09096e-07, 0, 0, 7.92471e-07, 4.04663e-05, 3.77636e-05, 0.145926, 0.94325, 4.68259e-05, 254.805
2126, 0.868519, 2.17833e-07, 3.19895e-08, 0, 2.62469e-08, 5.10532e-07, 0, 0, 7.86602e-07, 4.05309e-05, 3.79212e-05, 0.140966, 0.943316, 4.66697e-05, 254.636
2127, 0.860715, 2.41829e-07, 3.296e-08, 0, 2.584e-08, 5.03806e-07, 0, 0, 8.04435e-07, 4.01039e-05, 3.74091e-05, 0.149991, 0.943381, 4.65974e-05, 254.754
