case index 127 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2052, 0.549687, 4.37139e-07, 2.94484e-08, 0, 2.00435e-08, 4.35213e-07, 0, 0, 9.21844e-07, 2.8562e-05, 2.97309e-05, 0.598405, 0.938432, 5.19564e-05, 263.636
2053, 0.523662, 4.80329e-07, 3.05259e-08, 0, 1.90004e-08, 4.13938e-07, 0, 0, 9.43793e-07, 2.71706e-05, 2.82934e-05, 0.646908, 0.938498, 5.18818e-05, 263.765
2054, 0.505342, 5.11694e-07, 3.13438e-08, 0, 1.82614e-08, 3.98482e-07, 0, 0, 9.59781e-07, 2.61819e-05, 2.7247e-05, 0.682521, 0.938564, 5.18078e-05, 263.828
2055, 0.499003, 5.25158e-07, 3.17948e-08, 0, 1.79874e-08, 3.92091e-07, 0, 0, 9.67032e-07, 2.58153e-05, 2.68137e-05, 0.695144, 0.93863, 5.17336e-05, 263.798
2056, 0.500914, 5.25452e-07, 3.211e-08, 0, 1.801e-08, 3.92106e-07, 0, 0, 9.67678e-07, 2.58761e-05, 2.68225e-05, 0.69132, 0.938696, 5.16594e-05, 263.701
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 1.86224e-08, 4.04219e-07, 0, 0, 9.55417e-07, 2.67618e-05, 2.76574e-05, 0.656159, 0.938762, 5.15859e-05, 263.47
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 2.03484e-08, 4.38431e-07, 0, 0, 9.2378e-07, 2.91662e-05, 2.99957e-05, 0.568653, 0.938828, 5.15134e-05, 263.032
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 2.27712e-08, 4.87089e-07, 0, 0, 8.84858e-07, 3.25288e-05, 3.33345e-05, 0.458168, 0.938894, 5.14423e-05, 262.503
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 2.4417e-08, 5.21303e-07, 0, 0, 8.65032e-07, 3.48631e-05, 3.57086e-05, 0.387593, 0.93896, 5.13709e-05, 262.177
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 2.3969e-08, 5.13111e-07, 0, 0, 8.76585e-07, 3.4318e-05, 3.51752e-05, 0.402072, 0.939026, 5.12983e-05, 262.204
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 2.22433e-08, 4.7831e-07, 0, 0, 9.07632e-07, 3.19725e-05, 3.28056e-05, 0.471464, 0.939092, 5.12248e-05, 262.444
2063, 0.587381, 4.37346e-07, 3.1355e-08, 0, 2.08355e-08, 4.50009e-07, 0, 0, 9.39546e-07, 3.00467e-05, 3.0884e-05, 0.532081, 0.939158, 5.11505e-05, 262.682
2064, 0.571936, 4.70596e-07, 3.21278e-08, 0, 2.02221e-08, 4.37917e-07, 0, 0, 9.60863e-07, 2.92131e-05, 3.00767e-05, 0.558727, 0.939224, 5.10766e-05, 262.801
2065, 0.566945, 4.88978e-07, 3.25935e-08, 0, 1.99707e-08, 4.33926e-07, 0, 0, 9.75468e-07, 2.89169e-05, 2.98346e-05, 0.567493, 0.93929, 5.10044e-05, 262.847
2066, 0.569464, 4.9496e-07, 3.28537e-08, 0, 1.99825e-08, 4.35647e-07, 0, 0, 9.83444e-07, 2.90041e-05, 2.99895e-05, 0.563059, 0.939356, 5.09334e-05, 262.825
2067, 0.582927, 4.82362e-07, 3.26571e-08, 0, 2.04198e-08, 4.45287e-07, 0, 0, 9.80726e-07, 2.96472e-05, 3.06792e-05, 0.539694, 0.939422, 5.08615e-05, 262.694
2068, 0.59927, 4.62997e-07, 3.2388e-08, 0, 2.09596e-08, 4.57028e-07, 0, 0, 9.73372e-07, 3.04342e-05, 3.15135e-05, 0.512042, 0.939488, 5.07879e-05, 262.516
2069, 0.61209, 4.46059e-07, 3.23488e-08, 0, 2.13373e-08, 4.66297e-07, 0, 0, 9.66042e-07, 3.10399e-05, 3.21861e-05, 0.490875, 0.939554, 5.07139e-05, 262.339
2070, 0.625723, 4.25644e-07, 3.22423e-08, 0, 2.17388e-08, 4.7604e-07, 0, 0, 9.55665e-07, 3.16863e-05, 3.28908e-05, 0.468848, 0.93962, 5.06422e-05, 262.129
2071, 0.645925, 3.94425e-07, 3.17036e-08, 0, 2.24182e-08, 4.90181e-07, 0, 0, 9.38728e-07, 3.26638e-05, 3.38876e-05, 0.437072, 0.939686, 5.05721e-05, 261.85
2072, 0.670296, 3.57256e-07, 3.08687e-08, 0, 2.32767e-08, 5.07023e-07, 0, 0, 9.18425e-07, 3.38493e-05, 3.50632e-05, 0.400036, 0.939752, 5.0502e-05, 261.531
2073, 0.69067, 3.2543e-07, 3.017e-08, 0, 2.39726e-08, 5.20905e-07, 0, 0, 9.00479e-07, 3.48299e-05, 3.60367e-05, 0.370093, 0.939818, 5.04312e-05, 261.235
2074, 0.706774, 3.00558e-07, 2.96419e-08, 0, 2.44959e-08, 5.31704e-07, 0, 0, 8.864e-07, 3.5592e-05, 3.68014e-05, 0.347044, 0.939883, 5.03602e-05, 260.978
2075, 0.723336, 2.79213e-07, 2.91187e-08, 0, 2.50324e-08, 5.4276e-07, 0, 0, 8.76125e-07, 3.63747e-05, 3.75868e-05, 0.323881, 0.93995, 5.02893e-05, 260.761
2076, 0.739145, 2.6301e-07, 2.87156e-08, 0, 2.55201e-08, 5.53236e-07, 0, 0, 8.70482e-07, 3.71175e-05, 3.83366e-05, 0.302262, 0.940016, 5.02183e-05, 260.596
2077, 0.75051, 2.57776e-07, 2.86437e-08, 0, 2.58206e-08, 5.60389e-07, 0, 0, 8.7263e-07, 3.7635e-05, 3.88626e-05, 0.287002, 0.940082, 5.01472e-05, 260.518
2078, 0.770561, 2.40362e-07, 2.80641e-08, 0, 2.6479e-08, 5.73141e-07, 0, 0, 8.68046e-07, 3.85844e-05, 3.97602e-05, 0.260637, 0.940148, 5.00762e-05, 260.365
2079, 0.803907, 1.99032e-07, 2.66005e-08, 0, 2.76941e-08, 5.94809e-07, 0, 0, 8.48136e-07, 4.01968e-05, 4.12501e-05, 0.218272, 0.940214, 5.0005e-05, 260.036
2080, 0.82569, 1.70828e-07, 2.56599e-08, 0, 2.84742e-08, 6.08512e-07, 0, 0, 8.33474e-07, 4.12289e-05, 4.21995e-05, 0.191536, 0.94028, 4.99337e-05, 259.764
2081, 0.826412, 1.7044e-07, 2.58352e-08, 0, 2.84168e-08, 6.07834e-07, 0, 0, 8.32527e-07, 4.12077e-05, 4.21777e-05, 0.190662, 0.940346, 4.98628e-05, 259.652
2082, 0.817173, 1.82477e-07, 2.65345e-08, 0, 2.79667e-08, 6.00377e-07, 0, 0, 8.37355e-07, 4.06898e-05, 4.16956e-05, 0.201905, 0.940412, 4.97924e-05, 259.607
2083, 0.807406, 1.96504e-07, 2.7278e-08, 0, 2.75139e-08, 5.92535e-07, 0, 0, 8.43831e-07, 4.01467e-05, 4.11858e-05, 0.213929, 0.940478, 4.97221e-05, 259.581
2084, 0.797468, 2.1518e-07, 2.81275e-08, 0, 2.70578e-08, 5.84547e-07, 0, 0, 8.54912e-07, 3.95963e-05, 4.06691e-05, 0.226314, 0.940544, 4.96516e-05, 259.607
2085, 0.79466, 2.2463e-07, 2.86295e-08, 0, 2.68659e-08, 5.81387e-07, 0, 0, 8.61512e-07, 3.93987e-05, 4.04821e-05, 0.229841, 0.94061, 4.95798e-05, 259.581
2086, 0.806312, 2.09802e-07, 2.82651e-08, 0, 2.72312e-08, 5.8806e-07, 0, 0, 8.53359e-07, 3.99177e-05, 4.09598e-05, 0.215285, 0.940676, 4.95081e-05, 259.387
2087, 0.819975, 1.9175e-07, 2.7767e-08, 0, 2.76788e-08, 5.9613e-07, 0, 0, 8.43327e-07, 4.05376e-05, 4.15321e-05, 0.198481, 0.940742, 4.94385e-05, 259.171
2088, 0.826273, 1.85977e-07, 2.77071e-08, 0, 2.78395e-08, 5.99235e-07, 0, 0, 8.40758e-07, 4.07936e-05, 4.1769e-05, 0.19083, 0.940808, 4.93708e-05, 259.041
2089, 0.827011, 1.89139e-07, 2.79913e-08, 0, 2.77807e-08, 5.98592e-07, 0, 0, 8.43503e-07, 4.07745e-05, 4.17524e-05, 0.189937, 0.940874, 4.93034e-05, 258.972
2090, 0.828494, 1.9076e-07, 2.82158e-08, 0, 2.77518e-08, 5.98417e-07, 0, 0, 8.45145e-07, 4.07909e-05, 4.17669e-05, 0.188146, 0.94094, 4.92353e-05, 258.89
2091, 0.834281, 1.84922e-07, 2.81429e-08, 0, 2.7893e-08, 6.01062e-07, 0, 0, 8.42019e-07, 4.10183e-05, 4.19714e-05, 0.181185, 0.941006, 4.91667e-05, 258.753
2092, 0.837085, 1.85151e-07, 2.83083e-08, 0, 2.79109e-08, 6.01652e-07, 0, 0, 8.43021e-07, 4.1099e-05, 4.20372e-05, 0.17783, 0.941072, 4.90977e-05, 258.664
2093, 0.832333, 1.99678e-07, 2.90157e-08, 0, 2.76309e-08, 5.97152e-07, 0, 0, 8.53477e-07, 4.08081e-05, 4.17586e-05, 0.183523, 0.941138, 4.90281e-05, 258.684
2094, 0.832129, 2.05038e-07, 2.93604e-08, 0, 2.75378e-08, 5.95629e-07, 0, 0, 8.57565e-07, 4.07391e-05, 4.16798e-05, 0.183768, 0.941204, 4.89583e-05, 258.63
2095, 0.844547, 1.8558e-07, 2.87826e-08, 0, 2.79432e-08, 6.02478e-07, 0, 0, 8.44784e-07, 4.12883e-05, 4.21661e-05, 0.168955, 0.94127, 4.88894e-05, 258.384
2096, 0.854688, 1.69909e-07, 2.83663e-08, 0, 2.82584e-08, 6.0787e-07, 0, 0, 8.34403e-07, 4.17267e-05, 4.25543e-05, 0.157019, 0.941336, 4.88213e-05, 258.164
2097, 0.851402, 1.7998e-07, 2.89282e-08, 0, 2.80462e-08, 6.04446e-07, 0, 0, 8.41402e-07, 4.15096e-05, 4.23469e-05, 0.160871, 0.941402, 4.87534e-05, 258.145
2098, 0.835699, 2.14456e-07, 3.04112e-08, 0, 2.73502e-08, 5.9285e-07, 0, 0, 8.65067e-07, 4.06857e-05, 4.15861e-05, 0.179486, 0.941468, 4.86832e-05, 258.315
2099, 0.826717, 2.35118e-07, 3.13874e-08, 0, 2.69174e-08, 5.85633e-07, 0, 0, 8.79056e-07, 4.0186e-05, 4.11209e-05, 0.190293, 0.941534, 4.86097e-05, 258.371
2100, 0.830856, 2.29557e-07, 3.1396e-08, 0, 2.70005e-08, 5.87052e-07, 0, 0, 8.75005e-07, 4.03261e-05, 4.12387e-05, 0.185299, 0.9416, 4.85365e-05, 258.226
2101, 0.82913, 2.3691e-07, 3.18262e-08, 0, 2.68605e-08, 5.84431e-07, 0, 0, 8.80028e-07, 4.01701e-05, 4.10811e-05, 0.187379, 0.941666, 4.84496e-05, 258.182
2102, 0.832579, 2.32909e-07, 3.18063e-08, 0, 2.68927e-08, 5.84692e-07, 0, 0, 8.76301e-07, 4.02287e-05, 4.11185e-05, 0.183227, 0.941732, 4.83232e-05, 258.041
2103, 0.850293, 1.97693e-07, 3.06946e-08, 0, 2.7475e-08, 5.94649e-07, 0, 0, 8.50512e-07, 4.09984e-05, 4.18157e-05, 0.162174, 0.941798, 4.82212e-05, 257.651
2104, 0.861263, 1.76185e-07, 3.0146e-08, 0, 2.7843e-08, 6.01306e-07, 0, 0, 8.3548e-07, 4.15175e-05, 4.22924e-05, 0.149355, 0.941864, 4.82065e-05, 257.379
2105, 0.861919, 1.76258e-07, 3.04111e-08, 0, 2.78137e-08, 6.01229e-07, 0, 0, 8.35712e-07, 4.15392e-05, 4.2312e-05, 0.148594, 0.941931, 4.8194e-05, 257.283
2106, 0.861813, 1.77251e-07, 3.06752e-08, 0, 2.77434e-08, 6.00136e-07, 0, 0, 8.35806e-07, 4.14889e-05, 4.22601e-05, 0.148716, 0.941996, 4.81415e-05, 257.184
2107, 0.862576, 1.75394e-07, 3.07963e-08, 0, 2.77116e-08, 5.99448e-07, 0, 0, 8.33349e-07, 4.14685e-05, 4.2234e-05, 0.147832, 0.942062, 4.80752e-05, 257.057
2108, 0.861752, 1.76796e-07, 3.10384e-08, 0, 2.76174e-08, 5.97743e-07, 0, 0, 8.33194e-07, 4.13713e-05, 4.21387e-05, 0.148788, 0.942128, 4.80082e-05, 256.956
2109, 0.85781, 1.86005e-07, 3.16006e-08, 0, 2.73899e-08, 5.94039e-07, 0, 0, 8.39035e-07, 4.11248e-05, 4.19088e-05, 0.153372, 0.942194, 4.79412e-05, 256.925
2110, 0.852956, 1.9889e-07, 3.23196e-08, 0, 2.71158e-08, 5.89735e-07, 0, 0, 8.48061e-07, 4.0835e-05, 4.16393e-05, 0.159047, 0.94226, 4.78743e-05, 256.929
2111, 0.848104, 2.13607e-07, 3.31048e-08, 0, 2.68438e-08, 5.85418e-07, 0, 0, 8.58975e-07, 4.05465e-05, 4.13693e-05, 0.164752, 0.942326, 4.78079e-05, 256.954
2112, 0.846833, 2.21231e-07, 3.36284e-08, 0, 2.67159e-08, 5.83364e-07, 0, 0, 8.64939e-07, 4.04282e-05, 4.12542e-05, 0.166252, 0.942392, 4.77409e-05, 256.923
2113, 0.855906, 2.05307e-07, 3.32699e-08, 0, 2.69904e-08, 5.87872e-07, 0, 0, 8.53439e-07, 4.08019e-05, 4.15858e-05, 0.155595, 0.942458, 4.76721e-05, 256.694
2114, 0.864912, 1.88288e-07, 3.28614e-08, 0, 2.72588e-08, 5.92303e-07, 0, 0, 8.40711e-07, 4.11686e-05, 4.19106e-05, 0.145128, 0.942524, 4.75987e-05, 256.451
2115, 0.8655, 1.88862e-07, 3.31022e-08, 0, 2.71866e-08, 5.91278e-07, 0, 0, 8.40428e-07, 4.11237e-05, 4.18626e-05, 0.144448, 0.94259, 4.7513e-05, 256.349
2116, 0.862362, 1.9747e-07, 3.36391e-08, 0, 2.69718e-08, 5.87812e-07, 0, 0, 8.45893e-07, 4.08961e-05, 4.16473e-05, 0.14808, 0.942656, 4.7421e-05, 256.313
2117, 0.855644, 2.1574e-07, 3.45007e-08, 0, 2.66462e-08, 5.82178e-07, 0, 0, 8.59064e-07, 4.05085e-05, 4.12822e-05, 0.155901, 0.942722, 4.73404e-05, 256.364
2118, 0.841676, 2.52503e-07, 3.60393e-08, 0, 2.60509e-08, 5.7186e-07, 0, 0, 8.86453e-07, 3.97711e-05, 4.0596e-05, 0.17236, 0.942788, 4.72505e-05, 256.57
2119, 0.835379, 2.70071e-07, 3.69945e-08, 0, 2.57058e-08, 5.66161e-07, 0, 0, 8.98933e-07, 3.93761e-05, 4.02279e-05, 0.17987, 0.942854, 4.71335e-05, 256.607
2120, 0.844783, 2.49008e-07, 3.66286e-08, 0, 2.59458e-08, 5.70731e-07, 0, 0, 8.82313e-07, 3.97464e-05, 4.05654e-05, 0.168676, 0.94292, 4.70456e-05, 256.328
2121, 0.858222, 2.18862e-07, 3.58305e-08, 0, 2.63875e-08, 5.78375e-07, 0, 0, 8.59455e-07, 4.03505e-05, 4.11128e-05, 0.152892, 0.942986, 4.70146e-05, 255.976
2122, 0.866718, 2.01263e-07, 3.53881e-08, 0, 2.66658e-08, 5.82985e-07, 0, 0, 8.46302e-07, 4.07291e-05, 4.14516e-05, 0.143042, 0.943052, 4.69924e-05, 255.73
2123, 0.864721, 2.09503e-07, 3.59076e-08, 0, 2.65508e-08, 5.81189e-07, 0, 0, 8.5315e-07, 4.06221e-05, 4.13523e-05, 0.145348, 0.943118, 4.69768e-05, 255.71
2124, 0.854908, 2.36972e-07, 3.71927e-08, 0, 2.61196e-08, 5.74216e-07, 0, 0, 8.74501e-07, 4.01241e-05, 4.08977e-05, 0.156761, 0.943184, 4.69336e-05, 255.851
2125, 0.853697, 2.42852e-07, 3.76942e-08, 0, 2.59735e-08, 5.71754e-07, 0, 0, 8.78273e-07, 3.99734e-05, 4.07498e-05, 0.158179, 0.94325, 4.68259e-05, 255.795
2126, 0.858333, 2.34883e-07, 3.76354e-08, 0, 2.60315e-08, 5.72284e-07, 0, 0, 8.70834e-07, 4.00554e-05, 4.08036e-05, 0.152763, 0.943316, 4.66697e-05, 255.615
2127, 0.85014, 2.60388e-07, 3.87305e-08, 0, 2.56768e-08, 5.6592e-07, 0, 0, 8.90715e-07, 3.96109e-05, 4.03849e-05, 0.162354, 0.943381, 4.65974e-05, 255.735
