case index 95 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2011, 0.308632, 5.01014e-07, 2.16296e-08, 0, 1.00561e-08, 2.35e-07, 0, 0, 7.677e-07, 1.70159e-05, 1.6671e-05, 1.1756, 0.935726, 5.512e-05, 266.17
2012, 0.280134, 5.50002e-07, 2.19847e-08, 0, 9.02952e-09, 2.12779e-07, 0, 0, 7.93796e-07, 1.54199e-05, 1.50979e-05, 1.27249, 0.935792, 5.50335e-05, 266.393
2013, 0.274159, 5.76399e-07, 2.20976e-08, 0, 8.7821e-09, 2.08421e-07, 0, 0, 8.15699e-07, 1.50675e-05, 1.48116e-05, 1.29405, 0.935858, 5.49413e-05, 266.556
2014, 0.282418, 5.81046e-07, 2.2129e-08, 0, 9.01735e-09, 2.15151e-07, 0, 0, 8.27344e-07, 1.54983e-05, 1.53217e-05, 1.26437, 0.935924, 5.48598e-05, 266.589
2015, 0.295967, 5.7382e-07, 2.22166e-08, 0, 9.42954e-09, 2.25979e-07, 0, 0, 8.31445e-07, 1.62187e-05, 1.61282e-05, 1.21751, 0.93599, 5.4792e-05, 266.531
2016, 0.303335, 5.72564e-07, 2.2557e-08, 0, 9.62434e-09, 2.32125e-07, 0, 0, 8.3687e-07, 1.65982e-05, 1.66048e-05, 1.19292, 0.936056, 5.47197e-05, 266.488
2017, 0.316342, 5.64067e-07, 2.27757e-08, 0, 1.00285e-08, 2.42475e-07, 0, 0, 8.39346e-07, 1.72826e-05, 1.73818e-05, 1.15093, 0.936122, 5.46407e-05, 266.41
2018, 0.350156, 5.29441e-07, 2.251e-08, 0, 1.11599e-08, 2.68571e-07, 0, 0, 8.31681e-07, 1.91008e-05, 1.92838e-05, 1.04938, 0.936188, 5.45614e-05, 266.211
2019, 0.393988, 4.84931e-07, 2.20958e-08, 0, 1.26113e-08, 3.02403e-07, 0, 0, 8.2204e-07, 2.14613e-05, 2.17489e-05, 0.931434, 0.936254, 5.44824e-05, 265.988
2020, 0.436339, 4.4519e-07, 2.17225e-08, 0, 1.40097e-08, 3.34989e-07, 0, 0, 8.1591e-07, 2.37346e-05, 2.41292e-05, 0.829336, 0.93632, 5.4403e-05, 265.807
2021, 0.481278, 4.02794e-07, 2.11477e-08, 0, 1.55555e-08, 3.68998e-07, 0, 0, 8.08495e-07, 2.61415e-05, 2.66055e-05, 0.731311, 0.936386, 5.43251e-05, 265.609
2022, 0.532835, 3.54634e-07, 2.02975e-08, 0, 1.73637e-08, 4.07673e-07, 0, 0, 7.99968e-07, 2.89016e-05, 2.94193e-05, 0.629543, 0.936452, 5.42488e-05, 265.397
2023, 0.577927, 3.14856e-07, 1.95972e-08, 0, 1.88953e-08, 4.41307e-07, 0, 0, 7.94656e-07, 3.13041e-05, 3.18775e-05, 0.548308, 0.936518, 5.41722e-05, 265.225
2024, 0.619962, 2.76029e-07, 1.88686e-08, 0, 2.03172e-08, 4.72222e-07, 0, 0, 7.87437e-07, 3.35328e-05, 3.41353e-05, 0.478097, 0.936584, 5.40948e-05, 265.028
2025, 0.666737, 2.31751e-07, 1.78462e-08, 0, 2.19661e-08, 5.06232e-07, 0, 0, 7.77796e-07, 3.60109e-05, 3.66086e-05, 0.405359, 0.936651, 5.40168e-05, 264.8
2026, 0.707808, 1.95869e-07, 1.69032e-08, 0, 2.34288e-08, 5.35629e-07, 0, 0, 7.71831e-07, 3.81752e-05, 3.87479e-05, 0.345582, 0.936716, 5.39383e-05, 264.618
2027, 0.725322, 1.86005e-07, 1.66808e-08, 0, 2.39696e-08, 5.47309e-07, 0, 0, 7.73965e-07, 3.90643e-05, 3.96142e-05, 0.32114, 0.936782, 5.38581e-05, 264.539
2028, 0.725702, 1.93978e-07, 1.69906e-08, 0, 2.38344e-08, 5.46191e-07, 0, 0, 7.80995e-07, 3.90256e-05, 3.95614e-05, 0.320616, 0.936848, 5.37767e-05, 264.522
2029, 0.745025, 1.80624e-07, 1.66104e-08, 0, 2.44736e-08, 5.59019e-07, 0, 0, 7.80728e-07, 4.00032e-05, 4.05098e-05, 0.294337, 0.936914, 5.36973e-05, 264.412
2030, 0.779246, 1.49351e-07, 1.56651e-08, 0, 2.57297e-08, 5.82801e-07, 0, 0, 7.73547e-07, 4.17818e-05, 4.22426e-05, 0.249428, 0.93698, 5.36218e-05, 264.215
2031, 0.801353, 1.29209e-07, 1.50699e-08, 0, 2.6532e-08, 5.97586e-07, 0, 0, 7.68397e-07, 4.29091e-05, 4.33271e-05, 0.221454, 0.937046, 5.35474e-05, 264.043
2032, 0.807318, 1.25442e-07, 1.49938e-08, 0, 2.67145e-08, 6.00458e-07, 0, 0, 7.67608e-07, 4.31688e-05, 4.35546e-05, 0.214038, 0.937112, 5.34718e-05, 263.928
2033, 0.804477, 1.30302e-07, 1.52149e-08, 0, 2.65418e-08, 5.96852e-07, 0, 0, 7.68909e-07, 4.29553e-05, 4.33168e-05, 0.217562, 0.937178, 5.33953e-05, 263.839
2034, 0.812992, 1.21672e-07, 1.50054e-08, 0, 2.68263e-08, 6.01504e-07, 0, 0, 7.65008e-07, 4.3346e-05, 4.36735e-05, 0.207034, 0.937244, 5.33183e-05, 263.683
2035, 0.828334, 1.05247e-07, 1.4538e-08, 0, 2.73922e-08, 6.11155e-07, 0, 0, 7.58332e-07, 4.4101e-05, 4.43898e-05, 0.188339, 0.93731, 5.32418e-05, 263.492
2036, 0.835105, 9.85946e-08, 1.43958e-08, 0, 2.76038e-08, 6.14605e-07, 0, 0, 7.552e-07, 4.43992e-05, 4.46609e-05, 0.180198, 0.937376, 5.31662e-05, 263.346
2037, 0.832911, 1.02395e-07, 1.46207e-08, 0, 2.74349e-08, 6.11567e-07, 0, 0, 7.56017e-07, 4.422e-05, 4.44659e-05, 0.182829, 0.937442, 5.30903e-05, 263.251
2038, 0.823109, 1.14588e-07, 1.51546e-08, 0, 2.69532e-08, 6.03024e-07, 0, 0, 7.5972e-07, 4.36376e-05, 4.38743e-05, 0.194667, 0.937508, 5.30141e-05, 263.194
2039, 0.805624, 1.3371e-07, 1.5937e-08, 0, 2.61866e-08, 5.88958e-07, 0, 0, 7.64791e-07, 4.26499e-05, 4.28831e-05, 0.216138, 0.937574, 5.2938e-05, 263.154
2040, 0.788109, 1.50789e-07, 1.66589e-08, 0, 2.54381e-08, 5.74911e-07, 0, 0, 7.67797e-07, 4.16618e-05, 4.18929e-05, 0.238119, 0.93764, 5.2862e-05, 263.088
2041, 0.790365, 1.44717e-07, 1.65923e-08, 0, 2.54818e-08, 5.75136e-07, 0, 0, 7.61927e-07, 4.17192e-05, 4.19329e-05, 0.23526, 0.937706, 5.2786e-05, 262.908
2042, 0.80157, 1.30661e-07, 1.62442e-08, 0, 2.58645e-08, 5.81957e-07, 0, 0, 7.54726e-07, 4.22504e-05, 4.24504e-05, 0.221182, 0.937772, 5.27103e-05, 262.71
2043, 0.801071, 1.33806e-07, 1.64927e-08, 0, 2.57361e-08, 5.80629e-07, 0, 0, 7.56664e-07, 4.21647e-05, 4.23843e-05, 0.221805, 0.937838, 5.26349e-05, 262.63
2044, 0.798405, 1.41406e-07, 1.68875e-08, 0, 2.55071e-08, 5.77896e-07, 0, 0, 7.61697e-07, 4.19636e-05, 4.22201e-05, 0.225139, 0.937904, 5.25595e-05, 262.591
2045, 0.804349, 1.37638e-07, 1.68603e-08, 0, 2.5664e-08, 5.81236e-07, 0, 0, 7.61399e-07, 4.22149e-05, 4.24917e-05, 0.217723, 0.93797, 5.24841e-05, 262.482
2046, 0.803335, 1.36623e-07, 1.69501e-08, 0, 2.56168e-08, 5.79343e-07, 0, 0, 7.58533e-07, 4.21026e-05, 4.23746e-05, 0.218984, 0.938036, 5.24085e-05, 262.341
2047, 0.778993, 1.56397e-07, 1.78205e-08, 0, 2.47211e-08, 5.60468e-07, 0, 0, 7.59406e-07, 4.07703e-05, 4.10126e-05, 0.249754, 0.938102, 5.23334e-05, 262.248
2048, 0.736623, 1.96228e-07, 1.9364e-08, 0, 2.3178e-08, 5.28446e-07, 0, 0, 7.67216e-07, 3.8499e-05, 3.86819e-05, 0.30568, 0.938169, 5.22588e-05, 262.244
2049, 0.687507, 2.49872e-07, 2.12309e-08, 0, 2.14147e-08, 4.91648e-07, 0, 0, 7.84165e-07, 3.58811e-05, 3.59962e-05, 0.374683, 0.938235, 5.2184e-05, 262.354
2050, 0.639557, 3.10665e-07, 2.31238e-08, 0, 1.97144e-08, 4.56004e-07, 0, 0, 8.09507e-07, 3.33302e-05, 3.3395e-05, 0.44698, 0.9383, 5.21086e-05, 262.562
2051, 0.600073, 3.66724e-07, 2.46787e-08, 0, 1.83412e-08, 4.26572e-07, 0, 0, 8.36315e-07, 3.12261e-05, 3.12466e-05, 0.510703, 0.938366, 5.20324e-05, 262.778
2052, 0.569063, 4.14043e-07, 2.58675e-08, 0, 1.728e-08, 4.03154e-07, 0, 0, 8.60344e-07, 2.95687e-05, 2.9534e-05, 0.563764, 0.938432, 5.19564e-05, 262.953
2053, 0.543334, 4.55936e-07, 2.6896e-08, 0, 1.63896e-08, 3.8349e-07, 0, 0, 8.82711e-07, 2.81912e-05, 2.80931e-05, 0.610031, 0.938498, 5.18818e-05, 263.102
2054, 0.525217, 4.86344e-07, 2.76718e-08, 0, 1.57521e-08, 3.69205e-07, 0, 0, 8.98973e-07, 2.72116e-05, 2.70442e-05, 0.643943, 0.938564, 5.18078e-05, 263.179
2055, 0.518873, 4.99384e-07, 2.809e-08, 0, 1.55097e-08, 3.63286e-07, 0, 0, 9.0627e-07, 2.68433e-05, 2.66109e-05, 0.656097, 0.93863, 5.17336e-05, 263.155
2056, 0.520785, 4.99368e-07, 2.83568e-08, 0, 1.55239e-08, 3.63309e-07, 0, 0, 9.06558e-07, 2.69026e-05, 2.662e-05, 0.652418, 0.938696, 5.16594e-05, 263.054
2057, 0.538528, 4.74982e-07, 2.81138e-08, 0, 1.6046e-08, 3.74511e-07, 0, 0, 8.93653e-07, 2.77775e-05, 2.74573e-05, 0.618916, 0.938762, 5.15859e-05, 262.808
2058, 0.585162, 4.10918e-07, 2.67546e-08, 0, 1.75235e-08, 4.06105e-07, 0, 0, 8.61302e-07, 3.01385e-05, 2.98044e-05, 0.535867, 0.938828, 5.15134e-05, 262.341
2059, 0.650156, 3.26303e-07, 2.46553e-08, 0, 1.95984e-08, 4.51058e-07, 0, 0, 8.21615e-07, 3.34402e-05, 3.31553e-05, 0.430543, 0.938894, 5.14423e-05, 261.774
2060, 0.69568, 2.73968e-07, 2.33222e-08, 0, 2.10119e-08, 4.82729e-07, 0, 0, 8.01031e-07, 3.5736e-05, 3.55368e-05, 0.362866, 0.93896, 5.13709e-05, 261.422
2061, 0.686149, 2.92417e-07, 2.40139e-08, 0, 2.06334e-08, 4.75205e-07, 0, 0, 8.12269e-07, 3.52011e-05, 3.50017e-05, 0.376661, 0.939026, 5.12983e-05, 261.456
2062, 0.641955, 3.55428e-07, 2.5899e-08, 0, 1.91546e-08, 4.4302e-07, 0, 0, 8.43501e-07, 3.28877e-05, 3.26261e-05, 0.443237, 0.939092, 5.12248e-05, 261.722
2063, 0.605651, 4.13468e-07, 2.74481e-08, 0, 1.79444e-08, 4.16836e-07, 0, 0, 8.75697e-07, 3.09812e-05, 3.07009e-05, 0.501451, 0.939158, 5.11505e-05, 261.988
2064, 0.590245, 4.45951e-07, 2.81938e-08, 0, 1.74161e-08, 4.0564e-07, 0, 0, 8.97201e-07, 3.01482e-05, 2.98933e-05, 0.527218, 0.939224, 5.10766e-05, 262.123
2065, 0.585315, 4.63849e-07, 2.86304e-08, 0, 1.72022e-08, 4.0197e-07, 0, 0, 9.11652e-07, 2.98538e-05, 2.9651e-05, 0.535606, 0.93929, 5.10044e-05, 262.178
2066, 0.587883, 4.69538e-07, 2.88575e-08, 0, 1.72142e-08, 4.03597e-07, 0, 0, 9.19206e-07, 2.99423e-05, 2.98059e-05, 0.531227, 0.939356, 5.09334e-05, 262.156
2067, 0.601063, 4.57373e-07, 2.86527e-08, 0, 1.75873e-08, 4.12505e-07, 0, 0, 9.16117e-07, 3.05697e-05, 3.04993e-05, 0.509055, 0.939422, 5.08615e-05, 262.02
2068, 0.61713, 4.38545e-07, 2.83684e-08, 0, 1.80492e-08, 4.23355e-07, 0, 0, 9.08318e-07, 3.13413e-05, 3.13372e-05, 0.482676, 0.939488, 5.07879e-05, 261.833
2069, 0.630004, 4.21733e-07, 2.82795e-08, 0, 1.83819e-08, 4.31961e-07, 0, 0, 9.00355e-07, 3.19484e-05, 3.20102e-05, 0.46203, 0.939554, 5.07139e-05, 261.643
2070, 0.643734, 4.01525e-07, 2.81221e-08, 0, 1.8741e-08, 4.41007e-07, 0, 0, 8.89395e-07, 3.25984e-05, 3.27147e-05, 0.44047, 0.93962, 5.06422e-05, 261.42
2071, 0.663665, 3.71217e-07, 2.75734e-08, 0, 1.93197e-08, 4.54067e-07, 0, 0, 8.72178e-07, 3.3561e-05, 3.37149e-05, 0.409977, 0.939686, 5.05721e-05, 261.126
2072, 0.687492, 3.35463e-07, 2.67601e-08, 0, 2.00391e-08, 4.69581e-07, 0, 0, 8.51843e-07, 3.47179e-05, 3.48964e-05, 0.374705, 0.939752, 5.0502e-05, 260.792
2073, 0.70757, 3.04841e-07, 2.60733e-08, 0, 2.06272e-08, 4.82362e-07, 0, 0, 8.33904e-07, 3.56821e-05, 3.58728e-05, 0.345919, 0.939818, 5.04312e-05, 260.482
2074, 0.7236, 2.80892e-07, 2.55484e-08, 0, 2.10717e-08, 4.92314e-07, 0, 0, 8.19826e-07, 3.64394e-05, 3.6638e-05, 0.323516, 0.939883, 5.03602e-05, 260.214
2075, 0.739914, 2.60473e-07, 2.50394e-08, 0, 2.15257e-08, 5.02528e-07, 0, 0, 8.09566e-07, 3.72084e-05, 3.74258e-05, 0.301221, 0.93995, 5.02893e-05, 259.989
2076, 0.755399, 2.45026e-07, 2.46448e-08, 0, 2.19388e-08, 5.1224e-07, 0, 0, 8.03849e-07, 3.79338e-05, 3.81789e-05, 0.280509, 0.940016, 5.02183e-05, 259.818
2077, 0.766501, 2.40013e-07, 2.45577e-08, 0, 2.22003e-08, 5.18926e-07, 0, 0, 8.05697e-07, 3.84369e-05, 3.87079e-05, 0.26592, 0.940082, 5.01472e-05, 259.739
2078, 0.78565, 2.23672e-07, 2.40215e-08, 0, 2.27683e-08, 5.30735e-07, 0, 0, 8.01196e-07, 3.93401e-05, 3.96149e-05, 0.241244, 0.940148, 5.00762e-05, 259.583
2079, 0.817305, 1.84907e-07, 2.26945e-08, 0, 2.37949e-08, 5.50682e-07, 0, 0, 7.82079e-07, 4.08669e-05, 4.11223e-05, 0.201743, 0.940214, 5.0005e-05, 259.246
2080, 0.837969, 1.58443e-07, 2.1841e-08, 0, 2.44418e-08, 5.63279e-07, 0, 0, 7.68005e-07, 4.18421e-05, 4.20831e-05, 0.176774, 0.94028, 4.99337e-05, 258.969
2081, 0.838715, 1.58019e-07, 2.1984e-08, 0, 2.43868e-08, 5.6264e-07, 0, 0, 7.6703e-07, 4.18212e-05, 4.20614e-05, 0.175884, 0.940346, 4.98628e-05, 258.855
2082, 0.830039, 1.69219e-07, 2.25911e-08, 0, 2.40079e-08, 5.55753e-07, 0, 0, 7.71571e-07, 4.13304e-05, 4.15739e-05, 0.186283, 0.940412, 4.97924e-05, 258.812
2083, 0.820792, 1.82336e-07, 2.32419e-08, 0, 2.36267e-08, 5.48518e-07, 0, 0, 7.77723e-07, 4.08122e-05, 4.1059e-05, 0.197485, 0.940478, 4.97221e-05, 258.788
2084, 0.811323, 1.99865e-07, 2.39959e-08, 0, 2.32403e-08, 5.41185e-07, 0, 0, 7.88287e-07, 4.02842e-05, 4.05377e-05, 0.209089, 0.940544, 4.96516e-05, 258.818
2085, 0.808623, 2.0873e-07, 2.4436e-08, 0, 2.308e-08, 5.38297e-07, 0, 0, 7.94543e-07, 4.0091e-05, 4.03499e-05, 0.212423, 0.94061, 4.95798e-05, 258.793
2086, 0.819649, 1.94801e-07, 2.40953e-08, 0, 2.33941e-08, 5.44424e-07, 0, 0, 7.86714e-07, 4.05781e-05, 4.08341e-05, 0.198879, 0.940676, 4.95081e-05, 258.596
2087, 0.832563, 1.77878e-07, 2.36418e-08, 0, 2.37765e-08, 5.51834e-07, 0, 0, 7.7713e-07, 4.116e-05, 4.14141e-05, 0.183246, 0.940742, 4.94385e-05, 258.377
2088, 0.838506, 1.72478e-07, 2.35834e-08, 0, 2.39124e-08, 5.54694e-07, 0, 0, 7.74668e-07, 4.13976e-05, 4.16547e-05, 0.176134, 0.940808, 4.93708e-05, 258.246
2089, 0.839217, 1.75421e-07, 2.38293e-08, 0, 2.3862e-08, 5.54122e-07, 0, 0, 7.77234e-07, 4.13763e-05, 4.16387e-05, 0.175286, 0.940874, 4.93034e-05, 258.177
2090, 0.840626, 1.76914e-07, 2.40231e-08, 0, 2.38397e-08, 5.5398e-07, 0, 0, 7.78757e-07, 4.13883e-05, 4.16542e-05, 0.173608, 0.94094, 4.92353e-05, 258.096
2091, 0.846077, 1.7145e-07, 2.39509e-08, 0, 2.39612e-08, 5.56414e-07, 0, 0, 7.75776e-07, 4.15984e-05, 4.18621e-05, 0.167145, 0.941006, 4.91667e-05, 257.958
2092, 0.848705, 1.7168e-07, 2.40857e-08, 0, 2.39777e-08, 5.56969e-07, 0, 0, 7.76712e-07, 4.16695e-05, 4.19297e-05, 0.164044, 0.941072, 4.90977e-05, 257.87
2093, 0.844185, 1.85314e-07, 2.47008e-08, 0, 2.37409e-08, 5.5287e-07, 0, 0, 7.86626e-07, 4.13892e-05, 4.16489e-05, 0.169383, 0.941138, 4.90281e-05, 257.892
2094, 0.843949, 1.90358e-07, 2.49938e-08, 0, 2.36537e-08, 5.51491e-07, 0, 0, 7.90497e-07, 4.13178e-05, 4.15704e-05, 0.169663, 0.941204, 4.89583e-05, 257.84
2095, 0.855637, 1.72132e-07, 2.44666e-08, 0, 2.39757e-08, 5.57765e-07, 0, 0, 7.78339e-07, 4.18305e-05, 4.20637e-05, 0.155908, 0.94127, 4.88894e-05, 257.59
2096, 0.865194, 1.57442e-07, 2.40898e-08, 0, 2.4232e-08, 5.62699e-07, 0, 0, 7.68463e-07, 4.22397e-05, 4.24577e-05, 0.144801, 0.941336, 4.88213e-05, 257.367
2097, 0.862096, 1.66858e-07, 2.45925e-08, 0, 2.40657e-08, 5.59569e-07, 0, 0, 7.75085e-07, 4.20309e-05, 4.22487e-05, 0.148388, 0.941402, 4.87534e-05, 257.35
2098, 0.847287, 1.99123e-07, 2.59143e-08, 0, 2.34889e-08, 5.48962e-07, 0, 0, 7.97489e-07, 4.12498e-05, 4.14796e-05, 0.165716, 0.941468, 4.86832e-05, 257.526
2099, 0.838814, 2.18447e-07, 2.67685e-08, 0, 2.3128e-08, 5.42356e-07, 0, 0, 8.107e-07, 4.07741e-05, 4.10096e-05, 0.175766, 0.941534, 4.86097e-05, 257.585
2100, 0.8427, 2.13235e-07, 2.67534e-08, 0, 2.31983e-08, 5.43638e-07, 0, 0, 8.06825e-07, 4.09011e-05, 4.11301e-05, 0.171144, 0.9416, 4.85365e-05, 257.439
2101, 0.840982, 2.20219e-07, 2.7133e-08, 0, 2.30777e-08, 5.41218e-07, 0, 0, 8.11648e-07, 4.07445e-05, 4.09723e-05, 0.173185, 0.941666, 4.84496e-05, 257.397
2102, 0.844163, 2.16553e-07, 2.71139e-08, 0, 2.3102e-08, 5.41431e-07, 0, 0, 8.082e-07, 4.07886e-05, 4.1012e-05, 0.16941, 0.941732, 4.83232e-05, 257.257
2103, 0.860909, 1.83504e-07, 2.6105e-08, 0, 2.35802e-08, 5.50518e-07, 0, 0, 7.83707e-07, 4.15105e-05, 4.17187e-05, 0.149767, 0.941798, 4.82212e-05, 256.86
2104, 0.871318, 1.63258e-07, 2.55986e-08, 0, 2.38699e-08, 5.56603e-07, 0, 0, 7.6933e-07, 4.20023e-05, 4.2201e-05, 0.137748, 0.941864, 4.82065e-05, 256.582
2105, 0.871976, 1.63257e-07, 2.58265e-08, 0, 2.38468e-08, 5.5653e-07, 0, 0, 7.6946e-07, 4.2024e-05, 4.22206e-05, 0.136993, 0.941931, 4.8194e-05, 256.485
2106, 0.871887, 1.64166e-07, 2.60438e-08, 0, 2.38088e-08, 5.55511e-07, 0, 0, 7.6953e-07, 4.19739e-05, 4.21687e-05, 0.137095, 0.941996, 4.81415e-05, 256.387
2107, 0.872599, 1.62434e-07, 2.61213e-08, 0, 2.37911e-08, 5.54847e-07, 0, 0, 7.67193e-07, 4.19504e-05, 4.21432e-05, 0.136279, 0.942062, 4.80752e-05, 256.259
2108, 0.871827, 1.63735e-07, 2.63167e-08, 0, 2.37074e-08, 5.53251e-07, 0, 0, 7.6701e-07, 4.1855e-05, 4.20475e-05, 0.137164, 0.942128, 4.80082e-05, 256.158
2109, 0.868137, 1.72305e-07, 2.68196e-08, 0, 2.35123e-08, 5.49837e-07, 0, 0, 7.72474e-07, 4.16199e-05, 4.18154e-05, 0.141406, 0.942194, 4.79412e-05, 256.127
2110, 0.863579, 1.84318e-07, 2.74651e-08, 0, 2.3285e-08, 5.45888e-07, 0, 0, 7.80957e-07, 4.13436e-05, 4.15433e-05, 0.14667, 0.94226, 4.78743e-05, 256.134
2111, 0.858999, 1.9806e-07, 2.81525e-08, 0, 2.30603e-08, 5.41943e-07, 0, 0, 7.91216e-07, 4.10673e-05, 4.12708e-05, 0.151988, 0.942326, 4.78079e-05, 256.161
2112, 0.857789, 2.05164e-07, 2.86034e-08, 0, 2.29472e-08, 5.40076e-07, 0, 0, 7.9679e-07, 4.09513e-05, 4.11552e-05, 0.153397, 0.942392, 4.77409e-05, 256.13
2113, 0.866306, 1.90286e-07, 2.82656e-08, 0, 2.31664e-08, 5.44203e-07, 0, 0, 7.85922e-07, 4.12978e-05, 4.14921e-05, 0.143517, 0.942458, 4.76721e-05, 255.899
2114, 0.874762, 1.74396e-07, 2.78808e-08, 0, 2.33852e-08, 5.48249e-07, 0, 0, 7.73911e-07, 4.16374e-05, 4.18223e-05, 0.133803, 0.942524, 4.75987e-05, 255.653
2115, 0.875328, 1.74907e-07, 2.80901e-08, 0, 2.33253e-08, 5.473e-07, 0, 0, 7.73622e-07, 4.15905e-05, 4.17747e-05, 0.133156, 0.94259, 4.7513e-05, 255.551
2116, 0.872383, 1.82933e-07, 2.85739e-08, 0, 2.31457e-08, 5.44111e-07, 0, 0, 7.78764e-07, 4.13712e-05, 4.15577e-05, 0.136526, 0.942656, 4.7421e-05, 255.517
2117, 0.866017, 2.00073e-07, 2.93443e-08, 0, 2.28727e-08, 5.38937e-07, 0, 0, 7.91227e-07, 4.09994e-05, 4.11894e-05, 0.143851, 0.942722, 4.73404e-05, 255.571
2118, 0.852799, 2.34551e-07, 3.07111e-08, 0, 2.23721e-08, 5.29484e-07, 0, 0, 8.17117e-07, 4.02966e-05, 4.04962e-05, 0.159231, 0.942788, 4.72505e-05, 255.783
2119, 0.846894, 2.50924e-07, 3.15303e-08, 0, 2.20805e-08, 5.24257e-07, 0, 0, 8.28792e-07, 3.99186e-05, 4.01249e-05, 0.16618, 0.942854, 4.71335e-05, 255.822
2120, 0.85584, 2.31051e-07, 3.1148e-08, 0, 2.22832e-08, 5.28428e-07, 0, 0, 8.1291e-07, 4.02664e-05, 4.0467e-05, 0.155672, 0.94292, 4.70456e-05, 255.538
2121, 0.868502, 2.02817e-07, 3.04059e-08, 0, 2.26541e-08, 5.35412e-07, 0, 0, 7.9129e-07, 4.08337e-05, 4.10217e-05, 0.140986, 0.942986, 4.70146e-05, 255.181
2122, 0.876455, 1.86408e-07, 3.00093e-08, 0, 2.28826e-08, 5.39618e-07, 0, 0, 7.78918e-07, 4.11867e-05, 4.13653e-05, 0.131869, 0.943052, 4.69924e-05, 254.932
2123, 0.874566, 1.94104e-07, 3.04689e-08, 0, 2.27812e-08, 5.37969e-07, 0, 0, 7.85323e-07, 4.10846e-05, 4.12651e-05, 0.134027, 0.943118, 4.69768e-05, 254.913
2124, 0.865362, 2.19714e-07, 3.1612e-08, 0, 2.24171e-08, 5.31585e-07, 0, 0, 8.05328e-07, 4.06147e-05, 4.08051e-05, 0.144608, 0.943184, 4.69336e-05, 255.057
2125, 0.864222, 2.25191e-07, 3.20509e-08, 0, 2.22928e-08, 5.2932e-07, 0, 0, 8.08855e-07, 4.04663e-05, 4.06567e-05, 0.145926, 0.94325, 4.68259e-05, 255.001
2126, 0.868519, 2.17833e-07, 3.19895e-08, 0, 2.234e-08, 5.29784e-07, 0, 0, 8.01947e-07, 4.05309e-05, 4.07138e-05, 0.140966, 0.943316, 4.66697e-05, 254.822
2127, 0.860715, 2.41829e-07, 3.296e-08, 0, 2.20408e-08, 5.23952e-07, 0, 0, 8.20782e-07, 4.01039e-05, 4.02915e-05, 0.149991, 0.943381, 4.65974e-05, 254.947
