case index 260 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2038, 0.599499, 2.73326e-07, 8.41225e-08, 0, 4.06707e-10, 5.47624e-08, 0, 0, 4.12617e-07, 3.17837e-05, 1.21815e-10, 0.511661, 0.937508, 5.30141e-05, 257.338
2039, 0.572689, 3.11593e-07, 8.59565e-08, 0, 3.84236e-10, 5.08047e-08, 0, 0, 4.48738e-07, 3.03198e-05, 1.06609e-10, 0.557412, 0.937574, 5.2938e-05, 258.024
2040, 0.544312, 3.46027e-07, 8.77563e-08, 0, 3.59711e-10, 4.36487e-08, 0, 0, 4.77792e-07, 2.87748e-05, 8.42839e-11, 0.608233, 0.93764, 5.2862e-05, 258.513
2041, 0.547182, 3.35509e-07, 8.845e-08, 0, 3.67893e-10, 4.16874e-08, 0, 0, 4.66014e-07, 2.8882e-05, 7.7835e-11, 0.602973, 0.937706, 5.2786e-05, 258.174
2042, 0.564051, 3.0951e-07, 8.87195e-08, 0, 3.85281e-10, 4.31301e-08, 0, 0, 4.41745e-07, 2.97306e-05, 8.25012e-11, 0.57261, 0.937772, 5.27103e-05, 257.566
2043, 0.560039, 3.18154e-07, 8.99231e-08, 0, 3.72809e-10, 4.01022e-08, 0, 0, 4.48552e-07, 2.94786e-05, 6.87504e-11, 0.579749, 0.937838, 5.26349e-05, 257.607
2044, 0.552189, 3.35129e-07, 9.12716e-08, 0, 3.55304e-10, 3.63745e-08, 0, 0, 4.6313e-07, 2.90227e-05, 5.34802e-11, 0.593865, 0.937904, 5.25595e-05, 257.806
2045, 0.562093, 3.27266e-07, 9.17586e-08, 0, 3.65712e-10, 3.8446e-08, 0, 0, 4.57836e-07, 2.94998e-05, 6.36816e-11, 0.576087, 0.93797, 5.24841e-05, 257.594
2046, 0.565567, 3.23236e-07, 9.24212e-08, 0, 3.7043e-10, 4.06495e-08, 0, 0, 4.56678e-07, 2.96415e-05, 7.808e-11, 0.569927, 0.938036, 5.24085e-05, 257.467
2047, 0.536425, 3.58783e-07, 9.44189e-08, 0, 3.33384e-10, 3.60472e-08, 0, 0, 4.89583e-07, 2.80767e-05, 6.80165e-11, 0.622828, 0.938102, 5.23334e-05, 258.022
2048, 0.484556, 4.28718e-07, 9.72158e-08, 0, 2.70059e-10, 2.69889e-08, 0, 0, 5.53193e-07, 2.53271e-05, 4.12065e-11, 0.724523, 0.938169, 5.22588e-05, 259.081
2049, 0.427648, 5.16586e-07, 9.98275e-08, 0, 2.07227e-10, 1.84974e-08, 0, 0, 6.35118e-07, 2.23212e-05, 1.90216e-11, 0.849456, 0.938235, 5.2184e-05, 260.304
2050, 0.375185, 6.09181e-07, 1.01788e-07, 0, 1.56542e-10, 1.2327e-08, 0, 0, 7.23453e-07, 1.95544e-05, 7.53434e-12, 0.980337, 0.9383, 5.21086e-05, 261.463
2051, 0.33505, 6.8776e-07, 1.02932e-07, 0, 1.22021e-10, 8.50908e-09, 0, 0, 7.99323e-07, 1.74363e-05, 2.59355e-12, 1.09347, 0.938366, 5.20324e-05, 262.334
2052, 0.304476, 7.50102e-07, 1.03635e-07, 0, 9.81223e-11, 6.28207e-09, 0, 0, 8.60118e-07, 1.58219e-05, 8.89915e-13, 1.18916, 0.938432, 5.19564e-05, 262.951
2053, 0.278657, 8.05842e-07, 1.04337e-07, 0, 8.04076e-11, 4.86953e-09, 0, 0, 9.1513e-07, 1.44594e-05, 3.23468e-13, 1.27777, 0.938498, 5.18818e-05, 263.459
2054, 0.260962, 8.4655e-07, 1.051e-07, 0, 6.92464e-11, 4.07282e-09, 0, 0, 9.55792e-07, 1.35211e-05, 1.29594e-13, 1.34338, 0.938564, 5.18078e-05, 263.786
2055, 0.255851, 8.63995e-07, 1.05948e-07, 0, 6.52998e-11, 3.79683e-09, 0, 0, 9.73806e-07, 1.32362e-05, 9.11781e-14, 1.36316, 0.93863, 5.17336e-05, 263.867
2056, 0.257934, 8.68453e-07, 1.0723e-07, 0, 6.65673e-11, 3.89235e-09, 0, 0, 9.79642e-07, 1.33241e-05, 1.53943e-13, 1.35505, 0.938696, 5.16594e-05, 263.823
2057, 0.275125, 8.42313e-07, 1.0877e-07, 0, 7.67578e-11, 4.76267e-09, 0, 0, 9.55922e-07, 1.41899e-05, 7.12735e-13, 1.29053, 0.938762, 5.15859e-05, 263.475
2058, 0.323651, 7.57602e-07, 1.09841e-07, 0, 1.0793e-10, 7.68621e-09, 0, 0, 8.75237e-07, 1.66671e-05, 3.57056e-12, 1.12809, 0.938828, 5.15134e-05, 262.499
2059, 0.39267, 6.40114e-07, 1.10142e-07, 0, 1.64704e-10, 1.34425e-08, 0, 0, 7.63864e-07, 2.01944e-05, 1.08643e-11, 0.934784, 0.938894, 5.14423e-05, 261.061
2060, 0.440455, 5.68636e-07, 1.10445e-07, 0, 2.16117e-10, 1.8638e-08, 0, 0, 6.97935e-07, 2.26249e-05, 1.74072e-11, 0.819947, 0.93896, 5.13709e-05, 260.081
2061, 0.429678, 5.99579e-07, 1.11842e-07, 0, 2.09224e-10, 1.76639e-08, 0, 0, 7.29294e-07, 2.20447e-05, 1.49165e-11, 0.84472, 0.939026, 5.12983e-05, 260.405
2062, 0.383725, 6.9005e-07, 1.13598e-07, 0, 1.59691e-10, 1.2435e-08, 0, 0, 8.16242e-07, 1.966e-05, 7.71067e-12, 0.957828, 0.939092, 5.12248e-05, 261.4
2063, 0.347232, 7.67522e-07, 1.14627e-07, 0, 1.20758e-10, 8.42467e-09, 0, 0, 8.90695e-07, 1.77629e-05, 2.99724e-12, 1.05776, 0.939158, 5.11505e-05, 262.155
2064, 0.333053, 8.0669e-07, 1.15096e-07, 0, 1.06107e-10, 6.94768e-09, 0, 0, 9.2884e-07, 1.70116e-05, 1.39764e-12, 1.09945, 0.939224, 5.10766e-05, 262.465
2065, 0.327615, 8.30446e-07, 1.15821e-07, 0, 1.02747e-10, 6.62271e-09, 0, 0, 9.52992e-07, 1.67101e-05, 1.07145e-12, 1.11591, 0.93929, 5.10044e-05, 262.616
2066, 0.328951, 8.41019e-07, 1.16803e-07, 0, 1.05224e-10, 6.84908e-09, 0, 0, 9.64777e-07, 1.6754e-05, 1.18256e-12, 1.11185, 0.939356, 5.09334e-05, 262.635
2067, 0.343747, 8.24479e-07, 1.17591e-07, 0, 1.16006e-10, 7.82734e-09, 0, 0, 9.50014e-07, 1.74819e-05, 1.78302e-12, 1.06785, 0.939422, 5.08615e-05, 262.379
2068, 0.361008, 8.00848e-07, 1.18624e-07, 0, 1.29533e-10, 9.03316e-09, 0, 0, 9.28634e-07, 1.83333e-05, 2.51332e-12, 1.01886, 0.939488, 5.07879e-05, 262.051
2069, 0.370973, 7.86577e-07, 1.20327e-07, 0, 1.40264e-10, 9.89428e-09, 0, 0, 9.16938e-07, 1.88122e-05, 2.97842e-12, 0.991627, 0.939554, 5.07139e-05, 261.823
2070, 0.381213, 7.68592e-07, 1.22132e-07, 0, 1.55826e-10, 1.11991e-08, 0, 0, 9.02079e-07, 1.93038e-05, 4.5791e-12, 0.964398, 0.93962, 5.06422e-05, 261.56
2071, 0.402409, 7.30097e-07, 1.23246e-07, 0, 1.85991e-10, 1.43625e-08, 0, 0, 8.67891e-07, 2.03484e-05, 1.09979e-11, 0.910286, 0.939686, 5.05721e-05, 261.078
2072, 0.430956, 6.78583e-07, 1.23772e-07, 0, 2.23386e-10, 1.89035e-08, 0, 0, 8.21482e-07, 2.1762e-05, 2.23068e-11, 0.841749, 0.939752, 5.0502e-05, 260.437
2073, 0.452407, 6.35769e-07, 1.24498e-07, 0, 2.4843e-10, 2.21651e-08, 0, 0, 7.8268e-07, 2.28141e-05, 3.13122e-11, 0.793173, 0.939818, 5.04312e-05, 259.864
2074, 0.466885, 6.03584e-07, 1.25382e-07, 0, 2.64538e-10, 2.42566e-08, 0, 0, 7.53487e-07, 2.35112e-05, 3.75819e-11, 0.761672, 0.939883, 5.03602e-05, 259.392
2075, 0.483682, 5.73787e-07, 1.25939e-07, 0, 2.84435e-10, 2.6552e-08, 0, 0, 7.26562e-07, 2.43226e-05, 4.29243e-11, 0.726328, 0.93995, 5.02893e-05, 258.939
2076, 0.499723, 5.5095e-07, 1.26478e-07, 0, 3.00389e-10, 2.75515e-08, 0, 0, 7.05279e-07, 2.50942e-05, 4.22199e-11, 0.693702, 0.940016, 5.02183e-05, 258.55
2077, 0.511242, 5.44873e-07, 1.2714e-07, 0, 3.17363e-10, 2.86277e-08, 0, 0, 7.00958e-07, 2.56362e-05, 4.46633e-11, 0.670912, 0.940082, 5.01472e-05, 258.389
2078, 0.539454, 5.13093e-07, 1.26671e-07, 0, 3.58347e-10, 3.49714e-08, 0, 0, 6.75094e-07, 2.70103e-05, 7.68592e-11, 0.617198, 0.940148, 5.00762e-05, 257.927
2079, 0.589806, 4.36303e-07, 1.24836e-07, 0, 4.23488e-10, 4.69155e-08, 0, 0, 6.08477e-07, 2.94894e-05, 1.43465e-10, 0.527962, 0.940214, 5.0005e-05, 256.832
2080, 0.622781, 3.84287e-07, 1.23993e-07, 0, 4.6132e-10, 5.44918e-08, 0, 0, 5.63232e-07, 3.10965e-05, 1.87715e-10, 0.47356, 0.94028, 4.99337e-05, 255.997
2081, 0.622095, 3.85647e-07, 1.25226e-07, 0, 4.43847e-10, 5.13873e-08, 0, 0, 5.62704e-07, 3.10204e-05, 1.65219e-10, 0.474663, 0.940346, 4.98628e-05, 255.888
2082, 0.605675, 4.10918e-07, 1.27462e-07, 0, 4.05716e-10, 4.40327e-08, 0, 0, 5.82819e-07, 3.01594e-05, 1.17807e-10, 0.501412, 0.940412, 4.97924e-05, 256.12
2083, 0.590438, 4.38296e-07, 1.29571e-07, 0, 3.81663e-10, 3.99793e-08, 0, 0, 6.08229e-07, 2.93589e-05, 9.46602e-11, 0.52689, 0.940478, 4.97221e-05, 256.426
2084, 0.576797, 4.72448e-07, 1.3156e-07, 0, 3.71404e-10, 3.85707e-08, 0, 0, 6.4295e-07, 2.86399e-05, 8.7595e-11, 0.550265, 0.940544, 4.96516e-05, 256.855
2085, 0.573853, 4.89871e-07, 1.33005e-07, 0, 3.86847e-10, 4.00806e-08, 0, 0, 6.63343e-07, 2.84509e-05, 9.56387e-11, 0.555382, 0.94061, 4.95798e-05, 257.053
2086, 0.592303, 4.63227e-07, 1.33218e-07, 0, 4.40323e-10, 4.66975e-08, 0, 0, 6.43583e-07, 2.93219e-05, 1.35952e-10, 0.523737, 0.940676, 4.95081e-05, 256.664
2087, 0.614232, 4.29804e-07, 1.33124e-07, 0, 4.99896e-10, 5.46167e-08, 0, 0, 6.18044e-07, 3.03655e-05, 1.8757e-10, 0.487382, 0.940742, 4.94385e-05, 256.178
2088, 0.624475, 4.19093e-07, 1.33692e-07, 0, 5.24869e-10, 5.83791e-08, 0, 0, 6.11689e-07, 3.08306e-05, 2.1179e-10, 0.470844, 0.940808, 4.93708e-05, 255.98
2089, 0.625264, 4.25739e-07, 1.34903e-07, 0, 5.24331e-10, 5.83605e-08, 0, 0, 6.19528e-07, 3.08279e-05, 2.10301e-10, 0.469581, 0.940874, 4.93034e-05, 256.001
2090, 0.627571, 4.29157e-07, 1.36018e-07, 0, 5.29922e-10, 5.91194e-08, 0, 0, 6.24825e-07, 3.08982e-05, 2.16465e-10, 0.465899, 0.94094, 4.92353e-05, 255.982
2091, 0.637373, 4.17818e-07, 1.36597e-07, 0, 5.46e-10, 6.17513e-08, 0, 0, 6.16713e-07, 3.13367e-05, 2.35948e-10, 0.450401, 0.941006, 4.91667e-05, 255.758
2092, 0.642283, 4.18213e-07, 1.37578e-07, 0, 5.57688e-10, 6.25375e-08, 0, 0, 6.18886e-07, 3.15347e-05, 2.37064e-10, 0.442727, 0.941072, 4.90977e-05, 255.692
2093, 0.635173, 4.4563e-07, 1.394e-07, 0, 5.58892e-10, 6.06176e-08, 0, 0, 6.46207e-07, 3.1142e-05, 2.16046e-10, 0.453858, 0.941138, 4.90281e-05, 256.004
2094, 0.635895, 4.55271e-07, 1.40537e-07, 0, 5.75893e-10, 6.19805e-08, 0, 0, 6.58365e-07, 3.11314e-05, 2.24177e-10, 0.452722, 0.941204, 4.89583e-05, 256.082
2095, 0.65709, 4.18172e-07, 1.40192e-07, 0, 6.33883e-10, 6.99322e-08, 0, 0, 6.28931e-07, 3.21228e-05, 2.85717e-10, 0.419935, 0.94127, 4.88894e-05, 255.547
2096, 0.674331, 3.88554e-07, 1.40234e-07, 0, 6.90138e-10, 7.67871e-08, 0, 0, 6.06266e-07, 3.29212e-05, 3.39969e-10, 0.394034, 0.941336, 4.88213e-05, 255.099
2097, 0.669181, 4.08139e-07, 1.42015e-07, 0, 6.94924e-10, 7.61193e-08, 0, 0, 6.26968e-07, 3.26262e-05, 3.34313e-10, 0.401701, 0.941402, 4.87534e-05, 255.319
2098, 0.643376, 4.74191e-07, 1.45345e-07, 0, 6.54501e-10, 6.86854e-08, 0, 0, 6.88876e-07, 3.13235e-05, 2.78171e-10, 0.441026, 0.941468, 4.86832e-05, 256.118
2099, 0.628583, 5.1422e-07, 1.47811e-07, 0, 6.33242e-10, 6.42966e-08, 0, 0, 7.26961e-07, 3.05546e-05, 2.41064e-10, 0.464288, 0.941534, 4.86097e-05, 256.534
2100, 0.635625, 5.0443e-07, 1.48655e-07, 0, 6.54412e-10, 6.65716e-08, 0, 0, 7.20311e-07, 3.08497e-05, 2.47876e-10, 0.453147, 0.9416, 4.85365e-05, 256.346
2101, 0.634689, 5.1648e-07, 1.49974e-07, 0, 6.70881e-10, 6.80904e-08, 0, 0, 7.35216e-07, 3.07488e-05, 2.58019e-10, 0.45462, 0.941666, 4.84496e-05, 256.444
2102, 0.642196, 5.06943e-07, 1.50541e-07, 0, 6.89384e-10, 7.27472e-08, 0, 0, 7.3092e-07, 3.1026e-05, 3.06333e-10, 0.442861, 0.941732, 4.83232e-05, 256.288
2103, 0.670824, 4.4173e-07, 1.49636e-07, 0, 7.16175e-10, 8.22608e-08, 0, 0, 6.74343e-07, 3.23418e-05, 3.99015e-10, 0.399248, 0.941798, 4.82212e-05, 255.419
2104, 0.687542, 4.03646e-07, 1.49834e-07, 0, 7.21755e-10, 8.59923e-08, 0, 0, 6.40194e-07, 3.31424e-05, 4.35842e-10, 0.374633, 0.941864, 4.82065e-05, 254.826
2105, 0.687617, 4.05894e-07, 1.51364e-07, 0, 7.11177e-10, 8.33663e-08, 0, 0, 6.41335e-07, 3.31389e-05, 4.10589e-10, 0.374524, 0.941931, 4.8194e-05, 254.744
2106, 0.687254, 4.08497e-07, 1.52695e-07, 0, 6.97593e-10, 8.18874e-08, 0, 0, 6.43777e-07, 3.30853e-05, 4.05096e-10, 0.375051, 0.941996, 4.81415e-05, 254.682
2107, 0.688755, 4.04839e-07, 1.53679e-07, 0, 6.81089e-10, 8.2205e-08, 0, 0, 6.41405e-07, 3.3112e-05, 4.27478e-10, 0.37287, 0.942062, 4.80752e-05, 254.548
2108, 0.687279, 4.07974e-07, 1.54986e-07, 0, 6.6254e-10, 8.1328e-08, 0, 0, 6.4495e-07, 3.29954e-05, 4.35548e-10, 0.375015, 0.942128, 4.80082e-05, 254.502
2109, 0.679944, 4.27383e-07, 1.57035e-07, 0, 6.44766e-10, 7.77152e-08, 0, 0, 6.62779e-07, 3.2598e-05, 4.04796e-10, 0.385745, 0.942194, 4.79412e-05, 254.663
2110, 0.671278, 4.53929e-07, 1.59353e-07, 0, 6.40574e-10, 7.42203e-08, 0, 0, 6.88143e-07, 3.21376e-05, 3.65235e-10, 0.398572, 0.94226, 4.78743e-05, 254.922
2111, 0.663404, 4.83225e-07, 1.61662e-07, 0, 6.54592e-10, 7.27996e-08, 0, 0, 7.18341e-07, 3.17165e-05, 3.41108e-10, 0.410371, 0.942326, 4.78079e-05, 255.234
2112, 0.661744, 4.98647e-07, 1.63456e-07, 0, 6.98442e-10, 7.44472e-08, 0, 0, 7.37249e-07, 3.15917e-05, 3.4699e-10, 0.412876, 0.942392, 4.77409e-05, 255.384
2113, 0.67804, 4.67349e-07, 1.63513e-07, 0, 7.94943e-10, 8.31491e-08, 0, 0, 7.14806e-07, 3.2322e-05, 4.31195e-10, 0.388549, 0.942458, 4.76721e-05, 254.991
2114, 0.694134, 4.33735e-07, 1.63489e-07, 0, 8.62638e-10, 9.04789e-08, 0, 0, 6.88566e-07, 3.30396e-05, 5.07975e-10, 0.365091, 0.942524, 4.75987e-05, 254.536
2115, 0.694769, 4.35978e-07, 1.64926e-07, 0, 8.37288e-10, 8.86377e-08, 0, 0, 6.90379e-07, 3.30129e-05, 4.8661e-10, 0.364175, 0.94259, 4.7513e-05, 254.463
2116, 0.688971, 4.53851e-07, 1.66948e-07, 0, 7.91083e-10, 8.41139e-08, 0, 0, 7.05705e-07, 3.26757e-05, 4.40776e-10, 0.372556, 0.942656, 4.7421e-05, 254.574
2117, 0.678532, 4.87838e-07, 1.69287e-07, 0, 7.62597e-10, 8.03654e-08, 0, 0, 7.38253e-07, 3.21257e-05, 4.07667e-10, 0.387823, 0.942722, 4.73404e-05, 254.907
2118, 0.656454, 5.56317e-07, 1.72737e-07, 0, 7.22832e-10, 7.30347e-08, 0, 0, 8.02812e-07, 3.10211e-05, 3.36147e-10, 0.420903, 0.942788, 4.72505e-05, 255.613
2119, 0.644946, 5.92445e-07, 1.75617e-07, 0, 7.03693e-10, 6.73096e-08, 0, 0, 8.36075e-07, 3.04032e-05, 2.78186e-10, 0.438589, 0.942854, 4.71335e-05, 255.906
2120, 0.658457, 5.57314e-07, 1.76363e-07, 0, 7.46178e-10, 7.00652e-08, 0, 0, 8.04489e-07, 3.09842e-05, 3.06645e-10, 0.417856, 0.94292, 4.70456e-05, 255.437
2121, 0.681411, 4.99969e-07, 1.75722e-07, 0, 8.41355e-10, 8.05558e-08, 0, 0, 7.57088e-07, 3.20392e-05, 4.24272e-10, 0.38359, 0.942986, 4.70146e-05, 254.757
2122, 0.697465, 4.64081e-07, 1.75464e-07, 0, 9.36317e-10, 9.08429e-08, 0, 0, 7.31324e-07, 3.27754e-05, 5.47382e-10, 0.360303, 0.943052, 4.69924e-05, 254.329
2123, 0.694436, 4.80363e-07, 1.77334e-07, 0, 9.67307e-10, 9.17388e-08, 0, 0, 7.50403e-07, 3.26228e-05, 5.65306e-10, 0.364655, 0.943118, 4.69768e-05, 254.478
2124, 0.67678, 5.36211e-07, 1.80937e-07, 0, 9.35843e-10, 8.4349e-08, 0, 0, 8.02434e-07, 3.17641e-05, 4.87234e-10, 0.39041, 0.943184, 4.69336e-05, 255.022
2125, 0.67474, 5.48407e-07, 1.82834e-07, 0, 9.55728e-10, 8.35821e-08, 0, 0, 8.15779e-07, 3.1592e-05, 4.78358e-10, 0.393428, 0.94325, 4.68259e-05, 255.083
2126, 0.684553, 5.30058e-07, 1.83271e-07, 0, 1.01951e-09, 8.8994e-08, 0, 0, 8.03343e-07, 3.19428e-05, 5.33493e-10, 0.37899, 0.943316, 4.66697e-05, 254.838
2127, 0.673021, 5.75183e-07, 1.85801e-07, 0, 1.00035e-09, 8.60447e-08, 0, 0, 8.48029e-07, 3.13552e-05, 4.99786e-10, 0.395979, 0.943381, 4.65974e-05, 255.261
