case index 116 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2038, 0.81005, 1.23414e-07, 1.7779e-08, 0, 3.64892e-08, 6.04671e-07, 0, 0, 7.82353e-07, 4.29453e-05, 3.8868e-05, 0.21066, 0.937508, 5.30141e-05, 263.482
2039, 0.791643, 1.43828e-07, 1.86491e-08, 0, 3.51446e-08, 5.85688e-07, 0, 0, 7.8331e-07, 4.19099e-05, 3.75699e-05, 0.233645, 0.937574, 5.2938e-05, 263.389
2040, 0.773162, 1.62061e-07, 1.94563e-08, 0, 3.37831e-08, 5.66154e-07, 0, 0, 7.81455e-07, 4.08717e-05, 3.62467e-05, 0.257267, 0.93764, 5.2862e-05, 263.261
2041, 0.775526, 1.5563e-07, 1.94002e-08, 0, 3.38468e-08, 5.66221e-07, 0, 0, 7.75098e-07, 4.09358e-05, 3.63114e-05, 0.254213, 0.937706, 5.2786e-05, 263.076
2042, 0.787312, 1.40694e-07, 1.90335e-08, 0, 3.45386e-08, 5.75578e-07, 0, 0, 7.69845e-07, 4.14989e-05, 3.70179e-05, 0.239131, 0.937772, 5.27103e-05, 262.904
2043, 0.786666, 1.44119e-07, 1.93216e-08, 0, 3.43072e-08, 5.737e-07, 0, 0, 7.71448e-07, 4.14065e-05, 3.69021e-05, 0.239951, 0.937838, 5.26349e-05, 262.82
2044, 0.783711, 1.5228e-07, 1.97677e-08, 0, 3.39052e-08, 5.70099e-07, 0, 0, 7.76052e-07, 4.11913e-05, 3.66552e-05, 0.243715, 0.937904, 5.25595e-05, 262.774
2045, 0.789987, 1.48252e-07, 1.97459e-08, 0, 3.42462e-08, 5.75587e-07, 0, 0, 7.77832e-07, 4.14611e-05, 3.7074e-05, 0.235739, 0.93797, 5.24841e-05, 262.692
2046, 0.789138, 1.4711e-07, 1.98526e-08, 0, 3.42426e-08, 5.74318e-07, 0, 0, 7.75523e-07, 4.13585e-05, 3.70594e-05, 0.236814, 0.938036, 5.24085e-05, 262.558
2047, 0.763977, 1.68073e-07, 2.08168e-08, 0, 3.27293e-08, 5.50262e-07, 0, 0, 7.71882e-07, 3.99846e-05, 3.54836e-05, 0.269218, 0.938102, 5.23334e-05, 262.408
2048, 0.720254, 2.10199e-07, 2.2509e-08, 0, 3.01351e-08, 5.09871e-07, 0, 0, 7.72715e-07, 3.76438e-05, 3.27862e-05, 0.328151, 0.938169, 5.22588e-05, 262.314
2049, 0.669888, 2.66622e-07, 2.45332e-08, 0, 2.72611e-08, 4.65056e-07, 0, 0, 7.83472e-07, 3.49618e-05, 2.97865e-05, 0.400645, 0.938235, 5.2184e-05, 262.345
2050, 0.621005, 3.30172e-07, 2.65615e-08, 0, 2.45683e-08, 4.22932e-07, 0, 0, 8.04234e-07, 3.23636e-05, 2.69693e-05, 0.476416, 0.9383, 5.21086e-05, 262.498
2051, 0.581008, 3.88342e-07, 2.82049e-08, 0, 2.24482e-08, 3.88998e-07, 0, 0, 8.27993e-07, 3.02341e-05, 2.47163e-05, 0.542992, 0.938366, 5.20324e-05, 262.68
2052, 0.549687, 4.37139e-07, 2.94484e-08, 0, 2.08175e-08, 3.62048e-07, 0, 0, 8.49453e-07, 2.8562e-05, 2.2938e-05, 0.598405, 0.938432, 5.19564e-05, 262.828
2053, 0.523662, 4.80329e-07, 3.05259e-08, 0, 1.94486e-08, 3.39304e-07, 0, 0, 8.69607e-07, 2.71706e-05, 2.1429e-05, 0.646908, 0.938498, 5.18818e-05, 262.955
2054, 0.505342, 5.11694e-07, 3.13438e-08, 0, 1.84866e-08, 3.22829e-07, 0, 0, 8.84353e-07, 2.61819e-05, 2.03404e-05, 0.682521, 0.938564, 5.18078e-05, 263.017
2055, 0.499003, 5.25158e-07, 3.17948e-08, 0, 1.81537e-08, 3.16357e-07, 0, 0, 8.91464e-07, 2.58153e-05, 1.99265e-05, 0.695144, 0.93863, 5.17336e-05, 262.992
2056, 0.500914, 5.25452e-07, 3.211e-08, 0, 1.82021e-08, 3.16645e-07, 0, 0, 8.92409e-07, 2.58761e-05, 1.99514e-05, 0.69132, 0.938696, 5.16594e-05, 262.898
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 1.90264e-08, 3.29845e-07, 0, 0, 8.81447e-07, 2.67618e-05, 2.0835e-05, 0.656159, 0.938762, 5.15859e-05, 262.673
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 2.13807e-08, 3.67514e-07, 0, 0, 8.53897e-07, 2.91662e-05, 2.33751e-05, 0.568653, 0.938828, 5.15134e-05, 262.256
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 2.47062e-08, 4.21082e-07, 0, 0, 8.20786e-07, 3.25288e-05, 2.6993e-05, 0.458168, 0.938894, 5.14423e-05, 261.764
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 2.69816e-08, 4.58789e-07, 0, 0, 8.05082e-07, 3.48631e-05, 2.95327e-05, 0.387593, 0.93896, 5.13709e-05, 261.472
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 2.63947e-08, 4.502e-07, 0, 0, 8.16099e-07, 3.4318e-05, 2.89599e-05, 0.402072, 0.939026, 5.12983e-05, 261.502
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 2.40753e-08, 4.12806e-07, 0, 0, 8.4396e-07, 3.19725e-05, 2.64712e-05, 0.471464, 0.939092, 5.12248e-05, 261.728
2063, 0.587381, 4.37346e-07, 3.1355e-08, 0, 2.22067e-08, 3.8269e-07, 0, 0, 8.73598e-07, 3.00467e-05, 2.44827e-05, 0.532081, 0.939158, 5.11505e-05, 261.964
2064, 0.571936, 4.70596e-07, 3.21278e-08, 0, 2.1425e-08, 3.70271e-07, 0, 0, 8.9442e-07, 2.92131e-05, 2.36856e-05, 0.558727, 0.939224, 5.10766e-05, 262.093
2065, 0.566945, 4.88978e-07, 3.25935e-08, 0, 2.1109e-08, 3.66218e-07, 0, 0, 9.08899e-07, 2.89169e-05, 2.34316e-05, 0.567493, 0.93929, 5.10044e-05, 262.148
2066, 0.569464, 4.9496e-07, 3.28537e-08, 0, 2.11361e-08, 3.68225e-07, 0, 0, 9.17175e-07, 2.90041e-05, 2.35769e-05, 0.563059, 0.939356, 5.09334e-05, 262.134
2067, 0.582927, 4.82362e-07, 3.26571e-08, 0, 2.17669e-08, 3.79459e-07, 0, 0, 9.16244e-07, 2.96472e-05, 2.43637e-05, 0.539694, 0.939422, 5.08615e-05, 262.021
2068, 0.59927, 4.62997e-07, 3.2388e-08, 0, 2.25216e-08, 3.9281e-07, 0, 0, 9.10717e-07, 3.04342e-05, 2.5292e-05, 0.512042, 0.939488, 5.07879e-05, 261.859
2069, 0.61209, 4.46059e-07, 3.23488e-08, 0, 2.29955e-08, 4.02407e-07, 0, 0, 9.0381e-07, 3.10399e-05, 2.5944e-05, 0.490875, 0.939554, 5.07139e-05, 261.681
2070, 0.625723, 4.25644e-07, 3.22423e-08, 0, 2.34927e-08, 4.12249e-07, 0, 0, 8.93628e-07, 3.16863e-05, 2.66119e-05, 0.468848, 0.93962, 5.06422e-05, 261.467
2071, 0.645925, 3.94425e-07, 3.17036e-08, 0, 2.44274e-08, 4.27841e-07, 0, 0, 8.78398e-07, 3.26638e-05, 2.76989e-05, 0.437072, 0.939686, 5.05721e-05, 261.196
2072, 0.670296, 3.57256e-07, 3.08687e-08, 0, 2.56483e-08, 4.47038e-07, 0, 0, 8.60811e-07, 3.38493e-05, 2.90502e-05, 0.400036, 0.939752, 5.0502e-05, 260.895
2073, 0.69067, 3.2543e-07, 3.017e-08, 0, 2.65943e-08, 4.61935e-07, 0, 0, 8.44129e-07, 3.48299e-05, 3.00953e-05, 0.370093, 0.939818, 5.04312e-05, 260.601
2074, 0.706774, 3.00558e-07, 2.96419e-08, 0, 2.7262e-08, 4.72638e-07, 0, 0, 8.301e-07, 3.5592e-05, 3.08431e-05, 0.347044, 0.939883, 5.03602e-05, 260.335
2075, 0.723336, 2.79213e-07, 2.91187e-08, 0, 2.7991e-08, 4.84469e-07, 0, 0, 8.20793e-07, 3.63747e-05, 3.16705e-05, 0.323881, 0.93995, 5.02893e-05, 260.123
2076, 0.739145, 2.6301e-07, 2.87156e-08, 0, 2.8677e-08, 4.96237e-07, 0, 0, 8.1664e-07, 3.71175e-05, 3.24847e-05, 0.302262, 0.940016, 5.02183e-05, 259.972
2077, 0.75051, 2.57776e-07, 2.86437e-08, 0, 2.91391e-08, 5.04826e-07, 0, 0, 8.20385e-07, 3.7635e-05, 3.30674e-05, 0.287002, 0.940082, 5.01472e-05, 259.915
2078, 0.770561, 2.40362e-07, 2.80641e-08, 0, 3.02215e-08, 5.21756e-07, 0, 0, 8.20403e-07, 3.85844e-05, 3.42565e-05, 0.260637, 0.940148, 5.00762e-05, 259.813
2079, 0.803907, 1.99032e-07, 2.66005e-08, 0, 3.21738e-08, 5.5055e-07, 0, 0, 8.08357e-07, 4.01968e-05, 3.63142e-05, 0.218272, 0.940214, 5.0005e-05, 259.568
2080, 0.82569, 1.70828e-07, 2.56599e-08, 0, 3.34213e-08, 5.68881e-07, 0, 0, 7.9879e-07, 4.12289e-05, 3.7642e-05, 0.191536, 0.94028, 4.99337e-05, 259.351
2081, 0.826412, 1.7044e-07, 2.58352e-08, 0, 3.33362e-08, 5.68039e-07, 0, 0, 7.9765e-07, 4.12077e-05, 3.76099e-05, 0.190662, 0.940346, 4.98628e-05, 259.235
2082, 0.817173, 1.82477e-07, 2.65345e-08, 0, 3.26303e-08, 5.58087e-07, 0, 0, 7.99728e-07, 4.06898e-05, 3.69346e-05, 0.201905, 0.940412, 4.97924e-05, 259.159
2083, 0.807406, 1.96504e-07, 2.7278e-08, 0, 3.19419e-08, 5.48042e-07, 0, 0, 8.03766e-07, 4.01467e-05, 3.62546e-05, 0.213929, 0.940478, 4.97221e-05, 259.107
2084, 0.797468, 2.1518e-07, 2.81275e-08, 0, 3.12839e-08, 5.38472e-07, 0, 0, 8.13062e-07, 3.95963e-05, 3.55996e-05, 0.226314, 0.940544, 4.96516e-05, 259.118
2085, 0.79466, 2.2463e-07, 2.86295e-08, 0, 3.10467e-08, 5.35328e-07, 0, 0, 8.19635e-07, 3.93987e-05, 3.53973e-05, 0.229841, 0.94061, 4.95798e-05, 259.095
2086, 0.806312, 2.09802e-07, 2.82651e-08, 0, 3.1669e-08, 5.44719e-07, 0, 0, 8.14455e-07, 3.99177e-05, 3.60952e-05, 0.215285, 0.940676, 4.95081e-05, 258.933
2087, 0.819975, 1.9175e-07, 2.7767e-08, 0, 3.2427e-08, 5.55957e-07, 0, 0, 8.07901e-07, 4.05376e-05, 3.69282e-05, 0.198481, 0.940742, 4.94385e-05, 258.754
2088, 0.826273, 1.85977e-07, 2.77071e-08, 0, 3.2732e-08, 5.60707e-07, 0, 0, 8.07122e-07, 4.07936e-05, 3.7293e-05, 0.19083, 0.940808, 4.93708e-05, 258.644
2089, 0.827011, 1.89139e-07, 2.79913e-08, 0, 3.26776e-08, 5.60417e-07, 0, 0, 8.10224e-07, 4.07745e-05, 3.72923e-05, 0.189937, 0.940874, 4.93034e-05, 258.58
2090, 0.828494, 1.9076e-07, 2.82158e-08, 0, 3.26739e-08, 5.6077e-07, 0, 0, 8.12419e-07, 4.07909e-05, 3.73403e-05, 0.188146, 0.94094, 4.92353e-05, 258.506
2091, 0.834281, 1.84922e-07, 2.81429e-08, 0, 3.29479e-08, 5.64933e-07, 0, 0, 8.10946e-07, 4.10183e-05, 3.76666e-05, 0.181185, 0.941006, 4.91667e-05, 258.388
2092, 0.837085, 1.85151e-07, 2.83083e-08, 0, 3.30335e-08, 5.66466e-07, 0, 0, 8.12958e-07, 4.1099e-05, 3.77978e-05, 0.17783, 0.941072, 4.90977e-05, 258.312
2093, 0.832333, 1.99678e-07, 2.90157e-08, 0, 3.26561e-08, 5.61408e-07, 0, 0, 8.22758e-07, 4.08081e-05, 3.74467e-05, 0.183523, 0.941138, 4.90281e-05, 258.328
2094, 0.832129, 2.05038e-07, 2.93604e-08, 0, 3.2571e-08, 5.60258e-07, 0, 0, 8.27227e-07, 4.07391e-05, 3.73847e-05, 0.183768, 0.941204, 4.89583e-05, 258.28
2095, 0.844547, 1.8558e-07, 2.87826e-08, 0, 3.32636e-08, 5.69964e-07, 0, 0, 8.17591e-07, 4.12883e-05, 3.81193e-05, 0.168955, 0.94127, 4.88894e-05, 258.066
2096, 0.854688, 1.69909e-07, 2.83663e-08, 0, 3.38094e-08, 5.77675e-07, 0, 0, 8.0976e-07, 4.17267e-05, 3.87092e-05, 0.157019, 0.941336, 4.88213e-05, 257.873
2097, 0.851402, 1.7998e-07, 2.89282e-08, 0, 3.35169e-08, 5.7377e-07, 0, 0, 8.16196e-07, 4.15096e-05, 3.84477e-05, 0.160871, 0.941402, 4.87534e-05, 257.85
2098, 0.835699, 2.14456e-07, 3.04112e-08, 0, 3.24542e-08, 5.59129e-07, 0, 0, 8.36449e-07, 4.06857e-05, 3.73987e-05, 0.179486, 0.941468, 4.86832e-05, 257.988
2099, 0.826717, 2.35118e-07, 3.13874e-08, 0, 3.18034e-08, 5.50202e-07, 0, 0, 8.4851e-07, 4.0186e-05, 3.67706e-05, 0.190293, 0.941534, 4.86097e-05, 258.027
2100, 0.830856, 2.29557e-07, 3.1396e-08, 0, 3.19685e-08, 5.52601e-07, 0, 0, 8.45522e-07, 4.03261e-05, 3.69752e-05, 0.185299, 0.9416, 4.85365e-05, 257.893
2101, 0.82913, 2.3691e-07, 3.18262e-08, 0, 3.18093e-08, 5.50083e-07, 0, 0, 8.50628e-07, 4.01701e-05, 3.68242e-05, 0.187379, 0.941666, 4.84496e-05, 257.852
2102, 0.832579, 2.32909e-07, 3.18063e-08, 0, 3.19343e-08, 5.51452e-07, 0, 0, 8.48103e-07, 4.02287e-05, 3.69635e-05, 0.183227, 0.941732, 4.83232e-05, 257.723
2103, 0.850293, 1.97693e-07, 3.06946e-08, 0, 3.28874e-08, 5.64908e-07, 0, 0, 8.26184e-07, 4.09984e-05, 3.79856e-05, 0.162174, 0.941798, 4.82212e-05, 257.37
2104, 0.861263, 1.76185e-07, 3.0146e-08, 0, 3.34686e-08, 5.73543e-07, 0, 0, 8.13343e-07, 4.15175e-05, 3.86447e-05, 0.149355, 0.941864, 4.82065e-05, 257.119
2105, 0.861919, 1.76258e-07, 3.04111e-08, 0, 3.34296e-08, 5.7345e-07, 0, 0, 8.13549e-07, 4.15392e-05, 3.86625e-05, 0.148594, 0.941931, 4.8194e-05, 257.022
2106, 0.861813, 1.77251e-07, 3.06752e-08, 0, 3.33419e-08, 5.72284e-07, 0, 0, 8.13552e-07, 4.14889e-05, 3.86094e-05, 0.148716, 0.941996, 4.81415e-05, 256.923
2107, 0.862576, 1.75394e-07, 3.07963e-08, 0, 3.33156e-08, 5.71692e-07, 0, 0, 8.11198e-07, 4.14685e-05, 3.86047e-05, 0.147832, 0.942062, 4.80752e-05, 256.796
2108, 0.861752, 1.76796e-07, 3.10384e-08, 0, 3.3185e-08, 5.69708e-07, 0, 0, 8.10727e-07, 4.13713e-05, 3.84965e-05, 0.148788, 0.942128, 4.80082e-05, 256.692
2109, 0.85781, 1.86005e-07, 3.16006e-08, 0, 3.2843e-08, 5.65077e-07, 0, 0, 8.15525e-07, 4.11248e-05, 3.81865e-05, 0.153372, 0.942194, 4.79412e-05, 256.65
2110, 0.852956, 1.9889e-07, 3.23196e-08, 0, 3.24445e-08, 5.59791e-07, 0, 0, 8.23445e-07, 4.0835e-05, 3.78229e-05, 0.159047, 0.94226, 4.78743e-05, 256.645
2111, 0.848104, 2.13607e-07, 3.31048e-08, 0, 3.20623e-08, 5.547e-07, 0, 0, 8.33475e-07, 4.05465e-05, 3.7471e-05, 0.164752, 0.942326, 4.78079e-05, 256.663
2112, 0.846833, 2.21231e-07, 3.36284e-08, 0, 3.18972e-08, 5.52685e-07, 0, 0, 8.39441e-07, 4.04282e-05, 3.73445e-05, 0.166252, 0.942392, 4.77409e-05, 256.633
2113, 0.855906, 2.05307e-07, 3.32699e-08, 0, 3.23692e-08, 5.5938e-07, 0, 0, 8.30326e-07, 4.08019e-05, 3.78668e-05, 0.155595, 0.942458, 4.76721e-05, 256.429
2114, 0.864912, 1.88288e-07, 3.28614e-08, 0, 3.28366e-08, 5.65889e-07, 0, 0, 8.19876e-07, 4.11686e-05, 3.83797e-05, 0.145128, 0.942524, 4.75987e-05, 256.208
2115, 0.8655, 1.88862e-07, 3.31022e-08, 0, 3.27613e-08, 5.64997e-07, 0, 0, 8.19723e-07, 4.11237e-05, 3.83449e-05, 0.144448, 0.94259, 4.7513e-05, 256.108
2116, 0.862362, 1.9747e-07, 3.36391e-08, 0, 3.24575e-08, 5.60866e-07, 0, 0, 8.24433e-07, 4.08961e-05, 3.80718e-05, 0.14808, 0.942656, 4.7421e-05, 256.065
2117, 0.855644, 2.1574e-07, 3.45007e-08, 0, 3.19853e-08, 5.54069e-07, 0, 0, 8.36295e-07, 4.05085e-05, 3.76017e-05, 0.155901, 0.942722, 4.73404e-05, 256.105
2118, 0.841676, 2.52503e-07, 3.60393e-08, 0, 3.10917e-08, 5.41285e-07, 0, 0, 8.60919e-07, 3.97711e-05, 3.66857e-05, 0.17236, 0.942788, 4.72505e-05, 256.287
2119, 0.835379, 2.70071e-07, 3.69945e-08, 0, 3.05759e-08, 5.34328e-07, 0, 0, 8.71969e-07, 3.93761e-05, 3.61978e-05, 0.17987, 0.942854, 4.71335e-05, 256.312
2120, 0.844783, 2.49008e-07, 3.66286e-08, 0, 3.09697e-08, 5.40506e-07, 0, 0, 8.57112e-07, 3.97464e-05, 3.66813e-05, 0.168676, 0.94292, 4.70456e-05, 256.048
2121, 0.858222, 2.18862e-07, 3.58305e-08, 0, 3.17011e-08, 5.5089e-07, 0, 0, 8.37284e-07, 4.03505e-05, 3.74819e-05, 0.152892, 0.942986, 4.70146e-05, 255.724
2122, 0.866718, 2.01263e-07, 3.53881e-08, 0, 3.21842e-08, 5.57474e-07, 0, 0, 8.26309e-07, 4.07291e-05, 3.80028e-05, 0.143042, 0.943052, 4.69924e-05, 255.499
2123, 0.864721, 2.09503e-07, 3.59076e-08, 0, 3.20238e-08, 5.55388e-07, 0, 0, 8.32822e-07, 4.06221e-05, 3.78714e-05, 0.145348, 0.943118, 4.69768e-05, 255.477
2124, 0.854908, 2.36972e-07, 3.71927e-08, 0, 3.13515e-08, 5.46383e-07, 0, 0, 8.51899e-07, 4.01241e-05, 3.72212e-05, 0.156761, 0.943184, 4.69336e-05, 255.598
2125, 0.853697, 2.42852e-07, 3.76942e-08, 0, 3.11619e-08, 5.4379e-07, 0, 0, 8.55498e-07, 3.99734e-05, 3.70586e-05, 0.158179, 0.94325, 4.68259e-05, 255.541
2126, 0.858333, 2.34883e-07, 3.76354e-08, 0, 3.13296e-08, 5.45675e-07, 0, 0, 8.49522e-07, 4.00554e-05, 3.72403e-05, 0.152763, 0.943316, 4.66697e-05, 255.376
2127, 0.85014, 2.60388e-07, 3.87305e-08, 0, 3.08205e-08, 5.38137e-07, 0, 0, 8.68076e-07, 3.96109e-05, 3.67121e-05, 0.162354, 0.943381, 4.65974e-05, 255.487
