case index 158 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2034, 0.776873, 1.46011e-07, 2.2002e-08, 0, 4.01418e-08, 7.03786e-07, 0, 0, 9.1194e-07, 4.142e-05, 4.16125e-05, 0.252479, 0.937244, 5.33183e-05, 265.421
2035, 0.79438, 1.26833e-07, 2.14411e-08, 0, 4.1177e-08, 7.17708e-07, 0, 0, 9.07159e-07, 4.22931e-05, 4.24532e-05, 0.230194, 0.93731, 5.32418e-05, 265.263
2036, 0.802173, 1.19049e-07, 2.12928e-08, 0, 4.15891e-08, 7.22938e-07, 0, 0, 9.04869e-07, 4.26483e-05, 4.27823e-05, 0.220431, 0.937376, 5.31662e-05, 265.132
2037, 0.799829, 1.23514e-07, 2.16126e-08, 0, 4.13359e-08, 7.19085e-07, 0, 0, 9.05548e-07, 4.24637e-05, 4.25766e-05, 0.223358, 0.937442, 5.30903e-05, 265.034
2038, 0.78886, 1.37856e-07, 2.23215e-08, 0, 4.05228e-08, 7.07503e-07, 0, 0, 9.08204e-07, 4.1822e-05, 4.19156e-05, 0.237167, 0.937508, 5.30141e-05, 264.957
2039, 0.76907, 1.60309e-07, 2.33396e-08, 0, 3.91752e-08, 6.88029e-07, 0, 0, 9.10853e-07, 4.07151e-05, 4.07885e-05, 0.262573, 0.937574, 5.2938e-05, 264.881
2040, 0.749116, 1.80379e-07, 2.42849e-08, 0, 3.7841e-08, 6.68424e-07, 0, 0, 9.10929e-07, 3.96007e-05, 3.96538e-05, 0.288861, 0.93764, 5.2862e-05, 264.776
2041, 0.751637, 1.73393e-07, 2.42444e-08, 0, 3.79257e-08, 6.68907e-07, 0, 0, 9.04471e-07, 3.96747e-05, 3.97062e-05, 0.285502, 0.937706, 5.2786e-05, 264.6
2042, 0.764289, 1.5708e-07, 2.38513e-08, 0, 3.86176e-08, 6.78682e-07, 0, 0, 8.98231e-07, 4.02853e-05, 4.03084e-05, 0.268809, 0.937772, 5.27103e-05, 264.426
2043, 0.763373, 1.60968e-07, 2.42121e-08, 0, 3.83886e-08, 6.76814e-07, 0, 0, 9.00383e-07, 4.01805e-05, 4.02264e-05, 0.270009, 0.937838, 5.26349e-05, 264.345
2044, 0.759944, 1.7003e-07, 2.47501e-08, 0, 3.79853e-08, 6.72971e-07, 0, 0, 9.05737e-07, 3.99421e-05, 4.00319e-05, 0.27451, 0.937904, 5.25595e-05, 264.298
2045, 0.766753, 1.65569e-07, 2.47402e-08, 0, 3.83014e-08, 6.78087e-07, 0, 0, 9.06698e-07, 4.02416e-05, 4.03655e-05, 0.265591, 0.93797, 5.24841e-05, 264.204
2046, 0.766227, 1.64192e-07, 2.48745e-08, 0, 3.82782e-08, 6.76336e-07, 0, 0, 9.0368e-07, 4.01579e-05, 4.02825e-05, 0.266277, 0.938036, 5.24085e-05, 264.066
2047, 0.739932, 1.86993e-07, 2.59927e-08, 0, 3.67699e-08, 6.51377e-07, 0, 0, 9.01133e-07, 3.87264e-05, 3.88101e-05, 0.301197, 0.938102, 5.23334e-05, 263.933
2048, 0.694303, 2.32667e-07, 2.79251e-08, 0, 3.41635e-08, 6.09096e-07, 0, 0, 9.03852e-07, 3.62877e-05, 3.6297e-05, 0.364847, 0.938169, 5.22588e-05, 263.858
2049, 0.64219, 2.93349e-07, 3.01935e-08, 0, 3.12265e-08, 5.61308e-07, 0, 0, 9.16077e-07, 3.35165e-05, 3.34516e-05, 0.442872, 0.938235, 5.2184e-05, 263.887
2050, 0.592034, 3.61062e-07, 3.24216e-08, 0, 2.84346e-08, 5.15713e-07, 0, 0, 9.37632e-07, 3.0854e-05, 3.07371e-05, 0.524191, 0.9383, 5.21086e-05, 264.013
2051, 0.551373, 4.22366e-07, 3.41875e-08, 0, 2.62133e-08, 4.78627e-07, 0, 0, 9.61394e-07, 2.86922e-05, 2.85274e-05, 0.595343, 0.938366, 5.20324e-05, 264.157
2052, 0.519657, 4.73338e-07, 3.55025e-08, 0, 2.45054e-08, 4.49274e-07, 0, 0, 9.82619e-07, 2.70018e-05, 2.67739e-05, 0.654586, 0.938432, 5.19564e-05, 264.27
2053, 0.493243, 5.18449e-07, 3.66465e-08, 0, 2.30712e-08, 4.24524e-07, 0, 0, 1.00269e-06, 2.55925e-05, 2.52925e-05, 0.706753, 0.938498, 5.18818e-05, 264.367
2054, 0.474666, 5.51228e-07, 3.75255e-08, 0, 2.20602e-08, 4.06567e-07, 0, 0, 1.01738e-06, 2.45927e-05, 2.42164e-05, 0.745143, 0.938564, 5.18078e-05, 264.408
2055, 0.468366, 5.65314e-07, 3.80286e-08, 0, 2.17004e-08, 3.99366e-07, 0, 0, 1.02441e-06, 2.42303e-05, 2.37866e-05, 0.758506, 0.93863, 5.17336e-05, 264.372
2056, 0.470289, 5.661e-07, 3.84258e-08, 0, 2.17381e-08, 3.99504e-07, 0, 0, 1.02577e-06, 2.4294e-05, 2.3801e-05, 0.754408, 0.938696, 5.16594e-05, 264.281
2057, 0.488436, 5.408e-07, 3.83021e-08, 0, 2.25881e-08, 4.13746e-07, 0, 0, 1.01544e-06, 2.51934e-05, 2.46661e-05, 0.716548, 0.938762, 5.15859e-05, 264.076
2058, 0.536954, 4.71503e-07, 3.69114e-08, 0, 2.50166e-08, 4.54315e-07, 0, 0, 9.87746e-07, 2.7655e-05, 2.71198e-05, 0.621844, 0.938828, 5.15134e-05, 263.697
2059, 0.604657, 3.78943e-07, 3.46387e-08, 0, 2.84347e-08, 5.11931e-07, 0, 0, 9.53947e-07, 3.10995e-05, 3.0615e-05, 0.503094, 0.938894, 5.14423e-05, 263.247
2060, 0.65186, 3.21755e-07, 3.32037e-08, 0, 3.07564e-08, 5.52327e-07, 0, 0, 9.38042e-07, 3.34849e-05, 3.30843e-05, 0.427926, 0.93896, 5.13709e-05, 262.977
2061, 0.641797, 3.42694e-07, 3.40717e-08, 0, 3.01339e-08, 5.4278e-07, 0, 0, 9.4968e-07, 3.2926e-05, 3.25285e-05, 0.443483, 0.939026, 5.12983e-05, 262.995
2062, 0.596109, 4.12056e-07, 3.62542e-08, 0, 2.77309e-08, 5.02162e-07, 0, 0, 9.78204e-07, 3.05393e-05, 3.00859e-05, 0.517332, 0.939092, 5.12248e-05, 263.185
2063, 0.558899, 4.749e-07, 3.79871e-08, 0, 2.5786e-08, 4.69338e-07, 0, 0, 1.00801e-06, 2.85899e-05, 2.81199e-05, 0.581787, 0.939158, 5.11505e-05, 263.38
2064, 0.543431, 5.09239e-07, 3.8791e-08, 0, 2.496e-08, 4.55592e-07, 0, 0, 1.02858e-06, 2.77572e-05, 2.73122e-05, 0.609852, 0.939224, 5.10766e-05, 263.477
2065, 0.538343, 5.28351e-07, 3.92983e-08, 0, 2.46243e-08, 4.51038e-07, 0, 0, 1.04331e-06, 2.74581e-05, 2.7065e-05, 0.61926, 0.93929, 5.10044e-05, 263.515
2066, 0.540768, 5.34801e-07, 3.9614e-08, 0, 2.46461e-08, 4.53061e-07, 0, 0, 1.05212e-06, 2.75426e-05, 2.72188e-05, 0.614764, 0.939356, 5.09334e-05, 263.496
2067, 0.55463, 5.21551e-07, 3.94396e-08, 0, 2.52761e-08, 4.64773e-07, 0, 0, 1.05104e-06, 2.82079e-05, 2.79581e-05, 0.589454, 0.939422, 5.08615e-05, 263.382
2068, 0.571352, 5.01406e-07, 3.92078e-08, 0, 2.60362e-08, 4.78856e-07, 0, 0, 1.04551e-06, 2.90163e-05, 2.88416e-05, 0.559749, 0.939488, 5.07879e-05, 263.226
2069, 0.584027, 4.8439e-07, 3.92621e-08, 0, 2.65358e-08, 4.89406e-07, 0, 0, 1.03959e-06, 2.96167e-05, 2.95133e-05, 0.537808, 0.939554, 5.07139e-05, 263.067
2070, 0.597449, 4.63791e-07, 3.92527e-08, 0, 2.70689e-08, 5.00372e-07, 0, 0, 1.03048e-06, 3.02544e-05, 3.02098e-05, 0.515087, 0.93962, 5.06422e-05, 262.876
2071, 0.618017, 4.31265e-07, 3.8745e-08, 0, 2.80277e-08, 5.17086e-07, 0, 0, 1.01512e-06, 3.12524e-05, 3.12529e-05, 0.481239, 0.939686, 5.05721e-05, 262.624
2072, 0.643184, 3.9198e-07, 3.78862e-08, 0, 2.92625e-08, 5.37391e-07, 0, 0, 9.96519e-07, 3.24801e-05, 3.25115e-05, 0.441325, 0.939752, 5.0502e-05, 262.338
2073, 0.663958, 3.58381e-07, 3.71809e-08, 0, 3.02425e-08, 5.53696e-07, 0, 0, 9.795e-07, 3.34827e-05, 3.35232e-05, 0.409537, 0.939818, 5.04312e-05, 262.065
2074, 0.680098, 3.32174e-07, 3.66644e-08, 0, 3.09535e-08, 5.65958e-07, 0, 0, 9.6575e-07, 3.42486e-05, 3.42885e-05, 0.385519, 0.939883, 5.03602e-05, 261.822
2075, 0.696954, 3.09467e-07, 3.61316e-08, 0, 3.16975e-08, 5.78936e-07, 0, 0, 9.56232e-07, 3.50479e-05, 3.51019e-05, 0.361036, 0.93995, 5.02893e-05, 261.622
2076, 0.713159, 2.92153e-07, 3.57216e-08, 0, 3.23902e-08, 5.91506e-07, 0, 0, 9.51771e-07, 3.58125e-05, 3.58932e-05, 0.338051, 0.940016, 5.02183e-05, 261.474
2077, 0.724861, 2.86619e-07, 3.56681e-08, 0, 3.28431e-08, 6.003e-07, 0, 0, 9.55431e-07, 3.63487e-05, 3.64553e-05, 0.321776, 0.940082, 5.01472e-05, 261.409
2078, 0.746282, 2.67499e-07, 3.501e-08, 0, 3.38692e-08, 6.16887e-07, 0, 0, 9.53266e-07, 3.73684e-05, 3.7489e-05, 0.292652, 0.940148, 5.00762e-05, 261.285
2079, 0.782221, 2.22076e-07, 3.33395e-08, 0, 3.57356e-08, 6.45254e-07, 0, 0, 9.36406e-07, 3.91122e-05, 3.92363e-05, 0.245618, 0.940214, 5.0005e-05, 261.007
2080, 0.805714, 1.91108e-07, 3.22839e-08, 0, 3.69257e-08, 6.633e-07, 0, 0, 9.23617e-07, 4.02314e-05, 4.03569e-05, 0.216027, 0.94028, 4.99337e-05, 260.77
2081, 0.806377, 1.90804e-07, 3.25207e-08, 0, 3.68423e-08, 6.62518e-07, 0, 0, 9.22685e-07, 4.02088e-05, 4.0334e-05, 0.215204, 0.940346, 4.98628e-05, 260.659
2082, 0.796243, 2.04195e-07, 3.33619e-08, 0, 3.61707e-08, 6.52839e-07, 0, 0, 9.26567e-07, 3.96477e-05, 3.97691e-05, 0.227851, 0.940412, 4.97924e-05, 260.598
2083, 0.785672, 2.19679e-07, 3.42468e-08, 0, 3.55043e-08, 6.42832e-07, 0, 0, 9.32263e-07, 3.90661e-05, 3.91829e-05, 0.241216, 0.940478, 4.97221e-05, 260.557
2084, 0.775051, 2.40161e-07, 3.52412e-08, 0, 3.48404e-08, 6.32874e-07, 0, 0, 9.43118e-07, 3.84833e-05, 3.86005e-05, 0.254827, 0.940544, 4.96516e-05, 260.569
2085, 0.772113, 2.50534e-07, 3.5836e-08, 0, 3.45709e-08, 6.29214e-07, 0, 0, 9.50155e-07, 3.82808e-05, 3.84034e-05, 0.258624, 0.94061, 4.95798e-05, 260.541
2086, 0.784728, 2.3429e-07, 3.54426e-08, 0, 3.51385e-08, 6.3822e-07, 0, 0, 9.43091e-07, 3.8849e-05, 3.89785e-05, 0.242419, 0.940676, 4.95081e-05, 260.366
2087, 0.799541, 2.14454e-07, 3.48915e-08, 0, 3.58465e-08, 6.49052e-07, 0, 0, 9.34244e-07, 3.95272e-05, 3.96658e-05, 0.223718, 0.940742, 4.94385e-05, 260.172
2088, 0.806384, 2.08098e-07, 3.4841e-08, 0, 3.61277e-08, 6.53408e-07, 0, 0, 9.32474e-07, 3.98116e-05, 3.99587e-05, 0.215196, 0.940808, 4.93708e-05, 260.053
2089, 0.807161, 2.11609e-07, 3.51927e-08, 0, 3.60618e-08, 6.5282e-07, 0, 0, 9.35684e-07, 3.97958e-05, 3.99496e-05, 0.214232, 0.940874, 4.93034e-05, 259.986
2090, 0.808765, 2.1341e-07, 3.54834e-08, 0, 3.60397e-08, 6.52866e-07, 0, 0, 9.37798e-07, 3.98195e-05, 3.99791e-05, 0.212247, 0.94094, 4.92353e-05, 259.907
2091, 0.815081, 2.06955e-07, 3.54335e-08, 0, 3.62829e-08, 6.56654e-07, 0, 0, 9.35326e-07, 4.00743e-05, 4.02367e-05, 0.204467, 0.941006, 4.91667e-05, 259.78
2092, 0.818153, 2.07199e-07, 3.56512e-08, 0, 3.63381e-08, 6.57777e-07, 0, 0, 9.36966e-07, 4.01695e-05, 4.03305e-05, 0.200706, 0.941072, 4.90977e-05, 259.696
2093, 0.813028, 2.23188e-07, 3.64767e-08, 0, 3.59399e-08, 6.52279e-07, 0, 0, 9.47882e-07, 3.98617e-05, 4.00185e-05, 0.20699, 0.941138, 4.90281e-05, 259.709
2094, 0.812866, 2.29066e-07, 3.68762e-08, 0, 3.58256e-08, 6.50685e-07, 0, 0, 9.52452e-07, 3.9796e-05, 3.99449e-05, 0.207189, 0.941204, 4.89583e-05, 259.656
2095, 0.826414, 2.07628e-07, 3.62247e-08, 0, 3.64713e-08, 6.59996e-07, 0, 0, 9.4032e-07, 4.04017e-05, 4.05386e-05, 0.190659, 0.94127, 4.88894e-05, 259.43
2096, 0.837486, 1.90349e-07, 3.57767e-08, 0, 3.6981e-08, 6.67372e-07, 0, 0, 9.30479e-07, 4.08868e-05, 4.10142e-05, 0.177351, 0.941336, 4.88213e-05, 259.226
2097, 0.83394, 2.01428e-07, 3.64664e-08, 0, 3.66809e-08, 6.63196e-07, 0, 0, 9.37772e-07, 4.06583e-05, 4.07825e-05, 0.181594, 0.941402, 4.87534e-05, 259.202
2098, 0.816865, 2.39413e-07, 3.82058e-08, 0, 3.5632e-08, 6.4832e-07, 0, 0, 9.6157e-07, 3.97689e-05, 3.9895e-05, 0.202282, 0.941468, 4.86832e-05, 259.348
2099, 0.807088, 2.62225e-07, 3.93445e-08, 0, 3.49827e-08, 6.39169e-07, 0, 0, 9.75721e-07, 3.92318e-05, 3.93581e-05, 0.214323, 0.941534, 4.86097e-05, 259.391
2100, 0.811603, 2.56161e-07, 3.93674e-08, 0, 3.51243e-08, 6.41327e-07, 0, 0, 9.7198e-07, 3.93916e-05, 3.95136e-05, 0.208744, 0.9416, 4.85365e-05, 259.253
2101, 0.809859, 2.64147e-07, 3.98823e-08, 0, 3.49417e-08, 6.38383e-07, 0, 0, 9.77354e-07, 3.92364e-05, 3.93554e-05, 0.210895, 0.941666, 4.84496e-05, 259.207
2102, 0.813729, 2.59632e-07, 3.98887e-08, 0, 3.50333e-08, 6.39271e-07, 0, 0, 9.73826e-07, 3.93174e-05, 3.94338e-05, 0.206128, 0.941732, 4.83232e-05, 259.072
2103, 0.832943, 2.20956e-07, 3.8641e-08, 0, 3.59454e-08, 6.5254e-07, 0, 0, 9.48083e-07, 4.01615e-05, 4.02743e-05, 0.18279, 0.941798, 4.82212e-05, 258.709
2104, 0.844782, 1.97421e-07, 3.80428e-08, 0, 3.65081e-08, 6.61227e-07, 0, 0, 9.332e-07, 4.0723e-05, 4.08333e-05, 0.168676, 0.941864, 4.82065e-05, 258.455
2105, 0.845437, 1.97614e-07, 3.83886e-08, 0, 3.64671e-08, 6.61157e-07, 0, 0, 9.33627e-07, 4.07449e-05, 4.08537e-05, 0.167901, 0.941931, 4.8194e-05, 258.36
2106, 0.845312, 1.98747e-07, 3.87255e-08, 0, 3.63747e-08, 6.59912e-07, 0, 0, 9.3376e-07, 4.06945e-05, 4.08016e-05, 0.16805, 0.941996, 4.81415e-05, 258.262
2107, 0.846153, 1.96691e-07, 3.88867e-08, 0, 3.63432e-08, 6.59242e-07, 0, 0, 9.31163e-07, 4.0679e-05, 4.07844e-05, 0.167054, 0.942062, 4.80752e-05, 258.135
2108, 0.845247, 1.98253e-07, 3.91836e-08, 0, 3.62134e-08, 6.57216e-07, 0, 0, 9.30867e-07, 4.0579e-05, 4.06835e-05, 0.168126, 0.942128, 4.80082e-05, 258.033
2109, 0.840908, 2.08494e-07, 3.98712e-08, 0, 3.58796e-08, 6.52546e-07, 0, 0, 9.36791e-07, 4.03145e-05, 4.04195e-05, 0.173274, 0.942194, 4.79412e-05, 257.996
2110, 0.835584, 2.22807e-07, 4.07555e-08, 0, 3.54835e-08, 6.47126e-07, 0, 0, 9.46172e-07, 4.00034e-05, 4.01095e-05, 0.179625, 0.94226, 4.78743e-05, 257.994
2111, 0.83031, 2.39101e-07, 4.17059e-08, 0, 3.5094e-08, 6.41769e-07, 0, 0, 9.5767e-07, 3.96958e-05, 3.98032e-05, 0.185956, 0.942326, 4.78079e-05, 258.012
2112, 0.828954, 2.4754e-07, 4.23489e-08, 0, 3.49139e-08, 6.39411e-07, 0, 0, 9.64214e-07, 3.95747e-05, 3.96821e-05, 0.18759, 0.942392, 4.77409e-05, 257.98
2113, 0.838909, 2.29928e-07, 4.19479e-08, 0, 3.53453e-08, 6.45682e-07, 0, 0, 9.52904e-07, 3.99916e-05, 4.00949e-05, 0.175653, 0.942458, 4.76721e-05, 257.766
2114, 0.848782, 2.11103e-07, 4.14731e-08, 0, 3.57711e-08, 6.51834e-07, 0, 0, 9.40182e-07, 4.04008e-05, 4.05001e-05, 0.163953, 0.942524, 4.75987e-05, 257.536
2115, 0.849405, 2.11793e-07, 4.17813e-08, 0, 3.56824e-08, 6.50763e-07, 0, 0, 9.40019e-07, 4.03591e-05, 4.04583e-05, 0.163219, 0.94259, 4.7513e-05, 257.435
2116, 0.845956, 2.21349e-07, 4.24643e-08, 0, 3.53772e-08, 6.46496e-07, 0, 0, 9.45686e-07, 4.01183e-05, 4.02184e-05, 0.167288, 0.942656, 4.7421e-05, 257.395
2117, 0.838694, 2.41411e-07, 4.3524e-08, 0, 3.49034e-08, 6.39471e-07, 0, 0, 9.5931e-07, 3.97063e-05, 3.98059e-05, 0.175909, 0.942722, 4.73404e-05, 257.436
2118, 0.823569, 2.81801e-07, 4.53316e-08, 0, 3.40185e-08, 6.26396e-07, 0, 0, 9.87547e-07, 3.89157e-05, 3.90167e-05, 0.194108, 0.942788, 4.72505e-05, 257.621
2119, 0.816646, 3.01301e-07, 4.6435e-08, 0, 3.35076e-08, 6.19256e-07, 0, 0, 1.0005e-06, 3.84934e-05, 3.85975e-05, 0.20255, 0.942854, 4.71335e-05, 257.65
2120, 0.826737, 2.78396e-07, 4.60154e-08, 0, 3.38818e-08, 6.25361e-07, 0, 0, 9.83654e-07, 3.88979e-05, 3.90023e-05, 0.190268, 0.94292, 4.70456e-05, 257.385
2121, 0.841395, 2.45201e-07, 4.51066e-08, 0, 3.45739e-08, 6.35545e-07, 0, 0, 9.60426e-07, 3.95595e-05, 3.96595e-05, 0.172694, 0.942986, 4.70146e-05, 257.054
2122, 0.850756, 2.25683e-07, 4.46164e-08, 0, 3.50225e-08, 6.41843e-07, 0, 0, 9.47164e-07, 3.99791e-05, 4.00747e-05, 0.161629, 0.943052, 4.69924e-05, 256.82
2123, 0.848595, 2.34794e-07, 4.5275e-08, 0, 3.48564e-08, 6.39629e-07, 0, 0, 9.54554e-07, 3.98645e-05, 3.99609e-05, 0.164173, 0.943118, 4.69768e-05, 256.798
2124, 0.837825, 2.6525e-07, 4.68549e-08, 0, 3.41978e-08, 6.30599e-07, 0, 0, 9.76902e-07, 3.93223e-05, 3.94227e-05, 0.176946, 0.943184, 4.69336e-05, 256.925
2125, 0.836504, 2.7177e-07, 4.74755e-08, 0, 3.39926e-08, 6.27736e-07, 0, 0, 9.80974e-07, 3.91681e-05, 3.92682e-05, 0.178524, 0.94325, 4.68259e-05, 256.868
2126, 0.841692, 2.62785e-07, 4.73973e-08, 0, 3.41237e-08, 6.29079e-07, 0, 0, 9.73385e-07, 3.92785e-05, 3.93741e-05, 0.172341, 0.943316, 4.66697e-05, 256.694
2127, 0.832924, 2.90657e-07, 4.86521e-08, 0, 3.3613e-08, 6.21192e-07, 0, 0, 9.94114e-07, 3.88084e-05, 3.89039e-05, 0.182813, 0.943381, 4.65974e-05, 256.802
