case index 309 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
2000, 0.0257268, 8.33746e-07, 9.0002e-08, 0, 6.44256e-08, 5.71239e-07, 0, 0, 1.55941e-06, 1.44306e-06, 1.36374e-05, 3.66022, 0.934994, 5.60153e-05, 274.593
2001, 0.0123621, 9.05035e-07, 8.14417e-08, 0, 4.28568e-08, 3.86679e-07, 0, 0, 1.41601e-06, 6.92491e-07, 9.85082e-06, 4.39312, 0.935065, 5.59066e-05, 273.475
2002, 0.00495134, 9.68555e-07, 7.32916e-08, 0, 2.65702e-08, 2.44444e-07, 0, 0, 1.31286e-06, 2.76976e-07, 6.81296e-06, 5.3081, 0.935132, 5.58199e-05, 272.58
2003, 0.00209126, 1.00431e-06, 6.96537e-08, 0, 1.8997e-08, 1.76469e-07, 0, 0, 1.26943e-06, 1.16744e-07, 5.27799e-06, 6.16999, 0.935198, 5.57476e-05, 272.122
2004, 0.00147463, 1.01735e-06, 7.02657e-08, 0, 1.73958e-08, 1.607e-07, 0, 0, 1.26572e-06, 8.21146e-08, 4.88414e-06, 6.51935, 0.935264, 5.56592e-05, 271.982
2005, 0.00205622, 1.02209e-06, 7.23435e-08, 0, 1.84651e-08, 1.68217e-07, 0, 0, 1.28111e-06, 1.14199e-07, 4.99377e-06, 6.18688, 0.935331, 5.55687e-05, 271.997
2006, 0.00526369, 1.00205e-06, 7.84281e-08, 0, 2.64185e-08, 2.33936e-07, 0, 0, 1.34083e-06, 2.91773e-07, 6.34029e-06, 5.24692, 0.935396, 5.5502e-05, 272.357
2007, 0.0140877, 9.4172e-07, 9.0882e-08, 0, 4.49985e-08, 3.86878e-07, 0, 0, 1.46448e-06, 7.79922e-07, 9.45366e-06, 4.26245, 0.935462, 5.54381e-05, 273.162
2008, 0.0305082, 8.59607e-07, 1.05805e-07, 0, 7.07387e-08, 5.93958e-07, 0, 0, 1.63011e-06, 1.68741e-06, 1.34557e-05, 3.48976, 0.935528, 5.53627e-05, 274.172
2009, 0.0430345, 8.17077e-07, 1.14e-07, 0, 8.67803e-08, 7.20567e-07, 0, 0, 1.73842e-06, 2.37879e-06, 1.5788e-05, 3.14575, 0.935594, 5.52825e-05, 274.738
2010, 0.0351394, 8.58384e-07, 1.10947e-07, 0, 7.64358e-08, 6.37987e-07, 0, 0, 1.68375e-06, 1.94119e-06, 1.4218e-05, 3.34843, 0.93566, 5.52015e-05, 274.291
2011, 0.0194475, 9.28583e-07, 1.03994e-07, 0, 5.68285e-08, 4.82718e-07, 0, 0, 1.57212e-06, 1.07309e-06, 1.13408e-05, 3.94004, 0.935726, 5.512e-05, 273.462
2012, 0.0118624, 9.75377e-07, 9.93176e-08, 0, 4.6767e-08, 4.03949e-07, 0, 0, 1.52541e-06, 6.53224e-07, 9.91191e-06, 4.43439, 0.935792, 5.50335e-05, 273.037
2013, 0.0105639, 1.00125e-06, 9.7271e-08, 0, 4.43733e-08, 3.87377e-07, 0, 0, 1.53027e-06, 5.80577e-07, 9.68099e-06, 4.55031, 0.935858, 5.49413e-05, 272.961
2014, 0.0118145, 1.01067e-06, 9.81257e-08, 0, 4.60138e-08, 4.04426e-07, 0, 0, 1.55924e-06, 6.4823e-07, 1.01287e-05, 4.43843, 0.935924, 5.48598e-05, 273.046
2015, 0.0138446, 1.01247e-06, 1.00608e-07, 0, 4.89998e-08, 4.33061e-07, 0, 0, 1.59514e-06, 7.58578e-07, 1.08193e-05, 4.27986, 0.93599, 5.4792e-05, 273.175
2016, 0.0152423, 1.02153e-06, 1.02188e-07, 0, 4.99708e-08, 4.45119e-07, 0, 0, 1.61881e-06, 8.33895e-07, 1.12064e-05, 4.18368, 0.936056, 5.47197e-05, 273.219
2017, 0.0194613, 1.02099e-06, 1.04682e-07, 0, 5.39346e-08, 4.80135e-07, 0, 0, 1.65975e-06, 1.06268e-06, 1.1936e-05, 3.93933, 0.936122, 5.46407e-05, 273.371
2018, 0.0287761, 9.92579e-07, 1.10776e-07, 0, 6.55839e-08, 5.77679e-07, 0, 0, 1.74662e-06, 1.56905e-06, 1.37689e-05, 3.54821, 0.936188, 5.45614e-05, 273.797
2019, 0.0397423, 9.55994e-07, 1.18069e-07, 0, 7.96656e-08, 6.96982e-07, 0, 0, 1.85071e-06, 2.16423e-06, 1.61022e-05, 3.22534, 0.936254, 5.44824e-05, 274.297
