case index 237 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2048, 0.591227, 3.25896e-07, 5.65568e-08, 0, 6.48702e-08, 9.04108e-07, 0, 0, 1.35143e-06, 3.09015e-05, 3.75997e-05, 0.525555, 0.938169, 5.22588e-05, 267.906
2049, 0.534796, 4.01546e-07, 5.94534e-08, 0, 5.90334e-08, 8.3263e-07, 0, 0, 1.35266e-06, 2.79126e-05, 3.48354e-05, 0.625869, 0.938235, 5.2184e-05, 267.809
2050, 0.481846, 4.83314e-07, 6.20498e-08, 0, 5.34802e-08, 7.64064e-07, 0, 0, 1.36291e-06, 2.51124e-05, 3.21781e-05, 0.73013, 0.9383, 5.21086e-05, 267.781
2051, 0.440239, 5.54682e-07, 6.39162e-08, 0, 4.91128e-08, 7.08585e-07, 0, 0, 1.3763e-06, 2.29096e-05, 2.99984e-05, 0.820438, 0.938366, 5.20324e-05, 267.775
2052, 0.40816, 6.12394e-07, 6.52195e-08, 0, 4.58105e-08, 6.65163e-07, 0, 0, 1.38859e-06, 2.1209e-05, 2.82648e-05, 0.896095, 0.938432, 5.19564e-05, 267.76
2053, 0.381208, 6.63657e-07, 6.6389e-08, 0, 4.3025e-08, 6.28447e-07, 0, 0, 1.40152e-06, 1.978e-05, 2.68033e-05, 0.964411, 0.938498, 5.18818e-05, 267.75
2054, 0.362426, 7.01013e-07, 6.73646e-08, 0, 4.10826e-08, 6.02006e-07, 0, 0, 1.41147e-06, 1.87778e-05, 2.57401e-05, 1.01493, 0.938564, 5.18078e-05, 267.716
2055, 0.356541, 7.17065e-07, 6.80579e-08, 0, 4.04285e-08, 5.91722e-07, 0, 0, 1.41727e-06, 1.84452e-05, 2.53076e-05, 1.03131, 0.93863, 5.17336e-05, 267.653
2056, 0.358536, 7.19768e-07, 6.88484e-08, 0, 4.04993e-08, 5.91897e-07, 0, 0, 1.42101e-06, 1.8521e-05, 2.53189e-05, 1.02573, 0.938696, 5.16594e-05, 267.575
2057, 0.376794, 6.93455e-07, 6.93115e-08, 0, 4.21312e-08, 6.12942e-07, 0, 0, 1.41784e-06, 1.94343e-05, 2.61704e-05, 0.976058, 0.938762, 5.15859e-05, 267.447
2058, 0.427172, 6.14637e-07, 6.85178e-08, 0, 4.68872e-08, 6.73566e-07, 0, 0, 1.40361e-06, 2.19996e-05, 2.85708e-05, 0.850569, 0.938828, 5.15134e-05, 267.238
2059, 0.497901, 5.0711e-07, 6.66863e-08, 0, 5.3587e-08, 7.59436e-07, 0, 0, 1.38682e-06, 2.56075e-05, 3.19935e-05, 0.697354, 0.938894, 5.14423e-05, 267.011
2060, 0.546859, 4.41082e-07, 6.55747e-08, 0, 5.80696e-08, 8.18811e-07, 0, 0, 1.38354e-06, 2.80909e-05, 3.44193e-05, 0.603564, 0.93896, 5.13709e-05, 266.882
2061, 0.536058, 4.67417e-07, 6.68132e-08, 0, 5.67988e-08, 8.04004e-07, 0, 0, 1.39503e-06, 2.75019e-05, 3.38738e-05, 0.623513, 0.939026, 5.12983e-05, 266.861
2062, 0.4889, 5.49071e-07, 6.92606e-08, 0, 5.21245e-08, 7.43787e-07, 0, 0, 1.41424e-06, 2.50477e-05, 3.14639e-05, 0.715598, 0.939092, 5.12248e-05, 266.896
2063, 0.451072, 6.20702e-07, 7.10286e-08, 0, 4.83723e-08, 6.95329e-07, 0, 0, 1.43543e-06, 2.30744e-05, 2.95174e-05, 0.796129, 0.939158, 5.11505e-05, 266.943
2064, 0.43594, 6.58094e-07, 7.18006e-08, 0, 4.68083e-08, 6.75186e-07, 0, 0, 1.45189e-06, 2.22668e-05, 2.8709e-05, 0.830251, 0.939224, 5.10766e-05, 266.955
2065, 0.430558, 6.79686e-07, 7.24512e-08, 0, 4.61284e-08, 6.68106e-07, 0, 0, 1.46637e-06, 2.19606e-05, 2.84645e-05, 0.842673, 0.93929, 5.10044e-05, 266.952
2066, 0.432486, 6.88097e-07, 7.3057e-08, 0, 4.61069e-08, 6.70472e-07, 0, 0, 1.47773e-06, 2.20273e-05, 2.86195e-05, 0.838205, 0.939356, 5.09334e-05, 266.927
2067, 0.447309, 6.72811e-07, 7.31612e-08, 0, 4.73403e-08, 6.87704e-07, 0, 0, 1.48102e-06, 2.27493e-05, 2.93351e-05, 0.804505, 0.939422, 5.08615e-05, 266.845
2068, 0.464839, 6.50383e-07, 7.33172e-08, 0, 4.88329e-08, 7.0847e-07, 0, 0, 1.481e-06, 2.36067e-05, 3.01953e-05, 0.766064, 0.939488, 5.07879e-05, 266.741
2069, 0.476446, 6.34096e-07, 7.39973e-08, 0, 4.97468e-08, 7.23593e-07, 0, 0, 1.48143e-06, 2.4161e-05, 3.0869e-05, 0.741401, 0.939554, 5.07139e-05, 266.639
2070, 0.488542, 6.14036e-07, 7.46676e-08, 0, 5.07245e-08, 7.39438e-07, 0, 0, 1.47887e-06, 2.47391e-05, 3.15712e-05, 0.716331, 0.93962, 5.06422e-05, 266.517
2071, 0.509921, 5.77686e-07, 7.46288e-08, 0, 5.2629e-08, 7.64495e-07, 0, 0, 1.46944e-06, 2.57856e-05, 3.25922e-05, 0.673499, 0.939686, 5.05721e-05, 266.348
2072, 0.53744, 5.31417e-07, 7.40469e-08, 0, 5.5142e-08, 7.9535e-07, 0, 0, 1.45595e-06, 2.71396e-05, 3.381e-05, 0.620939, 0.939752, 5.0502e-05, 266.15
2073, 0.559057, 4.92267e-07, 7.36771e-08, 0, 5.7138e-08, 8.20258e-07, 0, 0, 1.44334e-06, 2.81925e-05, 3.48038e-05, 0.581504, 0.939818, 5.04312e-05, 265.958
2074, 0.574726, 4.62129e-07, 7.35368e-08, 0, 5.85832e-08, 8.39035e-07, 0, 0, 1.43328e-06, 2.8942e-05, 3.55706e-05, 0.553863, 0.939883, 5.03602e-05, 265.783
2075, 0.592048, 4.35072e-07, 7.325e-08, 0, 6.00816e-08, 8.58583e-07, 0, 0, 1.42699e-06, 2.97722e-05, 3.63722e-05, 0.524168, 0.93995, 5.02893e-05, 265.634
2076, 0.608843, 4.14285e-07, 7.30536e-08, 0, 6.14092e-08, 8.76994e-07, 0, 0, 1.42574e-06, 3.05739e-05, 3.71453e-05, 0.496195, 0.940016, 5.02183e-05, 265.522
2077, 0.620978, 4.08111e-07, 7.32133e-08, 0, 6.21871e-08, 8.89093e-07, 0, 0, 1.4326e-06, 3.11392e-05, 3.76914e-05, 0.47646, 0.940082, 5.01472e-05, 265.468
2078, 0.646679, 3.82466e-07, 7.23979e-08, 0, 6.42193e-08, 9.13353e-07, 0, 0, 1.43243e-06, 3.23801e-05, 3.86579e-05, 0.435906, 0.940148, 5.00762e-05, 265.363
2079, 0.691303, 3.21059e-07, 7.01518e-08, 0, 6.81068e-08, 9.5648e-07, 0, 0, 1.4158e-06, 3.45652e-05, 4.02768e-05, 0.369177, 0.940214, 5.0005e-05, 265.141
2080, 0.720532, 2.79314e-07, 6.8829e-08, 0, 7.06149e-08, 9.8416e-07, 0, 0, 1.40292e-06, 3.59777e-05, 4.13118e-05, 0.327765, 0.94028, 4.99337e-05, 264.945
2081, 0.720727, 2.79555e-07, 6.94481e-08, 0, 7.04509e-08, 9.83113e-07, 0, 0, 1.40257e-06, 3.59382e-05, 4.12901e-05, 0.327495, 0.940346, 4.98628e-05, 264.84
2082, 0.707247, 2.9859e-07, 7.09797e-08, 0, 6.90654e-08, 9.6865e-07, 0, 0, 1.40729e-06, 3.52167e-05, 4.07675e-05, 0.346375, 0.940412, 4.97924e-05, 264.771
2083, 0.693927, 3.19946e-07, 7.24979e-08, 0, 6.77042e-08, 9.53663e-07, 0, 0, 1.41381e-06, 3.45045e-05, 4.02194e-05, 0.365388, 0.940478, 4.97221e-05, 264.715
2084, 0.68121, 3.47435e-07, 7.40734e-08, 0, 6.63271e-08, 9.38286e-07, 0, 0, 1.42612e-06, 3.38241e-05, 3.96692e-05, 0.383885, 0.940544, 4.96516e-05, 264.701
2085, 0.678019, 3.61385e-07, 7.50873e-08, 0, 6.57619e-08, 9.32331e-07, 0, 0, 1.43457e-06, 3.36155e-05, 3.94767e-05, 0.38858, 0.94061, 4.95798e-05, 264.658
2086, 0.693992, 3.3973e-07, 7.47406e-08, 0, 6.69787e-08, 9.46091e-07, 0, 0, 1.42754e-06, 3.43565e-05, 4.00029e-05, 0.365294, 0.940676, 4.95081e-05, 264.505
2087, 0.712857, 3.12969e-07, 7.41309e-08, 0, 6.84864e-08, 9.62724e-07, 0, 0, 1.41831e-06, 3.52415e-05, 4.06322e-05, 0.338475, 0.940742, 4.94385e-05, 264.337
2088, 0.721623, 3.0438e-07, 7.4228e-08, 0, 6.90606e-08, 9.69276e-07, 0, 0, 1.41694e-06, 3.5627e-05, 4.08969e-05, 0.326252, 0.940808, 4.93708e-05, 264.225
2089, 0.722464, 3.09383e-07, 7.49269e-08, 0, 6.88962e-08, 9.68138e-07, 0, 0, 1.42134e-06, 3.56201e-05, 4.08842e-05, 0.325087, 0.940874, 4.93034e-05, 264.154
2090, 0.724479, 3.1194e-07, 7.55272e-08, 0, 6.88466e-08, 9.68029e-07, 0, 0, 1.42434e-06, 3.56696e-05, 4.09061e-05, 0.322302, 0.94094, 4.92353e-05, 264.074
2091, 0.732748, 3.03003e-07, 7.56223e-08, 0, 6.93771e-08, 9.73799e-07, 0, 0, 1.4218e-06, 3.60261e-05, 4.11367e-05, 0.310954, 0.941006, 4.91667e-05, 263.953
2092, 0.736839, 3.03289e-07, 7.61108e-08, 0, 6.94858e-08, 9.75287e-07, 0, 0, 1.42417e-06, 3.61772e-05, 4.12163e-05, 0.305386, 0.941072, 4.90977e-05, 263.868
2093, 0.730492, 3.25043e-07, 7.74699e-08, 0, 6.86047e-08, 9.66311e-07, 0, 0, 1.43743e-06, 3.58152e-05, 4.0921e-05, 0.314037, 0.941138, 4.90281e-05, 263.86
2094, 0.730657, 3.3288e-07, 7.81989e-08, 0, 6.83525e-08, 9.63596e-07, 0, 0, 1.44303e-06, 3.5771e-05, 4.08444e-05, 0.313811, 0.941204, 4.89583e-05, 263.798
2095, 0.748376, 3.03584e-07, 7.74124e-08, 0, 6.97582e-08, 9.78189e-07, 0, 0, 1.42894e-06, 3.65861e-05, 4.13836e-05, 0.28985, 0.94127, 4.88894e-05, 263.597
2096, 0.762828, 2.80071e-07, 7.69434e-08, 0, 7.08722e-08, 9.89774e-07, 0, 0, 1.41766e-06, 3.72418e-05, 4.18147e-05, 0.270723, 0.941336, 4.88213e-05, 263.415
2097, 0.758344, 2.95343e-07, 7.81589e-08, 0, 7.02288e-08, 9.83128e-07, 0, 0, 1.42686e-06, 3.6973e-05, 4.15951e-05, 0.276618, 0.941402, 4.87534e-05, 263.379
2098, 0.736356, 3.47324e-07, 8.09163e-08, 0, 6.79643e-08, 9.59593e-07, 0, 0, 1.4558e-06, 3.58498e-05, 4.07716e-05, 0.306042, 0.941468, 4.86832e-05, 263.48
2099, 0.723752, 3.78669e-07, 8.28027e-08, 0, 6.65682e-08, 9.45156e-07, 0, 0, 1.4732e-06, 3.51808e-05, 4.0271e-05, 0.323307, 0.941534, 4.86097e-05, 263.499
2100, 0.729656, 3.70615e-07, 8.30542e-08, 0, 6.6891e-08, 9.48637e-07, 0, 0, 1.4692e-06, 3.54139e-05, 4.04075e-05, 0.315183, 0.9416, 4.85365e-05, 263.37
2101, 0.728109, 3.80816e-07, 8.39172e-08, 0, 6.65395e-08, 9.44144e-07, 0, 0, 1.47542e-06, 3.52753e-05, 4.0249e-05, 0.317305, 0.941666, 4.84496e-05, 263.312
2102, 0.733757, 3.73983e-07, 8.40519e-08, 0, 6.68001e-08, 9.45803e-07, 0, 0, 1.47064e-06, 3.54516e-05, 4.0306e-05, 0.309578, 0.941732, 4.83232e-05, 263.178
2103, 0.758303, 3.21809e-07, 8.25178e-08, 0, 6.88157e-08, 9.6698e-07, 0, 0, 1.44012e-06, 3.6561e-05, 4.10743e-05, 0.276672, 0.941798, 4.82212e-05, 262.865
2104, 0.773064, 2.90637e-07, 8.19766e-08, 0, 7.00432e-08, 9.80759e-07, 0, 0, 1.42342e-06, 3.72654e-05, 4.15923e-05, 0.257393, 0.941864, 4.82065e-05, 262.646
2105, 0.773555, 2.91565e-07, 8.2771e-08, 0, 6.99598e-08, 9.80696e-07, 0, 0, 1.42499e-06, 3.72806e-05, 4.16126e-05, 0.256759, 0.941931, 4.8194e-05, 262.556
2106, 0.77333, 2.93326e-07, 8.34764e-08, 0, 6.9792e-08, 9.78962e-07, 0, 0, 1.42556e-06, 3.72292e-05, 4.15606e-05, 0.25705, 0.941996, 4.81415e-05, 262.46
2107, 0.774499, 2.90481e-07, 8.3911e-08, 0, 6.97781e-08, 9.7831e-07, 0, 0, 1.42248e-06, 3.72342e-05, 4.15386e-05, 0.255539, 0.942062, 4.80752e-05, 262.337
2108, 0.773282, 2.9278e-07, 8.46179e-08, 0, 6.95427e-08, 9.7551e-07, 0, 0, 1.42245e-06, 3.71241e-05, 4.14404e-05, 0.257112, 0.942128, 4.80082e-05, 262.237
2109, 0.767383, 3.07385e-07, 8.59531e-08, 0, 6.88323e-08, 9.68348e-07, 0, 0, 1.43052e-06, 3.67898e-05, 4.11939e-05, 0.26477, 0.942194, 4.79412e-05, 262.193
2110, 0.760282, 3.27564e-07, 8.75479e-08, 0, 6.7974e-08, 9.59826e-07, 0, 0, 1.44291e-06, 3.63985e-05, 4.09046e-05, 0.274066, 0.94226, 4.78743e-05, 262.18
2111, 0.753519, 3.50202e-07, 8.91926e-08, 0, 6.71272e-08, 9.51265e-07, 0, 0, 1.45779e-06, 3.60247e-05, 4.06167e-05, 0.283001, 0.942326, 4.78079e-05, 262.183
2112, 0.751914, 3.62017e-07, 9.03468e-08, 0, 6.67193e-08, 9.47347e-07, 0, 0, 1.46643e-06, 3.58966e-05, 4.04985e-05, 0.285133, 0.942392, 4.77409e-05, 262.142
2113, 0.765216, 3.37637e-07, 8.98872e-08, 0, 6.76705e-08, 9.57186e-07, 0, 0, 1.45238e-06, 3.64781e-05, 4.08698e-05, 0.267597, 0.942458, 4.76721e-05, 261.945
2114, 0.778388, 3.11514e-07, 8.93565e-08, 0, 6.86424e-08, 9.67003e-07, 0, 0, 1.43652e-06, 3.70501e-05, 4.12339e-05, 0.25053, 0.942524, 4.75987e-05, 261.734
2115, 0.779088, 3.12807e-07, 9.01065e-08, 0, 6.84826e-08, 9.65473e-07, 0, 0, 1.43687e-06, 3.70186e-05, 4.1189e-05, 0.249632, 0.94259, 4.7513e-05, 261.637
2116, 0.774437, 3.26313e-07, 9.13892e-08, 0, 6.78476e-08, 9.58943e-07, 0, 0, 1.44449e-06, 3.67277e-05, 4.09615e-05, 0.255618, 0.942656, 4.7421e-05, 261.59
2117, 0.765319, 3.53396e-07, 9.30983e-08, 0, 6.68585e-08, 9.48057e-07, 0, 0, 1.46141e-06, 3.62335e-05, 4.05726e-05, 0.267463, 0.942722, 4.73404e-05, 261.607
2118, 0.746184, 4.07977e-07, 9.59151e-08, 0, 6.4972e-08, 9.27557e-07, 0, 0, 1.49642e-06, 3.526e-05, 3.98351e-05, 0.292783, 0.942788, 4.72505e-05, 261.746
2119, 0.736864, 4.35469e-07, 9.79089e-08, 0, 6.38691e-08, 9.16358e-07, 0, 0, 1.51361e-06, 3.47342e-05, 3.94421e-05, 0.305351, 0.942854, 4.71335e-05, 261.762
2120, 0.749138, 4.05874e-07, 9.77067e-08, 0, 6.46778e-08, 9.26025e-07, 0, 0, 1.49428e-06, 3.52487e-05, 3.98135e-05, 0.288831, 0.94292, 4.70456e-05, 261.532
2121, 0.768284, 3.60594e-07, 9.65042e-08, 0, 6.62121e-08, 9.42197e-07, 0, 0, 1.46551e-06, 3.61229e-05, 4.04151e-05, 0.263596, 0.942986, 4.70146e-05, 261.237
2122, 0.781053, 3.33164e-07, 9.5854e-08, 0, 6.72294e-08, 9.52264e-07, 0, 0, 1.44851e-06, 3.67035e-05, 4.07911e-05, 0.247112, 0.943052, 4.69924e-05, 261.02
2123, 0.778347, 3.4579e-07, 9.70876e-08, 0, 6.68794e-08, 9.48761e-07, 0, 0, 1.45852e-06, 3.65646e-05, 4.06846e-05, 0.250583, 0.943118, 4.69768e-05, 260.99
2124, 0.763939, 3.88519e-07, 9.98044e-08, 0, 6.54418e-08, 9.34436e-07, 0, 0, 1.4882e-06, 3.58547e-05, 4.01891e-05, 0.269268, 0.943184, 4.69336e-05, 261.094
2125, 0.762225, 3.97722e-07, 1.00993e-07, 0, 6.50273e-08, 9.30018e-07, 0, 0, 1.49376e-06, 3.56892e-05, 4.00378e-05, 0.271514, 0.94325, 4.68259e-05, 261.032
2126, 0.769686, 3.84381e-07, 1.0095e-07, 0, 6.53765e-08, 9.32427e-07, 0, 0, 1.48313e-06, 3.59169e-05, 4.01167e-05, 0.261772, 0.943316, 4.66697e-05, 260.861
2127, 0.759101, 4.21253e-07, 1.0289e-07, 0, 6.43038e-08, 9.2015e-07, 0, 0, 1.5086e-06, 3.53673e-05, 3.96718e-05, 0.27562, 0.943381, 4.65974e-05, 260.933
