case index 119 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2009, 0.3726, 4.09656e-07, 2.26333e-08, 0, 1.41971e-08, 2.69089e-07, 0, 0, 7.15575e-07, 2.05975e-05, 1.68137e-05, 0.987251, 0.935594, 5.52825e-05, 265.69
2010, 0.342401, 4.50196e-07, 2.32739e-08, 0, 1.28375e-08, 2.4393e-07, 0, 0, 7.30237e-07, 1.8906e-05, 1.52019e-05, 1.07177, 0.93566, 5.52015e-05, 265.783
2011, 0.287567, 5.22283e-07, 2.40761e-08, 0, 1.03523e-08, 1.98307e-07, 0, 0, 7.55019e-07, 1.58548e-05, 1.22645e-05, 1.2463, 0.935726, 5.512e-05, 266.005
2012, 0.259486, 5.71818e-07, 2.43845e-08, 0, 9.08078e-09, 1.75521e-07, 0, 0, 7.80804e-07, 1.42834e-05, 1.08029e-05, 1.34905, 0.935792, 5.50335e-05, 266.23
2013, 0.253735, 5.98478e-07, 2.44707e-08, 0, 8.81178e-09, 1.71668e-07, 0, 0, 8.03428e-07, 1.39451e-05, 1.05627e-05, 1.37147, 0.935858, 5.49413e-05, 266.405
2014, 0.261839, 6.03268e-07, 2.45164e-08, 0, 9.11939e-09, 1.78767e-07, 0, 0, 8.15671e-07, 1.43689e-05, 1.10257e-05, 1.34002, 0.935924, 5.48598e-05, 266.448
2015, 0.275035, 5.96225e-07, 2.46504e-08, 0, 9.62702e-09, 1.89769e-07, 0, 0, 8.20272e-07, 1.50716e-05, 1.17416e-05, 1.29086, 0.93599, 5.4792e-05, 266.396
2016, 0.282064, 5.95523e-07, 2.50442e-08, 0, 9.86552e-09, 1.95952e-07, 0, 0, 8.26385e-07, 1.54343e-05, 1.21451e-05, 1.26562, 0.936056, 5.47197e-05, 266.362
2017, 0.294896, 5.87324e-07, 2.53106e-08, 0, 1.03964e-08, 2.07124e-07, 0, 0, 8.30154e-07, 1.61108e-05, 1.28853e-05, 1.22113, 0.936122, 5.46407e-05, 266.3
2018, 0.328609, 5.52138e-07, 2.50948e-08, 0, 1.18629e-08, 2.35268e-07, 0, 0, 8.24363e-07, 1.79252e-05, 1.4743e-05, 1.11289, 0.936188, 5.45614e-05, 266.123
2019, 0.372201, 5.06872e-07, 2.47369e-08, 0, 1.37272e-08, 2.71428e-07, 0, 0, 8.16764e-07, 2.02743e-05, 1.71182e-05, 0.988321, 0.936254, 5.44824e-05, 265.924
2020, 0.414413, 4.66496e-07, 2.44109e-08, 0, 1.55543e-08, 3.06712e-07, 0, 0, 8.13173e-07, 2.25417e-05, 1.94365e-05, 0.880893, 0.93632, 5.4403e-05, 265.773
2021, 0.45976, 4.23096e-07, 2.38561e-08, 0, 1.76643e-08, 3.451e-07, 0, 0, 8.09716e-07, 2.49725e-05, 2.19857e-05, 0.777051, 0.936386, 5.43251e-05, 265.624
2022, 0.512152, 3.73475e-07, 2.30018e-08, 0, 2.01781e-08, 3.89751e-07, 0, 0, 8.06406e-07, 2.77795e-05, 2.49694e-05, 0.669134, 0.936452, 5.42488e-05, 265.477
2023, 0.557806, 3.32594e-07, 2.2308e-08, 0, 2.22912e-08, 4.28314e-07, 0, 0, 8.05507e-07, 3.0214e-05, 2.75381e-05, 0.583744, 0.936518, 5.41722e-05, 265.359
2024, 0.600362, 2.92602e-07, 2.15838e-08, 0, 2.425e-08, 4.63677e-07, 0, 0, 8.02113e-07, 3.24724e-05, 2.98984e-05, 0.510223, 0.936584, 5.40948e-05, 265.211
2025, 0.648123, 2.46586e-07, 2.05314e-08, 0, 2.65715e-08, 5.03454e-07, 0, 0, 7.97143e-07, 3.50053e-05, 3.25729e-05, 0.433674, 0.936651, 5.40168e-05, 265.043
2026, 0.690309, 2.09101e-07, 1.95444e-08, 0, 2.86801e-08, 5.38531e-07, 0, 0, 7.95857e-07, 3.72313e-05, 3.49377e-05, 0.370615, 0.936716, 5.39383e-05, 264.92
2027, 0.708115, 1.98941e-07, 1.9326e-08, 0, 2.94664e-08, 5.52254e-07, 0, 0, 7.99988e-07, 3.81376e-05, 3.58511e-05, 0.345149, 0.936782, 5.38581e-05, 264.865
2028, 0.708124, 2.07561e-07, 1.96791e-08, 0, 2.92684e-08, 5.50365e-07, 0, 0, 8.06874e-07, 3.80804e-05, 3.57047e-05, 0.345136, 0.936848, 5.37767e-05, 264.843
2029, 0.728072, 1.93513e-07, 1.92787e-08, 0, 3.02259e-08, 5.66065e-07, 0, 0, 8.09082e-07, 3.90927e-05, 3.6773e-05, 0.317355, 0.936914, 5.36973e-05, 264.764
2030, 0.763721, 1.60418e-07, 1.82625e-08, 0, 3.20978e-08, 5.95577e-07, 0, 0, 8.06354e-07, 4.09493e-05, 3.87985e-05, 0.269553, 0.93698, 5.36218e-05, 264.625
2031, 0.786838, 1.39043e-07, 1.76229e-08, 0, 3.33101e-08, 6.1418e-07, 0, 0, 8.04157e-07, 4.21318e-05, 4.00906e-05, 0.239733, 0.937046, 5.35474e-05, 264.492
2032, 0.793141, 1.34992e-07, 1.75436e-08, 0, 3.36146e-08, 6.18161e-07, 0, 0, 8.04311e-07, 4.24108e-05, 4.03885e-05, 0.231754, 0.937112, 5.34718e-05, 264.388
2033, 0.790201, 1.40125e-07, 1.77911e-08, 0, 3.33857e-08, 6.1399e-07, 0, 0, 8.05291e-07, 4.2193e-05, 4.01282e-05, 0.235468, 0.937178, 5.33953e-05, 264.294
2034, 0.799208, 1.30929e-07, 1.7571e-08, 0, 3.38419e-08, 6.202e-07, 0, 0, 8.02541e-07, 4.2611e-05, 4.05867e-05, 0.224134, 0.937244, 5.33183e-05, 264.155
2035, 0.815408, 1.13436e-07, 1.70678e-08, 0, 3.47209e-08, 6.32742e-07, 0, 0, 7.97966e-07, 4.34128e-05, 4.14837e-05, 0.204066, 0.93731, 5.32418e-05, 263.993
2036, 0.822582, 1.06342e-07, 1.69221e-08, 0, 3.5069e-08, 6.37464e-07, 0, 0, 7.95798e-07, 4.37334e-05, 4.18397e-05, 0.195308, 0.937376, 5.31662e-05, 263.861
2037, 0.820324, 1.10392e-07, 1.71812e-08, 0, 3.48538e-08, 6.34045e-07, 0, 0, 7.96472e-07, 4.35518e-05, 4.16305e-05, 0.198056, 0.937442, 5.30903e-05, 263.764
2038, 0.81005, 1.23414e-07, 1.7779e-08, 0, 3.41666e-08, 6.23665e-07, 0, 0, 7.99024e-07, 4.29453e-05, 4.09398e-05, 0.21066, 0.937508, 5.30141e-05, 263.69
2039, 0.791643, 1.43828e-07, 1.86491e-08, 0, 3.30192e-08, 6.06022e-07, 0, 0, 8.01518e-07, 4.19099e-05, 3.97525e-05, 0.233645, 0.937574, 5.2938e-05, 263.615
2040, 0.773162, 1.62061e-07, 1.94563e-08, 0, 3.18734e-08, 5.88099e-07, 0, 0, 8.0149e-07, 4.08717e-05, 3.85525e-05, 0.257267, 0.93764, 5.2862e-05, 263.51
2041, 0.775526, 1.5563e-07, 1.94002e-08, 0, 3.19318e-08, 5.88294e-07, 0, 0, 7.95256e-07, 4.09358e-05, 3.86097e-05, 0.254213, 0.937706, 5.2786e-05, 263.328
2042, 0.787312, 1.40694e-07, 1.90335e-08, 0, 3.25155e-08, 5.9699e-07, 0, 0, 7.89233e-07, 4.14989e-05, 3.92489e-05, 0.239131, 0.937772, 5.27103e-05, 263.148
2043, 0.786666, 1.44119e-07, 1.93216e-08, 0, 3.23253e-08, 5.95331e-07, 0, 0, 7.91097e-07, 4.14065e-05, 3.91573e-05, 0.239951, 0.937838, 5.26349e-05, 263.067
2044, 0.783711, 1.5228e-07, 1.97677e-08, 0, 3.19901e-08, 5.92006e-07, 0, 0, 7.96044e-07, 4.11913e-05, 3.89468e-05, 0.243715, 0.937904, 5.25595e-05, 263.023
2045, 0.789987, 1.48252e-07, 1.97459e-08, 0, 3.22629e-08, 5.96785e-07, 0, 0, 7.97046e-07, 4.14611e-05, 3.93092e-05, 0.235739, 0.93797, 5.24841e-05, 262.931
2046, 0.789138, 1.4711e-07, 1.98526e-08, 0, 3.22317e-08, 5.95154e-07, 0, 0, 7.94348e-07, 4.13585e-05, 3.92463e-05, 0.236814, 0.938036, 5.24085e-05, 262.793
2047, 0.763977, 1.68073e-07, 2.08168e-08, 0, 3.09187e-08, 5.72311e-07, 0, 0, 7.9212e-07, 3.99846e-05, 3.77325e-05, 0.269218, 0.938102, 5.23334e-05, 262.661
2048, 0.720254, 2.10199e-07, 2.2509e-08, 0, 2.86711e-08, 5.33861e-07, 0, 0, 7.95241e-07, 3.76438e-05, 3.51488e-05, 0.328151, 0.938169, 5.22588e-05, 262.596
2049, 0.669888, 2.66622e-07, 2.45332e-08, 0, 2.61583e-08, 4.90706e-07, 0, 0, 8.08021e-07, 3.49618e-05, 3.2243e-05, 0.400645, 0.938235, 5.2184e-05, 262.648
2050, 0.621005, 3.30172e-07, 2.65615e-08, 0, 2.3779e-08, 4.49745e-07, 0, 0, 8.30258e-07, 3.23636e-05, 2.9487e-05, 0.476416, 0.9383, 5.21086e-05, 262.811
2051, 0.581008, 3.88342e-07, 2.82049e-08, 0, 2.18843e-08, 4.16469e-07, 0, 0, 8.549e-07, 3.02341e-05, 2.72572e-05, 0.542992, 0.938366, 5.20324e-05, 262.995
2052, 0.549687, 4.37139e-07, 2.94484e-08, 0, 2.04234e-08, 3.90044e-07, 0, 0, 8.77055e-07, 2.8562e-05, 2.54909e-05, 0.598405, 0.938432, 5.19564e-05, 263.143
2053, 0.523662, 4.80329e-07, 3.05259e-08, 0, 1.91981e-08, 3.6777e-07, 0, 0, 8.97823e-07, 2.71706e-05, 2.39962e-05, 0.646908, 0.938498, 5.18818e-05, 263.27
2054, 0.505342, 5.11694e-07, 3.13438e-08, 0, 1.83321e-08, 3.51595e-07, 0, 0, 9.12965e-07, 2.61819e-05, 2.29125e-05, 0.682521, 0.938564, 5.18078e-05, 263.332
2055, 0.499003, 5.25158e-07, 3.17948e-08, 0, 1.80236e-08, 3.4511e-07, 0, 0, 9.20087e-07, 2.58153e-05, 2.24866e-05, 0.695144, 0.93863, 5.17336e-05, 263.304
2056, 0.500914, 5.25452e-07, 3.211e-08, 0, 1.8061e-08, 3.4528e-07, 0, 0, 9.20902e-07, 2.58761e-05, 2.25043e-05, 0.69132, 0.938696, 5.16594e-05, 263.209
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 1.87926e-08, 3.58131e-07, 0, 0, 9.095e-07, 2.67618e-05, 2.33783e-05, 0.656159, 0.938762, 5.15859e-05, 262.982
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 2.08728e-08, 3.94683e-07, 0, 0, 8.80557e-07, 2.91662e-05, 2.58694e-05, 0.568653, 0.938828, 5.15134e-05, 262.559
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 2.38038e-08, 4.46629e-07, 0, 0, 8.4543e-07, 3.25288e-05, 2.94161e-05, 0.458168, 0.938894, 5.14423e-05, 262.055
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 2.58048e-08, 4.83172e-07, 0, 0, 8.2829e-07, 3.48631e-05, 3.19157e-05, 0.387593, 0.93896, 5.13709e-05, 261.75
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 2.52797e-08, 4.74699e-07, 0, 0, 8.39483e-07, 3.4318e-05, 3.13527e-05, 0.402072, 0.939026, 5.12983e-05, 261.779
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 2.32209e-08, 4.38146e-07, 0, 0, 8.68445e-07, 3.19725e-05, 2.88887e-05, 0.471464, 0.939092, 5.12248e-05, 262.009
2063, 0.587381, 4.37346e-07, 3.1355e-08, 0, 2.15554e-08, 4.08622e-07, 0, 0, 8.98878e-07, 3.00467e-05, 2.69109e-05, 0.532081, 0.939158, 5.11505e-05, 262.245
2064, 0.571936, 4.70596e-07, 3.21278e-08, 0, 2.08492e-08, 3.96301e-07, 0, 0, 9.19874e-07, 2.92131e-05, 2.61052e-05, 0.558727, 0.939224, 5.10766e-05, 262.37
2065, 0.566945, 4.88978e-07, 3.25935e-08, 0, 2.05639e-08, 3.92281e-07, 0, 0, 9.34417e-07, 2.89169e-05, 2.58554e-05, 0.567493, 0.93929, 5.10044e-05, 262.421
2066, 0.569464, 4.9496e-07, 3.28537e-08, 0, 2.05857e-08, 3.94212e-07, 0, 0, 9.42611e-07, 2.90041e-05, 2.60071e-05, 0.563059, 0.939356, 5.09334e-05, 262.405
2067, 0.582927, 4.82362e-07, 3.26571e-08, 0, 2.11309e-08, 4.04893e-07, 0, 0, 9.41043e-07, 2.96472e-05, 2.67646e-05, 0.539694, 0.939422, 5.08615e-05, 262.285
2068, 0.59927, 4.62997e-07, 3.2388e-08, 0, 2.17888e-08, 4.17693e-07, 0, 0, 9.34868e-07, 3.04342e-05, 2.76656e-05, 0.512042, 0.939488, 5.07879e-05, 262.117
2069, 0.61209, 4.46059e-07, 3.23488e-08, 0, 2.22204e-08, 4.27233e-07, 0, 0, 9.27861e-07, 3.10399e-05, 2.83329e-05, 0.490875, 0.939554, 5.07139e-05, 261.94
2070, 0.625723, 4.25644e-07, 3.22423e-08, 0, 2.2679e-08, 4.37102e-07, 0, 0, 9.17667e-07, 3.16863e-05, 2.90221e-05, 0.468848, 0.93962, 5.06422e-05, 261.728
2071, 0.645925, 3.94425e-07, 3.17036e-08, 0, 2.35027e-08, 4.52179e-07, 0, 0, 9.01811e-07, 3.26638e-05, 3.00822e-05, 0.437072, 0.939686, 5.05721e-05, 261.454
2072, 0.670296, 3.57256e-07, 3.08687e-08, 0, 2.45604e-08, 4.70499e-07, 0, 0, 8.83184e-07, 3.38493e-05, 3.1374e-05, 0.400036, 0.939752, 5.0502e-05, 261.147
2073, 0.69067, 3.2543e-07, 3.017e-08, 0, 2.53924e-08, 4.85051e-07, 0, 0, 8.66044e-07, 3.48299e-05, 3.23987e-05, 0.370093, 0.939818, 5.04312e-05, 260.852
2074, 0.706774, 3.00558e-07, 2.96419e-08, 0, 2.59954e-08, 4.95857e-07, 0, 0, 8.52052e-07, 3.5592e-05, 3.31599e-05, 0.347044, 0.939883, 5.03602e-05, 260.59
2075, 0.723336, 2.79213e-07, 2.91187e-08, 0, 2.66387e-08, 5.07473e-07, 0, 0, 8.42444e-07, 3.63747e-05, 3.39804e-05, 0.323881, 0.93995, 5.02893e-05, 260.377
2076, 0.739145, 2.6301e-07, 2.87156e-08, 0, 2.72365e-08, 5.18869e-07, 0, 0, 8.37832e-07, 3.71175e-05, 3.47832e-05, 0.302262, 0.940016, 5.02183e-05, 260.222
2077, 0.75051, 2.57776e-07, 2.86437e-08, 0, 2.76286e-08, 5.27022e-07, 0, 0, 8.4107e-07, 3.7635e-05, 3.53555e-05, 0.287002, 0.940082, 5.01472e-05, 260.158
2078, 0.770561, 2.40362e-07, 2.80641e-08, 0, 2.85231e-08, 5.42424e-07, 0, 0, 8.39372e-07, 3.85844e-05, 3.64444e-05, 0.260637, 0.940148, 5.00762e-05, 260.036
2079, 0.803907, 1.99032e-07, 2.66005e-08, 0, 3.01413e-08, 5.68537e-07, 0, 0, 8.24311e-07, 4.01968e-05, 3.82994e-05, 0.218272, 0.940214, 5.0005e-05, 259.758
2080, 0.82569, 1.70828e-07, 2.56599e-08, 0, 3.11722e-08, 5.85123e-07, 0, 0, 8.12784e-07, 4.12289e-05, 3.94917e-05, 0.191536, 0.94028, 4.99337e-05, 259.52
2081, 0.826412, 1.7044e-07, 2.58352e-08, 0, 3.11007e-08, 5.84378e-07, 0, 0, 8.11754e-07, 4.12077e-05, 3.94666e-05, 0.190662, 0.940346, 4.98628e-05, 259.406
2082, 0.817173, 1.82477e-07, 2.65345e-08, 0, 3.05172e-08, 5.75412e-07, 0, 0, 8.1494e-07, 4.06898e-05, 3.88648e-05, 0.201905, 0.940412, 4.97924e-05, 259.343
2083, 0.807406, 1.96504e-07, 2.7278e-08, 0, 2.99394e-08, 5.66204e-07, 0, 0, 8.19926e-07, 4.01467e-05, 3.82462e-05, 0.213929, 0.940478, 4.97221e-05, 259.301
2084, 0.797468, 2.1518e-07, 2.81275e-08, 0, 2.93734e-08, 5.572e-07, 0, 0, 8.2988e-07, 3.95963e-05, 3.76377e-05, 0.226314, 0.940544, 4.96516e-05, 259.317
2085, 0.79466, 2.2463e-07, 2.86295e-08, 0, 2.91563e-08, 5.54018e-07, 0, 0, 8.36434e-07, 3.93987e-05, 3.74379e-05, 0.229841, 0.94061, 4.95798e-05, 259.293
2086, 0.806312, 2.09802e-07, 2.82651e-08, 0, 2.96615e-08, 5.62361e-07, 0, 0, 8.3009e-07, 3.99177e-05, 3.80549e-05, 0.215285, 0.940676, 4.95081e-05, 259.118
2087, 0.819975, 1.9175e-07, 2.7767e-08, 0, 3.02793e-08, 5.72377e-07, 0, 0, 8.22173e-07, 4.05376e-05, 3.87917e-05, 0.198481, 0.940742, 4.94385e-05, 258.924
2088, 0.826273, 1.85977e-07, 2.77071e-08, 0, 3.05199e-08, 5.7649e-07, 0, 0, 8.20693e-07, 4.07936e-05, 3.91087e-05, 0.19083, 0.940808, 4.93708e-05, 258.806
2089, 0.827011, 1.89139e-07, 2.79913e-08, 0, 3.04646e-08, 5.7607e-07, 0, 0, 8.23664e-07, 4.07745e-05, 3.91028e-05, 0.189937, 0.940874, 4.93034e-05, 258.74
2090, 0.828494, 1.9076e-07, 2.82158e-08, 0, 3.04489e-08, 5.76218e-07, 0, 0, 8.25643e-07, 4.07909e-05, 3.91387e-05, 0.188146, 0.94094, 4.92353e-05, 258.663
2091, 0.834281, 1.84922e-07, 2.81429e-08, 0, 3.06595e-08, 5.79787e-07, 0, 0, 8.23511e-07, 4.10183e-05, 3.94194e-05, 0.181185, 0.941006, 4.91667e-05, 258.537
2092, 0.837085, 1.85151e-07, 2.83083e-08, 0, 3.07141e-08, 5.80946e-07, 0, 0, 8.25119e-07, 4.1099e-05, 3.95255e-05, 0.17783, 0.941072, 4.90977e-05, 258.456
2093, 0.832333, 1.99678e-07, 2.90157e-08, 0, 3.03837e-08, 5.76089e-07, 0, 0, 8.35167e-07, 4.08081e-05, 3.91998e-05, 0.183523, 0.941138, 4.90281e-05, 258.473
2094, 0.832129, 2.05038e-07, 2.93604e-08, 0, 3.02939e-08, 5.74774e-07, 0, 0, 8.39466e-07, 4.07391e-05, 3.91294e-05, 0.183768, 0.941204, 4.89583e-05, 258.423
2095, 0.844547, 1.8558e-07, 2.87826e-08, 0, 3.08503e-08, 5.83357e-07, 0, 0, 8.2857e-07, 4.12883e-05, 3.97704e-05, 0.168955, 0.94127, 4.88894e-05, 258.196
2096, 0.854688, 1.69909e-07, 2.83663e-08, 0, 3.12872e-08, 5.90157e-07, 0, 0, 8.19719e-07, 4.17267e-05, 4.02844e-05, 0.157019, 0.941336, 4.88213e-05, 257.992
2097, 0.851402, 1.7998e-07, 2.89282e-08, 0, 3.10327e-08, 5.86433e-07, 0, 0, 8.26374e-07, 4.15096e-05, 4.00423e-05, 0.160871, 0.941402, 4.87534e-05, 257.97
2098, 0.835699, 2.14456e-07, 3.04112e-08, 0, 3.01414e-08, 5.72972e-07, 0, 0, 8.4798e-07, 4.06857e-05, 3.90998e-05, 0.179486, 0.941468, 4.86832e-05, 258.121
2099, 0.826717, 2.35118e-07, 3.13874e-08, 0, 2.95918e-08, 5.64707e-07, 0, 0, 8.60804e-07, 4.0186e-05, 3.8532e-05, 0.190293, 0.941534, 4.86097e-05, 258.167
2100, 0.830856, 2.29557e-07, 3.1396e-08, 0, 2.97175e-08, 5.6672e-07, 0, 0, 8.5739e-07, 4.03261e-05, 3.87039e-05, 0.185299, 0.9416, 4.85365e-05, 258.028
2101, 0.82913, 2.3691e-07, 3.18262e-08, 0, 2.95656e-08, 5.64131e-07, 0, 0, 8.62433e-07, 4.01701e-05, 3.8547e-05, 0.187379, 0.941666, 4.84496e-05, 257.986
2102, 0.832579, 2.32909e-07, 3.18063e-08, 0, 2.96468e-08, 5.65043e-07, 0, 0, 8.59406e-07, 4.02287e-05, 3.86449e-05, 0.183227, 0.941732, 4.83232e-05, 257.852
2103, 0.850293, 1.97693e-07, 3.06946e-08, 0, 3.0428e-08, 5.77147e-07, 0, 0, 8.35963e-07, 4.09984e-05, 3.9547e-05, 0.162174, 0.941798, 4.82212e-05, 257.484
2104, 0.861263, 1.76185e-07, 3.0146e-08, 0, 3.09098e-08, 5.85033e-07, 0, 0, 8.22274e-07, 4.15175e-05, 4.01406e-05, 0.149355, 0.941864, 4.82065e-05, 257.225
2105, 0.861919, 1.76258e-07, 3.04111e-08, 0, 3.08753e-08, 5.84957e-07, 0, 0, 8.22502e-07, 4.15392e-05, 4.01607e-05, 0.148594, 0.941931, 4.8194e-05, 257.128
2106, 0.861813, 1.77251e-07, 3.06752e-08, 0, 3.07959e-08, 5.83823e-07, 0, 0, 8.22545e-07, 4.14889e-05, 4.01084e-05, 0.148716, 0.941996, 4.81415e-05, 257.03
2107, 0.862576, 1.75394e-07, 3.07963e-08, 0, 3.07659e-08, 5.83195e-07, 0, 0, 8.20151e-07, 4.14685e-05, 4.00954e-05, 0.147832, 0.942062, 4.80752e-05, 256.902
2108, 0.861752, 1.76796e-07, 3.10384e-08, 0, 3.06505e-08, 5.81324e-07, 0, 0, 8.19809e-07, 4.13713e-05, 3.9992e-05, 0.148788, 0.942128, 4.80082e-05, 256.799
2109, 0.85781, 1.86005e-07, 3.16006e-08, 0, 3.03618e-08, 5.77064e-07, 0, 0, 8.25031e-07, 4.11248e-05, 3.97127e-05, 0.153372, 0.942194, 4.79412e-05, 256.762
2110, 0.852956, 1.9889e-07, 3.23196e-08, 0, 3.00243e-08, 5.72164e-07, 0, 0, 8.33399e-07, 4.0835e-05, 3.93849e-05, 0.159047, 0.94226, 4.78743e-05, 256.761
2111, 0.848104, 2.13607e-07, 3.31048e-08, 0, 2.96962e-08, 5.67367e-07, 0, 0, 8.43775e-07, 4.05465e-05, 3.90629e-05, 0.164752, 0.942326, 4.78079e-05, 256.782
2112, 0.846833, 2.21231e-07, 3.36284e-08, 0, 2.95451e-08, 5.65324e-07, 0, 0, 8.49729e-07, 4.04282e-05, 3.89394e-05, 0.166252, 0.942392, 4.77409e-05, 256.751
2113, 0.855906, 2.05307e-07, 3.32699e-08, 0, 2.9919e-08, 5.7115e-07, 0, 0, 8.39646e-07, 4.08019e-05, 3.93885e-05, 0.155595, 0.942458, 4.76721e-05, 256.537
2114, 0.864912, 1.88288e-07, 3.28614e-08, 0, 3.0292e-08, 5.76835e-07, 0, 0, 8.28276e-07, 4.11686e-05, 3.98296e-05, 0.145128, 0.942524, 4.75987e-05, 256.307
2115, 0.8655, 1.88862e-07, 3.31022e-08, 0, 3.02229e-08, 5.75894e-07, 0, 0, 8.28081e-07, 4.11237e-05, 3.97905e-05, 0.144448, 0.94259, 4.7513e-05, 256.206
2116, 0.862362, 1.9747e-07, 3.36391e-08, 0, 2.99643e-08, 5.72027e-07, 0, 0, 8.33101e-07, 4.08961e-05, 3.95396e-05, 0.14808, 0.942656, 4.7421e-05, 256.166
2117, 0.855644, 2.1574e-07, 3.45007e-08, 0, 2.95583e-08, 5.65672e-07, 0, 0, 8.45471e-07, 4.05085e-05, 3.91073e-05, 0.155901, 0.942722, 4.73404e-05, 256.21
2118, 0.841676, 2.52503e-07, 3.60393e-08, 0, 2.88008e-08, 5.53831e-07, 0, 0, 8.71175e-07, 3.97711e-05, 3.82749e-05, 0.17236, 0.942788, 4.72505e-05, 256.402
2119, 0.835379, 2.70071e-07, 3.69945e-08, 0, 2.83662e-08, 5.47375e-07, 0, 0, 8.82807e-07, 3.93761e-05, 3.78328e-05, 0.17987, 0.942854, 4.71335e-05, 256.432
2120, 0.844783, 2.49008e-07, 3.66286e-08, 0, 2.86915e-08, 5.52952e-07, 0, 0, 8.67281e-07, 3.97464e-05, 3.82649e-05, 0.168676, 0.94292, 4.70456e-05, 256.162
2121, 0.858222, 2.18862e-07, 3.58305e-08, 0, 2.92864e-08, 5.62261e-07, 0, 0, 8.4624e-07, 4.03505e-05, 3.89701e-05, 0.152892, 0.942986, 4.70146e-05, 255.827
2122, 0.866718, 2.01263e-07, 3.53881e-08, 0, 2.96695e-08, 5.6805e-07, 0, 0, 8.3437e-07, 4.07291e-05, 3.94199e-05, 0.143042, 0.943052, 4.69924e-05, 255.593
2123, 0.864721, 2.09503e-07, 3.59076e-08, 0, 2.95287e-08, 5.66073e-07, 0, 0, 8.41012e-07, 4.06221e-05, 3.93e-05, 0.145348, 0.943118, 4.69768e-05, 255.572
2124, 0.854908, 2.36972e-07, 3.71927e-08, 0, 2.89705e-08, 5.57876e-07, 0, 0, 8.61012e-07, 4.01241e-05, 3.87247e-05, 0.156761, 0.943184, 4.69336e-05, 255.701
2125, 0.853697, 2.42852e-07, 3.76942e-08, 0, 2.88018e-08, 5.55332e-07, 0, 0, 8.6468e-07, 3.99734e-05, 3.85672e-05, 0.158179, 0.94325, 4.68259e-05, 255.644
2126, 0.858333, 2.34883e-07, 3.76354e-08, 0, 2.89164e-08, 5.56657e-07, 0, 0, 8.58092e-07, 4.00554e-05, 3.86973e-05, 0.152763, 0.943316, 4.66697e-05, 255.473
2127, 0.85014, 2.60388e-07, 3.87305e-08, 0, 2.84777e-08, 5.49546e-07, 0, 0, 8.77142e-07, 3.96109e-05, 3.82062e-05, 0.162354, 0.943381, 4.65974e-05, 255.587
