case index 72 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2014, 0.282418, 5.81046e-07, 2.2129e-08, 0, 7.83257e-09, 1.56803e-07, 0, 0, 7.6781e-07, 1.54983e-05, 1.00714e-05, 1.26437, 0.935924, 5.48598e-05, 265.848
2015, 0.295967, 5.7382e-07, 2.22166e-08, 0, 8.28597e-09, 1.66899e-07, 0, 0, 7.71221e-07, 1.62187e-05, 1.07602e-05, 1.21751, 0.93599, 5.4792e-05, 265.785
2016, 0.303335, 5.72564e-07, 2.2557e-08, 0, 8.50493e-09, 1.72664e-07, 0, 0, 7.7629e-07, 1.65982e-05, 1.11463e-05, 1.19292, 0.936056, 5.47197e-05, 265.742
2017, 0.316342, 5.64067e-07, 2.27757e-08, 0, 8.98702e-09, 1.83077e-07, 0, 0, 7.78906e-07, 1.72826e-05, 1.18751e-05, 1.15093, 0.936122, 5.46407e-05, 265.668
2018, 0.350156, 5.29441e-07, 2.251e-08, 0, 1.02992e-08, 2.08996e-07, 0, 0, 7.71246e-07, 1.91008e-05, 1.37062e-05, 1.04938, 0.936188, 5.45614e-05, 265.463
2019, 0.393988, 4.84931e-07, 2.20958e-08, 0, 1.19655e-08, 2.4225e-07, 0, 0, 7.61242e-07, 2.14613e-05, 1.60365e-05, 0.931434, 0.936254, 5.44824e-05, 265.227
2020, 0.436339, 4.4519e-07, 2.17225e-08, 0, 1.36068e-08, 2.74846e-07, 0, 0, 7.55365e-07, 2.37346e-05, 1.83196e-05, 0.829336, 0.93632, 5.4403e-05, 265.044
2021, 0.481278, 4.02794e-07, 2.11477e-08, 0, 1.55149e-08, 3.10562e-07, 0, 0, 7.50018e-07, 2.61415e-05, 2.08709e-05, 0.731311, 0.936386, 5.43251e-05, 264.867
2022, 0.532835, 3.54634e-07, 2.02975e-08, 0, 1.77952e-08, 3.52237e-07, 0, 0, 7.44964e-07, 2.89016e-05, 2.38789e-05, 0.629543, 0.936452, 5.42488e-05, 264.694
2023, 0.577927, 3.14856e-07, 1.95972e-08, 0, 1.97122e-08, 3.88245e-07, 0, 0, 7.42411e-07, 3.13041e-05, 2.64579e-05, 0.548308, 0.936518, 5.41722e-05, 264.554
2024, 0.619962, 2.76029e-07, 1.88686e-08, 0, 2.14802e-08, 4.21211e-07, 0, 0, 7.37589e-07, 3.35328e-05, 2.88276e-05, 0.478097, 0.936584, 5.40948e-05, 264.383
2025, 0.666737, 2.31751e-07, 1.78462e-08, 0, 2.35764e-08, 4.58346e-07, 0, 0, 7.3152e-07, 3.60109e-05, 3.15366e-05, 0.405359, 0.936651, 5.40168e-05, 264.196
2026, 0.707808, 1.95869e-07, 1.69032e-08, 0, 2.54898e-08, 4.91236e-07, 0, 0, 7.29497e-07, 3.81752e-05, 3.39467e-05, 0.345582, 0.936716, 5.39383e-05, 264.062
2027, 0.725322, 1.86005e-07, 1.66808e-08, 0, 2.62138e-08, 5.04196e-07, 0, 0, 7.33096e-07, 3.90643e-05, 3.48686e-05, 0.32114, 0.936782, 5.38581e-05, 264.005
2028, 0.725702, 1.93978e-07, 1.69906e-08, 0, 2.60478e-08, 5.02529e-07, 0, 0, 7.39545e-07, 3.90256e-05, 3.46993e-05, 0.320616, 0.936848, 5.37767e-05, 263.985
2029, 0.745025, 1.80624e-07, 1.66104e-08, 0, 2.69248e-08, 5.17347e-07, 0, 0, 7.41506e-07, 4.00032e-05, 3.5791e-05, 0.294337, 0.936914, 5.36973e-05, 263.905
2030, 0.779246, 1.49351e-07, 1.56651e-08, 0, 2.86258e-08, 5.45077e-07, 0, 0, 7.38719e-07, 4.17818e-05, 3.78785e-05, 0.249428, 0.93698, 5.36218e-05, 263.762
2031, 0.801353, 1.29209e-07, 1.50699e-08, 0, 2.97275e-08, 5.62567e-07, 0, 0, 7.36573e-07, 4.29091e-05, 3.9216e-05, 0.221454, 0.937046, 5.35474e-05, 263.628
2032, 0.807318, 1.25442e-07, 1.49938e-08, 0, 3.00067e-08, 5.66355e-07, 0, 0, 7.36797e-07, 4.31688e-05, 3.95314e-05, 0.214038, 0.937112, 5.34718e-05, 263.525
2033, 0.804477, 1.30302e-07, 1.52149e-08, 0, 2.9802e-08, 5.62476e-07, 0, 0, 7.37795e-07, 4.29553e-05, 3.92677e-05, 0.217562, 0.937178, 5.33953e-05, 263.433
2034, 0.812992, 1.21672e-07, 1.50054e-08, 0, 3.02168e-08, 5.6833e-07, 0, 0, 7.35224e-07, 4.3346e-05, 3.9751e-05, 0.207034, 0.937244, 5.33183e-05, 263.293
2035, 0.828334, 1.05247e-07, 1.4538e-08, 0, 3.10134e-08, 5.80127e-07, 0, 0, 7.30925e-07, 4.4101e-05, 4.06906e-05, 0.188339, 0.93731, 5.32418e-05, 263.131
2036, 0.835105, 9.85946e-08, 1.43958e-08, 0, 3.13289e-08, 5.84587e-07, 0, 0, 7.28906e-07, 4.43992e-05, 4.10671e-05, 0.180198, 0.937376, 5.31662e-05, 262.998
2037, 0.832911, 1.02395e-07, 1.46207e-08, 0, 3.11367e-08, 5.81428e-07, 0, 0, 7.29581e-07, 4.422e-05, 4.08558e-05, 0.182829, 0.937442, 5.30903e-05, 262.902
2038, 0.823109, 1.14588e-07, 1.51546e-08, 0, 3.05205e-08, 5.71737e-07, 0, 0, 7.32001e-07, 4.36376e-05, 4.01434e-05, 0.194667, 0.937508, 5.30141e-05, 262.83
2039, 0.805624, 1.3371e-07, 1.5937e-08, 0, 2.94817e-08, 5.55121e-07, 0, 0, 7.34249e-07, 4.26499e-05, 3.89108e-05, 0.216138, 0.937574, 5.2938e-05, 262.755
2040, 0.788109, 1.50789e-07, 1.66589e-08, 0, 2.8434e-08, 5.38124e-07, 0, 0, 7.34006e-07, 4.16618e-05, 3.76609e-05, 0.238119, 0.93764, 5.2862e-05, 262.647
2041, 0.790365, 1.44717e-07, 1.65923e-08, 0, 2.84784e-08, 5.38162e-07, 0, 0, 7.2795e-07, 4.17192e-05, 3.77213e-05, 0.23526, 0.937706, 5.2786e-05, 262.461
2042, 0.80157, 1.30661e-07, 1.62442e-08, 0, 2.90054e-08, 5.4627e-07, 0, 0, 7.22181e-07, 4.22504e-05, 3.8388e-05, 0.221182, 0.937772, 5.27103e-05, 262.279
2043, 0.801071, 1.33806e-07, 1.64927e-08, 0, 2.88339e-08, 5.44708e-07, 0, 0, 7.2384e-07, 4.21647e-05, 3.82877e-05, 0.221805, 0.937838, 5.26349e-05, 262.197
2044, 0.798405, 1.41406e-07, 1.68875e-08, 0, 2.85325e-08, 5.41641e-07, 0, 0, 7.28467e-07, 4.19636e-05, 3.80636e-05, 0.225139, 0.937904, 5.25595e-05, 262.154
2045, 0.804349, 1.37638e-07, 1.68603e-08, 0, 2.87836e-08, 5.46249e-07, 0, 0, 7.29532e-07, 4.22149e-05, 3.84487e-05, 0.217723, 0.93797, 5.24841e-05, 262.064
2046, 0.803335, 1.36623e-07, 1.69501e-08, 0, 2.87537e-08, 5.44749e-07, 0, 0, 7.27076e-07, 4.21026e-05, 3.84036e-05, 0.218984, 0.938036, 5.24085e-05, 261.927
2047, 0.778993, 1.56397e-07, 1.78205e-08, 0, 2.75528e-08, 5.23178e-07, 0, 0, 7.24948e-07, 4.07703e-05, 3.6862e-05, 0.249754, 0.938102, 5.23334e-05, 261.795
2048, 0.736623, 1.96228e-07, 1.9364e-08, 0, 2.55036e-08, 4.86998e-07, 0, 0, 7.28094e-07, 3.8499e-05, 3.4229e-05, 0.30568, 0.938169, 5.22588e-05, 261.733
2049, 0.687507, 2.49872e-07, 2.12309e-08, 0, 2.32194e-08, 4.46593e-07, 0, 0, 7.40915e-07, 3.58811e-05, 3.1282e-05, 0.374683, 0.938235, 5.2184e-05, 261.799
2050, 0.639557, 3.10665e-07, 2.31238e-08, 0, 2.10646e-08, 4.08393e-07, 0, 0, 7.63246e-07, 3.33302e-05, 2.84984e-05, 0.44698, 0.9383, 5.21086e-05, 261.985
2051, 0.600073, 3.66724e-07, 2.46787e-08, 0, 1.93536e-08, 3.7742e-07, 0, 0, 7.88176e-07, 3.12261e-05, 2.62568e-05, 0.510703, 0.938366, 5.20324e-05, 262.196
2052, 0.569063, 4.14043e-07, 2.58675e-08, 0, 1.80323e-08, 3.52784e-07, 0, 0, 8.10727e-07, 2.95687e-05, 2.44836e-05, 0.563764, 0.938432, 5.19564e-05, 262.369
2053, 0.543334, 4.55936e-07, 2.6896e-08, 0, 1.69247e-08, 3.32018e-07, 0, 0, 8.31775e-07, 2.81912e-05, 2.29813e-05, 0.610031, 0.938498, 5.18818e-05, 262.517
2054, 0.525217, 4.86344e-07, 2.76718e-08, 0, 1.6143e-08, 3.16935e-07, 0, 0, 8.47094e-07, 2.72116e-05, 2.18941e-05, 0.643943, 0.938564, 5.18078e-05, 262.592
2055, 0.518873, 4.99384e-07, 2.809e-08, 0, 1.58647e-08, 3.10903e-07, 0, 0, 8.54241e-07, 2.68433e-05, 2.14722e-05, 0.656097, 0.93863, 5.17336e-05, 262.571
2056, 0.520785, 4.99368e-07, 2.83568e-08, 0, 1.58991e-08, 3.11096e-07, 0, 0, 8.54721e-07, 2.69026e-05, 2.14926e-05, 0.652418, 0.938696, 5.16594e-05, 262.473
2057, 0.538528, 4.74982e-07, 2.81138e-08, 0, 1.65628e-08, 3.23107e-07, 0, 0, 8.42766e-07, 2.77775e-05, 2.23717e-05, 0.618916, 0.938762, 5.15859e-05, 262.231
2058, 0.585162, 4.10918e-07, 2.67546e-08, 0, 1.84495e-08, 3.57253e-07, 0, 0, 8.13376e-07, 3.01385e-05, 2.48862e-05, 0.535867, 0.938828, 5.15134e-05, 261.779
2059, 0.650156, 3.26303e-07, 2.46553e-08, 0, 2.11096e-08, 4.05806e-07, 0, 0, 7.77874e-07, 3.34402e-05, 2.8466e-05, 0.430543, 0.938894, 5.14423e-05, 261.239
2060, 0.69568, 2.73968e-07, 2.33222e-08, 0, 2.2931e-08, 4.4003e-07, 0, 0, 7.60252e-07, 3.5736e-05, 3.09847e-05, 0.362866, 0.93896, 5.13709e-05, 260.912
2061, 0.686149, 2.92417e-07, 2.40139e-08, 0, 2.24602e-08, 4.322e-07, 0, 0, 7.71092e-07, 3.52011e-05, 3.04171e-05, 0.376661, 0.939026, 5.12983e-05, 260.947
2062, 0.641955, 3.55428e-07, 2.5899e-08, 0, 2.05944e-08, 3.98101e-07, 0, 0, 8.00022e-07, 3.28877e-05, 2.79405e-05, 0.443237, 0.939092, 5.12248e-05, 261.204
2063, 0.605651, 4.13468e-07, 2.74481e-08, 0, 1.90842e-08, 3.70569e-07, 0, 0, 8.3057e-07, 3.09812e-05, 2.59563e-05, 0.501451, 0.939158, 5.11505e-05, 261.468
2064, 0.590245, 4.45951e-07, 2.81938e-08, 0, 1.84433e-08, 3.59113e-07, 0, 0, 8.51702e-07, 3.01482e-05, 2.51532e-05, 0.527218, 0.939224, 5.10766e-05, 261.611
2065, 0.585315, 4.63849e-07, 2.86304e-08, 0, 1.81868e-08, 3.55407e-07, 0, 0, 8.66073e-07, 2.98538e-05, 2.49018e-05, 0.535606, 0.93929, 5.10044e-05, 261.673
2066, 0.587883, 4.69538e-07, 2.88575e-08, 0, 1.82116e-08, 3.57268e-07, 0, 0, 8.73875e-07, 2.99423e-05, 2.50514e-05, 0.531227, 0.939356, 5.09334e-05, 261.658
2067, 0.601063, 4.57373e-07, 2.86527e-08, 0, 1.87103e-08, 3.67335e-07, 0, 0, 8.7207e-07, 3.05697e-05, 2.58215e-05, 0.509055, 0.939422, 5.08615e-05, 261.535
2068, 0.61713, 4.38545e-07, 2.83684e-08, 0, 1.93106e-08, 3.79361e-07, 0, 0, 8.65585e-07, 3.13413e-05, 2.67344e-05, 0.482676, 0.939488, 5.07879e-05, 261.359
2069, 0.630004, 4.21733e-07, 2.82795e-08, 0, 1.97031e-08, 3.88255e-07, 0, 0, 8.5797e-07, 3.19484e-05, 2.73967e-05, 0.46203, 0.939554, 5.07139e-05, 261.17
2070, 0.643734, 4.01525e-07, 2.81221e-08, 0, 2.0117e-08, 3.97421e-07, 0, 0, 8.47185e-07, 3.25984e-05, 2.80786e-05, 0.44047, 0.93962, 5.06422e-05, 260.943
2071, 0.663665, 3.71217e-07, 2.75734e-08, 0, 2.08616e-08, 4.11515e-07, 0, 0, 8.31167e-07, 3.3561e-05, 2.91505e-05, 0.409977, 0.939686, 5.05721e-05, 260.654
2072, 0.687492, 3.35463e-07, 2.67601e-08, 0, 2.18206e-08, 4.28679e-07, 0, 0, 8.12723e-07, 3.47179e-05, 3.04667e-05, 0.374705, 0.939752, 5.0502e-05, 260.333
2073, 0.70757, 3.04841e-07, 2.60733e-08, 0, 2.25734e-08, 4.42197e-07, 0, 0, 7.95685e-07, 3.56821e-05, 3.15005e-05, 0.345919, 0.939818, 5.04312e-05, 260.024
2074, 0.7236, 2.80892e-07, 2.55484e-08, 0, 2.31152e-08, 4.52127e-07, 0, 0, 7.81683e-07, 3.64394e-05, 3.22573e-05, 0.323516, 0.939883, 5.03602e-05, 259.749
2075, 0.739914, 2.60473e-07, 2.50394e-08, 0, 2.36977e-08, 4.62924e-07, 0, 0, 7.72135e-07, 3.72084e-05, 3.30817e-05, 0.301221, 0.93995, 5.02893e-05, 259.528
2076, 0.755399, 2.45026e-07, 2.46448e-08, 0, 2.42456e-08, 4.73606e-07, 0, 0, 7.67522e-07, 3.79338e-05, 3.38907e-05, 0.280509, 0.940016, 5.02183e-05, 259.368
2077, 0.766501, 2.40013e-07, 2.45577e-08, 0, 2.46128e-08, 4.81355e-07, 0, 0, 7.70538e-07, 3.84369e-05, 3.44686e-05, 0.26592, 0.940082, 5.01472e-05, 259.305
2078, 0.78565, 2.23672e-07, 2.40215e-08, 0, 2.54398e-08, 4.96092e-07, 0, 0, 7.69226e-07, 3.93401e-05, 3.55985e-05, 0.241244, 0.940148, 5.00762e-05, 259.187
2079, 0.817305, 1.84907e-07, 2.26945e-08, 0, 2.69245e-08, 5.20983e-07, 0, 0, 7.55509e-07, 4.08669e-05, 3.75355e-05, 0.201743, 0.940214, 5.0005e-05, 258.911
2080, 0.837969, 1.58443e-07, 2.1841e-08, 0, 2.78708e-08, 5.36788e-07, 0, 0, 7.44943e-07, 4.18421e-05, 3.87825e-05, 0.176774, 0.94028, 4.99337e-05, 258.674
2081, 0.838715, 1.58019e-07, 2.1984e-08, 0, 2.78063e-08, 5.36065e-07, 0, 0, 7.43874e-07, 4.18212e-05, 3.87551e-05, 0.175884, 0.940346, 4.98628e-05, 258.559
2082, 0.830039, 1.69219e-07, 2.25911e-08, 0, 2.72698e-08, 5.27484e-07, 0, 0, 7.46564e-07, 4.13304e-05, 3.81243e-05, 0.186283, 0.940412, 4.97924e-05, 258.493
2083, 0.820792, 1.82336e-07, 2.32419e-08, 0, 2.67389e-08, 5.18723e-07, 0, 0, 7.5104e-07, 4.08122e-05, 3.7481e-05, 0.197485, 0.940478, 4.97221e-05, 258.45
2084, 0.811323, 1.99865e-07, 2.39959e-08, 0, 2.62242e-08, 5.10265e-07, 0, 0, 7.60351e-07, 4.02842e-05, 3.68533e-05, 0.209089, 0.940544, 4.96516e-05, 258.468
2085, 0.808623, 2.0873e-07, 2.4436e-08, 0, 2.60316e-08, 5.0737e-07, 0, 0, 7.66567e-07, 4.0091e-05, 3.6652e-05, 0.212423, 0.94061, 4.95798e-05, 258.446
2086, 0.819649, 1.94801e-07, 2.40953e-08, 0, 2.64975e-08, 5.1537e-07, 0, 0, 7.60763e-07, 4.05781e-05, 3.73014e-05, 0.198879, 0.940676, 4.95081e-05, 258.272
2087, 0.832563, 1.77878e-07, 2.36418e-08, 0, 2.70648e-08, 5.24956e-07, 0, 0, 7.53541e-07, 4.116e-05, 3.80765e-05, 0.183246, 0.940742, 4.94385e-05, 258.079
2088, 0.838506, 1.72478e-07, 2.35834e-08, 0, 2.7287e-08, 5.28942e-07, 0, 0, 7.5229e-07, 4.13976e-05, 3.84124e-05, 0.176134, 0.940808, 4.93708e-05, 257.962
2089, 0.839217, 1.75421e-07, 2.38293e-08, 0, 2.72398e-08, 5.28615e-07, 0, 0, 7.55105e-07, 4.13763e-05, 3.84087e-05, 0.175286, 0.940874, 4.93034e-05, 257.898
2090, 0.840626, 1.76914e-07, 2.40231e-08, 0, 2.72317e-08, 5.28832e-07, 0, 0, 7.57001e-07, 4.13883e-05, 3.84496e-05, 0.173608, 0.94094, 4.92353e-05, 257.822
2091, 0.846077, 1.7145e-07, 2.39509e-08, 0, 2.74316e-08, 5.32302e-07, 0, 0, 7.55135e-07, 4.15984e-05, 3.87484e-05, 0.167145, 0.941006, 4.91667e-05, 257.698
2092, 0.848705, 1.7168e-07, 2.40857e-08, 0, 2.74875e-08, 5.33498e-07, 0, 0, 7.56751e-07, 4.16695e-05, 3.88644e-05, 0.164044, 0.941072, 4.90977e-05, 257.618
2093, 0.844185, 1.85314e-07, 2.47008e-08, 0, 2.71909e-08, 5.29003e-07, 0, 0, 7.66208e-07, 4.13892e-05, 3.85284e-05, 0.169383, 0.941138, 4.90281e-05, 257.638
2094, 0.843949, 1.90358e-07, 2.49938e-08, 0, 2.71152e-08, 5.27859e-07, 0, 0, 7.70326e-07, 4.13178e-05, 3.84609e-05, 0.169663, 0.941204, 4.89583e-05, 257.59
2095, 0.855637, 1.72132e-07, 2.44666e-08, 0, 2.76302e-08, 5.36076e-07, 0, 0, 7.60304e-07, 4.18305e-05, 3.91389e-05, 0.155908, 0.94127, 4.88894e-05, 257.364
2096, 0.865194, 1.57442e-07, 2.40898e-08, 0, 2.80346e-08, 5.4259e-07, 0, 0, 7.52157e-07, 4.22397e-05, 3.96829e-05, 0.144801, 0.941336, 4.88213e-05, 257.16
2097, 0.862096, 1.66858e-07, 2.45925e-08, 0, 2.78055e-08, 5.39124e-07, 0, 0, 7.5838e-07, 4.20309e-05, 3.9433e-05, 0.148388, 0.941402, 4.87534e-05, 257.14
2098, 0.847287, 1.99123e-07, 2.59143e-08, 0, 2.6995e-08, 5.26428e-07, 0, 0, 7.7846e-07, 4.12498e-05, 3.8448e-05, 0.165716, 0.941468, 4.86832e-05, 257.292
2099, 0.838814, 2.18447e-07, 2.67685e-08, 0, 2.64964e-08, 5.18649e-07, 0, 0, 7.90361e-07, 4.07741e-05, 3.78561e-05, 0.175766, 0.941534, 4.86097e-05, 257.339
2100, 0.8427, 2.13235e-07, 2.67534e-08, 0, 2.66131e-08, 5.20603e-07, 0, 0, 7.87204e-07, 4.09011e-05, 3.8041e-05, 0.171144, 0.9416, 4.85365e-05, 257.201
2101, 0.840982, 2.20219e-07, 2.7133e-08, 0, 2.64765e-08, 5.18233e-07, 0, 0, 7.92061e-07, 4.07445e-05, 3.7886e-05, 0.173185, 0.941666, 4.84496e-05, 257.161
2102, 0.844163, 2.16553e-07, 2.71139e-08, 0, 2.65534e-08, 5.19183e-07, 0, 0, 7.89403e-07, 4.07886e-05, 3.79998e-05, 0.16941, 0.941732, 4.83232e-05, 257.029
2103, 0.860909, 1.83504e-07, 2.6105e-08, 0, 2.72676e-08, 5.30673e-07, 0, 0, 7.67549e-07, 4.15105e-05, 3.89496e-05, 0.149767, 0.941798, 4.82212e-05, 256.659
2104, 0.871318, 1.63258e-07, 2.55986e-08, 0, 2.77083e-08, 5.38128e-07, 0, 0, 7.54692e-07, 4.20023e-05, 3.95698e-05, 0.137748, 0.941864, 4.82065e-05, 256.398
2105, 0.871976, 1.63257e-07, 2.58265e-08, 0, 2.76788e-08, 5.38052e-07, 0, 0, 7.54814e-07, 4.2024e-05, 3.95895e-05, 0.136993, 0.941931, 4.8194e-05, 256.3
2106, 0.871887, 1.64166e-07, 2.60438e-08, 0, 2.76071e-08, 5.36986e-07, 0, 0, 7.54803e-07, 4.19739e-05, 3.95371e-05, 0.137095, 0.941996, 4.81415e-05, 256.201
2107, 0.872599, 1.62434e-07, 2.61213e-08, 0, 2.75792e-08, 5.3639e-07, 0, 0, 7.52525e-07, 4.19504e-05, 3.95272e-05, 0.136279, 0.942062, 4.80752e-05, 256.073
2108, 0.871827, 1.63735e-07, 2.63167e-08, 0, 2.74734e-08, 5.34609e-07, 0, 0, 7.52134e-07, 4.1855e-05, 3.94217e-05, 0.137164, 0.942128, 4.80082e-05, 255.97
2109, 0.868137, 1.72305e-07, 2.68196e-08, 0, 2.72106e-08, 5.30574e-07, 0, 0, 7.5691e-07, 4.16199e-05, 3.91302e-05, 0.141406, 0.942194, 4.79412e-05, 255.932
2110, 0.863579, 1.84318e-07, 2.74651e-08, 0, 2.69043e-08, 5.25961e-07, 0, 0, 7.64649e-07, 4.13436e-05, 3.87882e-05, 0.14667, 0.94226, 4.78743e-05, 255.931
2111, 0.858999, 1.9806e-07, 2.81525e-08, 0, 2.66084e-08, 5.21481e-07, 0, 0, 7.74302e-07, 4.10673e-05, 3.84542e-05, 0.151988, 0.942326, 4.78079e-05, 255.953
2112, 0.857789, 2.05164e-07, 2.86034e-08, 0, 2.64761e-08, 5.19629e-07, 0, 0, 7.79872e-07, 4.09513e-05, 3.83292e-05, 0.153397, 0.942392, 4.77409e-05, 255.923
2113, 0.866306, 1.90286e-07, 2.82656e-08, 0, 2.68217e-08, 5.25235e-07, 0, 0, 7.70609e-07, 4.12978e-05, 3.88071e-05, 0.143517, 0.942458, 4.76721e-05, 255.71
2114, 0.874762, 1.74396e-07, 2.78808e-08, 0, 2.71634e-08, 5.30688e-07, 0, 0, 7.60128e-07, 4.16374e-05, 3.92766e-05, 0.133803, 0.942524, 4.75987e-05, 255.481
2115, 0.875328, 1.74907e-07, 2.80901e-08, 0, 2.70999e-08, 5.29827e-07, 0, 0, 7.59924e-07, 4.15905e-05, 3.92393e-05, 0.133156, 0.94259, 4.7513e-05, 255.38
2116, 0.872383, 1.82933e-07, 2.85739e-08, 0, 2.68642e-08, 5.26187e-07, 0, 0, 7.64557e-07, 4.13712e-05, 3.89796e-05, 0.136526, 0.942656, 4.7421e-05, 255.34
2117, 0.866017, 2.00073e-07, 2.93443e-08, 0, 2.64976e-08, 5.2021e-07, 0, 0, 7.76124e-07, 4.09994e-05, 3.85321e-05, 0.143851, 0.942722, 4.73404e-05, 255.386
2118, 0.852799, 2.34551e-07, 3.07111e-08, 0, 2.58112e-08, 5.09055e-07, 0, 0, 8.00128e-07, 4.02966e-05, 3.76661e-05, 0.159231, 0.942788, 4.72505e-05, 255.581
2119, 0.846894, 2.50924e-07, 3.15303e-08, 0, 2.54161e-08, 5.02977e-07, 0, 0, 8.10848e-07, 3.99186e-05, 3.7206e-05, 0.16618, 0.942854, 4.71335e-05, 255.611
2120, 0.85584, 2.31051e-07, 3.1148e-08, 0, 2.57128e-08, 5.08271e-07, 0, 0, 7.96183e-07, 4.02664e-05, 3.76591e-05, 0.155672, 0.94292, 4.70456e-05, 255.338
2121, 0.868502, 2.02817e-07, 3.04059e-08, 0, 2.62577e-08, 5.17122e-07, 0, 0, 7.76604e-07, 4.08337e-05, 3.8402e-05, 0.140986, 0.942986, 4.70146e-05, 255.001
2122, 0.876455, 1.86408e-07, 3.00093e-08, 0, 2.66108e-08, 5.22659e-07, 0, 0, 7.65687e-07, 4.11867e-05, 3.88796e-05, 0.131869, 0.943052, 4.69924e-05, 254.768
2123, 0.874566, 1.94104e-07, 3.04689e-08, 0, 2.64844e-08, 5.20813e-07, 0, 0, 7.7187e-07, 4.10846e-05, 3.8755e-05, 0.134027, 0.943118, 4.69768e-05, 254.747
2124, 0.865362, 2.19714e-07, 3.1612e-08, 0, 2.59763e-08, 5.13061e-07, 0, 0, 7.90362e-07, 4.06147e-05, 3.81502e-05, 0.144608, 0.943184, 4.69336e-05, 254.877
2125, 0.864222, 2.25191e-07, 3.20509e-08, 0, 2.58248e-08, 5.10704e-07, 0, 0, 7.93771e-07, 4.04663e-05, 3.79906e-05, 0.145926, 0.94325, 4.68259e-05, 254.821
2126, 0.868519, 2.17833e-07, 3.19895e-08, 0, 2.59335e-08, 5.12061e-07, 0, 0, 7.87818e-07, 4.05309e-05, 3.81406e-05, 0.140966, 0.943316, 4.66697e-05, 254.651
2127, 0.860715, 2.41829e-07, 3.296e-08, 0, 2.55358e-08, 5.05396e-07, 0, 0, 8.0572e-07, 4.01039e-05, 3.76341e-05, 0.149991, 0.943381, 4.65974e-05, 254.769
