case index 80 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2026, 0.707808, 1.95869e-07, 1.69032e-08, 0, 2.51631e-08, 4.99219e-07, 0, 0, 7.37155e-07, 3.81752e-05, 3.47981e-05, 0.345582, 0.936716, 5.39383e-05, 264.165
2027, 0.725322, 1.86005e-07, 1.66808e-08, 0, 2.5854e-08, 5.11975e-07, 0, 0, 7.40515e-07, 3.90643e-05, 3.57129e-05, 0.32114, 0.936782, 5.38581e-05, 264.104
2028, 0.725702, 1.93978e-07, 1.69906e-08, 0, 2.56962e-08, 5.10408e-07, 0, 0, 7.47073e-07, 3.90256e-05, 3.55632e-05, 0.320616, 0.936848, 5.37767e-05, 264.084
2029, 0.745025, 1.80624e-07, 1.66104e-08, 0, 2.65269e-08, 5.24912e-07, 0, 0, 7.48673e-07, 4.00032e-05, 3.66348e-05, 0.294337, 0.936914, 5.36973e-05, 263.999
2030, 0.779246, 1.49351e-07, 1.56651e-08, 0, 2.814e-08, 5.52004e-07, 0, 0, 7.45161e-07, 4.17818e-05, 3.86694e-05, 0.249428, 0.93698, 5.36218e-05, 263.847
2031, 0.801353, 1.29209e-07, 1.50699e-08, 0, 2.9182e-08, 5.69052e-07, 0, 0, 7.42513e-07, 4.29091e-05, 3.99681e-05, 0.221454, 0.937046, 5.35474e-05, 263.707
2032, 0.807318, 1.25442e-07, 1.49938e-08, 0, 2.94407e-08, 5.72682e-07, 0, 0, 7.42558e-07, 4.31688e-05, 4.02684e-05, 0.214038, 0.937112, 5.34718e-05, 263.602
2033, 0.804477, 1.30302e-07, 1.52149e-08, 0, 2.92416e-08, 5.68841e-07, 0, 0, 7.436e-07, 4.29553e-05, 4.00076e-05, 0.217562, 0.937178, 5.33953e-05, 263.51
2034, 0.812992, 1.21672e-07, 1.50054e-08, 0, 2.96285e-08, 5.74483e-07, 0, 0, 7.40789e-07, 4.3346e-05, 4.04696e-05, 0.207034, 0.937244, 5.33183e-05, 263.367
2035, 0.828334, 1.05247e-07, 1.4538e-08, 0, 3.03763e-08, 5.8591e-07, 0, 0, 7.36071e-07, 4.4101e-05, 4.13727e-05, 0.188339, 0.93731, 5.32418e-05, 263.199
2036, 0.835105, 9.85946e-08, 1.43958e-08, 0, 3.06703e-08, 5.90193e-07, 0, 0, 7.33853e-07, 4.43992e-05, 4.17317e-05, 0.180198, 0.937376, 5.31662e-05, 263.065
2037, 0.832911, 1.02395e-07, 1.46207e-08, 0, 3.04848e-08, 5.87045e-07, 0, 0, 7.34546e-07, 4.422e-05, 4.15222e-05, 0.182829, 0.937442, 5.30903e-05, 262.969
2038, 0.823109, 1.14588e-07, 1.51546e-08, 0, 2.98979e-08, 5.77536e-07, 0, 0, 7.37177e-07, 4.36376e-05, 4.08283e-05, 0.194667, 0.937508, 5.30141e-05, 262.899
2039, 0.805624, 1.3371e-07, 1.5937e-08, 0, 2.8913e-08, 5.61349e-07, 0, 0, 7.3991e-07, 4.26499e-05, 3.96345e-05, 0.216138, 0.937574, 5.2938e-05, 262.83
2040, 0.788109, 1.50789e-07, 1.66589e-08, 0, 2.79214e-08, 5.44863e-07, 0, 0, 7.40232e-07, 4.16618e-05, 3.84273e-05, 0.238119, 0.93764, 5.2862e-05, 262.729
2041, 0.790365, 1.44717e-07, 1.65923e-08, 0, 2.79622e-08, 5.44938e-07, 0, 0, 7.34209e-07, 4.17192e-05, 3.8485e-05, 0.23526, 0.937706, 5.2786e-05, 262.545
2042, 0.80157, 1.30661e-07, 1.62442e-08, 0, 2.84597e-08, 5.52831e-07, 0, 0, 7.28196e-07, 4.22504e-05, 3.91281e-05, 0.221182, 0.937772, 5.27103e-05, 262.36
2043, 0.801071, 1.33806e-07, 1.64927e-08, 0, 2.82995e-08, 5.5133e-07, 0, 0, 7.29928e-07, 4.21647e-05, 3.90353e-05, 0.221805, 0.937838, 5.26349e-05, 262.278
2044, 0.798405, 1.41406e-07, 1.68875e-08, 0, 2.80154e-08, 5.48343e-07, 0, 0, 7.34652e-07, 4.19636e-05, 3.8823e-05, 0.225139, 0.937904, 5.25595e-05, 262.237
2045, 0.804349, 1.37638e-07, 1.68603e-08, 0, 2.82476e-08, 5.52728e-07, 0, 0, 7.35474e-07, 4.22149e-05, 3.91887e-05, 0.217723, 0.93797, 5.24841e-05, 262.144
2046, 0.803335, 1.36623e-07, 1.69501e-08, 0, 2.82116e-08, 5.51126e-07, 0, 0, 7.32911e-07, 4.21026e-05, 3.91282e-05, 0.218984, 0.938036, 5.24085e-05, 262.005
2047, 0.778993, 1.56397e-07, 1.78205e-08, 0, 2.70682e-08, 5.29961e-07, 0, 0, 7.31246e-07, 4.07703e-05, 3.76102e-05, 0.249754, 0.938102, 5.23334e-05, 261.879
2048, 0.736623, 1.96228e-07, 1.9364e-08, 0, 2.51159e-08, 4.94422e-07, 0, 0, 7.3513e-07, 3.8499e-05, 3.50191e-05, 0.30568, 0.938169, 5.22588e-05, 261.827
2049, 0.687507, 2.49872e-07, 2.12309e-08, 0, 2.29314e-08, 4.54568e-07, 0, 0, 7.48602e-07, 3.58811e-05, 3.21072e-05, 0.374683, 0.938235, 5.2184e-05, 261.9
2050, 0.639557, 3.10665e-07, 2.31238e-08, 0, 2.08628e-08, 4.16758e-07, 0, 0, 7.7141e-07, 3.33302e-05, 2.9347e-05, 0.44698, 0.9383, 5.21086e-05, 262.089
2051, 0.600073, 3.66724e-07, 2.46787e-08, 0, 1.9214e-08, 3.86012e-07, 0, 0, 7.96628e-07, 3.12261e-05, 2.71153e-05, 0.510703, 0.938366, 5.20324e-05, 262.301
2052, 0.569063, 4.14043e-07, 2.58675e-08, 0, 1.7939e-08, 3.61555e-07, 0, 0, 8.19405e-07, 2.95687e-05, 2.53478e-05, 0.563764, 0.938432, 5.19564e-05, 262.473
2053, 0.543334, 4.55936e-07, 2.6896e-08, 0, 1.68707e-08, 3.40951e-07, 0, 0, 8.40653e-07, 2.81912e-05, 2.38518e-05, 0.610031, 0.938498, 5.18818e-05, 262.621
2054, 0.525217, 4.86344e-07, 2.76718e-08, 0, 1.61166e-08, 3.25974e-07, 0, 0, 8.56107e-07, 2.72116e-05, 2.27675e-05, 0.643943, 0.938564, 5.18078e-05, 262.696
2055, 0.518873, 4.99384e-07, 2.809e-08, 0, 1.58465e-08, 3.19943e-07, 0, 0, 8.63264e-07, 2.68433e-05, 2.23422e-05, 0.656097, 0.93863, 5.17336e-05, 262.675
2056, 0.520785, 4.99368e-07, 2.83568e-08, 0, 1.5878e-08, 3.20101e-07, 0, 0, 8.63705e-07, 2.69026e-05, 2.23602e-05, 0.652418, 0.938696, 5.16594e-05, 262.576
2057, 0.538528, 4.74982e-07, 2.81138e-08, 0, 1.65161e-08, 3.31993e-07, 0, 0, 8.51605e-07, 2.77775e-05, 2.32351e-05, 0.618916, 0.938762, 5.15859e-05, 262.333
2058, 0.585162, 4.10918e-07, 2.67546e-08, 0, 1.83265e-08, 3.65757e-07, 0, 0, 8.21757e-07, 3.01385e-05, 2.57298e-05, 0.535867, 0.938828, 5.15134e-05, 261.879
2059, 0.650156, 3.26303e-07, 2.46553e-08, 0, 2.08767e-08, 4.13764e-07, 0, 0, 7.85599e-07, 3.34402e-05, 2.92817e-05, 0.430543, 0.938894, 5.14423e-05, 261.335
2060, 0.69568, 2.73968e-07, 2.33222e-08, 0, 2.26217e-08, 4.47602e-07, 0, 0, 7.67514e-07, 3.5736e-05, 3.17842e-05, 0.362866, 0.93896, 5.13709e-05, 261.005
2061, 0.686149, 2.92417e-07, 2.40139e-08, 0, 2.21679e-08, 4.39814e-07, 0, 0, 7.78413e-07, 3.52011e-05, 3.12205e-05, 0.376661, 0.939026, 5.12983e-05, 261.039
2062, 0.641955, 3.55428e-07, 2.5899e-08, 0, 2.03739e-08, 4.05999e-07, 0, 0, 8.077e-07, 3.28877e-05, 2.87545e-05, 0.443237, 0.939092, 5.12248e-05, 261.297
2063, 0.605651, 4.13468e-07, 2.74481e-08, 0, 1.89189e-08, 3.78668e-07, 0, 0, 8.38503e-07, 3.09812e-05, 2.67755e-05, 0.501451, 0.939158, 5.11505e-05, 261.561
2064, 0.590245, 4.45951e-07, 2.81938e-08, 0, 1.82977e-08, 3.67247e-07, 0, 0, 8.5969e-07, 3.01482e-05, 2.59701e-05, 0.527218, 0.939224, 5.10766e-05, 261.703
2065, 0.585315, 4.63849e-07, 2.86304e-08, 0, 1.80496e-08, 3.63551e-07, 0, 0, 8.7408e-07, 2.98538e-05, 2.57201e-05, 0.535606, 0.93929, 5.10044e-05, 261.763
2066, 0.587883, 4.69538e-07, 2.88575e-08, 0, 1.80735e-08, 3.65385e-07, 0, 0, 8.81853e-07, 2.99423e-05, 2.58716e-05, 0.531227, 0.939356, 5.09334e-05, 261.747
2067, 0.601063, 4.57373e-07, 2.86527e-08, 0, 1.85484e-08, 3.75271e-07, 0, 0, 8.79845e-07, 3.05697e-05, 2.66309e-05, 0.509055, 0.939422, 5.08615e-05, 261.622
2068, 0.61713, 4.38545e-07, 2.83684e-08, 0, 1.91226e-08, 3.87117e-07, 0, 0, 8.73153e-07, 3.13413e-05, 2.75337e-05, 0.482676, 0.939488, 5.07879e-05, 261.444
2069, 0.630004, 4.21733e-07, 2.82795e-08, 0, 1.9504e-08, 3.95985e-07, 0, 0, 8.65501e-07, 3.19484e-05, 2.82004e-05, 0.46203, 0.939554, 5.07139e-05, 261.255
2070, 0.643734, 4.01525e-07, 2.81221e-08, 0, 1.9906e-08, 4.05151e-07, 0, 0, 8.54704e-07, 3.25984e-05, 2.88887e-05, 0.44047, 0.93962, 5.06422e-05, 261.03
2071, 0.663665, 3.71217e-07, 2.75734e-08, 0, 2.0617e-08, 4.19077e-07, 0, 0, 8.38484e-07, 3.3561e-05, 2.99505e-05, 0.409977, 0.939686, 5.05721e-05, 260.74
2072, 0.687492, 3.35463e-07, 2.67601e-08, 0, 2.15302e-08, 4.35961e-07, 0, 0, 8.19714e-07, 3.47179e-05, 3.12458e-05, 0.374705, 0.939752, 5.0502e-05, 260.416
2073, 0.70757, 3.04841e-07, 2.60733e-08, 0, 2.22539e-08, 4.49364e-07, 0, 0, 8.02532e-07, 3.56821e-05, 3.22719e-05, 0.345919, 0.939818, 5.04312e-05, 260.107
2074, 0.7236, 2.80892e-07, 2.55484e-08, 0, 2.27796e-08, 4.59317e-07, 0, 0, 7.88537e-07, 3.64394e-05, 3.30325e-05, 0.323516, 0.939883, 5.03602e-05, 259.834
2075, 0.739914, 2.60473e-07, 2.50394e-08, 0, 2.3339e-08, 4.70037e-07, 0, 0, 7.78889e-07, 3.72084e-05, 3.38537e-05, 0.301221, 0.93995, 5.02893e-05, 259.613
2076, 0.755399, 2.45026e-07, 2.46448e-08, 0, 2.38634e-08, 4.80588e-07, 0, 0, 7.74123e-07, 3.79338e-05, 3.46575e-05, 0.280509, 0.940016, 5.02183e-05, 259.451
2077, 0.766501, 2.40013e-07, 2.45577e-08, 0, 2.42119e-08, 4.88189e-07, 0, 0, 7.76972e-07, 3.84369e-05, 3.52307e-05, 0.26592, 0.940082, 5.01472e-05, 259.386
2078, 0.78565, 2.23672e-07, 2.40215e-08, 0, 2.49881e-08, 5.02439e-07, 0, 0, 7.75121e-07, 3.93401e-05, 3.63256e-05, 0.241244, 0.940148, 5.00762e-05, 259.261
2079, 0.817305, 1.84907e-07, 2.26945e-08, 0, 2.63833e-08, 5.26481e-07, 0, 0, 7.60466e-07, 4.08669e-05, 3.81923e-05, 0.201743, 0.940214, 5.0005e-05, 258.975
2080, 0.837969, 1.58443e-07, 2.1841e-08, 0, 2.72698e-08, 5.41732e-07, 0, 0, 7.49287e-07, 4.18421e-05, 3.93925e-05, 0.176774, 0.94028, 4.99337e-05, 258.73
2081, 0.838715, 1.58019e-07, 2.1984e-08, 0, 2.72066e-08, 5.41033e-07, 0, 0, 7.48243e-07, 4.18212e-05, 3.93672e-05, 0.175884, 0.940346, 4.98628e-05, 258.615
2082, 0.830039, 1.69219e-07, 2.25911e-08, 0, 2.67022e-08, 5.32759e-07, 0, 0, 7.51271e-07, 4.13304e-05, 3.87613e-05, 0.186283, 0.940412, 4.97924e-05, 258.553
2083, 0.820792, 1.82336e-07, 2.32419e-08, 0, 2.62005e-08, 5.24262e-07, 0, 0, 7.56042e-07, 4.08122e-05, 3.81392e-05, 0.197485, 0.940478, 4.97221e-05, 258.514
2084, 0.811323, 1.99865e-07, 2.39959e-08, 0, 2.57096e-08, 5.15989e-07, 0, 0, 7.6556e-07, 4.02842e-05, 3.75278e-05, 0.209089, 0.940544, 4.96516e-05, 258.534
2085, 0.808623, 2.0873e-07, 2.4436e-08, 0, 2.55222e-08, 5.13085e-07, 0, 0, 7.71774e-07, 4.0091e-05, 3.73277e-05, 0.212423, 0.94061, 4.95798e-05, 258.511
2086, 0.819649, 1.94801e-07, 2.40953e-08, 0, 2.59564e-08, 5.20756e-07, 0, 0, 7.65608e-07, 4.05781e-05, 3.79494e-05, 0.198879, 0.940676, 4.95081e-05, 258.333
2087, 0.832563, 1.77878e-07, 2.36418e-08, 0, 2.64852e-08, 5.2996e-07, 0, 0, 7.57965e-07, 4.116e-05, 3.86916e-05, 0.183246, 0.940742, 4.94385e-05, 258.135
2088, 0.838506, 1.72478e-07, 2.35834e-08, 0, 2.66912e-08, 5.33747e-07, 0, 0, 7.565e-07, 4.13976e-05, 3.90113e-05, 0.176134, 0.940808, 4.93708e-05, 258.016
2089, 0.839217, 1.75421e-07, 2.38293e-08, 0, 2.66458e-08, 5.33379e-07, 0, 0, 7.59274e-07, 4.13763e-05, 3.90057e-05, 0.175286, 0.940874, 4.93034e-05, 257.951
2090, 0.840626, 1.76914e-07, 2.40231e-08, 0, 2.66341e-08, 5.3353e-07, 0, 0, 7.61101e-07, 4.13883e-05, 3.90424e-05, 0.173608, 0.94094, 4.92353e-05, 257.874
2091, 0.846077, 1.7145e-07, 2.39509e-08, 0, 2.68157e-08, 5.36815e-07, 0, 0, 7.59031e-07, 4.15984e-05, 3.93256e-05, 0.167145, 0.941006, 4.91667e-05, 257.748
2092, 0.848705, 1.7168e-07, 2.40857e-08, 0, 2.6863e-08, 5.37896e-07, 0, 0, 7.60524e-07, 4.16695e-05, 3.94332e-05, 0.164044, 0.941072, 4.90977e-05, 257.666
2093, 0.844185, 1.85314e-07, 2.47008e-08, 0, 2.65792e-08, 5.33466e-07, 0, 0, 7.7006e-07, 4.13892e-05, 3.91061e-05, 0.169383, 0.941138, 4.90281e-05, 257.687
2094, 0.843949, 1.90358e-07, 2.49938e-08, 0, 2.65002e-08, 5.32275e-07, 0, 0, 7.74127e-07, 4.13178e-05, 3.9036e-05, 0.169663, 0.941204, 4.89583e-05, 257.638
2095, 0.855637, 1.72132e-07, 2.44666e-08, 0, 2.69756e-08, 5.40143e-07, 0, 0, 7.63717e-07, 4.18305e-05, 3.96822e-05, 0.155908, 0.94127, 4.88894e-05, 257.407
2096, 0.865194, 1.57442e-07, 2.40898e-08, 0, 2.73526e-08, 5.46373e-07, 0, 0, 7.55257e-07, 4.22397e-05, 4.02005e-05, 0.144801, 0.941336, 4.88213e-05, 257.2
2097, 0.862096, 1.66858e-07, 2.45925e-08, 0, 2.71376e-08, 5.42964e-07, 0, 0, 7.61552e-07, 4.20309e-05, 3.99572e-05, 0.148388, 0.941402, 4.87534e-05, 257.18
2098, 0.847287, 1.99123e-07, 2.59143e-08, 0, 2.63722e-08, 5.30639e-07, 0, 0, 7.82049e-07, 4.12498e-05, 3.90087e-05, 0.165716, 0.941468, 4.86832e-05, 257.337
2099, 0.838814, 2.18447e-07, 2.67685e-08, 0, 2.58977e-08, 5.23069e-07, 0, 0, 7.94182e-07, 4.07741e-05, 3.84375e-05, 0.175766, 0.941534, 4.86097e-05, 257.386
2100, 0.8427, 2.13235e-07, 2.67534e-08, 0, 2.60028e-08, 5.24901e-07, 0, 0, 7.90893e-07, 4.09011e-05, 3.86112e-05, 0.171144, 0.9416, 4.85365e-05, 257.246
2101, 0.840982, 2.20219e-07, 2.7133e-08, 0, 2.5869e-08, 5.22513e-07, 0, 0, 7.95734e-07, 4.07445e-05, 3.84545e-05, 0.173185, 0.941666, 4.84496e-05, 257.206
2102, 0.844163, 2.16553e-07, 2.71139e-08, 0, 2.59367e-08, 5.23324e-07, 0, 0, 7.92928e-07, 4.07886e-05, 3.85546e-05, 0.16941, 0.941732, 4.83232e-05, 257.072
2103, 0.860909, 1.83504e-07, 2.6105e-08, 0, 2.66066e-08, 5.34391e-07, 0, 0, 7.70607e-07, 4.15105e-05, 3.94636e-05, 0.149767, 0.941798, 4.82212e-05, 256.698
2104, 0.871318, 1.63258e-07, 2.55986e-08, 0, 2.702e-08, 5.4161e-07, 0, 0, 7.57486e-07, 4.20023e-05, 4.00612e-05, 0.137748, 0.941864, 4.82065e-05, 256.433
2105, 0.871976, 1.63257e-07, 2.58265e-08, 0, 2.699e-08, 5.41538e-07, 0, 0, 7.57612e-07, 4.2024e-05, 4.00816e-05, 0.136993, 0.941931, 4.8194e-05, 256.336
2106, 0.871887, 1.64166e-07, 2.60438e-08, 0, 2.692e-08, 5.4048e-07, 0, 0, 7.57611e-07, 4.19739e-05, 4.00293e-05, 0.137095, 0.941996, 4.81415e-05, 256.237
2107, 0.872599, 1.62434e-07, 2.61213e-08, 0, 2.68926e-08, 5.39872e-07, 0, 0, 7.5532e-07, 4.19504e-05, 4.00164e-05, 0.136279, 0.942062, 4.80752e-05, 256.109
2108, 0.871827, 1.63735e-07, 2.63167e-08, 0, 2.67929e-08, 5.38125e-07, 0, 0, 7.5497e-07, 4.1855e-05, 3.99125e-05, 0.137164, 0.942128, 4.80082e-05, 256.006
2109, 0.868137, 1.72305e-07, 2.68196e-08, 0, 2.65452e-08, 5.34205e-07, 0, 0, 7.59875e-07, 4.16199e-05, 3.96315e-05, 0.141406, 0.942194, 4.79412e-05, 255.969
2110, 0.863579, 1.84318e-07, 2.74651e-08, 0, 2.62548e-08, 5.29713e-07, 0, 0, 7.67751e-07, 4.13436e-05, 3.93016e-05, 0.14667, 0.94226, 4.78743e-05, 255.97
2111, 0.858999, 1.9806e-07, 2.81525e-08, 0, 2.59728e-08, 5.25326e-07, 0, 0, 7.77511e-07, 4.10673e-05, 3.89779e-05, 0.151988, 0.942326, 4.78079e-05, 255.993
2112, 0.857789, 2.05164e-07, 2.86034e-08, 0, 2.58438e-08, 5.23467e-07, 0, 0, 7.83079e-07, 4.09513e-05, 3.88542e-05, 0.153397, 0.942392, 4.77409e-05, 255.963
2113, 0.866306, 1.90286e-07, 2.82656e-08, 0, 2.61623e-08, 5.28805e-07, 0, 0, 7.73519e-07, 4.12978e-05, 3.93074e-05, 0.143517, 0.942458, 4.76721e-05, 255.747
2114, 0.874762, 1.74396e-07, 2.78808e-08, 0, 2.6478e-08, 5.34001e-07, 0, 0, 7.62755e-07, 4.16374e-05, 3.97525e-05, 0.133803, 0.942524, 4.75987e-05, 255.514
2115, 0.875328, 1.74907e-07, 2.80901e-08, 0, 2.64159e-08, 5.33124e-07, 0, 0, 7.62537e-07, 4.15905e-05, 3.97136e-05, 0.133156, 0.94259, 4.7513e-05, 255.413
2116, 0.872383, 1.82933e-07, 2.85739e-08, 0, 2.61931e-08, 5.29566e-07, 0, 0, 7.67265e-07, 4.13712e-05, 3.94615e-05, 0.136526, 0.942656, 4.7421e-05, 255.374
2117, 0.866017, 2.00073e-07, 2.93443e-08, 0, 2.58463e-08, 5.23728e-07, 0, 0, 7.78992e-07, 4.09994e-05, 3.90271e-05, 0.143851, 0.942722, 4.73404e-05, 255.422
2118, 0.852799, 2.34551e-07, 3.07111e-08, 0, 2.5198e-08, 5.12871e-07, 0, 0, 8.03331e-07, 4.02966e-05, 3.81898e-05, 0.159231, 0.942788, 4.72505e-05, 255.619
2119, 0.846894, 2.50924e-07, 3.15303e-08, 0, 2.48237e-08, 5.06949e-07, 0, 0, 8.14227e-07, 3.99186e-05, 3.77452e-05, 0.16618, 0.942854, 4.71335e-05, 255.651
2120, 0.85584, 2.31051e-07, 3.1148e-08, 0, 2.50989e-08, 5.12051e-07, 0, 0, 7.99349e-07, 4.02664e-05, 3.81803e-05, 0.155672, 0.94292, 4.70456e-05, 255.376
2121, 0.868502, 2.02817e-07, 3.04059e-08, 0, 2.56055e-08, 5.20567e-07, 0, 0, 7.79396e-07, 4.08337e-05, 3.88908e-05, 0.140986, 0.942986, 4.70146e-05, 255.035
2122, 0.876455, 1.86408e-07, 3.00093e-08, 0, 2.59328e-08, 5.25859e-07, 0, 0, 7.68209e-07, 4.11867e-05, 3.93445e-05, 0.131869, 0.943052, 4.69924e-05, 254.799
2123, 0.874566, 1.94104e-07, 3.04689e-08, 0, 2.58131e-08, 5.24048e-07, 0, 0, 7.74434e-07, 4.10846e-05, 3.9224e-05, 0.134027, 0.943118, 4.69768e-05, 254.779
2124, 0.865362, 2.19714e-07, 3.1612e-08, 0, 2.53368e-08, 5.16547e-07, 0, 0, 7.93209e-07, 4.06147e-05, 3.86445e-05, 0.144608, 0.943184, 4.69336e-05, 254.911
2125, 0.864222, 2.25191e-07, 3.20509e-08, 0, 2.51914e-08, 5.14205e-07, 0, 0, 7.96639e-07, 4.04663e-05, 3.84868e-05, 0.145926, 0.94325, 4.68259e-05, 254.855
2126, 0.868519, 2.17833e-07, 3.19895e-08, 0, 2.52858e-08, 5.15393e-07, 0, 0, 7.90502e-07, 4.05309e-05, 3.86197e-05, 0.140966, 0.943316, 4.66697e-05, 254.684
2127, 0.860715, 2.41829e-07, 3.296e-08, 0, 2.49073e-08, 5.08866e-07, 0, 0, 8.08562e-07, 4.01039e-05, 3.81263e-05, 0.149991, 0.943381, 4.65974e-05, 254.803
