case index 98 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2009, 0.394649, 3.90262e-07, 2.01375e-08, 0, 1.32747e-08, 2.94171e-07, 0, 0, 7.17845e-07, 2.18164e-05, 2.06952e-05, 0.929759, 0.935594, 5.52825e-05, 265.722
2010, 0.364027, 4.30044e-07, 2.07839e-08, 0, 1.21468e-08, 2.69803e-07, 0, 0, 7.32779e-07, 2.00998e-05, 1.89653e-05, 1.01053, 0.93566, 5.52015e-05, 265.817
2011, 0.308632, 5.01014e-07, 2.16296e-08, 0, 1.01101e-08, 2.26263e-07, 0, 0, 7.59016e-07, 1.70159e-05, 1.58685e-05, 1.1756, 0.935726, 5.512e-05, 266.057
2012, 0.280134, 5.50002e-07, 2.19847e-08, 0, 9.05206e-09, 2.04198e-07, 0, 0, 7.85237e-07, 1.54199e-05, 1.43112e-05, 1.27249, 0.935792, 5.50335e-05, 266.286
2013, 0.274159, 5.76399e-07, 2.20976e-08, 0, 8.80444e-09, 2.00003e-07, 0, 0, 8.07303e-07, 1.50675e-05, 1.40336e-05, 1.29405, 0.935858, 5.49413e-05, 266.453
2014, 0.282418, 5.81046e-07, 2.2129e-08, 0, 9.05158e-09, 2.06763e-07, 0, 0, 8.18989e-07, 1.54983e-05, 1.45378e-05, 1.26437, 0.935924, 5.48598e-05, 266.488
2015, 0.295967, 5.7382e-07, 2.22166e-08, 0, 9.4783e-09, 2.17542e-07, 0, 0, 8.23057e-07, 1.62187e-05, 1.53311e-05, 1.21751, 0.93599, 5.4792e-05, 266.43
2016, 0.303335, 5.72564e-07, 2.2557e-08, 0, 9.68067e-09, 2.2366e-07, 0, 0, 8.28462e-07, 1.65982e-05, 1.5795e-05, 1.19292, 0.936056, 5.47197e-05, 266.387
2017, 0.316342, 5.64067e-07, 2.27757e-08, 0, 1.01024e-08, 2.34046e-07, 0, 0, 8.30991e-07, 1.72826e-05, 1.65667e-05, 1.15093, 0.936122, 5.46407e-05, 266.31
2018, 0.350156, 5.29441e-07, 2.251e-08, 0, 1.12793e-08, 2.60206e-07, 0, 0, 8.23436e-07, 1.91008e-05, 1.84683e-05, 1.04938, 0.936188, 5.45614e-05, 266.112
2019, 0.393988, 4.84931e-07, 2.20958e-08, 0, 1.27886e-08, 2.94095e-07, 0, 0, 8.1391e-07, 2.14613e-05, 2.09288e-05, 0.931434, 0.936254, 5.44824e-05, 265.889
2020, 0.436339, 4.4519e-07, 2.17225e-08, 0, 1.42471e-08, 3.26801e-07, 0, 0, 8.0796e-07, 2.37346e-05, 2.33079e-05, 0.829336, 0.93632, 5.4403e-05, 265.71
2021, 0.481278, 4.02794e-07, 2.11477e-08, 0, 1.58684e-08, 3.61113e-07, 0, 0, 8.00923e-07, 2.61415e-05, 2.58038e-05, 0.731311, 0.936386, 5.43251e-05, 265.516
2022, 0.532835, 3.54634e-07, 2.02975e-08, 0, 1.77686e-08, 4.00262e-07, 0, 0, 7.92962e-07, 2.89016e-05, 2.86544e-05, 0.629543, 0.936452, 5.42488e-05, 265.31
2023, 0.577927, 3.14856e-07, 1.95972e-08, 0, 1.93766e-08, 4.34299e-07, 0, 0, 7.88129e-07, 3.13041e-05, 3.11392e-05, 0.548308, 0.936518, 5.41722e-05, 265.143
2024, 0.619962, 2.76029e-07, 1.88686e-08, 0, 2.08663e-08, 4.65567e-07, 0, 0, 7.81331e-07, 3.35328e-05, 3.34217e-05, 0.478097, 0.936584, 5.40948e-05, 264.951
2025, 0.666737, 2.31751e-07, 1.78462e-08, 0, 2.25959e-08, 5.00051e-07, 0, 0, 7.72245e-07, 3.60109e-05, 3.5936e-05, 0.405359, 0.936651, 5.40168e-05, 264.729
2026, 0.707808, 1.95869e-07, 1.69032e-08, 0, 2.41367e-08, 5.29949e-07, 0, 0, 7.66858e-07, 3.81752e-05, 3.81185e-05, 0.345582, 0.936716, 5.39383e-05, 264.554
2027, 0.725322, 1.86005e-07, 1.66808e-08, 0, 2.47113e-08, 5.41821e-07, 0, 0, 7.69218e-07, 3.90643e-05, 3.89943e-05, 0.32114, 0.936782, 5.38581e-05, 264.478
2028, 0.725702, 1.93978e-07, 1.69906e-08, 0, 2.45749e-08, 5.40643e-07, 0, 0, 7.76186e-07, 3.90256e-05, 3.89255e-05, 0.320616, 0.936848, 5.37767e-05, 264.461
2029, 0.745025, 1.80624e-07, 1.66104e-08, 0, 2.5255e-08, 5.5375e-07, 0, 0, 7.7624e-07, 4.00032e-05, 3.98968e-05, 0.294337, 0.936914, 5.36973e-05, 264.355
2030, 0.779246, 1.49351e-07, 1.56651e-08, 0, 2.65841e-08, 5.78083e-07, 0, 0, 7.69683e-07, 4.17818e-05, 4.16841e-05, 0.249428, 0.93698, 5.36218e-05, 264.166
2031, 0.801353, 1.29209e-07, 1.50699e-08, 0, 2.74353e-08, 5.93242e-07, 0, 0, 7.64955e-07, 4.29091e-05, 4.28066e-05, 0.221454, 0.937046, 5.35474e-05, 263.999
2032, 0.807318, 1.25442e-07, 1.49938e-08, 0, 2.76322e-08, 5.96229e-07, 0, 0, 7.64297e-07, 4.31688e-05, 4.3046e-05, 0.214038, 0.937112, 5.34718e-05, 263.885
2033, 0.804477, 1.30302e-07, 1.52149e-08, 0, 2.74531e-08, 5.92582e-07, 0, 0, 7.65551e-07, 4.29553e-05, 4.28035e-05, 0.217562, 0.937178, 5.33953e-05, 263.796
2034, 0.812992, 1.21672e-07, 1.50054e-08, 0, 2.77577e-08, 5.97386e-07, 0, 0, 7.61821e-07, 4.3346e-05, 4.31778e-05, 0.207034, 0.937244, 5.33183e-05, 263.642
2035, 0.828334, 1.05247e-07, 1.4538e-08, 0, 2.83584e-08, 6.0731e-07, 0, 0, 7.55452e-07, 4.4101e-05, 4.39256e-05, 0.188339, 0.93731, 5.32418e-05, 263.454
2036, 0.835105, 9.85946e-08, 1.43958e-08, 0, 2.85853e-08, 6.10885e-07, 0, 0, 7.5246e-07, 4.43992e-05, 4.42113e-05, 0.180198, 0.937376, 5.31662e-05, 263.31
2037, 0.832911, 1.02395e-07, 1.46207e-08, 0, 2.84153e-08, 6.07825e-07, 0, 0, 7.53256e-07, 4.422e-05, 4.40131e-05, 0.182829, 0.937442, 5.30903e-05, 263.215
2038, 0.823109, 1.14588e-07, 1.51546e-08, 0, 2.79166e-08, 5.99134e-07, 0, 0, 7.56793e-07, 4.36376e-05, 4.34037e-05, 0.194667, 0.937508, 5.30141e-05, 263.156
2039, 0.805624, 1.3371e-07, 1.5937e-08, 0, 2.71043e-08, 5.84739e-07, 0, 0, 7.6149e-07, 4.26499e-05, 4.2378e-05, 0.216138, 0.937574, 5.2938e-05, 263.112
2040, 0.788109, 1.50789e-07, 1.66589e-08, 0, 2.6301e-08, 5.70307e-07, 0, 0, 7.64055e-07, 4.16618e-05, 4.13513e-05, 0.238119, 0.93764, 5.2862e-05, 263.04
2041, 0.790365, 1.44717e-07, 1.65923e-08, 0, 2.63411e-08, 5.70498e-07, 0, 0, 7.58148e-07, 4.17192e-05, 4.13945e-05, 0.23526, 0.937706, 5.2786e-05, 262.859
2042, 0.80157, 1.30661e-07, 1.62442e-08, 0, 2.67471e-08, 5.77486e-07, 0, 0, 7.51138e-07, 4.22504e-05, 4.19336e-05, 0.221182, 0.937772, 5.27103e-05, 262.663
2043, 0.801071, 1.33806e-07, 1.64927e-08, 0, 2.66157e-08, 5.76159e-07, 0, 0, 7.53073e-07, 4.21647e-05, 4.18641e-05, 0.221805, 0.937838, 5.26349e-05, 262.584
2044, 0.798405, 1.41406e-07, 1.68875e-08, 0, 2.63802e-08, 5.7342e-07, 0, 0, 7.58094e-07, 4.19636e-05, 4.16929e-05, 0.225139, 0.937904, 5.25595e-05, 262.544
2045, 0.804349, 1.37638e-07, 1.68603e-08, 0, 2.6554e-08, 5.76928e-07, 0, 0, 7.57981e-07, 4.22149e-05, 4.19799e-05, 0.217723, 0.93797, 5.24841e-05, 262.438
2046, 0.803335, 1.36623e-07, 1.69501e-08, 0, 2.65058e-08, 5.75055e-07, 0, 0, 7.55134e-07, 4.21026e-05, 4.187e-05, 0.218984, 0.938036, 5.24085e-05, 262.297
2047, 0.778993, 1.56397e-07, 1.78205e-08, 0, 2.55538e-08, 5.55768e-07, 0, 0, 7.55539e-07, 4.07703e-05, 4.04779e-05, 0.249754, 0.938102, 5.23334e-05, 262.198
2048, 0.736623, 1.96228e-07, 1.9364e-08, 0, 2.3921e-08, 5.23124e-07, 0, 0, 7.62637e-07, 3.8499e-05, 3.80981e-05, 0.30568, 0.938169, 5.22588e-05, 262.185
2049, 0.687507, 2.49872e-07, 2.12309e-08, 0, 2.20643e-08, 4.85784e-07, 0, 0, 7.78951e-07, 3.58811e-05, 3.53687e-05, 0.374683, 0.938235, 5.2184e-05, 262.289
2050, 0.639557, 3.10665e-07, 2.31238e-08, 0, 2.02787e-08, 4.49759e-07, 0, 0, 8.03826e-07, 3.33302e-05, 3.27362e-05, 0.44698, 0.9383, 5.21086e-05, 262.493
2051, 0.600073, 3.66724e-07, 2.46787e-08, 0, 1.88359e-08, 4.20088e-07, 0, 0, 8.30326e-07, 3.12261e-05, 3.05703e-05, 0.510703, 0.938366, 5.20324e-05, 262.707
2052, 0.569063, 4.14043e-07, 2.58675e-08, 0, 1.77171e-08, 3.96473e-07, 0, 0, 8.541e-07, 2.95687e-05, 2.88457e-05, 0.563764, 0.938432, 5.19564e-05, 262.881
2053, 0.543334, 4.55936e-07, 2.6896e-08, 0, 1.67807e-08, 3.76621e-07, 0, 0, 8.76234e-07, 2.81912e-05, 2.73932e-05, 0.610031, 0.938498, 5.18818e-05, 263.03
2054, 0.525217, 4.86344e-07, 2.76718e-08, 0, 1.61171e-08, 3.62179e-07, 0, 0, 8.92313e-07, 2.72116e-05, 2.63363e-05, 0.643943, 0.938564, 5.18078e-05, 263.105
2055, 0.518873, 4.99384e-07, 2.809e-08, 0, 1.58702e-08, 3.56206e-07, 0, 0, 8.9955e-07, 2.68433e-05, 2.59032e-05, 0.656097, 0.93863, 5.17336e-05, 263.081
2056, 0.520785, 4.99368e-07, 2.83568e-08, 0, 1.589e-08, 3.56237e-07, 0, 0, 8.99852e-07, 2.69026e-05, 2.59135e-05, 0.652418, 0.938696, 5.16594e-05, 262.98
2057, 0.538528, 4.74982e-07, 2.81138e-08, 0, 1.64405e-08, 3.67564e-07, 0, 0, 8.87101e-07, 2.77775e-05, 2.67587e-05, 0.618916, 0.938762, 5.15859e-05, 262.736
2058, 0.585162, 4.10918e-07, 2.67546e-08, 0, 1.79964e-08, 3.99549e-07, 0, 0, 8.55218e-07, 3.01385e-05, 2.91355e-05, 0.535867, 0.938828, 5.15134e-05, 262.271
2059, 0.650156, 3.26303e-07, 2.46553e-08, 0, 2.01837e-08, 4.45057e-07, 0, 0, 8.16199e-07, 3.34402e-05, 3.25266e-05, 0.430543, 0.938894, 5.14423e-05, 261.709
2060, 0.69568, 2.73968e-07, 2.33222e-08, 0, 2.16749e-08, 4.77133e-07, 0, 0, 7.96098e-07, 3.5736e-05, 3.4933e-05, 0.362866, 0.93896, 5.13709e-05, 261.362
2061, 0.686149, 2.92417e-07, 2.40139e-08, 0, 2.12762e-08, 4.69561e-07, 0, 0, 8.07269e-07, 3.52011e-05, 3.4392e-05, 0.376661, 0.939026, 5.12983e-05, 261.395
2062, 0.641955, 3.55428e-07, 2.5899e-08, 0, 1.97208e-08, 4.37075e-07, 0, 0, 8.38122e-07, 3.28877e-05, 3.1997e-05, 0.443237, 0.939092, 5.12248e-05, 261.66
2063, 0.605651, 4.13468e-07, 2.74481e-08, 0, 1.84511e-08, 4.10673e-07, 0, 0, 8.7004e-07, 3.09812e-05, 3.00597e-05, 0.501451, 0.939158, 5.11505e-05, 261.924
2064, 0.590245, 4.45951e-07, 2.81938e-08, 0, 1.78977e-08, 3.99422e-07, 0, 0, 8.91465e-07, 3.01482e-05, 2.92516e-05, 0.527218, 0.939224, 5.10766e-05, 262.06
2065, 0.585315, 4.63849e-07, 2.86304e-08, 0, 1.76748e-08, 3.95752e-07, 0, 0, 9.05906e-07, 2.98538e-05, 2.90081e-05, 0.535606, 0.93929, 5.10044e-05, 262.115
2066, 0.587883, 4.69538e-07, 2.88575e-08, 0, 1.76909e-08, 3.97439e-07, 0, 0, 9.13524e-07, 2.99423e-05, 2.91631e-05, 0.531227, 0.939356, 5.09334e-05, 262.095
2067, 0.601063, 4.57373e-07, 2.86527e-08, 0, 1.80869e-08, 4.06536e-07, 0, 0, 9.10648e-07, 3.05697e-05, 2.98688e-05, 0.509055, 0.939422, 5.08615e-05, 261.961
2068, 0.61713, 4.38545e-07, 2.83684e-08, 0, 1.85726e-08, 4.17582e-07, 0, 0, 9.03068e-07, 3.13413e-05, 3.07191e-05, 0.482676, 0.939488, 5.07879e-05, 261.776
2069, 0.630004, 4.21733e-07, 2.82795e-08, 0, 1.89127e-08, 4.26264e-07, 0, 0, 8.9519e-07, 3.19484e-05, 3.13929e-05, 0.46203, 0.939554, 5.07139e-05, 261.587
2070, 0.643734, 4.01525e-07, 2.81221e-08, 0, 1.92768e-08, 4.35354e-07, 0, 0, 8.84278e-07, 3.25984e-05, 3.20965e-05, 0.44047, 0.93962, 5.06422e-05, 261.364
2071, 0.663665, 3.71217e-07, 2.75734e-08, 0, 1.98895e-08, 4.48562e-07, 0, 0, 8.67242e-07, 3.3561e-05, 3.31081e-05, 0.409977, 0.939686, 5.05721e-05, 261.07
2072, 0.687492, 3.35463e-07, 2.67601e-08, 0, 2.06607e-08, 4.64301e-07, 0, 0, 8.47185e-07, 3.47179e-05, 3.43095e-05, 0.374705, 0.939752, 5.0502e-05, 260.739
2073, 0.70757, 3.04841e-07, 2.60733e-08, 0, 2.12843e-08, 4.77193e-07, 0, 0, 8.29391e-07, 3.56821e-05, 3.52956e-05, 0.345919, 0.939818, 5.04312e-05, 260.429
2074, 0.7236, 2.80892e-07, 2.55484e-08, 0, 2.17511e-08, 4.87153e-07, 0, 0, 8.15345e-07, 3.64394e-05, 3.6062e-05, 0.323516, 0.939883, 5.03602e-05, 260.16
2075, 0.739914, 2.60473e-07, 2.50394e-08, 0, 2.22305e-08, 4.97463e-07, 0, 0, 8.05206e-07, 3.72084e-05, 3.68576e-05, 0.301221, 0.93995, 5.02893e-05, 259.936
2076, 0.755399, 2.45026e-07, 2.46448e-08, 0, 2.26704e-08, 5.07336e-07, 0, 0, 7.99677e-07, 3.79338e-05, 3.7622e-05, 0.280509, 0.940016, 5.02183e-05, 259.767
2077, 0.766501, 2.40013e-07, 2.45577e-08, 0, 2.29513e-08, 5.14192e-07, 0, 0, 8.01715e-07, 3.84369e-05, 3.81608e-05, 0.26592, 0.940082, 5.01472e-05, 259.69
2078, 0.78565, 2.23672e-07, 2.40215e-08, 0, 2.35576e-08, 5.26403e-07, 0, 0, 7.97654e-07, 3.93401e-05, 3.91003e-05, 0.241244, 0.940148, 5.00762e-05, 259.539
2079, 0.817305, 1.84907e-07, 2.26945e-08, 0, 2.46561e-08, 5.46995e-07, 0, 0, 7.79252e-07, 4.08669e-05, 4.06684e-05, 0.201743, 0.940214, 5.0005e-05, 259.211
2080, 0.837969, 1.58443e-07, 2.1841e-08, 0, 2.53536e-08, 5.60007e-07, 0, 0, 7.65644e-07, 4.18421e-05, 4.16696e-05, 0.176774, 0.94028, 4.99337e-05, 258.939
2081, 0.838715, 1.58019e-07, 2.1984e-08, 0, 2.53022e-08, 5.59369e-07, 0, 0, 7.64674e-07, 4.18212e-05, 4.1648e-05, 0.175884, 0.940346, 4.98628e-05, 258.826
2082, 0.830039, 1.69219e-07, 2.25911e-08, 0, 2.49027e-08, 5.52271e-07, 0, 0, 7.68984e-07, 4.13304e-05, 4.11416e-05, 0.186283, 0.940412, 4.97924e-05, 258.779
2083, 0.820792, 1.82336e-07, 2.32419e-08, 0, 2.44976e-08, 5.44831e-07, 0, 0, 7.74907e-07, 4.08122e-05, 4.06086e-05, 0.197485, 0.940478, 4.97221e-05, 258.752
2084, 0.811323, 1.99865e-07, 2.39959e-08, 0, 2.40889e-08, 5.37341e-07, 0, 0, 7.85292e-07, 4.02842e-05, 4.00714e-05, 0.209089, 0.940544, 4.96516e-05, 258.781
2085, 0.808623, 2.0873e-07, 2.4436e-08, 0, 2.3919e-08, 5.34459e-07, 0, 0, 7.91544e-07, 4.0091e-05, 3.98807e-05, 0.212423, 0.94061, 4.95798e-05, 258.757
2086, 0.819649, 1.94801e-07, 2.40953e-08, 0, 2.42506e-08, 5.40839e-07, 0, 0, 7.83986e-07, 4.05781e-05, 4.03878e-05, 0.198879, 0.940676, 4.95081e-05, 258.563
2087, 0.832563, 1.77878e-07, 2.36418e-08, 0, 2.46579e-08, 5.48531e-07, 0, 0, 7.74708e-07, 4.116e-05, 4.09947e-05, 0.183246, 0.940742, 4.94385e-05, 258.347
2088, 0.838506, 1.72478e-07, 2.35834e-08, 0, 2.48062e-08, 5.51531e-07, 0, 0, 7.72399e-07, 4.13976e-05, 4.12484e-05, 0.176134, 0.940808, 4.93708e-05, 258.217
2089, 0.839217, 1.75421e-07, 2.38293e-08, 0, 2.47557e-08, 5.50985e-07, 0, 0, 7.7499e-07, 4.13763e-05, 4.12341e-05, 0.175286, 0.940874, 4.93034e-05, 258.149
2090, 0.840626, 1.76914e-07, 2.40231e-08, 0, 2.47337e-08, 5.50881e-07, 0, 0, 7.76552e-07, 4.13883e-05, 4.12531e-05, 0.173608, 0.94094, 4.92353e-05, 258.068
2091, 0.846077, 1.7145e-07, 2.39509e-08, 0, 2.4865e-08, 5.53445e-07, 0, 0, 7.73711e-07, 4.15984e-05, 4.14733e-05, 0.167145, 0.941006, 4.91667e-05, 257.933
2092, 0.848705, 1.7168e-07, 2.40857e-08, 0, 2.48869e-08, 5.54085e-07, 0, 0, 7.74738e-07, 4.16695e-05, 4.15474e-05, 0.164044, 0.941072, 4.90977e-05, 257.845
2093, 0.844185, 1.85314e-07, 2.47008e-08, 0, 2.46424e-08, 5.49932e-07, 0, 0, 7.84589e-07, 4.13892e-05, 4.12587e-05, 0.169383, 0.941138, 4.90281e-05, 257.867
2094, 0.843949, 1.90358e-07, 2.49938e-08, 0, 2.45629e-08, 5.48567e-07, 0, 0, 7.88482e-07, 4.13178e-05, 4.11811e-05, 0.169663, 0.941204, 4.89583e-05, 257.815
2095, 0.855637, 1.72132e-07, 2.44666e-08, 0, 2.49285e-08, 5.55076e-07, 0, 0, 7.76603e-07, 4.18305e-05, 4.16992e-05, 0.155908, 0.94127, 4.88894e-05, 257.569
2096, 0.865194, 1.57442e-07, 2.40898e-08, 0, 2.52136e-08, 5.60211e-07, 0, 0, 7.66957e-07, 4.22397e-05, 4.21133e-05, 0.144801, 0.941336, 4.88213e-05, 257.348
2097, 0.862096, 1.66858e-07, 2.45925e-08, 0, 2.50262e-08, 5.57045e-07, 0, 0, 7.73522e-07, 4.20309e-05, 4.18986e-05, 0.148388, 0.941402, 4.87534e-05, 257.331
2098, 0.847287, 1.99123e-07, 2.59143e-08, 0, 2.44041e-08, 5.46182e-07, 0, 0, 7.95624e-07, 4.12498e-05, 4.11e-05, 0.165716, 0.941468, 4.86832e-05, 257.503
2099, 0.838814, 2.18447e-07, 2.67685e-08, 0, 2.40164e-08, 5.39431e-07, 0, 0, 8.08664e-07, 4.07741e-05, 4.06135e-05, 0.175766, 0.941534, 4.86097e-05, 257.561
2100, 0.8427, 2.13235e-07, 2.67534e-08, 0, 2.40891e-08, 5.40799e-07, 0, 0, 8.04877e-07, 4.09011e-05, 4.07425e-05, 0.171144, 0.9416, 4.85365e-05, 257.416
2101, 0.840982, 2.20219e-07, 2.7133e-08, 0, 2.39637e-08, 5.3838e-07, 0, 0, 8.09696e-07, 4.07445e-05, 4.05842e-05, 0.173185, 0.941666, 4.84496e-05, 257.374
2102, 0.844163, 2.16553e-07, 2.71139e-08, 0, 2.39962e-08, 5.38678e-07, 0, 0, 8.06342e-07, 4.07886e-05, 4.06331e-05, 0.16941, 0.941732, 4.83232e-05, 257.234
2103, 0.860909, 1.83504e-07, 2.6105e-08, 0, 2.45198e-08, 5.48069e-07, 0, 0, 7.82198e-07, 4.15105e-05, 4.13733e-05, 0.149767, 0.941798, 4.82212e-05, 256.841
2104, 0.871318, 1.63258e-07, 2.55986e-08, 0, 2.48489e-08, 5.54331e-07, 0, 0, 7.68036e-07, 4.20023e-05, 4.18751e-05, 0.137748, 0.941864, 4.82065e-05, 256.566
2105, 0.871976, 1.63257e-07, 2.58265e-08, 0, 2.48237e-08, 5.54257e-07, 0, 0, 7.68165e-07, 4.2024e-05, 4.18953e-05, 0.136993, 0.941931, 4.8194e-05, 256.469
2106, 0.871887, 1.64166e-07, 2.60438e-08, 0, 2.47617e-08, 5.53235e-07, 0, 0, 7.68207e-07, 4.19739e-05, 4.18434e-05, 0.137095, 0.941996, 4.81415e-05, 256.37
2107, 0.872599, 1.62434e-07, 2.61213e-08, 0, 2.47316e-08, 5.52581e-07, 0, 0, 7.65868e-07, 4.19504e-05, 4.18197e-05, 0.136279, 0.942062, 4.80752e-05, 256.242
2108, 0.871827, 1.63735e-07, 2.63167e-08, 0, 2.46447e-08, 5.50963e-07, 0, 0, 7.6566e-07, 4.1855e-05, 4.17225e-05, 0.137164, 0.942128, 4.80082e-05, 256.141
2109, 0.868137, 1.72305e-07, 2.68196e-08, 0, 2.44409e-08, 5.47481e-07, 0, 0, 7.71047e-07, 4.16199e-05, 4.14826e-05, 0.141406, 0.942194, 4.79412e-05, 256.11
2110, 0.863579, 1.84318e-07, 2.74651e-08, 0, 2.42015e-08, 5.43457e-07, 0, 0, 7.79443e-07, 4.13436e-05, 4.12012e-05, 0.14667, 0.94226, 4.78743e-05, 256.115
2111, 0.858999, 1.9806e-07, 2.81525e-08, 0, 2.39647e-08, 5.39444e-07, 0, 0, 7.89621e-07, 4.10673e-05, 4.09206e-05, 0.151988, 0.942326, 4.78079e-05, 256.141
2112, 0.857789, 2.05164e-07, 2.86034e-08, 0, 2.3848e-08, 5.37577e-07, 0, 0, 7.95192e-07, 4.09513e-05, 4.08037e-05, 0.153397, 0.942392, 4.77409e-05, 256.111
2113, 0.866306, 1.90286e-07, 2.82656e-08, 0, 2.4086e-08, 5.41885e-07, 0, 0, 7.84522e-07, 4.12978e-05, 4.1159e-05, 0.143517, 0.942458, 4.76721e-05, 255.882
2114, 0.874762, 1.74396e-07, 2.78808e-08, 0, 2.4323e-08, 5.46096e-07, 0, 0, 7.72696e-07, 4.16374e-05, 4.15073e-05, 0.133803, 0.942524, 4.75987e-05, 255.638
2115, 0.875328, 1.74907e-07, 2.80901e-08, 0, 2.42636e-08, 5.45151e-07, 0, 0, 7.72411e-07, 4.15905e-05, 4.14611e-05, 0.133156, 0.94259, 4.7513e-05, 255.536
2116, 0.872383, 1.82933e-07, 2.85739e-08, 0, 2.40766e-08, 5.41908e-07, 0, 0, 7.77491e-07, 4.13712e-05, 4.12385e-05, 0.136526, 0.942656, 4.7421e-05, 255.501
2117, 0.866017, 2.00073e-07, 2.93443e-08, 0, 2.37875e-08, 5.36635e-07, 0, 0, 7.89839e-07, 4.09994e-05, 4.08589e-05, 0.143851, 0.942722, 4.73404e-05, 255.554
2118, 0.852799, 2.34551e-07, 3.07111e-08, 0, 2.32562e-08, 5.26965e-07, 0, 0, 8.15483e-07, 4.02966e-05, 4.01417e-05, 0.159231, 0.942788, 4.72505e-05, 255.764
2119, 0.846894, 2.50924e-07, 3.15303e-08, 0, 2.29481e-08, 5.21637e-07, 0, 0, 8.2704e-07, 3.99186e-05, 3.97587e-05, 0.16618, 0.942854, 4.71335e-05, 255.801
2120, 0.85584, 2.31051e-07, 3.1148e-08, 0, 2.31636e-08, 5.25958e-07, 0, 0, 8.11321e-07, 4.02664e-05, 4.01167e-05, 0.155672, 0.94292, 4.70456e-05, 255.519
2121, 0.868502, 2.02817e-07, 3.04059e-08, 0, 2.35594e-08, 5.3317e-07, 0, 0, 7.89953e-07, 4.08337e-05, 4.06969e-05, 0.140986, 0.942986, 4.70146e-05, 255.164
2122, 0.876455, 1.86408e-07, 3.00093e-08, 0, 2.38076e-08, 5.37536e-07, 0, 0, 7.77761e-07, 4.11867e-05, 4.1058e-05, 0.131869, 0.943052, 4.69924e-05, 254.918
2123, 0.874566, 1.94104e-07, 3.04689e-08, 0, 2.37039e-08, 5.35872e-07, 0, 0, 7.84149e-07, 4.10846e-05, 4.09543e-05, 0.134027, 0.943118, 4.69768e-05, 254.899
2124, 0.865362, 2.19714e-07, 3.1612e-08, 0, 2.3319e-08, 5.2934e-07, 0, 0, 8.03984e-07, 4.06147e-05, 4.04751e-05, 0.144608, 0.943184, 4.69336e-05, 255.041
2125, 0.864222, 2.25191e-07, 3.20509e-08, 0, 2.31901e-08, 5.27066e-07, 0, 0, 8.07498e-07, 4.04663e-05, 4.03252e-05, 0.145926, 0.94325, 4.68259e-05, 254.985
2126, 0.868519, 2.17833e-07, 3.19895e-08, 0, 2.32436e-08, 5.27622e-07, 0, 0, 8.00688e-07, 4.05309e-05, 4.03939e-05, 0.140966, 0.943316, 4.66697e-05, 254.807
2127, 0.860715, 2.41829e-07, 3.296e-08, 0, 2.29265e-08, 5.21666e-07, 0, 0, 8.19381e-07, 4.01039e-05, 3.99593e-05, 0.149991, 0.943381, 4.65974e-05, 254.931
