case index 165 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2015, 0.244092, 6.30457e-07, 2.86546e-08, 0, 1.28276e-08, 2.67334e-07, 0, 0, 9.39274e-07, 1.33759e-05, 1.63786e-05, 1.41021, 0.93599, 5.4792e-05, 267.749
2016, 0.250617, 6.30622e-07, 2.91355e-08, 0, 1.30836e-08, 2.74343e-07, 0, 0, 9.47185e-07, 1.37135e-05, 1.68592e-05, 1.38383, 0.936056, 5.47197e-05, 267.726
2017, 0.263169, 6.2289e-07, 2.94838e-08, 0, 1.3664e-08, 2.8662e-07, 0, 0, 9.52657e-07, 1.43772e-05, 1.76376e-05, 1.33496, 0.936122, 5.46407e-05, 267.676
2018, 0.29651, 5.86981e-07, 2.93693e-08, 0, 1.53119e-08, 3.18369e-07, 0, 0, 9.50031e-07, 1.61739e-05, 1.95391e-05, 1.21567, 0.936188, 5.45614e-05, 267.54
2019, 0.339402, 5.40747e-07, 2.91284e-08, 0, 1.73612e-08, 3.59372e-07, 0, 0, 9.46609e-07, 1.84875e-05, 2.20047e-05, 1.08057, 0.936254, 5.44824e-05, 267.396
2020, 0.381118, 4.99547e-07, 2.89002e-08, 0, 1.92805e-08, 3.98722e-07, 0, 0, 9.46449e-07, 2.07304e-05, 2.43844e-05, 0.964647, 0.93632, 5.4403e-05, 267.287
2021, 0.426892, 4.54702e-07, 2.8397e-08, 0, 2.14591e-08, 4.40172e-07, 0, 0, 9.44731e-07, 2.31869e-05, 2.68542e-05, 0.851224, 0.936386, 5.43251e-05, 267.161
2022, 0.48035, 4.02927e-07, 2.75563e-08, 0, 2.40546e-08, 4.87563e-07, 0, 0, 9.42102e-07, 2.60542e-05, 2.96562e-05, 0.73324, 0.936452, 5.42488e-05, 267.026
2023, 0.526631, 3.60459e-07, 2.68922e-08, 0, 2.62363e-08, 5.28521e-07, 0, 0, 9.42108e-07, 2.85252e-05, 3.21055e-05, 0.641256, 0.936518, 5.41722e-05, 266.919
2024, 0.569764, 3.18795e-07, 2.61955e-08, 0, 2.82638e-08, 5.66286e-07, 0, 0, 9.3954e-07, 3.08171e-05, 3.43552e-05, 0.562533, 0.936584, 5.40948e-05, 266.785
2025, 0.618835, 2.70198e-07, 2.51135e-08, 0, 3.06466e-08, 6.08251e-07, 0, 0, 9.34209e-07, 3.34231e-05, 3.68155e-05, 0.479916, 0.936651, 5.40168e-05, 266.621
2026, 0.662566, 2.30299e-07, 2.40685e-08, 0, 3.27728e-08, 6.44571e-07, 0, 0, 9.31712e-07, 3.57347e-05, 3.89412e-05, 0.411635, 0.936716, 5.39383e-05, 266.487
2027, 0.680737, 2.19727e-07, 2.38621e-08, 0, 3.35403e-08, 6.58627e-07, 0, 0, 9.35756e-07, 3.66631e-05, 3.98043e-05, 0.384579, 0.936782, 5.38581e-05, 266.423
2028, 0.68016, 2.29383e-07, 2.4286e-08, 0, 3.33077e-08, 6.56611e-07, 0, 0, 9.43588e-07, 3.65766e-05, 3.97563e-05, 0.385427, 0.936848, 5.37767e-05, 266.4
2029, 0.701005, 2.14275e-07, 2.38589e-08, 0, 3.42338e-08, 6.72377e-07, 0, 0, 9.44746e-07, 3.76391e-05, 4.06973e-05, 0.355241, 0.936914, 5.36973e-05, 266.306
2030, 0.738743, 1.78358e-07, 2.27391e-08, 0, 3.6091e-08, 7.02211e-07, 0, 0, 9.39399e-07, 3.96098e-05, 4.2413e-05, 0.302805, 0.93698, 5.36218e-05, 266.142
2031, 0.763355, 1.55053e-07, 2.20344e-08, 0, 3.72953e-08, 7.20882e-07, 0, 0, 9.35265e-07, 4.08743e-05, 4.34856e-05, 0.270032, 0.937046, 5.35474e-05, 265.992
2032, 0.77019, 1.50541e-07, 2.19527e-08, 0, 3.75864e-08, 7.24595e-07, 0, 0, 9.34676e-07, 4.11835e-05, 4.37093e-05, 0.261119, 0.937112, 5.34718e-05, 265.879
2033, 0.767117, 1.56099e-07, 2.22421e-08, 0, 3.73407e-08, 7.20128e-07, 0, 0, 9.3581e-07, 4.09603e-05, 4.34729e-05, 0.265116, 0.937178, 5.33953e-05, 265.785
2034, 0.776873, 1.46011e-07, 2.2002e-08, 0, 3.77785e-08, 7.26193e-07, 0, 0, 9.31985e-07, 4.142e-05, 4.38241e-05, 0.252479, 0.937244, 5.33183e-05, 265.638
2035, 0.79438, 1.26833e-07, 2.14411e-08, 0, 3.86382e-08, 7.3863e-07, 0, 0, 9.25543e-07, 4.22931e-05, 4.45308e-05, 0.230194, 0.93731, 5.32418e-05, 265.463
2036, 0.802173, 1.19049e-07, 2.12928e-08, 0, 3.89685e-08, 7.43164e-07, 0, 0, 9.22475e-07, 4.26483e-05, 4.47975e-05, 0.220431, 0.937376, 5.31662e-05, 265.324
2037, 0.799829, 1.23514e-07, 2.16126e-08, 0, 3.87315e-08, 7.39408e-07, 0, 0, 9.23266e-07, 4.24637e-05, 4.46035e-05, 0.223358, 0.937442, 5.30903e-05, 265.227
2038, 0.78886, 1.37856e-07, 2.23215e-08, 0, 3.80211e-08, 7.28654e-07, 0, 0, 9.26853e-07, 4.1822e-05, 4.40175e-05, 0.237167, 0.937508, 5.30141e-05, 265.16
2039, 0.76907, 1.60309e-07, 2.33396e-08, 0, 3.68769e-08, 7.10978e-07, 0, 0, 9.31503e-07, 4.07151e-05, 4.30371e-05, 0.262573, 0.937574, 5.2938e-05, 265.104
2040, 0.749116, 1.80379e-07, 2.42849e-08, 0, 3.57605e-08, 6.93435e-07, 0, 0, 9.3386e-07, 3.96007e-05, 4.20581e-05, 0.288861, 0.93764, 5.2862e-05, 265.023
2041, 0.751637, 1.73393e-07, 2.42444e-08, 0, 3.58442e-08, 6.94052e-07, 0, 0, 9.27534e-07, 3.96747e-05, 4.20969e-05, 0.285502, 0.937706, 5.2786e-05, 264.85
2042, 0.764289, 1.5708e-07, 2.38513e-08, 0, 3.64359e-08, 7.02918e-07, 0, 0, 9.20286e-07, 4.02853e-05, 4.26077e-05, 0.268809, 0.937772, 5.27103e-05, 264.667
2043, 0.763373, 1.60968e-07, 2.42121e-08, 0, 3.62411e-08, 7.01197e-07, 0, 0, 9.22618e-07, 4.01805e-05, 4.25426e-05, 0.270009, 0.937838, 5.26349e-05, 264.587
2044, 0.759944, 1.7003e-07, 2.47501e-08, 0, 3.58892e-08, 6.9758e-07, 0, 0, 9.28249e-07, 3.99421e-05, 4.23805e-05, 0.27451, 0.937904, 5.25595e-05, 264.542
2045, 0.766753, 1.65569e-07, 2.47402e-08, 0, 3.61396e-08, 7.01826e-07, 0, 0, 9.28275e-07, 4.02416e-05, 4.26474e-05, 0.265591, 0.93797, 5.24841e-05, 264.437
2046, 0.766227, 1.64192e-07, 2.48745e-08, 0, 3.61086e-08, 6.99855e-07, 0, 0, 9.2503e-07, 4.01579e-05, 4.25283e-05, 0.266277, 0.938036, 5.24085e-05, 264.298
2047, 0.739932, 1.86993e-07, 2.59927e-08, 0, 3.48218e-08, 6.76889e-07, 0, 0, 9.24696e-07, 3.87264e-05, 4.11761e-05, 0.301197, 0.938102, 5.23334e-05, 264.189
2048, 0.694303, 2.32667e-07, 2.79251e-08, 0, 3.25966e-08, 6.37649e-07, 0, 0, 9.30838e-07, 3.62877e-05, 3.8861e-05, 0.364847, 0.938169, 5.22588e-05, 264.15
2049, 0.64219, 2.93349e-07, 3.01935e-08, 0, 3.00757e-08, 5.9249e-07, 0, 0, 9.46108e-07, 3.35165e-05, 3.61893e-05, 0.442872, 0.938235, 5.2184e-05, 264.207
2050, 0.592034, 3.61062e-07, 3.24216e-08, 0, 2.76267e-08, 5.48736e-07, 0, 0, 9.69847e-07, 3.0854e-05, 3.35982e-05, 0.524191, 0.9383, 5.21086e-05, 264.349
2051, 0.551373, 4.22366e-07, 3.41875e-08, 0, 2.56194e-08, 5.12741e-07, 0, 0, 9.94914e-07, 2.86922e-05, 3.14555e-05, 0.595343, 0.938366, 5.20324e-05, 264.499
2052, 0.519657, 4.73338e-07, 3.55025e-08, 0, 2.40747e-08, 4.84229e-07, 0, 0, 1.01714e-06, 2.70018e-05, 2.97467e-05, 0.654586, 0.938432, 5.19564e-05, 264.615
2053, 0.493243, 5.18449e-07, 3.66465e-08, 0, 2.27899e-08, 4.60239e-07, 0, 0, 1.03812e-06, 2.55925e-05, 2.83095e-05, 0.706753, 0.938498, 5.18818e-05, 264.714
2054, 0.474666, 5.51228e-07, 3.75255e-08, 0, 2.18827e-08, 4.42843e-07, 0, 0, 1.05348e-06, 2.45927e-05, 2.72633e-05, 0.745143, 0.938564, 5.18078e-05, 264.756
2055, 0.468366, 5.65314e-07, 3.80286e-08, 0, 2.15498e-08, 4.3572e-07, 0, 0, 1.06061e-06, 2.42303e-05, 2.683e-05, 0.758506, 0.93863, 5.17336e-05, 264.719
2056, 0.470289, 5.661e-07, 3.84258e-08, 0, 2.15736e-08, 4.35744e-07, 0, 0, 1.06184e-06, 2.4294e-05, 2.68388e-05, 0.754408, 0.938696, 5.16594e-05, 264.627
2057, 0.488436, 5.408e-07, 3.83021e-08, 0, 2.23204e-08, 4.49413e-07, 0, 0, 1.05084e-06, 2.51934e-05, 2.76735e-05, 0.716548, 0.938762, 5.15859e-05, 264.418
2058, 0.536954, 4.71503e-07, 3.69114e-08, 0, 2.4451e-08, 4.88155e-07, 0, 0, 1.02102e-06, 2.7655e-05, 3.00111e-05, 0.621844, 0.938828, 5.15134e-05, 264.027
2059, 0.604657, 3.78943e-07, 3.46387e-08, 0, 2.7444e-08, 5.43201e-07, 0, 0, 9.84226e-07, 3.10995e-05, 3.33489e-05, 0.503094, 0.938894, 5.14423e-05, 263.557
2060, 0.65186, 3.21755e-07, 3.32037e-08, 0, 2.94672e-08, 5.81762e-07, 0, 0, 9.66188e-07, 3.34849e-05, 3.57224e-05, 0.427926, 0.93896, 5.13709e-05, 263.27
2061, 0.641797, 3.42694e-07, 3.40717e-08, 0, 2.89004e-08, 5.72429e-07, 0, 0, 9.78095e-07, 3.2926e-05, 3.51892e-05, 0.443483, 0.939026, 5.12983e-05, 263.288
2062, 0.596109, 4.12056e-07, 3.62542e-08, 0, 2.67612e-08, 5.33179e-07, 0, 0, 1.00825e-06, 3.05393e-05, 3.282e-05, 0.517332, 0.939092, 5.12248e-05, 263.486
2063, 0.558899, 4.749e-07, 3.79871e-08, 0, 2.50323e-08, 5.01308e-07, 0, 0, 1.03923e-06, 2.85899e-05, 3.08987e-05, 0.581787, 0.939158, 5.11505e-05, 263.683
2064, 0.543431, 5.09239e-07, 3.8791e-08, 0, 2.43006e-08, 4.87737e-07, 0, 0, 1.06007e-06, 2.77572e-05, 3.00914e-05, 0.609852, 0.939224, 5.10766e-05, 263.778
2065, 0.538343, 5.28351e-07, 3.92983e-08, 0, 2.40013e-08, 4.83194e-07, 0, 0, 1.07484e-06, 2.74581e-05, 2.98494e-05, 0.61926, 0.93929, 5.10044e-05, 263.813
2066, 0.540768, 5.34801e-07, 3.9614e-08, 0, 2.4012e-08, 4.85041e-07, 0, 0, 1.08347e-06, 2.75426e-05, 3.00042e-05, 0.614764, 0.939356, 5.09334e-05, 263.789
2067, 0.55463, 5.21551e-07, 3.94396e-08, 0, 2.45508e-08, 4.95939e-07, 0, 0, 1.08148e-06, 2.82079e-05, 3.06937e-05, 0.589454, 0.939422, 5.08615e-05, 263.667
2068, 0.571352, 5.01406e-07, 3.92078e-08, 0, 2.52124e-08, 5.09201e-07, 0, 0, 1.07503e-06, 2.90163e-05, 3.15276e-05, 0.559749, 0.939488, 5.07879e-05, 263.504
2069, 0.584027, 4.8439e-07, 3.92621e-08, 0, 2.5665e-08, 5.1955e-07, 0, 0, 1.06887e-06, 2.96167e-05, 3.22002e-05, 0.537808, 0.939554, 5.07139e-05, 263.343
2070, 0.597449, 4.63791e-07, 3.92527e-08, 0, 2.61506e-08, 5.30438e-07, 0, 0, 1.05963e-06, 3.02544e-05, 3.29049e-05, 0.515087, 0.93962, 5.06422e-05, 263.154
2071, 0.618017, 4.31265e-07, 3.8745e-08, 0, 2.69916e-08, 5.46451e-07, 0, 0, 1.04345e-06, 3.12524e-05, 3.39014e-05, 0.481239, 0.939686, 5.05721e-05, 262.898
2072, 0.643184, 3.9198e-07, 3.78862e-08, 0, 2.80618e-08, 5.65624e-07, 0, 0, 1.02355e-06, 3.24801e-05, 3.50766e-05, 0.441325, 0.939752, 5.0502e-05, 262.603
2073, 0.663958, 3.58381e-07, 3.71809e-08, 0, 2.8928e-08, 5.81401e-07, 0, 0, 1.00589e-06, 3.34827e-05, 3.60499e-05, 0.409537, 0.939818, 5.04312e-05, 262.328
2074, 0.680098, 3.32174e-07, 3.66644e-08, 0, 2.95738e-08, 5.93628e-07, 0, 0, 9.92042e-07, 3.42486e-05, 3.68145e-05, 0.385519, 0.939883, 5.03602e-05, 262.088
2075, 0.696954, 3.09467e-07, 3.61316e-08, 0, 3.02315e-08, 6.06144e-07, 0, 0, 9.81974e-07, 3.50479e-05, 3.75998e-05, 0.361036, 0.93995, 5.02893e-05, 261.885
2076, 0.713159, 2.92153e-07, 3.57216e-08, 0, 3.08245e-08, 6.17966e-07, 0, 0, 9.76666e-07, 3.58125e-05, 3.83492e-05, 0.338051, 0.940016, 5.02183e-05, 261.729
2077, 0.724861, 2.86619e-07, 3.56681e-08, 0, 3.11869e-08, 6.25948e-07, 0, 0, 9.79422e-07, 3.63487e-05, 3.8875e-05, 0.321776, 0.940082, 5.01472e-05, 261.654
2078, 0.746282, 2.67499e-07, 3.501e-08, 0, 3.20103e-08, 6.40454e-07, 0, 0, 9.74974e-07, 3.73684e-05, 3.97718e-05, 0.292652, 0.940148, 5.00762e-05, 261.507
2079, 0.782221, 2.22076e-07, 3.33395e-08, 0, 3.3537e-08, 6.6536e-07, 0, 0, 9.54313e-07, 3.91122e-05, 4.12604e-05, 0.245618, 0.940214, 5.0005e-05, 261.194
2080, 0.805714, 1.91108e-07, 3.22839e-08, 0, 3.45099e-08, 6.81158e-07, 0, 0, 9.3906e-07, 4.02314e-05, 4.22087e-05, 0.216027, 0.94028, 4.99337e-05, 260.933
2081, 0.806377, 1.90804e-07, 3.25207e-08, 0, 3.4439e-08, 6.80415e-07, 0, 0, 9.3818e-07, 4.02088e-05, 4.21869e-05, 0.215204, 0.940346, 4.98628e-05, 260.822
2082, 0.796243, 2.04195e-07, 3.33619e-08, 0, 3.38879e-08, 6.71896e-07, 0, 0, 9.43341e-07, 3.96477e-05, 4.17053e-05, 0.227851, 0.940412, 4.97924e-05, 260.775
2083, 0.785672, 2.19679e-07, 3.42468e-08, 0, 3.33315e-08, 6.62945e-07, 0, 0, 9.50203e-07, 3.90661e-05, 4.11959e-05, 0.241216, 0.940478, 4.97221e-05, 260.744
2084, 0.775051, 2.40161e-07, 3.52412e-08, 0, 3.27622e-08, 6.53781e-07, 0, 0, 9.61947e-07, 3.84833e-05, 4.06796e-05, 0.254827, 0.940544, 4.96516e-05, 260.764
2085, 0.772113, 2.50534e-07, 3.5836e-08, 0, 3.25194e-08, 6.50144e-07, 0, 0, 9.69033e-07, 3.82808e-05, 4.04927e-05, 0.258624, 0.94061, 4.95798e-05, 260.735
2086, 0.784728, 2.3429e-07, 3.54426e-08, 0, 3.29806e-08, 6.57859e-07, 0, 0, 9.60572e-07, 3.8849e-05, 4.09699e-05, 0.242419, 0.940676, 4.95081e-05, 260.547
2087, 0.799541, 2.14454e-07, 3.48915e-08, 0, 3.35508e-08, 6.67189e-07, 0, 0, 9.50086e-07, 3.95272e-05, 4.15415e-05, 0.223718, 0.940742, 4.94385e-05, 260.338
2088, 0.806384, 2.08098e-07, 3.4841e-08, 0, 3.37576e-08, 6.70777e-07, 0, 0, 9.47473e-07, 3.98116e-05, 4.17781e-05, 0.215196, 0.940808, 4.93708e-05, 260.21
2089, 0.807161, 2.11609e-07, 3.51927e-08, 0, 3.3681e-08, 6.70027e-07, 0, 0, 9.5051e-07, 3.97958e-05, 4.17615e-05, 0.214232, 0.940874, 4.93034e-05, 260.14
2090, 0.808765, 2.1341e-07, 3.54834e-08, 0, 3.36437e-08, 6.69826e-07, 0, 0, 9.52363e-07, 3.98195e-05, 4.17759e-05, 0.212247, 0.94094, 4.92353e-05, 260.058
2091, 0.815081, 2.06955e-07, 3.54335e-08, 0, 3.38265e-08, 6.72898e-07, 0, 0, 9.49114e-07, 4.00743e-05, 4.19801e-05, 0.204467, 0.941006, 4.91667e-05, 259.924
2092, 0.818153, 2.07199e-07, 3.56512e-08, 0, 3.38558e-08, 6.73582e-07, 0, 0, 9.50288e-07, 4.01695e-05, 4.20458e-05, 0.200706, 0.941072, 4.90977e-05, 259.835
2093, 0.813028, 2.23188e-07, 3.64767e-08, 0, 3.3508e-08, 6.68363e-07, 0, 0, 9.61535e-07, 3.98617e-05, 4.17674e-05, 0.20699, 0.941138, 4.90281e-05, 259.85
2094, 0.812866, 2.29066e-07, 3.68762e-08, 0, 3.33935e-08, 6.6661e-07, 0, 0, 9.65945e-07, 3.9796e-05, 4.16886e-05, 0.207189, 0.941204, 4.89583e-05, 259.794
2095, 0.826414, 2.07628e-07, 3.62247e-08, 0, 3.39058e-08, 6.74581e-07, 0, 0, 9.5234e-07, 4.04017e-05, 4.21743e-05, 0.190659, 0.94127, 4.88894e-05, 259.554
2096, 0.837486, 1.90349e-07, 3.57767e-08, 0, 3.42995e-08, 6.80869e-07, 0, 0, 9.41294e-07, 4.08868e-05, 4.2562e-05, 0.177351, 0.941336, 4.88213e-05, 259.34
2097, 0.83394, 2.01428e-07, 3.64664e-08, 0, 3.40329e-08, 6.76931e-07, 0, 0, 9.48858e-07, 4.06583e-05, 4.23547e-05, 0.181594, 0.941402, 4.87534e-05, 259.318
2098, 0.816865, 2.39413e-07, 3.82058e-08, 0, 3.31614e-08, 6.63505e-07, 0, 0, 9.74285e-07, 3.97689e-05, 4.15947e-05, 0.202282, 0.941468, 4.86832e-05, 259.477
2099, 0.807088, 2.62225e-07, 3.93445e-08, 0, 3.26172e-08, 6.55165e-07, 0, 0, 9.89352e-07, 3.92318e-05, 4.11298e-05, 0.214323, 0.941534, 4.86097e-05, 259.527
2100, 0.811603, 2.56161e-07, 3.93674e-08, 0, 3.27218e-08, 6.56856e-07, 0, 0, 9.85106e-07, 3.93916e-05, 4.12475e-05, 0.208744, 0.9416, 4.85365e-05, 259.385
2101, 0.809859, 2.64147e-07, 3.98823e-08, 0, 3.25506e-08, 6.53886e-07, 0, 0, 9.90466e-07, 3.92364e-05, 4.10899e-05, 0.210895, 0.941666, 4.84496e-05, 259.338
2102, 0.813729, 2.59632e-07, 3.98887e-08, 0, 3.26035e-08, 6.54281e-07, 0, 0, 9.86406e-07, 3.93174e-05, 4.11269e-05, 0.206128, 0.941732, 4.83232e-05, 259.198
2103, 0.832943, 2.20956e-07, 3.8641e-08, 0, 3.33463e-08, 6.65895e-07, 0, 0, 9.5884e-07, 4.01615e-05, 4.18234e-05, 0.18279, 0.941798, 4.82212e-05, 258.82
2104, 0.844782, 1.97421e-07, 3.80428e-08, 0, 3.38107e-08, 6.73632e-07, 0, 0, 9.42907e-07, 4.0723e-05, 4.22997e-05, 0.168676, 0.941864, 4.82065e-05, 258.556
2105, 0.845437, 1.97614e-07, 3.83886e-08, 0, 3.37743e-08, 6.73557e-07, 0, 0, 9.43334e-07, 4.07449e-05, 4.23193e-05, 0.167901, 0.941931, 4.8194e-05, 258.461
2106, 0.845312, 1.98747e-07, 3.87255e-08, 0, 3.369e-08, 6.72343e-07, 0, 0, 9.43506e-07, 4.06945e-05, 4.22674e-05, 0.16805, 0.941996, 4.81415e-05, 258.363
2107, 0.846153, 1.96691e-07, 3.88867e-08, 0, 3.36557e-08, 6.71629e-07, 0, 0, 9.40862e-07, 4.0679e-05, 4.22412e-05, 0.167054, 0.942062, 4.80752e-05, 258.236
2108, 0.845247, 1.98253e-07, 3.91836e-08, 0, 3.35412e-08, 6.69733e-07, 0, 0, 9.40711e-07, 4.0579e-05, 4.2146e-05, 0.168126, 0.942128, 4.80082e-05, 258.136
2109, 0.840908, 2.08494e-07, 3.98712e-08, 0, 3.32559e-08, 6.65492e-07, 0, 0, 9.47113e-07, 4.03145e-05, 4.19163e-05, 0.173274, 0.942194, 4.79412e-05, 258.102
2110, 0.835584, 2.22807e-07, 4.07555e-08, 0, 3.29153e-08, 6.6053e-07, 0, 0, 9.57008e-07, 4.00034e-05, 4.1647e-05, 0.179625, 0.94226, 4.78743e-05, 258.105
2111, 0.83031, 2.39101e-07, 4.17059e-08, 0, 3.2576e-08, 6.55541e-07, 0, 0, 9.68923e-07, 3.96958e-05, 4.13772e-05, 0.185956, 0.942326, 4.78079e-05, 258.127
2112, 0.828954, 2.4754e-07, 4.23489e-08, 0, 3.24062e-08, 6.5317e-07, 0, 0, 9.75466e-07, 3.95747e-05, 4.12621e-05, 0.18759, 0.942392, 4.77409e-05, 258.093
2113, 0.838909, 2.29928e-07, 4.19479e-08, 0, 3.2745e-08, 6.58433e-07, 0, 0, 9.63053e-07, 3.99916e-05, 4.15933e-05, 0.175653, 0.942458, 4.76721e-05, 257.869
2114, 0.848782, 2.11103e-07, 4.14731e-08, 0, 3.30872e-08, 6.63626e-07, 0, 0, 9.49289e-07, 4.04008e-05, 4.19177e-05, 0.163953, 0.942524, 4.75987e-05, 257.63
2115, 0.849405, 2.11793e-07, 4.17813e-08, 0, 3.30075e-08, 6.62491e-07, 0, 0, 9.49072e-07, 4.03591e-05, 4.18697e-05, 0.163219, 0.94259, 4.7513e-05, 257.529
2116, 0.845956, 2.21349e-07, 4.24643e-08, 0, 3.2747e-08, 6.58533e-07, 0, 0, 9.55093e-07, 4.01183e-05, 4.16545e-05, 0.167288, 0.942656, 4.7421e-05, 257.492
2117, 0.838694, 2.41411e-07, 4.3524e-08, 0, 3.23422e-08, 6.52065e-07, 0, 0, 9.69342e-07, 3.97063e-05, 4.12896e-05, 0.175909, 0.942722, 4.73404e-05, 257.538
2118, 0.823569, 2.81801e-07, 4.53316e-08, 0, 3.15891e-08, 6.40162e-07, 0, 0, 9.98883e-07, 3.89157e-05, 4.06039e-05, 0.194108, 0.942788, 4.72505e-05, 257.732
2119, 0.816646, 3.01301e-07, 4.6435e-08, 0, 3.11416e-08, 6.33603e-07, 0, 0, 1.01248e-06, 3.84934e-05, 4.02362e-05, 0.20255, 0.942854, 4.71335e-05, 257.766
2120, 0.826737, 2.78396e-07, 4.60154e-08, 0, 3.14373e-08, 6.38931e-07, 0, 0, 9.9478e-07, 3.88979e-05, 4.05732e-05, 0.190268, 0.94292, 4.70456e-05, 257.495
2121, 0.841395, 2.45201e-07, 4.51066e-08, 0, 3.20091e-08, 6.47833e-07, 0, 0, 9.70149e-07, 3.95595e-05, 4.11201e-05, 0.172694, 0.942986, 4.70146e-05, 257.152
2122, 0.850756, 2.25683e-07, 4.46164e-08, 0, 3.23761e-08, 6.53224e-07, 0, 0, 9.55899e-07, 3.99791e-05, 4.14584e-05, 0.161629, 0.943052, 4.69924e-05, 256.91
2123, 0.848595, 2.34794e-07, 4.5275e-08, 0, 3.22328e-08, 6.51154e-07, 0, 0, 9.63456e-07, 3.98645e-05, 4.13593e-05, 0.164173, 0.943118, 4.69768e-05, 256.888
2124, 0.837825, 2.6525e-07, 4.68549e-08, 0, 3.16852e-08, 6.43072e-07, 0, 0, 9.86863e-07, 3.93223e-05, 4.09051e-05, 0.176946, 0.943184, 4.69336e-05, 257.024
2125, 0.836504, 2.7177e-07, 4.74755e-08, 0, 3.15052e-08, 6.40275e-07, 0, 0, 9.91026e-07, 3.91681e-05, 4.07573e-05, 0.178524, 0.94325, 4.68259e-05, 256.967
2126, 0.841692, 2.62785e-07, 4.73973e-08, 0, 3.15897e-08, 6.41003e-07, 0, 0, 9.82775e-07, 3.92785e-05, 4.08108e-05, 0.172341, 0.943316, 4.66697e-05, 256.788
2127, 0.832924, 2.90657e-07, 4.86521e-08, 0, 3.1146e-08, 6.3369e-07, 0, 0, 1.00414e-06, 3.88084e-05, 4.03924e-05, 0.182813, 0.943381, 4.65974e-05, 256.9
