case index 79 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2025, 0.666737, 2.31751e-07, 1.78462e-08, 0, 2.34494e-08, 4.62677e-07, 0, 0, 7.35724e-07, 3.60109e-05, 3.19875e-05, 0.405359, 0.936651, 5.40168e-05, 264.252
2026, 0.707808, 1.95869e-07, 1.69032e-08, 0, 2.5318e-08, 4.9529e-07, 0, 0, 7.3338e-07, 3.81752e-05, 3.43785e-05, 0.345582, 0.936716, 5.39383e-05, 264.115
2027, 0.725322, 1.86005e-07, 1.66808e-08, 0, 2.60234e-08, 5.08148e-07, 0, 0, 7.36857e-07, 3.90643e-05, 3.52969e-05, 0.32114, 0.936782, 5.38581e-05, 264.055
2028, 0.725702, 1.93978e-07, 1.69906e-08, 0, 2.5861e-08, 5.06531e-07, 0, 0, 7.4336e-07, 3.90256e-05, 3.51374e-05, 0.320616, 0.936848, 5.37767e-05, 264.035
2029, 0.745025, 1.80624e-07, 1.66104e-08, 0, 2.67147e-08, 5.21191e-07, 0, 0, 7.45141e-07, 4.00032e-05, 3.62192e-05, 0.294337, 0.936914, 5.36973e-05, 263.953
2030, 0.779246, 1.49351e-07, 1.56651e-08, 0, 2.83712e-08, 5.48602e-07, 0, 0, 7.4199e-07, 4.17818e-05, 3.82804e-05, 0.249428, 0.93698, 5.36218e-05, 263.805
2031, 0.801353, 1.29209e-07, 1.50699e-08, 0, 2.94426e-08, 5.6587e-07, 0, 0, 7.39592e-07, 4.29091e-05, 3.95985e-05, 0.221454, 0.937046, 5.35474e-05, 263.668
2032, 0.807318, 1.25442e-07, 1.49938e-08, 0, 2.97109e-08, 5.69578e-07, 0, 0, 7.39724e-07, 4.31688e-05, 3.99063e-05, 0.214038, 0.937112, 5.34718e-05, 263.564
2033, 0.804477, 1.30302e-07, 1.52149e-08, 0, 2.95081e-08, 5.65718e-07, 0, 0, 7.40742e-07, 4.29553e-05, 3.9644e-05, 0.217562, 0.937178, 5.33953e-05, 263.472
2034, 0.812992, 1.21672e-07, 1.50054e-08, 0, 2.99084e-08, 5.71464e-07, 0, 0, 7.3805e-07, 4.3346e-05, 4.01167e-05, 0.207034, 0.937244, 5.33183e-05, 263.331
2035, 0.828334, 1.05247e-07, 1.4538e-08, 0, 3.06809e-08, 5.83075e-07, 0, 0, 7.3354e-07, 4.4101e-05, 4.10379e-05, 0.188339, 0.93731, 5.32418e-05, 263.166
2036, 0.835105, 9.85946e-08, 1.43958e-08, 0, 3.0986e-08, 5.87445e-07, 0, 0, 7.31421e-07, 4.43992e-05, 4.14056e-05, 0.180198, 0.937376, 5.31662e-05, 263.032
2037, 0.832911, 1.02395e-07, 1.46207e-08, 0, 3.07966e-08, 5.84291e-07, 0, 0, 7.32104e-07, 4.422e-05, 4.11951e-05, 0.182829, 0.937442, 5.30903e-05, 262.936
2038, 0.823109, 1.14588e-07, 1.51546e-08, 0, 3.01949e-08, 5.74691e-07, 0, 0, 7.34629e-07, 4.36376e-05, 4.04919e-05, 0.194667, 0.937508, 5.30141e-05, 262.865
2039, 0.805624, 1.3371e-07, 1.5937e-08, 0, 2.9184e-08, 5.58292e-07, 0, 0, 7.37122e-07, 4.26499e-05, 3.92788e-05, 0.216138, 0.937574, 5.2938e-05, 262.793
2040, 0.788109, 1.50789e-07, 1.66589e-08, 0, 2.81665e-08, 5.41553e-07, 0, 0, 7.37168e-07, 4.16618e-05, 3.80505e-05, 0.238119, 0.93764, 5.2862e-05, 262.689
2041, 0.790365, 1.44717e-07, 1.65923e-08, 0, 2.821e-08, 5.41611e-07, 0, 0, 7.3113e-07, 4.17192e-05, 3.81096e-05, 0.23526, 0.937706, 5.2786e-05, 262.504
2042, 0.80157, 1.30661e-07, 1.62442e-08, 0, 2.87218e-08, 5.4961e-07, 0, 0, 7.25238e-07, 4.22504e-05, 3.87644e-05, 0.221182, 0.937772, 5.27103e-05, 262.32
2043, 0.801071, 1.33806e-07, 1.64927e-08, 0, 2.85562e-08, 5.48079e-07, 0, 0, 7.26934e-07, 4.21647e-05, 3.86679e-05, 0.221805, 0.937838, 5.26349e-05, 262.238
2044, 0.798405, 1.41406e-07, 1.68875e-08, 0, 2.82638e-08, 5.45054e-07, 0, 0, 7.31611e-07, 4.19636e-05, 3.84499e-05, 0.225139, 0.937904, 5.25595e-05, 262.197
2045, 0.804349, 1.37638e-07, 1.68603e-08, 0, 2.8505e-08, 5.49549e-07, 0, 0, 7.32553e-07, 4.22149e-05, 3.88252e-05, 0.217723, 0.93797, 5.24841e-05, 262.105
2046, 0.803335, 1.36623e-07, 1.69501e-08, 0, 2.84717e-08, 5.47996e-07, 0, 0, 7.30041e-07, 4.21026e-05, 3.87721e-05, 0.218984, 0.938036, 5.24085e-05, 261.967
2047, 0.778993, 1.56397e-07, 1.78205e-08, 0, 2.73e-08, 5.26627e-07, 0, 0, 7.28144e-07, 4.07703e-05, 3.7242e-05, 0.249754, 0.938102, 5.23334e-05, 261.837
2048, 0.736623, 1.96228e-07, 1.9364e-08, 0, 2.53005e-08, 4.90766e-07, 0, 0, 7.31658e-07, 3.8499e-05, 3.46297e-05, 0.30568, 0.938169, 5.22588e-05, 261.78
2049, 0.687507, 2.49872e-07, 2.12309e-08, 0, 2.3068e-08, 4.50636e-07, 0, 0, 7.44807e-07, 3.58811e-05, 3.16999e-05, 0.374683, 0.938235, 5.2184e-05, 261.85
2050, 0.639557, 3.10665e-07, 2.31238e-08, 0, 2.09586e-08, 4.12631e-07, 0, 0, 7.67378e-07, 3.33302e-05, 2.89278e-05, 0.44698, 0.9383, 5.21086e-05, 262.038
2051, 0.600073, 3.66724e-07, 2.46787e-08, 0, 1.92801e-08, 3.81771e-07, 0, 0, 7.92453e-07, 3.12261e-05, 2.66908e-05, 0.510703, 0.938366, 5.20324e-05, 262.249
2052, 0.569063, 4.14043e-07, 2.58675e-08, 0, 1.79827e-08, 3.57223e-07, 0, 0, 8.15116e-07, 2.95687e-05, 2.49202e-05, 0.563764, 0.938432, 5.19564e-05, 262.422
2053, 0.543334, 4.55936e-07, 2.6896e-08, 0, 1.68955e-08, 3.36537e-07, 0, 0, 8.36264e-07, 2.81912e-05, 2.34208e-05, 0.610031, 0.938498, 5.18818e-05, 262.57
2054, 0.525217, 4.86344e-07, 2.76718e-08, 0, 1.61278e-08, 3.21506e-07, 0, 0, 8.5165e-07, 2.72116e-05, 2.23348e-05, 0.643943, 0.938564, 5.18078e-05, 262.645
2055, 0.518873, 4.99384e-07, 2.809e-08, 0, 1.58531e-08, 3.15474e-07, 0, 0, 8.58801e-07, 2.68433e-05, 2.19112e-05, 0.656097, 0.93863, 5.17336e-05, 262.624
2056, 0.520785, 4.99368e-07, 2.83568e-08, 0, 1.58853e-08, 3.1565e-07, 0, 0, 8.59261e-07, 2.69026e-05, 2.19304e-05, 0.652418, 0.938696, 5.16594e-05, 262.525
2057, 0.538528, 4.74982e-07, 2.81138e-08, 0, 1.65355e-08, 3.27602e-07, 0, 0, 8.47233e-07, 2.77775e-05, 2.28076e-05, 0.618916, 0.938762, 5.15859e-05, 262.283
2058, 0.585162, 4.10918e-07, 2.67546e-08, 0, 1.83827e-08, 3.61558e-07, 0, 0, 8.17614e-07, 3.01385e-05, 2.53125e-05, 0.535867, 0.938828, 5.15134e-05, 261.83
2059, 0.650156, 3.26303e-07, 2.46553e-08, 0, 2.09861e-08, 4.09838e-07, 0, 0, 7.81783e-07, 3.34402e-05, 2.88788e-05, 0.430543, 0.938894, 5.14423e-05, 261.288
2060, 0.69568, 2.73968e-07, 2.33222e-08, 0, 2.27677e-08, 4.4387e-07, 0, 0, 7.63928e-07, 3.5736e-05, 3.13897e-05, 0.362866, 0.93896, 5.13709e-05, 260.959
2061, 0.686149, 2.92417e-07, 2.40139e-08, 0, 2.23049e-08, 4.3606e-07, 0, 0, 7.74797e-07, 3.52011e-05, 3.0824e-05, 0.376661, 0.939026, 5.12983e-05, 260.994
2062, 0.641955, 3.55428e-07, 2.5899e-08, 0, 2.04759e-08, 4.02103e-07, 0, 0, 8.03905e-07, 3.28877e-05, 2.83524e-05, 0.443237, 0.939092, 5.12248e-05, 261.251
2063, 0.605651, 4.13468e-07, 2.74481e-08, 0, 1.89951e-08, 3.74671e-07, 0, 0, 8.34583e-07, 3.09812e-05, 2.63706e-05, 0.501451, 0.939158, 5.11505e-05, 261.515
2064, 0.590245, 4.45951e-07, 2.81938e-08, 0, 1.83662e-08, 3.63232e-07, 0, 0, 8.55744e-07, 3.01482e-05, 2.55663e-05, 0.527218, 0.939224, 5.10766e-05, 261.658
2065, 0.585315, 4.63849e-07, 2.86304e-08, 0, 1.81149e-08, 3.59532e-07, 0, 0, 8.70127e-07, 2.98538e-05, 2.53156e-05, 0.535606, 0.93929, 5.10044e-05, 261.719
2066, 0.587883, 4.69538e-07, 2.88575e-08, 0, 1.8139e-08, 3.61381e-07, 0, 0, 8.77915e-07, 2.99423e-05, 2.54663e-05, 0.531227, 0.939356, 5.09334e-05, 261.703
2067, 0.601063, 4.57373e-07, 2.86527e-08, 0, 1.86254e-08, 3.71357e-07, 0, 0, 8.76007e-07, 3.05697e-05, 2.6231e-05, 0.509055, 0.939422, 5.08615e-05, 261.579
2068, 0.61713, 4.38545e-07, 2.83684e-08, 0, 1.9212e-08, 3.83292e-07, 0, 0, 8.69418e-07, 3.13413e-05, 2.71389e-05, 0.482676, 0.939488, 5.07879e-05, 261.402
2069, 0.630004, 4.21733e-07, 2.82795e-08, 0, 1.95981e-08, 3.92174e-07, 0, 0, 8.61784e-07, 3.19484e-05, 2.78035e-05, 0.46203, 0.939554, 5.07139e-05, 261.213
2070, 0.643734, 4.01525e-07, 2.81221e-08, 0, 2.00062e-08, 4.01341e-07, 0, 0, 8.50994e-07, 3.25984e-05, 2.84887e-05, 0.44047, 0.93962, 5.06422e-05, 260.987
2071, 0.663665, 3.71217e-07, 2.75734e-08, 0, 2.07348e-08, 4.1535e-07, 0, 0, 8.34876e-07, 3.3561e-05, 2.95556e-05, 0.409977, 0.939686, 5.05721e-05, 260.698
2072, 0.687492, 3.35463e-07, 2.67601e-08, 0, 2.16712e-08, 4.32373e-07, 0, 0, 8.16267e-07, 3.47179e-05, 3.08615e-05, 0.374705, 0.939752, 5.0502e-05, 260.375
2073, 0.70757, 3.04841e-07, 2.60733e-08, 0, 2.2408e-08, 4.45833e-07, 0, 0, 7.99155e-07, 3.56821e-05, 3.18914e-05, 0.345919, 0.939818, 5.04312e-05, 260.066
2074, 0.7236, 2.80892e-07, 2.55484e-08, 0, 2.29394e-08, 4.55776e-07, 0, 0, 7.85156e-07, 3.64394e-05, 3.26502e-05, 0.323516, 0.939883, 5.03602e-05, 259.792
2075, 0.739914, 2.60473e-07, 2.50394e-08, 0, 2.35087e-08, 4.66535e-07, 0, 0, 7.75557e-07, 3.72084e-05, 3.34731e-05, 0.301221, 0.93995, 5.02893e-05, 259.571
2076, 0.755399, 2.45026e-07, 2.46448e-08, 0, 2.40452e-08, 4.77153e-07, 0, 0, 7.70869e-07, 3.79338e-05, 3.42798e-05, 0.280509, 0.940016, 5.02183e-05, 259.411
2077, 0.766501, 2.40013e-07, 2.45577e-08, 0, 2.44038e-08, 4.84829e-07, 0, 0, 7.73803e-07, 3.84369e-05, 3.48555e-05, 0.26592, 0.940082, 5.01472e-05, 259.346
2078, 0.78565, 2.23672e-07, 2.40215e-08, 0, 2.52038e-08, 4.99321e-07, 0, 0, 7.72218e-07, 3.93401e-05, 3.59679e-05, 0.241244, 0.940148, 5.00762e-05, 259.225
2079, 0.817305, 1.84907e-07, 2.26945e-08, 0, 2.66404e-08, 5.23783e-07, 0, 0, 7.58025e-07, 4.08669e-05, 3.78697e-05, 0.201743, 0.940214, 5.0005e-05, 258.943
2080, 0.837969, 1.58443e-07, 2.1841e-08, 0, 2.75558e-08, 5.39309e-07, 0, 0, 7.47149e-07, 4.18421e-05, 3.90932e-05, 0.176774, 0.94028, 4.99337e-05, 258.702
2081, 0.838715, 1.58019e-07, 2.1984e-08, 0, 2.7493e-08, 5.38598e-07, 0, 0, 7.46094e-07, 4.18212e-05, 3.90669e-05, 0.175884, 0.940346, 4.98628e-05, 258.588
2082, 0.830039, 1.69219e-07, 2.25911e-08, 0, 2.69737e-08, 5.30173e-07, 0, 0, 7.48957e-07, 4.13304e-05, 3.84487e-05, 0.186283, 0.940412, 4.97924e-05, 258.524
2083, 0.820792, 1.82336e-07, 2.32419e-08, 0, 2.64583e-08, 5.21546e-07, 0, 0, 7.53583e-07, 4.08122e-05, 3.7816e-05, 0.197485, 0.940478, 4.97221e-05, 258.482
2084, 0.811323, 1.99865e-07, 2.39959e-08, 0, 2.59568e-08, 5.1318e-07, 0, 0, 7.62998e-07, 4.02842e-05, 3.71964e-05, 0.209089, 0.940544, 4.96516e-05, 258.502
2085, 0.808623, 2.0873e-07, 2.4436e-08, 0, 2.57673e-08, 5.1028e-07, 0, 0, 7.69213e-07, 4.0091e-05, 3.69957e-05, 0.212423, 0.94061, 4.95798e-05, 258.479
2086, 0.819649, 1.94801e-07, 2.40953e-08, 0, 2.62167e-08, 5.18112e-07, 0, 0, 7.63225e-07, 4.05781e-05, 3.7631e-05, 0.198879, 0.940676, 4.95081e-05, 258.303
2087, 0.832563, 1.77878e-07, 2.36418e-08, 0, 2.67638e-08, 5.27505e-07, 0, 0, 7.55788e-07, 4.116e-05, 3.83896e-05, 0.183246, 0.940742, 4.94385e-05, 258.108
2088, 0.838506, 1.72478e-07, 2.35834e-08, 0, 2.69768e-08, 5.31391e-07, 0, 0, 7.54429e-07, 4.13976e-05, 3.87173e-05, 0.176134, 0.940808, 4.93708e-05, 257.99
2089, 0.839217, 1.75421e-07, 2.38293e-08, 0, 2.69294e-08, 5.31044e-07, 0, 0, 7.57223e-07, 4.13763e-05, 3.87127e-05, 0.175286, 0.940874, 4.93034e-05, 257.925
2090, 0.840626, 1.76914e-07, 2.40231e-08, 0, 2.69194e-08, 5.31228e-07, 0, 0, 7.59085e-07, 4.13883e-05, 3.87515e-05, 0.173608, 0.94094, 4.92353e-05, 257.849
2091, 0.846077, 1.7145e-07, 2.39509e-08, 0, 2.71102e-08, 5.34604e-07, 0, 0, 7.57115e-07, 4.15984e-05, 3.90425e-05, 0.167145, 0.941006, 4.91667e-05, 257.723
2092, 0.848705, 1.7168e-07, 2.40857e-08, 0, 2.71617e-08, 5.35741e-07, 0, 0, 7.58669e-07, 4.16695e-05, 3.91542e-05, 0.164044, 0.941072, 4.90977e-05, 257.643
2093, 0.844185, 1.85314e-07, 2.47008e-08, 0, 2.68719e-08, 5.31279e-07, 0, 0, 7.68166e-07, 4.13892e-05, 3.88226e-05, 0.169383, 0.941138, 4.90281e-05, 257.663
2094, 0.843949, 1.90358e-07, 2.49938e-08, 0, 2.67957e-08, 5.30111e-07, 0, 0, 7.72258e-07, 4.13178e-05, 3.87538e-05, 0.169663, 0.941204, 4.89583e-05, 257.614
2095, 0.855637, 1.72132e-07, 2.44666e-08, 0, 2.72916e-08, 5.38151e-07, 0, 0, 7.62041e-07, 4.18305e-05, 3.94158e-05, 0.155908, 0.94127, 4.88894e-05, 257.386
2096, 0.865194, 1.57442e-07, 2.40898e-08, 0, 2.76808e-08, 5.44521e-07, 0, 0, 7.53734e-07, 4.22397e-05, 3.99468e-05, 0.144801, 0.941336, 4.88213e-05, 257.18
2097, 0.862096, 1.66858e-07, 2.45925e-08, 0, 2.74571e-08, 5.41084e-07, 0, 0, 7.59992e-07, 4.20309e-05, 3.97002e-05, 0.148388, 0.941402, 4.87534e-05, 257.16
2098, 0.847287, 1.99123e-07, 2.59143e-08, 0, 2.66708e-08, 5.28576e-07, 0, 0, 7.80284e-07, 4.12498e-05, 3.87336e-05, 0.165716, 0.941468, 4.86832e-05, 257.315
2099, 0.838814, 2.18447e-07, 2.67685e-08, 0, 2.61866e-08, 5.20902e-07, 0, 0, 7.92305e-07, 4.07741e-05, 3.81521e-05, 0.175766, 0.941534, 4.86097e-05, 257.363
2100, 0.8427, 2.13235e-07, 2.67534e-08, 0, 2.62979e-08, 5.22794e-07, 0, 0, 7.89081e-07, 4.09011e-05, 3.83315e-05, 0.171144, 0.9416, 4.85365e-05, 257.224
2101, 0.840982, 2.20219e-07, 2.7133e-08, 0, 2.61623e-08, 5.20415e-07, 0, 0, 7.9393e-07, 4.07445e-05, 3.81756e-05, 0.173185, 0.941666, 4.84496e-05, 257.184
2102, 0.844163, 2.16553e-07, 2.71139e-08, 0, 2.62328e-08, 5.21294e-07, 0, 0, 7.91194e-07, 4.07886e-05, 3.82824e-05, 0.16941, 0.941732, 4.83232e-05, 257.051
2103, 0.860909, 1.83504e-07, 2.6105e-08, 0, 2.69224e-08, 5.3257e-07, 0, 0, 7.69101e-07, 4.15105e-05, 3.92116e-05, 0.149767, 0.941798, 4.82212e-05, 256.679
2104, 0.871318, 1.63258e-07, 2.55986e-08, 0, 2.7349e-08, 5.39905e-07, 0, 0, 7.56111e-07, 4.20023e-05, 3.98204e-05, 0.137748, 0.941864, 4.82065e-05, 256.416
2105, 0.871976, 1.63257e-07, 2.58265e-08, 0, 2.73203e-08, 5.39831e-07, 0, 0, 7.56236e-07, 4.2024e-05, 3.98405e-05, 0.136993, 0.941931, 4.8194e-05, 256.318
2106, 0.871887, 1.64166e-07, 2.60438e-08, 0, 2.725e-08, 5.3877e-07, 0, 0, 7.5623e-07, 4.19739e-05, 3.97881e-05, 0.137095, 0.941996, 4.81415e-05, 256.219
2107, 0.872599, 1.62434e-07, 2.61213e-08, 0, 2.72215e-08, 5.38168e-07, 0, 0, 7.53945e-07, 4.19504e-05, 3.97767e-05, 0.136279, 0.942062, 4.80752e-05, 256.091
2108, 0.871827, 1.63735e-07, 2.63167e-08, 0, 2.71178e-08, 5.36404e-07, 0, 0, 7.53573e-07, 4.1855e-05, 3.9672e-05, 0.137164, 0.942128, 4.80082e-05, 255.988
2109, 0.868137, 1.72305e-07, 2.68196e-08, 0, 2.68624e-08, 5.32427e-07, 0, 0, 7.58415e-07, 4.16199e-05, 3.93858e-05, 0.141406, 0.942194, 4.79412e-05, 255.951
2110, 0.863579, 1.84318e-07, 2.74651e-08, 0, 2.65649e-08, 5.27875e-07, 0, 0, 7.66224e-07, 4.13436e-05, 3.90499e-05, 0.14667, 0.94226, 4.78743e-05, 255.951
2111, 0.858999, 1.9806e-07, 2.81525e-08, 0, 2.62766e-08, 5.23442e-07, 0, 0, 7.75931e-07, 4.10673e-05, 3.87211e-05, 0.151988, 0.942326, 4.78079e-05, 255.973
2112, 0.857789, 2.05164e-07, 2.86034e-08, 0, 2.61462e-08, 5.21587e-07, 0, 0, 7.81501e-07, 4.09513e-05, 3.85968e-05, 0.153397, 0.942392, 4.77409e-05, 255.944
2113, 0.866306, 1.90286e-07, 2.82656e-08, 0, 2.64778e-08, 5.27057e-07, 0, 0, 7.72086e-07, 4.12978e-05, 3.90621e-05, 0.143517, 0.942458, 4.76721e-05, 255.729
2114, 0.874762, 1.74396e-07, 2.78808e-08, 0, 2.68062e-08, 5.32379e-07, 0, 0, 7.61461e-07, 4.16374e-05, 3.95192e-05, 0.133803, 0.942524, 4.75987e-05, 255.497
2115, 0.875328, 1.74907e-07, 2.80901e-08, 0, 2.67435e-08, 5.3151e-07, 0, 0, 7.6125e-07, 4.15905e-05, 3.94811e-05, 0.133156, 0.94259, 4.7513e-05, 255.397
2116, 0.872383, 1.82933e-07, 2.85739e-08, 0, 2.65142e-08, 5.27911e-07, 0, 0, 7.65932e-07, 4.13712e-05, 3.92253e-05, 0.136526, 0.942656, 4.7421e-05, 255.357
2117, 0.866017, 2.00073e-07, 2.93443e-08, 0, 2.61574e-08, 5.22005e-07, 0, 0, 7.7758e-07, 4.09994e-05, 3.87844e-05, 0.143851, 0.942722, 4.73404e-05, 255.404
2118, 0.852799, 2.34551e-07, 3.07111e-08, 0, 2.54908e-08, 5.11e-07, 0, 0, 8.01753e-07, 4.02966e-05, 3.79328e-05, 0.159231, 0.942788, 4.72505e-05, 255.6
2119, 0.846894, 2.50924e-07, 3.15303e-08, 0, 2.51073e-08, 5.05002e-07, 0, 0, 8.12563e-07, 3.99186e-05, 3.74806e-05, 0.16618, 0.942854, 4.71335e-05, 255.631
2120, 0.85584, 2.31051e-07, 3.1148e-08, 0, 2.5394e-08, 5.10199e-07, 0, 0, 7.97792e-07, 4.02664e-05, 3.79247e-05, 0.155672, 0.94292, 4.70456e-05, 255.357
2121, 0.868502, 2.02817e-07, 3.04059e-08, 0, 2.59196e-08, 5.1888e-07, 0, 0, 7.78023e-07, 4.08337e-05, 3.86512e-05, 0.140986, 0.942986, 4.70146e-05, 255.018
2122, 0.876455, 1.86408e-07, 3.00093e-08, 0, 2.62587e-08, 5.24293e-07, 0, 0, 7.66968e-07, 4.11867e-05, 3.91167e-05, 0.131869, 0.943052, 4.69924e-05, 254.784
2123, 0.874566, 1.94104e-07, 3.04689e-08, 0, 2.6135e-08, 5.22464e-07, 0, 0, 7.73172e-07, 4.10846e-05, 3.89941e-05, 0.134027, 0.943118, 4.69768e-05, 254.763
2124, 0.865362, 2.19714e-07, 3.1612e-08, 0, 2.5643e-08, 5.14839e-07, 0, 0, 7.91808e-07, 4.06147e-05, 3.84021e-05, 0.144608, 0.943184, 4.69336e-05, 254.894
2125, 0.864222, 2.25191e-07, 3.20509e-08, 0, 2.54946e-08, 5.12491e-07, 0, 0, 7.95228e-07, 4.04663e-05, 3.82435e-05, 0.145926, 0.94325, 4.68259e-05, 254.838
2126, 0.868519, 2.17833e-07, 3.19895e-08, 0, 2.55959e-08, 5.13762e-07, 0, 0, 7.8918e-07, 4.05309e-05, 3.83847e-05, 0.140966, 0.943316, 4.66697e-05, 254.668
2127, 0.860715, 2.41829e-07, 3.296e-08, 0, 2.52081e-08, 5.07165e-07, 0, 0, 8.07162e-07, 4.01039e-05, 3.78848e-05, 0.149991, 0.943381, 4.65974e-05, 254.787
