case index 271 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2010, 0.124118, 6.97195e-07, 6.77782e-08, 0, 4.36182e-08, 4.98942e-07, 0, 0, 1.30753e-06, 6.85478e-06, 1.61113e-05, 2.08652, 0.93566, 5.52015e-05, 271.659
2011, 0.0877692, 7.73972e-07, 6.59361e-08, 0, 3.40905e-08, 3.96888e-07, 0, 0, 1.27089e-06, 4.84051e-06, 1.31255e-05, 2.43304, 0.935726, 5.512e-05, 271.256
2012, 0.0696231, 8.24843e-07, 6.44247e-08, 0, 2.91721e-08, 3.45074e-07, 0, 0, 1.26351e-06, 3.83284e-06, 1.16368e-05, 2.66466, 0.935792, 5.50335e-05, 271.087
2013, 0.0664447, 8.52155e-07, 6.36616e-08, 0, 2.7993e-08, 3.34475e-07, 0, 0, 1.27828e-06, 3.65174e-06, 1.13878e-05, 2.71138, 0.935858, 5.49413e-05, 271.098
2014, 0.0706793, 8.59493e-07, 6.40722e-08, 0, 2.89122e-08, 3.47605e-07, 0, 0, 1.30008e-06, 3.87842e-06, 1.18633e-05, 2.6496, 0.935924, 5.48598e-05, 271.163
2015, 0.0774552, 8.57012e-07, 6.53026e-08, 0, 3.05584e-08, 3.69169e-07, 0, 0, 1.32204e-06, 4.24428e-06, 1.26007e-05, 2.55805, 0.93599, 5.4792e-05, 271.226
2016, 0.0809581, 8.62863e-07, 6.6467e-08, 0, 3.11524e-08, 3.792e-07, 0, 0, 1.33968e-06, 4.42977e-06, 1.30191e-05, 2.51382, 0.936056, 5.47197e-05, 271.254
2017, 0.0902217, 8.58797e-07, 6.77417e-08, 0, 3.30564e-08, 4.02277e-07, 0, 0, 1.36187e-06, 4.92806e-06, 1.37681e-05, 2.40549, 0.936122, 5.46407e-05, 271.314
2018, 0.113697, 8.23137e-07, 6.97863e-08, 0, 3.87237e-08, 4.66022e-07, 0, 0, 1.39767e-06, 6.20076e-06, 1.56433e-05, 2.17422, 0.936188, 5.45614e-05, 271.473
2019, 0.14219, 7.77329e-07, 7.21579e-08, 0, 4.57369e-08, 5.46115e-07, 0, 0, 1.44134e-06, 7.74426e-06, 1.80496e-05, 1.95059, 0.936254, 5.44824e-05, 271.683
2020, 0.172107, 7.35981e-07, 7.4148e-08, 0, 5.26804e-08, 6.23807e-07, 0, 0, 1.48662e-06, 9.36035e-06, 2.03917e-05, 1.75964, 0.93632, 5.4403e-05, 271.894
2021, 0.212793, 6.85313e-07, 7.56164e-08, 0, 6.14708e-08, 7.13831e-07, 0, 0, 1.53623e-06, 1.15561e-05, 2.2934e-05, 1.54743, 0.936386, 5.43251e-05, 272.127
2022, 0.263967, 6.22963e-07, 7.67428e-08, 0, 7.2289e-08, 8.21451e-07, 0, 0, 1.59345e-06, 1.43159e-05, 2.58916e-05, 1.33193, 0.936452, 5.42488e-05, 272.398
2023, 0.305839, 5.73997e-07, 7.78928e-08, 0, 8.09688e-08, 9.11157e-07, 0, 0, 1.64402e-06, 1.65648e-05, 2.84466e-05, 1.1847, 0.936518, 5.41722e-05, 272.616
2024, 0.344608, 5.25579e-07, 7.90319e-08, 0, 8.90736e-08, 9.94408e-07, 0, 0, 1.68809e-06, 1.86376e-05, 3.0794e-05, 1.06535, 0.936584, 5.40948e-05, 272.783
2025, 0.39373, 4.63349e-07, 7.96202e-08, 0, 9.94278e-08, 1.09341e-06, 0, 0, 1.73581e-06, 2.12634e-05, 3.34344e-05, 0.932089, 0.936651, 5.40168e-05, 272.967
2026, 0.441312, 4.0921e-07, 7.97008e-08, 0, 1.09129e-07, 1.1821e-06, 0, 0, 1.78014e-06, 2.38004e-05, 3.57574e-05, 0.818003, 0.936716, 5.39383e-05, 273.122
2027, 0.459958, 3.97191e-07, 8.01612e-08, 0, 1.12324e-07, 1.21289e-06, 0, 0, 1.80256e-06, 2.47727e-05, 3.66625e-05, 0.776619, 0.936782, 5.38581e-05, 273.145
2028, 0.456101, 4.15051e-07, 8.10309e-08, 0, 1.10631e-07, 1.20121e-06, 0, 0, 1.80793e-06, 2.45277e-05, 3.65359e-05, 0.785041, 0.936848, 5.37767e-05, 273.068
2029, 0.480147, 3.93579e-07, 8.11412e-08, 0, 1.15039e-07, 1.24021e-06, 0, 0, 1.82997e-06, 2.57789e-05, 3.75824e-05, 0.733663, 0.936914, 5.36973e-05, 273.086
2030, 0.526094, 3.39034e-07, 8.06985e-08, 0, 1.24352e-07, 1.32005e-06, 0, 0, 1.86414e-06, 2.82063e-05, 3.95523e-05, 0.642274, 0.93698, 5.36218e-05, 273.172
2031, 0.557184, 3.02422e-07, 8.05247e-08, 0, 1.30622e-07, 1.3721e-06, 0, 0, 1.88567e-06, 2.98338e-05, 4.0804e-05, 0.584859, 0.937046, 5.35474e-05, 273.185
2032, 0.567379, 2.94033e-07, 8.07842e-08, 0, 1.3247e-07, 1.38477e-06, 0, 0, 1.89206e-06, 3.03387e-05, 4.10874e-05, 0.566728, 0.937112, 5.34718e-05, 273.112
2033, 0.564486, 3.02164e-07, 8.14402e-08, 0, 1.31541e-07, 1.37452e-06, 0, 0, 1.88967e-06, 3.01408e-05, 4.08309e-05, 0.571839, 0.937178, 5.33953e-05, 272.99
2034, 0.578747, 2.8535e-07, 8.16144e-08, 0, 1.34264e-07, 1.39438e-06, 0, 0, 1.89561e-06, 3.08556e-05, 4.12682e-05, 0.546891, 0.937244, 5.33183e-05, 272.915
2035, 0.603677, 2.53607e-07, 8.14569e-08, 0, 1.39277e-07, 1.43272e-06, 0, 0, 1.90706e-06, 3.21392e-05, 4.21283e-05, 0.504716, 0.93731, 5.32418e-05, 272.87
2036, 0.615314, 2.40663e-07, 8.1764e-08, 0, 1.41402e-07, 1.44813e-06, 0, 0, 1.91196e-06, 3.27136e-05, 4.24668e-05, 0.485622, 0.937376, 5.31662e-05, 272.789
2037, 0.613259, 2.4853e-07, 8.26762e-08, 0, 1.40389e-07, 1.43925e-06, 0, 0, 1.91085e-06, 3.25588e-05, 4.22597e-05, 0.488968, 0.937442, 5.30903e-05, 272.674
2038, 0.599499, 2.73326e-07, 8.41225e-08, 0, 1.3679e-07, 1.41009e-06, 0, 0, 1.90433e-06, 3.17837e-05, 4.15882e-05, 0.511661, 0.937508, 5.30141e-05, 272.531
2039, 0.572689, 3.11593e-07, 8.59565e-08, 0, 1.30868e-07, 1.36133e-06, 0, 0, 1.88975e-06, 3.03198e-05, 4.04404e-05, 0.557412, 0.937574, 5.2938e-05, 272.342
2040, 0.544312, 3.46027e-07, 8.77563e-08, 0, 1.25089e-07, 1.31321e-06, 0, 0, 1.87208e-06, 2.87748e-05, 3.92833e-05, 0.608233, 0.93764, 5.2862e-05, 272.135
2041, 0.547182, 3.35509e-07, 8.845e-08, 0, 1.25806e-07, 1.31774e-06, 0, 0, 1.86751e-06, 2.8882e-05, 3.93375e-05, 0.602973, 0.937706, 5.2786e-05, 272.002
2042, 0.564051, 3.0951e-07, 8.87195e-08, 0, 1.29169e-07, 1.34517e-06, 0, 0, 1.87257e-06, 2.97306e-05, 3.99525e-05, 0.57261, 0.937772, 5.27103e-05, 271.923
2043, 0.560039, 3.18154e-07, 8.99231e-08, 0, 1.27973e-07, 1.33929e-06, 0, 0, 1.87534e-06, 2.94786e-05, 3.98675e-05, 0.579749, 0.937838, 5.26349e-05, 271.831
2044, 0.552189, 3.35129e-07, 9.12716e-08, 0, 1.25904e-07, 1.32719e-06, 0, 0, 1.8795e-06, 2.90227e-05, 3.96676e-05, 0.593865, 0.937904, 5.25595e-05, 271.747
2045, 0.562093, 3.27266e-07, 9.17586e-08, 0, 1.27524e-07, 1.34103e-06, 0, 0, 1.88758e-06, 2.94998e-05, 4.00109e-05, 0.576087, 0.93797, 5.24841e-05, 271.685
2046, 0.565567, 3.23236e-07, 9.24212e-08, 0, 1.28159e-07, 1.34186e-06, 0, 0, 1.88568e-06, 2.96415e-05, 3.99344e-05, 0.569927, 0.938036, 5.24085e-05, 271.567
2047, 0.536425, 3.58783e-07, 9.44189e-08, 0, 1.22547e-07, 1.28801e-06, 0, 0, 1.86376e-06, 2.80767e-05, 3.84471e-05, 0.622828, 0.938102, 5.23334e-05, 271.338
2048, 0.484556, 4.28718e-07, 9.72158e-08, 0, 1.12362e-07, 1.19378e-06, 0, 0, 1.83208e-06, 2.53271e-05, 3.59089e-05, 0.724523, 0.938169, 5.22588e-05, 271.051
2049, 0.427648, 5.16586e-07, 9.98275e-08, 0, 1.00938e-07, 1.08747e-06, 0, 0, 1.80482e-06, 2.23212e-05, 3.3042e-05, 0.849456, 0.938235, 5.2184e-05, 270.788
2050, 0.375185, 6.09181e-07, 1.01788e-07, 0, 9.01958e-08, 9.86584e-07, 0, 0, 1.78775e-06, 1.95544e-05, 3.03126e-05, 0.980337, 0.9383, 5.21086e-05, 270.582
2051, 0.33505, 6.8776e-07, 1.02932e-07, 0, 8.19116e-08, 9.06365e-07, 0, 0, 1.77897e-06, 1.74363e-05, 2.80955e-05, 1.09347, 0.938366, 5.20324e-05, 270.424
2052, 0.304476, 7.50102e-07, 1.03635e-07, 0, 7.57362e-08, 8.44297e-07, 0, 0, 1.77377e-06, 1.58219e-05, 2.63372e-05, 1.18916, 0.938432, 5.19564e-05, 270.287
2053, 0.278657, 8.05842e-07, 1.04337e-07, 0, 7.05003e-08, 7.91535e-07, 0, 0, 1.77222e-06, 1.44594e-05, 2.48508e-05, 1.27777, 0.938498, 5.18818e-05, 270.172
2054, 0.260962, 8.4655e-07, 1.051e-07, 0, 6.68901e-08, 7.53874e-07, 0, 0, 1.77241e-06, 1.35211e-05, 2.37718e-05, 1.34338, 0.938564, 5.18078e-05, 270.067
2055, 0.255851, 8.63995e-07, 1.05948e-07, 0, 6.57665e-08, 7.4008e-07, 0, 0, 1.77579e-06, 1.32362e-05, 2.33431e-05, 1.36316, 0.93863, 5.17336e-05, 269.981
2056, 0.257934, 8.68453e-07, 1.0723e-07, 0, 6.59377e-08, 7.40647e-07, 0, 0, 1.78227e-06, 1.33241e-05, 2.33586e-05, 1.35505, 0.938696, 5.16594e-05, 269.912
2057, 0.275125, 8.42313e-07, 1.0877e-07, 0, 6.90145e-08, 7.71e-07, 0, 0, 1.7911e-06, 1.41899e-05, 2.42271e-05, 1.29053, 0.938762, 5.15859e-05, 269.858
2058, 0.323651, 7.57602e-07, 1.09841e-07, 0, 7.81307e-08, 8.59782e-07, 0, 0, 1.80536e-06, 1.66671e-05, 2.66944e-05, 1.12809, 0.938828, 5.15134e-05, 269.835
2059, 0.39267, 6.40114e-07, 1.10142e-07, 0, 9.1023e-08, 9.85424e-07, 0, 0, 1.8267e-06, 2.01944e-05, 3.02083e-05, 0.934784, 0.938894, 5.14423e-05, 269.851
2060, 0.440455, 5.68636e-07, 1.10445e-07, 0, 9.95881e-08, 1.07132e-06, 0, 0, 1.84999e-06, 2.26249e-05, 3.26887e-05, 0.819947, 0.93896, 5.13709e-05, 269.878
2061, 0.429678, 5.99579e-07, 1.11842e-07, 0, 9.7112e-08, 1.04933e-06, 0, 0, 1.85786e-06, 2.20447e-05, 3.21303e-05, 0.84472, 0.939026, 5.12983e-05, 269.816
2062, 0.383725, 6.9005e-07, 1.13598e-07, 0, 8.82284e-08, 9.62555e-07, 0, 0, 1.85443e-06, 1.966e-05, 2.96798e-05, 0.957828, 0.939092, 5.12248e-05, 269.692
2063, 0.347232, 7.67522e-07, 1.14627e-07, 0, 8.11786e-08, 8.9338e-07, 0, 0, 1.85671e-06, 1.77629e-05, 2.77091e-05, 1.05776, 0.939158, 5.11505e-05, 269.599
2064, 0.333053, 8.0669e-07, 1.15096e-07, 0, 7.83314e-08, 8.65372e-07, 0, 0, 1.86549e-06, 1.70116e-05, 2.69018e-05, 1.09945, 0.939224, 5.10766e-05, 269.543
2065, 0.327615, 8.30446e-07, 1.15821e-07, 0, 7.70424e-08, 8.54998e-07, 0, 0, 1.87831e-06, 1.67101e-05, 2.66538e-05, 1.11591, 0.93929, 5.10044e-05, 269.509
2066, 0.328951, 8.41019e-07, 1.16803e-07, 0, 7.69501e-08, 8.57727e-07, 0, 0, 1.8925e-06, 1.6754e-05, 2.68071e-05, 1.11185, 0.939356, 5.09334e-05, 269.482
2067, 0.343747, 8.24479e-07, 1.17591e-07, 0, 7.9383e-08, 8.83408e-07, 0, 0, 1.90486e-06, 1.74819e-05, 2.7553e-05, 1.06785, 0.939422, 5.08615e-05, 269.445
2068, 0.361008, 8.00848e-07, 1.18624e-07, 0, 8.22835e-08, 9.14006e-07, 0, 0, 1.91576e-06, 1.83333e-05, 2.84426e-05, 1.01886, 0.939488, 5.07879e-05, 269.399
2069, 0.370973, 7.86577e-07, 1.20327e-07, 0, 8.3883e-08, 9.34544e-07, 0, 0, 1.92533e-06, 1.88122e-05, 2.9113e-05, 0.991627, 0.939554, 5.07139e-05, 269.346
2070, 0.381213, 7.68592e-07, 1.22132e-07, 0, 8.55831e-08, 9.55922e-07, 0, 0, 1.93223e-06, 1.93038e-05, 2.98072e-05, 0.964398, 0.93962, 5.06422e-05, 269.278
2071, 0.402409, 7.30097e-07, 1.23246e-07, 0, 8.92874e-08, 9.9282e-07, 0, 0, 1.93545e-06, 2.03484e-05, 3.08562e-05, 0.910286, 0.939686, 5.05721e-05, 269.191
2072, 0.430956, 6.78583e-07, 1.23772e-07, 0, 9.43208e-08, 1.03966e-06, 0, 0, 1.93633e-06, 2.1762e-05, 3.21262e-05, 0.841749, 0.939752, 5.0502e-05, 269.091
2073, 0.452407, 6.35769e-07, 1.24498e-07, 0, 9.82434e-08, 1.07663e-06, 0, 0, 1.93514e-06, 2.28141e-05, 3.31427e-05, 0.793173, 0.939818, 5.04312e-05, 268.98
2074, 0.466885, 6.03584e-07, 1.25382e-07, 0, 1.01013e-07, 1.10356e-06, 0, 0, 1.93354e-06, 2.35112e-05, 3.39069e-05, 0.761672, 0.939883, 5.03602e-05, 268.867
2075, 0.483682, 5.73787e-07, 1.25939e-07, 0, 1.03944e-07, 1.13217e-06, 0, 0, 1.93584e-06, 2.43226e-05, 3.47231e-05, 0.726328, 0.93995, 5.02893e-05, 268.775
2076, 0.499723, 5.5095e-07, 1.26478e-07, 0, 1.06508e-07, 1.15901e-06, 0, 0, 1.94294e-06, 2.50942e-05, 3.55187e-05, 0.693702, 0.940016, 5.02183e-05, 268.708
2077, 0.511242, 5.44873e-07, 1.2714e-07, 0, 1.07971e-07, 1.17623e-06, 0, 0, 1.95622e-06, 2.56362e-05, 3.60846e-05, 0.670912, 0.940082, 5.01472e-05, 268.675
2078, 0.539454, 5.13093e-07, 1.26671e-07, 0, 1.12213e-07, 1.21461e-06, 0, 0, 1.96659e-06, 2.70103e-05, 3.71374e-05, 0.617198, 0.940148, 5.00762e-05, 268.626
2079, 0.589806, 4.36303e-07, 1.24836e-07, 0, 1.20488e-07, 1.28487e-06, 0, 0, 1.96649e-06, 2.94894e-05, 3.89217e-05, 0.527962, 0.940214, 5.0005e-05, 268.521
2080, 0.622781, 3.84287e-07, 1.23993e-07, 0, 1.25872e-07, 1.33038e-06, 0, 0, 1.96453e-06, 3.10965e-05, 4.00669e-05, 0.47356, 0.94028, 4.99337e-05, 268.407
2081, 0.622095, 3.85647e-07, 1.25226e-07, 0, 1.25534e-07, 1.32881e-06, 0, 0, 1.96521e-06, 3.10204e-05, 4.00434e-05, 0.474663, 0.940346, 4.98628e-05, 268.306
2082, 0.605675, 4.10918e-07, 1.27462e-07, 0, 1.22594e-07, 1.30538e-06, 0, 0, 1.96635e-06, 3.01594e-05, 3.94661e-05, 0.501412, 0.940412, 4.97924e-05, 268.209
2083, 0.590438, 4.38296e-07, 1.29571e-07, 0, 1.19779e-07, 1.28162e-06, 0, 0, 1.96926e-06, 2.93589e-05, 3.88688e-05, 0.52689, 0.940478, 4.97221e-05, 268.12
2084, 0.576797, 4.72448e-07, 1.3156e-07, 0, 1.16976e-07, 1.25745e-06, 0, 0, 1.97843e-06, 2.86399e-05, 3.82773e-05, 0.550265, 0.940544, 4.96516e-05, 268.065
2085, 0.573853, 4.89871e-07, 1.33005e-07, 0, 1.1587e-07, 1.2484e-06, 0, 0, 1.98715e-06, 2.84509e-05, 3.80792e-05, 0.555382, 0.94061, 4.95798e-05, 268.007
2086, 0.592303, 4.63227e-07, 1.33218e-07, 0, 1.18535e-07, 1.2714e-06, 0, 0, 1.98638e-06, 2.93219e-05, 3.86688e-05, 0.523737, 0.940676, 4.95081e-05, 267.9
2087, 0.614232, 4.29804e-07, 1.33124e-07, 0, 1.21838e-07, 1.29925e-06, 0, 0, 1.98402e-06, 3.03655e-05, 3.9373e-05, 0.487382, 0.940742, 4.94385e-05, 267.784
2088, 0.624475, 4.19093e-07, 1.33692e-07, 0, 1.23136e-07, 1.31049e-06, 0, 0, 1.98641e-06, 3.08306e-05, 3.9674e-05, 0.470844, 0.940808, 4.93708e-05, 267.693
2089, 0.625264, 4.25739e-07, 1.34903e-07, 0, 1.22839e-07, 1.30888e-06, 0, 0, 1.99236e-06, 3.08279e-05, 3.96661e-05, 0.469581, 0.940874, 4.93034e-05, 267.621
2090, 0.627571, 4.29157e-07, 1.36018e-07, 0, 1.22803e-07, 1.30908e-06, 0, 0, 1.99706e-06, 3.08982e-05, 3.96978e-05, 0.465899, 0.94094, 4.92353e-05, 267.542
2091, 0.637373, 4.17818e-07, 1.36597e-07, 0, 1.2402e-07, 1.3192e-06, 0, 0, 1.99764e-06, 3.13367e-05, 3.99631e-05, 0.450401, 0.941006, 4.91667e-05, 267.442
2092, 0.642283, 4.18213e-07, 1.37578e-07, 0, 1.24322e-07, 1.32214e-06, 0, 0, 2.00225e-06, 3.15347e-05, 4.0061e-05, 0.442727, 0.941072, 4.90977e-05, 267.363
2093, 0.635173, 4.4563e-07, 1.394e-07, 0, 1.225e-07, 1.30771e-06, 0, 0, 2.01524e-06, 3.1142e-05, 3.97444e-05, 0.453858, 0.941138, 4.90281e-05, 267.327
2094, 0.635895, 4.55271e-07, 1.40537e-07, 0, 1.22062e-07, 1.30389e-06, 0, 0, 2.02176e-06, 3.11314e-05, 3.96718e-05, 0.452722, 0.941204, 4.89583e-05, 267.258
2095, 0.65709, 4.18172e-07, 1.40192e-07, 0, 1.25196e-07, 1.32892e-06, 0, 0, 2.01248e-06, 3.21228e-05, 4.02814e-05, 0.419935, 0.94127, 4.88894e-05, 267.107
2096, 0.674331, 3.88554e-07, 1.40234e-07, 0, 1.27673e-07, 1.34887e-06, 0, 0, 2.00533e-06, 3.29212e-05, 4.07701e-05, 0.394034, 0.941336, 4.88213e-05, 266.968
2097, 0.669181, 4.08139e-07, 1.42015e-07, 0, 1.26319e-07, 1.33831e-06, 0, 0, 2.01479e-06, 3.26262e-05, 4.05348e-05, 0.401701, 0.941402, 4.87534e-05, 266.914
2098, 0.643376, 4.74191e-07, 1.45345e-07, 0, 1.21456e-07, 1.29954e-06, 0, 0, 2.04053e-06, 3.13235e-05, 3.96286e-05, 0.441026, 0.941468, 4.86832e-05, 266.943
2099, 0.628583, 5.1422e-07, 1.47811e-07, 0, 1.18515e-07, 1.27599e-06, 0, 0, 2.05654e-06, 3.05546e-05, 3.90812e-05, 0.464288, 0.941534, 4.86097e-05, 266.922
2100, 0.635625, 5.0443e-07, 1.48655e-07, 0, 1.19313e-07, 1.28245e-06, 0, 0, 2.05484e-06, 3.08497e-05, 3.92423e-05, 0.453147, 0.9416, 4.85365e-05, 266.811
2101, 0.634689, 5.1648e-07, 1.49974e-07, 0, 1.18704e-07, 1.27621e-06, 0, 0, 2.06137e-06, 3.07488e-05, 3.90844e-05, 0.45462, 0.941666, 4.84496e-05, 266.742
2102, 0.642196, 5.06943e-07, 1.50541e-07, 0, 1.19447e-07, 1.28048e-06, 0, 0, 2.05741e-06, 3.1026e-05, 3.91694e-05, 0.442861, 0.941732, 4.83232e-05, 266.62
2103, 0.670824, 4.4173e-07, 1.49636e-07, 0, 1.23904e-07, 1.31648e-06, 0, 0, 2.03175e-06, 3.23418e-05, 4.00309e-05, 0.399248, 0.941798, 4.82212e-05, 266.388
2104, 0.687542, 4.03646e-07, 1.49834e-07, 0, 1.26565e-07, 1.33937e-06, 0, 0, 2.01941e-06, 3.31424e-05, 4.06019e-05, 0.374633, 0.941864, 4.82065e-05, 266.222
2105, 0.687617, 4.05894e-07, 1.51364e-07, 0, 1.26388e-07, 1.33925e-06, 0, 0, 2.02289e-06, 3.31389e-05, 4.06223e-05, 0.374524, 0.941931, 4.8194e-05, 266.138
2106, 0.687254, 4.08497e-07, 1.52695e-07, 0, 1.26097e-07, 1.33691e-06, 0, 0, 2.0242e-06, 3.30853e-05, 4.05701e-05, 0.375051, 0.941996, 4.81415e-05, 266.043
2107, 0.688755, 4.04839e-07, 1.53679e-07, 0, 1.26181e-07, 1.33672e-06, 0, 0, 2.02141e-06, 3.3112e-05, 4.05542e-05, 0.37287, 0.942062, 4.80752e-05, 265.927
2108, 0.687279, 4.07974e-07, 1.54986e-07, 0, 1.25767e-07, 1.33282e-06, 0, 0, 2.02154e-06, 3.29954e-05, 4.04524e-05, 0.375015, 0.942128, 4.80082e-05, 265.826
2109, 0.679944, 4.27383e-07, 1.57035e-07, 0, 1.24274e-07, 1.32129e-06, 0, 0, 2.02998e-06, 3.2598e-05, 4.01832e-05, 0.385745, 0.942194, 4.79412e-05, 265.768
2110, 0.671278, 4.53929e-07, 1.59353e-07, 0, 1.22448e-07, 1.30739e-06, 0, 0, 2.04312e-06, 3.21376e-05, 3.98672e-05, 0.398572, 0.94226, 4.78743e-05, 265.733
2111, 0.663404, 4.83225e-07, 1.61662e-07, 0, 1.20665e-07, 1.29352e-06, 0, 0, 2.05907e-06, 3.17165e-05, 3.95555e-05, 0.410371, 0.942326, 4.78079e-05, 265.713
2112, 0.661744, 4.98647e-07, 1.63456e-07, 0, 1.19843e-07, 1.28743e-06, 0, 0, 2.06938e-06, 3.15917e-05, 3.94335e-05, 0.412876, 0.942392, 4.77409e-05, 265.663
2113, 0.67804, 4.67349e-07, 1.63513e-07, 0, 1.22027e-07, 1.30467e-06, 0, 0, 2.05756e-06, 3.2322e-05, 3.98586e-05, 0.388549, 0.942458, 4.76721e-05, 265.503
2114, 0.694134, 4.33735e-07, 1.63489e-07, 0, 1.24264e-07, 1.32201e-06, 0, 0, 2.04349e-06, 3.30396e-05, 4.0276e-05, 0.365091, 0.942524, 4.75987e-05, 265.33
2115, 0.694769, 4.35978e-07, 1.64926e-07, 0, 1.23977e-07, 1.32008e-06, 0, 0, 2.04496e-06, 3.30129e-05, 4.02351e-05, 0.364175, 0.94259, 4.7513e-05, 265.237
2116, 0.688971, 4.53851e-07, 1.66948e-07, 0, 1.2265e-07, 1.30981e-06, 0, 0, 2.05326e-06, 3.26757e-05, 3.99915e-05, 0.372556, 0.942656, 4.7421e-05, 265.178
2117, 0.678532, 4.87838e-07, 1.69287e-07, 0, 1.20601e-07, 1.29256e-06, 0, 0, 2.07028e-06, 3.21257e-05, 3.95721e-05, 0.387823, 0.942722, 4.73404e-05, 265.162
2118, 0.656454, 5.56317e-07, 1.72737e-07, 0, 1.16621e-07, 1.25937e-06, 0, 0, 2.10504e-06, 3.10211e-05, 3.87681e-05, 0.420903, 0.942788, 4.72505e-05, 265.234
2119, 0.644946, 5.92445e-07, 1.75617e-07, 0, 1.14284e-07, 1.2412e-06, 0, 0, 2.12354e-06, 3.04032e-05, 3.83413e-05, 0.438589, 0.942854, 4.71335e-05, 265.224
2120, 0.658457, 5.57314e-07, 1.76363e-07, 0, 1.16062e-07, 1.25738e-06, 0, 0, 2.10712e-06, 3.09842e-05, 3.87555e-05, 0.417856, 0.94292, 4.70456e-05, 265.043
2121, 0.681411, 4.99969e-07, 1.75722e-07, 0, 1.19501e-07, 1.28493e-06, 0, 0, 2.08012e-06, 3.20392e-05, 3.9429e-05, 0.38359, 0.942986, 4.70146e-05, 264.809
2122, 0.697465, 4.64081e-07, 1.75464e-07, 0, 1.21846e-07, 1.30261e-06, 0, 0, 2.064e-06, 3.27754e-05, 3.98559e-05, 0.360303, 0.943052, 4.69924e-05, 264.628
2123, 0.694436, 4.80363e-07, 1.77334e-07, 0, 1.21122e-07, 1.29704e-06, 0, 0, 2.07586e-06, 3.26228e-05, 3.974e-05, 0.364655, 0.943118, 4.69768e-05, 264.587
2124, 0.67678, 5.36211e-07, 1.80937e-07, 0, 1.17978e-07, 1.27303e-06, 0, 0, 2.10816e-06, 3.17641e-05, 3.91892e-05, 0.39041, 0.943184, 4.69336e-05, 264.646
2125, 0.67474, 5.48407e-07, 1.82834e-07, 0, 1.17153e-07, 1.2664e-06, 0, 0, 2.1148e-06, 3.1592e-05, 3.90336e-05, 0.393428, 0.94325, 4.68259e-05, 264.578
2126, 0.684553, 5.30058e-07, 1.83271e-07, 0, 1.18106e-07, 1.27219e-06, 0, 0, 2.10362e-06, 3.19428e-05, 3.91476e-05, 0.37899, 0.943316, 4.66697e-05, 264.423
2127, 0.673021, 5.75183e-07, 1.85801e-07, 0, 1.1592e-07, 1.25292e-06, 0, 0, 2.12982e-06, 3.13552e-05, 3.86701e-05, 0.395979, 0.943381, 4.65974e-05, 264.451
