case index 210 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2020, 0.333263, 5.48715e-07, 3.64378e-08, 0, 2.3087e-08, 3.33169e-07, 0, 0, 9.41409e-07, 1.8127e-05, 1.566e-05, 1.09882, 0.93632, 5.4403e-05, 267.234
2021, 0.379172, 5.01985e-07, 3.60861e-08, 0, 2.70789e-08, 3.84764e-07, 0, 0, 9.49914e-07, 2.05944e-05, 1.81889e-05, 0.969765, 0.936386, 5.43251e-05, 267.216
2022, 0.433649, 4.47271e-07, 3.5347e-08, 0, 3.19687e-08, 4.46338e-07, 0, 0, 9.60924e-07, 2.35206e-05, 2.12235e-05, 0.835521, 0.936452, 5.42488e-05, 267.225
2023, 0.480324, 4.02719e-07, 3.48016e-08, 0, 3.59866e-08, 4.98654e-07, 0, 0, 9.72161e-07, 2.60167e-05, 2.3796e-05, 0.733294, 0.936518, 5.41722e-05, 267.234
2024, 0.523785, 3.58879e-07, 3.42217e-08, 0, 3.96981e-08, 5.46652e-07, 0, 0, 9.79451e-07, 2.83299e-05, 2.61596e-05, 0.646674, 0.936584, 5.40948e-05, 267.202
2025, 0.574253, 3.06726e-07, 3.3173e-08, 0, 4.42916e-08, 6.02459e-07, 0, 0, 9.86649e-07, 3.10147e-05, 2.89244e-05, 0.554686, 0.936651, 5.40168e-05, 267.168
2026, 0.619901, 2.63405e-07, 3.20995e-08, 0, 4.8601e-08, 6.52819e-07, 0, 0, 9.96925e-07, 3.34333e-05, 3.14249e-05, 0.478196, 0.936716, 5.39383e-05, 267.165
2027, 0.63851, 2.52314e-07, 3.1939e-08, 0, 5.01722e-08, 6.71928e-07, 0, 0, 1.00635e-06, 3.43889e-05, 3.23626e-05, 0.448619, 0.936782, 5.38581e-05, 267.153
2028, 0.637083, 2.63578e-07, 3.24772e-08, 0, 4.96627e-08, 6.67818e-07, 0, 0, 1.01354e-06, 3.42601e-05, 3.21403e-05, 0.450856, 0.936848, 5.37767e-05, 267.117
2029, 0.659073, 2.4694e-07, 3.20376e-08, 0, 5.16775e-08, 6.9065e-07, 0, 0, 1.02131e-06, 3.53873e-05, 3.32803e-05, 0.41692, 0.936914, 5.36973e-05, 267.087
2030, 0.699572, 2.06858e-07, 3.08074e-08, 0, 5.56951e-08, 7.34764e-07, 0, 0, 1.02812e-06, 3.75091e-05, 3.54994e-05, 0.357287, 0.93698, 5.36218e-05, 267.047
2031, 0.726198, 1.80673e-07, 3.00345e-08, 0, 5.83584e-08, 7.63058e-07, 0, 0, 1.03212e-06, 3.88844e-05, 3.69361e-05, 0.319933, 0.937046, 5.35474e-05, 266.98
2032, 0.733814, 1.75433e-07, 2.99575e-08, 0, 5.91122e-08, 7.69704e-07, 0, 0, 1.03421e-06, 3.92384e-05, 3.72926e-05, 0.3095, 0.937112, 5.34718e-05, 266.893
2033, 0.730607, 1.81607e-07, 3.03128e-08, 0, 5.86902e-08, 7.63874e-07, 0, 0, 1.03448e-06, 3.90109e-05, 3.70217e-05, 0.313879, 0.937178, 5.33953e-05, 266.79
2034, 0.741457, 1.70157e-07, 3.00615e-08, 0, 5.97813e-08, 7.74057e-07, 0, 0, 1.03406e-06, 3.95315e-05, 3.75623e-05, 0.299138, 0.937244, 5.33183e-05, 266.679
2035, 0.760839, 1.48417e-07, 2.94357e-08, 0, 6.18156e-08, 7.94087e-07, 0, 0, 1.03376e-06, 4.05072e-05, 3.86028e-05, 0.273334, 0.93731, 5.32418e-05, 266.57
2036, 0.769532, 1.3959e-07, 2.92919e-08, 0, 6.26676e-08, 8.02012e-07, 0, 0, 1.03356e-06, 4.09129e-05, 3.903e-05, 0.261973, 0.937376, 5.31662e-05, 266.462
2037, 0.767099, 1.44709e-07, 2.97062e-08, 0, 6.22653e-08, 7.97373e-07, 0, 0, 1.03405e-06, 4.07262e-05, 3.88173e-05, 0.265139, 0.937442, 5.30903e-05, 266.36
2038, 0.755201, 1.61095e-07, 3.05878e-08, 0, 6.08081e-08, 7.81982e-07, 0, 0, 1.03447e-06, 4.00378e-05, 3.80585e-05, 0.280771, 0.937508, 5.30141e-05, 266.258
2039, 0.733483, 1.86681e-07, 3.18369e-08, 0, 5.83056e-08, 7.55116e-07, 0, 0, 1.03194e-06, 3.88314e-05, 3.6723e-05, 0.30995, 0.937574, 5.2938e-05, 266.128
2040, 0.71141, 2.09576e-07, 3.30063e-08, 0, 5.57774e-08, 7.27511e-07, 0, 0, 1.02587e-06, 3.76076e-05, 3.53568e-05, 0.340507, 0.93764, 5.2862e-05, 265.963
2041, 0.714127, 2.01762e-07, 3.30179e-08, 0, 5.59488e-08, 7.28076e-07, 0, 0, 1.0188e-06, 3.76946e-05, 3.54234e-05, 0.336694, 0.937706, 5.2786e-05, 265.788
2042, 0.728001, 1.83355e-07, 3.2612e-08, 0, 5.72892e-08, 7.4179e-07, 0, 0, 1.01505e-06, 3.83725e-05, 3.61522e-05, 0.317453, 0.937772, 5.27103e-05, 265.645
2043, 0.72661, 1.8801e-07, 3.31018e-08, 0, 5.68244e-08, 7.38889e-07, 0, 0, 1.01683e-06, 3.82456e-05, 3.60259e-05, 0.319365, 0.937838, 5.26349e-05, 265.557
2044, 0.72239, 1.9852e-07, 3.37923e-08, 0, 5.60208e-08, 7.33349e-07, 0, 0, 1.02168e-06, 3.79683e-05, 3.57642e-05, 0.325191, 0.937904, 5.25595e-05, 265.499
2045, 0.729953, 1.93409e-07, 3.38101e-08, 0, 5.66919e-08, 7.41377e-07, 0, 0, 1.02529e-06, 3.83101e-05, 3.62034e-05, 0.314775, 0.93797, 5.24841e-05, 265.429
2046, 0.730018, 1.91639e-07, 3.39946e-08, 0, 5.68096e-08, 7.40601e-07, 0, 0, 1.02304e-06, 3.82603e-05, 3.62095e-05, 0.314686, 0.938036, 5.24085e-05, 265.302
2047, 0.702336, 2.17194e-07, 3.53503e-08, 0, 5.41658e-08, 7.08161e-07, 0, 0, 1.01487e-06, 3.6759e-05, 3.46179e-05, 0.353344, 0.938102, 5.23334e-05, 265.117
2048, 0.654288, 2.68135e-07, 3.76343e-08, 0, 4.9553e-08, 6.53201e-07, 0, 0, 1.00852e-06, 3.41968e-05, 3.18878e-05, 0.424208, 0.938169, 5.22588e-05, 264.949
2049, 0.600021, 3.3499e-07, 4.0233e-08, 0, 4.44543e-08, 5.92381e-07, 0, 0, 1.01206e-06, 3.13161e-05, 2.88623e-05, 0.510791, 0.938235, 5.2184e-05, 264.879
2050, 0.548376, 4.08608e-07, 4.27041e-08, 0, 3.97029e-08, 5.35412e-07, 0, 0, 1.02643e-06, 2.85792e-05, 2.603e-05, 0.600793, 0.9383, 5.21086e-05, 264.915
2051, 0.50705, 4.74237e-07, 4.45951e-08, 0, 3.60103e-08, 4.89913e-07, 0, 0, 1.04476e-06, 2.6386e-05, 2.37745e-05, 0.679146, 0.938366, 5.20324e-05, 264.987
2052, 0.474971, 5.2815e-07, 4.59689e-08, 0, 3.31995e-08, 4.54004e-07, 0, 0, 1.06132e-06, 2.46802e-05, 2.19967e-05, 0.744502, 0.938432, 5.19564e-05, 265.04
2053, 0.448155, 5.75905e-07, 4.71743e-08, 0, 3.08321e-08, 4.23628e-07, 0, 0, 1.07754e-06, 2.32533e-05, 2.04868e-05, 0.802615, 0.938498, 5.18818e-05, 265.087
2054, 0.42935, 6.10638e-07, 4.81233e-08, 0, 2.91839e-08, 4.01748e-07, 0, 0, 1.08969e-06, 2.2245e-05, 1.94001e-05, 0.845484, 0.938564, 5.18078e-05, 265.095
2055, 0.423165, 6.25565e-07, 4.87052e-08, 0, 2.86423e-08, 3.93407e-07, 0, 0, 1.09632e-06, 2.1892e-05, 1.89921e-05, 0.859992, 0.93863, 5.17336e-05, 265.051
2056, 0.425112, 6.27104e-07, 4.92434e-08, 0, 2.87355e-08, 3.93881e-07, 0, 0, 1.09896e-06, 2.19602e-05, 1.90202e-05, 0.855403, 0.938696, 5.16594e-05, 264.971
2057, 0.443445, 6.01235e-07, 4.92916e-08, 0, 3.01587e-08, 4.11527e-07, 0, 0, 1.09221e-06, 2.28725e-05, 1.99042e-05, 0.813182, 0.938762, 5.15859e-05, 264.805
2058, 0.493132, 5.27743e-07, 4.79964e-08, 0, 3.42729e-08, 4.62292e-07, 0, 0, 1.0723e-06, 2.53975e-05, 2.24534e-05, 0.706979, 0.938828, 5.15134e-05, 264.516
2059, 0.562582, 4.28687e-07, 4.57162e-08, 0, 4.00978e-08, 5.34454e-07, 0, 0, 1.04896e-06, 2.8935e-05, 2.60862e-05, 0.575218, 0.938894, 5.14423e-05, 264.192
2060, 0.610834, 3.67603e-07, 4.42898e-08, 0, 4.40588e-08, 5.8493e-07, 0, 0, 1.04088e-06, 3.13773e-05, 2.86338e-05, 0.492931, 0.93896, 5.13709e-05, 264.011
2061, 0.600395, 3.90751e-07, 4.53191e-08, 0, 4.30153e-08, 5.73231e-07, 0, 0, 1.05232e-06, 3.08022e-05, 2.80591e-05, 0.510168, 0.939026, 5.12983e-05, 264.016
2062, 0.553795, 4.65387e-07, 4.77024e-08, 0, 3.89827e-08, 5.23224e-07, 0, 0, 1.0753e-06, 2.83718e-05, 2.55676e-05, 0.590961, 0.939092, 5.12248e-05, 264.128
2063, 0.516095, 5.32085e-07, 4.95323e-08, 0, 3.57568e-08, 4.83114e-07, 0, 0, 1.10049e-06, 2.64004e-05, 2.35799e-05, 0.661464, 0.939158, 5.11505e-05, 264.256
2064, 0.50068, 5.67819e-07, 5.03558e-08, 0, 3.44341e-08, 4.66767e-07, 0, 0, 1.11938e-06, 2.55736e-05, 2.27871e-05, 0.691789, 0.939224, 5.10766e-05, 264.322
2065, 0.495461, 5.87956e-07, 5.09254e-08, 0, 3.38803e-08, 4.61253e-07, 0, 0, 1.13401e-06, 2.5271e-05, 2.25316e-05, 0.702266, 0.93929, 5.10044e-05, 264.349
2066, 0.49772, 5.95143e-07, 5.1342e-08, 0, 3.39026e-08, 4.63691e-07, 0, 0, 1.14408e-06, 2.53499e-05, 2.2674e-05, 0.697717, 0.939356, 5.09334e-05, 264.334
2067, 0.512071, 5.81e-07, 5.12338e-08, 0, 3.50199e-08, 4.78923e-07, 0, 0, 1.14618e-06, 2.60433e-05, 2.34692e-05, 0.669292, 0.939422, 5.08615e-05, 264.249
2068, 0.529232, 5.59824e-07, 5.11004e-08, 0, 3.63471e-08, 4.96949e-07, 0, 0, 1.14422e-06, 2.68771e-05, 2.44047e-05, 0.636328, 0.939488, 5.07879e-05, 264.128
2069, 0.541571, 5.42915e-07, 5.13484e-08, 0, 3.71238e-08, 5.09394e-07, 0, 0, 1.14078e-06, 2.74636e-05, 2.5049e-05, 0.613281, 0.939554, 5.07139e-05, 263.994
2070, 0.554554, 5.22311e-07, 5.1546e-08, 0, 3.79359e-08, 5.22124e-07, 0, 0, 1.13392e-06, 2.80821e-05, 2.5707e-05, 0.589591, 0.93962, 5.06422e-05, 263.831
2071, 0.575561, 4.88055e-07, 5.1148e-08, 0, 3.95902e-08, 5.43234e-07, 0, 0, 1.12203e-06, 2.91052e-05, 2.68015e-05, 0.552411, 0.939686, 5.05721e-05, 263.622
2072, 0.601794, 4.45803e-07, 5.0315e-08, 0, 4.1802e-08, 5.69651e-07, 0, 0, 1.10757e-06, 3.03897e-05, 2.81724e-05, 0.507841, 0.939752, 5.0502e-05, 263.389
2073, 0.62302, 4.0979e-07, 4.96616e-08, 0, 4.34963e-08, 5.89927e-07, 0, 0, 1.09287e-06, 3.14182e-05, 2.9223e-05, 0.473177, 0.939818, 5.04312e-05, 263.153
2074, 0.639082, 3.81812e-07, 4.92213e-08, 0, 4.46645e-08, 6.04217e-07, 0, 0, 1.07992e-06, 3.2183e-05, 2.99641e-05, 0.447722, 0.939883, 5.03602e-05, 262.931
2075, 0.656263, 3.57214e-07, 4.87213e-08, 0, 4.59495e-08, 6.20139e-07, 0, 0, 1.07202e-06, 3.30016e-05, 3.07916e-05, 0.421194, 0.93995, 5.02893e-05, 262.755
2076, 0.672896, 3.3837e-07, 4.83395e-08, 0, 4.71401e-08, 6.35873e-07, 0, 0, 1.06972e-06, 3.37906e-05, 3.16065e-05, 0.396164, 0.940016, 5.02183e-05, 262.631
2077, 0.684923, 3.32486e-07, 4.83403e-08, 0, 4.79209e-08, 6.47165e-07, 0, 0, 1.07591e-06, 3.43459e-05, 3.21897e-05, 0.378448, 0.940082, 5.01472e-05, 262.586
2078, 0.708199, 3.10789e-07, 4.75798e-08, 0, 4.99063e-08, 6.70695e-07, 0, 0, 1.07897e-06, 3.54611e-05, 3.34122e-05, 0.34503, 0.940148, 5.00762e-05, 262.512
2079, 0.74781, 2.59107e-07, 4.56014e-08, 0, 5.35623e-08, 7.11505e-07, 0, 0, 1.06978e-06, 3.73912e-05, 3.554e-05, 0.290606, 0.940214, 5.0005e-05, 262.325
2080, 0.773731, 2.23911e-07, 4.43718e-08, 0, 5.59105e-08, 7.37622e-07, 0, 0, 1.06181e-06, 3.86343e-05, 3.69146e-05, 0.256531, 0.94028, 4.99337e-05, 262.148
2081, 0.774254, 2.23771e-07, 4.47231e-08, 0, 5.57498e-08, 7.36454e-07, 0, 0, 1.0607e-06, 3.86071e-05, 3.68788e-05, 0.255855, 0.940346, 4.98628e-05, 262.036
2082, 0.762784, 2.39298e-07, 4.58178e-08, 0, 5.44293e-08, 7.22385e-07, 0, 0, 1.06193e-06, 3.79818e-05, 3.61763e-05, 0.27078, 0.940412, 4.97924e-05, 261.945
2083, 0.751064, 2.57036e-07, 4.69489e-08, 0, 5.31671e-08, 7.08335e-07, 0, 0, 1.06549e-06, 3.73454e-05, 3.54748e-05, 0.286264, 0.940478, 4.97221e-05, 261.876
2084, 0.739499, 2.80268e-07, 4.81846e-08, 0, 5.19681e-08, 6.94964e-07, 0, 0, 1.07538e-06, 3.67181e-05, 3.48052e-05, 0.301783, 0.940544, 4.96516e-05, 261.866
2085, 0.736404, 2.92043e-07, 4.89407e-08, 0, 5.15434e-08, 6.90633e-07, 0, 0, 1.08316e-06, 3.65103e-05, 3.46033e-05, 0.305977, 0.94061, 4.95798e-05, 261.836
2086, 0.750423, 2.73648e-07, 4.8523e-08, 0, 5.27265e-08, 7.04124e-07, 0, 0, 1.07902e-06, 3.71505e-05, 3.53298e-05, 0.287118, 0.940676, 4.95081e-05, 261.696
2087, 0.76692, 2.51089e-07, 4.7905e-08, 0, 5.41728e-08, 7.20284e-07, 0, 0, 1.07345e-06, 3.79144e-05, 3.6197e-05, 0.265373, 0.940742, 4.94385e-05, 261.543
2088, 0.774558, 2.43854e-07, 4.78879e-08, 0, 5.47629e-08, 7.27149e-07, 0, 0, 1.07365e-06, 3.82404e-05, 3.65789e-05, 0.255463, 0.940808, 4.93708e-05, 261.444
2089, 0.775374, 2.47929e-07, 4.83578e-08, 0, 5.46658e-08, 7.26749e-07, 0, 0, 1.0777e-06, 3.82287e-05, 3.65801e-05, 0.25441, 0.940874, 4.93034e-05, 261.38
2090, 0.777151, 2.50011e-07, 4.87478e-08, 0, 5.46728e-08, 7.27309e-07, 0, 0, 1.08074e-06, 3.8263e-05, 3.66327e-05, 0.25212, 0.94094, 4.92353e-05, 261.306
2091, 0.784267, 2.42582e-07, 4.87285e-08, 0, 5.52166e-08, 7.33402e-07, 0, 0, 1.07993e-06, 3.85592e-05, 3.69756e-05, 0.243006, 0.941006, 4.91667e-05, 261.198
2092, 0.787752, 2.42837e-07, 4.90274e-08, 0, 5.53899e-08, 7.35674e-07, 0, 0, 1.08293e-06, 3.86769e-05, 3.71158e-05, 0.238572, 0.941072, 4.90977e-05, 261.124
2093, 0.782098, 2.61089e-07, 5.00532e-08, 0, 5.46748e-08, 7.28449e-07, 0, 0, 1.09427e-06, 3.83453e-05, 3.67561e-05, 0.245775, 0.941138, 4.90281e-05, 261.126
2094, 0.782034, 2.67758e-07, 5.05722e-08, 0, 5.45281e-08, 7.26927e-07, 0, 0, 1.09979e-06, 3.82864e-05, 3.66979e-05, 0.245857, 0.941204, 4.89583e-05, 261.075
2095, 0.797278, 2.43258e-07, 4.98228e-08, 0, 5.58751e-08, 7.41095e-07, 0, 0, 1.09005e-06, 3.89771e-05, 3.74669e-05, 0.226552, 0.94127, 4.88894e-05, 260.886
2096, 0.809727, 2.23536e-07, 4.93125e-08, 0, 5.69445e-08, 7.52379e-07, 0, 0, 1.08217e-06, 3.95316e-05, 3.80844e-05, 0.211058, 0.941336, 4.88213e-05, 260.713
2097, 0.805787, 2.36235e-07, 5.01844e-08, 0, 5.64059e-08, 7.46861e-07, 0, 0, 1.08969e-06, 3.92859e-05, 3.78159e-05, 0.215935, 0.941402, 4.87534e-05, 260.681
2098, 0.786688, 2.79664e-07, 5.23412e-08, 0, 5.43879e-08, 7.25823e-07, 0, 0, 1.11222e-06, 3.82999e-05, 3.67287e-05, 0.239924, 0.941468, 4.86832e-05, 260.783
2099, 0.775747, 3.05783e-07, 5.37776e-08, 0, 5.31569e-08, 7.1306e-07, 0, 0, 1.12578e-06, 3.77083e-05, 3.60791e-05, 0.253929, 0.941534, 4.86097e-05, 260.803
2100, 0.780827, 2.98922e-07, 5.38553e-08, 0, 5.34894e-08, 7.16695e-07, 0, 0, 1.12296e-06, 3.78977e-05, 3.62955e-05, 0.247402, 0.9416, 4.85365e-05, 260.677
2101, 0.77911, 3.07816e-07, 5.44973e-08, 0, 5.32262e-08, 7.13393e-07, 0, 0, 1.12893e-06, 3.77465e-05, 3.61478e-05, 0.249603, 0.941666, 4.84496e-05, 260.629
2102, 0.783658, 3.02443e-07, 5.45293e-08, 0, 5.35172e-08, 7.15772e-07, 0, 0, 1.12626e-06, 3.78637e-05, 3.63033e-05, 0.243783, 0.941732, 4.83232e-05, 260.506
2103, 0.80508, 2.5846e-07, 5.3088e-08, 0, 5.53667e-08, 7.35391e-07, 0, 0, 1.10231e-06, 3.88174e-05, 3.73683e-05, 0.216814, 0.941798, 4.82212e-05, 260.192
2104, 0.818155, 2.3188e-07, 5.24421e-08, 0, 5.64798e-08, 7.47839e-07, 0, 0, 1.08864e-06, 3.94392e-05, 3.80503e-05, 0.200703, 0.941864, 4.82065e-05, 259.969
2105, 0.818764, 2.32315e-07, 5.29304e-08, 0, 5.64051e-08, 7.47703e-07, 0, 0, 1.08935e-06, 3.94594e-05, 3.80667e-05, 0.19996, 0.941931, 4.8194e-05, 259.875
2106, 0.818599, 2.33676e-07, 5.3389e-08, 0, 5.62582e-08, 7.46182e-07, 0, 0, 1.0895e-06, 3.94085e-05, 3.80132e-05, 0.200161, 0.941996, 4.81415e-05, 259.777
2107, 0.81957, 2.31306e-07, 5.36349e-08, 0, 5.62445e-08, 7.45593e-07, 0, 0, 1.08678e-06, 3.9401e-05, 3.80116e-05, 0.198976, 0.942062, 4.80752e-05, 259.652
2108, 0.818544, 2.33142e-07, 5.40841e-08, 0, 5.60251e-08, 7.42966e-07, 0, 0, 1.08622e-06, 3.9297e-05, 3.79018e-05, 0.200229, 0.942128, 4.80082e-05, 259.547
2109, 0.813592, 2.45042e-07, 5.50219e-08, 0, 5.53829e-08, 7.3641e-07, 0, 0, 1.09186e-06, 3.90051e-05, 3.75803e-05, 0.206296, 0.942194, 4.79412e-05, 259.499
2110, 0.807563, 2.61588e-07, 5.61618e-08, 0, 5.46277e-08, 7.28861e-07, 0, 0, 1.10124e-06, 3.8662e-05, 3.72035e-05, 0.213734, 0.94226, 4.78743e-05, 259.484
2111, 0.801673, 2.80312e-07, 5.7349e-08, 0, 5.39081e-08, 7.21607e-07, 0, 0, 1.11318e-06, 3.83267e-05, 3.6841e-05, 0.221054, 0.942326, 4.78079e-05, 259.491
2112, 0.800199, 2.9004e-07, 5.81566e-08, 0, 5.36034e-08, 7.1879e-07, 0, 0, 1.12059e-06, 3.82018e-05, 3.67137e-05, 0.222895, 0.942392, 4.77409e-05, 259.457
2113, 0.811486, 2.6981e-07, 5.76984e-08, 0, 5.45357e-08, 7.2865e-07, 0, 0, 1.11069e-06, 3.86841e-05, 3.7263e-05, 0.208889, 0.942458, 4.76721e-05, 259.27
2114, 0.822675, 2.4817e-07, 5.71859e-08, 0, 5.54666e-08, 7.38289e-07, 0, 0, 1.09911e-06, 3.91581e-05, 3.78025e-05, 0.195194, 0.942524, 4.75987e-05, 259.067
2115, 0.823341, 2.49064e-07, 5.76532e-08, 0, 5.53418e-08, 7.3717e-07, 0, 0, 1.09923e-06, 3.91209e-05, 3.77693e-05, 0.194385, 0.94259, 4.7513e-05, 258.969
2116, 0.819421, 2.60113e-07, 5.85419e-08, 0, 5.47786e-08, 7.31383e-07, 0, 0, 1.10482e-06, 3.88604e-05, 3.7488e-05, 0.199157, 0.942656, 4.7421e-05, 258.92
2117, 0.811382, 2.8292e-07, 5.98269e-08, 0, 5.39066e-08, 7.21819e-07, 0, 0, 1.11847e-06, 3.84137e-05, 3.70049e-05, 0.209017, 0.942722, 4.73404e-05, 258.942
2118, 0.794585, 3.28872e-07, 6.20345e-08, 0, 5.22275e-08, 7.03625e-07, 0, 0, 1.14676e-06, 3.75465e-05, 3.60595e-05, 0.229935, 0.942788, 4.72505e-05, 259.089
2119, 0.786712, 3.51421e-07, 6.34971e-08, 0, 5.12492e-08, 6.9371e-07, 0, 0, 1.15988e-06, 3.70829e-05, 3.55546e-05, 0.239893, 0.942854, 4.71335e-05, 259.103
2120, 0.797755, 3.2579e-07, 6.31235e-08, 0, 5.19996e-08, 7.02644e-07, 0, 0, 1.14356e-06, 3.7535e-05, 3.60554e-05, 0.225953, 0.94292, 4.70456e-05, 258.864
2121, 0.814225, 2.87889e-07, 6.20386e-08, 0, 5.34261e-08, 7.17789e-07, 0, 0, 1.12114e-06, 3.82824e-05, 3.68909e-05, 0.205519, 0.942986, 4.70146e-05, 258.57
2122, 0.824919, 2.65351e-07, 6.14311e-08, 0, 5.43915e-08, 7.27531e-07, 0, 0, 1.1087e-06, 3.87648e-05, 3.74388e-05, 0.19247, 0.943052, 4.69924e-05, 258.361
2123, 0.822525, 2.75818e-07, 6.22707e-08, 0, 5.40975e-08, 7.24583e-07, 0, 0, 1.11677e-06, 3.86399e-05, 3.73036e-05, 0.195376, 0.943118, 4.69768e-05, 258.334
2124, 0.810305, 3.10967e-07, 6.42831e-08, 0, 5.2803e-08, 7.11544e-07, 0, 0, 1.1396e-06, 3.80308e-05, 3.66257e-05, 0.210344, 0.943184, 4.69336e-05, 258.435
2125, 0.808825, 3.18504e-07, 6.51092e-08, 0, 5.24622e-08, 7.07997e-07, 0, 0, 1.14407e-06, 3.78717e-05, 3.64614e-05, 0.212173, 0.94325, 4.68259e-05, 258.375
2126, 0.81488, 3.07898e-07, 6.50198e-08, 0, 5.28421e-08, 7.1119e-07, 0, 0, 1.13695e-06, 3.80268e-05, 3.66629e-05, 0.204715, 0.943316, 4.66697e-05, 258.216
2127, 0.805306, 3.39365e-07, 6.65633e-08, 0, 5.19083e-08, 7.00623e-07, 0, 0, 1.15846e-06, 3.7521e-05, 3.61225e-05, 0.216533, 0.943381, 4.65974e-05, 258.302
