case index 115 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2032, 0.793141, 1.34992e-07, 1.75436e-08, 0, 3.63491e-08, 5.90643e-07, 0, 0, 7.79528e-07, 4.24108e-05, 3.74373e-05, 0.231754, 0.937112, 5.34718e-05, 264.079
2033, 0.790201, 1.40125e-07, 1.77911e-08, 0, 3.6096e-08, 5.86316e-07, 0, 0, 7.80328e-07, 4.2193e-05, 3.71667e-05, 0.235468, 0.937178, 5.33953e-05, 263.984
2034, 0.799208, 1.30929e-07, 1.7571e-08, 0, 3.66868e-08, 5.9339e-07, 0, 0, 7.78576e-07, 4.2611e-05, 3.77038e-05, 0.224134, 0.937244, 5.33183e-05, 263.856
2035, 0.815408, 1.13436e-07, 1.70678e-08, 0, 3.78004e-08, 6.07463e-07, 0, 0, 7.75768e-07, 4.34128e-05, 3.87383e-05, 0.204066, 0.93731, 5.32418e-05, 263.715
2036, 0.822582, 1.06342e-07, 1.69221e-08, 0, 3.82573e-08, 6.12935e-07, 0, 0, 7.74456e-07, 4.37334e-05, 3.91624e-05, 0.195308, 0.937376, 5.31662e-05, 263.593
2037, 0.820324, 1.10392e-07, 1.71812e-08, 0, 3.80219e-08, 6.0951e-07, 0, 0, 7.75105e-07, 4.35518e-05, 3.89496e-05, 0.198056, 0.937442, 5.30903e-05, 263.496
2038, 0.81005, 1.23414e-07, 1.7779e-08, 0, 3.72023e-08, 5.98428e-07, 0, 0, 7.76824e-07, 4.29453e-05, 3.81933e-05, 0.21066, 0.937508, 5.30141e-05, 263.413
2039, 0.791643, 1.43828e-07, 1.86491e-08, 0, 3.57916e-08, 5.79046e-07, 0, 0, 7.77315e-07, 4.19099e-05, 3.68639e-05, 0.233645, 0.937574, 5.2938e-05, 263.314
2040, 0.773162, 1.62061e-07, 1.94563e-08, 0, 3.43575e-08, 5.59017e-07, 0, 0, 7.74892e-07, 4.08717e-05, 3.55046e-05, 0.257267, 0.93764, 5.2862e-05, 263.178
2041, 0.775526, 1.5563e-07, 1.94002e-08, 0, 3.4423e-08, 5.59039e-07, 0, 0, 7.68491e-07, 4.09358e-05, 3.55709e-05, 0.254213, 0.937706, 5.2786e-05, 262.992
2042, 0.787312, 1.40694e-07, 1.90335e-08, 0, 3.51507e-08, 5.68591e-07, 0, 0, 7.6347e-07, 4.14989e-05, 3.62961e-05, 0.239131, 0.937772, 5.27103e-05, 262.823
2043, 0.786666, 1.44119e-07, 1.93216e-08, 0, 3.49038e-08, 5.6663e-07, 0, 0, 7.64974e-07, 4.14065e-05, 3.61716e-05, 0.239951, 0.937838, 5.26349e-05, 262.737
2044, 0.783711, 1.5228e-07, 1.97677e-08, 0, 3.44778e-08, 5.62926e-07, 0, 0, 7.69452e-07, 4.11913e-05, 3.59124e-05, 0.243715, 0.937904, 5.25595e-05, 262.69
2045, 0.789987, 1.48252e-07, 1.97459e-08, 0, 3.48424e-08, 5.68635e-07, 0, 0, 7.71476e-07, 4.14611e-05, 3.63482e-05, 0.235739, 0.93797, 5.24841e-05, 262.611
2046, 0.789138, 1.4711e-07, 1.98526e-08, 0, 3.48503e-08, 5.67507e-07, 0, 0, 7.6932e-07, 4.13585e-05, 3.63509e-05, 0.236814, 0.938036, 5.24085e-05, 262.479
2047, 0.763977, 1.68073e-07, 2.08168e-08, 0, 3.32722e-08, 5.43126e-07, 0, 0, 7.65289e-07, 3.99846e-05, 3.47616e-05, 0.269218, 0.938102, 5.23334e-05, 262.324
2048, 0.720254, 2.10199e-07, 2.2509e-08, 0, 3.05644e-08, 5.02197e-07, 0, 0, 7.6547e-07, 3.76438e-05, 3.20365e-05, 0.328151, 0.938169, 5.22588e-05, 262.222
2049, 0.669888, 2.66622e-07, 2.45332e-08, 0, 2.75733e-08, 4.56922e-07, 0, 0, 7.75651e-07, 3.49618e-05, 2.90149e-05, 0.400645, 0.938235, 5.2184e-05, 262.247
2050, 0.621005, 3.30172e-07, 2.65615e-08, 0, 2.47791e-08, 4.1448e-07, 0, 0, 7.95992e-07, 3.23636e-05, 2.61848e-05, 0.476416, 0.9383, 5.21086e-05, 262.397
2051, 0.581008, 3.88342e-07, 2.82049e-08, 0, 2.25861e-08, 3.80376e-07, 0, 0, 8.19509e-07, 3.02341e-05, 2.39295e-05, 0.542992, 0.938366, 5.20324e-05, 262.579
2052, 0.549687, 4.37139e-07, 2.94484e-08, 0, 2.09007e-08, 3.53292e-07, 0, 0, 8.4078e-07, 2.8562e-05, 2.21513e-05, 0.598405, 0.938432, 5.19564e-05, 262.727
2053, 0.523662, 4.80329e-07, 3.05259e-08, 0, 1.94855e-08, 3.30429e-07, 0, 0, 8.6077e-07, 2.71706e-05, 2.06414e-05, 0.646908, 0.938498, 5.18818e-05, 262.854
2054, 0.505342, 5.11694e-07, 3.13438e-08, 0, 1.84926e-08, 3.13885e-07, 0, 0, 8.75416e-07, 2.61819e-05, 1.95543e-05, 0.682521, 0.938564, 5.18078e-05, 262.916
2055, 0.499003, 5.25158e-07, 3.17948e-08, 0, 1.81522e-08, 3.07428e-07, 0, 0, 8.82534e-07, 2.58153e-05, 1.91453e-05, 0.695144, 0.93863, 5.17336e-05, 262.892
2056, 0.500914, 5.25452e-07, 3.211e-08, 0, 1.82051e-08, 3.07756e-07, 0, 0, 8.83523e-07, 2.58761e-05, 1.91728e-05, 0.69132, 0.938696, 5.16594e-05, 262.8
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 1.90594e-08, 3.21045e-07, 0, 0, 8.7268e-07, 2.67618e-05, 2.00569e-05, 0.656159, 0.938762, 5.15859e-05, 262.574
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 2.15016e-08, 3.59005e-07, 0, 0, 8.45508e-07, 2.91662e-05, 2.26049e-05, 0.568653, 0.938828, 5.15134e-05, 262.159
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 2.49548e-08, 4.1301e-07, 0, 0, 8.12962e-07, 3.25288e-05, 2.62357e-05, 0.458168, 0.938894, 5.14423e-05, 261.67
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 2.73196e-08, 4.51035e-07, 0, 0, 7.97667e-07, 3.48631e-05, 2.87823e-05, 0.387593, 0.93896, 5.13709e-05, 261.381
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 2.67125e-08, 4.42419e-07, 0, 0, 8.08635e-07, 3.4318e-05, 2.82079e-05, 0.402072, 0.939026, 5.12983e-05, 261.412
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 2.43085e-08, 4.04801e-07, 0, 0, 8.36188e-07, 3.19725e-05, 2.57167e-05, 0.471464, 0.939092, 5.12248e-05, 261.637
2063, 0.587381, 4.37346e-07, 3.1355e-08, 0, 2.23743e-08, 3.74527e-07, 0, 0, 8.65603e-07, 3.00467e-05, 2.37286e-05, 0.532081, 0.939158, 5.11505e-05, 261.873
2064, 0.571936, 4.70596e-07, 3.21278e-08, 0, 2.15687e-08, 3.62085e-07, 0, 0, 8.86377e-07, 2.92131e-05, 2.2935e-05, 0.558727, 0.939224, 5.10766e-05, 262.004
2065, 0.566945, 4.88978e-07, 3.25935e-08, 0, 2.12425e-08, 3.58019e-07, 0, 0, 9.00834e-07, 2.89169e-05, 2.26797e-05, 0.567493, 0.93929, 5.10044e-05, 262.06
2066, 0.569464, 4.9496e-07, 3.28537e-08, 0, 2.12708e-08, 3.60043e-07, 0, 0, 9.09128e-07, 2.90041e-05, 2.28226e-05, 0.563059, 0.939356, 5.09334e-05, 262.047
2067, 0.582927, 4.82362e-07, 3.26571e-08, 0, 2.19296e-08, 3.71434e-07, 0, 0, 9.08383e-07, 2.96472e-05, 2.36165e-05, 0.539694, 0.939422, 5.08615e-05, 261.936
2068, 0.59927, 4.62997e-07, 3.2388e-08, 0, 2.27156e-08, 3.84942e-07, 0, 0, 9.03043e-07, 3.04342e-05, 2.4551e-05, 0.512042, 0.939488, 5.07879e-05, 261.776
2069, 0.61209, 4.46059e-07, 3.23488e-08, 0, 2.32018e-08, 3.94541e-07, 0, 0, 8.9615e-07, 3.10399e-05, 2.51966e-05, 0.490875, 0.939554, 5.07139e-05, 261.597
2070, 0.625723, 4.25644e-07, 3.22423e-08, 0, 2.37108e-08, 4.04359e-07, 0, 0, 8.85956e-07, 3.16863e-05, 2.58563e-05, 0.468848, 0.93962, 5.06422e-05, 261.382
2071, 0.645925, 3.94425e-07, 3.17036e-08, 0, 2.46832e-08, 4.20101e-07, 0, 0, 8.70913e-07, 3.26638e-05, 2.69497e-05, 0.437072, 0.939686, 5.05721e-05, 261.112
2072, 0.670296, 3.57256e-07, 3.08687e-08, 0, 2.59593e-08, 4.39562e-07, 0, 0, 8.53646e-07, 3.38493e-05, 2.83174e-05, 0.400036, 0.939752, 5.0502e-05, 260.813
2073, 0.69067, 3.2543e-07, 3.017e-08, 0, 2.69423e-08, 4.54556e-07, 0, 0, 8.37099e-07, 3.48299e-05, 2.93673e-05, 0.370093, 0.939818, 5.04312e-05, 260.519
2074, 0.706774, 3.00558e-07, 2.96419e-08, 0, 2.763e-08, 4.65215e-07, 0, 0, 8.23045e-07, 3.5592e-05, 3.01095e-05, 0.347044, 0.939883, 5.03602e-05, 260.252
2075, 0.723336, 2.79213e-07, 2.91187e-08, 0, 2.83869e-08, 4.77097e-07, 0, 0, 8.13816e-07, 3.63747e-05, 3.09371e-05, 0.323881, 0.93995, 5.02893e-05, 260.04
2076, 0.739145, 2.6301e-07, 2.87156e-08, 0, 2.91e-08, 4.88954e-07, 0, 0, 8.0978e-07, 3.71175e-05, 3.1752e-05, 0.302262, 0.940016, 5.02183e-05, 259.89
2077, 0.75051, 2.57776e-07, 2.86437e-08, 0, 2.9583e-08, 4.97652e-07, 0, 0, 8.13655e-07, 3.7635e-05, 3.23352e-05, 0.287002, 0.940082, 5.01472e-05, 259.834
2078, 0.770561, 2.40362e-07, 2.80641e-08, 0, 3.07288e-08, 5.15037e-07, 0, 0, 8.14191e-07, 3.85844e-05, 3.35524e-05, 0.260637, 0.940148, 5.00762e-05, 259.739
2079, 0.803907, 1.99032e-07, 2.66005e-08, 0, 3.2796e-08, 5.44649e-07, 0, 0, 8.03077e-07, 4.01968e-05, 3.56689e-05, 0.218272, 0.940214, 5.0005e-05, 259.504
2080, 0.82569, 1.70828e-07, 2.56599e-08, 0, 3.41176e-08, 5.63511e-07, 0, 0, 7.94117e-07, 4.12289e-05, 3.70359e-05, 0.191536, 0.94028, 4.99337e-05, 259.293
2081, 0.826412, 1.7044e-07, 2.58352e-08, 0, 3.40269e-08, 5.62629e-07, 0, 0, 7.92932e-07, 4.12077e-05, 3.70008e-05, 0.190662, 0.940346, 4.98628e-05, 259.178
2082, 0.817173, 1.82477e-07, 2.65345e-08, 0, 3.3278e-08, 5.52364e-07, 0, 0, 7.94653e-07, 4.06898e-05, 3.63028e-05, 0.201905, 0.940412, 4.97924e-05, 259.098
2083, 0.807406, 1.96504e-07, 2.7278e-08, 0, 3.25523e-08, 5.42062e-07, 0, 0, 7.98397e-07, 4.01467e-05, 3.56047e-05, 0.213929, 0.940478, 4.97221e-05, 259.042
2084, 0.797468, 2.1518e-07, 2.81275e-08, 0, 3.18643e-08, 5.32328e-07, 0, 0, 8.075e-07, 3.95963e-05, 3.49374e-05, 0.226314, 0.940544, 4.96516e-05, 259.051
2085, 0.79466, 2.2463e-07, 2.86295e-08, 0, 3.16217e-08, 5.29207e-07, 0, 0, 8.14089e-07, 3.93987e-05, 3.47354e-05, 0.229841, 0.94061, 4.95798e-05, 259.029
2086, 0.806312, 2.09802e-07, 2.82651e-08, 0, 3.2285e-08, 5.38925e-07, 0, 0, 8.09277e-07, 3.99177e-05, 3.54573e-05, 0.215285, 0.940676, 4.95081e-05, 258.871
2087, 0.819975, 1.9175e-07, 2.7767e-08, 0, 3.30922e-08, 5.50546e-07, 0, 0, 8.03155e-07, 4.05376e-05, 3.63189e-05, 0.198481, 0.940742, 4.94385e-05, 258.696
2088, 0.826273, 1.85977e-07, 2.77071e-08, 0, 3.34199e-08, 5.55493e-07, 0, 0, 8.02596e-07, 4.07936e-05, 3.6698e-05, 0.19083, 0.940808, 4.93708e-05, 258.589
2089, 0.827011, 1.89139e-07, 2.79913e-08, 0, 3.3366e-08, 5.55242e-07, 0, 0, 8.05737e-07, 4.07745e-05, 3.66989e-05, 0.189937, 0.940874, 4.93034e-05, 258.526
2090, 0.828494, 1.9076e-07, 2.82158e-08, 0, 3.33663e-08, 5.55657e-07, 0, 0, 8.07999e-07, 4.07909e-05, 3.67505e-05, 0.188146, 0.94094, 4.92353e-05, 258.453
2091, 0.834281, 1.84922e-07, 2.81429e-08, 0, 3.36617e-08, 5.60009e-07, 0, 0, 8.06735e-07, 4.10183e-05, 3.70907e-05, 0.181185, 0.941006, 4.91667e-05, 258.337
2092, 0.837085, 1.85151e-07, 2.83083e-08, 0, 3.37577e-08, 5.6166e-07, 0, 0, 8.08877e-07, 4.1099e-05, 3.72295e-05, 0.17783, 0.941072, 4.90977e-05, 258.263
2093, 0.832333, 1.99678e-07, 2.90157e-08, 0, 3.33645e-08, 5.56543e-07, 0, 0, 8.18601e-07, 4.08081e-05, 3.68713e-05, 0.183523, 0.941138, 4.90281e-05, 258.279
2094, 0.832129, 2.05038e-07, 2.93604e-08, 0, 3.32816e-08, 5.55451e-07, 0, 0, 8.2313e-07, 4.07391e-05, 3.68124e-05, 0.183768, 0.941204, 4.89583e-05, 258.232
2095, 0.844547, 1.8558e-07, 2.87826e-08, 0, 3.40216e-08, 5.65515e-07, 0, 0, 8.139e-07, 4.12883e-05, 3.75758e-05, 0.168955, 0.94127, 4.88894e-05, 258.022
2096, 0.854688, 1.69909e-07, 2.83663e-08, 0, 3.46053e-08, 5.73516e-07, 0, 0, 8.06396e-07, 4.17267e-05, 3.81889e-05, 0.157019, 0.941336, 4.88213e-05, 257.833
2097, 0.851402, 1.7998e-07, 2.89282e-08, 0, 3.43e-08, 5.69555e-07, 0, 0, 8.12763e-07, 4.15096e-05, 3.79216e-05, 0.160871, 0.941402, 4.87534e-05, 257.809
2098, 0.835699, 2.14456e-07, 3.04112e-08, 0, 3.31785e-08, 5.54542e-07, 0, 0, 8.32588e-07, 4.06857e-05, 3.68405e-05, 0.179486, 0.941468, 4.86832e-05, 257.943
2099, 0.826717, 2.35118e-07, 3.13874e-08, 0, 3.24931e-08, 5.45409e-07, 0, 0, 8.44407e-07, 4.0186e-05, 3.61944e-05, 0.190293, 0.941534, 4.86097e-05, 257.98
2100, 0.830856, 2.29557e-07, 3.1396e-08, 0, 3.26722e-08, 5.4793e-07, 0, 0, 8.41556e-07, 4.03261e-05, 3.64089e-05, 0.185299, 0.9416, 4.85365e-05, 257.847
2101, 0.82913, 2.3691e-07, 3.18262e-08, 0, 3.25114e-08, 5.45443e-07, 0, 0, 8.46691e-07, 4.01701e-05, 3.62606e-05, 0.187379, 0.941666, 4.84496e-05, 257.807
2102, 0.832579, 2.32909e-07, 3.18063e-08, 0, 3.26524e-08, 5.46966e-07, 0, 0, 8.44334e-07, 4.02287e-05, 3.64133e-05, 0.183227, 0.941732, 4.83232e-05, 257.68
2103, 0.850293, 1.97693e-07, 3.06946e-08, 0, 3.36653e-08, 5.60844e-07, 0, 0, 8.22897e-07, 4.09984e-05, 3.74714e-05, 0.162174, 0.941798, 4.82212e-05, 257.331
2104, 0.861263, 1.76185e-07, 3.0146e-08, 0, 3.42805e-08, 5.69709e-07, 0, 0, 8.1032e-07, 4.15175e-05, 3.81497e-05, 0.149355, 0.941864, 4.82065e-05, 257.083
2105, 0.861919, 1.76258e-07, 3.04111e-08, 0, 3.42392e-08, 5.69605e-07, 0, 0, 8.10513e-07, 4.15392e-05, 3.81663e-05, 0.148594, 0.941931, 4.8194e-05, 256.986
2106, 0.861813, 1.77251e-07, 3.06752e-08, 0, 3.41486e-08, 5.68427e-07, 0, 0, 8.10502e-07, 4.14889e-05, 3.81129e-05, 0.148716, 0.941996, 4.81415e-05, 256.887
2107, 0.862576, 1.75394e-07, 3.07963e-08, 0, 3.41241e-08, 5.67848e-07, 0, 0, 8.08162e-07, 4.14685e-05, 3.81108e-05, 0.147832, 0.942062, 4.80752e-05, 256.76
2108, 0.861752, 1.76796e-07, 3.10384e-08, 0, 3.39882e-08, 5.65828e-07, 0, 0, 8.0765e-07, 4.13713e-05, 3.80012e-05, 0.148788, 0.942128, 4.80082e-05, 256.655
2109, 0.85781, 1.86005e-07, 3.16006e-08, 0, 3.36272e-08, 5.61077e-07, 0, 0, 8.1231e-07, 4.11248e-05, 3.76816e-05, 0.153372, 0.942194, 4.79412e-05, 256.612
2110, 0.852956, 1.9889e-07, 3.23196e-08, 0, 3.32073e-08, 5.55667e-07, 0, 0, 8.20084e-07, 4.0835e-05, 3.73071e-05, 0.159047, 0.94226, 4.78743e-05, 256.605
2111, 0.848104, 2.13607e-07, 3.31048e-08, 0, 3.28067e-08, 5.50488e-07, 0, 0, 8.30006e-07, 4.05465e-05, 3.69462e-05, 0.164752, 0.942326, 4.78079e-05, 256.623
2112, 0.846833, 2.21231e-07, 3.36284e-08, 0, 3.2637e-08, 5.48486e-07, 0, 0, 8.35983e-07, 4.04282e-05, 3.6819e-05, 0.166252, 0.942392, 4.77409e-05, 256.593
2113, 0.855906, 2.05307e-07, 3.32699e-08, 0, 3.3144e-08, 5.55462e-07, 0, 0, 8.27182e-07, 4.08019e-05, 3.7364e-05, 0.155595, 0.942458, 4.76721e-05, 256.392
2114, 0.864912, 1.88288e-07, 3.28614e-08, 0, 3.36456e-08, 5.62233e-07, 0, 0, 8.17029e-07, 4.11686e-05, 3.78991e-05, 0.145128, 0.942524, 4.75987e-05, 256.175
2115, 0.8655, 1.88862e-07, 3.31022e-08, 0, 3.35688e-08, 5.61354e-07, 0, 0, 8.16887e-07, 4.11237e-05, 3.78657e-05, 0.144448, 0.94259, 4.7513e-05, 256.075
2116, 0.862362, 1.9747e-07, 3.36391e-08, 0, 3.32494e-08, 5.57137e-07, 0, 0, 8.21496e-07, 4.08961e-05, 3.75857e-05, 0.14808, 0.942656, 4.7421e-05, 256.031
2117, 0.855644, 2.1574e-07, 3.45007e-08, 0, 3.27539e-08, 5.50205e-07, 0, 0, 8.33199e-07, 4.05085e-05, 3.71046e-05, 0.155901, 0.942722, 4.73404e-05, 256.069
2118, 0.841676, 2.52503e-07, 3.60393e-08, 0, 3.18125e-08, 5.37128e-07, 0, 0, 8.57483e-07, 3.97711e-05, 3.6164e-05, 0.17236, 0.942788, 4.72505e-05, 256.248
2119, 0.835379, 2.70071e-07, 3.69945e-08, 0, 3.12685e-08, 5.30011e-07, 0, 0, 8.68345e-07, 3.93761e-05, 3.56618e-05, 0.17987, 0.942854, 4.71335e-05, 256.272
2120, 0.844783, 2.49008e-07, 3.66286e-08, 0, 3.16861e-08, 5.36371e-07, 0, 0, 8.53694e-07, 3.97464e-05, 3.61599e-05, 0.168676, 0.94292, 4.70456e-05, 256.009
2121, 0.858222, 2.18862e-07, 3.58305e-08, 0, 3.24656e-08, 5.47097e-07, 0, 0, 8.34256e-07, 4.03505e-05, 3.69897e-05, 0.152892, 0.942986, 4.70146e-05, 255.689
2122, 0.866718, 2.01263e-07, 3.53881e-08, 0, 3.2984e-08, 5.53939e-07, 0, 0, 8.23574e-07, 4.07291e-05, 3.75331e-05, 0.143042, 0.943052, 4.69924e-05, 255.467
2123, 0.864721, 2.09503e-07, 3.59076e-08, 0, 3.28169e-08, 5.5182e-07, 0, 0, 8.30048e-07, 4.06221e-05, 3.73986e-05, 0.145348, 0.943118, 4.69768e-05, 255.445
2124, 0.854908, 2.36972e-07, 3.71927e-08, 0, 3.21047e-08, 5.42558e-07, 0, 0, 8.48828e-07, 4.01241e-05, 3.67253e-05, 0.156761, 0.943184, 4.69336e-05, 255.563
2125, 0.853697, 2.42852e-07, 3.76942e-08, 0, 3.19081e-08, 5.3995e-07, 0, 0, 8.52404e-07, 3.99734e-05, 3.65612e-05, 0.158179, 0.94325, 4.68259e-05, 255.506
2126, 0.858333, 2.34883e-07, 3.76354e-08, 0, 3.20954e-08, 5.42019e-07, 0, 0, 8.46633e-07, 4.00554e-05, 3.67594e-05, 0.152763, 0.943316, 4.66697e-05, 255.343
2127, 0.85014, 2.60388e-07, 3.87305e-08, 0, 3.15629e-08, 5.34355e-07, 0, 0, 8.65036e-07, 3.96109e-05, 3.62209e-05, 0.162354, 0.943381, 4.65974e-05, 255.453
