case index 196 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2026, 0.619901, 2.63405e-07, 3.20995e-08, 0, 4.46036e-08, 7.2195e-07, 0, 0, 1.06206e-06, 3.34333e-05, 3.66972e-05, 0.478196, 0.936716, 5.39383e-05, 267.803
2027, 0.63851, 2.52314e-07, 3.1939e-08, 0, 4.57761e-08, 7.39352e-07, 0, 0, 1.06938e-06, 3.43889e-05, 3.75918e-05, 0.448619, 0.936782, 5.38581e-05, 267.765
2028, 0.637083, 2.63578e-07, 3.24772e-08, 0, 4.53706e-08, 7.35938e-07, 0, 0, 1.07736e-06, 3.42601e-05, 3.7488e-05, 0.450856, 0.936848, 5.37767e-05, 267.733
2029, 0.659073, 2.4694e-07, 3.20376e-08, 0, 4.68629e-08, 7.56237e-07, 0, 0, 1.08208e-06, 3.53873e-05, 3.85069e-05, 0.41692, 0.936914, 5.36973e-05, 267.67
2030, 0.699572, 2.06858e-07, 3.08074e-08, 0, 4.99419e-08, 7.95342e-07, 0, 0, 1.08295e-06, 3.75091e-05, 4.04081e-05, 0.357287, 0.93698, 5.36218e-05, 267.571
2031, 0.726198, 1.80673e-07, 3.00345e-08, 0, 5.20221e-08, 8.20127e-07, 0, 0, 1.08286e-06, 3.88844e-05, 4.16106e-05, 0.319933, 0.937046, 5.35474e-05, 267.463
2032, 0.733814, 1.75433e-07, 2.99575e-08, 0, 5.24849e-08, 8.25446e-07, 0, 0, 1.08332e-06, 3.92384e-05, 4.18765e-05, 0.3095, 0.937112, 5.34718e-05, 267.361
2033, 0.730607, 1.81607e-07, 3.03128e-08, 0, 5.20115e-08, 8.19902e-07, 0, 0, 1.08383e-06, 3.90109e-05, 4.16249e-05, 0.313879, 0.937178, 5.33953e-05, 267.259
2034, 0.741457, 1.70157e-07, 3.00615e-08, 0, 5.27134e-08, 8.28371e-07, 0, 0, 1.0813e-06, 3.95315e-05, 4.20374e-05, 0.299138, 0.937244, 5.33183e-05, 267.129
2035, 0.760839, 1.48417e-07, 2.94357e-08, 0, 5.41157e-08, 8.45365e-07, 0, 0, 1.07733e-06, 4.05072e-05, 4.28538e-05, 0.273334, 0.93731, 5.32418e-05, 266.985
2036, 0.769532, 1.3959e-07, 2.92919e-08, 0, 5.4668e-08, 8.51803e-07, 0, 0, 1.07535e-06, 4.09129e-05, 4.31716e-05, 0.261973, 0.937376, 5.31662e-05, 266.86
2037, 0.767099, 1.44709e-07, 2.97062e-08, 0, 5.43154e-08, 8.47183e-07, 0, 0, 1.07591e-06, 4.07262e-05, 4.29678e-05, 0.265139, 0.937442, 5.30903e-05, 266.759
2038, 0.755201, 1.61095e-07, 3.05878e-08, 0, 5.32007e-08, 8.33211e-07, 0, 0, 1.0781e-06, 4.00378e-05, 4.23201e-05, 0.280771, 0.937508, 5.30141e-05, 266.674
2039, 0.733483, 1.86681e-07, 3.18369e-08, 0, 5.13651e-08, 8.09858e-07, 0, 0, 1.07974e-06, 3.88314e-05, 4.12194e-05, 0.30995, 0.937574, 5.2938e-05, 266.583
2040, 0.71141, 2.09576e-07, 3.30063e-08, 0, 4.95564e-08, 7.86521e-07, 0, 0, 1.07866e-06, 3.76076e-05, 4.0113e-05, 0.340507, 0.93764, 5.2862e-05, 266.467
2041, 0.714127, 2.01762e-07, 3.30179e-08, 0, 4.9707e-08, 7.87505e-07, 0, 0, 1.07199e-06, 3.76946e-05, 4.01631e-05, 0.336694, 0.937706, 5.2786e-05, 266.299
2042, 0.728001, 1.83355e-07, 3.2612e-08, 0, 5.06878e-08, 7.99545e-07, 0, 0, 1.0662e-06, 3.83725e-05, 4.07489e-05, 0.317453, 0.937772, 5.27103e-05, 266.138
2043, 0.72661, 1.8801e-07, 3.31018e-08, 0, 5.03698e-08, 7.97222e-07, 0, 0, 1.0687e-06, 3.82456e-05, 4.06706e-05, 0.319365, 0.937838, 5.26349e-05, 266.056
2044, 0.72239, 1.9852e-07, 3.37923e-08, 0, 4.97957e-08, 7.92378e-07, 0, 0, 1.07449e-06, 3.79683e-05, 4.04827e-05, 0.325191, 0.937904, 5.25595e-05, 266.005
2045, 0.729953, 1.93409e-07, 3.38101e-08, 0, 5.02279e-08, 7.98506e-07, 0, 0, 1.07595e-06, 3.83101e-05, 4.08039e-05, 0.314775, 0.93797, 5.24841e-05, 265.913
2046, 0.730018, 1.91639e-07, 3.39946e-08, 0, 5.02369e-08, 7.96783e-07, 0, 0, 1.07265e-06, 3.82603e-05, 4.0713e-05, 0.314686, 0.938036, 5.24085e-05, 265.777
2047, 0.702336, 2.17194e-07, 3.53503e-08, 0, 4.8258e-08, 7.67594e-07, 0, 0, 1.0684e-06, 3.6759e-05, 3.92603e-05, 0.353344, 0.938102, 5.23334e-05, 265.632
2048, 0.654288, 2.68135e-07, 3.76343e-08, 0, 4.47952e-08, 7.17795e-07, 0, 0, 1.06836e-06, 3.41968e-05, 3.67804e-05, 0.424208, 0.938169, 5.22588e-05, 265.526
2049, 0.600021, 3.3499e-07, 4.0233e-08, 0, 4.08555e-08, 6.61328e-07, 0, 0, 1.07741e-06, 3.13161e-05, 3.39634e-05, 0.510791, 0.938235, 5.2184e-05, 265.506
2050, 0.548376, 4.08608e-07, 4.27041e-08, 0, 3.71078e-08, 6.07338e-07, 0, 0, 1.09576e-06, 2.85792e-05, 3.12689e-05, 0.600793, 0.9383, 5.21086e-05, 265.57
2051, 0.50705, 4.74237e-07, 4.45951e-08, 0, 3.41713e-08, 5.63492e-07, 0, 0, 1.1165e-06, 2.6386e-05, 2.90694e-05, 0.679146, 0.938366, 5.20324e-05, 265.654
2052, 0.474971, 5.2815e-07, 4.59689e-08, 0, 3.19331e-08, 5.2892e-07, 0, 0, 1.13497e-06, 2.46802e-05, 2.73225e-05, 0.744502, 0.938432, 5.19564e-05, 265.714
2053, 0.448155, 5.75905e-07, 4.71743e-08, 0, 3.00403e-08, 4.99742e-07, 0, 0, 1.15286e-06, 2.32533e-05, 2.58479e-05, 0.802615, 0.938498, 5.18818e-05, 265.766
2054, 0.42935, 6.10638e-07, 4.81233e-08, 0, 2.87095e-08, 4.78634e-07, 0, 0, 1.1661e-06, 2.2245e-05, 2.47761e-05, 0.845484, 0.938564, 5.18078e-05, 265.777
2055, 0.423165, 6.25565e-07, 4.87052e-08, 0, 2.82461e-08, 4.70263e-07, 0, 0, 1.17278e-06, 2.1892e-05, 2.4345e-05, 0.859992, 0.93863, 5.17336e-05, 265.729
2056, 0.425112, 6.27104e-07, 4.92434e-08, 0, 2.82954e-08, 4.70418e-07, 0, 0, 1.17506e-06, 2.19602e-05, 2.43583e-05, 0.855403, 0.938696, 5.16594e-05, 265.644
2057, 0.443445, 6.01235e-07, 4.92916e-08, 0, 2.94147e-08, 4.87179e-07, 0, 0, 1.16712e-06, 2.28725e-05, 2.52188e-05, 0.813182, 0.938762, 5.15859e-05, 265.471
2058, 0.493132, 5.27743e-07, 4.79964e-08, 0, 3.26361e-08, 5.35112e-07, 0, 0, 1.14349e-06, 2.53975e-05, 2.7654e-05, 0.706979, 0.938828, 5.15134e-05, 265.161
2059, 0.562582, 4.28687e-07, 4.57162e-08, 0, 3.71702e-08, 6.03112e-07, 0, 0, 1.11469e-06, 2.8935e-05, 3.11241e-05, 0.575218, 0.938894, 5.14423e-05, 264.8
2060, 0.610834, 3.67603e-07, 4.42898e-08, 0, 4.0237e-08, 6.5054e-07, 0, 0, 1.10267e-06, 3.13773e-05, 3.35784e-05, 0.492931, 0.93896, 5.13709e-05, 264.587
2061, 0.600395, 3.90751e-07, 4.53191e-08, 0, 3.94102e-08, 6.39097e-07, 0, 0, 1.11458e-06, 3.08022e-05, 3.30262e-05, 0.510168, 0.939026, 5.12983e-05, 264.591
2062, 0.553795, 4.65387e-07, 4.77024e-08, 0, 3.62344e-08, 5.91247e-07, 0, 0, 1.14057e-06, 2.83718e-05, 3.05947e-05, 0.590961, 0.939092, 5.12248e-05, 264.718
2063, 0.516095, 5.32085e-07, 4.95323e-08, 0, 3.366e-08, 5.52646e-07, 0, 0, 1.16792e-06, 2.64004e-05, 2.86351e-05, 0.661464, 0.939158, 5.11505e-05, 264.853
2064, 0.50068, 5.67819e-07, 5.03558e-08, 0, 3.25711e-08, 5.36529e-07, 0, 0, 1.18728e-06, 2.55736e-05, 2.7827e-05, 0.691789, 0.939224, 5.10766e-05, 264.914
2065, 0.495461, 5.87956e-07, 5.09254e-08, 0, 3.2116e-08, 5.3107e-07, 0, 0, 1.20207e-06, 2.5271e-05, 2.75808e-05, 0.702266, 0.93929, 5.10044e-05, 264.935
2066, 0.49772, 5.95143e-07, 5.1342e-08, 0, 3.21251e-08, 5.33267e-07, 0, 0, 1.21188e-06, 2.53499e-05, 2.77352e-05, 0.697717, 0.939356, 5.09334e-05, 264.913
2067, 0.512071, 5.81e-07, 5.12338e-08, 0, 3.29611e-08, 5.47028e-07, 0, 0, 1.21222e-06, 2.60433e-05, 2.84661e-05, 0.669292, 0.939422, 5.08615e-05, 264.812
2068, 0.529232, 5.59824e-07, 5.11004e-08, 0, 3.3974e-08, 5.63592e-07, 0, 0, 1.20849e-06, 2.68771e-05, 2.93414e-05, 0.636328, 0.939488, 5.07879e-05, 264.677
2069, 0.541571, 5.42915e-07, 5.13484e-08, 0, 3.46224e-08, 5.75884e-07, 0, 0, 1.20477e-06, 2.74636e-05, 3.00142e-05, 0.613281, 0.939554, 5.07139e-05, 264.542
2070, 0.554554, 5.22311e-07, 5.1546e-08, 0, 3.53131e-08, 5.88697e-07, 0, 0, 1.19787e-06, 2.80821e-05, 3.07132e-05, 0.589591, 0.93962, 5.06422e-05, 264.381
2071, 0.575561, 4.88055e-07, 5.1148e-08, 0, 3.65892e-08, 6.08482e-07, 0, 0, 1.18427e-06, 2.91052e-05, 3.17484e-05, 0.552411, 0.939686, 5.05721e-05, 264.163
2072, 0.601794, 4.45803e-07, 5.0315e-08, 0, 3.82449e-08, 6.32626e-07, 0, 0, 1.16699e-06, 3.03897e-05, 3.29924e-05, 0.507841, 0.939752, 5.0502e-05, 263.912
2073, 0.62302, 4.0979e-07, 4.96616e-08, 0, 3.95614e-08, 6.52041e-07, 0, 0, 1.15105e-06, 3.14182e-05, 3.39978e-05, 0.473177, 0.939818, 5.04312e-05, 263.671
2074, 0.639082, 3.81812e-07, 4.92213e-08, 0, 4.05239e-08, 6.66645e-07, 0, 0, 1.1382e-06, 3.2183e-05, 3.47641e-05, 0.447722, 0.939883, 5.03602e-05, 263.456
2075, 0.656263, 3.57214e-07, 4.87213e-08, 0, 4.15323e-08, 6.82013e-07, 0, 0, 1.12948e-06, 3.30016e-05, 3.55736e-05, 0.421194, 0.93995, 5.02893e-05, 263.276
2076, 0.672896, 3.3837e-07, 4.83395e-08, 0, 4.24469e-08, 6.96756e-07, 0, 0, 1.12591e-06, 3.37906e-05, 3.63587e-05, 0.396164, 0.940016, 5.02183e-05, 263.142
2077, 0.684923, 3.32486e-07, 4.83403e-08, 0, 4.30124e-08, 7.06842e-07, 0, 0, 1.13068e-06, 3.43459e-05, 3.69154e-05, 0.378448, 0.940082, 5.01472e-05, 263.081
2078, 0.708199, 3.10789e-07, 4.75798e-08, 0, 4.43706e-08, 7.26273e-07, 0, 0, 1.12901e-06, 3.54611e-05, 3.79249e-05, 0.34503, 0.940148, 5.00762e-05, 262.964
2079, 0.74781, 2.59107e-07, 4.56014e-08, 0, 4.69022e-08, 7.59977e-07, 0, 0, 1.11159e-06, 3.73912e-05, 3.96253e-05, 0.290606, 0.940214, 5.0005e-05, 262.706
2080, 0.773731, 2.23911e-07, 4.43718e-08, 0, 4.8529e-08, 7.81486e-07, 0, 0, 1.0983e-06, 3.86343e-05, 4.07146e-05, 0.256531, 0.94028, 4.99337e-05, 262.484
2081, 0.774254, 2.23771e-07, 4.47231e-08, 0, 4.84205e-08, 7.80594e-07, 0, 0, 1.09751e-06, 3.86071e-05, 4.06922e-05, 0.255855, 0.940346, 4.98628e-05, 262.375
2082, 0.762784, 2.39298e-07, 4.58178e-08, 0, 4.75095e-08, 7.69166e-07, 0, 0, 1.10179e-06, 3.79818e-05, 4.0143e-05, 0.27078, 0.940412, 4.97924e-05, 262.312
2083, 0.751064, 2.57036e-07, 4.69489e-08, 0, 4.66112e-08, 7.57339e-07, 0, 0, 1.10794e-06, 3.73454e-05, 3.95707e-05, 0.286264, 0.940478, 4.97221e-05, 262.265
2084, 0.739499, 2.80268e-07, 4.81846e-08, 0, 4.57118e-08, 7.45432e-07, 0, 0, 1.1196e-06, 3.67181e-05, 3.89998e-05, 0.301783, 0.940544, 4.96516e-05, 262.267
2085, 0.736404, 2.92043e-07, 4.89407e-08, 0, 4.53479e-08, 7.40964e-07, 0, 0, 1.1273e-06, 3.65103e-05, 3.88042e-05, 0.305977, 0.94061, 4.95798e-05, 262.234
2086, 0.750423, 2.73648e-07, 4.8523e-08, 0, 4.61357e-08, 7.51683e-07, 0, 0, 1.11999e-06, 3.71505e-05, 3.93615e-05, 0.287118, 0.940676, 4.95081e-05, 262.067
2087, 0.76692, 2.51089e-07, 4.7905e-08, 0, 4.71063e-08, 7.64605e-07, 0, 0, 1.11071e-06, 3.79144e-05, 4.00276e-05, 0.265373, 0.940742, 4.94385e-05, 261.882
2088, 0.774558, 2.43854e-07, 4.78879e-08, 0, 4.74775e-08, 7.6977e-07, 0, 0, 1.10899e-06, 3.82404e-05, 4.03101e-05, 0.255463, 0.940808, 4.93708e-05, 261.765
2089, 0.775374, 2.47929e-07, 4.83578e-08, 0, 4.73763e-08, 7.69011e-07, 0, 0, 1.11267e-06, 3.82287e-05, 4.02997e-05, 0.25441, 0.940874, 4.93034e-05, 261.697
2090, 0.777151, 2.50011e-07, 4.87478e-08, 0, 4.73429e-08, 7.69017e-07, 0, 0, 1.11512e-06, 3.8263e-05, 4.03264e-05, 0.25212, 0.94094, 4.92353e-05, 261.617
2091, 0.784267, 2.42582e-07, 4.87285e-08, 0, 4.76745e-08, 7.73522e-07, 0, 0, 1.11251e-06, 3.85592e-05, 4.0574e-05, 0.243006, 0.941006, 4.91667e-05, 261.493
2092, 0.787752, 2.42837e-07, 4.90274e-08, 0, 4.77293e-08, 7.74792e-07, 0, 0, 1.11439e-06, 3.86769e-05, 4.06625e-05, 0.238572, 0.941072, 4.90977e-05, 261.408
2093, 0.782098, 2.61089e-07, 5.00532e-08, 0, 4.7144e-08, 7.68075e-07, 0, 0, 1.12636e-06, 3.83453e-05, 4.03566e-05, 0.245775, 0.941138, 4.90281e-05, 261.413
2094, 0.782034, 2.67758e-07, 5.05722e-08, 0, 4.69858e-08, 7.6609e-07, 0, 0, 1.13141e-06, 3.82864e-05, 4.02818e-05, 0.245857, 0.941204, 4.89583e-05, 261.357
2095, 0.797278, 2.43258e-07, 4.98228e-08, 0, 4.79079e-08, 7.77278e-07, 0, 0, 1.11827e-06, 3.89771e-05, 4.08553e-05, 0.226552, 0.94127, 4.88894e-05, 261.139
2096, 0.809727, 2.23536e-07, 4.93125e-08, 0, 4.86276e-08, 7.86147e-07, 0, 0, 1.10762e-06, 3.95316e-05, 4.13145e-05, 0.211058, 0.941336, 4.88213e-05, 260.944
2097, 0.805787, 2.36235e-07, 5.01844e-08, 0, 4.82191e-08, 7.81098e-07, 0, 0, 1.11574e-06, 3.92859e-05, 4.10872e-05, 0.215935, 0.941402, 4.87534e-05, 260.915
2098, 0.786688, 2.79664e-07, 5.23412e-08, 0, 4.6779e-08, 7.63157e-07, 0, 0, 1.14194e-06, 3.82999e-05, 4.02232e-05, 0.239924, 0.941468, 4.86832e-05, 261.045
2099, 0.775747, 3.05783e-07, 5.37776e-08, 0, 4.58881e-08, 7.5213e-07, 0, 0, 1.15758e-06, 3.77083e-05, 3.96996e-05, 0.253929, 0.941534, 4.86097e-05, 261.079
2100, 0.780827, 2.98922e-07, 5.38553e-08, 0, 4.60858e-08, 7.54746e-07, 0, 0, 1.15361e-06, 3.78977e-05, 3.98481e-05, 0.247402, 0.9416, 4.85365e-05, 260.945
2101, 0.77911, 3.07816e-07, 5.44973e-08, 0, 4.58397e-08, 7.51235e-07, 0, 0, 1.15939e-06, 3.77465e-05, 3.96897e-05, 0.249603, 0.941666, 4.84496e-05, 260.894
2102, 0.783658, 3.02443e-07, 5.45293e-08, 0, 4.5977e-08, 7.52379e-07, 0, 0, 1.15533e-06, 3.78637e-05, 3.97602e-05, 0.243783, 0.941732, 4.83232e-05, 260.758
2103, 0.80508, 2.5846e-07, 5.3088e-08, 0, 4.72443e-08, 7.68443e-07, 0, 0, 1.12724e-06, 3.88174e-05, 4.05741e-05, 0.216814, 0.941798, 4.82212e-05, 260.414
2104, 0.818155, 2.3188e-07, 5.24421e-08, 0, 4.80252e-08, 7.78937e-07, 0, 0, 1.11128e-06, 3.94392e-05, 4.11182e-05, 0.200703, 0.941864, 4.82065e-05, 260.173
2105, 0.818764, 2.32315e-07, 5.29304e-08, 0, 4.79734e-08, 7.78867e-07, 0, 0, 1.11209e-06, 3.94594e-05, 4.11387e-05, 0.19996, 0.941931, 4.8194e-05, 260.08
2106, 0.818599, 2.33676e-07, 5.3389e-08, 0, 4.78554e-08, 7.77433e-07, 0, 0, 1.11235e-06, 3.94085e-05, 4.10867e-05, 0.200161, 0.941996, 4.81415e-05, 259.982
2107, 0.81957, 2.31306e-07, 5.36349e-08, 0, 4.78239e-08, 7.76745e-07, 0, 0, 1.10951e-06, 3.9401e-05, 4.10678e-05, 0.198976, 0.942062, 4.80752e-05, 259.857
2108, 0.818544, 2.33142e-07, 5.40841e-08, 0, 4.7654e-08, 7.74419e-07, 0, 0, 1.1093e-06, 3.9297e-05, 4.09678e-05, 0.200229, 0.942128, 4.80082e-05, 259.755
2109, 0.813592, 2.45042e-07, 5.50219e-08, 0, 4.71954e-08, 7.68851e-07, 0, 0, 1.11611e-06, 3.90051e-05, 4.07102e-05, 0.206296, 0.942194, 4.79412e-05, 259.716
2110, 0.807563, 2.61588e-07, 5.61618e-08, 0, 4.66491e-08, 7.6233e-07, 0, 0, 1.12673e-06, 3.8662e-05, 4.04079e-05, 0.213734, 0.94226, 4.78743e-05, 259.71
2111, 0.801673, 2.80312e-07, 5.7349e-08, 0, 4.61137e-08, 7.55842e-07, 0, 0, 1.13962e-06, 3.83267e-05, 4.01083e-05, 0.221054, 0.942326, 4.78079e-05, 259.723
2112, 0.800199, 2.9004e-07, 5.81566e-08, 0, 4.58596e-08, 7.52938e-07, 0, 0, 1.14699e-06, 3.82018e-05, 3.99882e-05, 0.222895, 0.942392, 4.77409e-05, 259.687
2113, 0.811486, 2.6981e-07, 5.76984e-08, 0, 4.64539e-08, 7.60477e-07, 0, 0, 1.13444e-06, 3.86841e-05, 4.03856e-05, 0.208889, 0.942458, 4.76721e-05, 259.479
2114, 0.822675, 2.4817e-07, 5.71859e-08, 0, 4.70525e-08, 7.67923e-07, 0, 0, 1.12033e-06, 3.91581e-05, 4.07756e-05, 0.195194, 0.942524, 4.75987e-05, 259.256
2115, 0.823341, 2.49064e-07, 5.76532e-08, 0, 4.69402e-08, 7.66679e-07, 0, 0, 1.12034e-06, 3.91209e-05, 4.07327e-05, 0.194385, 0.94259, 4.7513e-05, 259.156
2116, 0.819421, 2.60113e-07, 5.85419e-08, 0, 4.65265e-08, 7.61599e-07, 0, 0, 1.12678e-06, 3.88604e-05, 4.04975e-05, 0.199157, 0.942656, 4.7421e-05, 259.114
2117, 0.811382, 2.8292e-07, 5.98269e-08, 0, 4.58839e-08, 7.53188e-07, 0, 0, 1.14182e-06, 3.84137e-05, 4.00937e-05, 0.209017, 0.942722, 4.73404e-05, 259.146
2118, 0.794585, 3.28872e-07, 6.20345e-08, 0, 4.46758e-08, 7.37462e-07, 0, 0, 1.17304e-06, 3.75465e-05, 3.93234e-05, 0.229935, 0.942788, 4.72505e-05, 259.314
2119, 0.786712, 3.51421e-07, 6.34971e-08, 0, 4.39764e-08, 7.28874e-07, 0, 0, 1.18777e-06, 3.70829e-05, 3.89139e-05, 0.239893, 0.942854, 4.71335e-05, 259.338
2120, 0.797755, 3.2579e-07, 6.31235e-08, 0, 4.44951e-08, 7.36248e-07, 0, 0, 1.16966e-06, 3.7535e-05, 3.93064e-05, 0.225953, 0.94292, 4.70456e-05, 259.087
2121, 0.814225, 2.87889e-07, 6.20386e-08, 0, 4.54599e-08, 7.4855e-07, 0, 0, 1.14394e-06, 3.82824e-05, 3.99432e-05, 0.205519, 0.942986, 4.70146e-05, 258.768
2122, 0.824919, 2.65351e-07, 6.14311e-08, 0, 4.6091e-08, 7.56173e-07, 0, 0, 1.12904e-06, 3.87648e-05, 4.03438e-05, 0.19247, 0.943052, 4.69924e-05, 258.541
2123, 0.822525, 2.75818e-07, 6.22707e-08, 0, 4.58622e-08, 7.53503e-07, 0, 0, 1.13745e-06, 3.86399e-05, 4.02327e-05, 0.195376, 0.943118, 4.69768e-05, 258.515
2124, 0.810305, 3.10967e-07, 6.42831e-08, 0, 4.49456e-08, 7.42602e-07, 0, 0, 1.1628e-06, 3.80308e-05, 3.97104e-05, 0.210344, 0.943184, 4.69336e-05, 258.634
2125, 0.808825, 3.18504e-07, 6.51092e-08, 0, 4.46711e-08, 7.39181e-07, 0, 0, 1.16746e-06, 3.78717e-05, 3.95571e-05, 0.212173, 0.94325, 4.68259e-05, 258.575
2126, 0.81488, 3.07898e-07, 6.50198e-08, 0, 4.48708e-08, 7.40874e-07, 0, 0, 1.15866e-06, 3.80268e-05, 3.96528e-05, 0.204715, 0.943316, 4.66697e-05, 258.402
2127, 0.805306, 3.39365e-07, 6.65633e-08, 0, 4.41684e-08, 7.31409e-07, 0, 0, 1.1815e-06, 3.7521e-05, 3.91917e-05, 0.216533, 0.943381, 4.65974e-05, 258.496
