case index 177 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2009, 0.339462, 4.39702e-07, 2.67982e-08, 0, 1.54269e-08, 2.26856e-07, 0, 0, 7.08783e-07, 1.87656e-05, 1.16925e-05, 1.08039, 0.935594, 5.52825e-05, 265.596
2010, 0.310103, 4.81274e-07, 2.74129e-08, 0, 1.36806e-08, 2.01748e-07, 0, 0, 7.24115e-07, 1.71229e-05, 1.03392e-05, 1.17085, 0.93566, 5.52015e-05, 265.7
2011, 0.256444, 5.54866e-07, 2.81166e-08, 0, 1.04029e-08, 1.54949e-07, 0, 0, 7.48335e-07, 1.41391e-05, 7.79426e-06, 1.36085, 0.935726, 5.512e-05, 265.917
2012, 0.229134, 6.05103e-07, 2.83331e-08, 0, 8.75333e-09, 1.31808e-07, 0, 0, 7.73996e-07, 1.26127e-05, 6.53513e-06, 1.47345, 0.935792, 5.50335e-05, 266.143
2013, 0.223724, 6.32093e-07, 2.83687e-08, 0, 8.43991e-09, 1.28311e-07, 0, 0, 7.97213e-07, 1.22957e-05, 6.33989e-06, 1.49734, 0.935858, 5.49413e-05, 266.328
2014, 0.231519, 6.37136e-07, 2.84394e-08, 0, 8.82996e-09, 1.35328e-07, 0, 0, 8.09733e-07, 1.2705e-05, 6.70809e-06, 1.46309, 0.935924, 5.48598e-05, 266.375
2015, 0.244092, 6.30457e-07, 2.86546e-08, 0, 9.46024e-09, 1.46045e-07, 0, 0, 8.14617e-07, 1.33759e-05, 7.2759e-06, 1.41021, 0.93599, 5.4792e-05, 266.327
2016, 0.250617, 6.30622e-07, 2.91355e-08, 0, 9.76648e-09, 1.52188e-07, 0, 0, 8.21712e-07, 1.37135e-05, 7.59451e-06, 1.38383, 0.936056, 5.47197e-05, 266.306
2017, 0.263169, 6.2289e-07, 2.94838e-08, 0, 1.05128e-08, 1.64326e-07, 0, 0, 8.27212e-07, 1.43772e-05, 8.26511e-06, 1.33496, 0.936122, 5.46407e-05, 266.265
2018, 0.29651, 5.86981e-07, 2.93693e-08, 0, 1.24968e-08, 1.94204e-07, 0, 0, 8.2305e-07, 1.61739e-05, 9.92903e-06, 1.21567, 0.936188, 5.45614e-05, 266.108
2019, 0.339402, 5.40747e-07, 2.91284e-08, 0, 1.49661e-08, 2.31805e-07, 0, 0, 8.16646e-07, 1.84875e-05, 1.20002e-05, 1.08057, 0.936254, 5.44824e-05, 265.923
2020, 0.381118, 4.99547e-07, 2.89002e-08, 0, 1.74642e-08, 2.69326e-07, 0, 0, 8.15237e-07, 2.07304e-05, 1.40733e-05, 0.964647, 0.93632, 5.4403e-05, 265.799
2021, 0.426892, 4.54702e-07, 2.8397e-08, 0, 2.05939e-08, 3.13136e-07, 0, 0, 8.16829e-07, 2.31869e-05, 1.65682e-05, 0.851224, 0.936386, 5.43251e-05, 265.711
2022, 0.48035, 4.02927e-07, 2.75563e-08, 0, 2.44329e-08, 3.65602e-07, 0, 0, 8.20519e-07, 2.60542e-05, 1.95941e-05, 0.73324, 0.936452, 5.42488e-05, 265.649
2023, 0.526631, 3.60459e-07, 2.68922e-08, 0, 2.75993e-08, 4.10243e-07, 0, 0, 8.25193e-07, 2.85252e-05, 2.21396e-05, 0.641256, 0.936518, 5.41722e-05, 265.598
2024, 0.569764, 3.18795e-07, 2.61955e-08, 0, 3.05149e-08, 4.51075e-07, 0, 0, 8.26581e-07, 3.08171e-05, 2.44781e-05, 0.562533, 0.936584, 5.40948e-05, 265.508
2025, 0.618835, 2.70198e-07, 2.51135e-08, 0, 3.41111e-08, 4.98569e-07, 0, 0, 8.27991e-07, 3.34231e-05, 2.72551e-05, 0.479916, 0.936651, 5.40168e-05, 265.418
2026, 0.662566, 2.30299e-07, 2.40685e-08, 0, 3.74996e-08, 5.41714e-07, 0, 0, 8.33582e-07, 3.57347e-05, 2.9795e-05, 0.411635, 0.936716, 5.39383e-05, 265.379
2027, 0.680737, 2.19727e-07, 2.38621e-08, 0, 3.87674e-08, 5.58393e-07, 0, 0, 8.4075e-07, 3.66631e-05, 3.07384e-05, 0.384579, 0.936782, 5.38581e-05, 265.357
2028, 0.68016, 2.29383e-07, 2.4286e-08, 0, 3.84155e-08, 5.55264e-07, 0, 0, 8.47349e-07, 3.65766e-05, 3.04869e-05, 0.385427, 0.936848, 5.37767e-05, 265.328
2029, 0.701005, 2.14275e-07, 2.38589e-08, 0, 4.00187e-08, 5.7501e-07, 0, 0, 8.53163e-07, 3.76391e-05, 3.16492e-05, 0.355241, 0.936914, 5.36973e-05, 265.29
2030, 0.738743, 1.78358e-07, 2.27391e-08, 0, 4.3162e-08, 6.12725e-07, 0, 0, 8.56984e-07, 3.96098e-05, 3.39325e-05, 0.302805, 0.93698, 5.36218e-05, 265.228
2031, 0.763355, 1.55053e-07, 2.20344e-08, 0, 4.52365e-08, 6.36876e-07, 0, 0, 8.592e-07, 4.08743e-05, 3.54196e-05, 0.270032, 0.937046, 5.35474e-05, 265.147
2032, 0.77019, 1.50541e-07, 2.19527e-08, 0, 4.58232e-08, 6.42595e-07, 0, 0, 8.60912e-07, 4.11835e-05, 3.58006e-05, 0.261119, 0.937112, 5.34718e-05, 265.061
2033, 0.767117, 1.56099e-07, 2.22421e-08, 0, 4.54978e-08, 6.37642e-07, 0, 0, 8.61481e-07, 4.09603e-05, 3.55287e-05, 0.265116, 0.937178, 5.33953e-05, 264.962
2034, 0.776873, 1.46011e-07, 2.2002e-08, 0, 4.63457e-08, 6.46318e-07, 0, 0, 8.60677e-07, 4.142e-05, 3.61029e-05, 0.252479, 0.937244, 5.33183e-05, 264.846
2035, 0.79438, 1.26833e-07, 2.14411e-08, 0, 4.79247e-08, 6.63401e-07, 0, 0, 8.596e-07, 4.22931e-05, 3.72011e-05, 0.230194, 0.93731, 5.32418e-05, 264.728
2036, 0.802173, 1.19049e-07, 2.12928e-08, 0, 4.85881e-08, 6.70189e-07, 0, 0, 8.5912e-07, 4.26483e-05, 3.76584e-05, 0.220431, 0.937376, 5.31662e-05, 264.617
2037, 0.799829, 1.23514e-07, 2.16126e-08, 0, 4.82867e-08, 6.66355e-07, 0, 0, 8.59769e-07, 4.24637e-05, 3.74476e-05, 0.223358, 0.937442, 5.30903e-05, 264.519
2038, 0.78886, 1.37856e-07, 2.23215e-08, 0, 4.71697e-08, 6.5337e-07, 0, 0, 8.60718e-07, 4.1822e-05, 3.66659e-05, 0.237167, 0.937508, 5.30141e-05, 264.424
2039, 0.76907, 1.60309e-07, 2.33396e-08, 0, 4.5219e-08, 6.30321e-07, 0, 0, 8.59189e-07, 4.07151e-05, 3.52741e-05, 0.262573, 0.937574, 5.2938e-05, 264.301
2040, 0.749116, 1.80379e-07, 2.42849e-08, 0, 4.32234e-08, 6.0634e-07, 0, 0, 8.54227e-07, 3.96007e-05, 3.38413e-05, 0.288861, 0.93764, 5.2862e-05, 264.139
2041, 0.751637, 1.73393e-07, 2.42444e-08, 0, 4.3323e-08, 6.0642e-07, 0, 0, 8.47381e-07, 3.96747e-05, 3.39099e-05, 0.285502, 0.937706, 5.2786e-05, 263.954
2042, 0.764289, 1.5708e-07, 2.38513e-08, 0, 4.4345e-08, 6.17914e-07, 0, 0, 8.4319e-07, 4.02853e-05, 3.46714e-05, 0.268809, 0.937772, 5.27103e-05, 263.8
2043, 0.763373, 1.60968e-07, 2.42121e-08, 0, 4.39829e-08, 6.15375e-07, 0, 0, 8.44539e-07, 4.01805e-05, 3.45256e-05, 0.270009, 0.937838, 5.26349e-05, 263.711
2044, 0.759944, 1.7003e-07, 2.47501e-08, 0, 4.33682e-08, 6.10736e-07, 0, 0, 8.48885e-07, 3.99421e-05, 3.42384e-05, 0.27451, 0.937904, 5.25595e-05, 263.657
2045, 0.766753, 1.65569e-07, 2.47402e-08, 0, 4.38984e-08, 6.17818e-07, 0, 0, 8.52026e-07, 4.02416e-05, 3.47099e-05, 0.265591, 0.93797, 5.24841e-05, 263.588
2046, 0.766227, 1.64192e-07, 2.48745e-08, 0, 4.39725e-08, 6.17165e-07, 0, 0, 8.50203e-07, 4.01579e-05, 3.47529e-05, 0.266277, 0.938036, 5.24085e-05, 263.462
2047, 0.739932, 1.86993e-07, 2.59927e-08, 0, 4.18634e-08, 5.89079e-07, 0, 0, 8.43929e-07, 3.87264e-05, 3.31442e-05, 0.301197, 0.938102, 5.23334e-05, 263.285
2048, 0.694303, 2.32667e-07, 2.79251e-08, 0, 3.82128e-08, 5.41729e-07, 0, 0, 8.40535e-07, 3.62877e-05, 3.03723e-05, 0.364847, 0.938169, 5.22588e-05, 263.141
2049, 0.64219, 2.93349e-07, 3.01935e-08, 0, 3.41989e-08, 4.89635e-07, 0, 0, 8.47376e-07, 3.35165e-05, 2.73157e-05, 0.442872, 0.938235, 5.2184e-05, 263.116
2050, 0.592034, 3.61062e-07, 3.24216e-08, 0, 3.04741e-08, 4.41063e-07, 0, 0, 8.65021e-07, 3.0854e-05, 2.44679e-05, 0.524191, 0.9383, 5.21086e-05, 263.215
2051, 0.551373, 4.22366e-07, 3.41875e-08, 0, 2.75804e-08, 4.02331e-07, 0, 0, 8.86465e-07, 2.86922e-05, 2.22156e-05, 0.595343, 0.938366, 5.20324e-05, 263.353
2052, 0.519657, 4.73338e-07, 3.55025e-08, 0, 2.53679e-08, 3.71651e-07, 0, 0, 9.05859e-07, 2.70018e-05, 2.04447e-05, 0.654586, 0.938432, 5.19564e-05, 263.463
2053, 0.493243, 5.18449e-07, 3.66465e-08, 0, 2.35072e-08, 3.45722e-07, 0, 0, 9.24324e-07, 2.55925e-05, 1.89392e-05, 0.706753, 0.938498, 5.18818e-05, 263.558
2054, 0.474666, 5.51228e-07, 3.75255e-08, 0, 2.22095e-08, 3.27042e-07, 0, 0, 9.38005e-07, 2.45927e-05, 1.78604e-05, 0.745143, 0.938564, 5.18078e-05, 263.6
2055, 0.468366, 5.65314e-07, 3.80286e-08, 0, 2.17797e-08, 3.19911e-07, 0, 0, 9.45033e-07, 2.42303e-05, 1.74639e-05, 0.758506, 0.93863, 5.17336e-05, 263.57
2056, 0.470289, 5.661e-07, 3.84258e-08, 0, 2.18586e-08, 3.20389e-07, 0, 0, 9.46773e-07, 2.4294e-05, 1.74971e-05, 0.754408, 0.938696, 5.16594e-05, 263.484
2057, 0.488436, 5.408e-07, 3.83021e-08, 0, 2.2985e-08, 3.35495e-07, 0, 0, 9.37582e-07, 2.51934e-05, 1.83781e-05, 0.716548, 0.938762, 5.15859e-05, 263.283
2058, 0.536954, 4.71503e-07, 3.69114e-08, 0, 2.62237e-08, 3.78845e-07, 0, 0, 9.13483e-07, 2.7655e-05, 2.09305e-05, 0.621844, 0.938828, 5.15134e-05, 262.921
2059, 0.604657, 3.78943e-07, 3.46387e-08, 0, 3.08171e-08, 4.40588e-07, 0, 0, 8.84986e-07, 3.10995e-05, 2.45738e-05, 0.503094, 0.938894, 5.14423e-05, 262.505
2060, 0.65186, 3.21755e-07, 3.32037e-08, 0, 3.39612e-08, 4.83996e-07, 0, 0, 8.72916e-07, 3.34849e-05, 2.71256e-05, 0.427926, 0.93896, 5.13709e-05, 262.266
2061, 0.641797, 3.42694e-07, 3.40717e-08, 0, 3.31549e-08, 4.7418e-07, 0, 0, 8.84101e-07, 3.2926e-05, 2.65497e-05, 0.443483, 0.939026, 5.12983e-05, 262.288
2062, 0.596109, 4.12056e-07, 3.62542e-08, 0, 2.99736e-08, 4.31418e-07, 0, 0, 9.09703e-07, 3.05393e-05, 2.40612e-05, 0.517332, 0.939092, 5.12248e-05, 262.466
2063, 0.558899, 4.749e-07, 3.79871e-08, 0, 2.74254e-08, 3.97096e-07, 0, 0, 9.37409e-07, 2.85899e-05, 2.20805e-05, 0.581787, 0.939158, 5.11505e-05, 262.659
2064, 0.543431, 5.09239e-07, 3.8791e-08, 0, 2.63792e-08, 3.83131e-07, 0, 0, 9.5754e-07, 2.77572e-05, 2.12975e-05, 0.609852, 0.939224, 5.10766e-05, 262.766
2065, 0.538343, 5.28351e-07, 3.92983e-08, 0, 2.5949e-08, 3.78499e-07, 0, 0, 9.72096e-07, 2.74581e-05, 2.10404e-05, 0.61926, 0.93929, 5.10044e-05, 262.813
2066, 0.540768, 5.34801e-07, 3.9614e-08, 0, 2.59791e-08, 3.8072e-07, 0, 0, 9.81114e-07, 2.75426e-05, 2.11769e-05, 0.614764, 0.939356, 5.09334e-05, 262.801
2067, 0.55463, 5.21551e-07, 3.94396e-08, 0, 2.68669e-08, 3.93896e-07, 0, 0, 9.81753e-07, 2.82079e-05, 2.19825e-05, 0.589454, 0.939422, 5.08615e-05, 262.704
2068, 0.571352, 5.01406e-07, 3.92078e-08, 0, 2.79186e-08, 4.09441e-07, 0, 0, 9.77974e-07, 2.90163e-05, 2.29265e-05, 0.559749, 0.939488, 5.07879e-05, 262.563
2069, 0.584027, 4.8439e-07, 3.92621e-08, 0, 2.85369e-08, 4.20109e-07, 0, 0, 9.72297e-07, 2.96167e-05, 2.35554e-05, 0.537808, 0.939554, 5.07139e-05, 262.402
2070, 0.597449, 4.63791e-07, 3.92527e-08, 0, 2.91807e-08, 4.30967e-07, 0, 0, 9.63191e-07, 3.02544e-05, 2.41948e-05, 0.515087, 0.93962, 5.06422e-05, 262.206
2071, 0.618017, 4.31265e-07, 3.8745e-08, 0, 3.04837e-08, 4.49061e-07, 0, 0, 9.49554e-07, 3.12524e-05, 2.5299e-05, 0.481239, 0.939686, 5.05721e-05, 261.963
2072, 0.643184, 3.9198e-07, 3.78862e-08, 0, 3.22225e-08, 4.71728e-07, 0, 0, 9.33817e-07, 3.24801e-05, 2.66988e-05, 0.441325, 0.939752, 5.0502e-05, 261.695
2073, 0.663958, 3.58381e-07, 3.71809e-08, 0, 3.35431e-08, 4.88912e-07, 0, 0, 9.18016e-07, 3.34827e-05, 2.77559e-05, 0.409537, 0.939818, 5.04312e-05, 261.425
2074, 0.680098, 3.32174e-07, 3.66644e-08, 0, 3.44442e-08, 5.00813e-07, 0, 0, 9.04095e-07, 3.42486e-05, 2.84839e-05, 0.385519, 0.939883, 5.03602e-05, 261.172
2075, 0.696954, 3.09467e-07, 3.61316e-08, 0, 3.54516e-08, 5.14307e-07, 0, 0, 8.95359e-07, 3.50479e-05, 2.93092e-05, 0.361036, 0.93995, 5.02893e-05, 260.974
2076, 0.713159, 2.92153e-07, 3.57216e-08, 0, 3.63976e-08, 5.27789e-07, 0, 0, 8.92062e-07, 3.58125e-05, 3.01207e-05, 0.338051, 0.940016, 5.02183e-05, 260.836
2077, 0.724861, 2.86619e-07, 3.56681e-08, 0, 3.70381e-08, 5.37693e-07, 0, 0, 8.97019e-07, 3.63487e-05, 3.07012e-05, 0.321776, 0.940082, 5.01472e-05, 260.789
2078, 0.746282, 2.67499e-07, 3.501e-08, 0, 3.8637e-08, 5.58414e-07, 0, 0, 8.9956e-07, 3.73684e-05, 3.19741e-05, 0.292652, 0.940148, 5.00762e-05, 260.714
2079, 0.782221, 2.22076e-07, 3.33395e-08, 0, 4.15435e-08, 5.94067e-07, 0, 0, 8.91026e-07, 3.91122e-05, 3.42105e-05, 0.245618, 0.940214, 5.0005e-05, 260.519
2080, 0.805714, 1.91108e-07, 3.22839e-08, 0, 4.34057e-08, 6.1684e-07, 0, 0, 8.83638e-07, 4.02314e-05, 3.56577e-05, 0.216027, 0.94028, 4.99337e-05, 260.336
2081, 0.806377, 1.90804e-07, 3.25207e-08, 0, 4.32733e-08, 6.15734e-07, 0, 0, 8.82332e-07, 4.02088e-05, 3.56143e-05, 0.215204, 0.940346, 4.98628e-05, 260.22
2082, 0.796243, 2.04195e-07, 3.33619e-08, 0, 4.22152e-08, 6.03297e-07, 0, 0, 8.8307e-07, 3.96477e-05, 3.48674e-05, 0.227851, 0.940412, 4.97924e-05, 260.127
2083, 0.785672, 2.19679e-07, 3.42468e-08, 0, 4.12089e-08, 5.91e-07, 0, 0, 8.86135e-07, 3.90661e-05, 3.41327e-05, 0.241216, 0.940478, 4.97221e-05, 260.059
2084, 0.775051, 2.40161e-07, 3.52412e-08, 0, 4.02712e-08, 5.79559e-07, 0, 0, 8.95233e-07, 3.84833e-05, 3.34421e-05, 0.254827, 0.940544, 4.96516e-05, 260.058
2085, 0.772113, 2.50534e-07, 3.5836e-08, 0, 3.9955e-08, 5.76066e-07, 0, 0, 9.02391e-07, 3.82808e-05, 3.32426e-05, 0.258624, 0.94061, 4.95798e-05, 260.035
2086, 0.784728, 2.3429e-07, 3.54426e-08, 0, 4.09029e-08, 5.87953e-07, 0, 0, 8.98589e-07, 3.8849e-05, 3.40147e-05, 0.242419, 0.940676, 4.95081e-05, 259.892
2087, 0.799541, 2.14454e-07, 3.48915e-08, 0, 4.20565e-08, 6.02153e-07, 0, 0, 8.93555e-07, 3.95272e-05, 3.49363e-05, 0.223718, 0.940742, 4.94385e-05, 259.736
2088, 0.806384, 2.08098e-07, 3.4841e-08, 0, 4.25331e-08, 6.0828e-07, 0, 0, 8.93752e-07, 3.98116e-05, 3.53454e-05, 0.215196, 0.940808, 4.93708e-05, 259.637
2089, 0.807161, 2.11609e-07, 3.51927e-08, 0, 4.24654e-08, 6.08061e-07, 0, 0, 8.97328e-07, 3.97958e-05, 3.53492e-05, 0.214232, 0.940874, 4.93034e-05, 259.575
2090, 0.808765, 2.1341e-07, 3.54834e-08, 0, 4.24775e-08, 6.08675e-07, 0, 0, 9.00046e-07, 3.98195e-05, 3.54087e-05, 0.212247, 0.94094, 4.92353e-05, 259.504
2091, 0.815081, 2.06955e-07, 3.54335e-08, 0, 4.29122e-08, 6.14113e-07, 0, 0, 8.99414e-07, 4.00743e-05, 3.57785e-05, 0.204467, 0.941006, 4.91667e-05, 259.397
2092, 0.818153, 2.07199e-07, 3.56512e-08, 0, 4.30626e-08, 6.16277e-07, 0, 0, 9.0219e-07, 4.01695e-05, 3.59335e-05, 0.200706, 0.941072, 4.90977e-05, 259.326
2093, 0.813028, 2.23188e-07, 3.64767e-08, 0, 4.25218e-08, 6.10255e-07, 0, 0, 9.12441e-07, 3.98617e-05, 3.55608e-05, 0.20699, 0.941138, 4.90281e-05, 259.336
2094, 0.812866, 2.29066e-07, 3.68762e-08, 0, 4.24248e-08, 6.09154e-07, 0, 0, 9.17521e-07, 3.9796e-05, 3.55098e-05, 0.207189, 0.941204, 4.89583e-05, 259.29
2095, 0.826414, 2.07628e-07, 3.62247e-08, 0, 4.34943e-08, 6.21582e-07, 0, 0, 9.0893e-07, 4.04017e-05, 3.63344e-05, 0.190659, 0.94127, 4.88894e-05, 259.097
2096, 0.837486, 1.90349e-07, 3.57767e-08, 0, 4.43432e-08, 6.31482e-07, 0, 0, 9.01952e-07, 4.08868e-05, 3.69968e-05, 0.177351, 0.941336, 4.88213e-05, 258.922
2097, 0.83394, 2.01428e-07, 3.64664e-08, 0, 4.39291e-08, 6.26823e-07, 0, 0, 9.08646e-07, 4.06583e-05, 3.67178e-05, 0.181594, 0.941402, 4.87534e-05, 258.894
2098, 0.816865, 2.39413e-07, 3.82058e-08, 0, 4.2352e-08, 6.08722e-07, 0, 0, 9.28692e-07, 3.97689e-05, 3.55696e-05, 0.202282, 0.941468, 4.86832e-05, 259.007
2099, 0.807088, 2.62225e-07, 3.93445e-08, 0, 4.13907e-08, 5.97759e-07, 0, 0, 9.40719e-07, 3.92318e-05, 3.48856e-05, 0.214323, 0.941534, 4.86097e-05, 259.033
2100, 0.811603, 2.56161e-07, 3.93674e-08, 0, 4.16566e-08, 6.00977e-07, 0, 0, 9.38162e-07, 3.93916e-05, 3.51213e-05, 0.208744, 0.9416, 4.85365e-05, 258.906
2101, 0.809859, 2.64147e-07, 3.98823e-08, 0, 4.14566e-08, 5.98269e-07, 0, 0, 9.43755e-07, 3.92364e-05, 3.49806e-05, 0.210895, 0.941666, 4.84496e-05, 258.864
2102, 0.813729, 2.59632e-07, 3.98887e-08, 0, 4.16893e-08, 6.00473e-07, 0, 0, 9.41684e-07, 3.93174e-05, 3.51637e-05, 0.206128, 0.941732, 4.83232e-05, 258.743
2103, 0.832943, 2.20956e-07, 3.8641e-08, 0, 4.31393e-08, 6.17456e-07, 0, 0, 9.20193e-07, 4.01615e-05, 3.62974e-05, 0.18279, 0.941798, 4.82212e-05, 258.418
2104, 0.844782, 1.97421e-07, 3.80428e-08, 0, 4.4011e-08, 6.2817e-07, 0, 0, 9.07646e-07, 4.0723e-05, 3.70145e-05, 0.168676, 0.941864, 4.82065e-05, 258.184
2105, 0.845437, 1.97614e-07, 3.83886e-08, 0, 4.39519e-08, 6.28019e-07, 0, 0, 9.07973e-07, 4.07449e-05, 3.70277e-05, 0.167901, 0.941931, 4.8194e-05, 258.088
2106, 0.845312, 1.98747e-07, 3.87255e-08, 0, 4.38333e-08, 6.26679e-07, 0, 0, 9.07985e-07, 4.06945e-05, 3.69737e-05, 0.16805, 0.941996, 4.81415e-05, 257.989
2107, 0.846153, 1.96691e-07, 3.88867e-08, 0, 4.38149e-08, 6.26115e-07, 0, 0, 9.05508e-07, 4.0679e-05, 3.69777e-05, 0.167054, 0.942062, 4.80752e-05, 257.863
2108, 0.845247, 1.98253e-07, 3.91836e-08, 0, 4.36359e-08, 6.23777e-07, 0, 0, 9.0485e-07, 4.0579e-05, 3.68651e-05, 0.168126, 0.942128, 4.80082e-05, 257.757
2109, 0.840908, 2.08494e-07, 3.98712e-08, 0, 4.31301e-08, 6.18069e-07, 0, 0, 9.09564e-07, 4.03145e-05, 3.65245e-05, 0.173274, 0.942194, 4.79412e-05, 257.708
2110, 0.835584, 2.22807e-07, 4.07555e-08, 0, 4.25397e-08, 6.11571e-07, 0, 0, 9.17674e-07, 4.00034e-05, 3.61262e-05, 0.179625, 0.94226, 4.78743e-05, 257.695
2111, 0.83031, 2.39101e-07, 4.17059e-08, 0, 4.19826e-08, 6.05418e-07, 0, 0, 9.28207e-07, 3.96958e-05, 3.57469e-05, 0.185956, 0.942326, 4.78079e-05, 257.708
2112, 0.828954, 2.4754e-07, 4.23489e-08, 0, 4.17569e-08, 6.03153e-07, 0, 0, 9.34799e-07, 3.95747e-05, 3.56186e-05, 0.18759, 0.942392, 4.77409e-05, 257.678
2113, 0.838909, 2.29928e-07, 4.19479e-08, 0, 4.25009e-08, 6.11864e-07, 0, 0, 9.2624e-07, 3.99916e-05, 3.62127e-05, 0.175653, 0.942458, 4.76721e-05, 257.489
2114, 0.848782, 2.11103e-07, 4.14731e-08, 0, 4.32374e-08, 6.20324e-07, 0, 0, 9.16137e-07, 4.04008e-05, 3.67963e-05, 0.163953, 0.942524, 4.75987e-05, 257.284
2115, 0.849405, 2.11793e-07, 4.17813e-08, 0, 4.31402e-08, 6.19383e-07, 0, 0, 9.16097e-07, 4.03591e-05, 3.67655e-05, 0.163219, 0.94259, 4.7513e-05, 257.185
2116, 0.845956, 2.21349e-07, 4.24643e-08, 0, 4.26966e-08, 6.14374e-07, 0, 0, 9.20883e-07, 4.01183e-05, 3.64706e-05, 0.167288, 0.942656, 4.7421e-05, 257.137
2117, 0.838694, 2.41411e-07, 4.3524e-08, 0, 4.20122e-08, 6.06149e-07, 0, 0, 9.33096e-07, 3.97063e-05, 3.59672e-05, 0.175909, 0.942722, 4.73404e-05, 257.166
2118, 0.823569, 2.81801e-07, 4.53316e-08, 0, 4.06972e-08, 5.905e-07, 0, 0, 9.5833e-07, 3.89157e-05, 3.49758e-05, 0.194108, 0.942788, 4.72505e-05, 257.328
2119, 0.816646, 3.01301e-07, 4.6435e-08, 0, 3.99321e-08, 5.81961e-07, 0, 0, 9.6963e-07, 3.84934e-05, 3.4443e-05, 0.20255, 0.942854, 4.71335e-05, 257.344
2120, 0.826737, 2.78396e-07, 4.60154e-08, 0, 4.05235e-08, 5.89683e-07, 0, 0, 9.54618e-07, 3.88979e-05, 3.49702e-05, 0.190268, 0.94292, 4.70456e-05, 257.093
2121, 0.841395, 2.45201e-07, 4.51066e-08, 0, 4.16467e-08, 6.02849e-07, 0, 0, 9.34803e-07, 3.95595e-05, 3.58623e-05, 0.172694, 0.942986, 4.70146e-05, 256.791
2122, 0.850756, 2.25683e-07, 4.46164e-08, 0, 4.24085e-08, 6.11381e-07, 0, 0, 9.24089e-07, 3.99791e-05, 3.64548e-05, 0.161629, 0.943052, 4.69924e-05, 256.581
2123, 0.848595, 2.34794e-07, 4.5275e-08, 0, 4.21812e-08, 6.08882e-07, 0, 0, 9.31132e-07, 3.98645e-05, 3.63136e-05, 0.164173, 0.943118, 4.69768e-05, 256.556
2124, 0.837825, 2.6525e-07, 4.68549e-08, 0, 4.11677e-08, 5.97609e-07, 0, 0, 9.50882e-07, 3.93223e-05, 3.55904e-05, 0.176946, 0.943184, 4.69336e-05, 256.662
2125, 0.836504, 2.7177e-07, 4.74755e-08, 0, 4.09044e-08, 5.94618e-07, 0, 0, 9.54768e-07, 3.91681e-05, 3.54234e-05, 0.178524, 0.94325, 4.68259e-05, 256.604
2126, 0.841692, 2.62785e-07, 4.73973e-08, 0, 4.12091e-08, 5.97546e-07, 0, 0, 9.48937e-07, 3.92785e-05, 3.56589e-05, 0.172341, 0.943316, 4.66697e-05, 256.447
2127, 0.832924, 2.90657e-07, 4.86521e-08, 0, 4.0481e-08, 5.88525e-07, 0, 0, 9.68315e-07, 3.88084e-05, 3.51006e-05, 0.182813, 0.943381, 4.65974e-05, 256.546
