case index 178 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2018, 0.29651, 5.86981e-07, 2.93693e-08, 0, 1.18607e-08, 1.77311e-07, 0, 0, 8.05521e-07, 1.61739e-05, 8.7479e-06, 1.21567, 0.936188, 5.45614e-05, 265.894
2019, 0.339402, 5.40747e-07, 2.91284e-08, 0, 1.4341e-08, 2.13693e-07, 0, 0, 7.97909e-07, 1.84875e-05, 1.07017e-05, 1.08057, 0.936254, 5.44824e-05, 265.693
2020, 0.381118, 4.99547e-07, 2.89002e-08, 0, 1.68782e-08, 2.50305e-07, 0, 0, 7.9563e-07, 2.07304e-05, 1.2678e-05, 0.964647, 0.93632, 5.4403e-05, 265.557
2021, 0.426892, 4.54702e-07, 2.8397e-08, 0, 2.01299e-08, 2.9398e-07, 0, 0, 7.97209e-07, 2.31869e-05, 1.51277e-05, 0.851224, 0.936386, 5.43251e-05, 265.47
2022, 0.48035, 4.02927e-07, 2.75563e-08, 0, 2.41461e-08, 3.46671e-07, 0, 0, 8.01301e-07, 2.60542e-05, 1.81276e-05, 0.73324, 0.936452, 5.42488e-05, 265.414
2023, 0.526631, 3.60459e-07, 2.68922e-08, 0, 2.74449e-08, 3.91321e-07, 0, 0, 8.06116e-07, 2.85252e-05, 2.06327e-05, 0.641256, 0.936518, 5.41722e-05, 265.366
2024, 0.569764, 3.18795e-07, 2.61955e-08, 0, 3.04781e-08, 4.32114e-07, 0, 0, 8.07582e-07, 3.08171e-05, 2.29335e-05, 0.562533, 0.936584, 5.40948e-05, 265.278
2025, 0.618835, 2.70198e-07, 2.51135e-08, 0, 3.42555e-08, 4.79985e-07, 0, 0, 8.09552e-07, 3.34231e-05, 2.57053e-05, 0.479916, 0.936651, 5.40168e-05, 265.195
2026, 0.662566, 2.30299e-07, 2.40685e-08, 0, 3.78503e-08, 5.23863e-07, 0, 0, 8.16081e-07, 3.57347e-05, 2.82684e-05, 0.411635, 0.936716, 5.39383e-05, 265.168
2027, 0.680737, 2.19727e-07, 2.38621e-08, 0, 3.92031e-08, 5.40857e-07, 0, 0, 8.23649e-07, 3.66631e-05, 2.9214e-05, 0.384579, 0.936782, 5.38581e-05, 265.153
2028, 0.68016, 2.29383e-07, 2.4286e-08, 0, 3.88312e-08, 5.37574e-07, 0, 0, 8.30075e-07, 3.65766e-05, 2.89385e-05, 0.385427, 0.936848, 5.37767e-05, 265.124
2029, 0.701005, 2.14275e-07, 2.38589e-08, 0, 4.05526e-08, 5.57784e-07, 0, 0, 8.36471e-07, 3.76391e-05, 3.0116e-05, 0.355241, 0.936914, 5.36973e-05, 265.094
2030, 0.738743, 1.78358e-07, 2.27391e-08, 0, 4.39167e-08, 5.9642e-07, 0, 0, 8.41434e-07, 3.96098e-05, 3.24458e-05, 0.302805, 0.93698, 5.36218e-05, 265.046
2031, 0.763355, 1.55053e-07, 2.20344e-08, 0, 4.61438e-08, 6.21232e-07, 0, 0, 8.44463e-07, 4.08743e-05, 3.39712e-05, 0.270032, 0.937046, 5.35474e-05, 264.976
2032, 0.77019, 1.50541e-07, 2.19527e-08, 0, 4.67905e-08, 6.27245e-07, 0, 0, 8.46529e-07, 4.11835e-05, 3.4373e-05, 0.261119, 0.937112, 5.34718e-05, 264.894
2033, 0.767117, 1.56099e-07, 2.22421e-08, 0, 4.64579e-08, 6.22257e-07, 0, 0, 8.47057e-07, 4.09603e-05, 3.41016e-05, 0.265116, 0.937178, 5.33953e-05, 264.794
2034, 0.776873, 1.46011e-07, 2.2002e-08, 0, 4.73861e-08, 6.31328e-07, 0, 0, 8.46727e-07, 4.142e-05, 3.47044e-05, 0.252479, 0.937244, 5.33183e-05, 264.685
2035, 0.79438, 1.26833e-07, 2.14411e-08, 0, 4.9102e-08, 6.49099e-07, 0, 0, 8.46475e-07, 4.22931e-05, 3.5851e-05, 0.230194, 0.93731, 5.32418e-05, 264.576
2036, 0.802173, 1.19049e-07, 2.12928e-08, 0, 4.98322e-08, 6.56248e-07, 0, 0, 8.46423e-07, 4.26483e-05, 3.63345e-05, 0.220431, 0.937376, 5.31662e-05, 264.47
2037, 0.799829, 1.23514e-07, 2.16126e-08, 0, 4.95262e-08, 6.52484e-07, 0, 0, 8.47137e-07, 4.24637e-05, 3.61277e-05, 0.223358, 0.937442, 5.30903e-05, 264.372
2038, 0.78886, 1.37856e-07, 2.23215e-08, 0, 4.83425e-08, 6.39289e-07, 0, 0, 8.47809e-07, 4.1822e-05, 3.53298e-05, 0.237167, 0.937508, 5.30141e-05, 264.275
2039, 0.76907, 1.60309e-07, 2.33396e-08, 0, 4.62472e-08, 6.15528e-07, 0, 0, 8.45424e-07, 4.07151e-05, 3.38931e-05, 0.262573, 0.937574, 5.2938e-05, 264.142
2040, 0.749116, 1.80379e-07, 2.42849e-08, 0, 4.40866e-08, 5.90594e-07, 0, 0, 8.39344e-07, 3.96007e-05, 3.24046e-05, 0.288861, 0.93764, 5.2862e-05, 263.965
2041, 0.751637, 1.73393e-07, 2.42444e-08, 0, 4.41867e-08, 5.90554e-07, 0, 0, 8.32378e-07, 3.96747e-05, 3.24733e-05, 0.285502, 0.937706, 5.2786e-05, 263.778
2042, 0.764289, 1.5708e-07, 2.38513e-08, 0, 4.52864e-08, 6.02377e-07, 0, 0, 8.28595e-07, 4.02853e-05, 3.32606e-05, 0.268809, 0.937772, 5.27103e-05, 263.628
2043, 0.763373, 1.60968e-07, 2.42121e-08, 0, 4.48824e-08, 5.99604e-07, 0, 0, 8.29667e-07, 4.01805e-05, 3.30951e-05, 0.270009, 0.937838, 5.26349e-05, 263.535
2044, 0.759944, 1.7003e-07, 2.47501e-08, 0, 4.42062e-08, 5.94695e-07, 0, 0, 8.33682e-07, 3.99421e-05, 3.27832e-05, 0.27451, 0.937904, 5.25595e-05, 263.478
2045, 0.766753, 1.65569e-07, 2.47402e-08, 0, 4.47915e-08, 6.02214e-07, 0, 0, 8.37315e-07, 4.02416e-05, 3.3283e-05, 0.265591, 0.93797, 5.24841e-05, 263.416
2046, 0.766227, 1.64192e-07, 2.48745e-08, 0, 4.49022e-08, 6.01939e-07, 0, 0, 8.35908e-07, 4.01579e-05, 3.33624e-05, 0.266277, 0.938036, 5.24085e-05, 263.295
2047, 0.739932, 1.86993e-07, 2.59927e-08, 0, 4.26611e-08, 5.73401e-07, 0, 0, 8.29048e-07, 3.87264e-05, 3.17479e-05, 0.301197, 0.938102, 5.23334e-05, 263.109
2048, 0.694303, 2.32667e-07, 2.79251e-08, 0, 3.87718e-08, 5.25202e-07, 0, 0, 8.24567e-07, 3.62877e-05, 2.8951e-05, 0.364847, 0.938169, 5.22588e-05, 262.952
2049, 0.64219, 2.93349e-07, 3.01935e-08, 0, 3.45146e-08, 4.72399e-07, 0, 0, 8.30456e-07, 3.35165e-05, 2.58787e-05, 0.442872, 0.938235, 5.2184e-05, 262.917
2050, 0.592034, 3.61062e-07, 3.24216e-08, 0, 3.05826e-08, 4.23361e-07, 0, 0, 8.47427e-07, 3.0854e-05, 2.30275e-05, 0.524191, 0.9383, 5.21086e-05, 263.012
2051, 0.551373, 4.22366e-07, 3.41875e-08, 0, 2.75439e-08, 3.84437e-07, 0, 0, 8.68535e-07, 2.86922e-05, 2.07869e-05, 0.595343, 0.938366, 5.20324e-05, 263.151
2052, 0.519657, 4.73338e-07, 3.55025e-08, 0, 2.52238e-08, 3.53618e-07, 0, 0, 8.87682e-07, 2.70018e-05, 1.90296e-05, 0.654586, 0.938432, 5.19564e-05, 263.262
2053, 0.493243, 5.18449e-07, 3.66465e-08, 0, 2.32725e-08, 3.27568e-07, 0, 0, 9.05936e-07, 2.55925e-05, 1.75349e-05, 0.706753, 0.938498, 5.18818e-05, 263.359
2054, 0.474666, 5.51228e-07, 3.75255e-08, 0, 2.19164e-08, 3.08854e-07, 0, 0, 9.19524e-07, 2.45927e-05, 1.64687e-05, 0.745143, 0.938564, 5.18078e-05, 263.402
2055, 0.468366, 5.65314e-07, 3.80286e-08, 0, 2.14745e-08, 3.01793e-07, 0, 0, 9.2661e-07, 2.42303e-05, 1.60843e-05, 0.758506, 0.93863, 5.17336e-05, 263.374
2056, 0.470289, 5.661e-07, 3.84258e-08, 0, 2.15647e-08, 3.02357e-07, 0, 0, 9.28448e-07, 2.4294e-05, 1.61224e-05, 0.754408, 0.938696, 5.16594e-05, 263.29
2057, 0.488436, 5.408e-07, 3.83021e-08, 0, 2.27496e-08, 3.17559e-07, 0, 0, 9.19411e-07, 2.51934e-05, 1.69962e-05, 0.716548, 0.938762, 5.15859e-05, 263.089
2058, 0.536954, 4.71503e-07, 3.69114e-08, 0, 2.61611e-08, 3.6125e-07, 0, 0, 8.95825e-07, 2.7655e-05, 1.95383e-05, 0.621844, 0.938828, 5.15134e-05, 262.729
2059, 0.604657, 3.78943e-07, 3.46387e-08, 0, 3.10125e-08, 4.23589e-07, 0, 0, 8.68183e-07, 3.10995e-05, 2.31748e-05, 0.503094, 0.938894, 5.14423e-05, 262.316
2060, 0.65186, 3.21755e-07, 3.32037e-08, 0, 3.43408e-08, 4.67474e-07, 0, 0, 8.56774e-07, 3.34849e-05, 2.57207e-05, 0.427926, 0.93896, 5.13709e-05, 262.082
2061, 0.641797, 3.42694e-07, 3.40717e-08, 0, 3.34951e-08, 4.57641e-07, 0, 0, 8.67903e-07, 3.2926e-05, 2.51461e-05, 0.443483, 0.939026, 5.12983e-05, 262.106
2062, 0.596109, 4.12056e-07, 3.62542e-08, 0, 3.01413e-08, 4.14573e-07, 0, 0, 8.93025e-07, 3.05393e-05, 2.26691e-05, 0.517332, 0.939092, 5.12248e-05, 262.284
2063, 0.558899, 4.749e-07, 3.79871e-08, 0, 2.74595e-08, 3.80045e-07, 0, 0, 9.20391e-07, 2.85899e-05, 2.07014e-05, 0.581787, 0.939158, 5.11505e-05, 262.478
2064, 0.543431, 5.09239e-07, 3.8791e-08, 0, 2.63659e-08, 3.66072e-07, 0, 0, 9.40468e-07, 2.77572e-05, 1.99296e-05, 0.609852, 0.939224, 5.10766e-05, 262.588
2065, 0.538343, 5.28351e-07, 3.92983e-08, 0, 2.59151e-08, 3.61422e-07, 0, 0, 9.54985e-07, 2.74581e-05, 1.96718e-05, 0.61926, 0.93929, 5.10044e-05, 262.637
2066, 0.540768, 5.34801e-07, 3.9614e-08, 0, 2.59468e-08, 3.63655e-07, 0, 0, 9.64017e-07, 2.75426e-05, 1.98023e-05, 0.614764, 0.939356, 5.09334e-05, 262.627
2067, 0.55463, 5.21551e-07, 3.94396e-08, 0, 2.68932e-08, 3.77084e-07, 0, 0, 9.64969e-07, 2.82079e-05, 2.06137e-05, 0.589454, 0.939422, 5.08615e-05, 262.533
2068, 0.571352, 5.01406e-07, 3.92078e-08, 0, 2.80095e-08, 3.92875e-07, 0, 0, 9.61498e-07, 2.90163e-05, 2.1561e-05, 0.559749, 0.939488, 5.07879e-05, 262.395
2069, 0.584027, 4.8439e-07, 3.92621e-08, 0, 2.86489e-08, 4.0349e-07, 0, 0, 9.5579e-07, 2.96167e-05, 2.21732e-05, 0.537808, 0.939554, 5.07139e-05, 262.233
2070, 0.597449, 4.63791e-07, 3.92527e-08, 0, 2.9312e-08, 4.14249e-07, 0, 0, 9.46604e-07, 3.02544e-05, 2.2793e-05, 0.515087, 0.93962, 5.06422e-05, 262.035
2071, 0.618017, 4.31265e-07, 3.8745e-08, 0, 3.06952e-08, 4.32599e-07, 0, 0, 9.33304e-07, 3.12524e-05, 2.39024e-05, 0.481239, 0.939686, 5.05721e-05, 261.792
2072, 0.643184, 3.9198e-07, 3.78862e-08, 0, 3.25556e-08, 4.55761e-07, 0, 0, 9.18183e-07, 3.24801e-05, 2.53245e-05, 0.441325, 0.939752, 5.0502e-05, 261.529
2073, 0.663958, 3.58381e-07, 3.71809e-08, 0, 3.39541e-08, 4.731e-07, 0, 0, 9.02616e-07, 3.34827e-05, 2.63846e-05, 0.409537, 0.939818, 5.04312e-05, 261.258
2074, 0.680098, 3.32174e-07, 3.66644e-08, 0, 3.48928e-08, 4.8487e-07, 0, 0, 8.88602e-07, 3.42486e-05, 2.70989e-05, 0.385519, 0.939883, 5.03602e-05, 261.002
2075, 0.696954, 3.09467e-07, 3.61316e-08, 0, 3.59564e-08, 4.98417e-07, 0, 0, 8.79972e-07, 3.50479e-05, 2.79192e-05, 0.361036, 0.93995, 5.02893e-05, 260.804
2076, 0.713159, 2.92153e-07, 3.57216e-08, 0, 3.69549e-08, 5.11979e-07, 0, 0, 8.76808e-07, 3.58125e-05, 2.87233e-05, 0.338051, 0.940016, 5.02183e-05, 260.667
2077, 0.724861, 2.86619e-07, 3.56681e-08, 0, 3.76366e-08, 5.2201e-07, 0, 0, 8.81934e-07, 3.63487e-05, 2.92973e-05, 0.321776, 0.940082, 5.01472e-05, 260.622
2078, 0.746282, 2.67499e-07, 3.501e-08, 0, 3.93797e-08, 5.43572e-07, 0, 0, 8.85461e-07, 3.73684e-05, 3.06107e-05, 0.292652, 0.940148, 5.00762e-05, 260.559
2079, 0.782221, 2.22076e-07, 3.33395e-08, 0, 4.25493e-08, 5.8079e-07, 0, 0, 8.78756e-07, 3.91122e-05, 3.29374e-05, 0.245618, 0.940214, 5.0005e-05, 260.383
2080, 0.805714, 1.91108e-07, 3.22839e-08, 0, 4.45809e-08, 6.04581e-07, 0, 0, 8.72553e-07, 4.02314e-05, 3.44449e-05, 0.216027, 0.94028, 4.99337e-05, 260.212
2081, 0.806377, 1.90804e-07, 3.25207e-08, 0, 4.4431e-08, 6.03354e-07, 0, 0, 8.71111e-07, 4.02088e-05, 3.43931e-05, 0.215204, 0.940346, 4.98628e-05, 260.095
2082, 0.796243, 2.04195e-07, 3.33619e-08, 0, 4.32689e-08, 5.90256e-07, 0, 0, 8.71082e-07, 3.96477e-05, 3.36063e-05, 0.227851, 0.940412, 4.97924e-05, 259.993
2083, 0.785672, 2.19679e-07, 3.42468e-08, 0, 4.21774e-08, 5.77461e-07, 0, 0, 8.73564e-07, 3.90661e-05, 3.28439e-05, 0.241216, 0.940478, 4.97221e-05, 259.919
2084, 0.775051, 2.40161e-07, 3.52412e-08, 0, 4.11772e-08, 5.65753e-07, 0, 0, 8.82332e-07, 3.84833e-05, 3.21381e-05, 0.254827, 0.940544, 4.96516e-05, 259.916
2085, 0.772113, 2.50534e-07, 3.5836e-08, 0, 4.08541e-08, 5.6235e-07, 0, 0, 8.89574e-07, 3.82808e-05, 3.19426e-05, 0.258624, 0.94061, 4.95798e-05, 259.894
2086, 0.784728, 2.3429e-07, 3.54426e-08, 0, 4.18994e-08, 5.74897e-07, 0, 0, 8.8653e-07, 3.8849e-05, 3.27537e-05, 0.242419, 0.940676, 4.95081e-05, 259.76
2087, 0.799541, 2.14454e-07, 3.48915e-08, 0, 4.31698e-08, 5.89868e-07, 0, 0, 8.82384e-07, 3.95272e-05, 3.37226e-05, 0.223718, 0.940742, 4.94385e-05, 259.613
2088, 0.806384, 2.08098e-07, 3.4841e-08, 0, 4.37015e-08, 5.96398e-07, 0, 0, 8.83039e-07, 3.98116e-05, 3.41556e-05, 0.215196, 0.940808, 4.93708e-05, 259.519
2089, 0.807161, 2.11609e-07, 3.51927e-08, 0, 4.36353e-08, 5.96248e-07, 0, 0, 8.86685e-07, 3.97958e-05, 3.41613e-05, 0.214232, 0.940874, 4.93034e-05, 259.459
2090, 0.808765, 2.1341e-07, 3.54834e-08, 0, 4.36578e-08, 5.96986e-07, 0, 0, 8.89537e-07, 3.98195e-05, 3.42268e-05, 0.212247, 0.94094, 4.92353e-05, 259.389
2091, 0.815081, 2.06955e-07, 3.54335e-08, 0, 4.41442e-08, 6.02809e-07, 0, 0, 8.89343e-07, 4.00743e-05, 3.46202e-05, 0.204467, 0.941006, 4.91667e-05, 259.286
2092, 0.818153, 2.07199e-07, 3.56512e-08, 0, 4.43211e-08, 6.05222e-07, 0, 0, 8.92394e-07, 4.01695e-05, 3.47885e-05, 0.200706, 0.941072, 4.90977e-05, 259.219
2093, 0.813028, 2.23188e-07, 3.64767e-08, 0, 4.37466e-08, 5.99101e-07, 0, 0, 9.02512e-07, 3.98617e-05, 3.44053e-05, 0.20699, 0.941138, 4.90281e-05, 259.229
2094, 0.812866, 2.29066e-07, 3.68762e-08, 0, 4.36591e-08, 5.98145e-07, 0, 0, 9.07745e-07, 3.9796e-05, 3.43618e-05, 0.207189, 0.941204, 4.89583e-05, 259.185
2095, 0.826414, 2.07628e-07, 3.62247e-08, 0, 4.48438e-08, 6.11317e-07, 0, 0, 9.00013e-07, 4.04017e-05, 3.52358e-05, 0.190659, 0.94127, 4.88894e-05, 259.001
2096, 0.837486, 1.90349e-07, 3.57767e-08, 0, 4.57848e-08, 6.21818e-07, 0, 0, 8.93729e-07, 4.08868e-05, 3.5938e-05, 0.177351, 0.941336, 4.88213e-05, 258.832
2097, 0.83394, 2.01428e-07, 3.64664e-08, 0, 4.53428e-08, 6.17056e-07, 0, 0, 9.00293e-07, 4.06583e-05, 3.56503e-05, 0.181594, 0.941402, 4.87534e-05, 258.804
2098, 0.816865, 2.39413e-07, 3.82058e-08, 0, 4.36289e-08, 5.98213e-07, 0, 0, 9.1946e-07, 3.97689e-05, 3.44495e-05, 0.202282, 0.941468, 4.86832e-05, 258.909
2099, 0.807088, 2.62225e-07, 3.93445e-08, 0, 4.25876e-08, 5.86836e-07, 0, 0, 9.30992e-07, 3.92318e-05, 3.37359e-05, 0.214323, 0.941534, 4.86097e-05, 258.931
2100, 0.811603, 2.56161e-07, 3.93674e-08, 0, 4.28881e-08, 5.90309e-07, 0, 0, 9.28726e-07, 3.93916e-05, 3.39884e-05, 0.208744, 0.9416, 4.85365e-05, 258.807
2101, 0.809859, 2.64147e-07, 3.98823e-08, 0, 4.26895e-08, 5.877e-07, 0, 0, 9.34419e-07, 3.92364e-05, 3.38555e-05, 0.210895, 0.941666, 4.84496e-05, 258.767
2102, 0.813729, 2.59632e-07, 3.98887e-08, 0, 4.29654e-08, 5.90253e-07, 0, 0, 9.32739e-07, 3.93174e-05, 3.40646e-05, 0.206128, 0.941732, 4.83232e-05, 258.65
2103, 0.832943, 2.20956e-07, 3.8641e-08, 0, 4.45566e-08, 6.08089e-07, 0, 0, 9.12243e-07, 4.01615e-05, 3.52579e-05, 0.18279, 0.941798, 4.82212e-05, 258.333
2104, 0.844782, 1.97421e-07, 3.80428e-08, 0, 4.55059e-08, 6.19246e-07, 0, 0, 9.00216e-07, 4.0723e-05, 3.60046e-05, 0.168676, 0.941864, 4.82065e-05, 258.104
2105, 0.845437, 1.97614e-07, 3.83886e-08, 0, 4.54393e-08, 6.19053e-07, 0, 0, 9.00495e-07, 4.07449e-05, 3.60139e-05, 0.167901, 0.941931, 4.8194e-05, 258.008
2106, 0.845312, 1.98747e-07, 3.87255e-08, 0, 4.5314e-08, 6.17685e-07, 0, 0, 9.00472e-07, 4.06945e-05, 3.59593e-05, 0.16805, 0.941996, 4.81415e-05, 257.908
2107, 0.846153, 1.96691e-07, 3.88867e-08, 0, 4.53006e-08, 6.17147e-07, 0, 0, 8.98025e-07, 4.0679e-05, 3.59687e-05, 0.167054, 0.942062, 4.80752e-05, 257.782
2108, 0.845247, 1.98253e-07, 3.91836e-08, 0, 4.51095e-08, 6.14731e-07, 0, 0, 8.97278e-07, 4.0579e-05, 3.58538e-05, 0.168126, 0.942128, 4.80082e-05, 257.675
2109, 0.840908, 2.08494e-07, 3.98712e-08, 0, 4.45581e-08, 6.08765e-07, 0, 0, 9.01689e-07, 4.03145e-05, 3.54957e-05, 0.173274, 0.942194, 4.79412e-05, 257.623
2110, 0.835584, 2.22807e-07, 4.07555e-08, 0, 4.39168e-08, 6.02009e-07, 0, 0, 9.09489e-07, 4.00034e-05, 3.50781e-05, 0.179625, 0.94226, 4.78743e-05, 257.608
2111, 0.83031, 2.39101e-07, 4.17059e-08, 0, 4.33185e-08, 5.95684e-07, 0, 0, 9.19809e-07, 3.96958e-05, 3.46847e-05, 0.185956, 0.942326, 4.78079e-05, 257.619
2112, 0.828954, 2.4754e-07, 4.23489e-08, 0, 4.30851e-08, 5.93463e-07, 0, 0, 9.26437e-07, 3.95747e-05, 3.45566e-05, 0.18759, 0.942392, 4.77409e-05, 257.59
2113, 0.838909, 2.29928e-07, 4.19479e-08, 0, 4.3916e-08, 6.02773e-07, 0, 0, 9.18565e-07, 3.99916e-05, 3.51914e-05, 0.175653, 0.942458, 4.76721e-05, 257.408
2114, 0.848782, 2.11103e-07, 4.14731e-08, 0, 4.47371e-08, 6.11794e-07, 0, 0, 9.09108e-07, 4.04008e-05, 3.58147e-05, 0.163953, 0.942524, 4.75987e-05, 257.209
2115, 0.849405, 2.11793e-07, 4.17813e-08, 0, 4.46364e-08, 6.10876e-07, 0, 0, 9.09087e-07, 4.03591e-05, 3.57856e-05, 0.163219, 0.94259, 4.7513e-05, 257.11
2116, 0.845956, 2.21349e-07, 4.24643e-08, 0, 4.41554e-08, 6.05684e-07, 0, 0, 9.13652e-07, 4.01183e-05, 3.54784e-05, 0.167288, 0.942656, 4.7421e-05, 257.06
2117, 0.838694, 2.41411e-07, 4.3524e-08, 0, 4.3418e-08, 5.97196e-07, 0, 0, 9.2555e-07, 3.97063e-05, 3.49579e-05, 0.175909, 0.942722, 4.73404e-05, 257.087
2118, 0.823569, 2.81801e-07, 4.53316e-08, 0, 4.19935e-08, 5.80972e-07, 0, 0, 9.50098e-07, 3.89157e-05, 3.39273e-05, 0.194108, 0.942788, 4.72505e-05, 257.244
2119, 0.816646, 3.01301e-07, 4.6435e-08, 0, 4.11605e-08, 5.72091e-07, 0, 0, 9.60988e-07, 3.84934e-05, 3.33691e-05, 0.20255, 0.942854, 4.71335e-05, 257.256
2120, 0.826737, 2.78396e-07, 4.60154e-08, 0, 4.18053e-08, 5.80152e-07, 0, 0, 9.46368e-07, 3.88979e-05, 3.39176e-05, 0.190268, 0.94292, 4.70456e-05, 257.009
2121, 0.841395, 2.45201e-07, 4.51066e-08, 0, 4.30448e-08, 5.94031e-07, 0, 0, 9.27383e-07, 3.95595e-05, 3.48601e-05, 0.172694, 0.942986, 4.70146e-05, 256.713
2122, 0.850756, 2.25683e-07, 4.46164e-08, 0, 4.38958e-08, 6.03128e-07, 0, 0, 9.17323e-07, 3.99791e-05, 3.54941e-05, 0.161629, 0.943052, 4.69924e-05, 256.509
2123, 0.848595, 2.34794e-07, 4.5275e-08, 0, 4.36546e-08, 6.00573e-07, 0, 0, 9.24296e-07, 3.98645e-05, 3.53483e-05, 0.164173, 0.943118, 4.69768e-05, 256.485
2124, 0.837825, 2.6525e-07, 4.68549e-08, 0, 4.25448e-08, 5.88753e-07, 0, 0, 9.43402e-07, 3.93223e-05, 3.4584e-05, 0.176946, 0.943184, 4.69336e-05, 256.586
2125, 0.836504, 2.7177e-07, 4.74755e-08, 0, 4.22664e-08, 5.85736e-07, 0, 0, 9.47248e-07, 3.91681e-05, 3.44148e-05, 0.178524, 0.94325, 4.68259e-05, 256.527
2126, 0.841692, 2.62785e-07, 4.73973e-08, 0, 4.26234e-08, 5.8908e-07, 0, 0, 9.41886e-07, 3.92785e-05, 3.46822e-05, 0.172341, 0.943316, 4.66697e-05, 256.374
2127, 0.832924, 2.90657e-07, 4.86521e-08, 0, 4.18447e-08, 5.79838e-07, 0, 0, 9.60991e-07, 3.88084e-05, 3.41101e-05, 0.182813, 0.943381, 4.65974e-05, 256.472
