case index 96 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
2000, 0.333119, 4.55623e-07, 1.92985e-08, 0, 1.12248e-08, 2.66205e-07, 0, 0, 7.52351e-07, 1.86706e-05, 1.88855e-05, 1.09926, 0.934994, 5.60153e-05, 267.16
2001, 0.260966, 5.36922e-07, 2.01395e-08, 0, 8.64121e-09, 2.06919e-07, 0, 0, 7.72622e-07, 1.46035e-05, 1.46594e-05, 1.34337, 0.935065, 5.59066e-05, 267.315
2002, 0.200159, 6.13393e-07, 2.07906e-08, 0, 6.49497e-09, 1.56991e-07, 0, 0, 7.9767e-07, 1.11827e-05, 1.10972e-05, 1.60864, 0.935132, 5.58199e-05, 267.524
2003, 0.169109, 6.5624e-07, 2.10815e-08, 0, 5.40964e-09, 1.30927e-07, 0, 0, 8.13658e-07, 9.43111e-06, 9.23089e-06, 1.77721, 0.935198, 5.57476e-05, 267.613
2004, 0.162649, 6.6609e-07, 2.12545e-08, 0, 5.17686e-09, 1.24517e-07, 0, 0, 8.17039e-07, 9.0551e-06, 8.76235e-06, 1.81616, 0.935264, 5.56592e-05, 267.546
2005, 0.16602, 6.62478e-07, 2.1627e-08, 0, 5.28233e-09, 1.26193e-07, 0, 0, 8.15581e-07, 9.22745e-06, 8.87502e-06, 1.79565, 0.935331, 5.55687e-05, 267.419
2006, 0.195699, 6.27381e-07, 2.18034e-08, 0, 6.29248e-09, 1.48479e-07, 0, 0, 8.03955e-07, 1.08598e-05, 1.04563e-05, 1.63118, 0.935396, 5.5502e-05, 267.168
2007, 0.263713, 5.44505e-07, 2.13552e-08, 0, 8.62743e-09, 2.00455e-07, 0, 0, 7.74942e-07, 1.46134e-05, 1.41512e-05, 1.33289, 0.935462, 5.54381e-05, 266.694
2008, 0.347911, 4.41882e-07, 2.05381e-08, 0, 1.15517e-08, 2.65145e-07, 0, 0, 7.39116e-07, 1.92545e-05, 1.87636e-05, 1.05581, 0.935528, 5.53627e-05, 266.118
2009, 0.394649, 3.90262e-07, 2.01375e-08, 0, 1.3186e-08, 3.00986e-07, 0, 0, 7.24571e-07, 2.18164e-05, 2.13297e-05, 0.929759, 0.935594, 5.52825e-05, 265.814
2010, 0.364027, 4.30044e-07, 2.07839e-08, 0, 1.20838e-08, 2.76523e-07, 0, 0, 7.39435e-07, 2.00998e-05, 1.95862e-05, 1.01053, 0.93566, 5.52015e-05, 265.906
2011, 0.308632, 5.01014e-07, 2.16296e-08, 0, 1.00957e-08, 2.32873e-07, 0, 0, 7.65612e-07, 1.70159e-05, 1.64727e-05, 1.1756, 0.935726, 5.512e-05, 266.143
2012, 0.280134, 5.50002e-07, 2.19847e-08, 0, 9.05958e-09, 2.10675e-07, 0, 0, 7.91721e-07, 1.54199e-05, 1.49033e-05, 1.27249, 0.935792, 5.50335e-05, 266.367
2013, 0.274159, 5.76399e-07, 2.20976e-08, 0, 8.81205e-09, 2.06353e-07, 0, 0, 8.13662e-07, 1.50675e-05, 1.46191e-05, 1.29405, 0.935858, 5.49413e-05, 266.531
2014, 0.282418, 5.81046e-07, 2.2129e-08, 0, 9.05037e-09, 2.13104e-07, 0, 0, 8.25329e-07, 1.54983e-05, 1.51279e-05, 1.26437, 0.935924, 5.48598e-05, 266.565
2015, 0.295967, 5.7382e-07, 2.22166e-08, 0, 9.46661e-09, 2.23939e-07, 0, 0, 8.29442e-07, 1.62187e-05, 1.59313e-05, 1.21751, 0.93599, 5.4792e-05, 266.507
2016, 0.303335, 5.72564e-07, 2.2557e-08, 0, 9.66392e-09, 2.3008e-07, 0, 0, 8.34865e-07, 1.65982e-05, 1.64049e-05, 1.19292, 0.936056, 5.47197e-05, 266.464
2017, 0.316342, 5.64067e-07, 2.27757e-08, 0, 1.00736e-08, 2.40418e-07, 0, 0, 8.37334e-07, 1.72826e-05, 1.71806e-05, 1.15093, 0.936122, 5.46407e-05, 266.386
2018, 0.350156, 5.29441e-07, 2.251e-08, 0, 1.12186e-08, 2.66502e-07, 0, 0, 8.29671e-07, 1.91008e-05, 1.90827e-05, 1.04938, 0.936188, 5.45614e-05, 266.187
2019, 0.393988, 4.84931e-07, 2.20958e-08, 0, 1.26866e-08, 3.0033e-07, 0, 0, 8.20043e-07, 2.14613e-05, 2.15472e-05, 0.931434, 0.936254, 5.44824e-05, 265.964
2020, 0.436339, 4.4519e-07, 2.17225e-08, 0, 1.41035e-08, 3.32942e-07, 0, 0, 8.13958e-07, 2.37346e-05, 2.39275e-05, 0.829336, 0.93632, 5.4403e-05, 265.783
2021, 0.481278, 4.02794e-07, 2.11477e-08, 0, 1.56743e-08, 3.67033e-07, 0, 0, 8.06648e-07, 2.61415e-05, 2.64089e-05, 0.731311, 0.936386, 5.43251e-05, 265.587
2022, 0.532835, 3.54634e-07, 2.02975e-08, 0, 1.75113e-08, 4.0583e-07, 0, 0, 7.98273e-07, 2.89016e-05, 2.9232e-05, 0.629543, 0.936452, 5.42488e-05, 265.376
2023, 0.577927, 3.14856e-07, 1.95972e-08, 0, 1.90649e-08, 4.39564e-07, 0, 0, 7.93083e-07, 3.13041e-05, 3.16969e-05, 0.548308, 0.936518, 5.41722e-05, 265.205
2024, 0.619962, 2.76029e-07, 1.88686e-08, 0, 2.05047e-08, 4.70567e-07, 0, 0, 7.8597e-07, 3.35328e-05, 3.3961e-05, 0.478097, 0.936584, 5.40948e-05, 265.01
2025, 0.666737, 2.31751e-07, 1.78462e-08, 0, 2.21745e-08, 5.04702e-07, 0, 0, 7.76475e-07, 3.60109e-05, 3.64446e-05, 0.405359, 0.936651, 5.40168e-05, 264.783
2026, 0.707808, 1.95869e-07, 1.69032e-08, 0, 2.36597e-08, 5.3423e-07, 0, 0, 7.70662e-07, 3.81752e-05, 3.85945e-05, 0.345582, 0.936716, 5.39383e-05, 264.603
2027, 0.725322, 1.86005e-07, 1.66808e-08, 0, 2.42114e-08, 5.45952e-07, 0, 0, 7.7285e-07, 3.90643e-05, 3.94633e-05, 0.32114, 0.936782, 5.38581e-05, 264.524
2028, 0.725702, 1.93978e-07, 1.69906e-08, 0, 2.40756e-08, 5.44808e-07, 0, 0, 7.79852e-07, 3.90256e-05, 3.94067e-05, 0.320616, 0.936848, 5.37767e-05, 264.507
2029, 0.745025, 1.80624e-07, 1.66104e-08, 0, 2.47251e-08, 5.57702e-07, 0, 0, 7.79662e-07, 4.00032e-05, 4.03607e-05, 0.294337, 0.936914, 5.36973e-05, 264.399
2030, 0.779246, 1.49351e-07, 1.56651e-08, 0, 2.60022e-08, 5.81622e-07, 0, 0, 7.7264e-07, 4.17818e-05, 4.2107e-05, 0.249428, 0.93698, 5.36218e-05, 264.204
2031, 0.801353, 1.29209e-07, 1.50699e-08, 0, 2.68213e-08, 5.96505e-07, 0, 0, 7.67605e-07, 4.29091e-05, 4.32008e-05, 0.221454, 0.937046, 5.35474e-05, 264.033
2032, 0.807318, 1.25442e-07, 1.49938e-08, 0, 2.70091e-08, 5.99412e-07, 0, 0, 7.66856e-07, 4.31688e-05, 4.34313e-05, 0.214038, 0.937112, 5.34718e-05, 263.918
