case index 164 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2014, 0.231519, 6.37136e-07, 2.84394e-08, 0, 1.22432e-08, 2.53837e-07, 0, 0, 9.31655e-07, 1.2705e-05, 1.55143e-05, 1.46309, 0.935924, 5.48598e-05, 267.776
2015, 0.244092, 6.30457e-07, 2.86546e-08, 0, 1.28061e-08, 2.6666e-07, 0, 0, 9.38578e-07, 1.33759e-05, 1.63239e-05, 1.41021, 0.93599, 5.4792e-05, 267.742
2016, 0.250617, 6.30622e-07, 2.91355e-08, 0, 1.30563e-08, 2.73666e-07, 0, 0, 9.4648e-07, 1.37135e-05, 1.68035e-05, 1.38383, 0.936056, 5.47197e-05, 267.718
2017, 0.263169, 6.2289e-07, 2.94838e-08, 0, 1.36132e-08, 2.85946e-07, 0, 0, 9.51932e-07, 1.43772e-05, 1.75816e-05, 1.33496, 0.936122, 5.46407e-05, 267.668
2018, 0.29651, 5.86981e-07, 2.93693e-08, 0, 1.52167e-08, 3.17698e-07, 0, 0, 9.49264e-07, 1.61739e-05, 1.94832e-05, 1.21567, 0.936188, 5.45614e-05, 267.532
2019, 0.339402, 5.40747e-07, 2.91284e-08, 0, 1.72633e-08, 3.58704e-07, 0, 0, 9.45843e-07, 1.84875e-05, 2.19487e-05, 1.08057, 0.936254, 5.44824e-05, 267.388
2020, 0.381118, 4.99547e-07, 2.89002e-08, 0, 1.92325e-08, 3.98062e-07, 0, 0, 9.45742e-07, 2.07304e-05, 2.43286e-05, 0.964647, 0.93632, 5.4403e-05, 267.28
2021, 0.426892, 4.54702e-07, 2.8397e-08, 0, 2.14449e-08, 4.39537e-07, 0, 0, 9.44081e-07, 2.31869e-05, 2.67999e-05, 0.851224, 0.936386, 5.43251e-05, 267.155
2022, 0.48035, 4.02927e-07, 2.75563e-08, 0, 2.40508e-08, 4.86966e-07, 0, 0, 9.41501e-07, 2.60542e-05, 2.96045e-05, 0.73324, 0.936452, 5.42488e-05, 267.02
2023, 0.526631, 3.60459e-07, 2.68922e-08, 0, 2.62368e-08, 5.27956e-07, 0, 0, 9.41544e-07, 2.85252e-05, 3.20558e-05, 0.641256, 0.936518, 5.41722e-05, 266.913
2024, 0.569764, 3.18795e-07, 2.61955e-08, 0, 2.82693e-08, 5.65749e-07, 0, 0, 9.39008e-07, 3.08171e-05, 3.43073e-05, 0.562533, 0.936584, 5.40948e-05, 266.779
2025, 0.618835, 2.70198e-07, 2.51135e-08, 0, 3.0658e-08, 6.07751e-07, 0, 0, 9.3372e-07, 3.34231e-05, 3.67704e-05, 0.479916, 0.936651, 5.40168e-05, 266.615
2026, 0.662566, 2.30299e-07, 2.40685e-08, 0, 3.27891e-08, 6.44111e-07, 0, 0, 9.31269e-07, 3.57347e-05, 3.88991e-05, 0.411635, 0.936716, 5.39383e-05, 266.482
2027, 0.680737, 2.19727e-07, 2.38621e-08, 0, 3.35565e-08, 6.58183e-07, 0, 0, 9.35328e-07, 3.66631e-05, 3.97629e-05, 0.384579, 0.936782, 5.38581e-05, 266.419
2028, 0.68016, 2.29383e-07, 2.4286e-08, 0, 3.33206e-08, 6.56162e-07, 0, 0, 9.43152e-07, 3.65766e-05, 3.97138e-05, 0.385427, 0.936848, 5.37767e-05, 266.395
2029, 0.701005, 2.14275e-07, 2.38589e-08, 0, 3.42519e-08, 6.71952e-07, 0, 0, 9.44338e-07, 3.76391e-05, 4.06565e-05, 0.355241, 0.936914, 5.36973e-05, 266.301
2030, 0.738743, 1.78358e-07, 2.27391e-08, 0, 3.61198e-08, 7.01831e-07, 0, 0, 9.39048e-07, 3.96098e-05, 4.23759e-05, 0.302805, 0.93698, 5.36218e-05, 266.139
2031, 0.763355, 1.55053e-07, 2.20344e-08, 0, 3.73266e-08, 7.20533e-07, 0, 0, 9.34947e-07, 4.08743e-05, 4.34511e-05, 0.270032, 0.937046, 5.35474e-05, 265.988
2032, 0.77019, 1.50541e-07, 2.19527e-08, 0, 3.76119e-08, 7.24256e-07, 0, 0, 9.34362e-07, 4.11835e-05, 4.36756e-05, 0.261119, 0.937112, 5.34718e-05, 265.876
2033, 0.767117, 1.56099e-07, 2.22421e-08, 0, 3.73648e-08, 7.19786e-07, 0, 0, 9.35492e-07, 4.09603e-05, 4.34389e-05, 0.265116, 0.937178, 5.33953e-05, 265.782
2034, 0.776873, 1.46011e-07, 2.2002e-08, 0, 3.78128e-08, 7.25864e-07, 0, 0, 9.31689e-07, 4.142e-05, 4.37913e-05, 0.252479, 0.937244, 5.33183e-05, 265.635
2035, 0.79438, 1.26833e-07, 2.14411e-08, 0, 3.86858e-08, 7.38323e-07, 0, 0, 9.25283e-07, 4.22931e-05, 4.45001e-05, 0.230194, 0.93731, 5.32418e-05, 265.46
2036, 0.802173, 1.19049e-07, 2.12928e-08, 0, 3.90229e-08, 7.42868e-07, 0, 0, 9.22233e-07, 4.26483e-05, 4.47678e-05, 0.220431, 0.937376, 5.31662e-05, 265.321
2037, 0.799829, 1.23514e-07, 2.16126e-08, 0, 3.87817e-08, 7.39109e-07, 0, 0, 9.23018e-07, 4.24637e-05, 4.45736e-05, 0.223358, 0.937442, 5.30903e-05, 265.224
2038, 0.78886, 1.37856e-07, 2.23215e-08, 0, 3.80637e-08, 7.28342e-07, 0, 0, 9.26584e-07, 4.1822e-05, 4.39863e-05, 0.237167, 0.937508, 5.30141e-05, 265.157
2039, 0.76907, 1.60309e-07, 2.33396e-08, 0, 3.69097e-08, 7.10638e-07, 0, 0, 9.31196e-07, 4.07151e-05, 4.30036e-05, 0.262573, 0.937574, 5.2938e-05, 265.101
2040, 0.749116, 1.80379e-07, 2.42849e-08, 0, 3.57795e-08, 6.93064e-07, 0, 0, 9.33508e-07, 3.96007e-05, 4.20222e-05, 0.288861, 0.93764, 5.2862e-05, 265.02
2041, 0.751637, 1.73393e-07, 2.42444e-08, 0, 3.58526e-08, 6.93678e-07, 0, 0, 9.27169e-07, 3.96747e-05, 4.20612e-05, 0.285502, 0.937706, 5.2786e-05, 264.846
2042, 0.764289, 1.5708e-07, 2.38513e-08, 0, 3.64466e-08, 7.02559e-07, 0, 0, 9.19937e-07, 4.02853e-05, 4.25735e-05, 0.268809, 0.937772, 5.27103e-05, 264.663
2043, 0.763373, 1.60968e-07, 2.42121e-08, 0, 3.62612e-08, 7.00837e-07, 0, 0, 9.22279e-07, 4.01805e-05, 4.25081e-05, 0.270009, 0.937838, 5.26349e-05, 264.583
2044, 0.759944, 1.7003e-07, 2.47501e-08, 0, 3.59165e-08, 6.97217e-07, 0, 0, 9.27914e-07, 3.99421e-05, 4.23456e-05, 0.27451, 0.937904, 5.25595e-05, 264.539
2045, 0.766753, 1.65569e-07, 2.47402e-08, 0, 3.61686e-08, 7.01476e-07, 0, 0, 9.27954e-07, 4.02416e-05, 4.26136e-05, 0.265591, 0.93797, 5.24841e-05, 264.434
2046, 0.766227, 1.64192e-07, 2.48745e-08, 0, 3.61322e-08, 6.99508e-07, 0, 0, 9.24706e-07, 4.01579e-05, 4.24949e-05, 0.266277, 0.938036, 5.24085e-05, 264.294
2047, 0.739932, 1.86993e-07, 2.59927e-08, 0, 3.48321e-08, 6.76508e-07, 0, 0, 9.24326e-07, 3.87264e-05, 4.11405e-05, 0.301197, 0.938102, 5.23334e-05, 264.185
2048, 0.694303, 2.32667e-07, 2.79251e-08, 0, 3.25819e-08, 6.37218e-07, 0, 0, 9.30391e-07, 3.62877e-05, 3.8822e-05, 0.364847, 0.938169, 5.22588e-05, 264.146
2049, 0.64219, 2.93349e-07, 3.01935e-08, 0, 3.00294e-08, 5.92015e-07, 0, 0, 9.45587e-07, 3.35165e-05, 3.61472e-05, 0.442872, 0.938235, 5.2184e-05, 264.202
2050, 0.592034, 3.61062e-07, 3.24216e-08, 0, 2.75729e-08, 5.48231e-07, 0, 0, 9.69286e-07, 3.0854e-05, 3.35539e-05, 0.524191, 0.9383, 5.21086e-05, 264.343
2051, 0.551373, 4.22366e-07, 3.41875e-08, 0, 2.55907e-08, 5.12216e-07, 0, 0, 9.9436e-07, 2.86922e-05, 3.14099e-05, 0.595343, 0.938366, 5.20324e-05, 264.493
2052, 0.519657, 4.73338e-07, 3.55025e-08, 0, 2.40634e-08, 4.83689e-07, 0, 0, 1.01659e-06, 2.70018e-05, 2.97003e-05, 0.654586, 0.938432, 5.19564e-05, 264.609
2053, 0.493243, 5.18449e-07, 3.66465e-08, 0, 2.27833e-08, 4.59686e-07, 0, 0, 1.03756e-06, 2.55925e-05, 2.82623e-05, 0.706753, 0.938498, 5.18818e-05, 264.709
2054, 0.474666, 5.51228e-07, 3.75255e-08, 0, 2.18803e-08, 4.4228e-07, 0, 0, 1.05291e-06, 2.45927e-05, 2.72155e-05, 0.745143, 0.938564, 5.18078e-05, 264.751
2055, 0.468366, 5.65314e-07, 3.80286e-08, 0, 2.15524e-08, 4.35155e-07, 0, 0, 1.06005e-06, 2.42303e-05, 2.67822e-05, 0.758506, 0.93863, 5.17336e-05, 264.714
2056, 0.470289, 5.661e-07, 3.84258e-08, 0, 2.15806e-08, 4.35181e-07, 0, 0, 1.06129e-06, 2.4294e-05, 2.6791e-05, 0.754408, 0.938696, 5.16594e-05, 264.621
2057, 0.488436, 5.408e-07, 3.83021e-08, 0, 2.23284e-08, 4.48859e-07, 0, 0, 1.05029e-06, 2.51934e-05, 2.76263e-05, 0.716548, 0.938762, 5.15859e-05, 264.413
2058, 0.536954, 4.71503e-07, 3.69114e-08, 0, 2.44586e-08, 4.87632e-07, 0, 0, 1.02051e-06, 2.7655e-05, 2.9966e-05, 0.621844, 0.938828, 5.15134e-05, 264.022
2059, 0.604657, 3.78943e-07, 3.46387e-08, 0, 2.74521e-08, 5.42721e-07, 0, 0, 9.83754e-07, 3.10995e-05, 3.33067e-05, 0.503094, 0.938894, 5.14423e-05, 263.552
2060, 0.65186, 3.21755e-07, 3.32037e-08, 0, 2.94741e-08, 5.81313e-07, 0, 0, 9.65746e-07, 3.34849e-05, 3.5682e-05, 0.427926, 0.93896, 5.13709e-05, 263.265
2061, 0.641797, 3.42694e-07, 3.40717e-08, 0, 2.89138e-08, 5.71976e-07, 0, 0, 9.77656e-07, 3.2926e-05, 3.51483e-05, 0.443483, 0.939026, 5.12983e-05, 263.283
2062, 0.596109, 4.12056e-07, 3.62542e-08, 0, 2.67918e-08, 5.32702e-07, 0, 0, 1.0078e-06, 3.05393e-05, 3.27777e-05, 0.517332, 0.939092, 5.12248e-05, 263.481
2063, 0.558899, 4.749e-07, 3.79871e-08, 0, 2.50664e-08, 5.00815e-07, 0, 0, 1.03877e-06, 2.85899e-05, 3.08556e-05, 0.581787, 0.939158, 5.11505e-05, 263.679
2064, 0.543431, 5.09239e-07, 3.8791e-08, 0, 2.43205e-08, 4.87242e-07, 0, 0, 1.05959e-06, 2.77572e-05, 3.00482e-05, 0.609852, 0.939224, 5.10766e-05, 263.773
2065, 0.538343, 5.28351e-07, 3.92983e-08, 0, 2.40107e-08, 4.82699e-07, 0, 0, 1.07436e-06, 2.74581e-05, 2.98061e-05, 0.61926, 0.93929, 5.10044e-05, 263.808
2066, 0.540768, 5.34801e-07, 3.9614e-08, 0, 2.40192e-08, 4.84549e-07, 0, 0, 1.08298e-06, 2.75426e-05, 2.9961e-05, 0.614764, 0.939356, 5.09334e-05, 263.784
2067, 0.55463, 5.21551e-07, 3.94396e-08, 0, 2.45592e-08, 4.9546e-07, 0, 0, 1.08101e-06, 2.82079e-05, 3.06513e-05, 0.589454, 0.939422, 5.08615e-05, 263.663
2068, 0.571352, 5.01406e-07, 3.92078e-08, 0, 2.52226e-08, 5.08736e-07, 0, 0, 1.07457e-06, 2.90163e-05, 3.14861e-05, 0.559749, 0.939488, 5.07879e-05, 263.5
2069, 0.584027, 4.8439e-07, 3.92621e-08, 0, 2.56772e-08, 5.19089e-07, 0, 0, 1.06842e-06, 2.96167e-05, 3.21588e-05, 0.537808, 0.939554, 5.07139e-05, 263.339
2070, 0.597449, 4.63791e-07, 3.92527e-08, 0, 2.61643e-08, 5.2998e-07, 0, 0, 1.05919e-06, 3.02544e-05, 3.28635e-05, 0.515087, 0.93962, 5.06422e-05, 263.15
2071, 0.618017, 4.31265e-07, 3.8745e-08, 0, 2.7006e-08, 5.46004e-07, 0, 0, 1.04302e-06, 3.12524e-05, 3.38607e-05, 0.481239, 0.939686, 5.05721e-05, 262.893
2072, 0.643184, 3.9198e-07, 3.78862e-08, 0, 2.80756e-08, 5.65195e-07, 0, 0, 1.02314e-06, 3.24801e-05, 3.50373e-05, 0.441325, 0.939752, 5.0502e-05, 262.599
2073, 0.663958, 3.58381e-07, 3.71809e-08, 0, 2.89397e-08, 5.80981e-07, 0, 0, 1.00548e-06, 3.34827e-05, 3.60113e-05, 0.409537, 0.939818, 5.04312e-05, 262.324
2074, 0.680098, 3.32174e-07, 3.66644e-08, 0, 2.95824e-08, 5.9321e-07, 0, 0, 9.91631e-07, 3.42486e-05, 3.6776e-05, 0.385519, 0.939883, 5.03602e-05, 262.084
2075, 0.696954, 3.09467e-07, 3.61316e-08, 0, 3.02386e-08, 6.05734e-07, 0, 0, 9.81571e-07, 3.50479e-05, 3.75618e-05, 0.361036, 0.93995, 5.02893e-05, 261.881
2076, 0.713159, 2.92153e-07, 3.57216e-08, 0, 3.08354e-08, 6.17569e-07, 0, 0, 9.76279e-07, 3.58125e-05, 3.83121e-05, 0.338051, 0.940016, 5.02183e-05, 261.725
2077, 0.724861, 2.86619e-07, 3.56681e-08, 0, 3.12045e-08, 6.25565e-07, 0, 0, 9.79056e-07, 3.63487e-05, 3.88387e-05, 0.321776, 0.940082, 5.01472e-05, 261.651
2078, 0.746282, 2.67499e-07, 3.501e-08, 0, 3.20358e-08, 6.40104e-07, 0, 0, 9.7465e-07, 3.73684e-05, 3.97376e-05, 0.292652, 0.940148, 5.00762e-05, 261.504
2079, 0.782221, 2.22076e-07, 3.33395e-08, 0, 3.35719e-08, 6.65064e-07, 0, 0, 9.54052e-07, 3.91122e-05, 4.12304e-05, 0.245618, 0.940214, 5.0005e-05, 261.191
2080, 0.805714, 1.91108e-07, 3.22839e-08, 0, 3.45516e-08, 6.80897e-07, 0, 0, 9.3884e-07, 4.02314e-05, 4.21814e-05, 0.216027, 0.94028, 4.99337e-05, 260.931
2081, 0.806377, 1.90804e-07, 3.25207e-08, 0, 3.44817e-08, 6.80153e-07, 0, 0, 9.3796e-07, 4.02088e-05, 4.21597e-05, 0.215204, 0.940346, 4.98628e-05, 260.82
2082, 0.796243, 2.04195e-07, 3.33619e-08, 0, 3.39271e-08, 6.71616e-07, 0, 0, 9.431e-07, 3.96477e-05, 4.16768e-05, 0.227851, 0.940412, 4.97924e-05, 260.772
2083, 0.785672, 2.19679e-07, 3.42468e-08, 0, 3.33655e-08, 6.62649e-07, 0, 0, 9.49941e-07, 3.90661e-05, 4.11661e-05, 0.241216, 0.940478, 4.97221e-05, 260.742
2084, 0.775051, 2.40161e-07, 3.52412e-08, 0, 3.27924e-08, 6.53472e-07, 0, 0, 9.61668e-07, 3.84833e-05, 4.06487e-05, 0.254827, 0.940544, 4.96516e-05, 260.761
2085, 0.772113, 2.50534e-07, 3.5836e-08, 0, 3.25492e-08, 6.49834e-07, 0, 0, 9.68753e-07, 3.82808e-05, 4.04616e-05, 0.258624, 0.94061, 4.95798e-05, 260.732
2086, 0.784728, 2.3429e-07, 3.54426e-08, 0, 3.30127e-08, 6.57569e-07, 0, 0, 9.60314e-07, 3.8849e-05, 4.09404e-05, 0.242419, 0.940676, 4.95081e-05, 260.544
2087, 0.799541, 2.14454e-07, 3.48915e-08, 0, 3.35853e-08, 6.66922e-07, 0, 0, 9.49853e-07, 3.95272e-05, 4.15138e-05, 0.223718, 0.940742, 4.94385e-05, 260.335
2088, 0.806384, 2.08098e-07, 3.4841e-08, 0, 3.37939e-08, 6.70521e-07, 0, 0, 9.47254e-07, 3.98116e-05, 4.17513e-05, 0.215196, 0.940808, 4.93708e-05, 260.207
2089, 0.807161, 2.11609e-07, 3.51927e-08, 0, 3.37179e-08, 6.69775e-07, 0, 0, 9.50295e-07, 3.97958e-05, 4.17348e-05, 0.214232, 0.940874, 4.93034e-05, 260.138
2090, 0.808765, 2.1341e-07, 3.54834e-08, 0, 3.36795e-08, 6.69578e-07, 0, 0, 9.5215e-07, 3.98195e-05, 4.17495e-05, 0.212247, 0.94094, 4.92353e-05, 260.056
2091, 0.815081, 2.06955e-07, 3.54335e-08, 0, 3.38637e-08, 6.72661e-07, 0, 0, 9.48913e-07, 4.00743e-05, 4.19544e-05, 0.204467, 0.941006, 4.91667e-05, 259.922
2092, 0.818153, 2.07199e-07, 3.56512e-08, 0, 3.38938e-08, 6.7335e-07, 0, 0, 9.50094e-07, 4.01695e-05, 4.20205e-05, 0.200706, 0.941072, 4.90977e-05, 259.833
2093, 0.813028, 2.23188e-07, 3.64767e-08, 0, 3.35433e-08, 6.68128e-07, 0, 0, 9.61336e-07, 3.98617e-05, 4.17416e-05, 0.20699, 0.941138, 4.90281e-05, 259.848
2094, 0.812866, 2.29066e-07, 3.68762e-08, 0, 3.34261e-08, 6.66377e-07, 0, 0, 9.65745e-07, 3.9796e-05, 4.16629e-05, 0.207189, 0.941204, 4.89583e-05, 259.792
2095, 0.826414, 2.07628e-07, 3.62247e-08, 0, 3.39429e-08, 6.74368e-07, 0, 0, 9.52164e-07, 4.04017e-05, 4.21503e-05, 0.190659, 0.94127, 4.88894e-05, 259.552
2096, 0.837486, 1.90349e-07, 3.57767e-08, 0, 3.43483e-08, 6.80672e-07, 0, 0, 9.41147e-07, 4.08868e-05, 4.25393e-05, 0.177351, 0.941336, 4.88213e-05, 259.338
2097, 0.83394, 2.01428e-07, 3.64664e-08, 0, 3.40833e-08, 6.76731e-07, 0, 0, 9.48709e-07, 4.06583e-05, 4.23317e-05, 0.181594, 0.941402, 4.87534e-05, 259.316
2098, 0.816865, 2.39413e-07, 3.82058e-08, 0, 3.31981e-08, 6.63283e-07, 0, 0, 9.741e-07, 3.97689e-05, 4.15697e-05, 0.202282, 0.941468, 4.86832e-05, 259.475
2099, 0.807088, 2.62225e-07, 3.93445e-08, 0, 3.26453e-08, 6.54931e-07, 0, 0, 9.89146e-07, 3.92318e-05, 4.11036e-05, 0.214323, 0.941534, 4.86097e-05, 259.525
2100, 0.811603, 2.56161e-07, 3.93674e-08, 0, 3.27496e-08, 6.56628e-07, 0, 0, 9.84907e-07, 3.93916e-05, 4.12219e-05, 0.208744, 0.9416, 4.85365e-05, 259.383
2101, 0.809859, 2.64147e-07, 3.98823e-08, 0, 3.25765e-08, 6.53658e-07, 0, 0, 9.90264e-07, 3.92364e-05, 4.10642e-05, 0.210895, 0.941666, 4.84496e-05, 259.336
2102, 0.813729, 2.59632e-07, 3.98887e-08, 0, 3.26301e-08, 6.54061e-07, 0, 0, 9.86213e-07, 3.93174e-05, 4.11019e-05, 0.206128, 0.941732, 4.83232e-05, 259.196
2103, 0.832943, 2.20956e-07, 3.8641e-08, 0, 3.33807e-08, 6.65701e-07, 0, 0, 9.58679e-07, 4.01615e-05, 4.18006e-05, 0.18279, 0.941798, 4.82212e-05, 258.818
2104, 0.844782, 1.97421e-07, 3.80428e-08, 0, 3.38498e-08, 6.73452e-07, 0, 0, 9.42766e-07, 4.0723e-05, 4.22783e-05, 0.168676, 0.941864, 4.82065e-05, 258.555
2105, 0.845437, 1.97614e-07, 3.83886e-08, 0, 3.38115e-08, 6.73377e-07, 0, 0, 9.43191e-07, 4.07449e-05, 4.22979e-05, 0.167901, 0.941931, 4.8194e-05, 258.46
2106, 0.845312, 1.98747e-07, 3.87255e-08, 0, 3.37252e-08, 6.72162e-07, 0, 0, 9.4336e-07, 4.06945e-05, 4.2246e-05, 0.16805, 0.941996, 4.81415e-05, 258.362
2107, 0.846153, 1.96691e-07, 3.88867e-08, 0, 3.3693e-08, 6.71449e-07, 0, 0, 9.40719e-07, 4.0679e-05, 4.22199e-05, 0.167054, 0.942062, 4.80752e-05, 258.235
2108, 0.845247, 1.98253e-07, 3.91836e-08, 0, 3.35809e-08, 6.69551e-07, 0, 0, 9.40569e-07, 4.0579e-05, 4.21246e-05, 0.168126, 0.942128, 4.80082e-05, 258.134
2109, 0.840908, 2.08494e-07, 3.98712e-08, 0, 3.32958e-08, 6.65304e-07, 0, 0, 9.46965e-07, 4.03145e-05, 4.18944e-05, 0.173274, 0.942194, 4.79412e-05, 258.101
2110, 0.835584, 2.22807e-07, 4.07555e-08, 0, 3.29547e-08, 6.60335e-07, 0, 0, 9.56852e-07, 4.00034e-05, 4.16245e-05, 0.179625, 0.94226, 4.78743e-05, 258.103
2111, 0.83031, 2.39101e-07, 4.17059e-08, 0, 3.26147e-08, 6.5534e-07, 0, 0, 9.68761e-07, 3.96958e-05, 4.13541e-05, 0.185956, 0.942326, 4.78079e-05, 258.125
2112, 0.828954, 2.4754e-07, 4.23489e-08, 0, 3.24464e-08, 6.5297e-07, 0, 0, 9.75306e-07, 3.95747e-05, 4.12389e-05, 0.18759, 0.942392, 4.77409e-05, 258.092
2113, 0.838909, 2.29928e-07, 4.19479e-08, 0, 3.27908e-08, 6.58247e-07, 0, 0, 9.62913e-07, 3.99916e-05, 4.15713e-05, 0.175653, 0.942458, 4.76721e-05, 257.868
2114, 0.848782, 2.11103e-07, 4.14731e-08, 0, 3.31357e-08, 6.63454e-07, 0, 0, 9.49166e-07, 4.04008e-05, 4.1897e-05, 0.163953, 0.942524, 4.75987e-05, 257.629
2115, 0.849405, 2.11793e-07, 4.17813e-08, 0, 3.30519e-08, 6.6232e-07, 0, 0, 9.48946e-07, 4.03591e-05, 4.1849e-05, 0.163219, 0.94259, 4.7513e-05, 257.528
2116, 0.845956, 2.21349e-07, 4.24643e-08, 0, 3.27868e-08, 6.58358e-07, 0, 0, 9.54958e-07, 4.01183e-05, 4.16334e-05, 0.167288, 0.942656, 4.7421e-05, 257.49
2117, 0.838694, 2.41411e-07, 4.3524e-08, 0, 3.23794e-08, 6.51881e-07, 0, 0, 9.69196e-07, 3.97063e-05, 4.12678e-05, 0.175909, 0.942722, 4.73404e-05, 257.536
2118, 0.823569, 2.81801e-07, 4.53316e-08, 0, 3.1627e-08, 6.3996e-07, 0, 0, 9.98719e-07, 3.89157e-05, 4.05805e-05, 0.194108, 0.942788, 4.72505e-05, 257.731
2119, 0.816646, 3.01301e-07, 4.6435e-08, 0, 3.11891e-08, 6.33393e-07, 0, 0, 1.01232e-06, 3.84934e-05, 4.0212e-05, 0.20255, 0.942854, 4.71335e-05, 257.764
2120, 0.826737, 2.78396e-07, 4.60154e-08, 0, 3.14947e-08, 6.38733e-07, 0, 0, 9.9464e-07, 3.88979e-05, 4.05501e-05, 0.190268, 0.94292, 4.70456e-05, 257.494
2121, 0.841395, 2.45201e-07, 4.51066e-08, 0, 3.20605e-08, 6.47654e-07, 0, 0, 9.70022e-07, 3.95595e-05, 4.10987e-05, 0.172694, 0.942986, 4.70146e-05, 257.151
2122, 0.850756, 2.25683e-07, 4.46164e-08, 0, 3.24188e-08, 6.53058e-07, 0, 0, 9.55777e-07, 3.99791e-05, 4.14382e-05, 0.161629, 0.943052, 4.69924e-05, 256.908
2123, 0.848595, 2.34794e-07, 4.5275e-08, 0, 3.22722e-08, 6.50987e-07, 0, 0, 9.63328e-07, 3.98645e-05, 4.13388e-05, 0.164173, 0.943118, 4.69768e-05, 256.887
2124, 0.837825, 2.6525e-07, 4.68549e-08, 0, 3.17219e-08, 6.42891e-07, 0, 0, 9.86718e-07, 3.93223e-05, 4.08834e-05, 0.176946, 0.943184, 4.69336e-05, 257.023
2125, 0.836504, 2.7177e-07, 4.74755e-08, 0, 3.15416e-08, 6.40093e-07, 0, 0, 9.90879e-07, 3.91681e-05, 4.07354e-05, 0.178524, 0.94325, 4.68259e-05, 256.966
2126, 0.841692, 2.62785e-07, 4.73973e-08, 0, 3.16297e-08, 6.40829e-07, 0, 0, 9.82642e-07, 3.92785e-05, 4.07897e-05, 0.172341, 0.943316, 4.66697e-05, 256.786
2127, 0.832924, 2.90657e-07, 4.86521e-08, 0, 3.11872e-08, 6.33507e-07, 0, 0, 1.004e-06, 3.88084e-05, 4.03705e-05, 0.182813, 0.943381, 4.65974e-05, 256.898
