case index 285 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2054, 0.260962, 8.4655e-07, 1.051e-07, 0, 3.51306e-09, 3.07145e-08, 0, 0, 9.85878e-07, 1.35211e-05, 8.69483e-08, 1.34338, 0.938564, 5.18078e-05, 264.094
2055, 0.255851, 8.63995e-07, 1.05948e-07, 0, 3.19484e-09, 2.82012e-08, 0, 0, 1.00134e-06, 1.32362e-05, 7.75933e-08, 1.36316, 0.93863, 5.17336e-05, 264.145
2056, 0.257934, 8.68453e-07, 1.0723e-07, 0, 3.38105e-09, 2.91937e-08, 0, 0, 1.00826e-06, 1.33241e-05, 8.30095e-08, 1.35505, 0.938696, 5.16594e-05, 264.109
2057, 0.275125, 8.42313e-07, 1.0877e-07, 0, 4.62407e-09, 3.70609e-08, 0, 0, 9.92768e-07, 1.41899e-05, 1.22006e-07, 1.29053, 0.938762, 5.15859e-05, 263.851
2058, 0.323651, 7.57602e-07, 1.09841e-07, 0, 8.54832e-09, 6.15078e-08, 0, 0, 9.37499e-07, 1.66671e-05, 2.52155e-07, 1.12809, 0.938828, 5.15134e-05, 263.178
2059, 0.39267, 6.40114e-07, 1.10142e-07, 0, 1.57626e-08, 1.04412e-07, 0, 0, 8.70432e-07, 2.01944e-05, 4.96837e-07, 0.934784, 0.938894, 5.14423e-05, 262.341
2060, 0.440455, 5.68636e-07, 1.10445e-07, 0, 2.19276e-08, 1.39965e-07, 0, 0, 8.40974e-07, 2.26249e-05, 7.02218e-07, 0.819947, 0.93896, 5.13709e-05, 261.899
2061, 0.429678, 5.99579e-07, 1.11842e-07, 0, 2.07628e-08, 1.33327e-07, 0, 0, 8.65511e-07, 2.20447e-05, 6.57174e-07, 0.84472, 0.939026, 5.12983e-05, 262.079
2062, 0.383725, 6.9005e-07, 1.13598e-07, 0, 1.46047e-08, 9.82071e-08, 0, 0, 9.16459e-07, 1.966e-05, 4.49812e-07, 0.957828, 0.939092, 5.12248e-05, 262.539
2063, 0.347232, 7.67522e-07, 1.14627e-07, 0, 9.74027e-09, 7.03595e-08, 0, 0, 9.62249e-07, 1.77629e-05, 2.89137e-07, 1.05776, 0.939158, 5.11505e-05, 262.918
2064, 0.333053, 8.0669e-07, 1.15096e-07, 0, 7.92943e-09, 6.00645e-08, 0, 0, 9.8978e-07, 1.70116e-05, 2.32031e-07, 1.09945, 0.939224, 5.10766e-05, 263.095
2065, 0.327615, 8.30446e-07, 1.15821e-07, 0, 7.44377e-09, 5.73037e-08, 0, 0, 1.01101e-06, 1.67101e-05, 2.16904e-07, 1.11591, 0.93929, 5.10044e-05, 263.202
2066, 0.328951, 8.41019e-07, 1.16803e-07, 0, 7.63479e-09, 5.8859e-08, 0, 0, 1.02432e-06, 1.6754e-05, 2.23656e-07, 1.11185, 0.939356, 5.09334e-05, 263.229
2067, 0.343747, 8.24479e-07, 1.17591e-07, 0, 8.96905e-09, 6.80373e-08, 0, 0, 1.01908e-06, 1.74819e-05, 2.72387e-07, 1.06785, 0.939422, 5.08615e-05, 263.075
2068, 0.361008, 8.00848e-07, 1.18624e-07, 0, 1.05629e-08, 7.89034e-08, 0, 0, 1.00894e-06, 1.83333e-05, 3.2911e-07, 1.01886, 0.939488, 5.07879e-05, 262.872
2069, 0.370973, 7.86577e-07, 1.20327e-07, 0, 1.14309e-08, 8.49022e-08, 0, 0, 1.00324e-06, 1.88122e-05, 3.55239e-07, 0.991627, 0.939554, 5.07139e-05, 262.713
2070, 0.381213, 7.68592e-07, 1.22132e-07, 0, 1.26657e-08, 9.24942e-08, 0, 0, 9.95884e-07, 1.93038e-05, 3.94618e-07, 0.964398, 0.93962, 5.06422e-05, 262.537
2071, 0.402409, 7.30097e-07, 1.23246e-07, 0, 1.61161e-08, 1.12596e-07, 0, 0, 9.82055e-07, 2.03484e-05, 5.29089e-07, 0.910286, 0.939686, 5.05721e-05, 262.296
2072, 0.430956, 6.78583e-07, 1.23772e-07, 0, 2.1084e-08, 1.41002e-07, 0, 0, 9.64442e-07, 2.1762e-05, 7.33974e-07, 0.841749, 0.939752, 5.0502e-05, 262.014
2073, 0.452407, 6.35769e-07, 1.24498e-07, 0, 2.45229e-08, 1.60345e-07, 0, 0, 9.45135e-07, 2.28141e-05, 8.78703e-07, 0.793173, 0.939818, 5.04312e-05, 261.712
2074, 0.466885, 6.03584e-07, 1.25382e-07, 0, 2.65796e-08, 1.71544e-07, 0, 0, 9.2709e-07, 2.35112e-05, 9.63166e-07, 0.761672, 0.939883, 5.03602e-05, 261.419
2075, 0.483682, 5.73787e-07, 1.25939e-07, 0, 2.89725e-08, 1.8484e-07, 0, 0, 9.13538e-07, 2.43226e-05, 1.05353e-06, 0.726328, 0.93995, 5.02893e-05, 261.172
2076, 0.499723, 5.5095e-07, 1.26478e-07, 0, 3.02399e-08, 1.92576e-07, 0, 0, 9.00244e-07, 2.50942e-05, 1.08919e-06, 0.693702, 0.940016, 5.02183e-05, 260.926
2077, 0.511242, 5.44873e-07, 1.2714e-07, 0, 3.13281e-08, 1.98274e-07, 0, 0, 9.01615e-07, 2.56362e-05, 1.11177e-06, 0.670912, 0.940082, 5.01472e-05, 260.839
2078, 0.539454, 5.13093e-07, 1.26671e-07, 0, 3.73444e-08, 2.29563e-07, 0, 0, 9.06672e-07, 2.70103e-05, 1.3573e-06, 0.617198, 0.940148, 5.00762e-05, 260.792
2079, 0.589806, 4.36303e-07, 1.24836e-07, 0, 4.8549e-08, 2.88636e-07, 0, 0, 8.98324e-07, 2.94894e-05, 1.84754e-06, 0.527962, 0.940214, 5.0005e-05, 260.599
2080, 0.622781, 3.84287e-07, 1.23993e-07, 0, 5.5565e-08, 3.25779e-07, 0, 0, 8.89624e-07, 3.10965e-05, 2.15985e-06, 0.47356, 0.94028, 4.99337e-05, 260.402
2081, 0.622095, 3.85647e-07, 1.25226e-07, 0, 5.32587e-08, 3.14838e-07, 0, 0, 8.78971e-07, 3.10204e-05, 2.05708e-06, 0.474663, 0.940346, 4.98628e-05, 260.182
2082, 0.605675, 4.10918e-07, 1.27462e-07, 0, 4.71222e-08, 2.83824e-07, 0, 0, 8.69326e-07, 3.01594e-05, 1.78734e-06, 0.501412, 0.940412, 4.97924e-05, 259.973
2083, 0.590438, 4.38296e-07, 1.29571e-07, 0, 4.34146e-08, 2.64649e-07, 0, 0, 8.75931e-07, 2.93589e-05, 1.63291e-06, 0.52689, 0.940478, 4.97221e-05, 259.946
2084, 0.576797, 4.72448e-07, 1.3156e-07, 0, 4.17407e-08, 2.55639e-07, 0, 0, 9.01387e-07, 2.86399e-05, 1.56375e-06, 0.550265, 0.940544, 4.96516e-05, 260.125
2085, 0.573853, 4.89871e-07, 1.33005e-07, 0, 4.26248e-08, 2.59649e-07, 0, 0, 9.25148e-07, 2.84509e-05, 1.59396e-06, 0.555382, 0.94061, 4.95798e-05, 260.279
2086, 0.592303, 4.63227e-07, 1.33218e-07, 0, 4.81307e-08, 2.87435e-07, 0, 0, 9.32011e-07, 2.93219e-05, 1.82871e-06, 0.523737, 0.940676, 4.95081e-05, 260.25
2087, 0.614232, 4.29804e-07, 1.33124e-07, 0, 5.47532e-08, 3.20791e-07, 0, 0, 9.38472e-07, 3.03655e-05, 2.12227e-06, 0.487382, 0.940742, 4.94385e-05, 260.217
2088, 0.624475, 4.19093e-07, 1.33692e-07, 0, 5.78702e-08, 3.3666e-07, 0, 0, 9.47315e-07, 3.08306e-05, 2.26532e-06, 0.470844, 0.940808, 4.93708e-05, 260.208
2089, 0.625264, 4.25739e-07, 1.34903e-07, 0, 5.78205e-08, 3.36356e-07, 0, 0, 9.5482e-07, 3.08279e-05, 2.26502e-06, 0.469581, 0.940874, 4.93034e-05, 260.184
2090, 0.627571, 4.29157e-07, 1.36018e-07, 0, 5.8405e-08, 3.38824e-07, 0, 0, 9.62404e-07, 3.08982e-05, 2.29046e-06, 0.465899, 0.94094, 4.92353e-05, 260.161
2091, 0.637373, 4.17818e-07, 1.36597e-07, 0, 6.07831e-08, 3.51147e-07, 0, 0, 9.66346e-07, 3.13367e-05, 2.39648e-06, 0.450401, 0.941006, 4.91667e-05, 260.1
2092, 0.642283, 4.18213e-07, 1.37578e-07, 0, 6.16876e-08, 3.56228e-07, 0, 0, 9.73706e-07, 3.15347e-05, 2.42524e-06, 0.442727, 0.941072, 4.90977e-05, 260.074
2093, 0.635173, 4.4563e-07, 1.394e-07, 0, 6.01023e-08, 3.47904e-07, 0, 0, 9.93037e-07, 3.1142e-05, 2.33355e-06, 0.453858, 0.941138, 4.90281e-05, 260.167
2094, 0.635895, 4.55271e-07, 1.40537e-07, 0, 6.12169e-08, 3.53084e-07, 0, 0, 1.01011e-06, 3.11314e-05, 2.3783e-06, 0.452722, 0.941204, 4.89583e-05, 260.234
2095, 0.65709, 4.18172e-07, 1.40192e-07, 0, 6.79404e-08, 3.86709e-07, 0, 0, 1.01301e-06, 3.21228e-05, 2.68996e-06, 0.419935, 0.94127, 4.88894e-05, 260.162
2096, 0.674331, 3.88554e-07, 1.40234e-07, 0, 7.35681e-08, 4.14329e-07, 0, 0, 1.01669e-06, 3.29212e-05, 2.9459e-06, 0.394034, 0.941336, 4.88213e-05, 260.097
2097, 0.669181, 4.08139e-07, 1.42015e-07, 0, 7.26882e-08, 4.08872e-07, 0, 0, 1.03171e-06, 3.26262e-05, 2.89435e-06, 0.401701, 0.941402, 4.87534e-05, 260.141
2098, 0.643376, 4.74191e-07, 1.45345e-07, 0, 6.59165e-08, 3.7341e-07, 0, 0, 1.05886e-06, 3.13235e-05, 2.56882e-06, 0.441026, 0.941468, 4.86832e-05, 260.297
2099, 0.628583, 5.1422e-07, 1.47811e-07, 0, 6.19821e-08, 3.52591e-07, 0, 0, 1.0766e-06, 3.05546e-05, 2.37275e-06, 0.464288, 0.941534, 4.86097e-05, 260.36
2100, 0.635625, 5.0443e-07, 1.48655e-07, 0, 6.40409e-08, 3.62478e-07, 0, 0, 1.0796e-06, 3.08497e-05, 2.45244e-06, 0.453147, 0.9416, 4.85365e-05, 260.287
2101, 0.634689, 5.1648e-07, 1.49974e-07, 0, 6.51057e-08, 3.66759e-07, 0, 0, 1.09832e-06, 3.07488e-05, 2.49833e-06, 0.45462, 0.941666, 4.84496e-05, 260.357
2102, 0.642196, 5.06943e-07, 1.50541e-07, 0, 6.85708e-08, 3.83404e-07, 0, 0, 1.10946e-06, 3.1026e-05, 2.67369e-06, 0.442861, 0.941732, 4.83232e-05, 260.357
2103, 0.670824, 4.4173e-07, 1.49636e-07, 0, 7.63343e-08, 4.23044e-07, 0, 0, 1.09075e-06, 3.23418e-05, 3.05987e-06, 0.399248, 0.941798, 4.82212e-05, 260.088
2104, 0.687542, 4.03646e-07, 1.49834e-07, 0, 7.97418e-08, 4.41485e-07, 0, 0, 1.07471e-06, 3.31424e-05, 3.23283e-06, 0.374633, 0.941864, 4.82065e-05, 259.842
2105, 0.687617, 4.05894e-07, 1.51364e-07, 0, 7.8191e-08, 4.34918e-07, 0, 0, 1.07037e-06, 3.31389e-05, 3.16198e-06, 0.374524, 0.941931, 4.8194e-05, 259.702
2106, 0.687254, 4.08497e-07, 1.52695e-07, 0, 7.72644e-08, 4.30913e-07, 0, 0, 1.06937e-06, 3.30853e-05, 3.13586e-06, 0.375051, 0.941996, 4.81415e-05, 259.593
2107, 0.688755, 4.04839e-07, 1.53679e-07, 0, 7.74512e-08, 4.31993e-07, 0, 0, 1.06796e-06, 3.3112e-05, 3.17993e-06, 0.37287, 0.942062, 4.80752e-05, 259.48
2108, 0.687279, 4.07974e-07, 1.54986e-07, 0, 7.66372e-08, 4.2773e-07, 0, 0, 1.06733e-06, 3.29954e-05, 3.16809e-06, 0.375015, 0.942128, 4.80082e-05, 259.374
2109, 0.679944, 4.27383e-07, 1.57035e-07, 0, 7.36721e-08, 4.12744e-07, 0, 0, 1.07083e-06, 3.2598e-05, 3.03005e-06, 0.385745, 0.942194, 4.79412e-05, 259.307
2110, 0.671278, 4.53929e-07, 1.59353e-07, 0, 7.07383e-08, 3.97859e-07, 0, 0, 1.08188e-06, 3.21376e-05, 2.87844e-06, 0.398572, 0.94226, 4.78743e-05, 259.309
2111, 0.663404, 4.83225e-07, 1.61662e-07, 0, 6.92616e-08, 3.89604e-07, 0, 0, 1.10375e-06, 3.17165e-05, 2.78608e-06, 0.410371, 0.942326, 4.78079e-05, 259.407
2112, 0.661744, 4.98647e-07, 1.63456e-07, 0, 7.00952e-08, 3.92379e-07, 0, 0, 1.12458e-06, 3.15917e-05, 2.79795e-06, 0.412876, 0.942392, 4.77409e-05, 259.492
2113, 0.67804, 4.67349e-07, 1.63513e-07, 0, 7.65631e-08, 4.22981e-07, 0, 0, 1.13041e-06, 3.2322e-05, 3.09504e-06, 0.388549, 0.942458, 4.76721e-05, 259.443
2114, 0.694134, 4.33735e-07, 1.63489e-07, 0, 8.22383e-08, 4.50516e-07, 0, 0, 1.12998e-06, 3.30396e-05, 3.37176e-06, 0.365091, 0.942524, 4.75987e-05, 259.34
2115, 0.694769, 4.35978e-07, 1.64926e-07, 0, 8.12028e-08, 4.46574e-07, 0, 0, 1.12868e-06, 3.30129e-05, 3.32909e-06, 0.364175, 0.94259, 4.7513e-05, 259.23
2116, 0.688971, 4.53851e-07, 1.66948e-07, 0, 7.8018e-08, 4.3202e-07, 0, 0, 1.13084e-06, 3.26757e-05, 3.18705e-06, 0.372556, 0.942656, 4.7421e-05, 259.149
2117, 0.678532, 4.87838e-07, 1.69287e-07, 0, 7.50244e-08, 4.17129e-07, 0, 0, 1.14928e-06, 3.21257e-05, 3.05474e-06, 0.387823, 0.942722, 4.73404e-05, 259.21
2118, 0.656454, 5.56317e-07, 1.72737e-07, 0, 6.9016e-08, 3.86676e-07, 0, 0, 1.18475e-06, 3.10211e-05, 2.76453e-06, 0.420903, 0.942788, 4.72505e-05, 259.412
2119, 0.644946, 5.92445e-07, 1.75617e-07, 0, 6.44973e-08, 3.64229e-07, 0, 0, 1.19679e-06, 3.04032e-05, 2.53374e-06, 0.438589, 0.942854, 4.71335e-05, 259.413
2120, 0.658457, 5.57314e-07, 1.76363e-07, 0, 6.68611e-08, 3.76395e-07, 0, 0, 1.17693e-06, 3.09842e-05, 2.63888e-06, 0.417856, 0.94292, 4.70456e-05, 259.148
2121, 0.681411, 4.99969e-07, 1.75722e-07, 0, 7.48387e-08, 4.15036e-07, 0, 0, 1.16557e-06, 3.20392e-05, 3.03681e-06, 0.38359, 0.942986, 4.70146e-05, 258.953
2122, 0.697465, 4.64081e-07, 1.75464e-07, 0, 8.22081e-08, 4.49716e-07, 0, 0, 1.17147e-06, 3.27754e-05, 3.41246e-06, 0.360303, 0.943052, 4.69924e-05, 258.905
2123, 0.694436, 4.80363e-07, 1.77334e-07, 0, 8.23719e-08, 4.49448e-07, 0, 0, 1.18952e-06, 3.26228e-05, 3.42348e-06, 0.364655, 0.943118, 4.69768e-05, 258.957
2124, 0.67678, 5.36211e-07, 1.80937e-07, 0, 7.63957e-08, 4.19761e-07, 0, 0, 1.21331e-06, 3.17641e-05, 3.124e-06, 0.39041, 0.943184, 4.69336e-05, 259.055
2125, 0.67474, 5.48407e-07, 1.82834e-07, 0, 7.56738e-08, 4.15915e-07, 0, 0, 1.22283e-06, 3.1592e-05, 3.08561e-06, 0.393428, 0.94325, 4.68259e-05, 259.033
2126, 0.684553, 5.30058e-07, 1.83271e-07, 0, 7.97806e-08, 4.35496e-07, 0, 0, 1.22861e-06, 3.19428e-05, 3.28971e-06, 0.37899, 0.943316, 4.66697e-05, 258.982
2127, 0.673021, 5.75183e-07, 1.85801e-07, 0, 7.73943e-08, 4.23237e-07, 0, 0, 1.26162e-06, 3.13552e-05, 3.17564e-06, 0.395979, 0.943381, 4.65974e-05, 259.146
