case index 279 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2020, 0.172107, 7.35981e-07, 7.4148e-08, 0, 4.98188e-08, 5.05479e-07, 0, 0, 1.36543e-06, 9.36035e-06, 1.52022e-05, 1.75964, 0.93632, 5.4403e-05, 271.015
2021, 0.212793, 6.85313e-07, 7.56164e-08, 0, 6.02103e-08, 5.95679e-07, 0, 0, 1.41682e-06, 1.15561e-05, 1.77231e-05, 1.54743, 0.936386, 5.43251e-05, 271.287
2022, 0.263967, 6.22963e-07, 7.67428e-08, 0, 7.32415e-08, 7.05664e-07, 0, 0, 1.47861e-06, 1.43159e-05, 2.07572e-05, 1.33193, 0.936452, 5.42488e-05, 271.621
2023, 0.305839, 5.73997e-07, 7.78928e-08, 0, 8.35999e-08, 7.96722e-07, 0, 0, 1.53221e-06, 1.65648e-05, 2.33238e-05, 1.1847, 0.936518, 5.41722e-05, 271.882
2024, 0.344608, 5.25579e-07, 7.90319e-08, 0, 9.32215e-08, 8.80779e-07, 0, 0, 1.57861e-06, 1.86376e-05, 2.5682e-05, 1.06535, 0.936584, 5.40948e-05, 272.083
2025, 0.39373, 4.63349e-07, 7.96202e-08, 0, 1.05848e-07, 9.82785e-07, 0, 0, 1.6316e-06, 2.12634e-05, 2.8452e-05, 0.932089, 0.936651, 5.40168e-05, 272.319
2026, 0.441312, 4.0921e-07, 7.97008e-08, 0, 1.18037e-07, 1.07646e-06, 0, 0, 1.68341e-06, 2.38004e-05, 3.09651e-05, 0.818003, 0.936716, 5.39383e-05, 272.537
2027, 0.459958, 3.97191e-07, 8.01612e-08, 0, 1.22183e-07, 1.10962e-06, 0, 0, 1.70916e-06, 2.47727e-05, 3.19048e-05, 0.776619, 0.936782, 5.38581e-05, 272.587
2028, 0.456101, 4.15051e-07, 8.10309e-08, 0, 1.20152e-07, 1.09747e-06, 0, 0, 1.71371e-06, 2.45277e-05, 3.16739e-05, 0.785041, 0.936848, 5.37767e-05, 272.506
2029, 0.480147, 3.93579e-07, 8.11412e-08, 0, 1.25895e-07, 1.13966e-06, 0, 0, 1.74028e-06, 2.57789e-05, 3.2821e-05, 0.733663, 0.936914, 5.36973e-05, 272.559
2030, 0.526094, 3.39034e-07, 8.06985e-08, 0, 1.37839e-07, 1.22539e-06, 0, 0, 1.78296e-06, 2.82063e-05, 3.50597e-05, 0.642274, 0.93698, 5.36218e-05, 272.704
2031, 0.557184, 3.02422e-07, 8.05247e-08, 0, 1.45962e-07, 1.28165e-06, 0, 0, 1.81056e-06, 2.98338e-05, 3.65117e-05, 0.584859, 0.937046, 5.35474e-05, 272.757
2032, 0.567379, 2.94033e-07, 8.07842e-08, 0, 1.48541e-07, 1.29619e-06, 0, 0, 1.81955e-06, 3.03387e-05, 3.68752e-05, 0.566728, 0.937112, 5.34718e-05, 272.701
2033, 0.564486, 3.02164e-07, 8.14402e-08, 0, 1.47523e-07, 1.28579e-06, 0, 0, 1.81691e-06, 3.01408e-05, 3.66037e-05, 0.571839, 0.937178, 5.33953e-05, 272.577
2034, 0.578747, 2.8535e-07, 8.16144e-08, 0, 1.51201e-07, 1.30791e-06, 0, 0, 1.82607e-06, 3.08556e-05, 3.71542e-05, 0.546891, 0.937244, 5.33183e-05, 272.522
2035, 0.603677, 2.53607e-07, 8.14569e-08, 0, 1.57851e-07, 1.35019e-06, 0, 0, 1.8431e-06, 3.21392e-05, 3.82115e-05, 0.504716, 0.93731, 5.32418e-05, 272.511
2036, 0.615314, 2.40663e-07, 8.1764e-08, 0, 1.60764e-07, 1.36762e-06, 0, 0, 1.85082e-06, 3.27136e-05, 3.86473e-05, 0.485622, 0.937376, 5.31662e-05, 272.447
2037, 0.613259, 2.4853e-07, 8.26762e-08, 0, 1.59623e-07, 1.35894e-06, 0, 0, 1.84977e-06, 3.25588e-05, 3.84349e-05, 0.488968, 0.937442, 5.30903e-05, 272.333
2038, 0.599499, 2.73326e-07, 8.41225e-08, 0, 1.55108e-07, 1.32818e-06, 0, 0, 1.84073e-06, 3.17837e-05, 3.76689e-05, 0.511661, 0.937508, 5.30141e-05, 272.174
2039, 0.572689, 3.11593e-07, 8.59565e-08, 0, 1.4742e-07, 1.27483e-06, 0, 0, 1.8198e-06, 3.03198e-05, 3.63168e-05, 0.557412, 0.937574, 5.2938e-05, 271.946
2040, 0.544312, 3.46027e-07, 8.77563e-08, 0, 1.39748e-07, 1.22076e-06, 0, 0, 1.79429e-06, 2.87748e-05, 3.49311e-05, 0.608233, 0.93764, 5.2862e-05, 271.691
2041, 0.547182, 3.35509e-07, 8.845e-08, 0, 1.4058e-07, 1.22428e-06, 0, 0, 1.78882e-06, 2.8882e-05, 3.49985e-05, 0.602973, 0.937706, 5.2786e-05, 271.551
2042, 0.564051, 3.0951e-07, 8.87195e-08, 0, 1.44959e-07, 1.25355e-06, 0, 0, 1.79674e-06, 2.97306e-05, 3.57373e-05, 0.57261, 0.937772, 5.27103e-05, 271.49
2043, 0.560039, 3.18154e-07, 8.99231e-08, 0, 1.4331e-07, 1.24661e-06, 0, 0, 1.798e-06, 2.94786e-05, 3.56059e-05, 0.579749, 0.937838, 5.26349e-05, 271.39
2044, 0.552189, 3.35129e-07, 9.12716e-08, 0, 1.40518e-07, 1.23346e-06, 0, 0, 1.80038e-06, 2.90227e-05, 3.53371e-05, 0.593865, 0.937904, 5.25595e-05, 271.297
2045, 0.562093, 3.27266e-07, 9.17586e-08, 0, 1.42777e-07, 1.25008e-06, 0, 0, 1.81188e-06, 2.94998e-05, 3.57855e-05, 0.576087, 0.93797, 5.24841e-05, 271.256
2046, 0.565567, 3.23236e-07, 9.24212e-08, 0, 1.43841e-07, 1.25258e-06, 0, 0, 1.81208e-06, 2.96415e-05, 3.58017e-05, 0.569927, 0.938036, 5.24085e-05, 271.15
2047, 0.536425, 3.58783e-07, 9.44189e-08, 0, 1.36682e-07, 1.19474e-06, 0, 0, 1.78462e-06, 2.80767e-05, 3.42041e-05, 0.622828, 0.938102, 5.23334e-05, 270.884
2048, 0.484556, 4.28718e-07, 9.72158e-08, 0, 1.23664e-07, 1.09408e-06, 0, 0, 1.74368e-06, 2.53271e-05, 3.14606e-05, 0.724523, 0.938169, 5.22588e-05, 270.535
2049, 0.427648, 5.16586e-07, 9.98275e-08, 0, 1.09306e-07, 9.82669e-07, 0, 0, 1.70839e-06, 2.23212e-05, 2.84248e-05, 0.849456, 0.938235, 5.2184e-05, 270.216
2050, 0.375185, 6.09181e-07, 1.01788e-07, 0, 9.60261e-08, 8.7863e-07, 0, 0, 1.68563e-06, 1.95544e-05, 2.55869e-05, 0.980337, 0.9383, 5.21086e-05, 269.97
2051, 0.33505, 6.8776e-07, 1.02932e-07, 0, 8.5938e-08, 7.96943e-07, 0, 0, 1.67357e-06, 1.74363e-05, 2.33313e-05, 1.09347, 0.938366, 5.20324e-05, 269.789
2052, 0.304476, 7.50102e-07, 1.03635e-07, 0, 7.84386e-08, 7.33588e-07, 0, 0, 1.66576e-06, 1.58219e-05, 2.15546e-05, 1.18916, 0.938432, 5.19564e-05, 269.634
2053, 0.278657, 8.05842e-07, 1.04337e-07, 0, 7.20818e-08, 6.7969e-07, 0, 0, 1.66195e-06, 1.44594e-05, 2.00452e-05, 1.27777, 0.938498, 5.18818e-05, 269.504
2054, 0.260962, 8.4655e-07, 1.051e-07, 0, 6.77369e-08, 6.41382e-07, 0, 0, 1.66077e-06, 1.35211e-05, 1.89602e-05, 1.34338, 0.938564, 5.18078e-05, 269.391
2055, 0.255851, 8.63995e-07, 1.05948e-07, 0, 6.64568e-08, 6.27765e-07, 0, 0, 1.66417e-06, 1.32362e-05, 1.85553e-05, 1.36316, 0.93863, 5.17336e-05, 269.306
2056, 0.257934, 8.68453e-07, 1.0723e-07, 0, 6.67501e-08, 6.28861e-07, 0, 0, 1.67129e-06, 1.33241e-05, 1.85847e-05, 1.35505, 0.938696, 5.16594e-05, 269.245
2057, 0.275125, 8.42313e-07, 1.0877e-07, 0, 7.05442e-08, 6.60078e-07, 0, 0, 1.6817e-06, 1.41899e-05, 1.94684e-05, 1.29053, 0.938762, 5.15859e-05, 269.203
2058, 0.323651, 7.57602e-07, 1.09841e-07, 0, 8.17782e-08, 7.5158e-07, 0, 0, 1.7008e-06, 1.66671e-05, 2.202e-05, 1.12809, 0.938828, 5.15134e-05, 269.215
2059, 0.39267, 6.40114e-07, 1.10142e-07, 0, 9.7781e-08, 8.81629e-07, 0, 0, 1.72967e-06, 2.01944e-05, 2.56577e-05, 0.934784, 0.938894, 5.14423e-05, 269.284
2060, 0.440455, 5.68636e-07, 1.10445e-07, 0, 1.08512e-07, 9.71133e-07, 0, 0, 1.75873e-06, 2.26249e-05, 2.82076e-05, 0.819947, 0.93896, 5.13709e-05, 269.351
2061, 0.429678, 5.99579e-07, 1.11842e-07, 0, 1.05521e-07, 9.49138e-07, 0, 0, 1.76608e-06, 2.20447e-05, 2.76322e-05, 0.84472, 0.939026, 5.12983e-05, 269.289
2062, 0.383725, 6.9005e-07, 1.13598e-07, 0, 9.45617e-08, 8.6011e-07, 0, 0, 1.75832e-06, 1.966e-05, 2.51406e-05, 0.957828, 0.939092, 5.12248e-05, 269.138
2063, 0.347232, 7.67522e-07, 1.14627e-07, 0, 8.59136e-08, 7.89379e-07, 0, 0, 1.75744e-06, 1.77629e-05, 2.31541e-05, 1.05776, 0.939158, 5.11505e-05, 269.027
2064, 0.333053, 8.0669e-07, 1.15096e-07, 0, 8.25006e-08, 7.61249e-07, 0, 0, 1.76554e-06, 1.70116e-05, 2.23639e-05, 1.09945, 0.939224, 5.10766e-05, 268.97
2065, 0.327615, 8.30446e-07, 1.15821e-07, 0, 8.09555e-08, 7.50901e-07, 0, 0, 1.77812e-06, 1.67101e-05, 2.21079e-05, 1.11591, 0.93929, 5.10044e-05, 268.938
2066, 0.328951, 8.41019e-07, 1.16803e-07, 0, 8.08648e-08, 7.5401e-07, 0, 0, 1.7927e-06, 1.6754e-05, 2.22487e-05, 1.11185, 0.939356, 5.09334e-05, 268.918
2067, 0.343747, 8.24479e-07, 1.17591e-07, 0, 8.39837e-08, 7.81581e-07, 0, 0, 1.80763e-06, 1.74819e-05, 2.30472e-05, 1.06785, 0.939422, 5.08615e-05, 268.899
2068, 0.361008, 8.00848e-07, 1.18624e-07, 0, 8.76488e-08, 8.14007e-07, 0, 0, 1.82113e-06, 1.83333e-05, 2.39857e-05, 1.01886, 0.939488, 5.07879e-05, 268.872
2069, 0.370973, 7.86577e-07, 1.20327e-07, 0, 8.95141e-08, 8.34536e-07, 0, 0, 1.83096e-06, 1.88122e-05, 2.46259e-05, 0.991627, 0.939554, 5.07139e-05, 268.823
2070, 0.381213, 7.68592e-07, 1.22132e-07, 0, 9.14647e-08, 8.55522e-07, 0, 0, 1.83771e-06, 1.93038e-05, 2.52789e-05, 0.964398, 0.93962, 5.06422e-05, 268.756
2071, 0.402409, 7.30097e-07, 1.23246e-07, 0, 9.61215e-08, 8.94013e-07, 0, 0, 1.84348e-06, 2.03484e-05, 2.63765e-05, 0.910286, 0.939686, 5.05721e-05, 268.684
2072, 0.430956, 6.78583e-07, 1.23772e-07, 0, 1.02598e-07, 9.43797e-07, 0, 0, 1.84875e-06, 2.1762e-05, 2.7756e-05, 0.841749, 0.939752, 5.0502e-05, 268.609
2073, 0.452407, 6.35769e-07, 1.24498e-07, 0, 1.07505e-07, 9.81632e-07, 0, 0, 1.8494e-06, 2.28141e-05, 2.88089e-05, 0.793173, 0.939818, 5.04312e-05, 268.508
2074, 0.466885, 6.03584e-07, 1.25382e-07, 0, 1.10807e-07, 1.0077e-06, 0, 0, 1.84748e-06, 2.35112e-05, 2.95464e-05, 0.761672, 0.939883, 5.03602e-05, 268.393
2075, 0.483682, 5.73787e-07, 1.25939e-07, 0, 1.14439e-07, 1.03674e-06, 0, 0, 1.8509e-06, 2.43226e-05, 3.03737e-05, 0.726328, 0.93995, 5.02893e-05, 268.308
2076, 0.499723, 5.5095e-07, 1.26478e-07, 0, 1.17647e-07, 1.06456e-06, 0, 0, 1.85963e-06, 2.50942e-05, 3.11881e-05, 0.693702, 0.940016, 5.02183e-05, 268.253
2077, 0.511242, 5.44873e-07, 1.2714e-07, 0, 1.19582e-07, 1.08332e-06, 0, 0, 1.87492e-06, 2.56362e-05, 3.1771e-05, 0.670912, 0.940082, 5.01472e-05, 268.233
2078, 0.539454, 5.13093e-07, 1.26671e-07, 0, 1.25445e-07, 1.1275e-06, 0, 0, 1.89271e-06, 2.70103e-05, 3.30085e-05, 0.617198, 0.940148, 5.00762e-05, 268.228
2079, 0.589806, 4.36303e-07, 1.24836e-07, 0, 1.36728e-07, 1.20768e-06, 0, 0, 1.90555e-06, 2.94894e-05, 3.51681e-05, 0.527962, 0.940214, 5.0005e-05, 268.194
2080, 0.622781, 3.84287e-07, 1.23993e-07, 0, 1.44056e-07, 1.25956e-06, 0, 0, 1.9119e-06, 3.10965e-05, 3.65639e-05, 0.47356, 0.94028, 4.99337e-05, 268.124
2081, 0.622095, 3.85647e-07, 1.25226e-07, 0, 1.43543e-07, 1.25736e-06, 0, 0, 1.91178e-06, 3.10204e-05, 3.65262e-05, 0.474663, 0.940346, 4.98628e-05, 268.02
2082, 0.605675, 4.10918e-07, 1.27462e-07, 0, 1.39456e-07, 1.22992e-06, 0, 0, 1.90775e-06, 3.01594e-05, 3.5811e-05, 0.501412, 0.940412, 4.97924e-05, 267.894
2083, 0.590438, 4.38296e-07, 1.29571e-07, 0, 1.35677e-07, 1.20298e-06, 0, 0, 1.90652e-06, 2.93589e-05, 3.50998e-05, 0.52689, 0.940478, 4.97221e-05, 267.784
2084, 0.576797, 4.72448e-07, 1.3156e-07, 0, 1.32102e-07, 1.17705e-06, 0, 0, 1.91316e-06, 2.86399e-05, 3.44238e-05, 0.550265, 0.940544, 4.96516e-05, 267.716
2085, 0.573853, 4.89871e-07, 1.33005e-07, 0, 1.30838e-07, 1.16849e-06, 0, 0, 1.9222e-06, 2.84509e-05, 3.42225e-05, 0.555382, 0.94061, 4.95798e-05, 267.662
2086, 0.592303, 4.63227e-07, 1.33218e-07, 0, 1.34572e-07, 1.19544e-06, 0, 0, 1.92646e-06, 2.93219e-05, 3.49623e-05, 0.523737, 0.940676, 4.95081e-05, 267.581
2087, 0.614232, 4.29804e-07, 1.33124e-07, 0, 1.39188e-07, 1.22793e-06, 0, 0, 1.93005e-06, 3.03655e-05, 3.58452e-05, 0.487382, 0.940742, 4.94385e-05, 267.497
2088, 0.624475, 4.19093e-07, 1.33692e-07, 0, 1.41094e-07, 1.24168e-06, 0, 0, 1.93556e-06, 3.08306e-05, 3.62349e-05, 0.470844, 0.940808, 4.93708e-05, 267.423
2089, 0.625264, 4.25739e-07, 1.34903e-07, 0, 1.40794e-07, 1.24064e-06, 0, 0, 1.94208e-06, 3.08279e-05, 3.62368e-05, 0.469581, 0.940874, 4.93034e-05, 267.355
2090, 0.627571, 4.29157e-07, 1.36018e-07, 0, 1.40855e-07, 1.24171e-06, 0, 0, 1.94774e-06, 3.08982e-05, 3.62914e-05, 0.465899, 0.94094, 4.92353e-05, 267.282
2091, 0.637373, 4.17818e-07, 1.36597e-07, 0, 1.42643e-07, 1.25418e-06, 0, 0, 1.95124e-06, 3.13367e-05, 3.66421e-05, 0.450401, 0.941006, 4.91667e-05, 267.198
2092, 0.642283, 4.18213e-07, 1.37578e-07, 0, 1.43199e-07, 1.25866e-06, 0, 0, 1.95765e-06, 3.15347e-05, 3.67865e-05, 0.442727, 0.941072, 4.90977e-05, 267.129
2093, 0.635173, 4.4563e-07, 1.394e-07, 0, 1.4091e-07, 1.24371e-06, 0, 0, 1.96965e-06, 3.1142e-05, 3.6423e-05, 0.453858, 0.941138, 4.90281e-05, 267.09
2094, 0.635895, 4.55271e-07, 1.40537e-07, 0, 1.40515e-07, 1.24076e-06, 0, 0, 1.97708e-06, 3.11314e-05, 3.63667e-05, 0.452722, 0.941204, 4.89583e-05, 267.026
2095, 0.65709, 4.18172e-07, 1.40192e-07, 0, 1.44951e-07, 1.27015e-06, 0, 0, 1.97347e-06, 3.21228e-05, 3.71516e-05, 0.419935, 0.94127, 4.88894e-05, 266.904
2096, 0.674331, 3.88554e-07, 1.40234e-07, 0, 1.48488e-07, 1.29362e-06, 0, 0, 1.9709e-06, 3.29212e-05, 3.7782e-05, 0.394034, 0.941336, 4.88213e-05, 266.788
2097, 0.669181, 4.08139e-07, 1.42015e-07, 0, 1.46809e-07, 1.28247e-06, 0, 0, 1.97944e-06, 3.26262e-05, 3.75104e-05, 0.401701, 0.941402, 4.87534e-05, 266.73
2098, 0.643376, 4.74191e-07, 1.45345e-07, 0, 1.40342e-07, 1.23938e-06, 0, 0, 1.99926e-06, 3.13235e-05, 3.64056e-05, 0.441026, 0.941468, 4.86832e-05, 266.731
2099, 0.628583, 5.1422e-07, 1.47811e-07, 0, 1.36429e-07, 1.21342e-06, 0, 0, 2.01188e-06, 3.05546e-05, 3.57461e-05, 0.464288, 0.941534, 4.86097e-05, 266.694
2100, 0.635625, 5.0443e-07, 1.48655e-07, 0, 1.3758e-07, 1.22135e-06, 0, 0, 2.01201e-06, 3.08497e-05, 3.5968e-05, 0.453147, 0.9416, 4.85365e-05, 266.593
2101, 0.634689, 5.1648e-07, 1.49974e-07, 0, 1.36945e-07, 1.21564e-06, 0, 0, 2.01903e-06, 3.07488e-05, 3.58221e-05, 0.45462, 0.941666, 4.84496e-05, 266.527
2102, 0.642196, 5.06943e-07, 1.50541e-07, 0, 1.3817e-07, 1.22188e-06, 0, 0, 2.01754e-06, 3.1026e-05, 3.59853e-05, 0.442861, 0.941732, 4.83232e-05, 266.417
2103, 0.670824, 4.4173e-07, 1.49636e-07, 0, 1.44285e-07, 1.26286e-06, 0, 0, 1.99852e-06, 3.23418e-05, 3.70702e-05, 0.399248, 0.941798, 4.82212e-05, 266.217
2104, 0.687542, 4.03646e-07, 1.49834e-07, 0, 1.47871e-07, 1.28836e-06, 0, 0, 1.98971e-06, 3.31424e-05, 3.77625e-05, 0.374633, 0.941864, 4.82065e-05, 266.069
2105, 0.687617, 4.05894e-07, 1.51364e-07, 0, 1.47617e-07, 1.28803e-06, 0, 0, 1.99291e-06, 3.31389e-05, 3.7778e-05, 0.374524, 0.941931, 4.8194e-05, 265.984
2106, 0.687254, 4.08497e-07, 1.52695e-07, 0, 1.47264e-07, 1.28554e-06, 0, 0, 1.994e-06, 3.30853e-05, 3.77244e-05, 0.375051, 0.941996, 4.81415e-05, 265.888
2107, 0.688755, 4.04839e-07, 1.53679e-07, 0, 1.4744e-07, 1.28548e-06, 0, 0, 1.99144e-06, 3.3112e-05, 3.77244e-05, 0.37287, 0.942062, 4.80752e-05, 265.773
2108, 0.687279, 4.07974e-07, 1.54986e-07, 0, 1.46919e-07, 1.28112e-06, 0, 0, 1.99099e-06, 3.29954e-05, 3.76138e-05, 0.375015, 0.942128, 4.80082e-05, 265.669
2109, 0.679944, 4.27383e-07, 1.57035e-07, 0, 1.44906e-07, 1.26809e-06, 0, 0, 1.99741e-06, 3.2598e-05, 3.72868e-05, 0.385745, 0.942194, 4.79412e-05, 265.601
2110, 0.671278, 4.53929e-07, 1.59353e-07, 0, 1.4247e-07, 1.25269e-06, 0, 0, 2.00844e-06, 3.21376e-05, 3.69039e-05, 0.398572, 0.94226, 4.78743e-05, 265.556
2111, 0.663404, 4.83225e-07, 1.61662e-07, 0, 1.40159e-07, 1.23781e-06, 0, 0, 2.02286e-06, 3.17165e-05, 3.65366e-05, 0.410371, 0.942326, 4.78079e-05, 265.529
2112, 0.661744, 4.98647e-07, 1.63456e-07, 0, 1.39187e-07, 1.23197e-06, 0, 0, 2.03326e-06, 3.15917e-05, 3.64089e-05, 0.412876, 0.942392, 4.77409e-05, 265.481
2113, 0.67804, 4.67349e-07, 1.63513e-07, 0, 1.42337e-07, 1.25269e-06, 0, 0, 2.02589e-06, 3.2322e-05, 3.6971e-05, 0.388549, 0.942458, 4.76721e-05, 265.342
2114, 0.694134, 4.33735e-07, 1.63489e-07, 0, 1.45537e-07, 1.27329e-06, 0, 0, 2.01605e-06, 3.30396e-05, 3.75231e-05, 0.365091, 0.942524, 4.75987e-05, 265.191
2115, 0.694769, 4.35978e-07, 1.64926e-07, 0, 1.45218e-07, 1.27151e-06, 0, 0, 2.01764e-06, 3.30129e-05, 3.74906e-05, 0.364175, 0.94259, 4.7513e-05, 265.098
2116, 0.688971, 4.53851e-07, 1.66948e-07, 0, 1.4347e-07, 1.26018e-06, 0, 0, 2.02445e-06, 3.26757e-05, 3.72054e-05, 0.372556, 0.942656, 4.7421e-05, 265.032
2117, 0.678532, 4.87838e-07, 1.69287e-07, 0, 1.408e-07, 1.24138e-06, 0, 0, 2.03931e-06, 3.21257e-05, 3.67163e-05, 0.387823, 0.942722, 4.73404e-05, 265.006
2118, 0.656454, 5.56317e-07, 1.72737e-07, 0, 1.35516e-07, 1.20482e-06, 0, 0, 2.06939e-06, 3.10211e-05, 3.57575e-05, 0.420903, 0.942788, 4.72505e-05, 265.057
2119, 0.644946, 5.92445e-07, 1.75617e-07, 0, 1.32365e-07, 1.18467e-06, 0, 0, 2.0851e-06, 3.04032e-05, 3.52446e-05, 0.438589, 0.942854, 4.71335e-05, 265.035
2120, 0.658457, 5.57314e-07, 1.76363e-07, 0, 1.34752e-07, 1.20287e-06, 0, 0, 2.07129e-06, 3.09842e-05, 3.57532e-05, 0.417856, 0.94292, 4.70456e-05, 264.865
2121, 0.681411, 4.99969e-07, 1.75722e-07, 0, 1.3953e-07, 1.23454e-06, 0, 0, 2.04977e-06, 3.20392e-05, 3.6605e-05, 0.38359, 0.942986, 4.70146e-05, 264.657
2122, 0.697465, 4.64081e-07, 1.75464e-07, 0, 1.42907e-07, 1.25547e-06, 0, 0, 2.03793e-06, 3.27754e-05, 3.71655e-05, 0.360303, 0.943052, 4.69924e-05, 264.497
2123, 0.694436, 4.80363e-07, 1.77334e-07, 0, 1.42024e-07, 1.24957e-06, 0, 0, 2.04929e-06, 3.26228e-05, 3.70287e-05, 0.364655, 0.943118, 4.69768e-05, 264.454
2124, 0.67678, 5.36211e-07, 1.80937e-07, 0, 1.37751e-07, 1.2224e-06, 0, 0, 2.0773e-06, 3.17641e-05, 3.63378e-05, 0.39041, 0.943184, 4.69336e-05, 264.494
2125, 0.67474, 5.48407e-07, 1.82834e-07, 0, 1.36733e-07, 1.21563e-06, 0, 0, 2.0836e-06, 3.1592e-05, 3.61726e-05, 0.393428, 0.94325, 4.68259e-05, 264.425
2126, 0.684553, 5.30058e-07, 1.83271e-07, 0, 1.38271e-07, 1.22379e-06, 0, 0, 2.07539e-06, 3.19428e-05, 3.63837e-05, 0.37899, 0.943316, 4.66697e-05, 264.284
2127, 0.673021, 5.75183e-07, 1.85801e-07, 0, 1.35469e-07, 1.20318e-06, 0, 0, 2.09963e-06, 3.13552e-05, 3.58378e-05, 0.395979, 0.943381, 4.65974e-05, 264.304
