case index 239 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2014, 0.135819, 7.56763e-07, 4.54759e-08, 0, 2.01434e-08, 3.05806e-07, 0, 0, 1.12819e-06, 7.45313e-06, 1.3421e-05, 1.99643, 0.935924, 5.48598e-05, 269.711
2015, 0.145589, 7.51997e-07, 4.61273e-08, 0, 2.11855e-08, 3.23088e-07, 0, 0, 1.1424e-06, 7.97799e-06, 1.41932e-05, 1.92696, 0.93599, 5.4792e-05, 269.73
2016, 0.15043, 7.55299e-07, 4.69619e-08, 0, 2.15964e-08, 3.31736e-07, 0, 0, 1.15559e-06, 8.23126e-06, 1.46384e-05, 1.89426, 0.936056, 5.47197e-05, 269.738
2017, 0.161632, 7.49409e-07, 4.77152e-08, 0, 2.27115e-08, 3.49118e-07, 0, 0, 1.16895e-06, 8.82954e-06, 1.54014e-05, 1.82243, 0.936122, 5.46407e-05, 269.747
2018, 0.191377, 7.12401e-07, 4.83777e-08, 0, 2.60088e-08, 3.96039e-07, 0, 0, 1.18283e-06, 1.04383e-05, 1.72971e-05, 1.65351, 0.936188, 5.45614e-05, 269.759
2019, 0.228619, 6.64742e-07, 4.9071e-08, 0, 3.0149e-08, 4.55855e-07, 0, 0, 1.19982e-06, 1.24523e-05, 1.97427e-05, 1.4757, 0.936254, 5.44824e-05, 269.796
2020, 0.265823, 6.22167e-07, 4.96281e-08, 0, 3.4184e-08, 5.1345e-07, 0, 0, 1.21943e-06, 1.44583e-05, 2.21129e-05, 1.32492, 0.93632, 5.4403e-05, 269.853
2021, 0.310808, 5.73234e-07, 4.97329e-08, 0, 3.9011e-08, 5.76966e-07, 0, 0, 1.23894e-06, 1.68805e-05, 2.46322e-05, 1.16858, 0.936386, 5.43251e-05, 269.908
2022, 0.365448, 5.14787e-07, 4.94127e-08, 0, 4.48392e-08, 6.51329e-07, 0, 0, 1.26037e-06, 1.98209e-05, 2.75313e-05, 1.00663, 0.936452, 5.42488e-05, 269.975
2023, 0.411475, 4.67799e-07, 4.92737e-08, 0, 4.96123e-08, 7.14481e-07, 0, 0, 1.28117e-06, 2.22871e-05, 3.00496e-05, 0.888006, 0.936518, 5.41722e-05, 270.034
2024, 0.454244, 4.21431e-07, 4.91031e-08, 0, 5.40589e-08, 7.7291e-07, 0, 0, 1.2975e-06, 2.45681e-05, 3.23631e-05, 0.78912, 0.936584, 5.40948e-05, 270.056
2025, 0.505513, 3.64616e-07, 4.83715e-08, 0, 5.95268e-08, 8.4007e-07, 0, 0, 1.31259e-06, 2.73015e-05, 3.49329e-05, 0.682181, 0.936651, 5.40168e-05, 270.067
2026, 0.553022, 3.16583e-07, 4.74722e-08, 0, 6.45412e-08, 8.99175e-07, 0, 0, 1.32777e-06, 2.98258e-05, 3.71752e-05, 0.592358, 0.936716, 5.39383e-05, 270.077
2027, 0.571979, 3.04918e-07, 4.74616e-08, 0, 6.62584e-08, 9.2076e-07, 0, 0, 1.3394e-06, 3.08058e-05, 3.80639e-05, 0.558654, 0.936782, 5.38581e-05, 270.059
2028, 0.569408, 3.18694e-07, 4.81639e-08, 0, 6.5519e-08, 9.1507e-07, 0, 0, 1.34745e-06, 3.06209e-05, 3.79719e-05, 0.563158, 0.936848, 5.37767e-05, 270.012
2029, 0.592671, 2.99939e-07, 4.7807e-08, 0, 6.77624e-08, 9.40962e-07, 0, 0, 1.35647e-06, 3.18214e-05, 3.89756e-05, 0.523116, 0.936914, 5.36973e-05, 269.973
2030, 0.63637, 2.53844e-07, 4.66079e-08, 0, 7.24054e-08, 9.92099e-07, 0, 0, 1.36496e-06, 3.41198e-05, 4.08399e-05, 0.451975, 0.93698, 5.36218e-05, 269.93
2031, 0.665442, 2.23417e-07, 4.58712e-08, 0, 7.54824e-08, 1.0248e-06, 0, 0, 1.36957e-06, 3.56309e-05, 4.20163e-05, 0.407303, 0.937046, 5.35474e-05, 269.857
2032, 0.674174, 2.16999e-07, 4.58525e-08, 0, 7.63173e-08, 1.03205e-06, 0, 0, 1.37121e-06, 3.60493e-05, 4.22734e-05, 0.394267, 0.937112, 5.34718e-05, 269.762
2033, 0.67092, 2.24009e-07, 4.63173e-08, 0, 7.57872e-08, 1.02496e-06, 0, 0, 1.37107e-06, 3.58239e-05, 4.20246e-05, 0.399106, 0.937178, 5.33953e-05, 269.653
2034, 0.683279, 2.10476e-07, 4.61179e-08, 0, 7.70305e-08, 1.03655e-06, 0, 0, 1.37017e-06, 3.64293e-05, 4.24243e-05, 0.380852, 0.937244, 5.33183e-05, 269.539
2035, 0.705203, 1.84842e-07, 4.55004e-08, 0, 7.93766e-08, 1.05951e-06, 0, 0, 1.36923e-06, 3.75448e-05, 4.3218e-05, 0.34927, 0.93731, 5.32418e-05, 269.425
2036, 0.715178, 1.74414e-07, 4.54352e-08, 0, 8.03385e-08, 1.06838e-06, 0, 0, 1.36856e-06, 3.8023e-05, 4.35251e-05, 0.335224, 0.937376, 5.31662e-05, 269.313
2037, 0.712756, 1.80553e-07, 4.60264e-08, 0, 7.98072e-08, 1.06239e-06, 0, 0, 1.36878e-06, 3.78411e-05, 4.3323e-05, 0.338616, 0.937442, 5.30903e-05, 269.207
2038, 0.699762, 2.00127e-07, 4.71698e-08, 0, 7.80354e-08, 1.04394e-06, 0, 0, 1.36927e-06, 3.70989e-05, 4.26878e-05, 0.357015, 0.937508, 5.30141e-05, 269.104
2039, 0.675522, 2.30586e-07, 4.87337e-08, 0, 7.51261e-08, 1.01327e-06, 0, 0, 1.36771e-06, 3.57633e-05, 4.16119e-05, 0.392269, 0.937574, 5.2938e-05, 268.985
2040, 0.650556, 2.57895e-07, 5.02159e-08, 0, 7.22842e-08, 9.82901e-07, 0, 0, 1.3633e-06, 3.43909e-05, 4.0532e-05, 0.429928, 0.93764, 5.2862e-05, 268.846
2041, 0.65347, 2.48911e-07, 5.0387e-08, 0, 7.25869e-08, 9.84963e-07, 0, 0, 1.35685e-06, 3.44926e-05, 4.05799e-05, 0.425458, 0.937706, 5.2786e-05, 268.69
2042, 0.668884, 2.27417e-07, 5.00813e-08, 0, 7.41935e-08, 1.00143e-06, 0, 0, 1.35312e-06, 3.52564e-05, 4.11504e-05, 0.402144, 0.937772, 5.27103e-05, 268.556
2043, 0.666609, 2.33423e-07, 5.08153e-08, 0, 7.36561e-08, 9.98165e-07, 0, 0, 1.35606e-06, 3.50876e-05, 4.10753e-05, 0.405552, 0.937838, 5.26349e-05, 268.471
2044, 0.661063, 2.46283e-07, 5.17632e-08, 0, 7.26918e-08, 9.91276e-07, 0, 0, 1.36201e-06, 3.4745e-05, 4.08933e-05, 0.413906, 0.937904, 5.25595e-05, 268.41
2045, 0.669677, 2.40128e-07, 5.18837e-08, 0, 7.34121e-08, 9.99386e-07, 0, 0, 1.36481e-06, 3.51465e-05, 4.1203e-05, 0.40096, 0.93797, 5.24841e-05, 268.325
2046, 0.670882, 2.37616e-07, 5.21884e-08, 0, 7.35547e-08, 9.98038e-07, 0, 0, 1.3614e-06, 3.5161e-05, 4.11053e-05, 0.399161, 0.938036, 5.24085e-05, 268.193
2047, 0.641863, 2.67224e-07, 5.3867e-08, 0, 7.05975e-08, 9.61356e-07, 0, 0, 1.35304e-06, 3.35945e-05, 3.96717e-05, 0.44338, 0.938102, 5.23334e-05, 268.024
2048, 0.591227, 3.25896e-07, 5.65568e-08, 0, 6.53378e-08, 8.98061e-07, 0, 0, 1.34585e-06, 3.09015e-05, 3.72238e-05, 0.525555, 0.938169, 5.22588e-05, 267.864
2049, 0.534796, 4.01546e-07, 5.94534e-08, 0, 5.93933e-08, 8.26082e-07, 0, 0, 1.34648e-06, 2.79126e-05, 3.44346e-05, 0.625869, 0.938235, 5.2184e-05, 267.763
2050, 0.481846, 4.83314e-07, 6.20498e-08, 0, 5.37471e-08, 7.57178e-07, 0, 0, 1.35629e-06, 2.51124e-05, 3.17596e-05, 0.73013, 0.9383, 5.21086e-05, 267.731
2051, 0.440239, 5.54682e-07, 6.39162e-08, 0, 4.93119e-08, 7.01502e-07, 0, 0, 1.36941e-06, 2.29096e-05, 2.95705e-05, 0.820438, 0.938366, 5.20324e-05, 267.724
2052, 0.40816, 6.12394e-07, 6.52195e-08, 0, 4.59584e-08, 6.57921e-07, 0, 0, 1.38149e-06, 2.1209e-05, 2.78306e-05, 0.896095, 0.938432, 5.19564e-05, 267.708
2053, 0.381208, 6.63657e-07, 6.6389e-08, 0, 4.31297e-08, 6.21061e-07, 0, 0, 1.39424e-06, 1.978e-05, 2.63628e-05, 0.964411, 0.938498, 5.18818e-05, 267.696
2054, 0.362426, 7.01013e-07, 6.73646e-08, 0, 4.11574e-08, 5.94516e-07, 0, 0, 1.40405e-06, 1.87778e-05, 2.52954e-05, 1.01493, 0.938564, 5.18078e-05, 267.663
2055, 0.356541, 7.17065e-07, 6.80579e-08, 0, 4.04951e-08, 5.84219e-07, 0, 0, 1.40984e-06, 1.84452e-05, 2.48635e-05, 1.03131, 0.93863, 5.17336e-05, 267.599
2056, 0.358536, 7.19768e-07, 6.88484e-08, 0, 4.05696e-08, 5.8442e-07, 0, 0, 1.41361e-06, 1.8521e-05, 2.48757e-05, 1.02573, 0.938696, 5.16594e-05, 267.521
2057, 0.376794, 6.93455e-07, 6.93115e-08, 0, 4.223e-08, 6.0557e-07, 0, 0, 1.41057e-06, 1.94343e-05, 2.57315e-05, 0.976058, 0.938762, 5.15859e-05, 267.394
2058, 0.427172, 6.14637e-07, 6.85178e-08, 0, 4.70688e-08, 6.66526e-07, 0, 0, 1.39675e-06, 2.19996e-05, 2.81484e-05, 0.850569, 0.938828, 5.15134e-05, 267.188
2059, 0.497901, 5.0711e-07, 6.66863e-08, 0, 5.38874e-08, 7.52873e-07, 0, 0, 1.38056e-06, 2.56075e-05, 3.15936e-05, 0.697354, 0.938894, 5.14423e-05, 266.964
2060, 0.546859, 4.41082e-07, 6.55747e-08, 0, 5.84534e-08, 8.12597e-07, 0, 0, 1.37771e-06, 2.80909e-05, 3.4033e-05, 0.603564, 0.93896, 5.13709e-05, 266.839
2061, 0.536058, 4.67417e-07, 6.68132e-08, 0, 5.71646e-08, 7.97758e-07, 0, 0, 1.38915e-06, 2.75019e-05, 3.34843e-05, 0.623513, 0.939026, 5.12983e-05, 266.818
2062, 0.4889, 5.49071e-07, 6.92606e-08, 0, 5.2412e-08, 7.37289e-07, 0, 0, 1.40803e-06, 2.50477e-05, 3.1064e-05, 0.715598, 0.939092, 5.12248e-05, 266.851
2063, 0.451072, 6.20702e-07, 7.10286e-08, 0, 4.85989e-08, 6.88658e-07, 0, 0, 1.42899e-06, 2.30744e-05, 2.91112e-05, 0.796129, 0.939158, 5.11505e-05, 266.897
2064, 0.43594, 6.58094e-07, 7.18006e-08, 0, 4.70128e-08, 6.68489e-07, 0, 0, 1.4454e-06, 2.22668e-05, 2.83028e-05, 0.830251, 0.939224, 5.10766e-05, 266.909
2065, 0.430558, 6.79686e-07, 7.24512e-08, 0, 4.63244e-08, 6.61411e-07, 0, 0, 1.45987e-06, 2.19606e-05, 2.80576e-05, 0.842673, 0.93929, 5.10044e-05, 266.907
2066, 0.432486, 6.88097e-07, 7.3057e-08, 0, 4.63053e-08, 6.63814e-07, 0, 0, 1.47127e-06, 2.20273e-05, 2.82124e-05, 0.838205, 0.939356, 5.09334e-05, 266.882
2067, 0.447309, 6.72811e-07, 7.31612e-08, 0, 4.75647e-08, 6.81209e-07, 0, 0, 1.47475e-06, 2.27493e-05, 2.89352e-05, 0.804505, 0.939422, 5.08615e-05, 266.802
2068, 0.464839, 6.50383e-07, 7.33172e-08, 0, 4.90863e-08, 7.02139e-07, 0, 0, 1.47492e-06, 2.36067e-05, 2.98025e-05, 0.766064, 0.939488, 5.07879e-05, 266.699
2069, 0.476446, 6.34096e-07, 7.39973e-08, 0, 5.00139e-08, 7.17299e-07, 0, 0, 1.47541e-06, 2.4161e-05, 3.04759e-05, 0.741401, 0.939554, 5.07139e-05, 266.598
2070, 0.488542, 6.14036e-07, 7.46676e-08, 0, 5.10047e-08, 7.33152e-07, 0, 0, 1.47286e-06, 2.47391e-05, 3.11767e-05, 0.716331, 0.93962, 5.06422e-05, 266.476
2071, 0.509921, 5.77686e-07, 7.46288e-08, 0, 5.29426e-08, 7.58348e-07, 0, 0, 1.46361e-06, 2.57856e-05, 3.22044e-05, 0.673499, 0.939686, 5.05721e-05, 266.308
2072, 0.53744, 5.31417e-07, 7.40469e-08, 0, 5.55029e-08, 7.89425e-07, 0, 0, 1.45039e-06, 2.71396e-05, 3.34343e-05, 0.620939, 0.939752, 5.0502e-05, 266.111
2073, 0.559057, 4.92267e-07, 7.36771e-08, 0, 5.75317e-08, 8.14425e-07, 0, 0, 1.4379e-06, 2.81925e-05, 3.44335e-05, 0.581504, 0.939818, 5.04312e-05, 265.919
2074, 0.574726, 4.62129e-07, 7.35368e-08, 0, 5.89963e-08, 8.33188e-07, 0, 0, 1.42785e-06, 2.8942e-05, 3.52003e-05, 0.553863, 0.939883, 5.03602e-05, 265.744
2075, 0.592048, 4.35072e-07, 7.325e-08, 0, 6.05209e-08, 8.52814e-07, 0, 0, 1.42166e-06, 2.97722e-05, 3.60057e-05, 0.524168, 0.93995, 5.02893e-05, 265.596
2076, 0.608843, 4.14285e-07, 7.30536e-08, 0, 6.18759e-08, 8.71365e-07, 0, 0, 1.42058e-06, 3.05739e-05, 3.67847e-05, 0.496195, 0.940016, 5.02183e-05, 265.485
2077, 0.620978, 4.08111e-07, 7.32133e-08, 0, 6.26762e-08, 8.83627e-07, 0, 0, 1.42763e-06, 3.11392e-05, 3.7336e-05, 0.47646, 0.940082, 5.01472e-05, 265.432
2078, 0.646679, 3.82466e-07, 7.23979e-08, 0, 6.47646e-08, 9.08314e-07, 0, 0, 1.42794e-06, 3.23801e-05, 3.83225e-05, 0.435906, 0.940148, 5.00762e-05, 265.331
2079, 0.691303, 3.21059e-07, 7.01518e-08, 0, 6.87496e-08, 9.52146e-07, 0, 0, 1.41211e-06, 3.45652e-05, 3.99791e-05, 0.369177, 0.940214, 5.0005e-05, 265.115
2080, 0.720532, 2.79314e-07, 6.8829e-08, 0, 7.13196e-08, 9.80281e-07, 0, 0, 1.39974e-06, 3.59777e-05, 4.10393e-05, 0.327765, 0.94028, 4.99337e-05, 264.922
2081, 0.720727, 2.79555e-07, 6.94481e-08, 0, 7.11501e-08, 9.79219e-07, 0, 0, 1.39937e-06, 3.59382e-05, 4.10173e-05, 0.327495, 0.940346, 4.98628e-05, 264.817
2082, 0.707247, 2.9859e-07, 7.09797e-08, 0, 6.97293e-08, 9.6451e-07, 0, 0, 1.40381e-06, 3.52167e-05, 4.04825e-05, 0.346375, 0.940412, 4.97924e-05, 264.746
2083, 0.693927, 3.19946e-07, 7.24979e-08, 0, 6.83372e-08, 9.49303e-07, 0, 0, 1.41008e-06, 3.45045e-05, 3.99232e-05, 0.365388, 0.940478, 4.97221e-05, 264.688
2084, 0.68121, 3.47435e-07, 7.40734e-08, 0, 6.69342e-08, 9.3377e-07, 0, 0, 1.42221e-06, 3.38241e-05, 3.93633e-05, 0.383885, 0.940544, 4.96516e-05, 264.673
2085, 0.678019, 3.61385e-07, 7.50873e-08, 0, 6.63639e-08, 9.27818e-07, 0, 0, 1.43065e-06, 3.36155e-05, 3.91693e-05, 0.38858, 0.94061, 4.95798e-05, 264.63
2086, 0.693992, 3.3973e-07, 7.47406e-08, 0, 6.76149e-08, 9.41841e-07, 0, 0, 1.42393e-06, 3.43565e-05, 3.97099e-05, 0.365294, 0.940676, 4.95081e-05, 264.48
2087, 0.712857, 3.12969e-07, 7.41309e-08, 0, 6.91647e-08, 9.58784e-07, 0, 0, 1.41505e-06, 3.52415e-05, 4.03563e-05, 0.338475, 0.940742, 4.94385e-05, 264.314
2088, 0.721623, 3.0438e-07, 7.4228e-08, 0, 6.97607e-08, 9.655e-07, 0, 0, 1.41387e-06, 3.5627e-05, 4.06293e-05, 0.326252, 0.940808, 4.93708e-05, 264.203
2089, 0.722464, 3.09383e-07, 7.49269e-08, 0, 6.95973e-08, 9.644e-07, 0, 0, 1.41831e-06, 3.56201e-05, 4.06175e-05, 0.325087, 0.940874, 4.93034e-05, 264.133
2090, 0.724479, 3.1194e-07, 7.55272e-08, 0, 6.95498e-08, 9.64346e-07, 0, 0, 1.42136e-06, 3.56696e-05, 4.06416e-05, 0.322302, 0.94094, 4.92353e-05, 264.052
2091, 0.732748, 3.03003e-07, 7.56223e-08, 0, 7.00896e-08, 9.70266e-07, 0, 0, 1.41898e-06, 3.60261e-05, 4.08799e-05, 0.310954, 0.941006, 4.91667e-05, 263.933
2092, 0.736839, 3.03289e-07, 7.61108e-08, 0, 7.01797e-08, 9.71849e-07, 0, 0, 1.42143e-06, 3.61772e-05, 4.09636e-05, 0.305386, 0.941072, 4.90977e-05, 263.849
2093, 0.730492, 3.25043e-07, 7.74699e-08, 0, 6.92666e-08, 9.62822e-07, 0, 0, 1.4346e-06, 3.58152e-05, 4.06635e-05, 0.314037, 0.941138, 4.90281e-05, 263.84
2094, 0.730657, 3.3288e-07, 7.81989e-08, 0, 6.90374e-08, 9.60146e-07, 0, 0, 1.44026e-06, 3.5771e-05, 4.05877e-05, 0.313811, 0.941204, 4.89583e-05, 263.778
2095, 0.748376, 3.03584e-07, 7.74124e-08, 0, 7.05045e-08, 9.75016e-07, 0, 0, 1.42652e-06, 3.65861e-05, 4.11427e-05, 0.28985, 0.94127, 4.88894e-05, 263.579
2096, 0.762828, 2.80071e-07, 7.69434e-08, 0, 7.16497e-08, 9.86826e-07, 0, 0, 1.41549e-06, 3.72418e-05, 4.15867e-05, 0.270723, 0.941336, 4.88213e-05, 263.399
2097, 0.758344, 2.95343e-07, 7.81589e-08, 0, 7.09931e-08, 9.80133e-07, 0, 0, 1.42463e-06, 3.6973e-05, 4.13635e-05, 0.276618, 0.941402, 4.87534e-05, 263.363
2098, 0.736356, 3.47324e-07, 8.09163e-08, 0, 6.86819e-08, 9.56306e-07, 0, 0, 1.45323e-06, 3.58498e-05, 4.05214e-05, 0.306042, 0.941468, 4.86832e-05, 263.463
2099, 0.723752, 3.78669e-07, 8.28027e-08, 0, 6.72605e-08, 9.41704e-07, 0, 0, 1.47044e-06, 3.51808e-05, 4.00102e-05, 0.323307, 0.941534, 4.86097e-05, 263.48
2100, 0.729656, 3.70615e-07, 8.30542e-08, 0, 6.75974e-08, 9.4528e-07, 0, 0, 1.46655e-06, 3.54139e-05, 4.01522e-05, 0.315183, 0.9416, 4.85365e-05, 263.352
2101, 0.728109, 3.80816e-07, 8.39172e-08, 0, 6.72447e-08, 9.40798e-07, 0, 0, 1.47278e-06, 3.52753e-05, 3.99936e-05, 0.317305, 0.941666, 4.84496e-05, 263.294
2102, 0.733757, 3.73983e-07, 8.40519e-08, 0, 6.75171e-08, 9.42565e-07, 0, 0, 1.46812e-06, 3.54516e-05, 4.00568e-05, 0.309578, 0.941732, 4.83232e-05, 263.161
2103, 0.758303, 3.21809e-07, 8.25178e-08, 0, 6.95846e-08, 9.64078e-07, 0, 0, 1.43799e-06, 3.6561e-05, 4.08461e-05, 0.276672, 0.941798, 4.82212e-05, 262.85
2104, 0.773064, 2.90637e-07, 8.19766e-08, 0, 7.08408e-08, 9.78048e-07, 0, 0, 1.4215e-06, 3.72654e-05, 4.13762e-05, 0.257393, 0.941864, 4.82065e-05, 262.633
2105, 0.773555, 2.91565e-07, 8.2771e-08, 0, 7.07447e-08, 9.77982e-07, 0, 0, 1.42306e-06, 3.72806e-05, 4.13966e-05, 0.256759, 0.941931, 4.8194e-05, 262.543
2106, 0.77333, 2.93326e-07, 8.34764e-08, 0, 7.05747e-08, 9.76241e-07, 0, 0, 1.42362e-06, 3.72292e-05, 4.13445e-05, 0.25705, 0.941996, 4.81415e-05, 262.446
2107, 0.774499, 2.90481e-07, 8.3911e-08, 0, 7.06008e-08, 9.75597e-07, 0, 0, 1.42059e-06, 3.72342e-05, 4.13238e-05, 0.255539, 0.942062, 4.80752e-05, 262.324
2108, 0.773282, 2.9278e-07, 8.46179e-08, 0, 7.03836e-08, 9.72769e-07, 0, 0, 1.42055e-06, 3.71241e-05, 4.12248e-05, 0.257112, 0.942128, 4.80082e-05, 262.223
2109, 0.767383, 3.07385e-07, 8.59531e-08, 0, 6.96341e-08, 9.65518e-07, 0, 0, 1.42849e-06, 3.67898e-05, 4.09733e-05, 0.26477, 0.942194, 4.79412e-05, 262.179
2110, 0.760282, 3.27564e-07, 8.75479e-08, 0, 6.87353e-08, 9.56901e-07, 0, 0, 1.44075e-06, 3.63985e-05, 4.06781e-05, 0.274066, 0.94226, 4.78743e-05, 262.165
2111, 0.753519, 3.50202e-07, 8.91926e-08, 0, 6.78671e-08, 9.48265e-07, 0, 0, 1.45553e-06, 3.60247e-05, 4.03849e-05, 0.283001, 0.942326, 4.78079e-05, 262.167
2112, 0.751914, 3.62017e-07, 9.03468e-08, 0, 6.74692e-08, 9.44351e-07, 0, 0, 1.46418e-06, 3.58966e-05, 4.02658e-05, 0.285133, 0.942392, 4.77409e-05, 262.127
2113, 0.765216, 3.37637e-07, 8.98872e-08, 0, 6.84689e-08, 9.54404e-07, 0, 0, 1.4504e-06, 3.64781e-05, 4.0649e-05, 0.267597, 0.942458, 4.76721e-05, 261.931
2114, 0.778388, 3.11514e-07, 8.93565e-08, 0, 6.94636e-08, 9.64424e-07, 0, 0, 1.43476e-06, 3.70501e-05, 4.10251e-05, 0.25053, 0.942524, 4.75987e-05, 261.722
2115, 0.779088, 3.12807e-07, 9.01065e-08, 0, 6.9288e-08, 9.62906e-07, 0, 0, 1.43511e-06, 3.70186e-05, 4.09811e-05, 0.249632, 0.94259, 4.7513e-05, 261.624
2116, 0.774437, 3.26313e-07, 9.13892e-08, 0, 6.86406e-08, 9.56312e-07, 0, 0, 1.44266e-06, 3.67277e-05, 4.07501e-05, 0.255618, 0.942656, 4.7421e-05, 261.577
2117, 0.765319, 3.53396e-07, 9.30983e-08, 0, 6.76388e-08, 9.45315e-07, 0, 0, 1.45945e-06, 3.62335e-05, 4.03543e-05, 0.267463, 0.942722, 4.73404e-05, 261.594
2118, 0.746184, 4.07977e-07, 9.59151e-08, 0, 6.57267e-08, 9.24578e-07, 0, 0, 1.4942e-06, 3.526e-05, 3.96015e-05, 0.292783, 0.942788, 4.72505e-05, 261.731
2119, 0.736864, 4.35469e-07, 9.79089e-08, 0, 6.46184e-08, 9.13256e-07, 0, 0, 1.51125e-06, 3.47342e-05, 3.92009e-05, 0.305351, 0.942854, 4.71335e-05, 261.746
2120, 0.749138, 4.05874e-07, 9.77067e-08, 0, 6.54293e-08, 9.23076e-07, 0, 0, 1.49209e-06, 3.52487e-05, 3.95821e-05, 0.288831, 0.94292, 4.70456e-05, 261.518
2121, 0.768284, 3.60594e-07, 9.65042e-08, 0, 6.69665e-08, 9.39513e-07, 0, 0, 1.46358e-06, 3.61229e-05, 4.01999e-05, 0.263596, 0.942986, 4.70146e-05, 261.224
2122, 0.781053, 3.33164e-07, 9.5854e-08, 0, 6.79984e-08, 9.49771e-07, 0, 0, 1.44679e-06, 3.67035e-05, 4.05873e-05, 0.247112, 0.943052, 4.69924e-05, 261.009
2123, 0.778347, 3.4579e-07, 9.70876e-08, 0, 6.76409e-08, 9.46241e-07, 0, 0, 1.45676e-06, 3.65646e-05, 4.04786e-05, 0.250583, 0.943118, 4.69768e-05, 260.978
2124, 0.763939, 3.88519e-07, 9.98044e-08, 0, 6.61734e-08, 9.31719e-07, 0, 0, 1.48622e-06, 3.58547e-05, 3.99707e-05, 0.269268, 0.943184, 4.69336e-05, 261.08
2125, 0.762225, 3.97722e-07, 1.00993e-07, 0, 6.57551e-08, 9.27288e-07, 0, 0, 1.49176e-06, 3.56892e-05, 3.98185e-05, 0.271514, 0.94325, 4.68259e-05, 261.019
2126, 0.769686, 3.84381e-07, 1.0095e-07, 0, 6.61184e-08, 9.2983e-07, 0, 0, 1.48128e-06, 3.59169e-05, 3.99051e-05, 0.261772, 0.943316, 4.66697e-05, 260.849
2127, 0.759101, 4.21253e-07, 1.0289e-07, 0, 6.50277e-08, 9.17441e-07, 0, 0, 1.50661e-06, 3.53673e-05, 3.94527e-05, 0.27562, 0.943381, 4.65974e-05, 260.92
