case index 304 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2012, 0.0118624, 9.75377e-07, 9.93176e-08, 0, 3.75298e-08, 2.87447e-07, 0, 0, 1.39967e-06, 6.53224e-07, 6.4543e-06, 4.43439, 0.935792, 5.50335e-05, 272.143
2013, 0.0105639, 1.00125e-06, 9.7271e-08, 0, 3.53368e-08, 2.74038e-07, 0, 0, 1.4079e-06, 5.80577e-07, 6.25993e-06, 4.55031, 0.935858, 5.49413e-05, 272.094
2014, 0.0118145, 1.01067e-06, 9.81257e-08, 0, 3.70313e-08, 2.895e-07, 0, 0, 1.43533e-06, 6.4823e-07, 6.62574e-06, 4.43843, 0.935924, 5.48598e-05, 272.185
2015, 0.0138446, 1.01247e-06, 1.00608e-07, 0, 3.99809e-08, 3.14754e-07, 0, 0, 1.46782e-06, 7.58578e-07, 7.18996e-06, 4.27986, 0.93599, 5.4792e-05, 272.308
2016, 0.0152423, 1.02153e-06, 1.02188e-07, 0, 4.11255e-08, 3.26687e-07, 0, 0, 1.49154e-06, 8.33895e-07, 7.50677e-06, 4.18368, 0.936056, 5.47197e-05, 272.365
2017, 0.0194613, 1.02099e-06, 1.04682e-07, 0, 4.54615e-08, 3.6064e-07, 0, 0, 1.53178e-06, 1.06268e-06, 8.17541e-06, 3.93933, 0.936122, 5.46407e-05, 272.533
2018, 0.0287761, 9.92579e-07, 1.10776e-07, 0, 5.73353e-08, 4.49659e-07, 0, 0, 1.61035e-06, 1.56905e-06, 9.83338e-06, 3.54821, 0.936188, 5.45614e-05, 272.945
2019, 0.0397423, 9.55994e-07, 1.18069e-07, 0, 7.15194e-08, 5.57129e-07, 0, 0, 1.70271e-06, 2.16423e-06, 1.18958e-05, 3.22534, 0.936254, 5.44824e-05, 273.42
2020, 0.0538117, 9.21942e-07, 1.24333e-07, 0, 8.66494e-08, 6.6743e-07, 0, 0, 1.80035e-06, 2.92599e-06, 1.39617e-05, 2.92226, 0.93632, 5.4403e-05, 273.896
2021, 0.0787314, 8.74399e-07, 1.3046e-07, 0, 1.08929e-07, 8.16125e-07, 0, 0, 1.92991e-06, 4.27452e-06, 1.64535e-05, 2.54171, 0.936386, 5.43251e-05, 274.521
2022, 0.112137, 8.13156e-07, 1.36996e-07, 0, 1.37481e-07, 1.00261e-06, 0, 0, 2.09025e-06, 6.08072e-06, 1.94779e-05, 2.18804, 0.936452, 5.42488e-05, 275.258
2023, 0.138286, 7.67436e-07, 1.42637e-07, 0, 1.59526e-07, 1.15168e-06, 0, 0, 2.22128e-06, 7.48938e-06, 2.20209e-05, 1.97843, 0.936518, 5.41722e-05, 275.797
2024, 0.162531, 7.2207e-07, 1.48351e-07, 0, 1.80113e-07, 1.29005e-06, 0, 0, 2.34058e-06, 8.78954e-06, 2.43569e-05, 1.81689, 0.936584, 5.40948e-05, 276.248
2025, 0.197205, 6.57934e-07, 1.54363e-07, 0, 2.08703e-07, 1.46898e-06, 0, 0, 2.48998e-06, 1.06489e-05, 2.7134e-05, 1.62351, 0.936651, 5.40168e-05, 276.803
2026, 0.234258, 5.99013e-07, 1.59005e-07, 0, 2.37139e-07, 1.63901e-06, 0, 0, 2.63416e-06, 1.26329e-05, 2.96762e-05, 1.45133, 0.936716, 5.39383e-05, 277.302
2027, 0.24887, 5.88134e-07, 1.61105e-07, 0, 2.46343e-07, 1.69504e-06, 0, 0, 2.69062e-06, 1.34039e-05, 3.06199e-05, 1.39082, 0.936782, 5.38581e-05, 277.421
2028, 0.245038, 6.12236e-07, 1.61633e-07, 0, 2.40624e-07, 1.66428e-06, 0, 0, 2.67878e-06, 1.31773e-05, 3.03663e-05, 1.40634, 0.936848, 5.37767e-05, 277.263
2029, 0.265979, 5.88705e-07, 1.63941e-07, 0, 2.54214e-07, 1.74109e-06, 0, 0, 2.74795e-06, 1.4279e-05, 3.153e-05, 1.32434, 0.936914, 5.36973e-05, 277.43
2030, 0.305262, 5.25336e-07, 1.67922e-07, 0, 2.83179e-07, 1.90475e-06, 0, 0, 2.88119e-06, 1.63654e-05, 3.38175e-05, 1.18658, 0.93698, 5.36218e-05, 277.835
2031, 0.332392, 4.81677e-07, 1.71004e-07, 0, 3.03299e-07, 2.01545e-06, 0, 0, 2.97143e-06, 1.77968e-05, 3.53078e-05, 1.10144, 0.937046, 5.35474e-05, 278.061
2032, 0.343084, 4.70244e-07, 1.72625e-07, 0, 3.10335e-07, 2.04842e-06, 0, 0, 3.00162e-06, 1.83451e-05, 3.56905e-05, 1.06978, 0.937112, 5.34718e-05, 278.061
2033, 0.342102, 4.79436e-07, 1.73654e-07, 0, 3.08449e-07, 2.03187e-06, 0, 0, 2.99341e-06, 1.82663e-05, 3.54186e-05, 1.07265, 0.937178, 5.33953e-05, 277.921
2034, 0.356701, 4.58008e-07, 1.75811e-07, 0, 3.18318e-07, 2.08045e-06, 0, 0, 3.03259e-06, 1.90166e-05, 3.59951e-05, 1.03086, 0.937244, 5.33183e-05, 277.954
2035, 0.381325, 4.17645e-07, 1.78567e-07, 0, 3.35752e-07, 2.17014e-06, 0, 0, 3.10211e-06, 2.03008e-05, 3.70974e-05, 0.964103, 0.93731, 5.32418e-05, 278.092
2036, 0.393625, 4.01105e-07, 1.80685e-07, 0, 3.43714e-07, 2.20911e-06, 0, 0, 3.13461e-06, 2.09272e-05, 3.75568e-05, 0.932355, 0.937376, 5.31662e-05, 278.096
2037, 0.393328, 4.11964e-07, 1.82243e-07, 0, 3.41109e-07, 2.19342e-06, 0, 0, 3.12873e-06, 2.08824e-05, 3.73462e-05, 0.93311, 0.937442, 5.30903e-05, 277.966
2038, 0.382009, 4.45354e-07, 1.83416e-07, 0, 3.29702e-07, 2.13189e-06, 0, 0, 3.09036e-06, 2.02534e-05, 3.6563e-05, 0.96231, 0.937508, 5.30141e-05, 277.721
2039, 0.357147, 4.95937e-07, 1.8426e-07, 0, 3.10385e-07, 2.02588e-06, 0, 0, 3.01646e-06, 1.89093e-05, 3.51675e-05, 1.02961, 0.937574, 5.2938e-05, 277.348
2040, 0.329086, 5.41764e-07, 1.85404e-07, 0, 2.9127e-07, 1.91966e-06, 0, 0, 2.9381e-06, 1.73976e-05, 3.37301e-05, 1.11144, 0.93764, 5.2862e-05, 276.952
2041, 0.330726, 5.30345e-07, 1.88125e-07, 0, 2.93808e-07, 1.93079e-06, 0, 0, 2.94306e-06, 1.74563e-05, 3.37987e-05, 1.10646, 0.937706, 5.2786e-05, 276.861
2042, 0.345786, 4.9932e-07, 1.91296e-07, 0, 3.05147e-07, 1.99217e-06, 0, 0, 2.98793e-06, 1.8226e-05, 3.45625e-05, 1.06194, 0.937772, 5.27103e-05, 276.917
2043, 0.338812, 5.14077e-07, 1.93405e-07, 0, 3.00479e-07, 1.97421e-06, 0, 0, 2.98217e-06, 1.78347e-05, 3.44152e-05, 1.08231, 0.937838, 5.26349e-05, 276.787
2044, 0.327835, 5.39021e-07, 1.95083e-07, 0, 2.92796e-07, 1.94229e-06, 0, 0, 2.96919e-06, 1.72309e-05, 3.4126e-05, 1.11524, 0.937904, 5.25595e-05, 276.631
2045, 0.337791, 5.28668e-07, 1.97133e-07, 0, 2.98884e-07, 1.9776e-06, 0, 0, 3.00228e-06, 1.77273e-05, 3.45998e-05, 1.08533, 0.93797, 5.24841e-05, 276.642
2046, 0.345114, 5.21124e-07, 1.99256e-07, 0, 3.0297e-07, 1.993e-06, 0, 0, 3.01635e-06, 1.80875e-05, 3.46457e-05, 1.06388, 0.938036, 5.24085e-05, 276.585
2047, 0.322409, 5.6387e-07, 2.00791e-07, 0, 2.86797e-07, 1.89306e-06, 0, 0, 2.94451e-06, 1.68759e-05, 3.30362e-05, 1.13193, 0.938102, 5.23334e-05, 276.214
2048, 0.278927, 6.48006e-07, 2.01137e-07, 0, 2.56223e-07, 1.71167e-06, 0, 0, 2.81704e-06, 1.45804e-05, 3.02619e-05, 1.27681, 0.938169, 5.22588e-05, 275.626
2049, 0.23215, 7.49925e-07, 1.99819e-07, 0, 2.22665e-07, 1.51151e-06, 0, 0, 2.68391e-06, 1.21184e-05, 2.72036e-05, 1.46037, 0.938235, 5.2184e-05, 274.996
2050, 0.190228, 8.53719e-07, 1.97137e-07, 0, 1.91913e-07, 1.32601e-06, 0, 0, 2.56878e-06, 9.91564e-06, 2.43551e-05, 1.65953, 0.9383, 5.21086e-05, 274.417
2051, 0.159614, 9.38707e-07, 1.94329e-07, 0, 1.69007e-07, 1.18389e-06, 0, 0, 2.48594e-06, 8.30726e-06, 2.21034e-05, 1.835, 0.938366, 5.20324e-05, 273.958
2052, 0.137202, 1.00471e-06, 1.92163e-07, 0, 1.52312e-07, 1.07627e-06, 0, 0, 2.42545e-06, 7.13035e-06, 2.03333e-05, 1.9863, 0.938432, 5.19564e-05, 273.587
2053, 0.118567, 1.06436e-06, 1.90471e-07, 0, 1.38112e-07, 9.8418e-07, 0, 0, 2.37712e-06, 6.153e-06, 1.88283e-05, 2.13228, 0.938498, 5.18818e-05, 273.265
2054, 0.106439, 1.108e-06, 1.89868e-07, 0, 1.28593e-07, 9.20148e-07, 0, 0, 2.34661e-06, 5.51514e-06, 1.77504e-05, 2.24018, 0.938564, 5.18078e-05, 273.021
2055, 0.103416, 1.12688e-06, 1.90908e-07, 0, 1.26102e-07, 8.99829e-07, 0, 0, 2.34372e-06, 5.35004e-06, 1.73548e-05, 2.269, 0.93863, 5.17336e-05, 272.901
2056, 0.105272, 1.13412e-06, 1.93267e-07, 0, 1.26904e-07, 9.02735e-07, 0, 0, 2.35703e-06, 5.43787e-06, 1.73884e-05, 2.25121, 0.938696, 5.16594e-05, 272.854
2057, 0.117295, 1.11118e-06, 1.98044e-07, 0, 1.35335e-07, 9.55739e-07, 0, 0, 2.4003e-06, 6.04897e-06, 1.82689e-05, 2.14306, 0.938762, 5.15859e-05, 272.941
2058, 0.152311, 1.02545e-06, 2.06301e-07, 0, 1.60727e-07, 1.11455e-06, 0, 0, 2.50703e-06, 7.84227e-06, 2.0821e-05, 1.88183, 0.938828, 5.15134e-05, 273.298
2059, 0.204671, 9.02843e-07, 2.15754e-07, 0, 1.97231e-07, 1.34164e-06, 0, 0, 2.65747e-06, 1.05245e-05, 2.44644e-05, 1.58635, 0.938894, 5.14423e-05, 273.815
2060, 0.242047, 8.29461e-07, 2.21977e-07, 0, 2.21556e-07, 1.49567e-06, 0, 0, 2.76866e-06, 1.24329e-05, 2.7016e-05, 1.41862, 0.93896, 5.13709e-05, 274.149
2061, 0.233685, 8.66194e-07, 2.22795e-07, 0, 2.14546e-07, 1.45544e-06, 0, 0, 2.75897e-06, 1.199e-05, 2.64401e-05, 1.45378, 0.939026, 5.12983e-05, 274.004
2062, 0.197578, 9.64542e-07, 2.20204e-07, 0, 1.89705e-07, 1.30167e-06, 0, 0, 2.67612e-06, 1.01238e-05, 2.39523e-05, 1.62162, 0.939092, 5.12248e-05, 273.57
2063, 0.169112, 1.04654e-06, 2.1757e-07, 0, 1.7033e-07, 1.18107e-06, 0, 0, 2.6155e-06, 8.65152e-06, 2.19723e-05, 1.77719, 0.939158, 5.11505e-05, 273.218
2064, 0.158511, 1.08688e-06, 2.16808e-07, 0, 1.62951e-07, 1.13488e-06, 0, 0, 2.60152e-06, 8.09652e-06, 2.11902e-05, 1.84193, 0.939224, 5.10766e-05, 273.054
2065, 0.154166, 1.11388e-06, 2.17407e-07, 0, 1.5939e-07, 1.11594e-06, 0, 0, 2.60661e-06, 7.8634e-06, 2.0933e-05, 1.86972, 0.93929, 5.10044e-05, 272.969
2066, 0.154631, 1.12865e-06, 2.19178e-07, 0, 1.58921e-07, 1.11862e-06, 0, 0, 2.62536e-06, 7.8754e-06, 2.1069e-05, 1.86671, 0.939356, 5.09334e-05, 272.939
2067, 0.166145, 1.11248e-06, 2.22465e-07, 0, 1.66166e-07, 1.16736e-06, 0, 0, 2.66847e-06, 8.44913e-06, 2.18752e-05, 1.79489, 0.939422, 5.08615e-05, 273.007
2068, 0.179414, 1.08987e-06, 2.26537e-07, 0, 1.74574e-07, 1.22408e-06, 0, 0, 2.71506e-06, 9.11093e-06, 2.28196e-05, 1.71806, 0.939488, 5.07879e-05, 273.086
2069, 0.18543, 1.0818e-06, 2.30956e-07, 0, 1.78253e-07, 1.25522e-06, 0, 0, 2.74623e-06, 9.40304e-06, 2.34473e-05, 1.68508, 0.939554, 5.07139e-05, 273.103
2070, 0.19165, 1.07047e-06, 2.35824e-07, 0, 1.82094e-07, 1.28691e-06, 0, 0, 2.7753e-06, 9.7044e-06, 2.40852e-05, 1.65208, 0.93962, 5.06422e-05, 273.11
2071, 0.209293, 1.03208e-06, 2.4108e-07, 0, 1.93016e-07, 1.35574e-06, 0, 0, 2.82193e-06, 1.05825e-05, 2.51899e-05, 1.56402, 0.939686, 5.05721e-05, 273.182
2072, 0.234678, 9.75732e-07, 2.46372e-07, 0, 2.08765e-07, 1.4491e-06, 0, 0, 2.87997e-06, 1.18498e-05, 2.65917e-05, 1.44954, 0.939752, 5.0502e-05, 273.295
2073, 0.252641, 9.30843e-07, 2.51516e-07, 0, 2.2054e-07, 1.51885e-06, 0, 0, 2.92174e-06, 1.27399e-05, 2.76491e-05, 1.37579, 0.939818, 5.04312e-05, 273.344
2074, 0.263556, 8.99257e-07, 2.56264e-07, 0, 2.28242e-07, 1.56518e-06, 0, 0, 2.94894e-06, 1.32718e-05, 2.83761e-05, 1.33349, 0.939883, 5.03602e-05, 273.338
2075, 0.276897, 8.68845e-07, 2.60273e-07, 0, 2.36738e-07, 1.61698e-06, 0, 0, 2.98283e-06, 1.39239e-05, 2.92011e-05, 1.28411, 0.93995, 5.02893e-05, 273.356
2076, 0.288266, 8.46879e-07, 2.63734e-07, 0, 2.43902e-07, 1.66421e-06, 0, 0, 3.01873e-06, 1.44756e-05, 3.00122e-05, 1.24387, 0.940016, 5.02183e-05, 273.379
2077, 0.296301, 8.43499e-07, 2.66052e-07, 0, 2.47956e-07, 1.69364e-06, 0, 0, 3.05115e-06, 1.48577e-05, 3.05923e-05, 1.21638, 0.940082, 5.01472e-05, 273.388
2078, 0.323073, 8.03152e-07, 2.68196e-07, 0, 2.62475e-07, 1.77744e-06, 0, 0, 3.11127e-06, 1.61748e-05, 3.18686e-05, 1.12988, 0.940148, 5.00762e-05, 273.493
2079, 0.372606, 7.03503e-07, 2.71342e-07, 0, 2.91182e-07, 1.93698e-06, 0, 0, 3.20301e-06, 1.86283e-05, 3.41124e-05, 0.987235, 0.940214, 5.0005e-05, 273.702
2080, 0.404792, 6.3678e-07, 2.74515e-07, 0, 3.09952e-07, 2.04126e-06, 0, 0, 3.26251e-06, 2.02117e-05, 3.55646e-05, 0.904381, 0.94028, 4.99337e-05, 273.796
2081, 0.401761, 6.42229e-07, 2.7752e-07, 0, 3.08514e-07, 2.03618e-06, 0, 0, 3.26444e-06, 2.00341e-05, 3.55206e-05, 0.911898, 0.940346, 4.98628e-05, 273.697
2082, 0.382743, 6.79949e-07, 2.80581e-07, 0, 2.97968e-07, 1.98081e-06, 0, 0, 3.2393e-06, 1.90592e-05, 3.47706e-05, 0.960391, 0.940412, 4.97924e-05, 273.508
2083, 0.367514, 7.178e-07, 2.83191e-07, 0, 2.88591e-07, 1.9287e-06, 0, 0, 3.21829e-06, 1.82746e-05, 3.40335e-05, 1.00099, 0.940478, 4.97221e-05, 273.332
2084, 0.356, 7.61771e-07, 2.84984e-07, 0, 2.79902e-07, 1.87908e-06, 0, 0, 3.20573e-06, 1.76768e-05, 3.33415e-05, 1.03282, 0.940544, 4.96516e-05, 273.184
2085, 0.354793, 7.84579e-07, 2.87041e-07, 0, 2.76924e-07, 1.86282e-06, 0, 0, 3.21136e-06, 1.75898e-05, 3.31423e-05, 1.03622, 0.94061, 4.95798e-05, 273.098
2086, 0.374034, 7.51422e-07, 2.90208e-07, 0, 2.86604e-07, 1.91746e-06, 0, 0, 3.2457e-06, 1.85157e-05, 3.39176e-05, 0.983409, 0.940676, 4.95081e-05, 273.108
2087, 0.397234, 7.0834e-07, 2.93278e-07, 0, 2.98663e-07, 1.9841e-06, 0, 0, 3.28438e-06, 1.96373e-05, 3.48431e-05, 0.923231, 0.940742, 4.94385e-05, 273.131
2088, 0.408221, 6.94775e-07, 2.95833e-07, 0, 3.0373e-07, 2.01253e-06, 0, 0, 3.30687e-06, 2.0154e-05, 3.52541e-05, 0.895947, 0.940808, 4.93708e-05, 273.1
2089, 0.408648, 7.04927e-07, 2.98278e-07, 0, 3.02981e-07, 2.01002e-06, 0, 0, 3.31621e-06, 2.0148e-05, 3.5258e-05, 0.894901, 0.940874, 4.93034e-05, 273.026
2090, 0.410941, 7.10472e-07, 3.00804e-07, 0, 3.03214e-07, 2.01226e-06, 0, 0, 3.32675e-06, 2.02323e-05, 3.5318e-05, 0.889306, 0.94094, 4.92353e-05, 272.956
2091, 0.421381, 6.95835e-07, 3.03497e-07, 0, 3.07996e-07, 2.03865e-06, 0, 0, 3.34598e-06, 2.07171e-05, 3.56897e-05, 0.864219, 0.941006, 4.91667e-05, 272.913
2092, 0.426544, 6.97163e-07, 3.06046e-07, 0, 3.0949e-07, 2.04793e-06, 0, 0, 3.36063e-06, 2.09425e-05, 3.58458e-05, 0.85204, 0.941072, 4.90977e-05, 272.856
2093, 0.41962, 7.33998e-07, 3.08055e-07, 0, 3.03601e-07, 2.01695e-06, 0, 0, 3.36261e-06, 2.05738e-05, 3.54721e-05, 0.868405, 0.941138, 4.90281e-05, 272.758
2094, 0.421725, 7.4622e-07, 3.10151e-07, 0, 3.02858e-07, 2.01208e-06, 0, 0, 3.37131e-06, 2.06458e-05, 3.54216e-05, 0.863402, 0.941204, 4.89583e-05, 272.681
2095, 0.445478, 6.96569e-07, 3.13094e-07, 0, 3.14811e-07, 2.07495e-06, 0, 0, 3.39943e-06, 2.17771e-05, 3.62502e-05, 0.808607, 0.94127, 4.88894e-05, 272.667
2096, 0.464716, 6.57615e-07, 3.16191e-07, 0, 3.24317e-07, 2.12516e-06, 0, 0, 3.42328e-06, 2.26874e-05, 3.69158e-05, 0.766328, 0.941336, 4.88213e-05, 272.638
2097, 0.459548, 6.85033e-07, 3.18779e-07, 0, 3.20022e-07, 2.10241e-06, 0, 0, 3.42624e-06, 2.24059e-05, 3.66361e-05, 0.777513, 0.941402, 4.87534e-05, 272.544
2098, 0.432024, 7.74614e-07, 3.20732e-07, 0, 3.03132e-07, 2.01265e-06, 0, 0, 3.41113e-06, 2.10344e-05, 3.54837e-05, 0.839273, 0.941468, 4.86832e-05, 272.392
2099, 0.416189, 8.2975e-07, 3.23077e-07, 0, 2.92952e-07, 1.95891e-06, 0, 0, 3.40469e-06, 2.023e-05, 3.47973e-05, 0.876617, 0.941534, 4.86097e-05, 272.267
2100, 0.423817, 8.18489e-07, 3.26183e-07, 0, 2.96099e-07, 1.9764e-06, 0, 0, 3.41717e-06, 2.05691e-05, 3.50343e-05, 0.858454, 0.9416, 4.85365e-05, 272.203
2101, 0.424691, 8.32791e-07, 3.2848e-07, 0, 2.94929e-07, 1.96773e-06, 0, 0, 3.42393e-06, 2.0574e-05, 3.48942e-05, 0.856394, 0.941666, 4.84496e-05, 272.12
2102, 0.434879, 8.17847e-07, 3.31092e-07, 0, 2.98785e-07, 1.98499e-06, 0, 0, 3.43272e-06, 2.10071e-05, 3.50793e-05, 0.832687, 0.941732, 4.83232e-05, 272.044
2103, 0.465509, 7.32928e-07, 3.35289e-07, 0, 3.15108e-07, 2.07224e-06, 0, 0, 3.45557e-06, 2.24407e-05, 3.62177e-05, 0.764623, 0.941798, 4.82212e-05, 272.012
2104, 0.482097, 6.86135e-07, 3.3945e-07, 0, 3.24447e-07, 2.12475e-06, 0, 0, 3.47479e-06, 2.32384e-05, 3.69373e-05, 0.729611, 0.941864, 4.82065e-05, 271.969
2105, 0.480752, 6.92876e-07, 3.42998e-07, 0, 3.23667e-07, 2.12329e-06, 0, 0, 3.48284e-06, 2.31692e-05, 3.69503e-05, 0.732404, 0.941931, 4.8194e-05, 271.89
2106, 0.480048, 6.97905e-07, 3.46178e-07, 0, 3.22946e-07, 2.11946e-06, 0, 0, 3.48649e-06, 2.31101e-05, 3.68962e-05, 0.733868, 0.941996, 4.81415e-05, 271.798
2107, 0.482124, 6.92952e-07, 3.49228e-07, 0, 3.2388e-07, 2.12232e-06, 0, 0, 3.48838e-06, 2.31781e-05, 3.69006e-05, 0.729554, 0.942062, 4.80752e-05, 271.701
2108, 0.480575, 6.97939e-07, 3.52386e-07, 0, 3.22907e-07, 2.11568e-06, 0, 0, 3.48891e-06, 2.30719e-05, 3.67879e-05, 0.732772, 0.942128, 4.80082e-05, 271.599
2109, 0.471701, 7.27036e-07, 3.55705e-07, 0, 3.17706e-07, 2.08897e-06, 0, 0, 3.48942e-06, 2.26147e-05, 3.64458e-05, 0.751411, 0.942194, 4.79412e-05, 271.498
2110, 0.461583, 7.65975e-07, 3.58929e-07, 0, 3.11285e-07, 2.05652e-06, 0, 0, 3.49271e-06, 2.20986e-05, 3.6046e-05, 0.773092, 0.94226, 4.78743e-05, 271.405
2111, 0.453451, 8.07356e-07, 3.61864e-07, 0, 3.05261e-07, 2.02543e-06, 0, 0, 3.49991e-06, 2.16791e-05, 3.56655e-05, 0.790869, 0.942326, 4.78079e-05, 271.324
2112, 0.452408, 8.29685e-07, 3.6486e-07, 0, 3.02782e-07, 2.01328e-06, 0, 0, 3.51061e-06, 2.15976e-05, 3.55372e-05, 0.793172, 0.942392, 4.77409e-05, 271.254
2113, 0.471698, 7.86933e-07, 3.68072e-07, 0, 3.11416e-07, 2.05856e-06, 0, 0, 3.52498e-06, 2.24849e-05, 3.61345e-05, 0.751417, 0.942458, 4.76721e-05, 271.195
2114, 0.490546, 7.40807e-07, 3.71379e-07, 0, 3.20259e-07, 2.10429e-06, 0, 0, 3.53674e-06, 2.33492e-05, 3.67213e-05, 0.712237, 0.942524, 4.75987e-05, 271.129
2115, 0.490564, 7.46273e-07, 3.74924e-07, 0, 3.19549e-07, 2.10154e-06, 0, 0, 3.54229e-06, 2.33112e-05, 3.66907e-05, 0.7122, 0.94259, 4.7513e-05, 271.043
2116, 0.483303, 7.73093e-07, 3.78385e-07, 0, 3.15066e-07, 2.07871e-06, 0, 0, 3.54526e-06, 2.29238e-05, 3.63948e-05, 0.727111, 0.942656, 4.7421e-05, 270.949
2117, 0.472605, 8.18386e-07, 3.81061e-07, 0, 3.08371e-07, 2.04165e-06, 0, 0, 3.54946e-06, 2.2378e-05, 3.589e-05, 0.749496, 0.942722, 4.73404e-05, 270.86
2118, 0.449505, 9.09468e-07, 3.83236e-07, 0, 2.94751e-07, 1.96734e-06, 0, 0, 3.55479e-06, 2.12439e-05, 3.48954e-05, 0.799607, 0.942788, 4.72505e-05, 270.773
2119, 0.435499, 9.62804e-07, 3.86918e-07, 0, 2.86367e-07, 1.92482e-06, 0, 0, 3.56091e-06, 2.05337e-05, 3.43606e-05, 0.831263, 0.942854, 4.71335e-05, 270.69
2120, 0.447949, 9.22857e-07, 3.91947e-07, 0, 2.92468e-07, 1.96145e-06, 0, 0, 3.56872e-06, 2.1083e-05, 3.48896e-05, 0.803076, 0.94292, 4.70456e-05, 270.611
2121, 0.474293, 8.45575e-07, 3.95895e-07, 0, 3.05463e-07, 2.02982e-06, 0, 0, 3.57676e-06, 2.23024e-05, 3.57857e-05, 0.745929, 0.942986, 4.70146e-05, 270.533
2122, 0.494719, 7.93688e-07, 3.98941e-07, 0, 3.15004e-07, 2.07723e-06, 0, 0, 3.58487e-06, 2.32477e-05, 3.63814e-05, 0.703765, 0.943052, 4.69924e-05, 270.455
2123, 0.492115, 8.16439e-07, 4.02152e-07, 0, 3.12851e-07, 2.06548e-06, 0, 0, 3.59692e-06, 2.31184e-05, 3.62399e-05, 0.709044, 0.943118, 4.69768e-05, 270.39
2124, 0.471357, 8.96778e-07, 4.05728e-07, 0, 3.01375e-07, 2.00688e-06, 0, 0, 3.61077e-06, 2.21229e-05, 3.55134e-05, 0.752139, 0.943184, 4.69336e-05, 270.329
2125, 0.469071, 9.15253e-07, 4.09329e-07, 0, 2.98856e-07, 1.99382e-06, 0, 0, 3.61725e-06, 2.19607e-05, 3.53463e-05, 0.757001, 0.94325, 4.68259e-05, 270.247
2126, 0.482076, 8.87259e-07, 4.12387e-07, 0, 3.03581e-07, 2.01571e-06, 0, 0, 3.61894e-06, 2.24922e-05, 3.55842e-05, 0.729654, 0.943316, 4.66697e-05, 270.15
2127, 0.471486, 9.44443e-07, 4.14702e-07, 0, 2.96666e-07, 1.97594e-06, 0, 0, 3.63175e-06, 2.19634e-05, 3.50247e-05, 0.751866, 0.943381, 4.65974e-05, 270.086
