case index 183 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2009, 0.292613, 4.84339e-07, 3.37639e-08, 0, 7.50335e-09, 7.14952e-08, 0, 0, 5.97101e-07, 1.61756e-05, 1.84058e-06, 1.22891, 0.935594, 5.52825e-05, 263.918
2010, 0.264872, 5.27137e-07, 3.42883e-08, 0, 6.1353e-09, 5.88075e-08, 0, 0, 6.26368e-07, 1.46259e-05, 1.47179e-06, 1.32851, 0.93566, 5.52015e-05, 264.277
2011, 0.213586, 6.0247e-07, 3.47468e-08, 0, 3.4358e-09, 3.3786e-08, 0, 0, 6.74438e-07, 1.17766e-05, 7.47332e-07, 1.54372, 0.935726, 5.512e-05, 264.893
2012, 0.187659, 6.53454e-07, 3.47664e-08, 0, 2.13932e-09, 2.17067e-08, 0, 0, 7.12066e-07, 1.03299e-05, 4.03694e-07, 1.67313, 0.935792, 5.50335e-05, 265.319
2013, 0.182739, 6.80789e-07, 3.47008e-08, 0, 1.92998e-09, 1.989e-08, 0, 0, 7.3731e-07, 1.00432e-05, 3.47307e-07, 1.6997, 0.935858, 5.49413e-05, 265.555
2014, 0.189959, 6.86241e-07, 3.482e-08, 0, 2.1604e-09, 2.24545e-08, 0, 0, 7.45676e-07, 1.04242e-05, 4.02122e-07, 1.66095, 0.935924, 5.48598e-05, 265.559
2015, 0.201487, 6.80235e-07, 3.51847e-08, 0, 2.53236e-09, 2.65677e-08, 0, 0, 7.4452e-07, 1.10412e-05, 4.92074e-07, 1.60203, 0.93599, 5.4792e-05, 265.437
2016, 0.207297, 6.81686e-07, 3.58035e-08, 0, 2.80527e-09, 2.97908e-08, 0, 0, 7.50085e-07, 1.1343e-05, 5.67325e-07, 1.5736, 0.936056, 5.47197e-05, 265.403
2017, 0.219375, 6.74673e-07, 3.62944e-08, 0, 3.5325e-09, 3.74414e-08, 0, 0, 7.51942e-07, 1.19844e-05, 7.77443e-07, 1.51697, 0.936122, 5.46407e-05, 265.32
2018, 0.251693, 6.38015e-07, 3.64084e-08, 0, 5.10147e-09, 5.3455e-08, 0, 0, 7.3298e-07, 1.37288e-05, 1.21203e-06, 1.37954, 0.936188, 5.45614e-05, 264.961
2019, 0.292875, 5.90791e-07, 3.64393e-08, 0, 6.97342e-09, 7.25994e-08, 0, 0, 7.06803e-07, 1.59528e-05, 1.72627e-06, 1.22801, 0.936254, 5.44824e-05, 264.497
2020, 0.333263, 5.48715e-07, 3.64378e-08, 0, 9.36988e-09, 9.59874e-08, 0, 0, 6.9051e-07, 1.8127e-05, 2.41831e-06, 1.09882, 0.93632, 5.4403e-05, 264.162
2021, 0.379172, 5.01985e-07, 3.60861e-08, 0, 1.35162e-08, 1.33746e-07, 0, 0, 6.85333e-07, 2.05944e-05, 3.68383e-06, 0.969765, 0.936386, 5.43251e-05, 263.982
2022, 0.433649, 4.47271e-07, 3.5347e-08, 0, 1.90526e-08, 1.83252e-07, 0, 0, 6.84922e-07, 2.35206e-05, 5.39179e-06, 0.835521, 0.936452, 5.42488e-05, 263.869
2023, 0.480324, 4.02719e-07, 3.48016e-08, 0, 2.34502e-08, 2.23421e-07, 0, 0, 6.84392e-07, 2.60167e-05, 6.72832e-06, 0.733294, 0.936518, 5.41722e-05, 263.755
2024, 0.523785, 3.58879e-07, 3.42217e-08, 0, 2.74689e-08, 2.59933e-07, 0, 0, 6.80502e-07, 2.83299e-05, 7.96461e-06, 0.646674, 0.936584, 5.40948e-05, 263.594
2025, 0.574253, 3.06726e-07, 3.3173e-08, 0, 3.30834e-08, 3.0808e-07, 0, 0, 6.81062e-07, 3.10147e-05, 9.74397e-06, 0.554686, 0.936651, 5.40168e-05, 263.496
2026, 0.619901, 2.63405e-07, 3.20995e-08, 0, 3.91093e-08, 3.57688e-07, 0, 0, 6.92303e-07, 3.34333e-05, 1.16451e-05, 0.478196, 0.936716, 5.39383e-05, 263.55
2027, 0.63851, 2.52314e-07, 3.1939e-08, 0, 4.15974e-08, 3.77858e-07, 0, 0, 7.03708e-07, 3.43889e-05, 1.23494e-05, 0.448619, 0.936782, 5.38581e-05, 263.604
2028, 0.637083, 2.63578e-07, 3.24772e-08, 0, 4.11375e-08, 3.73709e-07, 0, 0, 7.10902e-07, 3.42601e-05, 1.20608e-05, 0.450856, 0.936848, 5.37767e-05, 263.597
2029, 0.659073, 2.4694e-07, 3.20376e-08, 0, 4.45838e-08, 3.99382e-07, 0, 0, 7.22943e-07, 3.53873e-05, 1.30462e-05, 0.41692, 0.936914, 5.36973e-05, 263.656
2030, 0.699572, 2.06858e-07, 3.08074e-08, 0, 5.08249e-08, 4.46919e-07, 0, 0, 7.3541e-07, 3.75091e-05, 1.49762e-05, 0.357287, 0.93698, 5.36218e-05, 263.718
2031, 0.726198, 1.80673e-07, 3.00345e-08, 0, 5.50116e-08, 4.77881e-07, 0, 0, 7.436e-07, 3.88844e-05, 1.628e-05, 0.319933, 0.937046, 5.35474e-05, 263.721
2032, 0.733814, 1.75433e-07, 2.99575e-08, 0, 5.65693e-08, 4.87417e-07, 0, 0, 7.49377e-07, 3.92384e-05, 1.67457e-05, 0.3095, 0.937112, 5.34718e-05, 263.691
2033, 0.730607, 1.81607e-07, 3.03128e-08, 0, 5.62825e-08, 4.82662e-07, 0, 0, 7.50863e-07, 3.90109e-05, 1.66086e-05, 0.313879, 0.937178, 5.33953e-05, 263.605
2034, 0.741457, 1.70157e-07, 3.00615e-08, 0, 5.84397e-08, 4.96774e-07, 0, 0, 7.55432e-07, 3.95315e-05, 1.72773e-05, 0.299138, 0.937244, 5.33183e-05, 263.559
2035, 0.760839, 1.48417e-07, 2.94357e-08, 0, 6.2159e-08, 5.22976e-07, 0, 0, 7.62988e-07, 4.05072e-05, 1.84738e-05, 0.273334, 0.93731, 5.32418e-05, 263.552
2036, 0.769532, 1.3959e-07, 2.92919e-08, 0, 6.39462e-08, 5.35061e-07, 0, 0, 7.67889e-07, 4.09129e-05, 1.90502e-05, 0.261973, 0.937376, 5.31662e-05, 263.509
2037, 0.767099, 1.44709e-07, 2.97062e-08, 0, 6.38298e-08, 5.33746e-07, 0, 0, 7.7199e-07, 4.07262e-05, 1.89983e-05, 0.265139, 0.937442, 5.30903e-05, 263.456
2038, 0.755201, 1.61095e-07, 3.05878e-08, 0, 6.20376e-08, 5.20398e-07, 0, 0, 7.74118e-07, 4.00378e-05, 1.8392e-05, 0.280771, 0.937508, 5.30141e-05, 263.378
2039, 0.733483, 1.86681e-07, 3.18369e-08, 0, 5.80263e-08, 4.8961e-07, 0, 0, 7.66155e-07, 3.88314e-05, 1.70767e-05, 0.30995, 0.937574, 5.2938e-05, 263.172
2040, 0.71141, 2.09576e-07, 3.30063e-08, 0, 5.33635e-08, 4.53175e-07, 0, 0, 7.49121e-07, 3.76076e-05, 1.55721e-05, 0.340507, 0.93764, 5.2862e-05, 262.846
2041, 0.714127, 2.01762e-07, 3.30179e-08, 0, 5.32898e-08, 4.51001e-07, 0, 0, 7.3907e-07, 3.76946e-05, 1.55649e-05, 0.336694, 0.937706, 5.2786e-05, 262.609
2042, 0.728001, 1.83355e-07, 3.2612e-08, 0, 5.53697e-08, 4.65792e-07, 0, 0, 7.37129e-07, 3.83725e-05, 1.62541e-05, 0.317453, 0.937772, 5.27103e-05, 262.479
2043, 0.72661, 1.8801e-07, 3.31018e-08, 0, 5.40913e-08, 4.57779e-07, 0, 0, 7.32982e-07, 3.82456e-05, 1.58657e-05, 0.319365, 0.937838, 5.26349e-05, 262.319
2044, 0.72239, 1.9852e-07, 3.37923e-08, 0, 5.22169e-08, 4.46738e-07, 0, 0, 7.31268e-07, 3.79683e-05, 1.53306e-05, 0.325191, 0.937904, 5.25595e-05, 262.192
2045, 0.729953, 1.93409e-07, 3.38101e-08, 0, 5.36086e-08, 4.59249e-07, 0, 0, 7.40077e-07, 3.83101e-05, 1.59133e-05, 0.314775, 0.93797, 5.24841e-05, 262.205
2046, 0.730018, 1.91639e-07, 3.39946e-08, 0, 5.45393e-08, 4.66068e-07, 0, 0, 7.46241e-07, 3.82603e-05, 1.63669e-05, 0.314686, 0.938036, 5.24085e-05, 262.181
2047, 0.702336, 2.17194e-07, 3.53503e-08, 0, 5.0716e-08, 4.35202e-07, 0, 0, 7.38462e-07, 3.6759e-05, 1.52601e-05, 0.353344, 0.938102, 5.23334e-05, 261.975
2048, 0.654288, 2.68135e-07, 3.76343e-08, 0, 4.36482e-08, 3.78728e-07, 0, 0, 7.28146e-07, 3.41968e-05, 1.30737e-05, 0.424208, 0.938169, 5.22588e-05, 261.733
2049, 0.600021, 3.3499e-07, 4.0233e-08, 0, 3.61498e-08, 3.18134e-07, 0, 0, 7.29506e-07, 3.13161e-05, 1.07214e-05, 0.510791, 0.938235, 5.2184e-05, 261.648
2050, 0.548376, 4.08608e-07, 4.27041e-08, 0, 2.94951e-08, 2.63586e-07, 0, 0, 7.44393e-07, 2.85792e-05, 8.61735e-06, 0.600793, 0.9383, 5.21086e-05, 261.741
2051, 0.50705, 4.74237e-07, 4.45951e-08, 0, 2.46236e-08, 2.22677e-07, 0, 0, 7.66133e-07, 2.6386e-05, 7.07918e-06, 0.679146, 0.938366, 5.20324e-05, 261.918
2052, 0.474971, 5.2815e-07, 4.59689e-08, 0, 2.10346e-08, 1.91427e-07, 0, 0, 7.86581e-07, 2.46802e-05, 5.94644e-06, 0.744502, 0.938432, 5.19564e-05, 262.072
2053, 0.448155, 5.75905e-07, 4.71743e-08, 0, 1.80916e-08, 1.65575e-07, 0, 0, 8.06747e-07, 2.32533e-05, 5.01031e-06, 0.802615, 0.938498, 5.18818e-05, 262.217
2054, 0.42935, 6.10638e-07, 4.81233e-08, 0, 1.61635e-08, 1.48064e-07, 0, 0, 8.22989e-07, 2.2245e-05, 4.39481e-06, 0.845484, 0.938564, 5.18078e-05, 262.308
2055, 0.423165, 6.25565e-07, 4.87052e-08, 0, 1.56144e-08, 1.42175e-07, 0, 0, 8.3206e-07, 2.1892e-05, 4.21117e-06, 0.859992, 0.93863, 5.17336e-05, 262.312
2056, 0.425112, 6.27104e-07, 4.92434e-08, 0, 1.58604e-08, 1.43603e-07, 0, 0, 8.35811e-07, 2.19602e-05, 4.26998e-06, 0.855403, 0.938696, 5.16594e-05, 262.253
2057, 0.443445, 6.01235e-07, 4.92916e-08, 0, 1.76724e-08, 1.58574e-07, 0, 0, 8.26773e-07, 2.28725e-05, 4.80265e-06, 0.813182, 0.938762, 5.15859e-05, 262.042
2058, 0.493132, 5.27743e-07, 4.79964e-08, 0, 2.29535e-08, 2.02523e-07, 0, 0, 8.01215e-07, 2.53975e-05, 6.41246e-06, 0.706979, 0.938828, 5.15134e-05, 261.631
2059, 0.562582, 4.28687e-07, 4.57162e-08, 0, 3.0927e-08, 2.68813e-07, 0, 0, 7.74144e-07, 2.8935e-05, 8.88287e-06, 0.575218, 0.938894, 5.14423e-05, 261.192
2060, 0.610834, 3.67603e-07, 4.42898e-08, 0, 3.67093e-08, 3.17537e-07, 0, 0, 7.66139e-07, 3.13773e-05, 1.06881e-05, 0.492931, 0.93896, 5.13709e-05, 260.987
2061, 0.600395, 3.90751e-07, 4.53191e-08, 0, 3.54164e-08, 3.07625e-07, 0, 0, 7.79112e-07, 3.08022e-05, 1.02963e-05, 0.510168, 0.939026, 5.12983e-05, 261.048
2062, 0.553795, 4.65387e-07, 4.77024e-08, 0, 2.97412e-08, 2.60688e-07, 0, 0, 8.03518e-07, 2.83718e-05, 8.54635e-06, 0.590961, 0.939092, 5.12248e-05, 261.247
2063, 0.516095, 5.32085e-07, 4.95323e-08, 0, 2.5224e-08, 2.23264e-07, 0, 0, 8.30105e-07, 2.64004e-05, 7.16939e-06, 0.661464, 0.939158, 5.11505e-05, 261.462
2064, 0.50068, 5.67819e-07, 5.03558e-08, 0, 2.34734e-08, 2.08886e-07, 0, 0, 8.50535e-07, 2.55736e-05, 6.66599e-06, 0.691789, 0.939224, 5.10766e-05, 261.598
2065, 0.495461, 5.87956e-07, 5.09254e-08, 0, 2.27769e-08, 2.04036e-07, 0, 0, 8.65695e-07, 2.5271e-05, 6.48368e-06, 0.702266, 0.93929, 5.10044e-05, 261.668
2066, 0.49772, 5.95143e-07, 5.1342e-08, 0, 2.2843e-08, 2.06189e-07, 0, 0, 8.75517e-07, 2.53499e-05, 6.54289e-06, 0.697717, 0.939356, 5.09334e-05, 261.677
2067, 0.512071, 5.81e-07, 5.12338e-08, 0, 2.45012e-08, 2.21502e-07, 0, 0, 8.78237e-07, 2.60433e-05, 7.12835e-06, 0.669292, 0.939422, 5.08615e-05, 261.604
2068, 0.529232, 5.59824e-07, 5.11004e-08, 0, 2.64189e-08, 2.39224e-07, 0, 0, 8.76568e-07, 2.68771e-05, 7.80071e-06, 0.636328, 0.939488, 5.07879e-05, 261.483
2069, 0.541571, 5.42915e-07, 5.13484e-08, 0, 2.73009e-08, 2.48956e-07, 0, 0, 8.7052e-07, 2.74636e-05, 8.12419e-06, 0.613281, 0.939554, 5.07139e-05, 261.312
2070, 0.554554, 5.22311e-07, 5.1546e-08, 0, 2.82274e-08, 2.58818e-07, 0, 0, 8.60903e-07, 2.80821e-05, 8.45528e-06, 0.589591, 0.93962, 5.06422e-05, 261.101
2071, 0.575561, 4.88055e-07, 5.1148e-08, 0, 3.08159e-08, 2.81102e-07, 0, 0, 8.51121e-07, 2.91052e-05, 9.34738e-06, 0.552411, 0.939686, 5.05721e-05, 260.886
2072, 0.601794, 4.45803e-07, 5.0315e-08, 0, 3.45043e-08, 3.11279e-07, 0, 0, 8.41901e-07, 3.03897e-05, 1.06066e-05, 0.507841, 0.939752, 5.0502e-05, 260.677
2073, 0.62302, 4.0979e-07, 4.96616e-08, 0, 3.70447e-08, 3.31649e-07, 0, 0, 8.28145e-07, 3.14182e-05, 1.14617e-05, 0.473177, 0.939818, 5.04312e-05, 260.414
2074, 0.639082, 3.81812e-07, 4.92213e-08, 0, 3.85166e-08, 3.43201e-07, 0, 0, 8.12751e-07, 3.2183e-05, 1.19461e-05, 0.447722, 0.939883, 5.03602e-05, 260.129
2075, 0.656263, 3.57214e-07, 4.87213e-08, 0, 4.03578e-08, 3.58071e-07, 0, 0, 8.04364e-07, 3.30016e-05, 1.25464e-05, 0.421194, 0.93995, 5.02893e-05, 259.926
2076, 0.672896, 3.3837e-07, 4.83395e-08, 0, 4.19062e-08, 3.71419e-07, 0, 0, 8.00036e-07, 3.37906e-05, 1.30327e-05, 0.396164, 0.940016, 5.02183e-05, 259.772
2077, 0.684923, 3.32486e-07, 4.83403e-08, 0, 4.3032e-08, 3.81347e-07, 0, 0, 8.05205e-07, 3.43459e-05, 1.33566e-05, 0.378448, 0.940082, 5.01472e-05, 259.733
2078, 0.708199, 3.10789e-07, 4.75798e-08, 0, 4.69123e-08, 4.11992e-07, 0, 0, 8.17273e-07, 3.54611e-05, 1.46159e-05, 0.34503, 0.940148, 5.00762e-05, 259.776
2079, 0.74781, 2.59107e-07, 4.56014e-08, 0, 5.40266e-08, 4.67329e-07, 0, 0, 8.26064e-07, 3.73912e-05, 1.70016e-05, 0.290606, 0.940214, 5.0005e-05, 259.779
2080, 0.773731, 2.23911e-07, 4.43718e-08, 0, 5.85508e-08, 5.02609e-07, 0, 0, 8.29442e-07, 3.86343e-05, 1.85409e-05, 0.256531, 0.94028, 4.99337e-05, 259.717
2081, 0.774254, 2.23771e-07, 4.47231e-08, 0, 5.78959e-08, 4.98071e-07, 0, 0, 8.24461e-07, 3.86071e-05, 1.83385e-05, 0.255855, 0.940346, 4.98628e-05, 259.557
2082, 0.762784, 2.39298e-07, 4.58178e-08, 0, 5.49017e-08, 4.75216e-07, 0, 0, 8.15233e-07, 3.79818e-05, 1.73506e-05, 0.27078, 0.940412, 4.97924e-05, 259.346
2083, 0.751064, 2.57036e-07, 4.69489e-08, 0, 5.2533e-08, 4.56648e-07, 0, 0, 8.13166e-07, 3.73454e-05, 1.65805e-05, 0.286264, 0.940478, 4.97221e-05, 259.22
2084, 0.739499, 2.80268e-07, 4.81846e-08, 0, 5.08153e-08, 4.43253e-07, 0, 0, 8.2252e-07, 3.67181e-05, 1.60267e-05, 0.301783, 0.940544, 4.96516e-05, 259.231
2085, 0.736404, 2.92043e-07, 4.89407e-08, 0, 5.06133e-08, 4.4218e-07, 0, 0, 8.33776e-07, 3.65103e-05, 1.59797e-05, 0.305977, 0.94061, 4.95798e-05, 259.262
2086, 0.750423, 2.73648e-07, 4.8523e-08, 0, 5.3291e-08, 4.635e-07, 0, 0, 8.38963e-07, 3.71505e-05, 1.69145e-05, 0.287118, 0.940676, 4.95081e-05, 259.221
2087, 0.76692, 2.51089e-07, 4.7905e-08, 0, 5.65153e-08, 4.88776e-07, 0, 0, 8.44285e-07, 3.79144e-05, 1.8045e-05, 0.265373, 0.940742, 4.94385e-05, 259.182
2088, 0.774558, 2.43854e-07, 4.78879e-08, 0, 5.79761e-08, 5.00496e-07, 0, 0, 8.50213e-07, 3.82404e-05, 1.85758e-05, 0.255463, 0.940808, 4.93708e-05, 259.15
2089, 0.775374, 2.47929e-07, 4.83578e-08, 0, 5.79082e-08, 5.00548e-07, 0, 0, 8.54743e-07, 3.82287e-05, 1.85767e-05, 0.25441, 0.940874, 4.93034e-05, 259.101
2090, 0.777151, 2.50011e-07, 4.87478e-08, 0, 5.8099e-08, 5.02414e-07, 0, 0, 8.59273e-07, 3.8263e-05, 1.86638e-05, 0.25212, 0.94094, 4.92353e-05, 259.051
2091, 0.784267, 2.42582e-07, 4.87285e-08, 0, 5.9431e-08, 5.13023e-07, 0, 0, 8.63764e-07, 3.85592e-05, 1.91454e-05, 0.243006, 0.941006, 4.91667e-05, 259.002
2092, 0.787752, 2.42837e-07, 4.90274e-08, 0, 6.00452e-08, 5.18327e-07, 0, 0, 8.70236e-07, 3.86769e-05, 1.93658e-05, 0.238572, 0.941072, 4.90977e-05, 258.974
2093, 0.782098, 2.61089e-07, 5.00532e-08, 0, 5.90094e-08, 5.10839e-07, 0, 0, 8.80991e-07, 3.83453e-05, 1.90005e-05, 0.245775, 0.941138, 4.90281e-05, 258.993
2094, 0.782034, 2.67758e-07, 5.05722e-08, 0, 5.9225e-08, 5.12379e-07, 0, 0, 8.89934e-07, 3.82864e-05, 1.90739e-05, 0.245857, 0.941204, 4.89583e-05, 258.991
2095, 0.797278, 2.43258e-07, 4.98228e-08, 0, 6.24222e-08, 5.36352e-07, 0, 0, 8.91855e-07, 3.89771e-05, 2.01919e-05, 0.226552, 0.94127, 4.88894e-05, 258.912
2096, 0.809727, 2.23536e-07, 4.93125e-08, 0, 6.49817e-08, 5.55564e-07, 0, 0, 8.93395e-07, 3.95316e-05, 2.10884e-05, 0.211058, 0.941336, 4.88213e-05, 258.829
2097, 0.805787, 2.36235e-07, 5.01844e-08, 0, 6.41578e-08, 5.49432e-07, 0, 0, 9.00009e-07, 3.92859e-05, 2.08051e-05, 0.215935, 0.941402, 4.87534e-05, 258.801
2098, 0.786688, 2.79664e-07, 5.23412e-08, 0, 6.02522e-08, 5.20104e-07, 0, 0, 9.12362e-07, 3.82999e-05, 1.94472e-05, 0.239924, 0.941468, 4.86832e-05, 258.834
2099, 0.775747, 3.05783e-07, 5.37776e-08, 0, 5.79374e-08, 5.02795e-07, 0, 0, 9.20292e-07, 3.77083e-05, 1.86492e-05, 0.253929, 0.941534, 4.86097e-05, 258.818
2100, 0.780827, 2.98922e-07, 5.38553e-08, 0, 5.88454e-08, 5.09795e-07, 0, 0, 9.21418e-07, 3.78977e-05, 1.89794e-05, 0.247402, 0.9416, 4.85365e-05, 258.73
2101, 0.77911, 3.07816e-07, 5.44973e-08, 0, 5.88398e-08, 5.09319e-07, 0, 0, 9.30472e-07, 3.77465e-05, 1.89952e-05, 0.249603, 0.941666, 4.84496e-05, 258.726
2102, 0.783658, 3.02443e-07, 5.45293e-08, 0, 6.00115e-08, 5.17619e-07, 0, 0, 9.34603e-07, 3.78637e-05, 1.94394e-05, 0.243783, 0.941732, 4.83232e-05, 258.669
2103, 0.80508, 2.5846e-07, 5.3088e-08, 0, 6.39336e-08, 5.4735e-07, 0, 0, 9.22832e-07, 3.88174e-05, 2.08582e-05, 0.216814, 0.941798, 4.82212e-05, 258.446
2104, 0.818155, 2.3188e-07, 5.24421e-08, 0, 6.60563e-08, 5.64016e-07, 0, 0, 9.14395e-07, 3.94392e-05, 2.16386e-05, 0.200703, 0.941864, 4.82065e-05, 258.256
2105, 0.818764, 2.32315e-07, 5.29304e-08, 0, 6.57489e-08, 5.62363e-07, 0, 0, 9.13358e-07, 3.94594e-05, 2.15599e-05, 0.19996, 0.941931, 4.8194e-05, 258.146
2106, 0.818599, 2.33676e-07, 5.3389e-08, 0, 6.54693e-08, 5.60232e-07, 0, 0, 9.12766e-07, 3.94085e-05, 2.14966e-05, 0.200161, 0.941996, 4.81415e-05, 258.04
2107, 0.81957, 2.31306e-07, 5.36349e-08, 0, 6.55358e-08, 5.60111e-07, 0, 0, 9.10587e-07, 3.9401e-05, 2.15623e-05, 0.198976, 0.942062, 4.80752e-05, 257.917
2108, 0.818544, 2.33142e-07, 5.40841e-08, 0, 6.51128e-08, 5.56423e-07, 0, 0, 9.08762e-07, 3.9297e-05, 2.14524e-05, 0.200229, 0.942128, 4.80082e-05, 257.799
2109, 0.813592, 2.45042e-07, 5.50219e-08, 0, 6.37263e-08, 5.46129e-07, 0, 0, 9.0992e-07, 3.90051e-05, 2.09908e-05, 0.206296, 0.942194, 4.79412e-05, 257.712
2110, 0.807563, 2.61588e-07, 5.61618e-08, 0, 6.22189e-08, 5.35225e-07, 0, 0, 9.15193e-07, 3.8662e-05, 2.04764e-05, 0.213734, 0.94226, 4.78743e-05, 257.669
2111, 0.801673, 2.80312e-07, 5.7349e-08, 0, 6.10403e-08, 5.26726e-07, 0, 0, 9.25428e-07, 3.83267e-05, 2.00693e-05, 0.221054, 0.942326, 4.78079e-05, 257.678
2112, 0.800199, 2.9004e-07, 5.81566e-08, 0, 6.08245e-08, 5.2557e-07, 0, 0, 9.34591e-07, 3.82018e-05, 2.00005e-05, 0.222895, 0.942392, 4.77409e-05, 257.675
2113, 0.811486, 2.6981e-07, 5.76984e-08, 0, 6.32869e-08, 5.44188e-07, 0, 0, 9.34983e-07, 3.86841e-05, 2.0892e-05, 0.208889, 0.942458, 4.76721e-05, 257.581
2114, 0.822675, 2.4817e-07, 5.71859e-08, 0, 6.56415e-08, 5.61792e-07, 0, 0, 9.3279e-07, 3.91581e-05, 2.17566e-05, 0.195194, 0.942524, 4.75987e-05, 257.459
2115, 0.823341, 2.49064e-07, 5.76532e-08, 0, 6.54255e-08, 5.60594e-07, 0, 0, 9.32737e-07, 3.91209e-05, 2.17164e-05, 0.194385, 0.94259, 4.7513e-05, 257.36
2116, 0.819421, 2.60113e-07, 5.85419e-08, 0, 6.42305e-08, 5.51962e-07, 0, 0, 9.34847e-07, 3.88604e-05, 2.13293e-05, 0.199157, 0.942656, 4.7421e-05, 257.283
2117, 0.811382, 2.8292e-07, 5.98269e-08, 0, 6.26467e-08, 5.39763e-07, 0, 0, 9.45156e-07, 3.84137e-05, 2.0795e-05, 0.209017, 0.942722, 4.73404e-05, 257.291
2118, 0.794585, 3.28872e-07, 6.20345e-08, 0, 5.94587e-08, 5.15454e-07, 0, 0, 9.65821e-07, 3.75465e-05, 1.96797e-05, 0.229935, 0.942788, 4.72505e-05, 257.404
2119, 0.786712, 3.51421e-07, 6.34971e-08, 0, 5.74065e-08, 5.0064e-07, 0, 0, 9.72965e-07, 3.70829e-05, 1.8969e-05, 0.239893, 0.942854, 4.71335e-05, 257.377
2120, 0.797755, 3.2579e-07, 6.31235e-08, 0, 5.88208e-08, 5.12354e-07, 0, 0, 9.60088e-07, 3.7535e-05, 1.95001e-05, 0.225953, 0.94292, 4.70456e-05, 257.149
2121, 0.814225, 2.87889e-07, 6.20386e-08, 0, 6.21437e-08, 5.37229e-07, 0, 0, 9.49301e-07, 3.82824e-05, 2.0719e-05, 0.205519, 0.942986, 4.70146e-05, 256.94
2122, 0.824919, 2.65351e-07, 6.14311e-08, 0, 6.47425e-08, 5.56034e-07, 0, 0, 9.47558e-07, 3.87648e-05, 2.16783e-05, 0.19247, 0.943052, 4.69924e-05, 256.824
2123, 0.822525, 2.75818e-07, 6.22707e-08, 0, 6.43568e-08, 5.53072e-07, 0, 0, 9.55518e-07, 3.86399e-05, 2.1558e-05, 0.195376, 0.943118, 4.69768e-05, 256.808
2124, 0.810305, 3.10967e-07, 6.42831e-08, 0, 6.15572e-08, 5.32577e-07, 0, 0, 9.69385e-07, 3.80308e-05, 2.05654e-05, 0.210344, 0.943184, 4.69336e-05, 256.85
2125, 0.808825, 3.18504e-07, 6.51092e-08, 0, 6.10496e-08, 5.28963e-07, 0, 0, 9.73626e-07, 3.78717e-05, 2.04078e-05, 0.212173, 0.94325, 4.68259e-05, 256.795
2126, 0.81488, 3.07898e-07, 6.50198e-08, 0, 6.24666e-08, 5.39131e-07, 0, 0, 9.74516e-07, 3.80268e-05, 2.09524e-05, 0.204715, 0.943316, 4.66697e-05, 256.706
2127, 0.805306, 3.39365e-07, 6.65633e-08, 0, 6.09714e-08, 5.27389e-07, 0, 0, 9.94289e-07, 3.7521e-05, 2.04413e-05, 0.216533, 0.943381, 4.65974e-05, 256.803
