case index 201 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2018, 0.251693, 6.38015e-07, 3.64084e-08, 0, 1.90422e-08, 3.54419e-07, 0, 0, 1.04788e-06, 1.37288e-05, 1.89107e-05, 1.37954, 0.936188, 5.45614e-05, 268.528
2019, 0.292875, 5.90791e-07, 3.64393e-08, 0, 2.17621e-08, 4.02604e-07, 0, 0, 1.0516e-06, 1.59528e-05, 2.13744e-05, 1.22801, 0.936254, 5.44824e-05, 268.456
2020, 0.333263, 5.48715e-07, 3.64378e-08, 0, 2.4388e-08, 4.48835e-07, 0, 0, 1.05838e-06, 1.8127e-05, 2.37546e-05, 1.09882, 0.93632, 5.4403e-05, 268.413
2021, 0.379172, 5.01985e-07, 3.60861e-08, 0, 2.74079e-08, 4.98279e-07, 0, 0, 1.06376e-06, 2.05944e-05, 2.62402e-05, 0.969765, 0.936386, 5.43251e-05, 268.357
2022, 0.433649, 4.47271e-07, 3.5347e-08, 0, 3.09986e-08, 5.55286e-07, 0, 0, 1.0689e-06, 2.35206e-05, 2.90711e-05, 0.835521, 0.936452, 5.42488e-05, 268.298
2023, 0.480324, 4.02719e-07, 3.48016e-08, 0, 3.39815e-08, 6.04232e-07, 0, 0, 1.07573e-06, 2.60167e-05, 3.15417e-05, 0.733294, 0.936518, 5.41722e-05, 268.254
2024, 0.523785, 3.58879e-07, 3.42217e-08, 0, 3.67596e-08, 6.49445e-07, 0, 0, 1.07931e-06, 2.83299e-05, 3.38111e-05, 0.646674, 0.936584, 5.40948e-05, 268.18
2025, 0.574253, 3.06726e-07, 3.3173e-08, 0, 4.00837e-08, 7.00308e-07, 0, 0, 1.08029e-06, 3.10147e-05, 3.63033e-05, 0.554686, 0.936651, 5.40168e-05, 268.082
2026, 0.619901, 2.63405e-07, 3.20995e-08, 0, 4.30784e-08, 7.44556e-07, 0, 0, 1.08314e-06, 3.34333e-05, 3.84623e-05, 0.478196, 0.936716, 5.39383e-05, 268.001
2027, 0.63851, 2.52314e-07, 3.1939e-08, 0, 4.41295e-08, 7.61274e-07, 0, 0, 1.08966e-06, 3.43889e-05, 3.93331e-05, 0.448619, 0.936782, 5.38581e-05, 267.955
2028, 0.637083, 2.63578e-07, 3.24772e-08, 0, 4.37452e-08, 7.58084e-07, 0, 0, 1.09788e-06, 3.42601e-05, 3.92732e-05, 0.450856, 0.936848, 5.37767e-05, 267.924
2029, 0.659073, 2.4694e-07, 3.20376e-08, 0, 4.50623e-08, 7.77336e-07, 0, 0, 1.10138e-06, 3.53873e-05, 4.02321e-05, 0.41692, 0.936914, 5.36973e-05, 267.849
2030, 0.699572, 2.06858e-07, 3.08074e-08, 0, 4.77474e-08, 8.14427e-07, 0, 0, 1.09984e-06, 3.75091e-05, 4.19898e-05, 0.357287, 0.93698, 5.36218e-05, 267.728
2031, 0.726198, 1.80673e-07, 3.00345e-08, 0, 4.95014e-08, 8.37832e-07, 0, 0, 1.09804e-06, 3.88844e-05, 4.30917e-05, 0.319933, 0.937046, 5.35474e-05, 267.604
2032, 0.733814, 1.75433e-07, 2.99575e-08, 0, 4.99377e-08, 8.42677e-07, 0, 0, 1.09801e-06, 3.92384e-05, 4.33247e-05, 0.3095, 0.937112, 5.34718e-05, 267.497
2033, 0.730607, 1.81607e-07, 3.03128e-08, 0, 4.95948e-08, 8.37265e-07, 0, 0, 1.09878e-06, 3.90109e-05, 4.30849e-05, 0.313879, 0.937178, 5.33953e-05, 267.397
2034, 0.741457, 1.70157e-07, 3.00615e-08, 0, 5.02674e-08, 8.45133e-07, 0, 0, 1.09562e-06, 3.95315e-05, 4.34494e-05, 0.299138, 0.937244, 5.33183e-05, 267.262
2035, 0.760839, 1.48417e-07, 2.94357e-08, 0, 5.15639e-08, 8.6105e-07, 0, 0, 1.09047e-06, 4.05072e-05, 4.418e-05, 0.273334, 0.93731, 5.32418e-05, 267.108
2036, 0.769532, 1.3959e-07, 2.92919e-08, 0, 5.20753e-08, 8.66986e-07, 0, 0, 1.08794e-06, 4.09129e-05, 4.44578e-05, 0.261973, 0.937376, 5.31662e-05, 266.978
2037, 0.767099, 1.44709e-07, 2.97062e-08, 0, 5.17473e-08, 8.62435e-07, 0, 0, 1.0886e-06, 4.07262e-05, 4.42614e-05, 0.265139, 0.937442, 5.30903e-05, 266.878
2038, 0.755201, 1.61095e-07, 3.05878e-08, 0, 5.0723e-08, 8.49064e-07, 0, 0, 1.09147e-06, 4.00378e-05, 4.36618e-05, 0.280771, 0.937508, 5.30141e-05, 266.798
2039, 0.733483, 1.86681e-07, 3.18369e-08, 0, 4.90569e-08, 8.27019e-07, 0, 0, 1.09459e-06, 3.88314e-05, 4.2655e-05, 0.30995, 0.937574, 5.2938e-05, 266.721
2040, 0.71141, 2.09576e-07, 3.30063e-08, 0, 4.74305e-08, 8.05191e-07, 0, 0, 1.0952e-06, 3.76076e-05, 4.16481e-05, 0.340507, 0.93764, 5.2862e-05, 266.62
2041, 0.714127, 2.01762e-07, 3.30179e-08, 0, 4.75762e-08, 8.06288e-07, 0, 0, 1.08864e-06, 3.76946e-05, 4.16894e-05, 0.336694, 0.937706, 5.2786e-05, 266.454
2042, 0.728001, 1.83355e-07, 3.2612e-08, 0, 4.84642e-08, 8.17691e-07, 0, 0, 1.08212e-06, 3.83725e-05, 4.22168e-05, 0.317453, 0.937772, 5.27103e-05, 266.287
2043, 0.72661, 1.8801e-07, 3.31018e-08, 0, 4.81723e-08, 8.15478e-07, 0, 0, 1.08476e-06, 3.82456e-05, 4.21492e-05, 0.319365, 0.937838, 5.26349e-05, 266.206
2044, 0.72239, 1.9852e-07, 3.37923e-08, 0, 4.76444e-08, 8.10779e-07, 0, 0, 1.09074e-06, 3.79683e-05, 4.19819e-05, 0.325191, 0.937904, 5.25595e-05, 266.156
2045, 0.729953, 1.93409e-07, 3.38101e-08, 0, 4.80244e-08, 8.16252e-07, 0, 0, 1.0915e-06, 3.83101e-05, 4.22604e-05, 0.314775, 0.93797, 5.24841e-05, 266.057
2046, 0.730018, 1.91639e-07, 3.39946e-08, 0, 4.80282e-08, 8.14365e-07, 0, 0, 1.08803e-06, 3.82603e-05, 4.21465e-05, 0.314686, 0.938036, 5.24085e-05, 265.92
2047, 0.702336, 2.17194e-07, 3.53503e-08, 0, 4.62386e-08, 7.8663e-07, 0, 0, 1.08541e-06, 3.6759e-05, 4.07707e-05, 0.353344, 0.938102, 5.23334e-05, 265.79
2048, 0.654288, 2.68135e-07, 3.76343e-08, 0, 4.31004e-08, 7.39039e-07, 0, 0, 1.08791e-06, 3.41968e-05, 3.84172e-05, 0.424208, 0.938169, 5.22588e-05, 265.708
2049, 0.600021, 3.3499e-07, 4.0233e-08, 0, 3.95291e-08, 6.84465e-07, 0, 0, 1.09922e-06, 3.13161e-05, 3.57114e-05, 0.510791, 0.938235, 5.2184e-05, 265.707
2050, 0.548376, 4.08608e-07, 4.27041e-08, 0, 3.61041e-08, 6.31787e-07, 0, 0, 1.1192e-06, 2.85792e-05, 3.30957e-05, 0.600793, 0.9383, 5.21086e-05, 265.783
2051, 0.50705, 4.74237e-07, 4.45951e-08, 0, 3.33726e-08, 5.88723e-07, 0, 0, 1.14093e-06, 2.6386e-05, 3.09391e-05, 0.679146, 0.938366, 5.20324e-05, 265.872
2052, 0.474971, 5.2815e-07, 4.59689e-08, 0, 3.12838e-08, 5.54772e-07, 0, 0, 1.16017e-06, 2.46802e-05, 2.9221e-05, 0.744502, 0.938432, 5.19564e-05, 265.935
2053, 0.448155, 5.75905e-07, 4.71743e-08, 0, 2.95269e-08, 5.26153e-07, 0, 0, 1.17876e-06, 2.32533e-05, 2.77747e-05, 0.802615, 0.938498, 5.18818e-05, 265.991
2054, 0.42935, 6.10638e-07, 4.81233e-08, 0, 2.82931e-08, 5.05454e-07, 0, 0, 1.19251e-06, 2.2245e-05, 2.6722e-05, 0.845484, 0.938564, 5.18078e-05, 266.003
2055, 0.423165, 6.25565e-07, 4.87052e-08, 0, 2.7857e-08, 4.97141e-07, 0, 0, 1.19927e-06, 2.1892e-05, 2.62888e-05, 0.859992, 0.93863, 5.17336e-05, 265.955
2056, 0.425112, 6.27104e-07, 4.92434e-08, 0, 2.78951e-08, 4.97207e-07, 0, 0, 1.20145e-06, 2.19602e-05, 2.62984e-05, 0.855403, 0.938696, 5.16594e-05, 265.868
2057, 0.443445, 6.01235e-07, 4.92916e-08, 0, 2.89212e-08, 5.13557e-07, 0, 0, 1.19301e-06, 2.28725e-05, 2.71394e-05, 0.813182, 0.938762, 5.15859e-05, 265.693
2058, 0.493132, 5.27743e-07, 4.79964e-08, 0, 3.18738e-08, 5.60192e-07, 0, 0, 1.1678e-06, 2.53975e-05, 2.95003e-05, 0.706979, 0.938828, 5.15134e-05, 265.373
2059, 0.562582, 4.28687e-07, 4.57162e-08, 0, 3.60254e-08, 6.26355e-07, 0, 0, 1.13678e-06, 2.8935e-05, 3.28697e-05, 0.575218, 0.938894, 5.14423e-05, 264.997
2060, 0.610834, 3.67603e-07, 4.42898e-08, 0, 3.88208e-08, 6.72458e-07, 0, 0, 1.12317e-06, 3.13773e-05, 3.52628e-05, 0.492931, 0.93896, 5.13709e-05, 264.772
2061, 0.600395, 3.90751e-07, 4.53191e-08, 0, 3.80422e-08, 6.61161e-07, 0, 0, 1.13527e-06, 3.08022e-05, 3.4725e-05, 0.510168, 0.939026, 5.12983e-05, 264.776
2062, 0.553795, 4.65387e-07, 4.77024e-08, 0, 3.51184e-08, 6.14293e-07, 0, 0, 1.1625e-06, 2.83718e-05, 3.23403e-05, 0.590961, 0.939092, 5.12248e-05, 264.91
2063, 0.516095, 5.32085e-07, 4.95323e-08, 0, 3.2751e-08, 5.76369e-07, 0, 0, 1.19074e-06, 2.64004e-05, 3.04094e-05, 0.661464, 0.939158, 5.11505e-05, 265.047
2064, 0.50068, 5.67819e-07, 5.03558e-08, 0, 3.17416e-08, 5.60366e-07, 0, 0, 1.21028e-06, 2.55736e-05, 2.96016e-05, 0.691789, 0.939224, 5.10766e-05, 265.107
2065, 0.495461, 5.87956e-07, 5.09254e-08, 0, 3.13155e-08, 5.54908e-07, 0, 0, 1.22511e-06, 2.5271e-05, 2.93588e-05, 0.702266, 0.93929, 5.10044e-05, 265.126
2066, 0.49772, 5.95143e-07, 5.1342e-08, 0, 3.13174e-08, 5.56971e-07, 0, 0, 1.23477e-06, 2.53499e-05, 2.95138e-05, 0.697717, 0.939356, 5.09334e-05, 265.102
2067, 0.512071, 5.81e-07, 5.12338e-08, 0, 3.20704e-08, 5.70132e-07, 0, 0, 1.23444e-06, 2.60433e-05, 3.02128e-05, 0.669292, 0.939422, 5.08615e-05, 264.995
2068, 0.529232, 5.59824e-07, 5.11004e-08, 0, 3.29871e-08, 5.86089e-07, 0, 0, 1.23e-06, 2.68771e-05, 3.10564e-05, 0.636328, 0.939488, 5.07879e-05, 264.855
2069, 0.541571, 5.42915e-07, 5.13484e-08, 0, 3.35863e-08, 5.98225e-07, 0, 0, 1.22607e-06, 2.74636e-05, 3.17299e-05, 0.613281, 0.939554, 5.07139e-05, 264.719
2070, 0.554554, 5.22311e-07, 5.1546e-08, 0, 3.423e-08, 6.10976e-07, 0, 0, 1.21906e-06, 2.80821e-05, 3.2434e-05, 0.589591, 0.93962, 5.06422e-05, 264.558
2071, 0.575561, 4.88055e-07, 5.1148e-08, 0, 3.53992e-08, 6.30241e-07, 0, 0, 1.20484e-06, 2.91052e-05, 3.34395e-05, 0.552411, 0.939686, 5.05721e-05, 264.336
2072, 0.601794, 4.45803e-07, 5.0315e-08, 0, 3.6911e-08, 6.53558e-07, 0, 0, 1.18659e-06, 3.03897e-05, 3.46301e-05, 0.507841, 0.939752, 5.0502e-05, 264.079
2073, 0.62302, 4.0979e-07, 4.96616e-08, 0, 3.81283e-08, 6.72608e-07, 0, 0, 1.17019e-06, 3.14182e-05, 3.5611e-05, 0.473177, 0.939818, 5.04312e-05, 263.837
2074, 0.639082, 3.81812e-07, 4.92213e-08, 0, 3.90262e-08, 6.8722e-07, 0, 0, 1.15728e-06, 3.2183e-05, 3.63768e-05, 0.447722, 0.939883, 5.03602e-05, 263.622
2075, 0.656263, 3.57214e-07, 4.87213e-08, 0, 3.99454e-08, 7.02269e-07, 0, 0, 1.14815e-06, 3.30016e-05, 3.71684e-05, 0.421194, 0.93995, 5.02893e-05, 263.44
2076, 0.672896, 3.3837e-07, 4.83395e-08, 0, 4.07695e-08, 7.16475e-07, 0, 0, 1.14395e-06, 3.37906e-05, 3.79267e-05, 0.396164, 0.940016, 5.02183e-05, 263.301
2077, 0.684923, 3.32486e-07, 4.83403e-08, 0, 4.12657e-08, 7.25964e-07, 0, 0, 1.14806e-06, 3.43459e-05, 3.84603e-05, 0.378448, 0.940082, 5.01472e-05, 263.234
2078, 0.708199, 3.10789e-07, 4.75798e-08, 0, 4.24545e-08, 7.43859e-07, 0, 0, 1.14468e-06, 3.54611e-05, 3.93822e-05, 0.34503, 0.940148, 5.00762e-05, 263.102
2079, 0.74781, 2.59107e-07, 4.56014e-08, 0, 4.46882e-08, 7.75023e-07, 0, 0, 1.12442e-06, 3.73912e-05, 4.09172e-05, 0.290606, 0.940214, 5.0005e-05, 262.821
2080, 0.773731, 2.23911e-07, 4.43718e-08, 0, 4.61204e-08, 7.94889e-07, 0, 0, 1.10929e-06, 3.86343e-05, 4.18965e-05, 0.256531, 0.94028, 4.99337e-05, 262.583
2081, 0.774254, 2.23771e-07, 4.47231e-08, 0, 4.60219e-08, 7.94039e-07, 0, 0, 1.10856e-06, 3.86071e-05, 4.1875e-05, 0.255855, 0.940346, 4.98628e-05, 262.475
2082, 0.762784, 2.39298e-07, 4.58178e-08, 0, 4.52196e-08, 7.83478e-07, 0, 0, 1.11381e-06, 3.79818e-05, 4.13789e-05, 0.27078, 0.940412, 4.97924e-05, 262.42
2083, 0.751064, 2.57036e-07, 4.69489e-08, 0, 4.44169e-08, 7.72434e-07, 0, 0, 1.12084e-06, 3.73454e-05, 4.08556e-05, 0.286264, 0.940478, 4.97221e-05, 262.38
2084, 0.739499, 2.80268e-07, 4.81846e-08, 0, 4.35975e-08, 7.61102e-07, 0, 0, 1.13315e-06, 3.67181e-05, 4.0327e-05, 0.301783, 0.940544, 4.96516e-05, 262.387
2085, 0.736404, 2.92043e-07, 4.89407e-08, 0, 4.32535e-08, 7.56641e-07, 0, 0, 1.14088e-06, 3.65103e-05, 4.01378e-05, 0.305977, 0.94061, 4.95798e-05, 262.353
2086, 0.750423, 2.73648e-07, 4.8523e-08, 0, 4.39414e-08, 7.66413e-07, 0, 0, 1.13253e-06, 3.71505e-05, 4.06325e-05, 0.287118, 0.940676, 4.95081e-05, 262.178
2087, 0.76692, 2.51089e-07, 4.7905e-08, 0, 4.4792e-08, 7.78228e-07, 0, 0, 1.12201e-06, 3.79144e-05, 4.12247e-05, 0.265373, 0.940742, 4.94385e-05, 261.983
2088, 0.774558, 2.43854e-07, 4.78879e-08, 0, 4.51068e-08, 7.82815e-07, 0, 0, 1.11966e-06, 3.82404e-05, 4.14713e-05, 0.255463, 0.940808, 4.93708e-05, 261.861
2089, 0.775374, 2.47929e-07, 4.83578e-08, 0, 4.50026e-08, 7.81923e-07, 0, 0, 1.12321e-06, 3.82287e-05, 4.1456e-05, 0.25441, 0.940874, 4.93034e-05, 261.791
2090, 0.777151, 2.50011e-07, 4.87478e-08, 0, 4.49604e-08, 7.81738e-07, 0, 0, 1.12546e-06, 3.8263e-05, 4.14731e-05, 0.25212, 0.94094, 4.92353e-05, 261.709
2091, 0.784267, 2.42582e-07, 4.87285e-08, 0, 4.52455e-08, 7.85711e-07, 0, 0, 1.12227e-06, 3.85592e-05, 4.16866e-05, 0.243006, 0.941006, 4.91667e-05, 261.579
2092, 0.787752, 2.42837e-07, 4.90274e-08, 0, 4.52945e-08, 7.86651e-07, 0, 0, 1.12381e-06, 3.86769e-05, 4.17571e-05, 0.238572, 0.941072, 4.90977e-05, 261.492
2093, 0.782098, 2.61089e-07, 5.00532e-08, 0, 4.47814e-08, 7.80128e-07, 0, 0, 1.13605e-06, 3.83453e-05, 4.14727e-05, 0.245775, 0.941138, 4.90281e-05, 261.498
2094, 0.782034, 2.67758e-07, 5.05722e-08, 0, 4.46196e-08, 7.78019e-07, 0, 0, 1.14097e-06, 3.82864e-05, 4.13946e-05, 0.245857, 0.941204, 4.89583e-05, 261.44
2095, 0.797278, 2.43258e-07, 4.98228e-08, 0, 4.53967e-08, 7.88222e-07, 0, 0, 1.1267e-06, 3.89771e-05, 4.18993e-05, 0.226552, 0.94127, 4.88894e-05, 261.214
2096, 0.809727, 2.23536e-07, 4.93125e-08, 0, 4.60095e-08, 7.96292e-07, 0, 0, 1.11515e-06, 3.95316e-05, 4.23024e-05, 0.211058, 0.941336, 4.88213e-05, 261.011
2097, 0.805787, 2.36235e-07, 5.01844e-08, 0, 4.56291e-08, 7.91411e-07, 0, 0, 1.12346e-06, 3.92859e-05, 4.20907e-05, 0.215935, 0.941402, 4.87534e-05, 260.984
2098, 0.786688, 2.79664e-07, 5.23412e-08, 0, 4.43317e-08, 7.74524e-07, 0, 0, 1.15086e-06, 3.82999e-05, 4.13082e-05, 0.239924, 0.941468, 4.86832e-05, 261.122
2099, 0.775747, 3.05783e-07, 5.37776e-08, 0, 4.35259e-08, 7.64089e-07, 0, 0, 1.16718e-06, 3.77083e-05, 4.08307e-05, 0.253929, 0.941534, 4.86097e-05, 261.162
2100, 0.780827, 2.98922e-07, 5.38553e-08, 0, 4.36922e-08, 7.66368e-07, 0, 0, 1.16284e-06, 3.78977e-05, 4.09551e-05, 0.247402, 0.9416, 4.85365e-05, 261.024
2101, 0.77911, 3.07816e-07, 5.44973e-08, 0, 4.34612e-08, 7.62834e-07, 0, 0, 1.16861e-06, 3.77465e-05, 4.07969e-05, 0.249603, 0.941666, 4.84496e-05, 260.973
2102, 0.783658, 3.02443e-07, 5.45293e-08, 0, 4.35697e-08, 7.63605e-07, 0, 0, 1.16415e-06, 3.78637e-05, 4.08409e-05, 0.243783, 0.941732, 4.83232e-05, 260.834
2103, 0.80508, 2.5846e-07, 5.3088e-08, 0, 4.46909e-08, 7.78455e-07, 0, 0, 1.13469e-06, 3.88174e-05, 4.15628e-05, 0.216814, 0.941798, 4.82212e-05, 260.479
2104, 0.818155, 2.3188e-07, 5.24421e-08, 0, 4.53837e-08, 7.88257e-07, 0, 0, 1.11796e-06, 3.94392e-05, 4.2054e-05, 0.200703, 0.941864, 4.82065e-05, 260.232
2105, 0.818764, 2.32315e-07, 5.29304e-08, 0, 4.53328e-08, 7.88187e-07, 0, 0, 1.11877e-06, 3.94594e-05, 4.20741e-05, 0.19996, 0.941931, 4.8194e-05, 260.139
2106, 0.818599, 2.33676e-07, 5.3389e-08, 0, 4.52224e-08, 7.86777e-07, 0, 0, 1.11906e-06, 3.94085e-05, 4.20222e-05, 0.200161, 0.941996, 4.81415e-05, 260.041
2107, 0.81957, 2.31306e-07, 5.36349e-08, 0, 4.51903e-08, 7.86056e-07, 0, 0, 1.11619e-06, 3.9401e-05, 4.19974e-05, 0.198976, 0.942062, 4.80752e-05, 259.916
2108, 0.818544, 2.33142e-07, 5.40841e-08, 0, 4.50337e-08, 7.83827e-07, 0, 0, 1.11609e-06, 3.9297e-05, 4.19009e-05, 0.200229, 0.942128, 4.80082e-05, 259.815
2109, 0.813592, 2.45042e-07, 5.50219e-08, 0, 4.462e-08, 7.78577e-07, 0, 0, 1.12326e-06, 3.90051e-05, 4.16653e-05, 0.206296, 0.942194, 4.79412e-05, 259.779
2110, 0.807563, 2.61588e-07, 5.61618e-08, 0, 4.41264e-08, 7.72395e-07, 0, 0, 1.13427e-06, 3.8662e-05, 4.1389e-05, 0.213734, 0.94226, 4.78743e-05, 259.776
2111, 0.801673, 2.80312e-07, 5.7349e-08, 0, 4.36353e-08, 7.66177e-07, 0, 0, 1.14747e-06, 3.83267e-05, 4.1113e-05, 0.221054, 0.942326, 4.78079e-05, 259.791
2112, 0.800199, 2.9004e-07, 5.81566e-08, 0, 4.33926e-08, 7.63263e-07, 0, 0, 1.15485e-06, 3.82018e-05, 4.09969e-05, 0.222895, 0.942392, 4.77409e-05, 259.755
2113, 0.811486, 2.6981e-07, 5.76984e-08, 0, 4.39084e-08, 7.70053e-07, 0, 0, 1.14147e-06, 3.86841e-05, 4.1342e-05, 0.208889, 0.942458, 4.76721e-05, 259.54
2114, 0.822675, 2.4817e-07, 5.71859e-08, 0, 4.44313e-08, 7.76785e-07, 0, 0, 1.12657e-06, 3.91581e-05, 4.16802e-05, 0.195194, 0.942524, 4.75987e-05, 259.31
2115, 0.823341, 2.49064e-07, 5.76532e-08, 0, 4.4324e-08, 7.75494e-07, 0, 0, 1.12654e-06, 3.91209e-05, 4.16333e-05, 0.194385, 0.94259, 4.7513e-05, 259.211
2116, 0.819421, 2.60113e-07, 5.85419e-08, 0, 4.39503e-08, 7.70642e-07, 0, 0, 1.13325e-06, 3.88604e-05, 4.14137e-05, 0.199157, 0.942656, 4.7421e-05, 259.17
2117, 0.811382, 2.8292e-07, 5.98269e-08, 0, 4.33688e-08, 7.62637e-07, 0, 0, 1.14875e-06, 3.84137e-05, 4.10403e-05, 0.209017, 0.942722, 4.73404e-05, 259.206
2118, 0.794585, 3.28872e-07, 6.20345e-08, 0, 4.22773e-08, 7.47769e-07, 0, 0, 1.18095e-06, 3.75465e-05, 4.03361e-05, 0.229935, 0.942788, 4.72505e-05, 259.38
2119, 0.786712, 3.51421e-07, 6.34971e-08, 0, 4.16422e-08, 7.39614e-07, 0, 0, 1.19617e-06, 3.70829e-05, 3.99595e-05, 0.239893, 0.942854, 4.71335e-05, 259.408
2120, 0.797755, 3.2579e-07, 6.31235e-08, 0, 4.20977e-08, 7.46422e-07, 0, 0, 1.17743e-06, 3.7535e-05, 4.03089e-05, 0.225953, 0.94292, 4.70456e-05, 259.153
2121, 0.814225, 2.87889e-07, 6.20386e-08, 0, 4.29457e-08, 7.5778e-07, 0, 0, 1.15065e-06, 3.82824e-05, 4.08751e-05, 0.205519, 0.942986, 4.70146e-05, 258.826
2122, 0.824919, 2.65351e-07, 6.14311e-08, 0, 4.34908e-08, 7.6473e-07, 0, 0, 1.135e-06, 3.87648e-05, 4.12267e-05, 0.19247, 0.943052, 4.69924e-05, 258.592
2123, 0.822525, 2.75818e-07, 6.22707e-08, 0, 4.32798e-08, 7.62163e-07, 0, 0, 1.14353e-06, 3.86399e-05, 4.11249e-05, 0.195376, 0.943118, 4.69768e-05, 258.568
2124, 0.810305, 3.10967e-07, 6.42831e-08, 0, 4.24671e-08, 7.5196e-07, 0, 0, 1.16968e-06, 3.80308e-05, 4.06562e-05, 0.210344, 0.943184, 4.69336e-05, 258.692
2125, 0.808825, 3.18504e-07, 6.51092e-08, 0, 4.22142e-08, 7.48585e-07, 0, 0, 1.17441e-06, 3.78717e-05, 4.05071e-05, 0.212173, 0.94325, 4.68259e-05, 258.634
2126, 0.81488, 3.07898e-07, 6.50198e-08, 0, 4.23698e-08, 7.49822e-07, 0, 0, 1.16511e-06, 3.80268e-05, 4.05694e-05, 0.204715, 0.943316, 4.66697e-05, 258.457
2127, 0.805306, 3.39365e-07, 6.65633e-08, 0, 4.17332e-08, 7.40771e-07, 0, 0, 1.18843e-06, 3.7521e-05, 4.01415e-05, 0.216533, 0.943381, 4.65974e-05, 258.554
