case index 150 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
2000, 0.281496, 5.03764e-07, 2.4954e-08, 0, 1.05569e-08, 1.50756e-07, 0, 0, 6.90032e-07, 1.57781e-05, 6.89914e-06, 1.26764, 0.934994, 5.60153e-05, 266.305
2001, 0.212864, 5.87497e-07, 2.55666e-08, 0, 6.78164e-09, 9.79916e-08, 0, 0, 7.17837e-07, 1.19127e-05, 4.31429e-06, 1.5471, 0.935065, 5.59066e-05, 266.586
2002, 0.156324, 6.65839e-07, 2.59643e-08, 0, 4.06365e-09, 5.94237e-08, 0, 0, 7.5529e-07, 8.73439e-06, 2.46363e-06, 1.85582, 0.935132, 5.58199e-05, 266.982
2003, 0.127909, 7.09409e-07, 2.61306e-08, 0, 2.78909e-09, 4.08711e-08, 0, 0, 7.792e-07, 7.1337e-06, 1.59605e-06, 2.05644, 0.935198, 5.57476e-05, 267.182
2004, 0.121796, 7.19798e-07, 2.63638e-08, 0, 2.48323e-09, 3.59809e-08, 0, 0, 7.84625e-07, 6.78101e-06, 1.37496e-06, 2.10541, 0.935264, 5.56592e-05, 267.143
2005, 0.124889, 7.17248e-07, 2.68849e-08, 0, 2.65617e-09, 3.78593e-08, 0, 0, 7.84648e-07, 6.94162e-06, 1.47477e-06, 2.08033, 0.935331, 5.55687e-05, 267.035
2006, 0.152513, 6.8241e-07, 2.7325e-08, 0, 3.93045e-09, 5.46501e-08, 0, 0, 7.68315e-07, 8.46294e-06, 2.27702e-06, 1.88051, 0.935396, 5.5502e-05, 266.717
2007, 0.215605, 5.9798e-07, 2.73049e-08, 0, 6.85414e-09, 9.32379e-08, 0, 0, 7.25377e-07, 1.19468e-05, 4.14153e-06, 1.53431, 0.935462, 5.54381e-05, 266.04
2008, 0.294657, 4.92765e-07, 2.69553e-08, 0, 1.09355e-08, 1.46351e-07, 0, 0, 6.77006e-07, 1.63066e-05, 6.79423e-06, 1.22194, 0.935528, 5.53627e-05, 265.253
2009, 0.339462, 4.39702e-07, 2.67982e-08, 0, 1.35324e-08, 1.79748e-07, 0, 0, 6.59781e-07, 1.87656e-05, 8.50706e-06, 1.08039, 0.935594, 5.52825e-05, 264.893
2010, 0.310103, 4.81274e-07, 2.74129e-08, 0, 1.18225e-08, 1.57511e-07, 0, 0, 6.7802e-07, 1.71229e-05, 7.38532e-06, 1.17085, 0.93566, 5.52015e-05, 265.053
2011, 0.256444, 5.54866e-07, 2.81166e-08, 0, 8.55421e-09, 1.15203e-07, 0, 0, 7.0674e-07, 1.41391e-05, 5.22642e-06, 1.36085, 0.935726, 5.512e-05, 265.353
2012, 0.229134, 6.05103e-07, 2.83331e-08, 0, 6.92208e-09, 9.43364e-08, 0, 0, 7.34694e-07, 1.26127e-05, 4.15863e-06, 1.47345, 0.935792, 5.50335e-05, 265.628
2013, 0.223724, 6.32093e-07, 2.83687e-08, 0, 6.63178e-09, 9.13225e-08, 0, 0, 7.58416e-07, 1.22957e-05, 3.993e-06, 1.49734, 0.935858, 5.49413e-05, 265.834
2014, 0.231519, 6.37136e-07, 2.84394e-08, 0, 7.00928e-09, 9.74072e-08, 0, 0, 7.69992e-07, 1.2705e-05, 4.27841e-06, 1.46309, 0.935924, 5.48598e-05, 265.876
2015, 0.244092, 6.30457e-07, 2.86546e-08, 0, 7.6134e-09, 1.0672e-07, 0, 0, 7.73446e-07, 1.33759e-05, 4.72341e-06, 1.41021, 0.93599, 5.4792e-05, 265.813
2016, 0.250617, 6.30622e-07, 2.91355e-08, 0, 7.92796e-09, 1.12326e-07, 0, 0, 7.80011e-07, 1.37135e-05, 4.98239e-06, 1.38383, 0.936056, 5.47197e-05, 265.79
2017, 0.263169, 6.2289e-07, 2.94838e-08, 0, 8.71434e-09, 1.23897e-07, 0, 0, 7.84985e-07, 1.43772e-05, 5.5767e-06, 1.33496, 0.936122, 5.46407e-05, 265.745
2018, 0.29651, 5.86981e-07, 2.93693e-08, 0, 1.07124e-08, 1.5141e-07, 0, 0, 7.78473e-07, 1.61739e-05, 7.00767e-06, 1.21567, 0.936188, 5.45614e-05, 265.556
2019, 0.339402, 5.40747e-07, 2.91284e-08, 0, 1.3162e-08, 1.8546e-07, 0, 0, 7.68497e-07, 1.84875e-05, 8.74931e-06, 1.08057, 0.936254, 5.44824e-05, 265.321
2020, 0.381118, 4.99547e-07, 2.89002e-08, 0, 1.57188e-08, 2.20281e-07, 0, 0, 7.64446e-07, 2.07304e-05, 1.0549e-05, 0.964647, 0.93632, 5.4403e-05, 265.162
2021, 0.426892, 4.54702e-07, 2.8397e-08, 0, 1.91247e-08, 2.63416e-07, 0, 0, 7.6564e-07, 2.31869e-05, 1.28976e-05, 0.851224, 0.936386, 5.43251e-05, 265.071
2022, 0.48035, 4.02927e-07, 2.75563e-08, 0, 2.3378e-08, 3.16087e-07, 0, 0, 7.69949e-07, 2.60542e-05, 1.58181e-05, 0.73324, 0.936452, 5.42488e-05, 265.019
2023, 0.526631, 3.60459e-07, 2.68922e-08, 0, 2.68485e-08, 3.604e-07, 0, 0, 7.746e-07, 2.85252e-05, 1.82273e-05, 0.641256, 0.936518, 5.41722e-05, 264.972
2024, 0.569764, 3.18795e-07, 2.61955e-08, 0, 3.00321e-08, 4.00809e-07, 0, 0, 7.75832e-07, 3.08171e-05, 2.04388e-05, 0.562533, 0.936584, 5.40948e-05, 264.881
2025, 0.618835, 2.70198e-07, 2.51135e-08, 0, 3.40596e-08, 4.48951e-07, 0, 0, 7.78322e-07, 3.34231e-05, 2.31674e-05, 0.479916, 0.936651, 5.40168e-05, 264.806
2026, 0.662566, 2.30299e-07, 2.40685e-08, 0, 3.79556e-08, 4.93757e-07, 0, 0, 7.8608e-07, 3.57347e-05, 2.57391e-05, 0.411635, 0.936716, 5.39383e-05, 264.798
2027, 0.680737, 2.19727e-07, 2.38621e-08, 0, 3.94373e-08, 5.1119e-07, 0, 0, 7.94217e-07, 3.66631e-05, 2.6681e-05, 0.384579, 0.936782, 5.38581e-05, 264.793
