case index 276 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2025, 0.39373, 4.63349e-07, 7.96202e-08, 0, 1.00547e-07, 1.07598e-06, 0, 0, 1.71949e-06, 2.12634e-05, 3.26343e-05, 0.932089, 0.936651, 5.40168e-05, 272.868
2026, 0.441312, 4.0921e-07, 7.97008e-08, 0, 1.10619e-07, 1.1656e-06, 0, 0, 1.76513e-06, 2.38004e-05, 3.49963e-05, 0.818003, 0.936716, 5.39383e-05, 273.033
2027, 0.459958, 3.97191e-07, 8.01612e-08, 0, 1.1396e-07, 1.19681e-06, 0, 0, 1.78812e-06, 2.47727e-05, 3.5909e-05, 0.776619, 0.936782, 5.38581e-05, 273.061
2028, 0.456101, 4.15051e-07, 8.10309e-08, 0, 1.12219e-07, 1.18504e-06, 0, 0, 1.79334e-06, 2.45277e-05, 3.57641e-05, 0.785041, 0.936848, 5.37767e-05, 272.982
2029, 0.480147, 3.93579e-07, 8.11412e-08, 0, 1.16811e-07, 1.22462e-06, 0, 0, 1.81615e-06, 2.57789e-05, 3.68308e-05, 0.733663, 0.936914, 5.36973e-05, 273.006
2030, 0.526094, 3.39034e-07, 8.06985e-08, 0, 1.26504e-07, 1.30553e-06, 0, 0, 1.85177e-06, 2.82063e-05, 3.88526e-05, 0.642274, 0.93698, 5.36218e-05, 273.102
2031, 0.557184, 3.02422e-07, 8.05247e-08, 0, 1.33055e-07, 1.35833e-06, 0, 0, 1.87434e-06, 2.98338e-05, 4.01419e-05, 0.584859, 0.937046, 5.35474e-05, 273.121
2032, 0.567379, 2.94033e-07, 8.07842e-08, 0, 1.35016e-07, 1.37132e-06, 0, 0, 1.88115e-06, 3.03387e-05, 4.04388e-05, 0.566728, 0.937112, 5.34718e-05, 273.051
2033, 0.564486, 3.02164e-07, 8.14402e-08, 0, 1.34074e-07, 1.36103e-06, 0, 0, 1.8787e-06, 3.01408e-05, 4.01788e-05, 0.571839, 0.937178, 5.33953e-05, 272.929
2034, 0.578747, 2.8535e-07, 8.16144e-08, 0, 1.36932e-07, 1.38126e-06, 0, 0, 1.88516e-06, 3.08556e-05, 4.06357e-05, 0.546891, 0.937244, 5.33183e-05, 272.856
2035, 0.603677, 2.53607e-07, 8.14569e-08, 0, 1.42176e-07, 1.42026e-06, 0, 0, 1.8975e-06, 3.21392e-05, 4.153e-05, 0.504716, 0.93731, 5.32418e-05, 272.817
2036, 0.615314, 2.40663e-07, 8.1764e-08, 0, 1.44411e-07, 1.43601e-06, 0, 0, 1.90284e-06, 3.27136e-05, 4.18849e-05, 0.485622, 0.937376, 5.31662e-05, 272.738
2037, 0.613259, 2.4853e-07, 8.26762e-08, 0, 1.43372e-07, 1.42713e-06, 0, 0, 1.9017e-06, 3.25588e-05, 4.16757e-05, 0.488968, 0.937442, 5.30903e-05, 272.624
2038, 0.599499, 2.73326e-07, 8.41225e-08, 0, 1.39632e-07, 1.39765e-06, 0, 0, 1.89473e-06, 3.17837e-05, 4.09864e-05, 0.511661, 0.937508, 5.30141e-05, 272.477
2039, 0.572689, 3.11593e-07, 8.59565e-08, 0, 1.33445e-07, 1.3481e-06, 0, 0, 1.87909e-06, 3.03198e-05, 3.98019e-05, 0.557412, 0.937574, 5.2938e-05, 272.282
2040, 0.544312, 3.46027e-07, 8.77563e-08, 0, 1.27391e-07, 1.29898e-06, 0, 0, 1.86016e-06, 2.87748e-05, 3.86049e-05, 0.608233, 0.93764, 5.2862e-05, 272.068
2041, 0.547182, 3.35509e-07, 8.845e-08, 0, 1.28142e-07, 1.30336e-06, 0, 0, 1.85546e-06, 2.8882e-05, 3.86619e-05, 0.602973, 0.937706, 5.2786e-05, 271.934
2042, 0.564051, 3.0951e-07, 8.87195e-08, 0, 1.31685e-07, 1.33113e-06, 0, 0, 1.86104e-06, 2.97306e-05, 3.92993e-05, 0.57261, 0.937772, 5.27103e-05, 271.858
2043, 0.560039, 3.18154e-07, 8.99231e-08, 0, 1.30446e-07, 1.32511e-06, 0, 0, 1.86363e-06, 2.94786e-05, 3.92082e-05, 0.579749, 0.937838, 5.26349e-05, 271.765
2044, 0.552189, 3.35129e-07, 9.12716e-08, 0, 1.28265e-07, 1.31289e-06, 0, 0, 1.86755e-06, 2.90227e-05, 3.89985e-05, 0.593865, 0.937904, 5.25595e-05, 271.68
2045, 0.562093, 3.27266e-07, 9.17586e-08, 0, 1.29957e-07, 1.32718e-06, 0, 0, 1.87616e-06, 2.94998e-05, 3.93596e-05, 0.576087, 0.93797, 5.24841e-05, 271.621
2046, 0.565567, 3.23236e-07, 9.24212e-08, 0, 1.30636e-07, 1.32822e-06, 0, 0, 1.87451e-06, 2.96415e-05, 3.92957e-05, 0.569927, 0.938036, 5.24085e-05, 271.505
2047, 0.536425, 3.58783e-07, 9.44189e-08, 0, 1.24788e-07, 1.27359e-06, 0, 0, 1.85158e-06, 2.80767e-05, 3.77836e-05, 0.622828, 0.938102, 5.23334e-05, 271.269
2048, 0.484556, 4.28718e-07, 9.72158e-08, 0, 1.14186e-07, 1.17816e-06, 0, 0, 1.81828e-06, 2.53271e-05, 3.52028e-05, 0.724523, 0.938169, 5.22588e-05, 270.972
2049, 0.427648, 5.16586e-07, 9.98275e-08, 0, 1.02331e-07, 1.07088e-06, 0, 0, 1.78963e-06, 2.23212e-05, 3.22996e-05, 0.849456, 0.938235, 5.2184e-05, 270.7
2050, 0.375185, 6.09181e-07, 1.01788e-07, 0, 9.12145e-08, 9.69381e-07, 0, 0, 1.77156e-06, 1.95544e-05, 2.95456e-05, 0.980337, 0.9383, 5.21086e-05, 270.487
2051, 0.33505, 6.8776e-07, 1.02932e-07, 0, 8.26578e-08, 8.88843e-07, 0, 0, 1.76219e-06, 1.74363e-05, 2.73167e-05, 1.09347, 0.938366, 5.20324e-05, 270.325
2052, 0.304476, 7.50102e-07, 1.03635e-07, 0, 7.62779e-08, 8.26497e-07, 0, 0, 1.75651e-06, 1.58219e-05, 2.55509e-05, 1.18916, 0.938432, 5.19564e-05, 270.185
2053, 0.278657, 8.05842e-07, 1.04337e-07, 0, 7.08708e-08, 7.73485e-07, 0, 0, 1.75454e-06, 1.44594e-05, 2.40567e-05, 1.27777, 0.938498, 5.18818e-05, 270.067
2054, 0.260962, 8.4655e-07, 1.051e-07, 0, 6.7149e-08, 7.35661e-07, 0, 0, 1.75446e-06, 1.35211e-05, 2.29733e-05, 1.34338, 0.938564, 5.18078e-05, 269.961
2055, 0.255851, 8.63995e-07, 1.05948e-07, 0, 6.60008e-08, 7.21872e-07, 0, 0, 1.75782e-06, 1.32362e-05, 2.25473e-05, 1.36316, 0.93863, 5.17336e-05, 269.875
2056, 0.257934, 8.68453e-07, 1.0723e-07, 0, 6.61917e-08, 7.22518e-07, 0, 0, 1.76439e-06, 1.33241e-05, 2.25647e-05, 1.35505, 0.938696, 5.16594e-05, 269.808
2057, 0.275125, 8.42313e-07, 1.0877e-07, 0, 6.93834e-08, 7.53055e-07, 0, 0, 1.77352e-06, 1.41899e-05, 2.34384e-05, 1.29053, 0.938762, 5.15859e-05, 269.755
2058, 0.323651, 7.57602e-07, 1.09841e-07, 0, 7.88227e-08, 8.42411e-07, 0, 0, 1.78868e-06, 1.66671e-05, 2.59279e-05, 1.12809, 0.938828, 5.15134e-05, 269.738
2059, 0.39267, 6.40114e-07, 1.10142e-07, 0, 9.21802e-08, 9.68924e-07, 0, 0, 1.81136e-06, 2.01944e-05, 2.94725e-05, 0.934784, 0.938894, 5.14423e-05, 269.764
2060, 0.440455, 5.68636e-07, 1.10445e-07, 0, 1.01072e-07, 1.05551e-06, 0, 0, 1.83566e-06, 2.26249e-05, 3.19708e-05, 0.819947, 0.93896, 5.13709e-05, 269.797
2061, 0.429678, 5.99579e-07, 1.11842e-07, 0, 9.85199e-08, 1.03349e-06, 0, 0, 1.84343e-06, 2.20447e-05, 3.14081e-05, 0.84472, 0.939026, 5.12983e-05, 269.735
2062, 0.383725, 6.9005e-07, 1.13598e-07, 0, 8.93201e-08, 9.46267e-07, 0, 0, 1.83924e-06, 1.966e-05, 2.8945e-05, 0.957828, 0.939092, 5.12248e-05, 269.606
2063, 0.347232, 7.67522e-07, 1.14627e-07, 0, 8.20277e-08, 8.76786e-07, 0, 0, 1.84096e-06, 1.77629e-05, 2.69676e-05, 1.05776, 0.939158, 5.11505e-05, 269.51
2064, 0.333053, 8.0669e-07, 1.15096e-07, 0, 7.90963e-08, 8.48744e-07, 0, 0, 1.84963e-06, 1.70116e-05, 2.61618e-05, 1.09945, 0.939224, 5.10766e-05, 269.454
2065, 0.327615, 8.30446e-07, 1.15821e-07, 0, 7.77711e-08, 8.38373e-07, 0, 0, 1.86241e-06, 1.67101e-05, 2.59121e-05, 1.11591, 0.93929, 5.10044e-05, 269.42
2066, 0.328951, 8.41019e-07, 1.16803e-07, 0, 7.76793e-08, 8.41179e-07, 0, 0, 1.87668e-06, 1.6754e-05, 2.60639e-05, 1.11185, 0.939356, 5.09334e-05, 269.394
2067, 0.343747, 8.24479e-07, 1.17591e-07, 0, 8.02117e-08, 8.67203e-07, 0, 0, 1.88949e-06, 1.74819e-05, 2.68206e-05, 1.06785, 0.939422, 5.08615e-05, 269.36
2068, 0.361008, 8.00848e-07, 1.18624e-07, 0, 8.32233e-08, 8.9814e-07, 0, 0, 1.90084e-06, 1.83333e-05, 2.77208e-05, 1.01886, 0.939488, 5.07879e-05, 269.318
2069, 0.370973, 7.86577e-07, 1.20327e-07, 0, 8.48662e-08, 9.18712e-07, 0, 0, 1.91048e-06, 1.88122e-05, 2.83884e-05, 0.991627, 0.939554, 5.07139e-05, 269.265
2070, 0.381213, 7.68592e-07, 1.22132e-07, 0, 8.66089e-08, 9.40059e-07, 0, 0, 1.91739e-06, 1.93038e-05, 2.9078e-05, 0.964398, 0.93962, 5.06422e-05, 269.198
2071, 0.402409, 7.30097e-07, 1.23246e-07, 0, 9.04532e-08, 9.77239e-07, 0, 0, 1.92103e-06, 2.03484e-05, 3.01373e-05, 0.910286, 0.939686, 5.05721e-05, 269.113
2072, 0.430956, 6.78583e-07, 1.23772e-07, 0, 9.57e-08, 1.02457e-06, 0, 0, 1.92263e-06, 2.1762e-05, 3.14276e-05, 0.841749, 0.939752, 5.0502e-05, 269.017
2073, 0.452407, 6.35769e-07, 1.24498e-07, 0, 9.97742e-08, 1.06171e-06, 0, 0, 1.92175e-06, 2.28141e-05, 3.24518e-05, 0.793173, 0.939818, 5.04312e-05, 268.908
2074, 0.466885, 6.03584e-07, 1.25382e-07, 0, 1.02621e-07, 1.08853e-06, 0, 0, 1.92011e-06, 2.35112e-05, 3.32131e-05, 0.761672, 0.939883, 5.03602e-05, 268.794
2075, 0.483682, 5.73787e-07, 1.25939e-07, 0, 1.05649e-07, 1.11724e-06, 0, 0, 1.92262e-06, 2.43226e-05, 3.40334e-05, 0.726328, 0.93995, 5.02893e-05, 268.703
2076, 0.499723, 5.5095e-07, 1.26478e-07, 0, 1.08311e-07, 1.1443e-06, 0, 0, 1.93004e-06, 2.50942e-05, 3.48357e-05, 0.693702, 0.940016, 5.02183e-05, 268.639
2077, 0.511242, 5.44873e-07, 1.2714e-07, 0, 1.0985e-07, 1.16184e-06, 0, 0, 1.94371e-06, 2.56362e-05, 3.54077e-05, 0.670912, 0.940082, 5.01472e-05, 268.608
2078, 0.539454, 5.13093e-07, 1.26671e-07, 0, 1.14326e-07, 1.20121e-06, 0, 0, 1.9553e-06, 2.70103e-05, 3.6494e-05, 0.617198, 0.940148, 5.00762e-05, 268.566
2079, 0.589806, 4.36303e-07, 1.24836e-07, 0, 1.23027e-07, 1.27313e-06, 0, 0, 1.95729e-06, 2.94894e-05, 3.83441e-05, 0.527962, 0.940214, 5.0005e-05, 268.472
2080, 0.622781, 3.84287e-07, 1.23993e-07, 0, 1.28682e-07, 1.3197e-06, 0, 0, 1.95666e-06, 3.10965e-05, 3.95331e-05, 0.47356, 0.94028, 4.99337e-05, 268.365
2081, 0.622095, 3.85647e-07, 1.25226e-07, 0, 1.28319e-07, 1.31805e-06, 0, 0, 1.95724e-06, 3.10204e-05, 3.95081e-05, 0.474663, 0.940346, 4.98628e-05, 268.264
2082, 0.605675, 4.10918e-07, 1.27462e-07, 0, 1.2522e-07, 1.29399e-06, 0, 0, 1.95759e-06, 3.01594e-05, 3.89081e-05, 0.501412, 0.940412, 4.97924e-05, 268.162
2083, 0.590438, 4.38296e-07, 1.29571e-07, 0, 1.2227e-07, 1.2697e-06, 0, 0, 1.95984e-06, 2.93589e-05, 3.8291e-05, 0.52689, 0.940478, 4.97221e-05, 268.07
2084, 0.576797, 4.72448e-07, 1.3156e-07, 0, 1.19351e-07, 1.24521e-06, 0, 0, 1.96857e-06, 2.86399e-05, 3.76836e-05, 0.550265, 0.940544, 4.96516e-05, 268.013
2085, 0.573853, 4.89871e-07, 1.33005e-07, 0, 1.18208e-07, 1.23622e-06, 0, 0, 1.9773e-06, 2.84509e-05, 3.74839e-05, 0.555382, 0.94061, 4.95798e-05, 267.955
2086, 0.592303, 4.63227e-07, 1.33218e-07, 0, 1.21013e-07, 1.25986e-06, 0, 0, 1.97732e-06, 2.93219e-05, 3.8099e-05, 0.523737, 0.940676, 4.95081e-05, 267.852
2087, 0.614232, 4.29804e-07, 1.33124e-07, 0, 1.24508e-07, 1.28846e-06, 0, 0, 1.97589e-06, 3.03655e-05, 3.88335e-05, 0.487382, 0.940742, 4.94385e-05, 267.741
2088, 0.624475, 4.19093e-07, 1.33692e-07, 0, 1.25903e-07, 1.3001e-06, 0, 0, 1.97879e-06, 3.08306e-05, 3.91494e-05, 0.470844, 0.940808, 4.93708e-05, 267.653
2089, 0.625264, 4.25739e-07, 1.34903e-07, 0, 1.25613e-07, 1.29859e-06, 0, 0, 1.98485e-06, 3.08279e-05, 3.91433e-05, 0.469581, 0.940874, 4.93034e-05, 267.581
2090, 0.627571, 4.29157e-07, 1.36018e-07, 0, 1.25589e-07, 1.29894e-06, 0, 0, 1.9897e-06, 3.08982e-05, 3.9179e-05, 0.465899, 0.94094, 4.92353e-05, 267.504
2091, 0.637373, 4.17818e-07, 1.36597e-07, 0, 1.26875e-07, 1.30943e-06, 0, 0, 1.99072e-06, 3.13367e-05, 3.94585e-05, 0.450401, 0.941006, 4.91667e-05, 267.406
2092, 0.642283, 4.18213e-07, 1.37578e-07, 0, 1.272e-07, 1.31261e-06, 0, 0, 1.9956e-06, 3.15347e-05, 3.95641e-05, 0.442727, 0.941072, 4.90977e-05, 267.328
2093, 0.635173, 4.4563e-07, 1.394e-07, 0, 1.25305e-07, 1.29809e-06, 0, 0, 2.00843e-06, 3.1142e-05, 3.9239e-05, 0.453858, 0.941138, 4.90281e-05, 267.292
2094, 0.635895, 4.55271e-07, 1.40537e-07, 0, 1.24865e-07, 1.29439e-06, 0, 0, 2.01507e-06, 3.11314e-05, 3.91684e-05, 0.452722, 0.941204, 4.89583e-05, 267.223
2095, 0.65709, 4.18172e-07, 1.40192e-07, 0, 1.28182e-07, 1.32011e-06, 0, 0, 2.00666e-06, 3.21228e-05, 3.98072e-05, 0.419935, 0.94127, 4.88894e-05, 267.077
2096, 0.674331, 3.88554e-07, 1.40234e-07, 0, 1.30826e-07, 1.34063e-06, 0, 0, 2.00024e-06, 3.29212e-05, 4.03194e-05, 0.394034, 0.941336, 4.88213e-05, 266.941
2097, 0.669181, 4.08139e-07, 1.42015e-07, 0, 1.29456e-07, 1.32997e-06, 0, 0, 2.00958e-06, 3.26262e-05, 4.00777e-05, 0.401701, 0.941402, 4.87534e-05, 266.887
2098, 0.643376, 4.74191e-07, 1.45345e-07, 0, 1.24382e-07, 1.29049e-06, 0, 0, 2.03441e-06, 3.13235e-05, 3.91379e-05, 0.441026, 0.941468, 4.86832e-05, 266.912
2099, 0.628583, 5.1422e-07, 1.47811e-07, 0, 1.21286e-07, 1.26655e-06, 0, 0, 2.04987e-06, 3.05546e-05, 3.85715e-05, 0.464288, 0.941534, 4.86097e-05, 266.888
2100, 0.635625, 5.0443e-07, 1.48655e-07, 0, 1.22112e-07, 1.27324e-06, 0, 0, 2.04844e-06, 3.08497e-05, 3.87426e-05, 0.453147, 0.9416, 4.85365e-05, 266.779
2101, 0.634689, 5.1648e-07, 1.49974e-07, 0, 1.21492e-07, 1.26706e-06, 0, 0, 2.05501e-06, 3.07488e-05, 3.85856e-05, 0.45462, 0.941666, 4.84496e-05, 266.71
2102, 0.642196, 5.06943e-07, 1.50541e-07, 0, 1.22297e-07, 1.27163e-06, 0, 0, 2.05141e-06, 3.1026e-05, 3.86826e-05, 0.442861, 0.941732, 4.83232e-05, 266.59
2103, 0.670824, 4.4173e-07, 1.49636e-07, 0, 1.26982e-07, 1.30844e-06, 0, 0, 2.02679e-06, 3.23418e-05, 3.95818e-05, 0.399248, 0.941798, 4.82212e-05, 266.362
2104, 0.687542, 4.03646e-07, 1.49834e-07, 0, 1.29773e-07, 1.33176e-06, 0, 0, 2.01501e-06, 3.31424e-05, 4.01739e-05, 0.374633, 0.941864, 4.82065e-05, 266.2
2105, 0.687617, 4.05894e-07, 1.51364e-07, 0, 1.29587e-07, 1.33162e-06, 0, 0, 2.01846e-06, 3.31389e-05, 4.0194e-05, 0.374524, 0.941931, 4.8194e-05, 266.116
2106, 0.687254, 4.08497e-07, 1.52695e-07, 0, 1.29289e-07, 1.32926e-06, 0, 0, 2.01974e-06, 3.30853e-05, 4.01417e-05, 0.375051, 0.941996, 4.81415e-05, 266.02
2107, 0.688755, 4.04839e-07, 1.53679e-07, 0, 1.29384e-07, 1.32909e-06, 0, 0, 2.01699e-06, 3.3112e-05, 4.01285e-05, 0.37287, 0.942062, 4.80752e-05, 265.905
2108, 0.687279, 4.07974e-07, 1.54986e-07, 0, 1.28952e-07, 1.32512e-06, 0, 0, 2.01703e-06, 3.29954e-05, 4.00252e-05, 0.375015, 0.942128, 4.80082e-05, 265.803
2109, 0.679944, 4.27383e-07, 1.57035e-07, 0, 1.27386e-07, 1.31336e-06, 0, 0, 2.02516e-06, 3.2598e-05, 3.97467e-05, 0.385745, 0.942194, 4.79412e-05, 265.743
2110, 0.671278, 4.53929e-07, 1.59353e-07, 0, 1.25477e-07, 1.29922e-06, 0, 0, 2.03797e-06, 3.21376e-05, 3.94196e-05, 0.398572, 0.94226, 4.78743e-05, 265.707
2111, 0.663404, 4.83225e-07, 1.61662e-07, 0, 1.23623e-07, 1.28518e-06, 0, 0, 2.05368e-06, 3.17165e-05, 3.90983e-05, 0.410371, 0.942326, 4.78079e-05, 265.685
2112, 0.661744, 4.98647e-07, 1.63456e-07, 0, 1.22777e-07, 1.27912e-06, 0, 0, 2.064e-06, 3.15917e-05, 3.8975e-05, 0.412876, 0.942392, 4.77409e-05, 265.636
2113, 0.67804, 4.67349e-07, 1.63513e-07, 0, 1.25076e-07, 1.2969e-06, 0, 0, 2.05284e-06, 3.2322e-05, 3.94224e-05, 0.388549, 0.942458, 4.76721e-05, 265.479
2114, 0.694134, 4.33735e-07, 1.63489e-07, 0, 1.27436e-07, 1.31475e-06, 0, 0, 2.03941e-06, 3.30396e-05, 3.98618e-05, 0.365091, 0.942524, 4.75987e-05, 265.31
2115, 0.694769, 4.35978e-07, 1.64926e-07, 0, 1.27155e-07, 1.31286e-06, 0, 0, 2.04092e-06, 3.30129e-05, 3.98225e-05, 0.364175, 0.94259, 4.7513e-05, 265.216
2116, 0.688971, 4.53851e-07, 1.66948e-07, 0, 1.25784e-07, 1.30242e-06, 0, 0, 2.049e-06, 3.26757e-05, 3.95721e-05, 0.372556, 0.942656, 4.7421e-05, 265.156
2117, 0.678532, 4.87838e-07, 1.69287e-07, 0, 1.23653e-07, 1.28491e-06, 0, 0, 2.06569e-06, 3.21257e-05, 3.91405e-05, 0.387823, 0.942722, 4.73404e-05, 265.139
2118, 0.656454, 5.56317e-07, 1.72737e-07, 0, 1.19487e-07, 1.25117e-06, 0, 0, 2.09971e-06, 3.10211e-05, 3.831e-05, 0.420903, 0.942788, 4.72505e-05, 265.208
2119, 0.644946, 5.92445e-07, 1.75617e-07, 0, 1.1703e-07, 1.23269e-06, 0, 0, 2.11778e-06, 3.04032e-05, 3.78692e-05, 0.438589, 0.942854, 4.71335e-05, 265.196
2120, 0.658457, 5.57314e-07, 1.76363e-07, 0, 1.18884e-07, 1.24921e-06, 0, 0, 2.10177e-06, 3.09842e-05, 3.83002e-05, 0.417856, 0.94292, 4.70456e-05, 265.016
2121, 0.681411, 4.99969e-07, 1.75722e-07, 0, 1.22495e-07, 1.27741e-06, 0, 0, 2.0756e-06, 3.20392e-05, 3.90031e-05, 0.38359, 0.942986, 4.70146e-05, 264.786
2122, 0.697465, 4.64081e-07, 1.75464e-07, 0, 1.24981e-07, 1.2956e-06, 0, 0, 2.06012e-06, 3.27754e-05, 3.94513e-05, 0.360303, 0.943052, 4.69924e-05, 264.609
2123, 0.694436, 4.80363e-07, 1.77334e-07, 0, 1.24254e-07, 1.28997e-06, 0, 0, 2.07192e-06, 3.26228e-05, 3.93317e-05, 0.364655, 0.943118, 4.69768e-05, 264.567
2124, 0.67678, 5.36211e-07, 1.80937e-07, 0, 1.20966e-07, 1.26546e-06, 0, 0, 2.10357e-06, 3.17641e-05, 3.87581e-05, 0.39041, 0.943184, 4.69336e-05, 264.624
2125, 0.67474, 5.48407e-07, 1.82834e-07, 0, 1.20114e-07, 1.25881e-06, 0, 0, 2.11016e-06, 3.1592e-05, 3.86008e-05, 0.393428, 0.94325, 4.68259e-05, 264.556
2126, 0.684553, 5.30058e-07, 1.83271e-07, 0, 1.21142e-07, 1.26495e-06, 0, 0, 2.09942e-06, 3.19428e-05, 3.87298e-05, 0.37899, 0.943316, 4.66697e-05, 264.403
2127, 0.673021, 5.75183e-07, 1.85801e-07, 0, 1.18866e-07, 1.24545e-06, 0, 0, 2.1253e-06, 3.13552e-05, 3.82396e-05, 0.395979, 0.943381, 4.65974e-05, 264.429
