case index 112 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2015, 0.275035, 5.96225e-07, 2.46504e-08, 0, 8.03613e-09, 1.34584e-07, 0, 0, 7.63495e-07, 1.50716e-05, 7.37976e-06, 1.29086, 0.93599, 5.4792e-05, 265.685
2016, 0.282064, 5.95523e-07, 2.50442e-08, 0, 8.29788e-09, 1.40257e-07, 0, 0, 7.69122e-07, 1.54343e-05, 7.70056e-06, 1.26562, 0.936056, 5.47197e-05, 265.65
2017, 0.294896, 5.87324e-07, 2.53106e-08, 0, 8.914e-09, 1.51214e-07, 0, 0, 7.72762e-07, 1.61108e-05, 8.37347e-06, 1.22113, 0.936122, 5.46407e-05, 265.59
2018, 0.328609, 5.52138e-07, 2.50948e-08, 0, 1.05431e-08, 1.77998e-07, 0, 0, 7.65775e-07, 1.79252e-05, 1.00444e-05, 1.11289, 0.936188, 5.45614e-05, 265.393
2019, 0.372201, 5.06872e-07, 2.47369e-08, 0, 1.25787e-08, 2.11809e-07, 0, 0, 7.55996e-07, 2.02743e-05, 1.21261e-05, 0.988321, 0.936254, 5.44824e-05, 265.159
2020, 0.414413, 4.66496e-07, 2.44109e-08, 0, 1.46333e-08, 2.45533e-07, 0, 0, 7.51072e-07, 2.25417e-05, 1.42078e-05, 0.880893, 0.93632, 5.4403e-05, 264.988
2021, 0.45976, 4.23096e-07, 2.38561e-08, 0, 1.71757e-08, 2.8457e-07, 0, 0, 7.48698e-07, 2.49725e-05, 1.67062e-05, 0.777051, 0.936386, 5.43251e-05, 264.85
2022, 0.512152, 3.73475e-07, 2.30018e-08, 0, 2.02815e-08, 3.31158e-07, 0, 0, 7.47917e-07, 2.77795e-05, 1.97336e-05, 0.669134, 0.936452, 5.42488e-05, 264.733
2023, 0.557806, 3.32594e-07, 2.2308e-08, 0, 2.28558e-08, 3.70947e-07, 0, 0, 7.48705e-07, 3.0214e-05, 2.22822e-05, 0.583744, 0.936518, 5.41722e-05, 264.637
2024, 0.600362, 2.92602e-07, 2.15838e-08, 0, 2.52237e-08, 4.073e-07, 0, 0, 7.4671e-07, 3.24724e-05, 2.46235e-05, 0.510223, 0.936584, 5.40948e-05, 264.504
2025, 0.648123, 2.46586e-07, 2.05314e-08, 0, 2.812e-08, 4.49325e-07, 0, 0, 7.44563e-07, 3.50053e-05, 2.74001e-05, 0.433674, 0.936651, 5.40168e-05, 264.37
2026, 0.690309, 2.09101e-07, 1.95444e-08, 0, 3.08393e-08, 4.87417e-07, 0, 0, 7.46902e-07, 3.72313e-05, 2.99372e-05, 0.370615, 0.936716, 5.39383e-05, 264.294
2027, 0.708115, 1.98941e-07, 1.9326e-08, 0, 3.18691e-08, 5.02299e-07, 0, 0, 7.52435e-07, 3.81376e-05, 3.08803e-05, 0.345149, 0.936782, 5.38581e-05, 264.261
2028, 0.708124, 2.07561e-07, 1.96791e-08, 0, 3.16104e-08, 4.99825e-07, 0, 0, 7.58675e-07, 3.80804e-05, 3.06312e-05, 0.345136, 0.936848, 5.37767e-05, 264.236
2029, 0.728072, 1.93513e-07, 1.92787e-08, 0, 3.28964e-08, 5.17275e-07, 0, 0, 7.62963e-07, 3.90927e-05, 3.17919e-05, 0.317355, 0.936914, 5.36973e-05, 264.185
2030, 0.763721, 1.60418e-07, 1.82625e-08, 0, 3.5396e-08, 5.50336e-07, 0, 0, 7.64413e-07, 4.09493e-05, 3.40702e-05, 0.269553, 0.93698, 5.36218e-05, 264.098
2031, 0.786838, 1.39043e-07, 1.76229e-08, 0, 3.70378e-08, 5.71437e-07, 0, 0, 7.65141e-07, 4.21318e-05, 3.55534e-05, 0.239733, 0.937046, 5.35474e-05, 264.002
2032, 0.793141, 1.34992e-07, 1.75436e-08, 0, 3.74954e-08, 5.76372e-07, 0, 0, 7.66403e-07, 4.24108e-05, 3.59323e-05, 0.231754, 0.937112, 5.34718e-05, 263.912
2033, 0.790201, 1.40125e-07, 1.77911e-08, 0, 3.72328e-08, 5.71991e-07, 0, 0, 7.67139e-07, 4.2193e-05, 3.56603e-05, 0.235468, 0.937178, 5.33953e-05, 263.816
2034, 0.799208, 1.30929e-07, 1.7571e-08, 0, 3.78951e-08, 5.79467e-07, 0, 0, 7.65862e-07, 4.2611e-05, 3.62317e-05, 0.224134, 0.937244, 5.33183e-05, 263.694
2035, 0.815408, 1.13436e-07, 1.70678e-08, 0, 3.91324e-08, 5.94254e-07, 0, 0, 7.63891e-07, 4.34128e-05, 3.73251e-05, 0.204066, 0.93731, 5.32418e-05, 263.563
2036, 0.822582, 1.06342e-07, 1.69221e-08, 0, 3.96482e-08, 6.00089e-07, 0, 0, 7.63002e-07, 4.37334e-05, 3.77798e-05, 0.195308, 0.937376, 5.31662e-05, 263.447
2037, 0.820324, 1.10392e-07, 1.71812e-08, 0, 3.94049e-08, 5.96699e-07, 0, 0, 7.63677e-07, 4.35518e-05, 3.75687e-05, 0.198056, 0.937442, 5.30903e-05, 263.35
2038, 0.81005, 1.23414e-07, 1.7779e-08, 0, 3.85198e-08, 5.85345e-07, 0, 0, 7.65058e-07, 4.29453e-05, 3.67886e-05, 0.21066, 0.937508, 5.30141e-05, 263.263
2039, 0.791643, 1.43828e-07, 1.86491e-08, 0, 3.6975e-08, 5.65192e-07, 0, 0, 7.64644e-07, 4.19099e-05, 3.54014e-05, 0.233645, 0.937574, 5.2938e-05, 263.152
2040, 0.773162, 1.62061e-07, 1.94563e-08, 0, 3.53917e-08, 5.44188e-07, 0, 0, 7.61097e-07, 4.08717e-05, 3.39742e-05, 0.257267, 0.93764, 5.2862e-05, 263.002
2041, 0.775526, 1.5563e-07, 1.94002e-08, 0, 3.54599e-08, 5.44115e-07, 0, 0, 7.54605e-07, 4.09358e-05, 3.40425e-05, 0.254213, 0.937706, 5.2786e-05, 262.813
2042, 0.787312, 1.40694e-07, 1.90335e-08, 0, 3.62603e-08, 5.54038e-07, 0, 0, 7.50026e-07, 4.14989e-05, 3.48015e-05, 0.239131, 0.937772, 5.27103e-05, 262.649
2043, 0.786666, 1.44119e-07, 1.93216e-08, 0, 3.59792e-08, 5.51877e-07, 0, 0, 7.51297e-07, 4.14065e-05, 3.46576e-05, 0.239951, 0.937838, 5.26349e-05, 262.561
2044, 0.783711, 1.5228e-07, 1.97677e-08, 0, 3.55014e-08, 5.47939e-07, 0, 0, 7.55488e-07, 4.11913e-05, 3.43727e-05, 0.243715, 0.937904, 5.25595e-05, 262.511
2045, 0.789987, 1.48252e-07, 1.97459e-08, 0, 3.59151e-08, 5.5409e-07, 0, 0, 7.58003e-07, 4.14611e-05, 3.48415e-05, 0.235739, 0.93797, 5.24841e-05, 262.439
2046, 0.789138, 1.4711e-07, 1.98526e-08, 0, 3.595e-08, 5.53282e-07, 0, 0, 7.56195e-07, 4.13585e-05, 3.48812e-05, 0.236814, 0.938036, 5.24085e-05, 262.311
2047, 0.763977, 1.68073e-07, 2.08168e-08, 0, 3.42435e-08, 5.28329e-07, 0, 0, 7.51463e-07, 3.99846e-05, 3.32735e-05, 0.269218, 0.938102, 5.23334e-05, 262.145
2048, 0.720254, 2.10199e-07, 2.2509e-08, 0, 3.13087e-08, 4.86411e-07, 0, 0, 7.50427e-07, 3.76438e-05, 3.05047e-05, 0.328151, 0.938169, 5.22588e-05, 262.028
2049, 0.669888, 2.66622e-07, 2.45332e-08, 0, 2.80842e-08, 4.40295e-07, 0, 0, 7.59534e-07, 3.49618e-05, 2.74502e-05, 0.400645, 0.938235, 5.2184e-05, 262.042
2050, 0.621005, 3.30172e-07, 2.65615e-08, 0, 2.50892e-08, 3.97276e-07, 0, 0, 7.79099e-07, 3.23636e-05, 2.46032e-05, 0.476416, 0.9383, 5.21086e-05, 262.186
2051, 0.581008, 3.88342e-07, 2.82049e-08, 0, 2.27531e-08, 3.62885e-07, 0, 0, 8.02185e-07, 3.02341e-05, 2.23503e-05, 0.542992, 0.938366, 5.20324e-05, 262.369
2052, 0.549687, 4.37139e-07, 2.94484e-08, 0, 2.09606e-08, 3.3558e-07, 0, 0, 8.23129e-07, 2.8562e-05, 2.05785e-05, 0.598405, 0.938432, 5.19564e-05, 262.518
2053, 0.523662, 4.80329e-07, 3.05259e-08, 0, 1.94549e-08, 3.12522e-07, 0, 0, 8.42832e-07, 2.71706e-05, 1.90722e-05, 0.646908, 0.938498, 5.18818e-05, 262.647
2054, 0.505342, 5.11694e-07, 3.13438e-08, 0, 1.84021e-08, 2.95879e-07, 0, 0, 8.57318e-07, 2.61819e-05, 1.79926e-05, 0.682521, 0.938564, 5.18078e-05, 262.71
2055, 0.499003, 5.25158e-07, 3.17948e-08, 0, 1.8048e-08, 2.89466e-07, 0, 0, 8.64467e-07, 2.58153e-05, 1.75949e-05, 0.695144, 0.93863, 5.17336e-05, 262.688
2056, 0.500914, 5.25452e-07, 3.211e-08, 0, 1.81107e-08, 2.89876e-07, 0, 0, 8.65548e-07, 2.58761e-05, 1.76277e-05, 0.69132, 0.938696, 5.16594e-05, 262.597
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 1.90235e-08, 3.03313e-07, 0, 0, 8.54912e-07, 2.67618e-05, 1.85092e-05, 0.656159, 0.938762, 5.15859e-05, 262.371
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 2.16378e-08, 3.41769e-07, 0, 0, 8.28408e-07, 2.91662e-05, 2.10619e-05, 0.568653, 0.938828, 5.15134e-05, 261.958
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 2.53432e-08, 3.96549e-07, 0, 0, 7.96889e-07, 3.25288e-05, 2.4705e-05, 0.458168, 0.938894, 5.14423e-05, 261.475
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 2.78855e-08, 4.35152e-07, 0, 0, 7.8235e-07, 3.48631e-05, 2.72569e-05, 0.387593, 0.93896, 5.13709e-05, 261.192
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 2.72391e-08, 4.26492e-07, 0, 0, 7.93235e-07, 3.4318e-05, 2.6681e-05, 0.402072, 0.939026, 5.12983e-05, 261.224
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 2.46675e-08, 3.88477e-07, 0, 0, 8.20223e-07, 3.19725e-05, 2.41918e-05, 0.471464, 0.939092, 5.12248e-05, 261.448
2063, 0.587381, 4.37346e-07, 3.1355e-08, 0, 2.26034e-08, 3.57926e-07, 0, 0, 8.49231e-07, 3.00467e-05, 2.22102e-05, 0.532081, 0.939158, 5.11505e-05, 261.686
2064, 0.571936, 4.70596e-07, 3.21278e-08, 0, 2.17509e-08, 3.45452e-07, 0, 0, 8.69927e-07, 2.92131e-05, 2.14263e-05, 0.558727, 0.939224, 5.10766e-05, 261.819
2065, 0.566945, 4.88978e-07, 3.25935e-08, 0, 2.14047e-08, 3.41365e-07, 0, 0, 8.84342e-07, 2.89169e-05, 2.11693e-05, 0.567493, 0.93929, 5.10044e-05, 261.878
2066, 0.569464, 4.9496e-07, 3.28537e-08, 0, 2.1435e-08, 3.43412e-07, 0, 0, 8.92661e-07, 2.90041e-05, 2.13064e-05, 0.563059, 0.939356, 5.09334e-05, 261.867
2067, 0.582927, 4.82362e-07, 3.26571e-08, 0, 2.21497e-08, 3.55094e-07, 0, 0, 8.92263e-07, 2.96472e-05, 2.21112e-05, 0.539694, 0.939422, 5.08615e-05, 261.76
2068, 0.59927, 4.62997e-07, 3.2388e-08, 0, 2.29979e-08, 3.68888e-07, 0, 0, 8.87271e-07, 3.04342e-05, 2.30546e-05, 0.512042, 0.939488, 5.07879e-05, 261.602
2069, 0.61209, 4.46059e-07, 3.23488e-08, 0, 2.35072e-08, 3.78468e-07, 0, 0, 8.80383e-07, 3.10399e-05, 2.3685e-05, 0.490875, 0.939554, 5.07139e-05, 261.423
2070, 0.625723, 4.25644e-07, 3.22423e-08, 0, 2.40379e-08, 3.88222e-07, 0, 0, 8.70145e-07, 3.16863e-05, 2.43261e-05, 0.468848, 0.93962, 5.06422e-05, 261.205
2071, 0.645925, 3.94425e-07, 3.17036e-08, 0, 2.5086e-08, 4.04248e-07, 0, 0, 8.55463e-07, 3.26638e-05, 2.54296e-05, 0.437072, 0.939686, 5.05721e-05, 260.936
2072, 0.670296, 3.57256e-07, 3.08687e-08, 0, 2.64745e-08, 4.24229e-07, 0, 0, 8.38828e-07, 3.38493e-05, 2.68272e-05, 0.400036, 0.939752, 5.0502e-05, 260.642
2073, 0.69067, 3.2543e-07, 3.017e-08, 0, 2.75315e-08, 4.39404e-07, 0, 0, 8.22536e-07, 3.48299e-05, 2.78838e-05, 0.370093, 0.939818, 5.04312e-05, 260.348
2074, 0.706774, 3.00558e-07, 2.96419e-08, 0, 2.82577e-08, 4.4996e-07, 0, 0, 8.08417e-07, 3.5592e-05, 2.86131e-05, 0.347044, 0.939883, 5.03602e-05, 260.077
2075, 0.723336, 2.79213e-07, 2.91187e-08, 0, 2.90693e-08, 4.61924e-07, 0, 0, 7.99326e-07, 3.63747e-05, 2.94386e-05, 0.323881, 0.93995, 5.02893e-05, 259.865
2076, 0.739145, 2.6301e-07, 2.87156e-08, 0, 2.98352e-08, 4.73919e-07, 0, 0, 7.9548e-07, 3.71175e-05, 3.02507e-05, 0.302262, 0.940016, 5.02183e-05, 259.716
2077, 0.75051, 2.57776e-07, 2.86437e-08, 0, 3.03591e-08, 4.82798e-07, 0, 0, 7.99576e-07, 3.7635e-05, 3.08316e-05, 0.287002, 0.940082, 5.01472e-05, 259.664
2078, 0.770561, 2.40362e-07, 2.80641e-08, 0, 3.16354e-08, 5.01068e-07, 0, 0, 8.01129e-07, 3.85844e-05, 3.21004e-05, 0.260637, 0.940148, 5.00762e-05, 259.582
2079, 0.803907, 1.99032e-07, 2.66005e-08, 0, 3.39395e-08, 5.32294e-07, 0, 0, 7.91866e-07, 4.01968e-05, 3.43278e-05, 0.218272, 0.940214, 5.0005e-05, 259.367
2080, 0.82569, 1.70828e-07, 2.56599e-08, 0, 3.5414e-08, 5.52206e-07, 0, 0, 7.84108e-07, 4.12289e-05, 3.57689e-05, 0.191536, 0.94028, 4.99337e-05, 259.17
2081, 0.826412, 1.7044e-07, 2.58352e-08, 0, 3.531e-08, 5.5123e-07, 0, 0, 7.82815e-07, 4.12077e-05, 3.57263e-05, 0.190662, 0.940346, 4.98628e-05, 259.053
2082, 0.817173, 1.82477e-07, 2.65345e-08, 0, 3.44708e-08, 5.40322e-07, 0, 0, 7.83805e-07, 4.06898e-05, 3.49832e-05, 0.201905, 0.940412, 4.97924e-05, 258.964
2083, 0.807406, 1.96504e-07, 2.7278e-08, 0, 3.36683e-08, 5.29511e-07, 0, 0, 7.86961e-07, 4.01467e-05, 3.42513e-05, 0.213929, 0.940478, 4.97221e-05, 258.902
2084, 0.797468, 2.1518e-07, 2.81275e-08, 0, 3.29205e-08, 5.19469e-07, 0, 0, 7.95697e-07, 3.95963e-05, 3.35622e-05, 0.226314, 0.940544, 4.96516e-05, 258.908
2085, 0.79466, 2.2463e-07, 2.86295e-08, 0, 3.26683e-08, 5.16409e-07, 0, 0, 8.02337e-07, 3.93987e-05, 3.33625e-05, 0.229841, 0.94061, 4.95798e-05, 258.888
2086, 0.806312, 2.09802e-07, 2.82651e-08, 0, 3.34173e-08, 5.26787e-07, 0, 0, 7.98272e-07, 3.99177e-05, 3.41308e-05, 0.215285, 0.940676, 4.95081e-05, 258.738
2087, 0.819975, 1.9175e-07, 2.7767e-08, 0, 3.43274e-08, 5.39178e-07, 0, 0, 7.93022e-07, 4.05376e-05, 3.50478e-05, 0.198481, 0.940742, 4.94385e-05, 258.573
2088, 0.826273, 1.85977e-07, 2.77071e-08, 0, 3.47031e-08, 5.44526e-07, 0, 0, 7.92913e-07, 4.07936e-05, 3.54546e-05, 0.19083, 0.940808, 4.93708e-05, 258.471
2089, 0.827011, 1.89139e-07, 2.79913e-08, 0, 3.46504e-08, 5.44348e-07, 0, 0, 7.96129e-07, 4.07745e-05, 3.54581e-05, 0.189937, 0.940874, 4.93034e-05, 258.41
2090, 0.828494, 1.9076e-07, 2.82158e-08, 0, 3.46593e-08, 5.44889e-07, 0, 0, 7.98524e-07, 4.07909e-05, 3.55171e-05, 0.188146, 0.94094, 4.92353e-05, 258.339
2091, 0.834281, 1.84922e-07, 2.81429e-08, 0, 3.49996e-08, 5.49621e-07, 0, 0, 7.97685e-07, 4.10183e-05, 3.58846e-05, 0.181185, 0.941006, 4.91667e-05, 258.228
2092, 0.837085, 1.85151e-07, 2.83083e-08, 0, 3.5118e-08, 5.51513e-07, 0, 0, 8.0009e-07, 4.1099e-05, 3.60384e-05, 0.17783, 0.941072, 4.90977e-05, 258.157
2093, 0.832333, 1.99678e-07, 2.90157e-08, 0, 3.4693e-08, 5.4628e-07, 0, 0, 8.09667e-07, 4.08081e-05, 3.56667e-05, 0.183523, 0.941138, 4.90281e-05, 258.172
2094, 0.832129, 2.05038e-07, 2.93604e-08, 0, 3.4616e-08, 5.45314e-07, 0, 0, 8.14328e-07, 4.07391e-05, 3.5615e-05, 0.183768, 0.941204, 4.89583e-05, 258.128
2095, 0.844547, 1.8558e-07, 2.87826e-08, 0, 3.5456e-08, 5.56108e-07, 0, 0, 8.05926e-07, 4.12883e-05, 3.64349e-05, 0.168955, 0.94127, 4.88894e-05, 257.927
2096, 0.854688, 1.69909e-07, 2.83663e-08, 0, 3.61195e-08, 5.64698e-07, 0, 0, 7.99093e-07, 4.17267e-05, 3.70934e-05, 0.157019, 0.941336, 4.88213e-05, 257.745
2097, 0.851402, 1.7998e-07, 2.89282e-08, 0, 3.57883e-08, 5.60628e-07, 0, 0, 8.05325e-07, 4.15096e-05, 3.68153e-05, 0.160871, 0.941402, 4.87534e-05, 257.72
2098, 0.835699, 2.14456e-07, 3.04112e-08, 0, 3.45447e-08, 5.44872e-07, 0, 0, 8.24283e-07, 4.06857e-05, 3.56723e-05, 0.179486, 0.941468, 4.86832e-05, 257.846
2099, 0.826717, 2.35118e-07, 3.13874e-08, 0, 3.37878e-08, 5.35321e-07, 0, 0, 8.35614e-07, 4.0186e-05, 3.49912e-05, 0.190293, 0.941534, 4.86097e-05, 257.878
2100, 0.830856, 2.29557e-07, 3.1396e-08, 0, 3.39967e-08, 5.38093e-07, 0, 0, 8.33043e-07, 4.03261e-05, 3.52252e-05, 0.185299, 0.9416, 4.85365e-05, 257.749
2101, 0.82913, 2.3691e-07, 3.18262e-08, 0, 3.38342e-08, 5.3568e-07, 0, 0, 8.38249e-07, 4.01701e-05, 3.50837e-05, 0.187379, 0.941666, 4.84496e-05, 257.709
2102, 0.832579, 2.32909e-07, 3.18063e-08, 0, 3.40105e-08, 5.37523e-07, 0, 0, 8.36249e-07, 4.02287e-05, 3.52643e-05, 0.183227, 0.941732, 4.83232e-05, 257.587
2103, 0.850293, 1.97693e-07, 3.06946e-08, 0, 3.51481e-08, 5.52254e-07, 0, 0, 8.1579e-07, 4.09984e-05, 3.63921e-05, 0.162174, 0.941798, 4.82212e-05, 257.248
2104, 0.861263, 1.76185e-07, 3.0146e-08, 0, 3.58332e-08, 5.61574e-07, 0, 0, 8.03738e-07, 4.15175e-05, 3.71064e-05, 0.149355, 0.941864, 4.82065e-05, 257.004
2105, 0.861919, 1.76258e-07, 3.04111e-08, 0, 3.57864e-08, 5.61441e-07, 0, 0, 8.03897e-07, 4.15392e-05, 3.71198e-05, 0.148594, 0.941931, 4.8194e-05, 256.907
2106, 0.861813, 1.77251e-07, 3.06752e-08, 0, 3.56899e-08, 5.60239e-07, 0, 0, 8.03855e-07, 4.14889e-05, 3.70659e-05, 0.148716, 0.941996, 4.81415e-05, 256.808
2107, 0.862576, 1.75394e-07, 3.07963e-08, 0, 3.56692e-08, 5.59686e-07, 0, 0, 8.01545e-07, 4.14685e-05, 3.70696e-05, 0.147832, 0.942062, 4.80752e-05, 256.681
2108, 0.861752, 1.76796e-07, 3.10384e-08, 0, 3.55224e-08, 5.57593e-07, 0, 0, 8.0095e-07, 4.13713e-05, 3.69573e-05, 0.148788, 0.942128, 4.80082e-05, 256.575
2109, 0.85781, 1.86005e-07, 3.16006e-08, 0, 3.51218e-08, 5.52598e-07, 0, 0, 8.05325e-07, 4.11248e-05, 3.66184e-05, 0.153372, 0.942194, 4.79412e-05, 256.529
2110, 0.852956, 1.9889e-07, 3.23196e-08, 0, 3.4657e-08, 5.46935e-07, 0, 0, 8.12802e-07, 4.0835e-05, 3.62219e-05, 0.159047, 0.94226, 4.78743e-05, 256.519
2111, 0.848104, 2.13607e-07, 3.31048e-08, 0, 3.42189e-08, 5.41577e-07, 0, 0, 8.22508e-07, 4.05465e-05, 3.5844e-05, 0.164752, 0.942326, 4.78079e-05, 256.535
2112, 0.846833, 2.21231e-07, 3.36284e-08, 0, 3.40406e-08, 5.39605e-07, 0, 0, 8.28504e-07, 4.04282e-05, 3.57157e-05, 0.166252, 0.942392, 4.77409e-05, 256.506
2113, 0.855906, 2.05307e-07, 3.32699e-08, 0, 3.4622e-08, 5.47156e-07, 0, 0, 8.20354e-07, 4.08019e-05, 3.6306e-05, 0.155595, 0.942458, 4.76721e-05, 256.312
2114, 0.864912, 1.88288e-07, 3.28614e-08, 0, 3.5196e-08, 5.54472e-07, 0, 0, 8.10818e-07, 4.11686e-05, 3.68858e-05, 0.145128, 0.942524, 4.75987e-05, 256.101
2115, 0.8655, 1.88862e-07, 3.31022e-08, 0, 3.51163e-08, 5.5362e-07, 0, 0, 8.10701e-07, 4.11237e-05, 3.68548e-05, 0.144448, 0.94259, 4.7513e-05, 256.002
2116, 0.862362, 1.9747e-07, 3.36391e-08, 0, 3.47643e-08, 5.49226e-07, 0, 0, 8.151e-07, 4.08961e-05, 3.65611e-05, 0.14808, 0.942656, 4.7421e-05, 255.956
2117, 0.855644, 2.1574e-07, 3.45007e-08, 0, 3.42206e-08, 5.42023e-07, 0, 0, 8.26484e-07, 4.05085e-05, 3.60594e-05, 0.155901, 0.942722, 4.73404e-05, 255.991
2118, 0.841676, 2.52503e-07, 3.60393e-08, 0, 3.31808e-08, 5.28364e-07, 0, 0, 8.50086e-07, 3.97711e-05, 3.50718e-05, 0.17236, 0.942788, 4.72505e-05, 256.165
2119, 0.835379, 2.70071e-07, 3.69945e-08, 0, 3.25774e-08, 5.20916e-07, 0, 0, 8.60559e-07, 3.93761e-05, 3.45414e-05, 0.17987, 0.942854, 4.71335e-05, 256.185
2120, 0.844783, 2.49008e-07, 3.66286e-08, 0, 3.30438e-08, 5.27633e-07, 0, 0, 8.46314e-07, 3.97464e-05, 3.50665e-05, 0.168676, 0.94292, 4.70456e-05, 255.926
2121, 0.858222, 2.18862e-07, 3.58305e-08, 0, 3.39244e-08, 5.39056e-07, 0, 0, 8.27673e-07, 4.03505e-05, 3.59538e-05, 0.152892, 0.942986, 4.70146e-05, 255.613
2122, 0.866718, 2.01263e-07, 3.53881e-08, 0, 3.45183e-08, 5.46433e-07, 0, 0, 8.17603e-07, 4.07291e-05, 3.65424e-05, 0.143042, 0.943052, 4.69924e-05, 255.397
2123, 0.864721, 2.09503e-07, 3.59076e-08, 0, 3.4338e-08, 5.44251e-07, 0, 0, 8.24e-07, 4.06221e-05, 3.64017e-05, 0.145348, 0.943118, 4.69768e-05, 255.375
2124, 0.854908, 2.36972e-07, 3.71927e-08, 0, 3.35418e-08, 5.34459e-07, 0, 0, 8.42166e-07, 4.01241e-05, 3.56824e-05, 0.156761, 0.943184, 4.69336e-05, 255.487
2125, 0.853697, 2.42852e-07, 3.76942e-08, 0, 3.33312e-08, 5.31822e-07, 0, 0, 8.457e-07, 3.99734e-05, 3.55156e-05, 0.158179, 0.94325, 4.68259e-05, 255.43
2126, 0.858333, 2.34883e-07, 3.76354e-08, 0, 3.35613e-08, 5.3428e-07, 0, 0, 8.4036e-07, 4.00554e-05, 3.57481e-05, 0.152763, 0.943316, 4.66697e-05, 255.271
2127, 0.85014, 2.60388e-07, 3.87305e-08, 0, 3.29813e-08, 5.26373e-07, 0, 0, 8.58473e-07, 3.96109e-05, 3.51912e-05, 0.162354, 0.943381, 4.65974e-05, 255.379
