case index 298 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2030, 0.305262, 5.25336e-07, 1.67922e-07, 0, 0, 3.54924e-08, 0, 0, 7.28751e-07, 1.63654e-05, 2.77568e-12, 1.18658, 0.93698, 5.36218e-05, 263.629
2031, 0.332392, 4.81677e-07, 1.71004e-07, 0, 0, 3.94935e-08, 0, 0, 6.92175e-07, 1.77968e-05, 3.17536e-12, 1.10144, 0.937046, 5.35474e-05, 263.019
2032, 0.343084, 4.70244e-07, 1.72625e-07, 0, 0, 4.12955e-08, 0, 0, 6.84165e-07, 1.83451e-05, 3.45551e-12, 1.06978, 0.937112, 5.34718e-05, 262.8
2033, 0.342102, 4.79436e-07, 1.73654e-07, 0, 0, 4.17949e-08, 0, 0, 6.94885e-07, 1.82663e-05, 3.80241e-12, 1.07265, 0.937178, 5.33953e-05, 262.847
2034, 0.356701, 4.58008e-07, 1.75811e-07, 0, 0, 4.55015e-08, 0, 0, 6.79321e-07, 1.90166e-05, 4.95295e-12, 1.03086, 0.937244, 5.33183e-05, 262.521
2035, 0.381325, 4.17645e-07, 1.78567e-07, 0, 0, 5.09733e-08, 0, 0, 6.47185e-07, 2.03008e-05, 6.68548e-12, 0.964103, 0.93731, 5.32418e-05, 261.944
2036, 0.393625, 4.01105e-07, 1.80685e-07, 0, 0, 5.43032e-08, 0, 0, 6.36093e-07, 2.09272e-05, 8.07897e-12, 0.932355, 0.937376, 5.31662e-05, 261.672
2037, 0.393328, 4.11964e-07, 1.82243e-07, 0, 0, 5.60988e-08, 0, 0, 6.50305e-07, 2.08824e-05, 8.59914e-12, 0.93311, 0.937442, 5.30903e-05, 261.781
2038, 0.382009, 4.45354e-07, 1.83416e-07, 0, 0, 5.60993e-08, 0, 0, 6.84869e-07, 2.02534e-05, 8.12925e-12, 0.96231, 0.937508, 5.30141e-05, 262.18
2039, 0.357147, 4.95937e-07, 1.8426e-07, 0, 0, 5.1765e-08, 0, 0, 7.31962e-07, 1.89093e-05, 7.06568e-12, 1.02961, 0.937574, 5.2938e-05, 262.724
2040, 0.329086, 5.41764e-07, 1.85404e-07, 0, 0, 4.40548e-08, 0, 0, 7.71222e-07, 1.73976e-05, 5.53569e-12, 1.11144, 0.93764, 5.2862e-05, 263.131
2041, 0.330726, 5.30345e-07, 1.88125e-07, 0, 0, 4.20384e-08, 0, 0, 7.60508e-07, 1.74563e-05, 5.06427e-12, 1.10646, 0.937706, 5.2786e-05, 262.889
2042, 0.345786, 4.9932e-07, 1.91296e-07, 0, 0, 4.37044e-08, 0, 0, 7.3432e-07, 1.8226e-05, 5.37487e-12, 1.06194, 0.937772, 5.27103e-05, 262.442
2043, 0.338812, 5.14077e-07, 1.93405e-07, 0, 0, 4.03717e-08, 0, 0, 7.47854e-07, 1.78347e-05, 4.41221e-12, 1.08231, 0.937838, 5.26349e-05, 262.516
2044, 0.327835, 5.39021e-07, 1.95083e-07, 0, 0, 3.62324e-08, 0, 0, 7.70337e-07, 1.72309e-05, 3.34577e-12, 1.11524, 0.937904, 5.25595e-05, 262.701
2045, 0.337791, 5.28668e-07, 1.97133e-07, 0, 0, 3.84791e-08, 0, 0, 7.6428e-07, 1.77273e-05, 4.05271e-12, 1.08533, 0.93797, 5.24841e-05, 262.519
2046, 0.345114, 5.21124e-07, 1.99256e-07, 0, 0, 4.09872e-08, 0, 0, 7.61367e-07, 1.80875e-05, 5.06133e-12, 1.06388, 0.938036, 5.24085e-05, 262.378
2047, 0.322409, 5.6387e-07, 2.00791e-07, 0, 0, 3.61982e-08, 0, 0, 8.00859e-07, 1.68759e-05, 4.38496e-12, 1.13193, 0.938102, 5.23334e-05, 262.769
2048, 0.278927, 6.48006e-07, 2.01137e-07, 0, 0, 2.66426e-08, 0, 0, 8.75785e-07, 1.45804e-05, 2.56455e-12, 1.27681, 0.938169, 5.22588e-05, 263.546
2049, 0.23215, 7.49925e-07, 1.99819e-07, 0, 0, 1.77576e-08, 0, 0, 9.67502e-07, 1.21184e-05, 1.09908e-12, 1.46037, 0.938235, 5.2184e-05, 264.43
2050, 0.190228, 8.53719e-07, 1.97137e-07, 0, 0, 1.14021e-08, 0, 0, 1.06226e-06, 9.91564e-06, 3.9617e-13, 1.65953, 0.9383, 5.21086e-05, 265.258
2051, 0.159614, 9.38707e-07, 1.94329e-07, 0, 0, 7.54223e-09, 0, 0, 1.14058e-06, 8.30726e-06, 1.21501e-13, 1.835, 0.938366, 5.20324e-05, 265.868
2052, 0.137202, 1.00471e-06, 1.92163e-07, 0, 0, 5.34308e-09, 0, 0, 1.20222e-06, 7.13035e-06, 3.57141e-14, 1.9863, 0.938432, 5.19564e-05, 266.295
2053, 0.118567, 1.06436e-06, 1.90471e-07, 0, 0, 3.95498e-09, 0, 0, 1.25878e-06, 6.153e-06, 1.1351e-14, 2.13228, 0.938498, 5.18818e-05, 266.655
2054, 0.106439, 1.108e-06, 1.89868e-07, 0, 0, 3.18681e-09, 0, 0, 1.30106e-06, 5.51514e-06, 3.98648e-15, 2.24018, 0.938564, 5.18078e-05, 266.886
2055, 0.103416, 1.12688e-06, 1.90908e-07, 0, 0, 2.94401e-09, 0, 0, 1.32074e-06, 5.35004e-06, 2.63952e-15, 2.269, 0.93863, 5.17336e-05, 266.933
2056, 0.105272, 1.13412e-06, 1.93267e-07, 0, 0, 3.04929e-09, 0, 0, 1.33044e-06, 5.43787e-06, 5.51544e-15, 2.25121, 0.938696, 5.16594e-05, 266.903
2057, 0.117295, 1.11118e-06, 1.98044e-07, 0, 0, 3.9091e-09, 0, 0, 1.31313e-06, 6.04897e-06, 3.3781e-14, 2.14306, 0.938762, 5.15859e-05, 266.664
2058, 0.152311, 1.02545e-06, 2.06301e-07, 0, 0, 6.84498e-09, 0, 0, 1.2386e-06, 7.84227e-06, 1.89981e-13, 1.88183, 0.938828, 5.15134e-05, 265.967
2059, 0.204671, 9.02843e-07, 2.15754e-07, 0, 0, 1.2668e-08, 0, 0, 1.13126e-06, 1.05245e-05, 6.0064e-13, 1.58635, 0.938894, 5.14423e-05, 264.949
2060, 0.242047, 8.29461e-07, 2.21977e-07, 0, 0, 1.78969e-08, 0, 0, 1.06933e-06, 1.24329e-05, 9.64281e-13, 1.41862, 0.93896, 5.13709e-05, 264.28
2061, 0.233685, 8.66194e-07, 2.22795e-07, 0, 0, 1.6862e-08, 0, 0, 1.10585e-06, 1.199e-05, 8.078e-13, 1.45378, 0.939026, 5.12983e-05, 264.512
2062, 0.197578, 9.64542e-07, 2.20204e-07, 0, 0, 1.15708e-08, 0, 0, 1.19632e-06, 1.01238e-05, 3.98861e-13, 1.62162, 0.939092, 5.12248e-05, 265.199
2063, 0.169112, 1.04654e-06, 2.1757e-07, 0, 0, 7.54865e-09, 0, 0, 1.27165e-06, 8.65152e-06, 1.43435e-13, 1.77719, 0.939158, 5.11505e-05, 265.711
2064, 0.158511, 1.08688e-06, 2.16808e-07, 0, 0, 6.08893e-09, 0, 0, 1.30978e-06, 8.09652e-06, 5.89424e-14, 1.84193, 0.939224, 5.10766e-05, 265.906
2065, 0.154166, 1.11388e-06, 2.17407e-07, 0, 0, 5.74834e-09, 0, 0, 1.33703e-06, 7.8634e-06, 4.21696e-14, 1.86972, 0.93929, 5.10044e-05, 266.011
2066, 0.154631, 1.12865e-06, 2.19178e-07, 0, 0, 5.93881e-09, 0, 0, 1.35376e-06, 7.8754e-06, 4.72455e-14, 1.86671, 0.939356, 5.09334e-05, 266.033
2067, 0.166145, 1.11248e-06, 2.22465e-07, 0, 0, 6.91376e-09, 0, 0, 1.34185e-06, 8.44913e-06, 7.431e-14, 1.79489, 0.939422, 5.08615e-05, 265.839
2068, 0.179414, 1.08987e-06, 2.26537e-07, 0, 0, 8.11067e-09, 0, 0, 1.32452e-06, 9.11093e-06, 1.07673e-13, 1.71806, 0.939488, 5.07879e-05, 265.603
2069, 0.18543, 1.0818e-06, 2.30956e-07, 0, 0, 8.91434e-09, 0, 0, 1.32167e-06, 9.40304e-06, 1.31345e-13, 1.68508, 0.939554, 5.07139e-05, 265.478
2070, 0.19165, 1.07047e-06, 2.35824e-07, 0, 0, 1.01665e-08, 0, 0, 1.31646e-06, 9.7044e-06, 2.25732e-13, 1.65208, 0.93962, 5.06422e-05, 265.334
2071, 0.209293, 1.03208e-06, 2.4108e-07, 0, 0, 1.34002e-08, 0, 0, 1.28657e-06, 1.05825e-05, 6.13479e-13, 1.56402, 0.939686, 5.05721e-05, 264.998
2072, 0.234678, 9.75732e-07, 2.46372e-07, 0, 0, 1.81371e-08, 0, 0, 1.24024e-06, 1.18498e-05, 1.31236e-12, 1.44954, 0.939752, 5.0502e-05, 264.524
2073, 0.252641, 9.30843e-07, 2.51516e-07, 0, 0, 2.15597e-08, 0, 0, 1.20392e-06, 1.27399e-05, 1.88106e-12, 1.37579, 0.939818, 5.04312e-05, 264.122
2074, 0.263556, 8.99257e-07, 2.56264e-07, 0, 0, 2.37638e-08, 0, 0, 1.17928e-06, 1.32718e-05, 2.29495e-12, 1.33349, 0.939883, 5.03602e-05, 263.811
2075, 0.276897, 8.68845e-07, 2.60273e-07, 0, 0, 2.61514e-08, 0, 0, 1.15527e-06, 1.39239e-05, 2.63485e-12, 1.28411, 0.93995, 5.02893e-05, 263.502
2076, 0.288266, 8.46879e-07, 2.63734e-07, 0, 0, 2.71251e-08, 0, 0, 1.13774e-06, 1.44756e-05, 2.56026e-12, 1.24387, 0.940016, 5.02183e-05, 263.246
2077, 0.296301, 8.43499e-07, 2.66052e-07, 0, 0, 2.82076e-08, 0, 0, 1.13776e-06, 1.48577e-05, 2.77265e-12, 1.21638, 0.940082, 5.01472e-05, 263.144
2078, 0.323073, 8.03152e-07, 2.68196e-07, 0, 0, 3.50409e-08, 0, 0, 1.10639e-06, 1.61748e-05, 5.23971e-12, 1.12988, 0.940148, 5.00762e-05, 262.762
2079, 0.372606, 7.03503e-07, 2.71342e-07, 0, 0, 4.80483e-08, 0, 0, 1.02289e-06, 1.86283e-05, 1.03815e-11, 0.987235, 0.940214, 5.0005e-05, 261.88
2080, 0.404792, 6.3678e-07, 2.74515e-07, 0, 0, 5.6341e-08, 0, 0, 9.67636e-07, 2.02117e-05, 1.3831e-11, 0.904381, 0.94028, 4.99337e-05, 261.229
2081, 0.401761, 6.42229e-07, 2.7752e-07, 0, 0, 5.2911e-08, 0, 0, 9.72661e-07, 2.00341e-05, 1.19929e-11, 0.911898, 0.940346, 4.98628e-05, 261.178
2082, 0.382743, 6.79949e-07, 2.80581e-07, 0, 0, 4.48363e-08, 0, 0, 1.00537e-06, 1.90592e-05, 8.19129e-12, 0.960391, 0.940412, 4.97924e-05, 261.403
2083, 0.367514, 7.178e-07, 2.83191e-07, 0, 0, 4.0408e-08, 0, 0, 1.0414e-06, 1.82746e-05, 6.35404e-12, 1.00099, 0.940478, 4.97221e-05, 261.65
2084, 0.356, 7.61771e-07, 2.84984e-07, 0, 0, 3.88495e-08, 0, 0, 1.0856e-06, 1.76768e-05, 5.82152e-12, 1.03282, 0.940544, 4.96516e-05, 261.96
2085, 0.354793, 7.84579e-07, 2.87041e-07, 0, 0, 4.04683e-08, 0, 0, 1.11209e-06, 1.75898e-05, 6.48953e-12, 1.03622, 0.94061, 4.95798e-05, 262.098
2086, 0.374034, 7.51422e-07, 2.90208e-07, 0, 0, 4.77187e-08, 0, 0, 1.08935e-06, 1.85157e-05, 9.70711e-12, 0.983409, 0.940676, 4.95081e-05, 261.791
2087, 0.397234, 7.0834e-07, 2.93278e-07, 0, 0, 5.64232e-08, 0, 0, 1.05804e-06, 1.96373e-05, 1.38396e-11, 0.923231, 0.940742, 4.94385e-05, 261.4
2088, 0.408221, 6.94775e-07, 2.95833e-07, 0, 0, 6.05377e-08, 0, 0, 1.05114e-06, 2.0154e-05, 1.57489e-11, 0.895947, 0.940808, 4.93708e-05, 261.234
2089, 0.408648, 7.04927e-07, 2.98278e-07, 0, 0, 6.04934e-08, 0, 0, 1.0637e-06, 2.0148e-05, 1.55713e-11, 0.894901, 0.940874, 4.93034e-05, 261.25
2090, 0.410941, 7.10472e-07, 3.00804e-07, 0, 0, 6.13393e-08, 0, 0, 1.07262e-06, 2.02323e-05, 1.60758e-11, 0.889306, 0.94094, 4.92353e-05, 261.232
2091, 0.421381, 6.95835e-07, 3.03497e-07, 0, 0, 6.4247e-08, 0, 0, 1.06358e-06, 2.07171e-05, 1.77082e-11, 0.864219, 0.941006, 4.91667e-05, 261.046
2092, 0.426544, 6.97163e-07, 3.06046e-07, 0, 0, 6.50542e-08, 0, 0, 1.06826e-06, 2.09425e-05, 1.77916e-11, 0.85204, 0.941072, 4.90977e-05, 260.989
2093, 0.41962, 7.33998e-07, 3.08055e-07, 0, 0, 6.28237e-08, 0, 0, 1.10488e-06, 2.05738e-05, 1.60225e-11, 0.868405, 0.941138, 4.90281e-05, 261.222
2094, 0.421725, 7.4622e-07, 3.10151e-07, 0, 0, 6.42731e-08, 0, 0, 1.12064e-06, 2.06458e-05, 1.66749e-11, 0.863402, 0.941204, 4.89583e-05, 261.262
2095, 0.445478, 6.96569e-07, 3.13094e-07, 0, 0, 7.30961e-08, 0, 0, 1.08276e-06, 2.17771e-05, 2.17705e-11, 0.808607, 0.94127, 4.88894e-05, 260.819
2096, 0.464716, 6.57615e-07, 3.16191e-07, 0, 0, 8.07287e-08, 0, 0, 1.05453e-06, 2.26874e-05, 2.63229e-11, 0.766328, 0.941336, 4.88213e-05, 260.457
2097, 0.459548, 6.85033e-07, 3.18779e-07, 0, 0, 7.99771e-08, 0, 0, 1.08379e-06, 2.24059e-05, 2.58721e-11, 0.777513, 0.941402, 4.87534e-05, 260.627
2098, 0.432024, 7.74614e-07, 3.20732e-07, 0, 0, 7.17067e-08, 0, 0, 1.16705e-06, 2.10344e-05, 2.12511e-11, 0.839273, 0.941468, 4.86832e-05, 261.261
2099, 0.416189, 8.2975e-07, 3.23077e-07, 0, 0, 6.68e-08, 0, 0, 1.21963e-06, 2.023e-05, 1.81602e-11, 0.876617, 0.941534, 4.86097e-05, 261.6
2100, 0.423817, 8.18489e-07, 3.26183e-07, 0, 0, 6.92623e-08, 0, 0, 1.21393e-06, 2.05691e-05, 1.85879e-11, 0.858454, 0.9416, 4.85365e-05, 261.452
2101, 0.424691, 8.32791e-07, 3.2848e-07, 0, 0, 7.09435e-08, 0, 0, 1.23222e-06, 2.0574e-05, 1.94193e-11, 0.856394, 0.941666, 4.84496e-05, 261.501
2102, 0.434879, 8.17847e-07, 3.31092e-07, 0, 0, 7.62234e-08, 0, 0, 1.22516e-06, 2.10071e-05, 2.36537e-11, 0.832687, 0.941732, 4.83232e-05, 261.343
2103, 0.465509, 7.32928e-07, 3.35289e-07, 0, 0, 8.69602e-08, 0, 0, 1.15518e-06, 2.24407e-05, 3.16933e-11, 0.764623, 0.941798, 4.82212e-05, 260.657
2104, 0.482097, 6.86135e-07, 3.3945e-07, 0, 0, 9.11477e-08, 0, 0, 1.11673e-06, 2.32384e-05, 3.48855e-11, 0.729611, 0.941864, 4.82065e-05, 260.221
2105, 0.480752, 6.92876e-07, 3.42998e-07, 0, 0, 8.81465e-08, 0, 0, 1.12402e-06, 2.31692e-05, 3.26682e-11, 0.732404, 0.941931, 4.8194e-05, 260.185
2106, 0.480048, 6.97905e-07, 3.46178e-07, 0, 0, 8.65054e-08, 0, 0, 1.13059e-06, 2.31101e-05, 3.22525e-11, 0.733868, 0.941996, 4.81415e-05, 260.143
2107, 0.482124, 6.92952e-07, 3.49228e-07, 0, 0, 8.69853e-08, 0, 0, 1.12917e-06, 2.31781e-05, 3.43722e-11, 0.729554, 0.942062, 4.80752e-05, 260.03
2108, 0.480575, 6.97939e-07, 3.52386e-07, 0, 0, 8.61317e-08, 0, 0, 1.13646e-06, 2.30719e-05, 3.52201e-11, 0.732772, 0.942128, 4.80082e-05, 259.994
2109, 0.471701, 7.27036e-07, 3.55705e-07, 0, 0, 8.21278e-08, 0, 0, 1.16487e-06, 2.26147e-05, 3.2566e-11, 0.751411, 0.942194, 4.79412e-05, 260.139
2110, 0.461583, 7.65975e-07, 3.58929e-07, 0, 0, 7.8178e-08, 0, 0, 1.20308e-06, 2.20986e-05, 2.90411e-11, 0.773092, 0.94226, 4.78743e-05, 260.36
2111, 0.453451, 8.07356e-07, 3.61864e-07, 0, 0, 7.65193e-08, 0, 0, 1.24574e-06, 2.16791e-05, 2.68583e-11, 0.790869, 0.942326, 4.78079e-05, 260.607
2112, 0.452408, 8.29685e-07, 3.6486e-07, 0, 0, 7.83244e-08, 0, 0, 1.27287e-06, 2.15976e-05, 2.73878e-11, 0.793172, 0.942392, 4.77409e-05, 260.722
2113, 0.471698, 7.86933e-07, 3.68072e-07, 0, 0, 8.81515e-08, 0, 0, 1.24316e-06, 2.24849e-05, 3.48995e-11, 0.751417, 0.942458, 4.76721e-05, 260.387
2114, 0.490546, 7.40807e-07, 3.71379e-07, 0, 0, 9.64479e-08, 0, 0, 1.20863e-06, 2.33492e-05, 4.17539e-11, 0.712237, 0.942524, 4.75987e-05, 260.007
2115, 0.490564, 7.46273e-07, 3.74924e-07, 0, 0, 9.43166e-08, 0, 0, 1.21551e-06, 2.33112e-05, 3.97601e-11, 0.7122, 0.94259, 4.7513e-05, 259.964
2116, 0.483303, 7.73093e-07, 3.78385e-07, 0, 0, 8.91753e-08, 0, 0, 1.24065e-06, 2.29238e-05, 3.55965e-11, 0.727111, 0.942656, 4.7421e-05, 260.068
2117, 0.472605, 8.18386e-07, 3.81061e-07, 0, 0, 8.49557e-08, 0, 0, 1.2844e-06, 2.2378e-05, 3.26436e-11, 0.749496, 0.942722, 4.73404e-05, 260.314
2118, 0.449505, 9.09468e-07, 3.83236e-07, 0, 0, 7.67006e-08, 0, 0, 1.3694e-06, 2.12439e-05, 2.63539e-11, 0.799607, 0.942788, 4.72505e-05, 260.855
2119, 0.435499, 9.62804e-07, 3.86918e-07, 0, 0, 7.02534e-08, 0, 0, 1.41998e-06, 2.05337e-05, 2.13491e-11, 0.831263, 0.942854, 4.71335e-05, 261.119
2120, 0.447949, 9.22857e-07, 3.91947e-07, 0, 0, 7.3364e-08, 0, 0, 1.38817e-06, 2.1083e-05, 2.40104e-11, 0.803076, 0.94292, 4.70456e-05, 260.792
2121, 0.474293, 8.45575e-07, 3.95895e-07, 0, 0, 8.52727e-08, 0, 0, 1.32674e-06, 2.23024e-05, 3.4608e-11, 0.745929, 0.942986, 4.70146e-05, 260.24
2122, 0.494719, 7.93688e-07, 3.98941e-07, 0, 0, 9.70118e-08, 0, 0, 1.28964e-06, 2.32477e-05, 4.57973e-11, 0.703765, 0.943052, 4.69924e-05, 259.858
2123, 0.492115, 8.16439e-07, 4.02152e-07, 0, 0, 9.80827e-08, 0, 0, 1.31667e-06, 2.31184e-05, 4.75532e-11, 0.709044, 0.943118, 4.69768e-05, 259.966
2124, 0.471357, 8.96778e-07, 4.05728e-07, 0, 0, 8.97136e-08, 0, 0, 1.39222e-06, 2.21229e-05, 4.06059e-11, 0.752139, 0.943184, 4.69336e-05, 260.425
2125, 0.469071, 9.15253e-07, 4.09329e-07, 0, 0, 8.88426e-08, 0, 0, 1.41342e-06, 2.19607e-05, 3.98109e-11, 0.757001, 0.94325, 4.68259e-05, 260.477
2126, 0.482076, 8.87259e-07, 4.12387e-07, 0, 0, 9.4971e-08, 0, 0, 1.39462e-06, 2.24922e-05, 4.4655e-11, 0.729654, 0.943316, 4.66697e-05, 260.244
2127, 0.471486, 9.44443e-07, 4.14702e-07, 0, 0, 9.16258e-08, 0, 0, 1.45077e-06, 2.19634e-05, 4.1529e-11, 0.751866, 0.943381, 4.65974e-05, 260.541
2128, 0.465645, 9.78353e-07, 4.17739e-07, 0, 0, 9.01243e-08, 0, 0, 1.48622e-06, 2.17019e-05, 4.06548e-11, 0.764331, 0.943448, 4.66171e-05, 260.684
2129, 0.49135, 8.91775e-07, 4.2239e-07, 0, 0, 1.01225e-07, 0, 0, 1.41539e-06, 2.28852e-05, 5.14234e-11, 0.710599, 0.943514, 4.65828e-05, 260.096
2130, 0.513651, 8.17563e-07, 4.26974e-07, 0, 0, 1.10938e-07, 0, 0, 1.35548e-06, 2.3886e-05, 6.14386e-11, 0.666211, 0.94358, 4.6504e-05, 259.565
2131, 0.520132, 8.02376e-07, 4.30907e-07, 0, 0, 1.14035e-07, 0, 0, 1.34732e-06, 2.41645e-05, 6.53938e-11, 0.653672, 0.943645, 4.6458e-05, 259.406
2132, 0.521416, 8.06542e-07, 4.34698e-07, 0, 0, 1.14786e-07, 0, 0, 1.35603e-06, 2.42055e-05, 6.68231e-11, 0.651208, 0.943712, 4.64225e-05, 259.372
2133, 0.521679, 8.14624e-07, 4.38531e-07, 0, 0, 1.15005e-07, 0, 0, 1.36816e-06, 2.4188e-05, 6.75279e-11, 0.650703, 0.943778, 4.63655e-05, 259.363
2134, 0.518843, 8.3373e-07, 4.42451e-07, 0, 0, 1.13582e-07, 0, 0, 1.38976e-06, 2.40228e-05, 6.65808e-11, 0.656155, 0.943844, 4.62998e-05, 259.421
