case index 148 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2021, 0.426892, 4.54702e-07, 2.8397e-08, 0, 1.82034e-08, 2.41293e-07, 0, 0, 7.42595e-07, 2.31869e-05, 1.13396e-05, 0.851224, 0.936386, 5.43251e-05, 264.769
2022, 0.48035, 4.02927e-07, 2.75563e-08, 0, 2.2586e-08, 2.93616e-07, 0, 0, 7.46686e-07, 2.60542e-05, 1.41706e-05, 0.73324, 0.936452, 5.42488e-05, 264.717
2023, 0.526631, 3.60459e-07, 2.68922e-08, 0, 2.61456e-08, 3.3739e-07, 0, 0, 7.50887e-07, 2.85252e-05, 1.64851e-05, 0.641256, 0.936518, 5.41722e-05, 264.666
2024, 0.569764, 3.18795e-07, 2.61955e-08, 0, 2.94054e-08, 3.77253e-07, 0, 0, 7.51649e-07, 3.08171e-05, 1.86088e-05, 0.562533, 0.936584, 5.40948e-05, 264.569
2025, 0.618835, 2.70198e-07, 2.51135e-08, 0, 3.35757e-08, 4.25304e-07, 0, 0, 7.54191e-07, 3.34231e-05, 2.12781e-05, 0.479916, 0.936651, 5.40168e-05, 264.496
2026, 0.662566, 2.30299e-07, 2.40685e-08, 0, 3.76594e-08, 4.70566e-07, 0, 0, 7.62594e-07, 3.57347e-05, 2.38316e-05, 0.411635, 0.936716, 5.39383e-05, 264.499
2027, 0.680737, 2.19727e-07, 2.38621e-08, 0, 3.92276e-08, 4.88257e-07, 0, 0, 7.71073e-07, 3.66631e-05, 2.47638e-05, 0.384579, 0.936782, 5.38581e-05, 264.502
2028, 0.68016, 2.29383e-07, 2.4286e-08, 0, 3.88206e-08, 4.84651e-07, 0, 0, 7.77141e-07, 3.65766e-05, 2.44396e-05, 0.385427, 0.936848, 5.37767e-05, 264.473
2029, 0.701005, 2.14275e-07, 2.38589e-08, 0, 4.08489e-08, 5.05921e-07, 0, 0, 7.84904e-07, 3.76391e-05, 2.56298e-05, 0.355241, 0.936914, 5.36973e-05, 264.465
2030, 0.738743, 1.78358e-07, 2.27391e-08, 0, 4.47606e-08, 5.46556e-07, 0, 0, 7.92414e-07, 3.96098e-05, 2.80168e-05, 0.302805, 0.93698, 5.36218e-05, 264.453
2031, 0.763355, 1.55053e-07, 2.20344e-08, 0, 4.73664e-08, 5.72829e-07, 0, 0, 7.97283e-07, 4.08743e-05, 2.95997e-05, 0.270032, 0.937046, 5.35474e-05, 264.407
2032, 0.77019, 1.50541e-07, 2.19527e-08, 0, 4.81751e-08, 5.79609e-07, 0, 0, 8.00279e-07, 4.11835e-05, 3.00516e-05, 0.261119, 0.937112, 5.34718e-05, 264.338
2033, 0.767117, 1.56099e-07, 2.22421e-08, 0, 4.78376e-08, 5.74616e-07, 0, 0, 8.00795e-07, 4.09603e-05, 2.97938e-05, 0.265116, 0.937178, 5.33953e-05, 264.239
2034, 0.776873, 1.46011e-07, 2.2002e-08, 0, 4.89823e-08, 5.84729e-07, 0, 0, 8.01725e-07, 4.142e-05, 3.04626e-05, 0.252479, 0.937244, 5.33183e-05, 264.145
2035, 0.79438, 1.26833e-07, 2.14411e-08, 0, 5.10593e-08, 6.04286e-07, 0, 0, 8.03619e-07, 4.22931e-05, 3.17153e-05, 0.230194, 0.93731, 5.32418e-05, 264.062
2036, 0.802173, 1.19049e-07, 2.12928e-08, 0, 5.19725e-08, 6.12434e-07, 0, 0, 8.04749e-07, 4.26483e-05, 3.22617e-05, 0.220431, 0.937376, 5.31662e-05, 263.971
2037, 0.799829, 1.23514e-07, 2.16126e-08, 0, 5.1676e-08, 6.09026e-07, 0, 0, 8.05829e-07, 4.24637e-05, 3.20766e-05, 0.223358, 0.937442, 5.30903e-05, 263.879
2038, 0.78886, 1.37856e-07, 2.23215e-08, 0, 5.03468e-08, 5.9555e-07, 0, 0, 8.06075e-07, 4.1822e-05, 3.12625e-05, 0.237167, 0.937508, 5.30141e-05, 263.776
2039, 0.76907, 1.60309e-07, 2.33396e-08, 0, 4.78874e-08, 5.70105e-07, 0, 0, 8.01641e-07, 4.07151e-05, 2.97417e-05, 0.262573, 0.937574, 5.2938e-05, 263.617
2040, 0.749116, 1.80379e-07, 2.42849e-08, 0, 4.52855e-08, 5.4269e-07, 0, 0, 7.92639e-07, 3.96007e-05, 2.81335e-05, 0.288861, 0.93764, 5.2862e-05, 263.401
2041, 0.751637, 1.73393e-07, 2.42444e-08, 0, 4.53713e-08, 5.42247e-07, 0, 0, 7.85256e-07, 3.96747e-05, 2.81953e-05, 0.285502, 0.937706, 5.2786e-05, 263.204
2042, 0.764289, 1.5708e-07, 2.38513e-08, 0, 4.66616e-08, 5.54806e-07, 0, 0, 7.824e-07, 4.02853e-05, 2.90269e-05, 0.268809, 0.937772, 5.27103e-05, 263.063
2043, 0.763373, 1.60968e-07, 2.42121e-08, 0, 4.61282e-08, 5.51198e-07, 0, 0, 7.82507e-07, 4.01805e-05, 2.87975e-05, 0.270009, 0.937838, 5.26349e-05, 262.96
2044, 0.759944, 1.7003e-07, 2.47501e-08, 0, 4.52711e-08, 5.45354e-07, 0, 0, 7.85405e-07, 3.99421e-05, 2.84113e-05, 0.27451, 0.937904, 5.25595e-05, 262.891
2045, 0.766753, 1.65569e-07, 2.47402e-08, 0, 4.60054e-08, 5.54049e-07, 0, 0, 7.90364e-07, 4.02416e-05, 2.89793e-05, 0.265591, 0.93797, 5.24841e-05, 262.849
2046, 0.766227, 1.64192e-07, 2.48745e-08, 0, 4.62364e-08, 5.55088e-07, 0, 0, 7.9039e-07, 4.01579e-05, 2.91728e-05, 0.266277, 0.938036, 5.24085e-05, 262.744
2047, 0.739932, 1.86993e-07, 2.59927e-08, 0, 4.36791e-08, 5.25847e-07, 0, 0, 7.82512e-07, 3.87264e-05, 2.75947e-05, 0.301197, 0.938102, 5.23334e-05, 262.542
2048, 0.694303, 2.32667e-07, 2.79251e-08, 0, 3.91989e-08, 4.75952e-07, 0, 0, 7.75743e-07, 3.62877e-05, 2.48003e-05, 0.364847, 0.938169, 5.22588e-05, 262.352
2049, 0.64219, 2.93349e-07, 3.01935e-08, 0, 3.43473e-08, 4.21779e-07, 0, 0, 7.79669e-07, 3.35165e-05, 2.17552e-05, 0.442872, 0.938235, 5.2184e-05, 262.298
2050, 0.592034, 3.61062e-07, 3.24216e-08, 0, 2.9918e-08, 3.71952e-07, 0, 0, 7.95354e-07, 3.0854e-05, 1.89565e-05, 0.524191, 0.9383, 5.21086e-05, 262.389
2051, 0.551373, 4.22366e-07, 3.41875e-08, 0, 2.65421e-08, 3.3293e-07, 0, 0, 8.16025e-07, 2.86922e-05, 1.67968e-05, 0.595343, 0.938366, 5.20324e-05, 262.537
2052, 0.519657, 4.73338e-07, 3.55025e-08, 0, 2.39766e-08, 3.02123e-07, 0, 0, 8.34939e-07, 2.70018e-05, 1.51192e-05, 0.654586, 0.938432, 5.19564e-05, 262.658
2053, 0.493243, 5.18449e-07, 3.66465e-08, 0, 2.18222e-08, 2.76113e-07, 0, 0, 8.5303e-07, 2.55925e-05, 1.3693e-05, 0.706753, 0.938498, 5.18818e-05, 262.765
2054, 0.474666, 5.51228e-07, 3.75255e-08, 0, 2.03407e-08, 2.57617e-07, 0, 0, 8.66712e-07, 2.45927e-05, 1.26918e-05, 0.745143, 0.938564, 5.18078e-05, 262.818
2055, 0.468366, 5.65314e-07, 3.80286e-08, 0, 1.98773e-08, 2.50864e-07, 0, 0, 8.74084e-07, 2.42303e-05, 1.23504e-05, 0.758506, 0.93863, 5.17336e-05, 262.797
2056, 0.470289, 5.661e-07, 3.84258e-08, 0, 1.99996e-08, 2.51674e-07, 0, 0, 8.76199e-07, 2.4294e-05, 1.24017e-05, 0.754408, 0.938696, 5.16594e-05, 262.717
2057, 0.488436, 5.408e-07, 3.83021e-08, 0, 2.13172e-08, 2.66885e-07, 0, 0, 8.67304e-07, 2.51934e-05, 1.32313e-05, 0.716548, 0.938762, 5.15859e-05, 262.513
2058, 0.536954, 4.71503e-07, 3.69114e-08, 0, 2.51205e-08, 3.10794e-07, 0, 0, 8.44329e-07, 2.7655e-05, 1.56704e-05, 0.621844, 0.938828, 5.15134e-05, 262.145
2059, 0.604657, 3.78943e-07, 3.46387e-08, 0, 3.05819e-08, 3.73946e-07, 0, 0, 8.1811e-07, 3.10995e-05, 1.91952e-05, 0.503094, 0.938894, 5.14423e-05, 261.732
2060, 0.65186, 3.21755e-07, 3.32037e-08, 0, 3.43623e-08, 4.18665e-07, 0, 0, 8.07986e-07, 3.34849e-05, 2.16687e-05, 0.427926, 0.93896, 5.13709e-05, 261.507
2061, 0.641797, 3.42694e-07, 3.40717e-08, 0, 3.34292e-08, 4.08899e-07, 0, 0, 8.19094e-07, 3.2926e-05, 2.11117e-05, 0.443483, 0.939026, 5.12983e-05, 261.538
2062, 0.596109, 4.12056e-07, 3.62542e-08, 0, 2.9659e-08, 3.65404e-07, 0, 0, 8.43374e-07, 3.05393e-05, 1.87162e-05, 0.517332, 0.939092, 5.12248e-05, 261.721
2063, 0.558899, 4.749e-07, 3.79871e-08, 0, 2.66543e-08, 3.30618e-07, 0, 0, 8.70159e-07, 2.85899e-05, 1.68219e-05, 0.581787, 0.939158, 5.11505e-05, 261.925
2064, 0.543431, 5.09239e-07, 3.8791e-08, 0, 2.54479e-08, 3.16742e-07, 0, 0, 8.90219e-07, 2.77572e-05, 1.60941e-05, 0.609852, 0.939224, 5.10766e-05, 262.046
2065, 0.538343, 5.28351e-07, 3.92983e-08, 0, 2.49493e-08, 3.12073e-07, 0, 0, 9.04672e-07, 2.74581e-05, 1.58397e-05, 0.61926, 0.93929, 5.10044e-05, 262.102
2066, 0.540768, 5.34801e-07, 3.9614e-08, 0, 2.49856e-08, 3.14289e-07, 0, 0, 9.1369e-07, 2.75426e-05, 1.5951e-05, 0.614764, 0.939356, 5.09334e-05, 262.097
2067, 0.55463, 5.21551e-07, 3.94396e-08, 0, 2.60755e-08, 3.28229e-07, 0, 0, 9.15295e-07, 2.82079e-05, 1.67561e-05, 0.589454, 0.939422, 5.08615e-05, 262.011
2068, 0.571352, 5.01406e-07, 3.92078e-08, 0, 2.73494e-08, 3.44494e-07, 0, 0, 9.12458e-07, 2.90163e-05, 1.76887e-05, 0.559749, 0.939488, 5.07879e-05, 261.878
2069, 0.584027, 4.8439e-07, 3.92621e-08, 0, 2.80304e-08, 3.5481e-07, 0, 0, 9.06492e-07, 2.96167e-05, 1.82413e-05, 0.537808, 0.939554, 5.07139e-05, 261.71
2070, 0.597449, 4.63791e-07, 3.92527e-08, 0, 2.8731e-08, 3.65164e-07, 0, 0, 8.96938e-07, 3.02544e-05, 1.87952e-05, 0.515087, 0.93962, 5.06422e-05, 261.503
2071, 0.618017, 4.31265e-07, 3.8745e-08, 0, 3.03186e-08, 3.84106e-07, 0, 0, 8.84434e-07, 3.12524e-05, 1.9899e-05, 0.481239, 0.939686, 5.05721e-05, 261.263
2072, 0.643184, 3.9198e-07, 3.78862e-08, 0, 3.2496e-08, 4.08518e-07, 0, 0, 8.70881e-07, 3.24801e-05, 2.13573e-05, 0.441325, 0.939752, 5.0502e-05, 261.009
2073, 0.663958, 3.58381e-07, 3.71809e-08, 0, 3.40878e-08, 4.26182e-07, 0, 0, 8.55831e-07, 3.34827e-05, 2.24082e-05, 0.409537, 0.939818, 5.04312e-05, 260.736
2074, 0.680098, 3.32174e-07, 3.66644e-08, 0, 3.51086e-08, 4.37514e-07, 0, 0, 8.41461e-07, 3.42486e-05, 2.30754e-05, 0.385519, 0.939883, 5.03602e-05, 260.468
2075, 0.696954, 3.09467e-07, 3.61316e-08, 0, 3.63068e-08, 4.51089e-07, 0, 0, 8.32995e-07, 3.50479e-05, 2.3868e-05, 0.361036, 0.93995, 5.02893e-05, 260.267
2076, 0.713159, 2.92153e-07, 3.57216e-08, 0, 3.74225e-08, 4.64624e-07, 0, 0, 8.29922e-07, 3.58125e-05, 2.46278e-05, 0.338051, 0.940016, 5.02183e-05, 260.129
2077, 0.724861, 2.86619e-07, 3.56681e-08, 0, 3.82016e-08, 4.74763e-07, 0, 0, 8.35252e-07, 3.63487e-05, 2.51647e-05, 0.321776, 0.940082, 5.01472e-05, 260.09
2078, 0.746282, 2.67499e-07, 3.501e-08, 0, 4.03324e-08, 4.98417e-07, 0, 0, 8.41258e-07, 3.73684e-05, 2.65571e-05, 0.292652, 0.940148, 5.00762e-05, 260.058
2079, 0.782221, 2.22076e-07, 3.33395e-08, 0, 4.42108e-08, 5.39675e-07, 0, 0, 8.39301e-07, 3.91122e-05, 2.90775e-05, 0.245618, 0.940214, 5.0005e-05, 259.934
2080, 0.805714, 1.91108e-07, 3.22839e-08, 0, 4.66961e-08, 5.66078e-07, 0, 0, 8.36166e-07, 4.02314e-05, 3.07134e-05, 0.216027, 0.94028, 4.99337e-05, 259.796
2081, 0.806377, 1.90804e-07, 3.25207e-08, 0, 4.64849e-08, 5.64386e-07, 0, 0, 8.34196e-07, 4.02088e-05, 3.06295e-05, 0.215204, 0.940346, 4.98628e-05, 259.672
2082, 0.796243, 2.04195e-07, 3.33619e-08, 0, 4.5025e-08, 5.49394e-07, 0, 0, 8.31976e-07, 3.96477e-05, 2.974e-05, 0.227851, 0.940412, 4.97924e-05, 259.544
2083, 0.785672, 2.19679e-07, 3.42468e-08, 0, 4.37042e-08, 5.35309e-07, 0, 0, 8.32939e-07, 3.90661e-05, 2.89177e-05, 0.241216, 0.940478, 4.97221e-05, 259.454
2084, 0.775051, 2.40161e-07, 3.52412e-08, 0, 4.25544e-08, 5.23069e-07, 0, 0, 8.41026e-07, 3.84833e-05, 2.81943e-05, 0.254827, 0.940544, 4.96516e-05, 259.447
2085, 0.772113, 2.50534e-07, 3.5836e-08, 0, 4.22328e-08, 5.20056e-07, 0, 0, 8.48659e-07, 3.82808e-05, 2.8021e-05, 0.258624, 0.94061, 4.95798e-05, 259.434
2086, 0.784728, 2.3429e-07, 3.54426e-08, 0, 4.35523e-08, 5.34421e-07, 0, 0, 8.47707e-07, 3.8849e-05, 2.89247e-05, 0.242419, 0.940676, 4.95081e-05, 259.322
2087, 0.799541, 2.14454e-07, 3.48915e-08, 0, 4.51503e-08, 5.51509e-07, 0, 0, 8.46005e-07, 3.95272e-05, 3.00062e-05, 0.223718, 0.940742, 4.94385e-05, 259.202
2088, 0.806384, 2.08098e-07, 3.4841e-08, 0, 4.58388e-08, 5.59151e-07, 0, 0, 8.47929e-07, 3.98116e-05, 3.04977e-05, 0.215196, 0.940808, 4.93708e-05, 259.123
2089, 0.807161, 2.11609e-07, 3.51927e-08, 0, 4.57783e-08, 5.59161e-07, 0, 0, 8.51741e-07, 3.97958e-05, 3.05065e-05, 0.214232, 0.940874, 4.93034e-05, 259.066
2090, 0.808765, 2.1341e-07, 3.54834e-08, 0, 4.58328e-08, 5.60228e-07, 0, 0, 8.54954e-07, 3.98195e-05, 3.05862e-05, 0.212247, 0.94094, 4.92353e-05, 259.002
2091, 0.815081, 2.06955e-07, 3.54335e-08, 0, 4.64666e-08, 5.67117e-07, 0, 0, 8.55973e-07, 4.00743e-05, 3.10374e-05, 0.204467, 0.941006, 4.91667e-05, 258.913
2092, 0.818153, 2.07199e-07, 3.56512e-08, 0, 4.67226e-08, 5.70228e-07, 0, 0, 8.59801e-07, 4.01695e-05, 3.12393e-05, 0.200706, 0.941072, 4.90977e-05, 258.856
2093, 0.813028, 2.23188e-07, 3.64767e-08, 0, 4.60666e-08, 5.63889e-07, 0, 0, 8.6962e-07, 3.98617e-05, 3.08363e-05, 0.20699, 0.941138, 4.90281e-05, 258.867
2094, 0.812866, 2.29066e-07, 3.68762e-08, 0, 4.60199e-08, 5.63418e-07, 0, 0, 8.75379e-07, 3.9796e-05, 3.08193e-05, 0.207189, 0.941204, 4.89583e-05, 258.831
2095, 0.826414, 2.07628e-07, 3.62247e-08, 0, 4.75337e-08, 5.78713e-07, 0, 0, 8.701e-07, 4.04017e-05, 3.1819e-05, 0.190659, 0.94127, 4.88894e-05, 258.671
2096, 0.837486, 1.90349e-07, 3.57767e-08, 0, 4.87378e-08, 5.90927e-07, 0, 0, 8.65791e-07, 4.08868e-05, 3.26219e-05, 0.177351, 0.941336, 4.88213e-05, 258.523
2097, 0.83394, 2.01428e-07, 3.64664e-08, 0, 4.82262e-08, 5.85912e-07, 0, 0, 8.72032e-07, 4.06583e-05, 3.23155e-05, 0.181594, 0.941402, 4.87534e-05, 258.493
2098, 0.816865, 2.39413e-07, 3.82058e-08, 0, 4.61409e-08, 5.65034e-07, 0, 0, 8.88794e-07, 3.97689e-05, 3.0989e-05, 0.202282, 0.941468, 4.86832e-05, 258.578
2099, 0.807088, 2.62225e-07, 3.93445e-08, 0, 4.48841e-08, 5.52524e-07, 0, 0, 8.98977e-07, 3.92318e-05, 3.02047e-05, 0.214323, 0.941534, 4.86097e-05, 258.589
2100, 0.811603, 2.56161e-07, 3.93674e-08, 0, 4.52852e-08, 5.56729e-07, 0, 0, 8.97542e-07, 3.93916e-05, 3.04997e-05, 0.208744, 0.9416, 4.85365e-05, 258.474
2101, 0.809859, 2.64147e-07, 3.98823e-08, 0, 4.51056e-08, 5.54501e-07, 0, 0, 9.03636e-07, 3.92364e-05, 3.03968e-05, 0.210895, 0.941666, 4.84496e-05, 258.44
2102, 0.813729, 2.59632e-07, 3.98887e-08, 0, 4.5516e-08, 5.58128e-07, 0, 0, 9.03165e-07, 3.93174e-05, 3.06816e-05, 0.206128, 0.941732, 4.83232e-05, 258.335
2103, 0.832943, 2.20956e-07, 3.8641e-08, 0, 4.74971e-08, 5.78318e-07, 0, 0, 8.85412e-07, 4.01615e-05, 3.20192e-05, 0.18279, 0.941798, 4.82212e-05, 258.042
2104, 0.844782, 1.97421e-07, 3.80428e-08, 0, 4.86535e-08, 5.90631e-07, 0, 0, 8.74748e-07, 4.0723e-05, 3.28303e-05, 0.168676, 0.941864, 4.82065e-05, 257.825
2105, 0.845437, 1.97614e-07, 3.83886e-08, 0, 4.85599e-08, 5.90264e-07, 0, 0, 8.74827e-07, 4.07449e-05, 3.28237e-05, 0.167901, 0.941931, 4.8194e-05, 257.726
2106, 0.845312, 1.98747e-07, 3.87255e-08, 0, 4.84144e-08, 5.88806e-07, 0, 0, 8.74693e-07, 4.06945e-05, 3.27671e-05, 0.16805, 0.941996, 4.81415e-05, 257.625
2107, 0.846153, 1.96691e-07, 3.88867e-08, 0, 4.8415e-08, 5.88353e-07, 0, 0, 8.72346e-07, 4.0679e-05, 3.27927e-05, 0.167054, 0.942062, 4.80752e-05, 257.5
2108, 0.845247, 1.98253e-07, 3.91836e-08, 0, 4.81884e-08, 5.85712e-07, 0, 0, 8.71337e-07, 4.0579e-05, 3.2673e-05, 0.168126, 0.942128, 4.80082e-05, 257.39
2109, 0.840908, 2.08494e-07, 3.98712e-08, 0, 4.75065e-08, 5.78986e-07, 0, 0, 8.74857e-07, 4.03145e-05, 3.22685e-05, 0.173274, 0.942194, 4.79412e-05, 257.33
2110, 0.835584, 2.22807e-07, 4.07555e-08, 0, 4.67252e-08, 5.7149e-07, 0, 0, 8.81777e-07, 4.00034e-05, 3.18009e-05, 0.179625, 0.94226, 4.78743e-05, 257.307
2111, 0.83031, 2.39101e-07, 4.17059e-08, 0, 4.60221e-08, 5.64729e-07, 0, 0, 8.91558e-07, 3.96958e-05, 3.13756e-05, 0.185956, 0.942326, 4.78079e-05, 257.316
2112, 0.828954, 2.4754e-07, 4.23489e-08, 0, 4.57795e-08, 5.6269e-07, 0, 0, 8.98358e-07, 3.95747e-05, 3.12523e-05, 0.18759, 0.942392, 4.77409e-05, 257.291
2113, 0.838909, 2.29928e-07, 4.19479e-08, 0, 4.68656e-08, 5.73756e-07, 0, 0, 8.92497e-07, 3.99916e-05, 3.1995e-05, 0.175653, 0.942458, 4.76721e-05, 257.128
2114, 0.848782, 2.11103e-07, 4.14731e-08, 0, 4.79308e-08, 5.84414e-07, 0, 0, 8.84921e-07, 4.04008e-05, 3.2723e-05, 0.163953, 0.942524, 4.75987e-05, 256.947
2115, 0.849405, 2.11793e-07, 4.17813e-08, 0, 4.78201e-08, 5.83544e-07, 0, 0, 8.84938e-07, 4.03591e-05, 3.26969e-05, 0.163219, 0.94259, 4.7513e-05, 256.848
2116, 0.845956, 2.21349e-07, 4.24643e-08, 0, 4.72322e-08, 5.77804e-07, 0, 0, 8.88849e-07, 4.01183e-05, 3.23565e-05, 0.167288, 0.942656, 4.7421e-05, 256.793
2117, 0.838694, 2.41411e-07, 4.3524e-08, 0, 4.63527e-08, 5.68619e-07, 0, 0, 8.99907e-07, 3.97063e-05, 3.1799e-05, 0.175909, 0.942722, 4.73404e-05, 256.814
2118, 0.823569, 2.81801e-07, 4.53316e-08, 0, 4.46331e-08, 5.50852e-07, 0, 0, 9.22618e-07, 3.89157e-05, 3.06788e-05, 0.194108, 0.942788, 4.72505e-05, 256.958
2119, 0.816646, 3.01301e-07, 4.6435e-08, 0, 4.36102e-08, 5.4097e-07, 0, 0, 9.32317e-07, 3.84934e-05, 3.00534e-05, 0.20255, 0.942854, 4.71335e-05, 256.961
2120, 0.826737, 2.78396e-07, 4.60154e-08, 0, 4.43959e-08, 5.49886e-07, 0, 0, 9.18693e-07, 3.88979e-05, 3.06441e-05, 0.190268, 0.94292, 4.70456e-05, 256.72
2121, 0.841395, 2.45201e-07, 4.51066e-08, 0, 4.5966e-08, 5.65805e-07, 0, 0, 9.02079e-07, 3.95595e-05, 3.17161e-05, 0.172694, 0.942986, 4.70146e-05, 256.445
2122, 0.850756, 2.25683e-07, 4.46164e-08, 0, 4.70802e-08, 5.766e-07, 0, 0, 8.93979e-07, 3.99791e-05, 3.2465e-05, 0.161629, 0.943052, 4.69924e-05, 256.259
2123, 0.848595, 2.34794e-07, 4.5275e-08, 0, 4.68063e-08, 5.73918e-07, 0, 0, 9.00793e-07, 3.98645e-05, 3.23109e-05, 0.164173, 0.943118, 4.69768e-05, 256.235
2124, 0.837825, 2.6525e-07, 4.68549e-08, 0, 4.54261e-08, 5.60519e-07, 0, 0, 9.1805e-07, 3.93223e-05, 3.14395e-05, 0.176946, 0.943184, 4.69336e-05, 256.321
2125, 0.836504, 2.7177e-07, 4.74755e-08, 0, 4.511e-08, 5.57442e-07, 0, 0, 9.21798e-07, 3.91681e-05, 3.12663e-05, 0.178524, 0.94325, 4.68259e-05, 256.263
2126, 0.841692, 2.62785e-07, 4.73973e-08, 0, 4.56276e-08, 5.6207e-07, 0, 0, 9.1788e-07, 3.92785e-05, 3.16256e-05, 0.172341, 0.943316, 4.66697e-05, 256.124
2127, 0.832924, 2.90657e-07, 4.86521e-08, 0, 4.47208e-08, 5.52318e-07, 0, 0, 9.36347e-07, 3.88084e-05, 3.10313e-05, 0.182813, 0.943381, 4.65974e-05, 256.219
