case index 352 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2080, 2.40233e-06, 1.41646e-06, 7.66359e-07, 0, 5.70382e-07, 2.02734e-06, 0, 0, 4.78053e-06, 1.19945e-10, 1.94126e-05, 12.9391, 0.94028, 4.99337e-05, 278
2081, 2.11358e-06, 1.43256e-06, 7.73766e-07, 0, 5.58611e-07, 1.9902e-06, 0, 0, 4.75514e-06, 1.05437e-10, 1.92171e-05, 13.0671, 0.940346, 4.98628e-05, 277.834
2082, 1.4962e-06, 1.47783e-06, 7.68066e-07, 0, 5.15358e-07, 1.8466e-06, 0, 0, 4.60785e-06, 7.45388e-11, 1.82225e-05, 13.4126, 0.940412, 4.97924e-05, 277.376
2083, 1.18929e-06, 1.52043e-06, 7.62779e-07, 0, 4.84977e-07, 1.74414e-06, 0, 0, 4.51233e-06, 5.91465e-11, 1.74368e-05, 13.6422, 0.940478, 4.97221e-05, 277.037
2084, 1.09373e-06, 1.56817e-06, 7.5368e-07, 0, 4.63955e-07, 1.67293e-06, 0, 0, 4.45874e-06, 5.43089e-11, 1.68626e-05, 13.7259, 0.940544, 4.96516e-05, 276.798
2085, 1.19279e-06, 1.5981e-06, 7.53225e-07, 0, 4.60751e-07, 1.66351e-06, 0, 0, 4.47559e-06, 5.91145e-11, 1.6806e-05, 13.6392, 0.94061, 4.95798e-05, 276.734
2086, 1.7028e-06, 1.57659e-06, 7.78338e-07, 0, 4.97194e-07, 1.78842e-06, 0, 0, 4.64054e-06, 8.42504e-11, 1.77519e-05, 13.2832, 0.940676, 4.95081e-05, 277.03
2087, 2.36047e-06, 1.54477e-06, 8.08096e-07, 0, 5.43765e-07, 1.94658e-06, 0, 0, 4.84322e-06, 1.16661e-10, 1.88948e-05, 12.9566, 0.940742, 4.94385e-05, 277.4
2088, 2.67612e-06, 1.54094e-06, 8.24316e-07, 0, 5.65501e-07, 2.02103e-06, 0, 0, 4.95179e-06, 1.32121e-10, 1.94304e-05, 12.8311, 0.940808, 4.93708e-05, 277.541
2089, 2.67101e-06, 1.55997e-06, 8.30035e-07, 0, 5.64467e-07, 2.01871e-06, 0, 0, 4.97319e-06, 1.31695e-10, 1.94322e-05, 12.8331, 0.940874, 4.93034e-05, 277.484
2090, 2.76773e-06, 1.57437e-06, 8.38059e-07, 0, 5.6754e-07, 2.02983e-06, 0, 0, 5.0098e-06, 1.36254e-10, 1.95205e-05, 12.7975, 0.94094, 4.92353e-05, 277.46
2091, 3.03501e-06, 1.57051e-06, 8.54735e-07, 0, 5.86391e-07, 2.09498e-06, 0, 0, 5.10662e-06, 1.49205e-10, 2.00082e-05, 12.7053, 0.941006, 4.91667e-05, 277.568
2092, 3.058e-06, 1.58356e-06, 8.63454e-07, 0, 5.92245e-07, 2.11681e-06, 0, 0, 5.15607e-06, 1.50156e-10, 2.02323e-05, 12.6978, 0.941072, 4.90977e-05, 277.57
2093, 2.78677e-06, 1.63042e-06, 8.55761e-07, 0, 5.73885e-07, 2.05554e-06, 0, 0, 5.1156e-06, 1.36649e-10, 1.98597e-05, 12.7906, 0.941138, 4.90281e-05, 277.376
2094, 2.9025e-06, 1.65149e-06, 8.60288e-07, 0, 5.77521e-07, 2.06605e-06, 0, 0, 5.15535e-06, 1.42063e-10, 1.99279e-05, 12.7499, 0.941204, 4.89583e-05, 277.357
2095, 3.7292e-06, 1.61179e-06, 8.94466e-07, 0, 6.27589e-07, 2.23197e-06, 0, 0, 5.36582e-06, 1.82247e-10, 2.10534e-05, 12.4993, 0.94127, 4.88894e-05, 277.699
2096, 4.46327e-06, 1.58298e-06, 9.23878e-07, 0, 6.67445e-07, 2.36421e-06, 0, 0, 5.53851e-06, 2.17874e-10, 2.19558e-05, 12.3196, 0.941336, 4.88213e-05, 277.95
2097, 4.40039e-06, 1.61965e-06, 9.22202e-07, 0, 6.54618e-07, 2.32077e-06, 0, 0, 5.51724e-06, 2.14571e-10, 2.16667e-05, 12.3338, 0.941402, 4.87534e-05, 277.801
2098, 3.66492e-06, 1.71703e-06, 8.91443e-07, 0, 5.94838e-07, 2.11991e-06, 0, 0, 5.32322e-06, 1.7847e-10, 2.02915e-05, 12.5167, 0.941468, 4.86832e-05, 277.293
2099, 3.18195e-06, 1.78138e-06, 8.76957e-07, 0, 5.58774e-07, 1.99917e-06, 0, 0, 5.21628e-06, 1.54651e-10, 1.94833e-05, 12.658, 0.941534, 4.86097e-05, 276.961
2100, 3.2794e-06, 1.78004e-06, 8.94802e-07, 0, 5.71211e-07, 2.0418e-06, 0, 0, 5.28785e-06, 1.59115e-10, 1.98165e-05, 12.6279, 0.9416, 4.85365e-05, 277.008
2101, 3.42402e-06, 1.79902e-06, 9.02077e-07, 0, 5.74062e-07, 2.05e-06, 0, 0, 5.32516e-06, 1.6577e-10, 1.98244e-05, 12.5847, 0.941666, 4.84496e-05, 276.981
2102, 4.0954e-06, 1.79079e-06, 9.21815e-07, 0, 5.97649e-07, 2.1271e-06, 0, 0, 5.43735e-06, 1.97564e-10, 2.02635e-05, 12.4056, 0.941732, 4.83232e-05, 277.11
2103, 5.36441e-06, 1.72012e-06, 9.72482e-07, 0, 6.61045e-07, 2.33998e-06, 0, 0, 5.69364e-06, 2.58395e-10, 2.16963e-05, 12.1357, 0.941798, 4.82212e-05, 277.522
2104, 5.86269e-06, 1.68777e-06, 1.00587e-06, 0, 6.9296e-07, 2.44945e-06, 0, 0, 5.83604e-06, 2.82546e-10, 2.24902e-05, 12.0469, 0.941864, 4.82065e-05, 277.696
2105, 5.52053e-06, 1.7067e-06, 1.01512e-06, 0, 6.85932e-07, 2.4289e-06, 0, 0, 5.83665e-06, 2.66056e-10, 2.24166e-05, 12.107, 0.941931, 4.8194e-05, 277.592
2106, 5.46232e-06, 1.72136e-06, 1.02578e-06, 0, 6.83838e-07, 2.42224e-06, 0, 0, 5.85321e-06, 2.62943e-10, 2.23535e-05, 12.1176, 0.941996, 4.81415e-05, 277.518
2107, 5.79758e-06, 1.72398e-06, 1.04176e-06, 0, 6.91538e-07, 2.44597e-06, 0, 0, 5.90325e-06, 2.78693e-10, 2.24172e-05, 12.0581, 0.942062, 4.80752e-05, 277.509
2108, 5.93876e-06, 1.73711e-06, 1.05326e-06, 0, 6.90403e-07, 2.44064e-06, 0, 0, 5.92141e-06, 2.85118e-10, 2.23052e-05, 12.034, 0.942128, 4.80082e-05, 277.439
2109, 5.53398e-06, 1.77704e-06, 1.05286e-06, 0, 6.69058e-07, 2.37013e-06, 0, 0, 5.86909e-06, 2.65351e-10, 2.18418e-05, 12.1046, 0.942194, 4.79412e-05, 277.234
2110, 4.99168e-06, 1.82893e-06, 1.0466e-06, 0, 6.43211e-07, 2.28547e-06, 0, 0, 5.80421e-06, 2.39007e-10, 2.1324e-05, 12.2077, 0.94226, 4.78743e-05, 277.005
2111, 4.65249e-06, 1.88466e-06, 1.03755e-06, 0, 6.22456e-07, 2.21705e-06, 0, 0, 5.76172e-06, 2.22446e-10, 2.09096e-05, 12.2781, 0.942326, 4.78079e-05, 276.817
2112, 4.72799e-06, 1.92049e-06, 1.03821e-06, 0, 6.16639e-07, 2.19858e-06, 0, 0, 5.77391e-06, 2.25673e-10, 2.08354e-05, 12.262, 0.942392, 4.77409e-05, 276.737
2113, 5.89779e-06, 1.88651e-06, 1.07233e-06, 0, 6.57015e-07, 2.33327e-06, 0, 0, 5.94912e-06, 2.81047e-10, 2.17282e-05, 12.0409, 0.942458, 4.76721e-05, 276.969
2114, 6.97191e-06, 1.84833e-06, 1.1087e-06, 0, 6.97584e-07, 2.4684e-06, 0, 0, 6.12301e-06, 3.31851e-10, 2.2595e-05, 11.8736, 0.942524, 4.75987e-05, 277.189
2115, 6.68262e-06, 1.86547e-06, 1.12003e-06, 0, 6.93665e-07, 2.45782e-06, 0, 0, 6.13699e-06, 3.17704e-10, 2.25566e-05, 11.916, 0.94259, 4.7513e-05, 277.111
2116, 6.05612e-06, 1.90386e-06, 1.12152e-06, 0, 6.74469e-07, 2.39598e-06, 0, 0, 6.09583e-06, 2.87467e-10, 2.21689e-05, 12.0144, 0.942656, 4.7421e-05, 276.93
2117, 5.60638e-06, 1.95697e-06, 1.11502e-06, 0, 6.52262e-07, 2.32125e-06, 0, 0, 6.04551e-06, 2.65669e-10, 2.16259e-05, 12.0916, 0.942722, 4.73404e-05, 276.733
2118, 4.61734e-06, 2.05462e-06, 1.08744e-06, 0, 6.03468e-07, 2.15754e-06, 0, 0, 5.90307e-06, 2.18433e-10, 2.04957e-05, 12.2857, 0.942788, 4.72505e-05, 276.36
2119, 3.81766e-06, 2.12118e-06, 1.07656e-06, 0, 5.67777e-07, 2.0408e-06, 0, 0, 5.80631e-06, 1.80286e-10, 1.97829e-05, 12.4759, 0.942854, 4.71335e-05, 276.071
2120, 4.2294e-06, 2.09933e-06, 1.10827e-06, 0, 5.86557e-07, 2.10718e-06, 0, 0, 5.90134e-06, 1.99288e-10, 2.03265e-05, 12.3735, 0.94292, 4.70456e-05, 276.149
2121, 5.89817e-06, 2.03359e-06, 1.15825e-06, 0, 6.44192e-07, 2.29861e-06, 0, 0, 6.13464e-06, 2.77301e-10, 2.15501e-05, 12.0409, 0.942986, 4.70146e-05, 276.482
2122, 7.64299e-06, 1.98872e-06, 1.1973e-06, 0, 6.93932e-07, 2.46113e-06, 0, 0, 6.34109e-06, 3.59026e-10, 2.2505e-05, 11.7817, 0.943052, 4.69924e-05, 276.751
2123, 7.89629e-06, 2.02038e-06, 1.20199e-06, 0, 6.90238e-07, 2.44765e-06, 0, 0, 6.36026e-06, 3.70933e-10, 2.23795e-05, 11.7491, 0.943118, 4.69768e-05, 276.682
