case index 310 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2014, 0.0118145, 1.01067e-06, 9.81257e-08, 0, 4.5643e-08, 3.98742e-07, 0, 0, 1.55318e-06, 6.4823e-07, 9.94829e-06, 4.43843, 0.935924, 5.48598e-05, 273.006
2015, 0.0138446, 1.01247e-06, 1.00608e-07, 0, 4.86326e-08, 4.27243e-07, 0, 0, 1.58896e-06, 7.58578e-07, 1.06334e-05, 4.27986, 0.93599, 5.4792e-05, 273.134
2016, 0.0152423, 1.02153e-06, 1.02188e-07, 0, 4.96126e-08, 4.39306e-07, 0, 0, 1.61264e-06, 8.33895e-07, 1.10172e-05, 4.18368, 0.936056, 5.47197e-05, 273.179
2017, 0.0194613, 1.02099e-06, 1.04682e-07, 0, 5.35996e-08, 4.74299e-07, 0, 0, 1.65358e-06, 1.06268e-06, 1.17445e-05, 3.93933, 0.936122, 5.46407e-05, 273.332
2018, 0.0287761, 9.92579e-07, 1.10776e-07, 0, 6.52795e-08, 5.71514e-07, 0, 0, 1.74015e-06, 1.56905e-06, 1.35716e-05, 3.54821, 0.936188, 5.45614e-05, 273.758
2019, 0.0397423, 9.55994e-07, 1.18069e-07, 0, 7.93906e-08, 6.90351e-07, 0, 0, 1.84381e-06, 2.16423e-06, 1.58952e-05, 3.22534, 0.936254, 5.44824e-05, 274.257
2020, 0.0538117, 9.21942e-07, 1.24333e-07, 0, 9.38598e-08, 8.08822e-07, 0, 0, 1.94896e-06, 2.92599e-06, 1.81732e-05, 2.92226, 0.93632, 5.4403e-05, 274.734
2021, 0.0787314, 8.74399e-07, 1.3046e-07, 0, 1.13992e-07, 9.6084e-07, 0, 0, 2.07969e-06, 4.27452e-06, 2.07243e-05, 2.54171, 0.936386, 5.43251e-05, 275.314
2022, 0.112137, 8.13156e-07, 1.36996e-07, 0, 1.39436e-07, 1.14885e-06, 0, 0, 2.23844e-06, 6.08072e-06, 2.37349e-05, 2.18804, 0.936452, 5.42488e-05, 275.989
2023, 0.138286, 7.67436e-07, 1.42637e-07, 0, 1.59219e-07, 1.29987e-06, 0, 0, 2.36917e-06, 7.48938e-06, 2.63147e-05, 1.97843, 0.936518, 5.41722e-05, 276.488
2024, 0.162531, 7.2207e-07, 1.48351e-07, 0, 1.77767e-07, 1.4407e-06, 0, 0, 2.48889e-06, 8.78954e-06, 2.86851e-05, 1.81689, 0.936584, 5.40948e-05, 276.909
2025, 0.197205, 6.57934e-07, 1.54363e-07, 0, 2.02944e-07, 1.61993e-06, 0, 0, 2.63517e-06, 1.06489e-05, 3.13982e-05, 1.62351, 0.936651, 5.40168e-05, 277.416
2026, 0.234258, 5.99013e-07, 1.59005e-07, 0, 2.27363e-07, 1.78675e-06, 0, 0, 2.77213e-06, 1.26329e-05, 3.3814e-05, 1.45133, 0.936716, 5.39383e-05, 277.856
2027, 0.24887, 5.88134e-07, 1.61105e-07, 0, 2.34997e-07, 1.84021e-06, 0, 0, 2.82445e-06, 1.34039e-05, 3.4737e-05, 1.39082, 0.936782, 5.38581e-05, 277.949
2028, 0.245038, 6.12236e-07, 1.61633e-07, 0, 2.29826e-07, 1.80883e-06, 0, 0, 2.81252e-06, 1.31773e-05, 3.45647e-05, 1.40634, 0.936848, 5.37767e-05, 277.792
2029, 0.265979, 5.88705e-07, 1.63941e-07, 0, 2.41095e-07, 1.88262e-06, 0, 0, 2.87636e-06, 1.4279e-05, 3.56594e-05, 1.32434, 0.936914, 5.36973e-05, 277.927
2030, 0.305262, 5.25336e-07, 1.67922e-07, 0, 2.65617e-07, 2.04202e-06, 0, 0, 3.00089e-06, 1.63654e-05, 3.77549e-05, 1.18658, 0.93698, 5.36218e-05, 278.279
2031, 0.332392, 4.81677e-07, 1.71004e-07, 0, 2.82571e-07, 2.14958e-06, 0, 0, 3.08483e-06, 1.77968e-05, 3.90985e-05, 1.10144, 0.937046, 5.35474e-05, 278.47
2032, 0.343084, 4.70244e-07, 1.72625e-07, 0, 2.88209e-07, 2.18053e-06, 0, 0, 3.11161e-06, 1.83451e-05, 3.94161e-05, 1.06978, 0.937112, 5.34718e-05, 278.455
2033, 0.342102, 4.79436e-07, 1.73654e-07, 0, 2.8632e-07, 2.16367e-06, 0, 0, 3.10308e-06, 1.82663e-05, 3.91515e-05, 1.07265, 0.937178, 5.33953e-05, 278.315
2034, 0.356701, 4.58008e-07, 1.75811e-07, 0, 2.9437e-07, 2.21005e-06, 0, 0, 3.13824e-06, 1.90166e-05, 3.96378e-05, 1.03086, 0.937244, 5.33183e-05, 278.328
2035, 0.381325, 4.17645e-07, 1.78567e-07, 0, 3.08768e-07, 2.29602e-06, 0, 0, 3.20101e-06, 2.03008e-05, 4.0583e-05, 0.964103, 0.93731, 5.32418e-05, 278.435
2036, 0.393625, 4.01105e-07, 1.80685e-07, 0, 3.15201e-07, 2.33282e-06, 0, 0, 3.22981e-06, 2.09272e-05, 4.09624e-05, 0.932355, 0.937376, 5.31662e-05, 278.424
2037, 0.393328, 4.11964e-07, 1.82243e-07, 0, 3.12731e-07, 2.31626e-06, 0, 0, 3.2232e-06, 2.08824e-05, 4.07509e-05, 0.93311, 0.937442, 5.30903e-05, 278.291
2038, 0.382009, 4.45354e-07, 1.83416e-07, 0, 3.02901e-07, 2.25539e-06, 0, 0, 3.18706e-06, 2.02534e-05, 4.00358e-05, 0.96231, 0.937508, 5.30141e-05, 278.058
2039, 0.357147, 4.95937e-07, 1.8426e-07, 0, 2.86716e-07, 2.15366e-06, 0, 0, 3.12057e-06, 1.89093e-05, 3.87973e-05, 1.02961, 0.937574, 5.2938e-05, 277.718
2040, 0.329086, 5.41764e-07, 1.85404e-07, 0, 2.71026e-07, 2.0541e-06, 0, 0, 3.05229e-06, 1.73976e-05, 3.75409e-05, 1.11144, 0.93764, 5.2862e-05, 277.367
2041, 0.330726, 5.30345e-07, 1.88125e-07, 0, 2.73431e-07, 2.06743e-06, 0, 0, 3.05933e-06, 1.74563e-05, 3.76017e-05, 1.10646, 0.937706, 5.2786e-05, 277.283
2042, 0.345786, 4.9932e-07, 1.91296e-07, 0, 2.83063e-07, 2.12797e-06, 0, 0, 3.10165e-06, 1.8226e-05, 3.82719e-05, 1.06194, 0.937772, 5.27103e-05, 277.324
2043, 0.338812, 5.14077e-07, 1.93405e-07, 0, 2.79415e-07, 2.11183e-06, 0, 0, 3.09873e-06, 1.78347e-05, 3.81703e-05, 1.08231, 0.937838, 5.26349e-05, 277.205
2044, 0.327835, 5.39021e-07, 1.95083e-07, 0, 2.73177e-07, 2.08135e-06, 0, 0, 3.08863e-06, 1.72309e-05, 3.79444e-05, 1.11524, 0.937904, 5.25595e-05, 277.06
2045, 0.337791, 5.28668e-07, 1.97133e-07, 0, 2.77999e-07, 2.11325e-06, 0, 0, 3.11706e-06, 1.77273e-05, 3.83325e-05, 1.08533, 0.93797, 5.24841e-05, 277.051
2046, 0.345114, 5.21124e-07, 1.99256e-07, 0, 2.81009e-07, 2.12591e-06, 0, 0, 3.1273e-06, 1.80875e-05, 3.82899e-05, 1.06388, 0.938036, 5.24085e-05, 276.978
2047, 0.322409, 5.6387e-07, 2.00791e-07, 0, 2.67308e-07, 2.02912e-06, 0, 0, 3.06109e-06, 1.68759e-05, 3.6745e-05, 1.13193, 0.938102, 5.23334e-05, 276.636
2048, 0.278927, 6.48006e-07, 2.01137e-07, 0, 2.41523e-07, 1.85317e-06, 0, 0, 2.94384e-06, 1.45804e-05, 3.41059e-05, 1.27681, 0.938169, 5.22588e-05, 276.103
2049, 0.23215, 7.49925e-07, 1.99819e-07, 0, 2.12881e-07, 1.65657e-06, 0, 0, 2.81919e-06, 1.21184e-05, 3.11538e-05, 1.46037, 0.938235, 5.2184e-05, 275.527
2050, 0.190228, 8.53719e-07, 1.97137e-07, 0, 1.86313e-07, 1.47236e-06, 0, 0, 2.70953e-06, 9.91564e-06, 2.83669e-05, 1.65953, 0.9383, 5.21086e-05, 274.99
2051, 0.159614, 9.38707e-07, 1.94329e-07, 0, 1.66302e-07, 1.33001e-06, 0, 0, 2.62935e-06, 8.30726e-06, 2.6124e-05, 1.835, 0.938366, 5.20324e-05, 274.559
2052, 0.137202, 1.00471e-06, 1.92163e-07, 0, 1.51687e-07, 1.22247e-06, 0, 0, 2.57103e-06, 7.13035e-06, 2.435e-05, 1.9863, 0.938432, 5.19564e-05, 274.211
2053, 0.118567, 1.06436e-06, 1.90471e-07, 0, 1.39227e-07, 1.13033e-06, 0, 0, 2.52439e-06, 6.153e-06, 2.28469e-05, 2.13228, 0.938498, 5.18818e-05, 273.907
2054, 0.106439, 1.108e-06, 1.89868e-07, 0, 1.30803e-07, 1.06596e-06, 0, 0, 2.49463e-06, 5.51514e-06, 2.17594e-05, 2.24018, 0.938564, 5.18078e-05, 273.673
2055, 0.103416, 1.12688e-06, 1.90908e-07, 0, 1.28502e-07, 1.04513e-06, 0, 0, 2.49142e-06, 5.35004e-06, 2.13381e-05, 2.269, 0.93863, 5.17336e-05, 273.552
2056, 0.105272, 1.13412e-06, 1.93267e-07, 0, 1.29067e-07, 1.04728e-06, 0, 0, 2.50374e-06, 5.43787e-06, 2.13588e-05, 2.25121, 0.938696, 5.16594e-05, 273.498
2057, 0.117295, 1.11118e-06, 1.98044e-07, 0, 1.36391e-07, 1.10014e-06, 0, 0, 2.54575e-06, 6.04897e-06, 2.22385e-05, 2.14306, 0.938762, 5.15859e-05, 273.569
2058, 0.152311, 1.02545e-06, 2.06301e-07, 0, 1.58489e-07, 1.25867e-06, 0, 0, 2.64891e-06, 7.84227e-06, 2.47557e-05, 1.88183, 0.938828, 5.15134e-05, 273.888
2059, 0.204671, 9.02843e-07, 2.15754e-07, 0, 1.89982e-07, 1.48395e-06, 0, 0, 2.79253e-06, 1.05245e-05, 2.83395e-05, 1.58635, 0.938894, 5.14423e-05, 274.348
2060, 0.242047, 8.29461e-07, 2.21977e-07, 0, 2.10736e-07, 1.63532e-06, 0, 0, 2.89749e-06, 1.24329e-05, 3.08604e-05, 1.41862, 0.93896, 5.13709e-05, 274.639
2061, 0.233685, 8.66194e-07, 2.22795e-07, 0, 2.04543e-07, 1.59422e-06, 0, 0, 2.88776e-06, 1.199e-05, 3.02922e-05, 1.45378, 0.939026, 5.12983e-05, 274.496
2062, 0.197578, 9.64542e-07, 2.20204e-07, 0, 1.83102e-07, 1.44135e-06, 0, 0, 2.8092e-06, 1.01238e-05, 2.78142e-05, 1.62162, 0.939092, 5.12248e-05, 274.091
2063, 0.169112, 1.04654e-06, 2.1757e-07, 0, 1.66341e-07, 1.32138e-06, 0, 0, 2.75182e-06, 8.65152e-06, 2.58294e-05, 1.77719, 0.939158, 5.11505e-05, 273.763
2064, 0.158511, 1.08688e-06, 2.16808e-07, 0, 1.59867e-07, 1.27494e-06, 0, 0, 2.7385e-06, 8.09652e-06, 2.50267e-05, 1.84193, 0.939224, 5.10766e-05, 273.604
2065, 0.154166, 1.11388e-06, 2.17407e-07, 0, 1.56726e-07, 1.25569e-06, 0, 0, 2.7437e-06, 7.8634e-06, 2.47751e-05, 1.86972, 0.93929, 5.10044e-05, 273.518
2066, 0.154631, 1.12865e-06, 2.19178e-07, 0, 1.56267e-07, 1.2578e-06, 0, 0, 2.76189e-06, 7.8754e-06, 2.49244e-05, 1.86671, 0.939356, 5.09334e-05, 273.482
2067, 0.166145, 1.11248e-06, 2.22465e-07, 0, 1.62375e-07, 1.30486e-06, 0, 0, 2.80218e-06, 8.44913e-06, 2.5696e-05, 1.79489, 0.939422, 5.08615e-05, 273.532
2068, 0.179414, 1.08987e-06, 2.26537e-07, 0, 1.6953e-07, 1.36005e-06, 0, 0, 2.84598e-06, 9.11093e-06, 2.66104e-05, 1.71806, 0.939488, 5.07879e-05, 273.592
2069, 0.18543, 1.0818e-06, 2.30956e-07, 0, 1.72865e-07, 1.39163e-06, 0, 0, 2.87725e-06, 9.40304e-06, 2.72719e-05, 1.68508, 0.939554, 5.07139e-05, 273.603
2070, 0.19165, 1.07047e-06, 2.35824e-07, 0, 1.76394e-07, 1.42426e-06, 0, 0, 2.90696e-06, 9.7044e-06, 2.79528e-05, 1.65208, 0.93962, 5.06422e-05, 273.608
2071, 0.209293, 1.03208e-06, 2.4108e-07, 0, 1.85683e-07, 1.49182e-06, 0, 0, 2.95066e-06, 1.05825e-05, 2.90261e-05, 1.56402, 0.939686, 5.05721e-05, 273.663
2072, 0.234678, 9.75732e-07, 2.46372e-07, 0, 1.98874e-07, 1.58234e-06, 0, 0, 3.00332e-06, 1.18498e-05, 3.03455e-05, 1.44954, 0.939752, 5.0502e-05, 273.747
2073, 0.252641, 9.30843e-07, 2.51516e-07, 0, 2.08953e-07, 1.65186e-06, 0, 0, 3.04317e-06, 1.27399e-05, 3.13803e-05, 1.37579, 0.939818, 5.04312e-05, 273.784
2074, 0.263556, 8.99257e-07, 2.56264e-07, 0, 2.15778e-07, 1.70007e-06, 0, 0, 3.07137e-06, 1.32718e-05, 3.21365e-05, 1.33349, 0.939883, 5.03602e-05, 273.777
2075, 0.276897, 8.68845e-07, 2.60273e-07, 0, 2.23089e-07, 1.75213e-06, 0, 0, 3.10433e-06, 1.39239e-05, 3.29613e-05, 1.28411, 0.93995, 5.02893e-05, 273.787
2076, 0.288266, 8.46879e-07, 2.63734e-07, 0, 2.29262e-07, 1.79915e-06, 0, 0, 3.13902e-06, 1.44756e-05, 3.37709e-05, 1.24387, 0.940016, 5.02183e-05, 273.801
2077, 0.296301, 8.43499e-07, 2.66052e-07, 0, 2.32592e-07, 1.82718e-06, 0, 0, 3.16933e-06, 1.48577e-05, 3.43494e-05, 1.21638, 0.940082, 5.01472e-05, 273.799
2078, 0.323073, 8.03152e-07, 2.68196e-07, 0, 2.44139e-07, 1.90425e-06, 0, 0, 3.21973e-06, 1.61748e-05, 3.54846e-05, 1.12988, 0.940148, 5.00762e-05, 273.864
2079, 0.372606, 7.03503e-07, 2.71342e-07, 0, 2.67259e-07, 2.05262e-06, 0, 0, 3.29472e-06, 1.86283e-05, 3.74323e-05, 0.987235, 0.940214, 5.0005e-05, 274.008
2080, 0.404792, 6.3678e-07, 2.74515e-07, 0, 2.82415e-07, 2.1499e-06, 0, 0, 3.34361e-06, 2.02117e-05, 3.86865e-05, 0.904381, 0.94028, 4.99337e-05, 274.062
2081, 0.401761, 6.42229e-07, 2.7752e-07, 0, 2.81403e-07, 2.14616e-06, 0, 0, 3.34731e-06, 2.00341e-05, 3.86588e-05, 0.911898, 0.940346, 4.98628e-05, 273.969
2082, 0.382743, 6.79949e-07, 2.80581e-07, 0, 2.73113e-07, 2.09615e-06, 0, 0, 3.3298e-06, 1.90592e-05, 3.80241e-05, 0.960391, 0.940412, 4.97924e-05, 273.806
2083, 0.367514, 7.178e-07, 2.83191e-07, 0, 2.65514e-07, 2.04778e-06, 0, 0, 3.31428e-06, 1.82746e-05, 3.73776e-05, 1.00099, 0.940478, 4.97221e-05, 273.65
2084, 0.356, 7.61771e-07, 2.84984e-07, 0, 2.58131e-07, 1.99941e-06, 0, 0, 3.30429e-06, 1.76768e-05, 3.67474e-05, 1.03282, 0.940544, 4.96516e-05, 273.512
2085, 0.354793, 7.84579e-07, 2.87041e-07, 0, 2.55347e-07, 1.98183e-06, 0, 0, 3.3088e-06, 1.75898e-05, 3.65459e-05, 1.03622, 0.94061, 4.95798e-05, 273.422
2086, 0.374034, 7.51422e-07, 2.90208e-07, 0, 2.6299e-07, 2.03172e-06, 0, 0, 3.33634e-06, 1.85157e-05, 3.71995e-05, 0.983409, 0.940676, 4.95081e-05, 273.406
2087, 0.397234, 7.0834e-07, 2.93278e-07, 0, 2.72529e-07, 2.09274e-06, 0, 0, 3.36688e-06, 1.96373e-05, 3.79797e-05, 0.923231, 0.940742, 4.94385e-05, 273.4
2088, 0.408221, 6.94775e-07, 2.95833e-07, 0, 2.76401e-07, 2.11795e-06, 0, 0, 3.38496e-06, 2.0154e-05, 3.83181e-05, 0.895947, 0.940808, 4.93708e-05, 273.353
2089, 0.408648, 7.04927e-07, 2.98278e-07, 0, 2.7564e-07, 2.11464e-06, 0, 0, 3.39349e-06, 2.0148e-05, 3.83147e-05, 0.894901, 0.940874, 4.93034e-05, 273.276
2090, 0.410941, 7.10472e-07, 3.00804e-07, 0, 2.75657e-07, 2.11571e-06, 0, 0, 3.40264e-06, 2.02323e-05, 3.83563e-05, 0.889306, 0.94094, 4.92353e-05, 273.2
2091, 0.421381, 6.95835e-07, 3.03497e-07, 0, 2.7932e-07, 2.13912e-06, 0, 0, 3.41777e-06, 2.07171e-05, 3.86574e-05, 0.864219, 0.941006, 4.91667e-05, 273.143
2092, 0.426544, 6.97163e-07, 3.06046e-07, 0, 2.8031e-07, 2.14631e-06, 0, 0, 3.42983e-06, 2.09425e-05, 3.87748e-05, 0.85204, 0.941072, 4.90977e-05, 273.077
2093, 0.41962, 7.33998e-07, 3.08055e-07, 0, 2.75266e-07, 2.11548e-06, 0, 0, 3.43279e-06, 2.05738e-05, 3.84374e-05, 0.868405, 0.941138, 4.90281e-05, 272.982
2094, 0.421725, 7.4622e-07, 3.10151e-07, 0, 2.74335e-07, 2.10903e-06, 0, 0, 3.43973e-06, 2.06458e-05, 3.83704e-05, 0.863402, 0.941204, 4.89583e-05, 272.899
2095, 0.445478, 6.96569e-07, 3.13094e-07, 0, 2.83707e-07, 2.16643e-06, 0, 0, 3.4598e-06, 2.17771e-05, 3.90533e-05, 0.808607, 0.94127, 4.88894e-05, 272.858
2096, 0.464716, 6.57615e-07, 3.16191e-07, 0, 2.91157e-07, 2.21225e-06, 0, 0, 3.47721e-06, 2.26874e-05, 3.96012e-05, 0.766328, 0.941336, 4.88213e-05, 272.808
2097, 0.459548, 6.85033e-07, 3.18779e-07, 0, 2.87522e-07, 2.18998e-06, 0, 0, 3.48131e-06, 2.24059e-05, 3.93503e-05, 0.777513, 0.941402, 4.87534e-05, 272.716
2098, 0.432024, 7.74614e-07, 3.20732e-07, 0, 2.73745e-07, 2.10506e-06, 0, 0, 3.47415e-06, 2.10344e-05, 3.83598e-05, 0.839273, 0.941468, 4.86832e-05, 272.59
2099, 0.416189, 8.2975e-07, 3.23077e-07, 0, 2.654e-07, 2.05401e-06, 0, 0, 3.47223e-06, 2.023e-05, 3.77647e-05, 0.876617, 0.941534, 4.86097e-05, 272.48
2100, 0.423817, 8.18489e-07, 3.26183e-07, 0, 2.6781e-07, 2.06969e-06, 0, 0, 3.48217e-06, 2.05691e-05, 3.79513e-05, 0.858454, 0.9416, 4.85365e-05, 272.407
2101, 0.424691, 8.32791e-07, 3.2848e-07, 0, 2.66563e-07, 2.05988e-06, 0, 0, 3.48771e-06, 2.0574e-05, 3.77966e-05, 0.856394, 0.941666, 4.84496e-05, 272.32
2102, 0.434879, 8.17847e-07, 3.31092e-07, 0, 2.69344e-07, 2.07427e-06, 0, 0, 3.49255e-06, 2.10071e-05, 3.79125e-05, 0.832687, 0.941732, 4.83232e-05, 272.231
2103, 0.465509, 7.32928e-07, 3.35289e-07, 0, 2.82429e-07, 2.15578e-06, 0, 0, 3.50642e-06, 2.24407e-05, 3.88686e-05, 0.764623, 0.941798, 4.82212e-05, 272.171
2104, 0.482097, 6.86135e-07, 3.3945e-07, 0, 2.90031e-07, 2.20559e-06, 0, 0, 3.52121e-06, 2.32384e-05, 3.94922e-05, 0.729611, 0.941864, 4.82065e-05, 272.112
2105, 0.480752, 6.92876e-07, 3.42998e-07, 0, 2.89461e-07, 2.20467e-06, 0, 0, 3.53e-06, 2.31692e-05, 3.95119e-05, 0.732404, 0.941931, 4.8194e-05, 272.036
2106, 0.480048, 6.97905e-07, 3.46178e-07, 0, 2.8884e-07, 2.20111e-06, 0, 0, 3.53403e-06, 2.31101e-05, 3.94595e-05, 0.733868, 0.941996, 4.81415e-05, 271.945
2107, 0.482124, 6.92952e-07, 3.49228e-07, 0, 2.89518e-07, 2.20382e-06, 0, 0, 3.53552e-06, 2.31781e-05, 3.945e-05, 0.729554, 0.942062, 4.80752e-05, 271.846
2108, 0.480575, 6.97939e-07, 3.52386e-07, 0, 2.88701e-07, 2.19783e-06, 0, 0, 3.53686e-06, 2.30719e-05, 3.93442e-05, 0.732772, 0.942128, 4.80082e-05, 271.747
2109, 0.471701, 7.27036e-07, 3.55705e-07, 0, 2.84532e-07, 2.17311e-06, 0, 0, 3.54038e-06, 2.26147e-05, 3.90511e-05, 0.751411, 0.942194, 4.79412e-05, 271.654
2110, 0.461583, 7.65975e-07, 3.58929e-07, 0, 2.79322e-07, 2.14249e-06, 0, 0, 3.54672e-06, 2.20986e-05, 3.87072e-05, 0.773092, 0.94226, 4.78743e-05, 271.571
2111, 0.453451, 8.07356e-07, 3.61864e-07, 0, 2.74304e-07, 2.11235e-06, 0, 0, 3.55587e-06, 2.16791e-05, 3.83718e-05, 0.790869, 0.942326, 4.78079e-05, 271.495
2112, 0.452408, 8.29685e-07, 3.6486e-07, 0, 2.72083e-07, 2.09956e-06, 0, 0, 3.56619e-06, 2.15976e-05, 3.82471e-05, 0.793172, 0.942392, 4.77409e-05, 271.424
2113, 0.471698, 7.86933e-07, 3.68072e-07, 0, 2.78735e-07, 2.14027e-06, 0, 0, 3.57401e-06, 2.24849e-05, 3.87287e-05, 0.751417, 0.942458, 4.76721e-05, 271.345
2114, 0.490546, 7.40807e-07, 3.71379e-07, 0, 2.85601e-07, 2.18179e-06, 0, 0, 3.57958e-06, 2.33492e-05, 3.92016e-05, 0.712237, 0.942524, 4.75987e-05, 271.259
2115, 0.490564, 7.46273e-07, 3.74924e-07, 0, 2.84978e-07, 2.17895e-06, 0, 0, 3.58512e-06, 2.33112e-05, 3.91644e-05, 0.7122, 0.94259, 4.7513e-05, 271.173
2116, 0.483303, 7.73093e-07, 3.78385e-07, 0, 2.81354e-07, 2.15753e-06, 0, 0, 3.59036e-06, 2.29238e-05, 3.89036e-05, 0.727111, 0.942656, 4.7421e-05, 271.086
2117, 0.472605, 8.18386e-07, 3.81061e-07, 0, 2.75818e-07, 2.1221e-06, 0, 0, 3.59736e-06, 2.2378e-05, 3.84541e-05, 0.749496, 0.942722, 4.73404e-05, 271.004
2118, 0.449505, 9.09468e-07, 3.83236e-07, 0, 2.64676e-07, 2.05144e-06, 0, 0, 3.60882e-06, 2.12439e-05, 3.75836e-05, 0.799607, 0.942788, 4.72505e-05, 270.936
2119, 0.435499, 9.62804e-07, 3.86918e-07, 0, 2.57927e-07, 2.01145e-06, 0, 0, 3.6191e-06, 2.05337e-05, 3.71211e-05, 0.831263, 0.942854, 4.71335e-05, 270.865
2120, 0.447949, 9.22857e-07, 3.91947e-07, 0, 2.62907e-07, 2.04615e-06, 0, 0, 3.62386e-06, 2.1083e-05, 3.7577e-05, 0.803076, 0.94292, 4.70456e-05, 270.777
2121, 0.474293, 8.45575e-07, 3.95895e-07, 0, 2.73161e-07, 2.10938e-06, 0, 0, 3.62401e-06, 2.23024e-05, 3.83249e-05, 0.745929, 0.942986, 4.70146e-05, 270.675
2122, 0.494719, 7.93688e-07, 3.98941e-07, 0, 2.80509e-07, 2.15236e-06, 0, 0, 3.6255e-06, 2.32477e-05, 3.88061e-05, 0.703765, 0.943052, 4.69924e-05, 270.577
2123, 0.492115, 8.16439e-07, 4.02152e-07, 0, 2.78648e-07, 2.14083e-06, 0, 0, 3.63807e-06, 2.31184e-05, 3.8681e-05, 0.709044, 0.943118, 4.69768e-05, 270.512
2124, 0.471357, 8.96778e-07, 4.05728e-07, 0, 2.69464e-07, 2.08618e-06, 0, 0, 3.65816e-06, 2.21229e-05, 3.80722e-05, 0.752139, 0.943184, 4.69336e-05, 270.47
2125, 0.469071, 9.15253e-07, 4.09329e-07, 0, 2.67313e-07, 2.07321e-06, 0, 0, 3.66511e-06, 2.19607e-05, 3.79124e-05, 0.757001, 0.94325, 4.68259e-05, 270.389
2126, 0.482076, 8.87259e-07, 4.12387e-07, 0, 2.70757e-07, 2.09171e-06, 0, 0, 3.66211e-06, 2.24922e-05, 3.8065e-05, 0.729654, 0.943316, 4.66697e-05, 270.278
2127, 0.471486, 9.44443e-07, 4.14702e-07, 0, 2.64937e-07, 2.053e-06, 0, 0, 3.67709e-06, 2.19634e-05, 3.75566e-05, 0.751866, 0.943381, 4.65974e-05, 270.22
