case index 190 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2012, 0.187659, 6.53454e-07, 3.47664e-08, 0, 9.8812e-09, 1.26595e-07, 0, 0, 8.24697e-07, 1.03299e-05, 5.22401e-06, 1.67313, 0.935792, 5.50335e-05, 266.773
2013, 0.182739, 6.80789e-07, 3.47008e-08, 0, 9.47309e-09, 1.22703e-07, 0, 0, 8.47666e-07, 1.00432e-05, 5.0441e-06, 1.6997, 0.935858, 5.49413e-05, 266.939
2014, 0.189959, 6.86241e-07, 3.482e-08, 0, 9.96282e-09, 1.30159e-07, 0, 0, 8.61183e-07, 1.04242e-05, 5.37001e-06, 1.66095, 0.935924, 5.48598e-05, 266.988
2015, 0.201487, 6.80235e-07, 3.51847e-08, 0, 1.07557e-08, 1.4161e-07, 0, 0, 8.67786e-07, 1.10412e-05, 5.87499e-06, 1.60203, 0.93599, 5.4792e-05, 266.957
2016, 0.207297, 6.81686e-07, 3.58035e-08, 0, 1.11433e-08, 1.48199e-07, 0, 0, 8.76831e-07, 1.1343e-05, 6.16257e-06, 1.5736, 0.936056, 5.47197e-05, 266.953
2017, 0.219375, 6.74673e-07, 3.62944e-08, 0, 1.21521e-08, 1.61942e-07, 0, 0, 8.85062e-07, 1.19844e-05, 6.79674e-06, 1.51697, 0.936122, 5.46407e-05, 266.939
2018, 0.251693, 6.38015e-07, 3.64084e-08, 0, 1.47924e-08, 1.95521e-07, 0, 0, 8.84737e-07, 1.37288e-05, 8.34871e-06, 1.37954, 0.936188, 5.45614e-05, 266.827
2019, 0.292875, 5.90791e-07, 3.64393e-08, 0, 1.8036e-08, 2.37267e-07, 0, 0, 8.82533e-07, 1.59528e-05, 1.02582e-05, 1.22801, 0.936254, 5.44824e-05, 266.695
2020, 0.333263, 5.48715e-07, 3.64378e-08, 0, 2.13837e-08, 2.79432e-07, 0, 0, 8.85968e-07, 1.8127e-05, 1.21978e-05, 1.09882, 0.93632, 5.4403e-05, 266.626
2021, 0.379172, 5.01985e-07, 3.60861e-08, 0, 2.57916e-08, 3.30675e-07, 0, 0, 8.94538e-07, 2.05944e-05, 1.46283e-05, 0.969765, 0.936386, 5.43251e-05, 266.615
2022, 0.433649, 4.47271e-07, 3.5347e-08, 0, 3.12802e-08, 3.92907e-07, 0, 0, 9.06806e-07, 2.35206e-05, 1.76147e-05, 0.835521, 0.936452, 5.42488e-05, 266.644
2023, 0.480324, 4.02719e-07, 3.48016e-08, 0, 3.5746e-08, 4.45296e-07, 0, 0, 9.18562e-07, 2.60167e-05, 2.0102e-05, 0.733294, 0.936518, 5.41722e-05, 266.666
2024, 0.523785, 3.58879e-07, 3.42217e-08, 0, 3.98567e-08, 4.93216e-07, 0, 0, 9.26174e-07, 2.83299e-05, 2.23863e-05, 0.646674, 0.936584, 5.40948e-05, 266.641
2025, 0.574253, 3.06726e-07, 3.3173e-08, 0, 4.5065e-08, 5.5009e-07, 0, 0, 9.35054e-07, 3.10147e-05, 2.51524e-05, 0.554686, 0.936651, 5.40168e-05, 266.63
2026, 0.619901, 2.63405e-07, 3.20995e-08, 0, 5.00708e-08, 6.02522e-07, 0, 0, 9.48098e-07, 3.34333e-05, 2.77205e-05, 0.478196, 0.936716, 5.39383e-05, 266.661
2027, 0.63851, 2.52314e-07, 3.1939e-08, 0, 5.19247e-08, 6.22548e-07, 0, 0, 9.58725e-07, 3.43889e-05, 2.86661e-05, 0.448619, 0.936782, 5.38581e-05, 266.666
2028, 0.637083, 2.63578e-07, 3.24772e-08, 0, 5.13417e-08, 6.18047e-07, 0, 0, 9.65444e-07, 3.42601e-05, 2.83829e-05, 0.450856, 0.936848, 5.37767e-05, 266.629
2029, 0.659073, 2.4694e-07, 3.20376e-08, 0, 5.37521e-08, 6.42202e-07, 0, 0, 9.74933e-07, 3.53873e-05, 2.95643e-05, 0.41692, 0.936914, 5.36973e-05, 266.621
2030, 0.699572, 2.06858e-07, 3.08074e-08, 0, 5.8515e-08, 6.889e-07, 0, 0, 9.85081e-07, 3.75091e-05, 3.19075e-05, 0.357287, 0.93698, 5.36218e-05, 266.618
2031, 0.726198, 1.80673e-07, 3.00345e-08, 0, 6.16953e-08, 7.19054e-07, 0, 0, 9.91456e-07, 3.88844e-05, 3.34444e-05, 0.319933, 0.937046, 5.35474e-05, 266.576
2032, 0.733814, 1.75433e-07, 2.99575e-08, 0, 6.26537e-08, 7.26535e-07, 0, 0, 9.9458e-07, 3.92384e-05, 3.38536e-05, 0.3095, 0.937112, 5.34718e-05, 266.501
2033, 0.730607, 1.81607e-07, 3.03128e-08, 0, 6.22083e-08, 7.20617e-07, 0, 0, 9.94744e-07, 3.90109e-05, 3.35829e-05, 0.313879, 0.937178, 5.33953e-05, 266.396
2034, 0.741457, 1.70157e-07, 3.00615e-08, 0, 6.3572e-08, 7.31895e-07, 0, 0, 9.95685e-07, 3.95315e-05, 3.41951e-05, 0.299138, 0.937244, 5.33183e-05, 266.299
2035, 0.760839, 1.48417e-07, 2.94357e-08, 0, 6.60711e-08, 7.53841e-07, 0, 0, 9.97764e-07, 4.05072e-05, 3.53576e-05, 0.273334, 0.93731, 5.32418e-05, 266.214
2036, 0.769532, 1.3959e-07, 2.92919e-08, 0, 6.71493e-08, 7.62774e-07, 0, 0, 9.98805e-07, 4.09129e-05, 3.58499e-05, 0.261973, 0.937376, 5.31662e-05, 266.118
2037, 0.767099, 1.44709e-07, 2.97062e-08, 0, 6.6728e-08, 7.5832e-07, 0, 0, 9.99464e-07, 4.07262e-05, 3.56448e-05, 0.265139, 0.937442, 5.30903e-05, 266.019
2038, 0.755201, 1.61095e-07, 3.05878e-08, 0, 6.50385e-08, 7.42326e-07, 0, 0, 9.99047e-07, 4.00378e-05, 3.48425e-05, 0.280771, 0.937508, 5.30141e-05, 265.909
2039, 0.733483, 1.86681e-07, 3.18369e-08, 0, 6.20445e-08, 7.13444e-07, 0, 0, 9.94006e-07, 3.88314e-05, 3.33917e-05, 0.30995, 0.937574, 5.2938e-05, 265.752
2040, 0.71141, 2.09576e-07, 3.30063e-08, 0, 5.89619e-08, 6.83153e-07, 0, 0, 9.84698e-07, 3.76076e-05, 3.18848e-05, 0.340507, 0.93764, 5.2862e-05, 265.552
2041, 0.714127, 2.01762e-07, 3.30179e-08, 0, 5.91405e-08, 6.83358e-07, 0, 0, 9.77278e-07, 3.76946e-05, 3.19533e-05, 0.336694, 0.937706, 5.2786e-05, 265.371
2042, 0.728001, 1.83355e-07, 3.2612e-08, 0, 6.07467e-08, 6.97977e-07, 0, 0, 9.74691e-07, 3.83725e-05, 3.27485e-05, 0.317453, 0.937772, 5.27103e-05, 265.239
2043, 0.72661, 1.8801e-07, 3.31018e-08, 0, 6.01399e-08, 6.94423e-07, 0, 0, 9.75675e-07, 3.82456e-05, 3.25756e-05, 0.319365, 0.937838, 5.26349e-05, 265.144
2044, 0.72239, 1.9852e-07, 3.37923e-08, 0, 5.91276e-08, 6.88153e-07, 0, 0, 9.79593e-07, 3.79683e-05, 3.22546e-05, 0.325191, 0.937904, 5.25595e-05, 265.079
2045, 0.729953, 1.93409e-07, 3.38101e-08, 0, 5.99858e-08, 6.97425e-07, 0, 0, 9.8463e-07, 3.83101e-05, 3.2764e-05, 0.314775, 0.93797, 5.24841e-05, 265.025
2046, 0.730018, 1.91639e-07, 3.39946e-08, 0, 6.02299e-08, 6.97686e-07, 0, 0, 9.8355e-07, 3.82603e-05, 3.28571e-05, 0.314686, 0.938036, 5.24085e-05, 264.908
2047, 0.702336, 2.17194e-07, 3.53503e-08, 0, 5.7144e-08, 6.63906e-07, 0, 0, 9.73593e-07, 3.6759e-05, 3.12429e-05, 0.353344, 0.938102, 5.23334e-05, 264.702
2048, 0.654288, 2.68135e-07, 3.76343e-08, 0, 5.17265e-08, 6.06499e-07, 0, 0, 9.63996e-07, 3.41968e-05, 2.84403e-05, 0.424208, 0.938169, 5.22588e-05, 264.498
2049, 0.600021, 3.3499e-07, 4.0233e-08, 0, 4.58041e-08, 5.43654e-07, 0, 0, 9.64681e-07, 3.13161e-05, 2.53655e-05, 0.510791, 0.938235, 5.2184e-05, 264.401
2050, 0.548376, 4.08608e-07, 4.27041e-08, 0, 4.03487e-08, 4.85376e-07, 0, 0, 9.77037e-07, 2.85792e-05, 2.25157e-05, 0.600793, 0.9383, 5.21086e-05, 264.423
2051, 0.50705, 4.74237e-07, 4.45951e-08, 0, 3.61625e-08, 4.39335e-07, 0, 0, 9.9433e-07, 2.6386e-05, 2.02812e-05, 0.679146, 0.938366, 5.20324e-05, 264.493
2052, 0.474971, 5.2815e-07, 4.59689e-08, 0, 3.2987e-08, 4.03016e-07, 0, 0, 1.01012e-06, 2.46802e-05, 1.85306e-05, 0.744502, 0.938432, 5.19564e-05, 264.545
2053, 0.448155, 5.75905e-07, 4.71743e-08, 0, 3.03123e-08, 3.72287e-07, 0, 0, 1.02568e-06, 2.32533e-05, 1.70412e-05, 0.802615, 0.938498, 5.18818e-05, 264.594
2054, 0.42935, 6.10638e-07, 4.81233e-08, 0, 2.84654e-08, 3.50292e-07, 0, 0, 1.03752e-06, 2.2245e-05, 1.59809e-05, 0.845484, 0.938564, 5.18078e-05, 264.604
2055, 0.423165, 6.25565e-07, 4.87052e-08, 0, 2.78828e-08, 3.42135e-07, 0, 0, 1.04429e-06, 2.1892e-05, 1.56014e-05, 0.859992, 0.93863, 5.17336e-05, 264.564
2056, 0.425112, 6.27104e-07, 4.92434e-08, 0, 2.80135e-08, 3.42856e-07, 0, 0, 1.04722e-06, 2.19602e-05, 1.56412e-05, 0.855403, 0.938696, 5.16594e-05, 264.488
2057, 0.443445, 6.01235e-07, 4.92916e-08, 0, 2.96345e-08, 3.60781e-07, 0, 0, 1.04094e-06, 2.28725e-05, 1.65114e-05, 0.813182, 0.938762, 5.15859e-05, 264.324
2058, 0.493132, 5.27743e-07, 4.79964e-08, 0, 3.43327e-08, 4.12519e-07, 0, 0, 1.02259e-06, 2.53975e-05, 1.90464e-05, 0.706979, 0.938828, 5.15134e-05, 264.042
2059, 0.562582, 4.28687e-07, 4.57162e-08, 0, 4.10292e-08, 4.86383e-07, 0, 0, 1.00182e-06, 2.8935e-05, 2.26765e-05, 0.575218, 0.938894, 5.14423e-05, 263.733
2060, 0.610834, 3.67603e-07, 4.42898e-08, 0, 4.561e-08, 5.38235e-07, 0, 0, 9.95737e-07, 3.13773e-05, 2.52179e-05, 0.492931, 0.93896, 5.13709e-05, 263.569
2061, 0.600395, 3.90751e-07, 4.53191e-08, 0, 4.44308e-08, 5.26502e-07, 0, 0, 1.007e-06, 3.08022e-05, 2.46444e-05, 0.510168, 0.939026, 5.12983e-05, 263.577
2062, 0.553795, 4.65387e-07, 4.77024e-08, 0, 3.98147e-08, 4.75622e-07, 0, 0, 1.02853e-06, 2.83718e-05, 2.21737e-05, 0.590961, 0.939092, 5.12248e-05, 263.684
2063, 0.516095, 5.32085e-07, 4.95323e-08, 0, 3.61374e-08, 4.34917e-07, 0, 0, 1.05267e-06, 2.64004e-05, 2.02121e-05, 0.661464, 0.939158, 5.11505e-05, 263.812
2064, 0.50068, 5.67819e-07, 5.03558e-08, 0, 3.46543e-08, 4.18548e-07, 0, 0, 1.07138e-06, 2.55736e-05, 1.94448e-05, 0.691789, 0.939224, 5.10766e-05, 263.884
2065, 0.495461, 5.87956e-07, 5.09254e-08, 0, 3.40301e-08, 4.12994e-07, 0, 0, 1.08591e-06, 2.5271e-05, 1.91869e-05, 0.702266, 0.93929, 5.10044e-05, 263.915
2066, 0.49772, 5.95143e-07, 5.1342e-08, 0, 3.40567e-08, 4.15485e-07, 0, 0, 1.09603e-06, 2.53499e-05, 1.93152e-05, 0.697717, 0.939356, 5.09334e-05, 263.904
2067, 0.512071, 5.81e-07, 5.12338e-08, 0, 3.53707e-08, 4.31449e-07, 0, 0, 1.09905e-06, 2.60433e-05, 2.01277e-05, 0.669292, 0.939422, 5.08615e-05, 263.828
2068, 0.529232, 5.59824e-07, 5.11004e-08, 0, 3.69157e-08, 4.50184e-07, 0, 0, 1.09802e-06, 2.68771e-05, 2.10754e-05, 0.636328, 0.939488, 5.07879e-05, 263.715
2069, 0.541571, 5.42915e-07, 5.13484e-08, 0, 3.77634e-08, 4.62494e-07, 0, 0, 1.09452e-06, 2.74636e-05, 2.16811e-05, 0.613281, 0.939554, 5.07139e-05, 263.58
2070, 0.554554, 5.22311e-07, 5.1546e-08, 0, 3.86411e-08, 4.74952e-07, 0, 0, 1.08745e-06, 2.80821e-05, 2.22933e-05, 0.589591, 0.93962, 5.06422e-05, 263.412
2071, 0.575561, 4.88055e-07, 5.1148e-08, 0, 4.05664e-08, 4.96782e-07, 0, 0, 1.07655e-06, 2.91052e-05, 2.34037e-05, 0.552411, 0.939686, 5.05721e-05, 263.209
2072, 0.601794, 4.45803e-07, 5.0315e-08, 0, 4.31896e-08, 5.24583e-07, 0, 0, 1.06389e-06, 3.03897e-05, 2.48326e-05, 0.507841, 0.939752, 5.0502e-05, 262.988
2073, 0.62302, 4.0979e-07, 4.96616e-08, 0, 4.51505e-08, 5.45285e-07, 0, 0, 1.04989e-06, 3.14182e-05, 2.5893e-05, 0.473177, 0.939818, 5.04312e-05, 262.753
2074, 0.639082, 3.81812e-07, 4.92213e-08, 0, 4.64513e-08, 5.59197e-07, 0, 0, 1.03668e-06, 3.2183e-05, 2.6602e-05, 0.447722, 0.939883, 5.03602e-05, 262.525
2075, 0.656263, 3.57214e-07, 4.87213e-08, 0, 4.79284e-08, 5.75263e-07, 0, 0, 1.02913e-06, 3.30016e-05, 2.742e-05, 0.421194, 0.93995, 5.02893e-05, 262.349
2076, 0.672896, 3.3837e-07, 4.83395e-08, 0, 4.92958e-08, 5.91244e-07, 0, 0, 1.02725e-06, 3.37906e-05, 2.82203e-05, 0.396164, 0.940016, 5.02183e-05, 262.229
2077, 0.684923, 3.32486e-07, 4.83403e-08, 0, 5.02131e-08, 6.0294e-07, 0, 0, 1.03398e-06, 3.43459e-05, 2.87912e-05, 0.378448, 0.940082, 5.01472e-05, 262.191
2078, 0.708199, 3.10789e-07, 4.75798e-08, 0, 5.26806e-08, 6.28886e-07, 0, 0, 1.03994e-06, 3.54611e-05, 3.01175e-05, 0.34503, 0.940148, 5.00762e-05, 262.146
2079, 0.74781, 2.59107e-07, 4.56014e-08, 0, 5.7221e-08, 6.74131e-07, 0, 0, 1.03606e-06, 3.73912e-05, 3.24738e-05, 0.290606, 0.940214, 5.0005e-05, 262.007
2080, 0.773731, 2.23911e-07, 4.43718e-08, 0, 6.01389e-08, 7.03121e-07, 0, 0, 1.03154e-06, 3.86343e-05, 3.4001e-05, 0.256531, 0.94028, 4.99337e-05, 261.861
2081, 0.774254, 2.23771e-07, 4.47231e-08, 0, 5.99198e-08, 7.01613e-07, 0, 0, 1.03003e-06, 3.86071e-05, 3.39458e-05, 0.255855, 0.940346, 4.98628e-05, 261.745
2082, 0.762784, 2.39298e-07, 4.58178e-08, 0, 5.82511e-08, 6.85674e-07, 0, 0, 1.02904e-06, 3.79818e-05, 3.31452e-05, 0.27078, 0.940412, 4.97924e-05, 261.633
2083, 0.751064, 2.57036e-07, 4.69489e-08, 0, 5.67034e-08, 6.70209e-07, 0, 0, 1.0309e-06, 3.73454e-05, 3.23736e-05, 0.286264, 0.940478, 4.97221e-05, 261.549
2084, 0.739499, 2.80268e-07, 4.81846e-08, 0, 5.5292e-08, 6.56082e-07, 0, 0, 1.03983e-06, 3.67181e-05, 3.16636e-05, 0.301783, 0.940544, 4.96516e-05, 261.533
2085, 0.736404, 2.92043e-07, 4.89407e-08, 0, 5.48401e-08, 6.52008e-07, 0, 0, 1.04783e-06, 3.65103e-05, 3.14699e-05, 0.305977, 0.94061, 4.95798e-05, 261.507
2086, 0.750423, 2.73648e-07, 4.8523e-08, 0, 5.63477e-08, 6.67357e-07, 0, 0, 1.04588e-06, 3.71505e-05, 3.22943e-05, 0.287118, 0.940676, 4.95081e-05, 261.387
2087, 0.76692, 2.51089e-07, 4.7905e-08, 0, 5.81857e-08, 6.85688e-07, 0, 0, 1.04287e-06, 3.79144e-05, 3.32791e-05, 0.265373, 0.940742, 4.94385e-05, 261.257
2088, 0.774558, 2.43854e-07, 4.78879e-08, 0, 5.896e-08, 6.93696e-07, 0, 0, 1.0444e-06, 3.82404e-05, 3.37202e-05, 0.255463, 0.940808, 4.93708e-05, 261.17
2089, 0.775374, 2.47929e-07, 4.83578e-08, 0, 5.8867e-08, 6.93502e-07, 0, 0, 1.04865e-06, 3.82287e-05, 3.37265e-05, 0.25441, 0.940874, 4.93034e-05, 261.109
2090, 0.777151, 2.50011e-07, 4.87478e-08, 0, 5.89082e-08, 6.9442e-07, 0, 0, 1.05209e-06, 3.8263e-05, 3.37941e-05, 0.25212, 0.94094, 4.92353e-05, 261.04
2091, 0.784267, 2.42582e-07, 4.87285e-08, 0, 5.96257e-08, 7.01604e-07, 0, 0, 1.05254e-06, 3.85592e-05, 3.41955e-05, 0.243006, 0.941006, 4.91667e-05, 260.943
2092, 0.787752, 2.42837e-07, 4.90274e-08, 0, 5.98855e-08, 7.0458e-07, 0, 0, 1.05633e-06, 3.86769e-05, 3.43684e-05, 0.238572, 0.941072, 4.90977e-05, 260.878
2093, 0.782098, 2.61089e-07, 5.00532e-08, 0, 5.90519e-08, 6.97084e-07, 0, 0, 1.06728e-06, 3.83453e-05, 3.39819e-05, 0.245775, 0.941138, 4.90281e-05, 260.879
2094, 0.782034, 2.67758e-07, 5.05722e-08, 0, 5.89344e-08, 6.95973e-07, 0, 0, 1.07324e-06, 3.82864e-05, 3.39413e-05, 0.245857, 0.941204, 4.89583e-05, 260.833
2095, 0.797278, 2.43258e-07, 4.98228e-08, 0, 6.06689e-08, 7.12233e-07, 0, 0, 1.06598e-06, 3.89771e-05, 3.48323e-05, 0.226552, 0.94127, 4.88894e-05, 260.665
2096, 0.809727, 2.23536e-07, 4.93125e-08, 0, 6.2048e-08, 7.25206e-07, 0, 0, 1.0601e-06, 3.95316e-05, 3.55482e-05, 0.211058, 0.941336, 4.88213e-05, 260.509
2097, 0.805787, 2.36235e-07, 5.01844e-08, 0, 6.14134e-08, 7.19403e-07, 0, 0, 1.06723e-06, 3.92859e-05, 3.52576e-05, 0.215935, 0.941402, 4.87534e-05, 260.475
2098, 0.786688, 2.79664e-07, 5.23412e-08, 0, 5.89307e-08, 6.96286e-07, 0, 0, 1.08722e-06, 3.82999e-05, 3.4039e-05, 0.239924, 0.941468, 4.86832e-05, 260.558
2099, 0.775747, 3.05783e-07, 5.37776e-08, 0, 5.74274e-08, 6.8236e-07, 0, 0, 1.09935e-06, 3.77083e-05, 3.33153e-05, 0.253929, 0.941534, 4.86097e-05, 260.567
2100, 0.780827, 2.98922e-07, 5.38553e-08, 0, 5.78751e-08, 6.86712e-07, 0, 0, 1.09736e-06, 3.78977e-05, 3.35736e-05, 0.247402, 0.9416, 4.85365e-05, 260.449
2101, 0.77911, 3.07816e-07, 5.44973e-08, 0, 5.76156e-08, 6.83688e-07, 0, 0, 1.10362e-06, 3.77465e-05, 3.34439e-05, 0.249603, 0.941666, 4.84496e-05, 260.405
2102, 0.783658, 3.02443e-07, 5.45293e-08, 0, 5.8053e-08, 6.87044e-07, 0, 0, 1.10207e-06, 3.78637e-05, 3.36624e-05, 0.243783, 0.941732, 4.83232e-05, 260.29
2103, 0.80508, 2.5846e-07, 5.3088e-08, 0, 6.03811e-08, 7.09054e-07, 0, 0, 1.08098e-06, 3.88174e-05, 3.48759e-05, 0.216814, 0.941798, 4.82212e-05, 259.999
2104, 0.818155, 2.3188e-07, 5.24421e-08, 0, 6.17573e-08, 7.2274e-07, 0, 0, 1.06882e-06, 3.94392e-05, 3.56323e-05, 0.200703, 0.941864, 4.82065e-05, 259.787
2105, 0.818764, 2.32315e-07, 5.29304e-08, 0, 6.16571e-08, 7.22489e-07, 0, 0, 1.06939e-06, 3.94594e-05, 3.56401e-05, 0.19996, 0.941931, 4.8194e-05, 259.693
2106, 0.818599, 2.33676e-07, 5.3389e-08, 0, 6.14885e-08, 7.2089e-07, 0, 0, 1.06944e-06, 3.94085e-05, 3.55853e-05, 0.200161, 0.941996, 4.81415e-05, 259.593
2107, 0.81957, 2.31306e-07, 5.36349e-08, 0, 6.14944e-08, 7.20374e-07, 0, 0, 1.06681e-06, 3.9401e-05, 3.55968e-05, 0.198976, 0.942062, 4.80752e-05, 259.469
2108, 0.818544, 2.33142e-07, 5.40841e-08, 0, 6.12364e-08, 7.1753e-07, 0, 0, 1.06599e-06, 3.9297e-05, 3.54811e-05, 0.200229, 0.942128, 4.80082e-05, 259.362
2109, 0.813592, 2.45042e-07, 5.50219e-08, 0, 6.04398e-08, 7.10249e-07, 0, 0, 1.07075e-06, 3.90051e-05, 3.5117e-05, 0.206296, 0.942194, 4.79412e-05, 259.306
2110, 0.807563, 2.61588e-07, 5.61618e-08, 0, 5.95112e-08, 7.01974e-07, 0, 0, 1.07923e-06, 3.8662e-05, 3.46926e-05, 0.213734, 0.94226, 4.78743e-05, 259.284
2111, 0.801673, 2.80312e-07, 5.7349e-08, 0, 5.86493e-08, 6.94241e-07, 0, 0, 1.09055e-06, 3.83267e-05, 3.42943e-05, 0.221054, 0.942326, 4.78079e-05, 259.288
2112, 0.800199, 2.9004e-07, 5.81566e-08, 0, 5.8315e-08, 6.91545e-07, 0, 0, 1.09806e-06, 3.82018e-05, 3.41664e-05, 0.222895, 0.942392, 4.77409e-05, 259.256
2113, 0.811486, 2.6981e-07, 5.76984e-08, 0, 5.95402e-08, 7.03087e-07, 0, 0, 1.09014e-06, 3.86841e-05, 3.48153e-05, 0.208889, 0.942458, 4.76721e-05, 259.085
2114, 0.822675, 2.4817e-07, 5.71859e-08, 0, 6.07566e-08, 7.14305e-07, 0, 0, 1.08042e-06, 3.91581e-05, 3.54526e-05, 0.195194, 0.942524, 4.75987e-05, 258.898
2115, 0.823341, 2.49064e-07, 5.76532e-08, 0, 6.062e-08, 7.13253e-07, 0, 0, 1.08059e-06, 3.91209e-05, 3.54241e-05, 0.194385, 0.94259, 4.7513e-05, 258.8
2116, 0.819421, 2.60113e-07, 5.85419e-08, 0, 5.993e-08, 7.06948e-07, 0, 0, 1.08553e-06, 3.88604e-05, 3.51125e-05, 0.199157, 0.942656, 4.7421e-05, 258.746
2117, 0.811382, 2.8292e-07, 5.98269e-08, 0, 5.88784e-08, 6.96647e-07, 0, 0, 1.09827e-06, 3.84137e-05, 3.45865e-05, 0.209017, 0.942722, 4.73404e-05, 258.762
2118, 0.794585, 3.28872e-07, 6.20345e-08, 0, 5.68274e-08, 6.76845e-07, 0, 0, 1.12458e-06, 3.75465e-05, 3.35428e-05, 0.229935, 0.942788, 4.72505e-05, 258.897
2119, 0.786712, 3.51421e-07, 6.34971e-08, 0, 5.56174e-08, 6.6597e-07, 0, 0, 1.13651e-06, 3.70829e-05, 3.29757e-05, 0.239893, 0.942854, 4.71335e-05, 258.902
2120, 0.797755, 3.2579e-07, 6.31235e-08, 0, 5.65474e-08, 6.75853e-07, 0, 0, 1.12131e-06, 3.7535e-05, 3.3531e-05, 0.225953, 0.94292, 4.70456e-05, 258.67
2121, 0.814225, 2.87889e-07, 6.20386e-08, 0, 5.83683e-08, 6.92996e-07, 0, 0, 1.10129e-06, 3.82824e-05, 3.4491e-05, 0.205519, 0.942986, 4.70146e-05, 258.394
2122, 0.824919, 2.65351e-07, 6.14311e-08, 0, 5.96367e-08, 7.04322e-07, 0, 0, 1.09074e-06, 3.87648e-05, 3.51396e-05, 0.19247, 0.943052, 4.69924e-05, 258.201
2123, 0.822525, 2.75818e-07, 6.22707e-08, 0, 5.92951e-08, 7.01215e-07, 0, 0, 1.0986e-06, 3.86399e-05, 3.49923e-05, 0.195376, 0.943118, 4.69768e-05, 258.173
2124, 0.810305, 3.10967e-07, 6.42831e-08, 0, 5.76729e-08, 6.86643e-07, 0, 0, 1.11957e-06, 3.80308e-05, 3.42138e-05, 0.210344, 0.943184, 4.69336e-05, 258.26
2125, 0.808825, 3.18504e-07, 6.51092e-08, 0, 5.72798e-08, 6.83025e-07, 0, 0, 1.12392e-06, 3.78717e-05, 3.40439e-05, 0.212173, 0.94325, 4.68259e-05, 258.2
2126, 0.81488, 3.07898e-07, 6.50198e-08, 0, 5.78362e-08, 6.87389e-07, 0, 0, 1.11814e-06, 3.80268e-05, 3.43227e-05, 0.204715, 0.943316, 4.66697e-05, 258.051
2127, 0.805306, 3.39365e-07, 6.65633e-08, 0, 5.67301e-08, 6.76204e-07, 0, 0, 1.13886e-06, 3.7521e-05, 3.37465e-05, 0.216533, 0.943381, 4.65974e-05, 258.134
