case index 106 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2015, 0.295967, 5.7382e-07, 2.22166e-08, 0, 8.49728e-09, 1.7532e-07, 0, 0, 7.79854e-07, 1.62187e-05, 1.14955e-05, 1.21751, 0.93599, 5.4792e-05, 265.895
2016, 0.303335, 5.72564e-07, 2.2557e-08, 0, 8.71211e-09, 1.81154e-07, 0, 0, 7.84987e-07, 1.65982e-05, 1.18948e-05, 1.19292, 0.936056, 5.47197e-05, 265.852
2017, 0.316342, 5.64067e-07, 2.27757e-08, 0, 9.18114e-09, 1.91577e-07, 0, 0, 7.87601e-07, 1.72826e-05, 1.26323e-05, 1.15093, 0.936122, 5.46407e-05, 265.778
2018, 0.350156, 5.29441e-07, 2.251e-08, 0, 1.04678e-08, 2.17605e-07, 0, 0, 7.80024e-07, 1.91008e-05, 1.4484e-05, 1.04938, 0.936188, 5.45614e-05, 265.575
2019, 0.393988, 4.84931e-07, 2.20958e-08, 0, 1.21057e-08, 2.51075e-07, 0, 0, 7.70207e-07, 2.14613e-05, 1.68488e-05, 0.931434, 0.936254, 5.44824e-05, 265.343
2020, 0.436339, 4.4519e-07, 2.17225e-08, 0, 1.37131e-08, 2.83788e-07, 0, 0, 7.64414e-07, 2.37346e-05, 1.91592e-05, 0.829336, 0.93632, 5.4403e-05, 265.162
2021, 0.481278, 4.02794e-07, 2.11477e-08, 0, 1.55646e-08, 3.19329e-07, 0, 0, 7.58835e-07, 2.61415e-05, 2.17094e-05, 0.731311, 0.936386, 5.43251e-05, 264.983
2022, 0.532835, 3.54634e-07, 2.02975e-08, 0, 1.77696e-08, 3.60636e-07, 0, 0, 7.53337e-07, 2.89016e-05, 2.46998e-05, 0.629543, 0.936452, 5.42488e-05, 264.804
2023, 0.577927, 3.14856e-07, 1.95972e-08, 0, 1.96267e-08, 3.96376e-07, 0, 0, 7.50457e-07, 3.13041e-05, 2.72717e-05, 0.548308, 0.936518, 5.41722e-05, 264.66
2024, 0.619962, 2.76029e-07, 1.88686e-08, 0, 2.13403e-08, 4.29116e-07, 0, 0, 7.45354e-07, 3.35328e-05, 2.96349e-05, 0.478097, 0.936584, 5.40948e-05, 264.486
2025, 0.666737, 2.31751e-07, 1.78462e-08, 0, 2.33621e-08, 4.65849e-07, 0, 0, 7.38809e-07, 3.60109e-05, 3.23186e-05, 0.405359, 0.936651, 5.40168e-05, 264.293
2026, 0.707808, 1.95869e-07, 1.69032e-08, 0, 2.51985e-08, 4.98255e-07, 0, 0, 7.36227e-07, 3.81752e-05, 3.46951e-05, 0.345582, 0.936716, 5.39383e-05, 264.153
2027, 0.725322, 1.86005e-07, 1.66808e-08, 0, 2.58916e-08, 5.11037e-07, 0, 0, 7.39615e-07, 3.90643e-05, 3.56109e-05, 0.32114, 0.936782, 5.38581e-05, 264.092
2028, 0.725702, 1.93978e-07, 1.69906e-08, 0, 2.57328e-08, 5.09458e-07, 0, 0, 7.46159e-07, 3.90256e-05, 3.54587e-05, 0.320616, 0.936848, 5.37767e-05, 264.072
2029, 0.745025, 1.80624e-07, 1.66104e-08, 0, 2.657e-08, 5.24e-07, 0, 0, 7.47804e-07, 4.00032e-05, 3.65328e-05, 0.294337, 0.936914, 5.36973e-05, 263.988
2030, 0.779246, 1.49351e-07, 1.56651e-08, 0, 2.81939e-08, 5.51172e-07, 0, 0, 7.44382e-07, 4.17818e-05, 3.85741e-05, 0.249428, 0.93698, 5.36218e-05, 263.837
2031, 0.801353, 1.29209e-07, 1.50699e-08, 0, 2.92426e-08, 5.68274e-07, 0, 0, 7.41796e-07, 4.29091e-05, 3.98776e-05, 0.221454, 0.937046, 5.35474e-05, 263.697
2032, 0.807318, 1.25442e-07, 1.49938e-08, 0, 2.95043e-08, 5.71923e-07, 0, 0, 7.41862e-07, 4.31688e-05, 4.01798e-05, 0.214038, 0.937112, 5.34718e-05, 263.592
2033, 0.804477, 1.30302e-07, 1.52149e-08, 0, 2.93064e-08, 5.68077e-07, 0, 0, 7.429e-07, 4.29553e-05, 3.99185e-05, 0.217562, 0.937178, 5.33953e-05, 263.501
2034, 0.812992, 1.21672e-07, 1.50054e-08, 0, 2.96976e-08, 5.73745e-07, 0, 0, 7.4012e-07, 4.3346e-05, 4.03831e-05, 0.207034, 0.937244, 5.33183e-05, 263.358
2035, 0.828334, 1.05247e-07, 1.4538e-08, 0, 3.04504e-08, 5.85217e-07, 0, 0, 7.35452e-07, 4.4101e-05, 4.12907e-05, 0.188339, 0.93731, 5.32418e-05, 263.191
2036, 0.835105, 9.85946e-08, 1.43958e-08, 0, 3.07475e-08, 5.89522e-07, 0, 0, 7.3326e-07, 4.43992e-05, 4.1652e-05, 0.180198, 0.937376, 5.31662e-05, 263.057
2037, 0.832911, 1.02395e-07, 1.46207e-08, 0, 3.05627e-08, 5.86373e-07, 0, 0, 7.33951e-07, 4.422e-05, 4.14422e-05, 0.182829, 0.937442, 5.30903e-05, 262.961
2038, 0.823109, 1.14588e-07, 1.51546e-08, 0, 2.99732e-08, 5.76841e-07, 0, 0, 7.36557e-07, 4.36376e-05, 4.0746e-05, 0.194667, 0.937508, 5.30141e-05, 262.89
2039, 0.805624, 1.3371e-07, 1.5937e-08, 0, 2.89812e-08, 5.60602e-07, 0, 0, 7.3923e-07, 4.26499e-05, 3.95474e-05, 0.216138, 0.937574, 5.2938e-05, 262.821
2040, 0.788109, 1.50789e-07, 1.66589e-08, 0, 2.79827e-08, 5.44054e-07, 0, 0, 7.39485e-07, 4.16618e-05, 3.83352e-05, 0.238119, 0.93764, 5.2862e-05, 262.72
2041, 0.790365, 1.44717e-07, 1.65923e-08, 0, 2.80238e-08, 5.44125e-07, 0, 0, 7.33458e-07, 4.17192e-05, 3.83932e-05, 0.23526, 0.937706, 5.2786e-05, 262.535
2042, 0.80157, 1.30661e-07, 1.62442e-08, 0, 2.85233e-08, 5.52044e-07, 0, 0, 7.27472e-07, 4.22504e-05, 3.90391e-05, 0.221182, 0.937772, 5.27103e-05, 262.35
2043, 0.801071, 1.33806e-07, 1.64927e-08, 0, 2.83614e-08, 5.50535e-07, 0, 0, 7.29196e-07, 4.21647e-05, 3.89454e-05, 0.221805, 0.937838, 5.26349e-05, 262.269
2044, 0.798405, 1.41406e-07, 1.68875e-08, 0, 2.80769e-08, 5.47538e-07, 0, 0, 7.33909e-07, 4.19636e-05, 3.87317e-05, 0.225139, 0.937904, 5.25595e-05, 262.227
2045, 0.804349, 1.37638e-07, 1.68603e-08, 0, 2.8312e-08, 5.5195e-07, 0, 0, 7.34761e-07, 4.22149e-05, 3.90997e-05, 0.217723, 0.93797, 5.24841e-05, 262.134
2046, 0.803335, 1.36623e-07, 1.69501e-08, 0, 2.82751e-08, 5.5036e-07, 0, 0, 7.32208e-07, 4.21026e-05, 3.9041e-05, 0.218984, 0.938036, 5.24085e-05, 261.996
2047, 0.778993, 1.56397e-07, 1.78205e-08, 0, 2.71234e-08, 5.29144e-07, 0, 0, 7.30485e-07, 4.07703e-05, 3.75199e-05, 0.249754, 0.938102, 5.23334e-05, 261.869
2048, 0.736623, 1.96228e-07, 1.9364e-08, 0, 2.51587e-08, 4.93526e-07, 0, 0, 7.34276e-07, 3.8499e-05, 3.49236e-05, 0.30568, 0.938169, 5.22588e-05, 261.815
2049, 0.687507, 2.49872e-07, 2.12309e-08, 0, 2.29616e-08, 4.53603e-07, 0, 0, 7.47667e-07, 3.58811e-05, 3.20071e-05, 0.374683, 0.938235, 5.2184e-05, 261.888
2050, 0.639557, 3.10665e-07, 2.31238e-08, 0, 2.08833e-08, 4.15745e-07, 0, 0, 7.70417e-07, 3.33302e-05, 2.92439e-05, 0.44698, 0.9383, 5.21086e-05, 262.077
2051, 0.600073, 3.66724e-07, 2.46787e-08, 0, 1.92285e-08, 3.8497e-07, 0, 0, 7.95601e-07, 3.12261e-05, 2.70109e-05, 0.510703, 0.938366, 5.20324e-05, 262.288
2052, 0.569063, 4.14043e-07, 2.58675e-08, 0, 1.79495e-08, 3.60491e-07, 0, 0, 8.18351e-07, 2.95687e-05, 2.52426e-05, 0.563764, 0.938432, 5.19564e-05, 262.461
2053, 0.543334, 4.55936e-07, 2.6896e-08, 0, 1.68771e-08, 3.39866e-07, 0, 0, 8.39574e-07, 2.81912e-05, 2.37457e-05, 0.610031, 0.938498, 5.18818e-05, 262.608
2054, 0.525217, 4.86344e-07, 2.76718e-08, 0, 1.61192e-08, 3.24876e-07, 0, 0, 8.55011e-07, 2.72116e-05, 2.2661e-05, 0.643943, 0.938564, 5.18078e-05, 262.684
2055, 0.518873, 4.99384e-07, 2.809e-08, 0, 1.5847e-08, 3.18844e-07, 0, 0, 8.62165e-07, 2.68433e-05, 2.22361e-05, 0.656097, 0.93863, 5.17336e-05, 262.662
2056, 0.520785, 4.99368e-07, 2.83568e-08, 0, 1.58784e-08, 3.19007e-07, 0, 0, 8.62611e-07, 2.69026e-05, 2.22543e-05, 0.652418, 0.938696, 5.16594e-05, 262.563
2057, 0.538528, 4.74982e-07, 2.81138e-08, 0, 1.65195e-08, 3.30913e-07, 0, 0, 8.50529e-07, 2.77775e-05, 2.31298e-05, 0.618916, 0.938762, 5.15859e-05, 262.321
2058, 0.585162, 4.10918e-07, 2.67546e-08, 0, 1.83393e-08, 3.64726e-07, 0, 0, 8.20738e-07, 3.01385e-05, 2.56272e-05, 0.535867, 0.938828, 5.15134e-05, 261.867
2059, 0.650156, 3.26303e-07, 2.46553e-08, 0, 2.09031e-08, 4.12801e-07, 0, 0, 7.84662e-07, 3.34402e-05, 2.91827e-05, 0.430543, 0.938894, 5.14423e-05, 261.324
2060, 0.69568, 2.73968e-07, 2.33222e-08, 0, 2.26583e-08, 4.46687e-07, 0, 0, 7.66635e-07, 3.5736e-05, 3.16874e-05, 0.362866, 0.93896, 5.13709e-05, 260.994
2061, 0.686149, 2.92417e-07, 2.40139e-08, 0, 2.2204e-08, 4.38893e-07, 0, 0, 7.77528e-07, 3.52011e-05, 3.11231e-05, 0.376661, 0.939026, 5.12983e-05, 261.028
2062, 0.641955, 3.55428e-07, 2.5899e-08, 0, 2.04011e-08, 4.05043e-07, 0, 0, 8.06771e-07, 3.28877e-05, 2.86556e-05, 0.443237, 0.939092, 5.12248e-05, 261.286
2063, 0.605651, 4.13468e-07, 2.74481e-08, 0, 1.89385e-08, 3.77687e-07, 0, 0, 8.37542e-07, 3.09812e-05, 2.6676e-05, 0.501451, 0.939158, 5.11505e-05, 261.55
2064, 0.590245, 4.45951e-07, 2.81938e-08, 0, 1.83143e-08, 3.66261e-07, 0, 0, 8.5872e-07, 3.01482e-05, 2.58709e-05, 0.527218, 0.939224, 5.10766e-05, 261.692
2065, 0.585315, 4.63849e-07, 2.86304e-08, 0, 1.80644e-08, 3.62564e-07, 0, 0, 8.73108e-07, 2.98538e-05, 2.56208e-05, 0.535606, 0.93929, 5.10044e-05, 261.752
2066, 0.587883, 4.69538e-07, 2.88575e-08, 0, 1.80887e-08, 3.64403e-07, 0, 0, 8.80887e-07, 2.99423e-05, 2.57721e-05, 0.531227, 0.939356, 5.09334e-05, 261.737
2067, 0.601063, 4.57373e-07, 2.86527e-08, 0, 1.85656e-08, 3.74311e-07, 0, 0, 8.78902e-07, 3.05697e-05, 2.65328e-05, 0.509055, 0.939422, 5.08615e-05, 261.612
2068, 0.61713, 4.38545e-07, 2.83684e-08, 0, 1.91399e-08, 3.86178e-07, 0, 0, 8.72231e-07, 3.13413e-05, 2.74367e-05, 0.482676, 0.939488, 5.07879e-05, 261.434
2069, 0.630004, 4.21733e-07, 2.82795e-08, 0, 1.9523e-08, 3.95049e-07, 0, 0, 8.64585e-07, 3.19484e-05, 2.81029e-05, 0.46203, 0.939554, 5.07139e-05, 261.245
2070, 0.643734, 4.01525e-07, 2.81221e-08, 0, 1.99302e-08, 4.04216e-07, 0, 0, 8.53793e-07, 3.25984e-05, 2.87904e-05, 0.44047, 0.93962, 5.06422e-05, 261.019
2071, 0.663665, 3.71217e-07, 2.75734e-08, 0, 2.06481e-08, 4.18162e-07, 0, 0, 8.37601e-07, 3.3561e-05, 2.98535e-05, 0.409977, 0.939686, 5.05721e-05, 260.729
2072, 0.687492, 3.35463e-07, 2.67601e-08, 0, 2.15669e-08, 4.35081e-07, 0, 0, 8.18871e-07, 3.47179e-05, 3.11514e-05, 0.374705, 0.939752, 5.0502e-05, 260.406
2073, 0.70757, 3.04841e-07, 2.60733e-08, 0, 2.22914e-08, 4.48498e-07, 0, 0, 8.01703e-07, 3.56821e-05, 3.21785e-05, 0.345919, 0.939818, 5.04312e-05, 260.097
2074, 0.7236, 2.80892e-07, 2.55484e-08, 0, 2.28172e-08, 4.58449e-07, 0, 0, 7.87706e-07, 3.64394e-05, 3.29387e-05, 0.323516, 0.939883, 5.03602e-05, 259.824
2075, 0.739914, 2.60473e-07, 2.50394e-08, 0, 2.33795e-08, 4.69179e-07, 0, 0, 7.78072e-07, 3.72084e-05, 3.37603e-05, 0.301221, 0.93995, 5.02893e-05, 259.603
2076, 0.755399, 2.45026e-07, 2.46448e-08, 0, 2.39072e-08, 4.79747e-07, 0, 0, 7.73325e-07, 3.79338e-05, 3.45649e-05, 0.280509, 0.940016, 5.02183e-05, 259.441
2077, 0.766501, 2.40013e-07, 2.45577e-08, 0, 2.42581e-08, 4.87366e-07, 0, 0, 7.76195e-07, 3.84369e-05, 3.51387e-05, 0.26592, 0.940082, 5.01472e-05, 259.376
2078, 0.78565, 2.23672e-07, 2.40215e-08, 0, 2.50397e-08, 5.01676e-07, 0, 0, 7.74409e-07, 3.93401e-05, 3.62379e-05, 0.241244, 0.940148, 5.00762e-05, 259.252
2079, 0.817305, 1.84907e-07, 2.26945e-08, 0, 2.64441e-08, 5.2582e-07, 0, 0, 7.59866e-07, 4.08669e-05, 3.81134e-05, 0.201743, 0.940214, 5.0005e-05, 258.967
2080, 0.837969, 1.58443e-07, 2.1841e-08, 0, 2.73383e-08, 5.4114e-07, 0, 0, 7.48762e-07, 4.18421e-05, 3.93193e-05, 0.176774, 0.94028, 4.99337e-05, 258.723
2081, 0.838715, 1.58019e-07, 2.1984e-08, 0, 2.72763e-08, 5.40438e-07, 0, 0, 7.47717e-07, 4.18212e-05, 3.92938e-05, 0.175884, 0.940346, 4.98628e-05, 258.609
2082, 0.830039, 1.69219e-07, 2.25911e-08, 0, 2.67681e-08, 5.32127e-07, 0, 0, 7.50705e-07, 4.13304e-05, 3.86848e-05, 0.186283, 0.940412, 4.97924e-05, 258.546
2083, 0.820792, 1.82336e-07, 2.32419e-08, 0, 2.62626e-08, 5.23598e-07, 0, 0, 7.55439e-07, 4.08122e-05, 3.80601e-05, 0.197485, 0.940478, 4.97221e-05, 258.506
2084, 0.811323, 1.99865e-07, 2.39959e-08, 0, 2.57697e-08, 5.15302e-07, 0, 0, 7.64933e-07, 4.02842e-05, 3.74467e-05, 0.209089, 0.940544, 4.96516e-05, 258.526
2085, 0.808623, 2.0873e-07, 2.4436e-08, 0, 2.55821e-08, 5.12399e-07, 0, 0, 7.71147e-07, 4.0091e-05, 3.72464e-05, 0.212423, 0.94061, 4.95798e-05, 258.504
2086, 0.819649, 1.94801e-07, 2.40953e-08, 0, 2.60202e-08, 5.20109e-07, 0, 0, 7.65026e-07, 4.05781e-05, 3.78715e-05, 0.198879, 0.940676, 4.95081e-05, 258.326
2087, 0.832563, 1.77878e-07, 2.36418e-08, 0, 2.65539e-08, 5.2936e-07, 0, 0, 7.57434e-07, 4.116e-05, 3.86177e-05, 0.183246, 0.940742, 4.94385e-05, 258.129
2088, 0.838506, 1.72478e-07, 2.35834e-08, 0, 2.676e-08, 5.33171e-07, 0, 0, 7.55993e-07, 4.13976e-05, 3.89394e-05, 0.176134, 0.940808, 4.93708e-05, 258.01
2089, 0.839217, 1.75421e-07, 2.38293e-08, 0, 2.67124e-08, 5.32807e-07, 0, 0, 7.5877e-07, 4.13763e-05, 3.89341e-05, 0.175286, 0.940874, 4.93034e-05, 257.945
2090, 0.840626, 1.76914e-07, 2.40231e-08, 0, 2.67019e-08, 5.32967e-07, 0, 0, 7.60607e-07, 4.13883e-05, 3.89713e-05, 0.173608, 0.94094, 4.92353e-05, 257.868
2091, 0.846077, 1.7145e-07, 2.39509e-08, 0, 2.68867e-08, 5.36275e-07, 0, 0, 7.58563e-07, 4.15984e-05, 3.92564e-05, 0.167145, 0.941006, 4.91667e-05, 257.742
2092, 0.848705, 1.7168e-07, 2.40857e-08, 0, 2.6935e-08, 5.3737e-07, 0, 0, 7.6007e-07, 4.16695e-05, 3.9365e-05, 0.164044, 0.941072, 4.90977e-05, 257.661
2093, 0.844185, 1.85314e-07, 2.47008e-08, 0, 2.66499e-08, 5.32932e-07, 0, 0, 7.69596e-07, 4.13892e-05, 3.90367e-05, 0.169383, 0.941138, 4.90281e-05, 257.681
2094, 0.843949, 1.90358e-07, 2.49938e-08, 0, 2.65733e-08, 5.31746e-07, 0, 0, 7.73672e-07, 4.13178e-05, 3.8967e-05, 0.169663, 0.941204, 4.89583e-05, 257.632
2095, 0.855637, 1.72132e-07, 2.44666e-08, 0, 2.70547e-08, 5.39656e-07, 0, 0, 7.63309e-07, 4.18305e-05, 3.96171e-05, 0.155908, 0.94127, 4.88894e-05, 257.402
2096, 0.865194, 1.57442e-07, 2.40898e-08, 0, 2.74319e-08, 5.45921e-07, 0, 0, 7.54885e-07, 4.22397e-05, 4.01385e-05, 0.144801, 0.941336, 4.88213e-05, 257.195
2097, 0.862096, 1.66858e-07, 2.45925e-08, 0, 2.72122e-08, 5.42506e-07, 0, 0, 7.61168e-07, 4.20309e-05, 3.98944e-05, 0.148388, 0.941402, 4.87534e-05, 257.175
2098, 0.847287, 1.99123e-07, 2.59143e-08, 0, 2.6444e-08, 5.30135e-07, 0, 0, 7.81617e-07, 4.12498e-05, 3.89414e-05, 0.165716, 0.941468, 4.86832e-05, 257.331
2099, 0.838814, 2.18447e-07, 2.67685e-08, 0, 2.59703e-08, 5.22539e-07, 0, 0, 7.93726e-07, 4.07741e-05, 3.83677e-05, 0.175766, 0.941534, 4.86097e-05, 257.38
2100, 0.8427, 2.13235e-07, 2.67534e-08, 0, 2.60769e-08, 5.24386e-07, 0, 0, 7.90452e-07, 4.09011e-05, 3.85428e-05, 0.171144, 0.9416, 4.85365e-05, 257.241
2101, 0.840982, 2.20219e-07, 2.7133e-08, 0, 2.59415e-08, 5.22e-07, 0, 0, 7.95293e-07, 4.07445e-05, 3.83862e-05, 0.173185, 0.941666, 4.84496e-05, 257.2
2102, 0.844163, 2.16553e-07, 2.71139e-08, 0, 2.60084e-08, 5.22827e-07, 0, 0, 7.92503e-07, 4.07886e-05, 3.8488e-05, 0.16941, 0.941732, 4.83232e-05, 257.067
2103, 0.860909, 1.83504e-07, 2.6105e-08, 0, 2.66819e-08, 5.33946e-07, 0, 0, 7.70237e-07, 4.15105e-05, 3.94019e-05, 0.149767, 0.941798, 4.82212e-05, 256.693
2104, 0.871318, 1.63258e-07, 2.55986e-08, 0, 2.70982e-08, 5.41194e-07, 0, 0, 7.57148e-07, 4.20023e-05, 4.00024e-05, 0.137748, 0.941864, 4.82065e-05, 256.429
2105, 0.871976, 1.63257e-07, 2.58265e-08, 0, 2.7069e-08, 5.41121e-07, 0, 0, 7.57274e-07, 4.2024e-05, 4.00227e-05, 0.136993, 0.941931, 4.8194e-05, 256.332
2106, 0.871887, 1.64166e-07, 2.60438e-08, 0, 2.69996e-08, 5.40063e-07, 0, 0, 7.57273e-07, 4.19739e-05, 3.99704e-05, 0.137095, 0.941996, 4.81415e-05, 256.233
2107, 0.872599, 1.62434e-07, 2.61213e-08, 0, 2.69719e-08, 5.39456e-07, 0, 0, 7.54983e-07, 4.19504e-05, 3.99578e-05, 0.136279, 0.942062, 4.80752e-05, 256.105
2108, 0.871827, 1.63735e-07, 2.63167e-08, 0, 2.68713e-08, 5.37705e-07, 0, 0, 7.54627e-07, 4.1855e-05, 3.98537e-05, 0.137164, 0.942128, 4.80082e-05, 256.001
2109, 0.868137, 1.72305e-07, 2.68196e-08, 0, 2.66215e-08, 5.33771e-07, 0, 0, 7.59518e-07, 4.16199e-05, 3.95715e-05, 0.141406, 0.942194, 4.79412e-05, 255.965
2110, 0.863579, 1.84318e-07, 2.74651e-08, 0, 2.63291e-08, 5.29264e-07, 0, 0, 7.67377e-07, 4.13436e-05, 3.92401e-05, 0.14667, 0.94226, 4.78743e-05, 255.965
2111, 0.858999, 1.9806e-07, 2.81525e-08, 0, 2.60463e-08, 5.24865e-07, 0, 0, 7.77124e-07, 4.10673e-05, 3.89151e-05, 0.151988, 0.942326, 4.78079e-05, 255.988
2112, 0.857789, 2.05164e-07, 2.86034e-08, 0, 2.59182e-08, 5.23008e-07, 0, 0, 7.82693e-07, 4.09513e-05, 3.87912e-05, 0.153397, 0.942392, 4.77409e-05, 255.958
2113, 0.866306, 1.90286e-07, 2.82656e-08, 0, 2.62402e-08, 5.28378e-07, 0, 0, 7.7317e-07, 4.12978e-05, 3.92475e-05, 0.143517, 0.942458, 4.76721e-05, 255.742
2114, 0.874762, 1.74396e-07, 2.78808e-08, 0, 2.65579e-08, 5.33605e-07, 0, 0, 7.62439e-07, 4.16374e-05, 3.96955e-05, 0.133803, 0.942524, 4.75987e-05, 255.51
2115, 0.875328, 1.74907e-07, 2.80901e-08, 0, 2.64948e-08, 5.3273e-07, 0, 0, 7.62222e-07, 4.15905e-05, 3.96568e-05, 0.133156, 0.94259, 4.7513e-05, 255.409
2116, 0.872383, 1.82933e-07, 2.85739e-08, 0, 2.62704e-08, 5.29162e-07, 0, 0, 7.66939e-07, 4.13712e-05, 3.94038e-05, 0.136526, 0.942656, 4.7421e-05, 255.37
2117, 0.866017, 2.00073e-07, 2.93443e-08, 0, 2.59216e-08, 5.23308e-07, 0, 0, 7.78647e-07, 4.09994e-05, 3.89678e-05, 0.143851, 0.942722, 4.73404e-05, 255.417
2118, 0.852799, 2.34551e-07, 3.07111e-08, 0, 2.52686e-08, 5.12414e-07, 0, 0, 8.02945e-07, 4.02966e-05, 3.8127e-05, 0.159231, 0.942788, 4.72505e-05, 255.615
2119, 0.846894, 2.50924e-07, 3.15303e-08, 0, 2.48912e-08, 5.06473e-07, 0, 0, 8.13819e-07, 3.99186e-05, 3.76805e-05, 0.16618, 0.942854, 4.71335e-05, 255.646
2120, 0.85584, 2.31051e-07, 3.1148e-08, 0, 2.51699e-08, 5.11598e-07, 0, 0, 7.98968e-07, 4.02664e-05, 3.81178e-05, 0.155672, 0.94292, 4.70456e-05, 255.371
2121, 0.868502, 2.02817e-07, 3.04059e-08, 0, 2.56824e-08, 5.20155e-07, 0, 0, 7.79061e-07, 4.08337e-05, 3.88323e-05, 0.140986, 0.942986, 4.70146e-05, 255.031
2122, 0.876455, 1.86408e-07, 3.00093e-08, 0, 2.60122e-08, 5.25476e-07, 0, 0, 7.67906e-07, 4.11867e-05, 3.92888e-05, 0.131869, 0.943052, 4.69924e-05, 254.796
2123, 0.874566, 1.94104e-07, 3.04689e-08, 0, 2.58907e-08, 5.23661e-07, 0, 0, 7.74125e-07, 4.10846e-05, 3.91678e-05, 0.134027, 0.943118, 4.69768e-05, 254.775
2124, 0.865362, 2.19714e-07, 3.1612e-08, 0, 2.54104e-08, 5.16129e-07, 0, 0, 7.92865e-07, 4.06147e-05, 3.85852e-05, 0.144608, 0.943184, 4.69336e-05, 254.907
2125, 0.864222, 2.25191e-07, 3.20509e-08, 0, 2.52643e-08, 5.13787e-07, 0, 0, 7.96293e-07, 4.04663e-05, 3.84273e-05, 0.145926, 0.94325, 4.68259e-05, 254.851
2126, 0.868519, 2.17833e-07, 3.19895e-08, 0, 2.53601e-08, 5.14995e-07, 0, 0, 7.90178e-07, 4.05309e-05, 3.85622e-05, 0.140966, 0.943316, 4.66697e-05, 254.68
2127, 0.860715, 2.41829e-07, 3.296e-08, 0, 2.4979e-08, 5.08451e-07, 0, 0, 8.08218e-07, 4.01039e-05, 3.80673e-05, 0.149991, 0.943381, 4.65974e-05, 254.799
