case index 86 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2016, 0.303335, 5.72564e-07, 2.2557e-08, 0, 9.56658e-09, 2.15809e-07, 0, 0, 8.20497e-07, 1.65982e-05, 1.50567e-05, 1.19292, 0.936056, 5.47197e-05, 266.291
2017, 0.316342, 5.64067e-07, 2.27757e-08, 0, 9.99886e-09, 2.26207e-07, 0, 0, 8.23049e-07, 1.72826e-05, 1.58229e-05, 1.15093, 0.936122, 5.46407e-05, 266.215
2018, 0.350156, 5.29441e-07, 2.251e-08, 0, 1.12013e-08, 2.52385e-07, 0, 0, 8.15536e-07, 1.91008e-05, 1.77215e-05, 1.04938, 0.936188, 5.45614e-05, 266.016
2019, 0.393988, 4.84931e-07, 2.20958e-08, 0, 1.27419e-08, 2.86267e-07, 0, 0, 8.06036e-07, 2.14613e-05, 2.01736e-05, 0.931434, 0.936254, 5.44824e-05, 265.793
2020, 0.436339, 4.4519e-07, 2.17225e-08, 0, 1.42346e-08, 3.19041e-07, 0, 0, 8.00188e-07, 2.37346e-05, 2.25481e-05, 0.829336, 0.93632, 5.4403e-05, 265.614
2021, 0.481278, 4.02794e-07, 2.11477e-08, 0, 1.59022e-08, 3.53621e-07, 0, 0, 7.93465e-07, 2.61415e-05, 2.50596e-05, 0.731311, 0.936386, 5.43251e-05, 265.423
2022, 0.532835, 3.54634e-07, 2.02975e-08, 0, 1.78616e-08, 3.93207e-07, 0, 0, 7.86e-07, 2.89016e-05, 2.79416e-05, 0.629543, 0.936452, 5.42488e-05, 265.223
2023, 0.577927, 3.14856e-07, 1.95972e-08, 0, 1.95192e-08, 4.27606e-07, 0, 0, 7.81578e-07, 3.13041e-05, 3.04484e-05, 0.548308, 0.936518, 5.41722e-05, 265.061
2024, 0.619962, 2.76029e-07, 1.88686e-08, 0, 2.10536e-08, 4.5919e-07, 0, 0, 7.75142e-07, 3.35328e-05, 3.27513e-05, 0.478097, 0.936584, 5.40948e-05, 264.873
2025, 0.666737, 2.31751e-07, 1.78462e-08, 0, 2.28391e-08, 4.94122e-07, 0, 0, 7.66559e-07, 3.60109e-05, 3.53014e-05, 0.405359, 0.936651, 5.40168e-05, 264.656
2026, 0.707808, 1.95869e-07, 1.69032e-08, 0, 2.44349e-08, 5.24493e-07, 0, 0, 7.617e-07, 3.81752e-05, 3.75224e-05, 0.345582, 0.936716, 5.39383e-05, 264.487
2027, 0.725322, 1.86005e-07, 1.66808e-08, 0, 2.50321e-08, 5.36529e-07, 0, 0, 7.64246e-07, 3.90643e-05, 3.84066e-05, 0.32114, 0.936782, 5.38581e-05, 264.414
2028, 0.725702, 1.93978e-07, 1.69906e-08, 0, 2.48929e-08, 5.35273e-07, 0, 0, 7.71135e-07, 3.90256e-05, 3.8323e-05, 0.320616, 0.936848, 5.37767e-05, 264.396
2029, 0.745025, 1.80624e-07, 1.66104e-08, 0, 2.56016e-08, 5.48651e-07, 0, 0, 7.71487e-07, 4.00032e-05, 3.93151e-05, 0.294337, 0.936914, 5.36973e-05, 264.295
2030, 0.779246, 1.49351e-07, 1.56651e-08, 0, 2.69834e-08, 5.73515e-07, 0, 0, 7.65514e-07, 4.17818e-05, 4.11516e-05, 0.249428, 0.93698, 5.36218e-05, 264.112
2031, 0.801353, 1.29209e-07, 1.50699e-08, 0, 2.78696e-08, 5.89031e-07, 0, 0, 7.61179e-07, 4.29091e-05, 4.23087e-05, 0.221454, 0.937046, 5.35474e-05, 263.951
2032, 0.807318, 1.25442e-07, 1.49938e-08, 0, 2.80773e-08, 5.92132e-07, 0, 0, 7.60645e-07, 4.31688e-05, 4.25595e-05, 0.214038, 0.937112, 5.34718e-05, 263.838
2033, 0.804477, 1.30302e-07, 1.52149e-08, 0, 2.7894e-08, 5.88443e-07, 0, 0, 7.61853e-07, 4.29553e-05, 4.23129e-05, 0.217562, 0.937178, 5.33953e-05, 263.748
2034, 0.812992, 1.21672e-07, 1.50054e-08, 0, 2.8213e-08, 5.934e-07, 0, 0, 7.5829e-07, 4.3346e-05, 4.27032e-05, 0.207034, 0.937244, 5.33183e-05, 263.596
2035, 0.828334, 1.05247e-07, 1.4538e-08, 0, 2.88397e-08, 6.03603e-07, 0, 0, 7.52227e-07, 4.4101e-05, 4.34801e-05, 0.188339, 0.93731, 5.32418e-05, 263.412
2036, 0.835105, 9.85946e-08, 1.43958e-08, 0, 2.90781e-08, 6.07308e-07, 0, 0, 7.49377e-07, 4.43992e-05, 4.37794e-05, 0.180198, 0.937376, 5.31662e-05, 263.27
2037, 0.832911, 1.02395e-07, 1.46207e-08, 0, 2.89045e-08, 6.04226e-07, 0, 0, 7.50146e-07, 4.422e-05, 4.35787e-05, 0.182829, 0.937442, 5.30903e-05, 263.175
2038, 0.823109, 1.14588e-07, 1.51546e-08, 0, 2.83893e-08, 5.95372e-07, 0, 0, 7.53504e-07, 4.36376e-05, 4.29528e-05, 0.194667, 0.937508, 5.30141e-05, 263.113
2039, 0.805624, 1.3371e-07, 1.5937e-08, 0, 2.75457e-08, 5.80638e-07, 0, 0, 7.57831e-07, 4.26499e-05, 4.18953e-05, 0.216138, 0.937574, 5.2938e-05, 263.065
2040, 0.788109, 1.50789e-07, 1.66589e-08, 0, 2.6709e-08, 5.6583e-07, 0, 0, 7.59987e-07, 4.16618e-05, 4.08348e-05, 0.238119, 0.93764, 5.2862e-05, 262.987
2041, 0.790365, 1.44717e-07, 1.65923e-08, 0, 2.67493e-08, 5.66006e-07, 0, 0, 7.54065e-07, 4.17192e-05, 4.0881e-05, 0.23526, 0.937706, 5.2786e-05, 262.806
2042, 0.80157, 1.30661e-07, 1.62442e-08, 0, 2.71716e-08, 5.73165e-07, 0, 0, 7.47242e-07, 4.22504e-05, 4.14401e-05, 0.221182, 0.937772, 5.27103e-05, 262.612
2043, 0.801071, 1.33806e-07, 1.64927e-08, 0, 2.70358e-08, 5.71813e-07, 0, 0, 7.49147e-07, 4.21647e-05, 4.13671e-05, 0.221805, 0.937838, 5.26349e-05, 262.533
2044, 0.798405, 1.41406e-07, 1.68875e-08, 0, 2.67924e-08, 5.69035e-07, 0, 0, 7.54121e-07, 4.19636e-05, 4.11892e-05, 0.225139, 0.937904, 5.25595e-05, 262.493
2045, 0.804349, 1.37638e-07, 1.68603e-08, 0, 2.69765e-08, 5.72701e-07, 0, 0, 7.54176e-07, 4.22149e-05, 4.14906e-05, 0.217723, 0.93797, 5.24841e-05, 262.389
2046, 0.803335, 1.36623e-07, 1.69501e-08, 0, 2.69287e-08, 5.70862e-07, 0, 0, 7.51363e-07, 4.21026e-05, 4.13882e-05, 0.218984, 0.938036, 5.24085e-05, 262.248
2047, 0.778993, 1.56397e-07, 1.78205e-08, 0, 2.59395e-08, 5.51204e-07, 0, 0, 7.51361e-07, 4.07703e-05, 3.99694e-05, 0.249754, 0.938102, 5.23334e-05, 262.144
2048, 0.736623, 1.96228e-07, 1.9364e-08, 0, 2.42454e-08, 5.17992e-07, 0, 0, 7.57828e-07, 3.8499e-05, 3.75457e-05, 0.30568, 0.938169, 5.22588e-05, 262.124
2049, 0.687507, 2.49872e-07, 2.12309e-08, 0, 2.23249e-08, 4.80151e-07, 0, 0, 7.73578e-07, 3.58811e-05, 3.47778e-05, 0.374683, 0.938235, 5.2184e-05, 262.221
2050, 0.639557, 3.10665e-07, 2.31238e-08, 0, 2.04836e-08, 4.43769e-07, 0, 0, 7.98041e-07, 3.33302e-05, 3.21179e-05, 0.44698, 0.9383, 5.21086e-05, 262.422
2051, 0.600073, 3.66724e-07, 2.46787e-08, 0, 1.89994e-08, 4.13882e-07, 0, 0, 8.24284e-07, 3.12261e-05, 2.99368e-05, 0.510703, 0.938366, 5.20324e-05, 262.636
2052, 0.569063, 4.14043e-07, 2.58675e-08, 0, 1.78491e-08, 3.90105e-07, 0, 0, 8.47864e-07, 2.95687e-05, 2.82023e-05, 0.563764, 0.938432, 5.19564e-05, 262.809
2053, 0.543334, 4.55936e-07, 2.6896e-08, 0, 1.68862e-08, 3.70108e-07, 0, 0, 8.69826e-07, 2.81912e-05, 2.67398e-05, 0.610031, 0.938498, 5.18818e-05, 262.957
2054, 0.525217, 4.86344e-07, 2.76718e-08, 0, 1.6204e-08, 3.55559e-07, 0, 0, 8.85779e-07, 2.72116e-05, 2.5676e-05, 0.643943, 0.938564, 5.18078e-05, 263.033
2055, 0.518873, 4.99384e-07, 2.809e-08, 0, 1.59515e-08, 3.49569e-07, 0, 0, 8.92995e-07, 2.68433e-05, 2.52436e-05, 0.656097, 0.93863, 5.17336e-05, 263.009
2056, 0.520785, 4.99368e-07, 2.83568e-08, 0, 1.59733e-08, 3.49621e-07, 0, 0, 8.9332e-07, 2.69026e-05, 2.5255e-05, 0.652418, 0.938696, 5.16594e-05, 262.908
2057, 0.538528, 4.74982e-07, 2.81138e-08, 0, 1.65414e-08, 3.6106e-07, 0, 0, 8.80697e-07, 2.77775e-05, 2.61072e-05, 0.618916, 0.938762, 5.15859e-05, 262.664
2058, 0.585162, 4.10918e-07, 2.67546e-08, 0, 1.81479e-08, 3.93397e-07, 0, 0, 8.49218e-07, 3.01385e-05, 2.851e-05, 0.535867, 0.938828, 5.15134e-05, 262.202
2059, 0.650156, 3.26303e-07, 2.46553e-08, 0, 2.0407e-08, 4.39398e-07, 0, 0, 8.10763e-07, 3.34402e-05, 3.1936e-05, 0.430543, 0.938894, 5.14423e-05, 261.644
2060, 0.69568, 2.73968e-07, 2.33222e-08, 0, 2.19487e-08, 4.7182e-07, 0, 0, 7.91058e-07, 3.5736e-05, 3.43638e-05, 0.362866, 0.93896, 5.13709e-05, 261.3
2061, 0.686149, 2.92417e-07, 2.40139e-08, 0, 2.15392e-08, 4.64203e-07, 0, 0, 8.02173e-07, 3.52011e-05, 3.38179e-05, 0.376661, 0.939026, 5.12983e-05, 261.333
2062, 0.641955, 3.55428e-07, 2.5899e-08, 0, 1.99361e-08, 4.3145e-07, 0, 0, 8.32713e-07, 3.28877e-05, 3.14064e-05, 0.443237, 0.939092, 5.12248e-05, 261.596
2063, 0.605651, 4.13468e-07, 2.74481e-08, 0, 1.8629e-08, 4.04864e-07, 0, 0, 8.6441e-07, 3.09812e-05, 2.94589e-05, 0.501451, 0.939158, 5.11505e-05, 261.86
2064, 0.590245, 4.45951e-07, 2.81938e-08, 0, 1.80617e-08, 3.93581e-07, 0, 0, 8.85787e-07, 3.01482e-05, 2.86505e-05, 0.527218, 0.939224, 5.10766e-05, 261.997
2065, 0.585315, 4.63849e-07, 2.86304e-08, 0, 1.78337e-08, 3.8991e-07, 0, 0, 9.00224e-07, 2.98538e-05, 2.8406e-05, 0.535606, 0.93929, 5.10044e-05, 262.053
2066, 0.587883, 4.69538e-07, 2.88575e-08, 0, 1.78516e-08, 3.91628e-07, 0, 0, 9.07874e-07, 2.99423e-05, 2.8561e-05, 0.531227, 0.939356, 5.09334e-05, 262.034
2067, 0.601063, 4.57373e-07, 2.86527e-08, 0, 1.82629e-08, 4.00875e-07, 0, 0, 9.05163e-07, 3.05697e-05, 2.92776e-05, 0.509055, 0.939422, 5.08615e-05, 261.901
2068, 0.61713, 4.38545e-07, 2.83684e-08, 0, 1.87659e-08, 4.12073e-07, 0, 0, 8.97752e-07, 3.13413e-05, 3.01388e-05, 0.482676, 0.939488, 5.07879e-05, 261.718
2069, 0.630004, 4.21733e-07, 2.82795e-08, 0, 1.91152e-08, 4.20796e-07, 0, 0, 8.89924e-07, 3.19484e-05, 3.08125e-05, 0.46203, 0.939554, 5.07139e-05, 261.529
2070, 0.643734, 4.01525e-07, 2.81221e-08, 0, 1.94883e-08, 4.29907e-07, 0, 0, 8.79042e-07, 3.25984e-05, 3.15145e-05, 0.44047, 0.93962, 5.06422e-05, 261.305
2071, 0.663665, 3.71217e-07, 2.75734e-08, 0, 2.01207e-08, 4.43252e-07, 0, 0, 8.62164e-07, 3.3561e-05, 3.25365e-05, 0.409977, 0.939686, 5.05721e-05, 261.013
2072, 0.687492, 3.35463e-07, 2.67601e-08, 0, 2.0919e-08, 4.59205e-07, 0, 0, 8.42346e-07, 3.47179e-05, 3.3756e-05, 0.374705, 0.939752, 5.0502e-05, 260.682
2073, 0.70757, 3.04841e-07, 2.60733e-08, 0, 2.1562e-08, 4.72197e-07, 0, 0, 8.24673e-07, 3.56821e-05, 3.47506e-05, 0.345919, 0.939818, 5.04312e-05, 260.373
2074, 0.7236, 2.80892e-07, 2.55484e-08, 0, 2.2041e-08, 4.8217e-07, 0, 0, 8.10652e-07, 3.64394e-05, 3.55175e-05, 0.323516, 0.939883, 5.03602e-05, 260.104
2075, 0.739914, 2.60473e-07, 2.50394e-08, 0, 2.25364e-08, 4.92567e-07, 0, 0, 8.00616e-07, 3.72084e-05, 3.63197e-05, 0.301221, 0.93995, 5.02893e-05, 259.88
2076, 0.755399, 2.45026e-07, 2.46448e-08, 0, 2.29931e-08, 5.02579e-07, 0, 0, 7.95242e-07, 3.79338e-05, 3.70937e-05, 0.280509, 0.940016, 5.02183e-05, 259.713
2077, 0.766501, 2.40013e-07, 2.45577e-08, 0, 2.32876e-08, 5.09588e-07, 0, 0, 7.97446e-07, 3.84369e-05, 3.76405e-05, 0.26592, 0.940082, 5.01472e-05, 259.638
2078, 0.78565, 2.23672e-07, 2.40215e-08, 0, 2.39248e-08, 5.22183e-07, 0, 0, 7.93802e-07, 3.93401e-05, 3.86099e-05, 0.241244, 0.940148, 5.00762e-05, 259.492
2079, 0.817305, 1.84907e-07, 2.26945e-08, 0, 2.5076e-08, 5.43414e-07, 0, 0, 7.76092e-07, 4.08669e-05, 4.02342e-05, 0.201743, 0.940214, 5.0005e-05, 259.172
2080, 0.837969, 1.58443e-07, 2.1841e-08, 0, 2.58074e-08, 5.5684e-07, 0, 0, 7.62932e-07, 4.18421e-05, 4.12729e-05, 0.176774, 0.94028, 4.99337e-05, 258.905
2081, 0.838715, 1.58019e-07, 2.1984e-08, 0, 2.57546e-08, 5.56194e-07, 0, 0, 7.61952e-07, 4.18212e-05, 4.12512e-05, 0.175884, 0.940346, 4.98628e-05, 258.791
2082, 0.830039, 1.69219e-07, 2.25911e-08, 0, 2.53369e-08, 5.48887e-07, 0, 0, 7.66034e-07, 4.13304e-05, 4.07268e-05, 0.186283, 0.940412, 4.97924e-05, 258.742
2083, 0.820792, 1.82336e-07, 2.32419e-08, 0, 2.49145e-08, 5.41256e-07, 0, 0, 7.71748e-07, 4.08122e-05, 4.01771e-05, 0.197485, 0.940478, 4.97221e-05, 258.713
2084, 0.811323, 1.99865e-07, 2.39959e-08, 0, 2.44907e-08, 5.33618e-07, 0, 0, 7.8197e-07, 4.02842e-05, 3.96254e-05, 0.209089, 0.940544, 4.96516e-05, 258.739
2085, 0.808623, 2.0873e-07, 2.4436e-08, 0, 2.43173e-08, 5.30723e-07, 0, 0, 7.88206e-07, 4.0091e-05, 3.94327e-05, 0.212423, 0.94061, 4.95798e-05, 258.716
2086, 0.819649, 1.94801e-07, 2.40953e-08, 0, 2.46669e-08, 5.37335e-07, 0, 0, 7.80897e-07, 4.05781e-05, 3.99609e-05, 0.198879, 0.940676, 4.95081e-05, 258.525
2087, 0.832563, 1.77878e-07, 2.36418e-08, 0, 2.50955e-08, 5.453e-07, 0, 0, 7.71915e-07, 4.116e-05, 4.05927e-05, 0.183246, 0.940742, 4.94385e-05, 258.312
2088, 0.838506, 1.72478e-07, 2.35834e-08, 0, 2.52536e-08, 5.48445e-07, 0, 0, 7.6976e-07, 4.13976e-05, 4.08586e-05, 0.176134, 0.940808, 4.93708e-05, 258.184
2089, 0.839217, 1.75421e-07, 2.38293e-08, 0, 2.52036e-08, 5.47936e-07, 0, 0, 7.72389e-07, 4.13763e-05, 4.0846e-05, 0.175286, 0.940874, 4.93034e-05, 258.117
2090, 0.840626, 1.76914e-07, 2.40231e-08, 0, 2.51834e-08, 5.4788e-07, 0, 0, 7.74001e-07, 4.13883e-05, 4.08683e-05, 0.173608, 0.94094, 4.92353e-05, 258.037
2091, 0.846077, 1.7145e-07, 2.39509e-08, 0, 2.53238e-08, 5.5057e-07, 0, 0, 7.71295e-07, 4.15984e-05, 4.11e-05, 0.167145, 0.941006, 4.91667e-05, 257.902
2092, 0.848705, 1.7168e-07, 2.40857e-08, 0, 2.53501e-08, 5.51286e-07, 0, 0, 7.72402e-07, 4.16695e-05, 4.11802e-05, 0.164044, 0.941072, 4.90977e-05, 257.816
2093, 0.844185, 1.85314e-07, 2.47008e-08, 0, 2.50984e-08, 5.47082e-07, 0, 0, 7.82196e-07, 4.13892e-05, 4.08842e-05, 0.169383, 0.941138, 4.90281e-05, 257.838
2094, 0.843949, 1.90358e-07, 2.49938e-08, 0, 2.5019e-08, 5.45752e-07, 0, 0, 7.86123e-07, 4.13178e-05, 4.08077e-05, 0.169663, 0.941204, 4.89583e-05, 257.786
2095, 0.855637, 1.72132e-07, 2.44666e-08, 0, 2.54043e-08, 5.52507e-07, 0, 0, 7.7451e-07, 4.18305e-05, 4.13492e-05, 0.155908, 0.94127, 4.88894e-05, 257.542
2096, 0.865194, 1.57442e-07, 2.40898e-08, 0, 2.57051e-08, 5.57836e-07, 0, 0, 7.65073e-07, 4.22397e-05, 4.17821e-05, 0.144801, 0.941336, 4.88213e-05, 257.324
2097, 0.862096, 1.66858e-07, 2.45925e-08, 0, 2.5512e-08, 5.5462e-07, 0, 0, 7.71582e-07, 4.20309e-05, 4.1562e-05, 0.148388, 0.941402, 4.87534e-05, 257.306
2098, 0.847287, 1.99123e-07, 2.59143e-08, 0, 2.48647e-08, 5.43489e-07, 0, 0, 7.93391e-07, 4.12498e-05, 4.07359e-05, 0.165716, 0.941468, 4.86832e-05, 257.476
2099, 0.838814, 2.18447e-07, 2.67685e-08, 0, 2.44622e-08, 5.36589e-07, 0, 0, 8.06267e-07, 4.07741e-05, 4.02337e-05, 0.175766, 0.941534, 4.86097e-05, 257.532
2100, 0.8427, 2.13235e-07, 2.67534e-08, 0, 2.45405e-08, 5.38041e-07, 0, 0, 8.0257e-07, 4.09011e-05, 4.0371e-05, 0.171144, 0.9416, 4.85365e-05, 257.388
2101, 0.840982, 2.20219e-07, 2.7133e-08, 0, 2.44126e-08, 5.35626e-07, 0, 0, 8.07391e-07, 4.07445e-05, 4.02125e-05, 0.173185, 0.941666, 4.84496e-05, 257.346
2102, 0.844163, 2.16553e-07, 2.71139e-08, 0, 2.445e-08, 5.36015e-07, 0, 0, 8.04132e-07, 4.07886e-05, 4.02704e-05, 0.16941, 0.941732, 4.83232e-05, 257.208
2103, 0.860909, 1.83504e-07, 2.6105e-08, 0, 2.49989e-08, 5.4571e-07, 0, 0, 7.80318e-07, 4.15105e-05, 4.10417e-05, 0.149767, 0.941798, 4.82212e-05, 256.818
2104, 0.871318, 1.63258e-07, 2.55986e-08, 0, 2.53433e-08, 5.52145e-07, 0, 0, 7.66345e-07, 4.20023e-05, 4.15614e-05, 0.137748, 0.941864, 4.82065e-05, 256.545
2105, 0.871976, 1.63257e-07, 2.58265e-08, 0, 2.5318e-08, 5.52072e-07, 0, 0, 7.66474e-07, 4.2024e-05, 4.15818e-05, 0.136993, 0.941931, 4.8194e-05, 256.448
2106, 0.871887, 1.64166e-07, 2.60438e-08, 0, 2.52547e-08, 5.51041e-07, 0, 0, 7.66506e-07, 4.19739e-05, 4.15298e-05, 0.137095, 0.941996, 4.81415e-05, 256.349
2107, 0.872599, 1.62434e-07, 2.61213e-08, 0, 2.52245e-08, 5.50396e-07, 0, 0, 7.64176e-07, 4.19504e-05, 4.1508e-05, 0.136279, 0.942062, 4.80752e-05, 256.221
2108, 0.871827, 1.63735e-07, 2.63167e-08, 0, 2.51347e-08, 5.48758e-07, 0, 0, 7.63944e-07, 4.1855e-05, 4.14097e-05, 0.137164, 0.942128, 4.80082e-05, 256.119
2109, 0.868137, 1.72305e-07, 2.68196e-08, 0, 2.4923e-08, 5.45198e-07, 0, 0, 7.69246e-07, 4.16199e-05, 4.11624e-05, 0.141406, 0.942194, 4.79412e-05, 256.087
2110, 0.863579, 1.84318e-07, 2.74651e-08, 0, 2.46747e-08, 5.41088e-07, 0, 0, 7.77547e-07, 4.13436e-05, 4.08722e-05, 0.14667, 0.94226, 4.78743e-05, 256.092
2111, 0.858999, 1.9806e-07, 2.81525e-08, 0, 2.44299e-08, 5.37007e-07, 0, 0, 7.8765e-07, 4.10673e-05, 4.05836e-05, 0.151988, 0.942326, 4.78079e-05, 256.117
2112, 0.857789, 2.05164e-07, 2.86034e-08, 0, 2.43108e-08, 5.35141e-07, 0, 0, 7.93219e-07, 4.09513e-05, 4.04653e-05, 0.153397, 0.942392, 4.77409e-05, 256.087
2113, 0.866306, 1.90286e-07, 2.82656e-08, 0, 2.45626e-08, 5.39632e-07, 0, 0, 7.82747e-07, 4.12978e-05, 4.08383e-05, 0.143517, 0.942458, 4.76721e-05, 255.86
2114, 0.874762, 1.74396e-07, 2.78808e-08, 0, 2.48132e-08, 5.44021e-07, 0, 0, 7.71111e-07, 4.16374e-05, 4.12041e-05, 0.133803, 0.942524, 4.75987e-05, 255.618
2115, 0.875328, 1.74907e-07, 2.80901e-08, 0, 2.47533e-08, 5.4309e-07, 0, 0, 7.7084e-07, 4.15905e-05, 4.11593e-05, 0.133156, 0.94259, 4.7513e-05, 255.517
2116, 0.872383, 1.82933e-07, 2.85739e-08, 0, 2.45599e-08, 5.39788e-07, 0, 0, 7.75855e-07, 4.13712e-05, 4.09314e-05, 0.136526, 0.942656, 4.7421e-05, 255.481
2117, 0.866017, 2.00073e-07, 2.93443e-08, 0, 2.42596e-08, 5.34407e-07, 0, 0, 7.88084e-07, 4.09994e-05, 4.05415e-05, 0.143851, 0.942722, 4.73404e-05, 255.533
2118, 0.852799, 2.34551e-07, 3.07111e-08, 0, 2.37064e-08, 5.2452e-07, 0, 0, 8.13488e-07, 4.02966e-05, 3.98017e-05, 0.159231, 0.942788, 4.72505e-05, 255.74
2119, 0.846894, 2.50924e-07, 3.15303e-08, 0, 2.33866e-08, 5.19087e-07, 0, 0, 8.24927e-07, 3.99186e-05, 3.94076e-05, 0.16618, 0.942854, 4.71335e-05, 255.777
2120, 0.85584, 2.31051e-07, 3.1148e-08, 0, 2.36147e-08, 5.23552e-07, 0, 0, 8.09366e-07, 4.02664e-05, 3.97804e-05, 0.155672, 0.94292, 4.70456e-05, 255.495
2121, 0.868502, 2.02817e-07, 3.04059e-08, 0, 2.40321e-08, 5.31002e-07, 0, 0, 7.88257e-07, 4.08337e-05, 4.03844e-05, 0.140986, 0.942986, 4.70146e-05, 255.144
2122, 0.876455, 1.86408e-07, 3.00093e-08, 0, 2.42939e-08, 5.35534e-07, 0, 0, 7.76244e-07, 4.11867e-05, 4.0762e-05, 0.131869, 0.943052, 4.69924e-05, 254.899
2123, 0.874566, 1.94104e-07, 3.04689e-08, 0, 2.41855e-08, 5.33841e-07, 0, 0, 7.82599e-07, 4.10846e-05, 4.06551e-05, 0.134027, 0.943118, 4.69768e-05, 254.88
2124, 0.865362, 2.19714e-07, 3.1612e-08, 0, 2.37835e-08, 5.27131e-07, 0, 0, 8.02239e-07, 4.06147e-05, 4.01579e-05, 0.144608, 0.943184, 4.69336e-05, 255.02
2125, 0.864222, 2.25191e-07, 3.20509e-08, 0, 2.36547e-08, 5.24843e-07, 0, 0, 8.05741e-07, 4.04663e-05, 4.00065e-05, 0.145926, 0.94325, 4.68259e-05, 254.964
2126, 0.868519, 2.17833e-07, 3.19895e-08, 0, 2.3722e-08, 5.25513e-07, 0, 0, 7.99058e-07, 4.05309e-05, 4.00864e-05, 0.140966, 0.943316, 4.66697e-05, 254.787
2127, 0.860715, 2.41829e-07, 3.296e-08, 0, 2.33949e-08, 5.19453e-07, 0, 0, 8.17637e-07, 4.01039e-05, 3.96405e-05, 0.149991, 0.943381, 4.65974e-05, 254.91
