case index 132 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2009, 0.3726, 4.09656e-07, 2.26333e-08, 0, 1.51424e-08, 3.23129e-07, 0, 0, 7.7056e-07, 2.05975e-05, 2.14265e-05, 0.987251, 0.935594, 5.52825e-05, 266.422
2010, 0.342401, 4.50196e-07, 2.32739e-08, 0, 1.38638e-08, 2.96719e-07, 0, 0, 7.84053e-07, 1.8906e-05, 1.9681e-05, 1.07177, 0.93566, 5.52015e-05, 266.486
2011, 0.287567, 5.22283e-07, 2.40761e-08, 0, 1.15602e-08, 2.4958e-07, 0, 0, 8.075e-07, 1.58548e-05, 1.65652e-05, 1.2463, 0.935726, 5.512e-05, 266.671
2012, 0.259486, 5.71818e-07, 2.43845e-08, 0, 1.03592e-08, 2.2558e-07, 0, 0, 8.32141e-07, 1.42834e-05, 1.49941e-05, 1.34905, 0.935792, 5.50335e-05, 266.862
2013, 0.253735, 5.98478e-07, 2.44707e-08, 0, 1.00691e-08, 2.20828e-07, 0, 0, 8.53845e-07, 1.39451e-05, 1.47089e-05, 1.37147, 0.935858, 5.49413e-05, 267.011
2014, 0.261839, 6.03268e-07, 2.45164e-08, 0, 1.03408e-08, 2.2801e-07, 0, 0, 8.66136e-07, 1.43689e-05, 1.52183e-05, 1.34002, 0.935924, 5.48598e-05, 267.046
2015, 0.275035, 5.96225e-07, 2.46504e-08, 0, 1.08189e-08, 2.39604e-07, 0, 0, 8.71298e-07, 1.50716e-05, 1.60232e-05, 1.29086, 0.93599, 5.4792e-05, 266.997
2016, 0.282064, 5.95523e-07, 2.50442e-08, 0, 1.104e-08, 2.46091e-07, 0, 0, 8.77699e-07, 1.54343e-05, 1.64982e-05, 1.26562, 0.936056, 5.47197e-05, 266.963
2017, 0.294896, 5.87324e-07, 2.53106e-08, 0, 1.15101e-08, 2.57189e-07, 0, 0, 8.81333e-07, 1.61108e-05, 1.72745e-05, 1.22113, 0.936122, 5.46407e-05, 266.896
2018, 0.328609, 5.52138e-07, 2.50948e-08, 0, 1.28401e-08, 2.85438e-07, 0, 0, 8.75511e-07, 1.79252e-05, 1.91766e-05, 1.11289, 0.936188, 5.45614e-05, 266.723
2019, 0.372201, 5.06872e-07, 2.47369e-08, 0, 1.45409e-08, 3.22002e-07, 0, 0, 8.68152e-07, 2.02743e-05, 2.16414e-05, 0.988321, 0.936254, 5.44824e-05, 266.531
2020, 0.414413, 4.66496e-07, 2.44109e-08, 0, 1.61787e-08, 3.57187e-07, 0, 0, 8.64272e-07, 2.25417e-05, 2.40217e-05, 0.880893, 0.93632, 5.4403e-05, 266.379
2021, 0.45976, 4.23096e-07, 2.38561e-08, 0, 1.80051e-08, 3.94084e-07, 0, 0, 8.59041e-07, 2.49725e-05, 2.65007e-05, 0.777051, 0.936386, 5.43251e-05, 266.212
2022, 0.512152, 3.73475e-07, 2.30018e-08, 0, 2.01478e-08, 4.36165e-07, 0, 0, 8.5279e-07, 2.77795e-05, 2.93196e-05, 0.669134, 0.936452, 5.42488e-05, 266.032
2023, 0.557806, 3.32594e-07, 2.2308e-08, 0, 2.19547e-08, 4.72673e-07, 0, 0, 8.4953e-07, 3.0214e-05, 3.17813e-05, 0.583744, 0.936518, 5.41722e-05, 265.887
2024, 0.600362, 2.92602e-07, 2.15838e-08, 0, 2.36322e-08, 5.06267e-07, 0, 0, 8.44086e-07, 3.24724e-05, 3.40426e-05, 0.510223, 0.936584, 5.40948e-05, 265.716
2025, 0.648123, 2.46586e-07, 2.05314e-08, 0, 2.55883e-08, 5.43391e-07, 0, 0, 8.36097e-07, 3.50053e-05, 3.65213e-05, 0.433674, 0.936651, 5.40168e-05, 265.515
2026, 0.690309, 2.09101e-07, 1.95444e-08, 0, 2.73299e-08, 5.75518e-07, 0, 0, 8.31494e-07, 3.72313e-05, 3.86663e-05, 0.370615, 0.936716, 5.39383e-05, 265.354
2027, 0.708115, 1.98941e-07, 1.9326e-08, 0, 2.7969e-08, 5.8815e-07, 0, 0, 8.34386e-07, 3.81376e-05, 3.95339e-05, 0.345149, 0.936782, 5.38581e-05, 265.282
2028, 0.708124, 2.07561e-07, 1.96791e-08, 0, 2.77983e-08, 5.86697e-07, 0, 0, 8.41736e-07, 3.80804e-05, 3.9479e-05, 0.345136, 0.936848, 5.37767e-05, 265.262
2029, 0.728072, 1.93513e-07, 1.92787e-08, 0, 2.85619e-08, 6.007e-07, 0, 0, 8.42054e-07, 3.90927e-05, 4.04304e-05, 0.317355, 0.936914, 5.36973e-05, 265.16
2030, 0.763721, 1.60418e-07, 1.82625e-08, 0, 3.00707e-08, 6.26878e-07, 0, 0, 8.35629e-07, 4.09493e-05, 4.21704e-05, 0.269553, 0.93698, 5.36218e-05, 264.978
2031, 0.786838, 1.39043e-07, 1.76229e-08, 0, 3.10391e-08, 6.43202e-07, 0, 0, 8.30907e-07, 4.21318e-05, 4.32599e-05, 0.239733, 0.937046, 5.35474e-05, 264.815
2032, 0.793141, 1.34992e-07, 1.75436e-08, 0, 3.12621e-08, 6.46414e-07, 0, 0, 8.30211e-07, 4.24108e-05, 4.3489e-05, 0.231754, 0.937112, 5.34718e-05, 264.701
2033, 0.790201, 1.40125e-07, 1.77911e-08, 0, 3.10562e-08, 6.42475e-07, 0, 0, 8.31447e-07, 4.2193e-05, 4.32506e-05, 0.235468, 0.937178, 5.33953e-05, 264.61
2034, 0.799208, 1.30929e-07, 1.7571e-08, 0, 3.14062e-08, 6.47685e-07, 0, 0, 8.27591e-07, 4.2611e-05, 4.36095e-05, 0.224134, 0.937244, 5.33183e-05, 264.458
2035, 0.815408, 1.13436e-07, 1.70678e-08, 0, 3.20964e-08, 6.58435e-07, 0, 0, 8.21036e-07, 4.34128e-05, 4.43299e-05, 0.204066, 0.93731, 5.32418e-05, 264.274
2036, 0.822582, 1.06342e-07, 1.69221e-08, 0, 3.23594e-08, 6.62318e-07, 0, 0, 8.17942e-07, 4.37334e-05, 4.4603e-05, 0.195308, 0.937376, 5.31662e-05, 264.131
2037, 0.820324, 1.10392e-07, 1.71812e-08, 0, 3.21658e-08, 6.59007e-07, 0, 0, 8.18745e-07, 4.35518e-05, 4.44076e-05, 0.198056, 0.937442, 5.30903e-05, 264.035
2038, 0.81005, 1.23414e-07, 1.7779e-08, 0, 3.1595e-08, 6.49597e-07, 0, 0, 8.22386e-07, 4.29453e-05, 4.38136e-05, 0.21066, 0.937508, 5.30141e-05, 263.974
2039, 0.791643, 1.43828e-07, 1.86491e-08, 0, 3.06709e-08, 6.34094e-07, 0, 0, 8.27242e-07, 4.19099e-05, 4.28179e-05, 0.233645, 0.937574, 5.2938e-05, 263.927
2040, 0.773162, 1.62061e-07, 1.94563e-08, 0, 2.97614e-08, 6.18641e-07, 0, 0, 8.2992e-07, 4.08717e-05, 4.1823e-05, 0.257267, 0.93764, 5.2862e-05, 263.854
2041, 0.775526, 1.5563e-07, 1.94002e-08, 0, 2.98151e-08, 6.18993e-07, 0, 0, 8.23838e-07, 4.09358e-05, 4.18633e-05, 0.254213, 0.937706, 5.2786e-05, 263.676
2042, 0.787312, 1.40694e-07, 1.90335e-08, 0, 3.0284e-08, 6.26608e-07, 0, 0, 8.16619e-07, 4.14989e-05, 4.23838e-05, 0.239131, 0.937772, 5.27103e-05, 263.484
2043, 0.786666, 1.44119e-07, 1.93216e-08, 0, 3.01335e-08, 6.25138e-07, 0, 0, 8.18712e-07, 4.14065e-05, 4.23172e-05, 0.239951, 0.937838, 5.26349e-05, 263.404
2044, 0.783711, 1.5228e-07, 1.97677e-08, 0, 2.9861e-08, 6.22085e-07, 0, 0, 8.23994e-07, 4.11913e-05, 4.21521e-05, 0.243715, 0.937904, 5.25595e-05, 263.363
2045, 0.789987, 1.48252e-07, 1.97459e-08, 0, 3.0059e-08, 6.25801e-07, 0, 0, 8.23859e-07, 4.14611e-05, 4.24257e-05, 0.235739, 0.93797, 5.24841e-05, 263.257
2046, 0.789138, 1.4711e-07, 1.98526e-08, 0, 3.00127e-08, 6.23868e-07, 0, 0, 8.20844e-07, 4.13585e-05, 4.23095e-05, 0.236814, 0.938036, 5.24085e-05, 263.116
2047, 0.763977, 1.68073e-07, 2.08168e-08, 0, 2.8946e-08, 6.03337e-07, 0, 0, 8.21173e-07, 3.99846e-05, 4.09435e-05, 0.269218, 0.938102, 5.23334e-05, 263.016
2048, 0.720254, 2.10199e-07, 2.2509e-08, 0, 2.71072e-08, 5.68432e-07, 0, 0, 8.28248e-07, 3.76438e-05, 3.86063e-05, 0.328151, 0.938169, 5.22588e-05, 262.996
2049, 0.669888, 2.66622e-07, 2.45332e-08, 0, 2.50122e-08, 5.28347e-07, 0, 0, 8.44515e-07, 3.49618e-05, 3.59148e-05, 0.400645, 0.938235, 5.2184e-05, 263.083
2050, 0.621005, 3.30172e-07, 2.65615e-08, 0, 2.29969e-08, 4.89557e-07, 0, 0, 8.69287e-07, 3.23636e-05, 3.33094e-05, 0.476416, 0.9383, 5.21086e-05, 263.264
2051, 0.581008, 3.88342e-07, 2.82049e-08, 0, 2.13708e-08, 4.57593e-07, 0, 0, 8.95511e-07, 3.02341e-05, 3.11586e-05, 0.542992, 0.938366, 5.20324e-05, 263.453
2052, 0.549687, 4.37139e-07, 2.94484e-08, 0, 2.01086e-08, 4.32201e-07, 0, 0, 9.18898e-07, 2.8562e-05, 2.94444e-05, 0.598405, 0.938432, 5.19564e-05, 263.604
2053, 0.523662, 4.80329e-07, 3.05259e-08, 0, 1.90471e-08, 4.10853e-07, 0, 0, 9.40755e-07, 2.71706e-05, 2.80019e-05, 0.646908, 0.938498, 5.18818e-05, 263.733
2054, 0.505342, 5.11694e-07, 3.13438e-08, 0, 1.8297e-08, 3.95341e-07, 0, 0, 9.56676e-07, 2.61819e-05, 2.69519e-05, 0.682521, 0.938564, 5.18078e-05, 263.795
2055, 0.499003, 5.25158e-07, 3.17948e-08, 0, 1.80204e-08, 3.88938e-07, 0, 0, 9.63912e-07, 2.58153e-05, 2.65186e-05, 0.695144, 0.93863, 5.17336e-05, 263.766
2056, 0.500914, 5.25452e-07, 3.211e-08, 0, 1.80424e-08, 3.88961e-07, 0, 0, 9.64565e-07, 2.58761e-05, 2.65278e-05, 0.69132, 0.938696, 5.16594e-05, 263.669
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 1.86616e-08, 4.01129e-07, 0, 0, 9.52366e-07, 2.67618e-05, 2.73662e-05, 0.656159, 0.938762, 5.15859e-05, 263.438
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 2.04159e-08, 4.35515e-07, 0, 0, 9.20933e-07, 2.91662e-05, 2.97173e-05, 0.568653, 0.938828, 5.15134e-05, 263.002
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 2.2882e-08, 4.84417e-07, 0, 0, 8.82296e-07, 3.25288e-05, 3.30735e-05, 0.458168, 0.938894, 5.14423e-05, 262.475
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 2.45588e-08, 5.18801e-07, 0, 0, 8.62672e-07, 3.48631e-05, 3.54584e-05, 0.387593, 0.93896, 5.13709e-05, 262.15
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 2.41041e-08, 5.10588e-07, 0, 0, 8.74196e-07, 3.4318e-05, 3.49225e-05, 0.402072, 0.939026, 5.12983e-05, 262.177
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 2.23494e-08, 4.75655e-07, 0, 0, 9.05083e-07, 3.19725e-05, 3.25443e-05, 0.471464, 0.939092, 5.12248e-05, 262.416
2063, 0.587381, 4.37346e-07, 3.1355e-08, 0, 2.09194e-08, 4.47261e-07, 0, 0, 9.36882e-07, 3.00467e-05, 3.06174e-05, 0.532081, 0.939158, 5.11505e-05, 262.654
2064, 0.571936, 4.70596e-07, 3.21278e-08, 0, 2.02988e-08, 4.35151e-07, 0, 0, 9.58174e-07, 2.92131e-05, 2.98097e-05, 0.558727, 0.939224, 5.10766e-05, 262.773
2065, 0.566945, 4.88978e-07, 3.25935e-08, 0, 2.00454e-08, 4.3116e-07, 0, 0, 9.72778e-07, 2.89169e-05, 2.95673e-05, 0.567493, 0.93929, 5.10044e-05, 262.82
2066, 0.569464, 4.9496e-07, 3.28537e-08, 0, 2.00554e-08, 4.329e-07, 0, 0, 9.80769e-07, 2.90041e-05, 2.97222e-05, 0.563059, 0.939356, 5.09334e-05, 262.798
2067, 0.582927, 4.82362e-07, 3.26571e-08, 0, 2.04971e-08, 4.42615e-07, 0, 0, 9.78132e-07, 2.96472e-05, 3.04173e-05, 0.539694, 0.939422, 5.08615e-05, 262.668
2068, 0.59927, 4.62997e-07, 3.2388e-08, 0, 2.10437e-08, 4.54434e-07, 0, 0, 9.70863e-07, 3.04342e-05, 3.12568e-05, 0.512042, 0.939488, 5.07879e-05, 262.491
2069, 0.61209, 4.46059e-07, 3.23488e-08, 0, 2.14248e-08, 4.63727e-07, 0, 0, 9.6356e-07, 3.10399e-05, 3.193e-05, 0.490875, 0.939554, 5.07139e-05, 262.313
2070, 0.625723, 4.25644e-07, 3.22423e-08, 0, 2.18312e-08, 4.73484e-07, 0, 0, 9.53202e-07, 3.16863e-05, 3.26344e-05, 0.468848, 0.93962, 5.06422e-05, 262.103
2071, 0.645925, 3.94425e-07, 3.17036e-08, 0, 2.25198e-08, 4.87692e-07, 0, 0, 9.3634e-07, 3.26638e-05, 3.36361e-05, 0.437072, 0.939686, 5.05721e-05, 261.824
2072, 0.670296, 3.57256e-07, 3.08687e-08, 0, 2.33945e-08, 5.04634e-07, 0, 0, 9.16154e-07, 3.38493e-05, 3.48202e-05, 0.400036, 0.939752, 5.0502e-05, 261.507
2073, 0.69067, 3.2543e-07, 3.017e-08, 0, 2.41074e-08, 5.18565e-07, 0, 0, 8.98274e-07, 3.48299e-05, 3.57979e-05, 0.370093, 0.939818, 5.04312e-05, 261.211
2074, 0.706774, 3.00558e-07, 2.96419e-08, 0, 2.4639e-08, 5.29373e-07, 0, 0, 8.84212e-07, 3.5592e-05, 3.65633e-05, 0.347044, 0.939883, 5.03602e-05, 260.954
2075, 0.723336, 2.79213e-07, 2.91187e-08, 0, 2.51787e-08, 5.40477e-07, 0, 0, 8.73988e-07, 3.63747e-05, 3.73523e-05, 0.323881, 0.93995, 5.02893e-05, 260.737
2076, 0.739145, 2.6301e-07, 2.87156e-08, 0, 2.56702e-08, 5.51028e-07, 0, 0, 8.68425e-07, 3.71175e-05, 3.81069e-05, 0.302262, 0.940016, 5.02183e-05, 260.573
2077, 0.75051, 2.57776e-07, 2.86437e-08, 0, 2.598e-08, 5.58261e-07, 0, 0, 8.70661e-07, 3.7635e-05, 3.86372e-05, 0.287002, 0.940082, 5.01472e-05, 260.496
2078, 0.770561, 2.40362e-07, 2.80641e-08, 0, 2.66633e-08, 5.71197e-07, 0, 0, 8.66286e-07, 3.85844e-05, 3.95485e-05, 0.260637, 0.940148, 5.00762e-05, 260.345
2079, 0.803907, 1.99032e-07, 2.66005e-08, 0, 2.79076e-08, 5.93164e-07, 0, 0, 8.46704e-07, 4.01968e-05, 4.10638e-05, 0.218272, 0.940214, 5.0005e-05, 260.02
2080, 0.82569, 1.70828e-07, 2.56599e-08, 0, 2.86929e-08, 6.0706e-07, 0, 0, 8.32241e-07, 4.12289e-05, 4.20299e-05, 0.191536, 0.94028, 4.99337e-05, 259.75
2081, 0.826412, 1.7044e-07, 2.58352e-08, 0, 2.86302e-08, 6.06381e-07, 0, 0, 8.31286e-07, 4.12077e-05, 4.20082e-05, 0.190662, 0.940346, 4.98628e-05, 259.637
2082, 0.817173, 1.82477e-07, 2.65345e-08, 0, 2.81788e-08, 5.98826e-07, 0, 0, 8.36016e-07, 4.06898e-05, 4.15182e-05, 0.201905, 0.940412, 4.97924e-05, 259.591
2083, 0.807406, 1.96504e-07, 2.7278e-08, 0, 2.77221e-08, 5.90893e-07, 0, 0, 8.42398e-07, 4.01467e-05, 4.10009e-05, 0.213929, 0.940478, 4.97221e-05, 259.564
2084, 0.797468, 2.1518e-07, 2.81275e-08, 0, 2.72567e-08, 5.82834e-07, 0, 0, 8.53398e-07, 3.95963e-05, 4.04776e-05, 0.226314, 0.940544, 4.96516e-05, 259.59
2085, 0.79466, 2.2463e-07, 2.86295e-08, 0, 2.70614e-08, 5.79668e-07, 0, 0, 8.59989e-07, 3.93987e-05, 4.02894e-05, 0.229841, 0.94061, 4.95798e-05, 259.564
2086, 0.806312, 2.09802e-07, 2.82651e-08, 0, 2.74372e-08, 5.86451e-07, 0, 0, 8.51955e-07, 3.99177e-05, 4.07766e-05, 0.215285, 0.940676, 4.95081e-05, 259.371
2087, 0.819975, 1.9175e-07, 2.7767e-08, 0, 2.78993e-08, 5.9465e-07, 0, 0, 8.42066e-07, 4.05376e-05, 4.13601e-05, 0.198481, 0.940742, 4.94385e-05, 259.157
2088, 0.826273, 1.85977e-07, 2.77071e-08, 0, 2.80659e-08, 5.97822e-07, 0, 0, 8.39572e-07, 4.07936e-05, 4.16024e-05, 0.19083, 0.940808, 4.93708e-05, 259.027
2089, 0.827011, 1.89139e-07, 2.79913e-08, 0, 2.80038e-08, 5.97196e-07, 0, 0, 8.4233e-07, 4.07745e-05, 4.15866e-05, 0.189937, 0.940874, 4.93034e-05, 258.958
2090, 0.828494, 1.9076e-07, 2.82158e-08, 0, 2.79735e-08, 5.97042e-07, 0, 0, 8.43991e-07, 4.07909e-05, 4.16025e-05, 0.188146, 0.94094, 4.92353e-05, 258.877
2091, 0.834281, 1.84922e-07, 2.81429e-08, 0, 2.81202e-08, 5.99745e-07, 0, 0, 8.4093e-07, 4.10183e-05, 4.1812e-05, 0.181185, 0.941006, 4.91667e-05, 258.741
2092, 0.837085, 1.85151e-07, 2.83083e-08, 0, 2.81444e-08, 6.00371e-07, 0, 0, 8.41975e-07, 4.1099e-05, 4.18805e-05, 0.17783, 0.941072, 4.90977e-05, 258.652
2093, 0.832333, 1.99678e-07, 2.90157e-08, 0, 2.78664e-08, 5.95848e-07, 0, 0, 8.52409e-07, 4.08081e-05, 4.15987e-05, 0.183523, 0.941138, 4.90281e-05, 258.672
2094, 0.832129, 2.05038e-07, 2.93604e-08, 0, 2.77759e-08, 5.94337e-07, 0, 0, 8.56511e-07, 4.07391e-05, 4.15202e-05, 0.183768, 0.941204, 4.89583e-05, 258.618
2095, 0.844547, 1.8558e-07, 2.87826e-08, 0, 2.81887e-08, 6.01299e-07, 0, 0, 8.43851e-07, 4.12883e-05, 4.20168e-05, 0.168955, 0.94127, 4.88894e-05, 258.373
2096, 0.854688, 1.69909e-07, 2.83663e-08, 0, 2.8508e-08, 6.06781e-07, 0, 0, 8.33564e-07, 4.17267e-05, 4.24134e-05, 0.157019, 0.941336, 4.88213e-05, 258.154
2097, 0.851402, 1.7998e-07, 2.89282e-08, 0, 2.82919e-08, 6.03338e-07, 0, 0, 8.40538e-07, 4.15096e-05, 4.22037e-05, 0.160871, 0.941402, 4.87534e-05, 258.135
2098, 0.835699, 2.14456e-07, 3.04112e-08, 0, 2.75833e-08, 5.91618e-07, 0, 0, 8.64067e-07, 4.06857e-05, 4.14307e-05, 0.179486, 0.941468, 4.86832e-05, 258.303
2099, 0.826717, 2.35118e-07, 3.13874e-08, 0, 2.71421e-08, 5.84332e-07, 0, 0, 8.77979e-07, 4.0186e-05, 4.09586e-05, 0.190293, 0.941534, 4.86097e-05, 258.359
2100, 0.830856, 2.29557e-07, 3.1396e-08, 0, 2.72244e-08, 5.85789e-07, 0, 0, 8.73966e-07, 4.03261e-05, 4.10802e-05, 0.185299, 0.9416, 4.85365e-05, 258.215
2101, 0.82913, 2.3691e-07, 3.18262e-08, 0, 2.70828e-08, 5.83168e-07, 0, 0, 8.78987e-07, 4.01701e-05, 4.09223e-05, 0.187379, 0.941666, 4.84496e-05, 258.171
2102, 0.832579, 2.32909e-07, 3.18063e-08, 0, 2.71229e-08, 5.8347e-07, 0, 0, 8.75308e-07, 4.02287e-05, 4.09632e-05, 0.183227, 0.941732, 4.83232e-05, 258.03
2103, 0.850293, 1.97693e-07, 3.06946e-08, 0, 2.77209e-08, 5.93567e-07, 0, 0, 8.49676e-07, 4.09984e-05, 4.16743e-05, 0.162174, 0.941798, 4.82212e-05, 257.642
2104, 0.861263, 1.76185e-07, 3.0146e-08, 0, 2.80954e-08, 6.00306e-07, 0, 0, 8.34732e-07, 4.15175e-05, 4.21592e-05, 0.149355, 0.941864, 4.82065e-05, 257.37
2105, 0.861919, 1.76258e-07, 3.04111e-08, 0, 2.80653e-08, 6.0023e-07, 0, 0, 8.34965e-07, 4.15392e-05, 4.21791e-05, 0.148594, 0.941931, 4.8194e-05, 257.274
2106, 0.861813, 1.77251e-07, 3.06752e-08, 0, 2.79936e-08, 5.99134e-07, 0, 0, 8.35054e-07, 4.14889e-05, 4.21272e-05, 0.148716, 0.941996, 4.81415e-05, 257.176
2107, 0.862576, 1.75394e-07, 3.07963e-08, 0, 2.79609e-08, 5.98449e-07, 0, 0, 8.326e-07, 4.14685e-05, 4.21017e-05, 0.147832, 0.942062, 4.80752e-05, 257.048
2108, 0.861752, 1.76796e-07, 3.10384e-08, 0, 2.78653e-08, 5.96734e-07, 0, 0, 8.32433e-07, 4.13713e-05, 4.20057e-05, 0.148788, 0.942128, 4.80082e-05, 256.947
2109, 0.85781, 1.86005e-07, 3.16006e-08, 0, 2.76351e-08, 5.92994e-07, 0, 0, 8.38235e-07, 4.11248e-05, 4.17726e-05, 0.153372, 0.942194, 4.79412e-05, 256.915
2110, 0.852956, 1.9889e-07, 3.23196e-08, 0, 2.73614e-08, 5.88652e-07, 0, 0, 8.47224e-07, 4.0835e-05, 4.14994e-05, 0.159047, 0.94226, 4.78743e-05, 256.92
2111, 0.848104, 2.13607e-07, 3.31048e-08, 0, 2.70881e-08, 5.84305e-07, 0, 0, 8.58106e-07, 4.05465e-05, 4.12261e-05, 0.164752, 0.942326, 4.78079e-05, 256.945
2112, 0.846833, 2.21231e-07, 3.36284e-08, 0, 2.69519e-08, 5.82251e-07, 0, 0, 8.64063e-07, 4.04282e-05, 4.11106e-05, 0.166252, 0.942392, 4.77409e-05, 256.913
2113, 0.855906, 2.05307e-07, 3.32699e-08, 0, 2.72232e-08, 5.86843e-07, 0, 0, 8.52642e-07, 4.08019e-05, 4.14496e-05, 0.155595, 0.942458, 4.76721e-05, 256.685
2114, 0.864912, 1.88288e-07, 3.28614e-08, 0, 2.74939e-08, 5.91353e-07, 0, 0, 8.39997e-07, 4.11686e-05, 4.17818e-05, 0.145128, 0.942524, 4.75987e-05, 256.442
2115, 0.8655, 1.88862e-07, 3.31022e-08, 0, 2.7425e-08, 5.90334e-07, 0, 0, 8.39723e-07, 4.11237e-05, 4.17344e-05, 0.144448, 0.94259, 4.7513e-05, 256.341
2116, 0.862362, 1.9747e-07, 3.36391e-08, 0, 2.72118e-08, 5.86843e-07, 0, 0, 8.45165e-07, 4.08961e-05, 4.15167e-05, 0.14808, 0.942656, 4.7421e-05, 256.305
2117, 0.855644, 2.1574e-07, 3.45007e-08, 0, 2.68856e-08, 5.81161e-07, 0, 0, 8.58287e-07, 4.05085e-05, 4.11469e-05, 0.155901, 0.942722, 4.73404e-05, 256.356
2118, 0.841676, 2.52503e-07, 3.60393e-08, 0, 2.62855e-08, 5.70742e-07, 0, 0, 8.8557e-07, 3.97711e-05, 4.04506e-05, 0.17236, 0.942788, 4.72505e-05, 256.56
2119, 0.835379, 2.70071e-07, 3.69945e-08, 0, 2.59357e-08, 5.64994e-07, 0, 0, 8.97995e-07, 3.93761e-05, 4.00777e-05, 0.17987, 0.942854, 4.71335e-05, 256.597
2120, 0.844783, 2.49008e-07, 3.66286e-08, 0, 2.6178e-08, 5.69632e-07, 0, 0, 8.81446e-07, 3.97464e-05, 4.04219e-05, 0.168676, 0.94292, 4.70456e-05, 256.319
2121, 0.858222, 2.18862e-07, 3.58305e-08, 0, 2.66267e-08, 5.77384e-07, 0, 0, 8.58704e-07, 4.03505e-05, 4.09799e-05, 0.152892, 0.942986, 4.70146e-05, 255.968
2122, 0.866718, 2.01263e-07, 3.53881e-08, 0, 2.69093e-08, 5.82069e-07, 0, 0, 8.45629e-07, 4.07291e-05, 4.13258e-05, 0.143042, 0.943052, 4.69924e-05, 255.722
2123, 0.864721, 2.09503e-07, 3.59076e-08, 0, 2.67908e-08, 5.80259e-07, 0, 0, 8.52461e-07, 4.06221e-05, 4.12251e-05, 0.145348, 0.943118, 4.69768e-05, 255.702
2124, 0.854908, 2.36972e-07, 3.71927e-08, 0, 2.63508e-08, 5.73207e-07, 0, 0, 8.73722e-07, 4.01241e-05, 4.07626e-05, 0.156761, 0.943184, 4.69336e-05, 255.842
2125, 0.853697, 2.42852e-07, 3.76942e-08, 0, 2.62043e-08, 5.70739e-07, 0, 0, 8.77489e-07, 3.99734e-05, 4.0614e-05, 0.158179, 0.94325, 4.68259e-05, 255.786
2126, 0.858333, 2.34883e-07, 3.76354e-08, 0, 2.62676e-08, 5.7132e-07, 0, 0, 8.70106e-07, 4.00554e-05, 4.06726e-05, 0.152763, 0.943316, 4.66697e-05, 255.607
2127, 0.85014, 2.60388e-07, 3.87305e-08, 0, 2.59079e-08, 5.64905e-07, 0, 0, 8.89931e-07, 3.96109e-05, 4.02488e-05, 0.162354, 0.943381, 4.65974e-05, 255.727
