case index 287 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2024, 0.344608, 5.25579e-07, 7.90319e-08, 0, 0, 7.55263e-10, 0, 0, 6.05367e-07, 1.86376e-05, 0, 1.06535, 0.936584, 5.40948e-05, 262.455
2025, 0.39373, 4.63349e-07, 7.96202e-08, 0, 0, 9.24222e-10, 0, 0, 5.43894e-07, 2.12634e-05, 0, 0.932089, 0.936651, 5.40168e-05, 261.316
2026, 0.441312, 4.0921e-07, 7.97008e-08, 0, 0, 1.11659e-09, 0, 0, 4.90027e-07, 2.38004e-05, 0, 0.818003, 0.936716, 5.39383e-05, 260.213
2027, 0.459958, 3.97191e-07, 8.01612e-08, 0, 0, 1.24016e-09, 0, 0, 4.78592e-07, 2.47727e-05, 0, 0.776619, 0.936782, 5.38581e-05, 259.883
2028, 0.456101, 4.15051e-07, 8.10309e-08, 0, 0, 1.30545e-09, 0, 0, 4.97388e-07, 2.45276e-05, 0, 0.785041, 0.936848, 5.37767e-05, 260.145
2029, 0.480147, 3.93579e-07, 8.11412e-08, 0, 0, 1.49202e-09, 0, 0, 4.76212e-07, 2.57789e-05, 0, 0.733663, 0.936914, 5.36973e-05, 259.626
2030, 0.526094, 3.39034e-07, 8.06985e-08, 0, 0, 1.71522e-09, 0, 0, 4.21448e-07, 2.82063e-05, 0, 0.642274, 0.93698, 5.36218e-05, 258.366
2031, 0.557184, 3.02422e-07, 8.05247e-08, 0, 0, 1.82825e-09, 0, 0, 3.84775e-07, 2.98337e-05, 0, 0.584859, 0.937046, 5.35474e-05, 257.408
2032, 0.567379, 2.94033e-07, 8.07842e-08, 0, 0, 1.85679e-09, 0, 0, 3.76675e-07, 3.03387e-05, 0, 0.566728, 0.937112, 5.34718e-05, 257.105
2033, 0.564486, 3.02164e-07, 8.14402e-08, 0, 0, 1.83763e-09, 0, 0, 3.85442e-07, 3.01407e-05, 0, 0.571839, 0.937178, 5.33953e-05, 257.217
2034, 0.578747, 2.8535e-07, 8.16144e-08, 0, 0, 1.90544e-09, 0, 0, 3.6887e-07, 3.08556e-05, 0, 0.546891, 0.937244, 5.33183e-05, 256.703
2035, 0.603677, 2.53607e-07, 8.14569e-08, 0, 0, 2.01727e-09, 0, 0, 3.37081e-07, 3.21392e-05, 0, 0.504716, 0.93731, 5.32418e-05, 255.763
2036, 0.615314, 2.40663e-07, 8.1764e-08, 0, 0, 2.0766e-09, 0, 0, 3.24503e-07, 3.27135e-05, 0, 0.485622, 0.937376, 5.31662e-05, 255.309
2037, 0.613259, 2.4853e-07, 8.26762e-08, 0, 0, 2.13452e-09, 0, 0, 3.33341e-07, 3.25587e-05, 0, 0.488968, 0.937442, 5.30903e-05, 255.454
2038, 0.599499, 2.73326e-07, 8.41225e-08, 0, 0, 2.18079e-09, 0, 0, 3.59629e-07, 3.17836e-05, 0, 0.511661, 0.937508, 5.30141e-05, 256.055
2039, 0.572689, 3.11593e-07, 8.59565e-08, 0, 0, 2.08524e-09, 0, 0, 3.99635e-07, 3.03198e-05, 0, 0.557412, 0.937574, 5.2938e-05, 256.935
2040, 0.544312, 3.46027e-07, 8.77563e-08, 0, 0, 1.86304e-09, 0, 0, 4.35647e-07, 2.87748e-05, 0, 0.608233, 0.93764, 5.2862e-05, 257.641
2041, 0.547182, 3.35509e-07, 8.845e-08, 0, 0, 1.784e-09, 0, 0, 4.25743e-07, 2.88819e-05, 0, 0.602973, 0.937706, 5.2786e-05, 257.322
2042, 0.564051, 3.0951e-07, 8.87195e-08, 0, 0, 1.817e-09, 0, 0, 4.00047e-07, 2.97305e-05, 0, 0.57261, 0.937772, 5.27103e-05, 256.636
2043, 0.560039, 3.18154e-07, 8.99231e-08, 0, 0, 1.75365e-09, 0, 0, 4.0983e-07, 2.94786e-05, 0, 0.579749, 0.937838, 5.26349e-05, 256.759
2044, 0.552189, 3.35129e-07, 9.12716e-08, 0, 0, 1.67054e-09, 0, 0, 4.28071e-07, 2.90227e-05, 0, 0.593865, 0.937904, 5.25595e-05, 257.064
2045, 0.562093, 3.27266e-07, 9.17586e-08, 0, 0, 1.71653e-09, 0, 0, 4.20741e-07, 2.94998e-05, 0, 0.576087, 0.93797, 5.24841e-05, 256.8
2046, 0.565567, 3.23236e-07, 9.24212e-08, 0, 0, 1.73057e-09, 0, 0, 4.17388e-07, 2.96415e-05, 0, 0.569927, 0.938036, 5.24085e-05, 256.622
2047, 0.536425, 3.58783e-07, 9.44189e-08, 0, 0, 1.54267e-09, 0, 0, 4.54745e-07, 2.80766e-05, 0, 0.622828, 0.938102, 5.23334e-05, 257.325
2048, 0.484556, 4.28718e-07, 9.72158e-08, 0, 0, 1.23222e-09, 0, 0, 5.27166e-07, 2.53271e-05, 0, 0.724523, 0.938169, 5.22588e-05, 258.621
2049, 0.427648, 5.16586e-07, 9.98275e-08, 0, 0, 9.33733e-10, 0, 0, 6.17348e-07, 2.23211e-05, 0, 0.849456, 0.938235, 5.2184e-05, 260.03
2050, 0.375185, 6.09181e-07, 1.01788e-07, 0, 0, 7.00024e-10, 0, 0, 7.11669e-07, 1.95544e-05, 0, 0.980337, 0.9383, 5.21086e-05, 261.303
2051, 0.33505, 6.8776e-07, 1.02932e-07, 0, 0, 5.43163e-10, 0, 0, 7.91236e-07, 1.74363e-05, 0, 1.09347, 0.938366, 5.20324e-05, 262.234
2052, 0.304476, 7.50102e-07, 1.03635e-07, 0, 0, 4.38274e-10, 0, 0, 8.54176e-07, 1.58219e-05, 0, 1.18916, 0.938432, 5.19564e-05, 262.882
2053, 0.278657, 8.05842e-07, 1.04337e-07, 0, 0, 3.64208e-10, 0, 0, 9.10544e-07, 1.44594e-05, 0, 1.27777, 0.938498, 5.18818e-05, 263.409
2054, 0.260962, 8.4655e-07, 1.051e-07, 0, 0, 3.18252e-10, 0, 0, 9.51968e-07, 1.35211e-05, 0, 1.34338, 0.938564, 5.18078e-05, 263.746
2055, 0.255851, 8.63995e-07, 1.05948e-07, 0, 0, 3.00615e-10, 0, 0, 9.70243e-07, 1.32362e-05, 0, 1.36316, 0.93863, 5.17336e-05, 263.831
2056, 0.257934, 8.68453e-07, 1.0723e-07, 0, 0, 3.04224e-10, 0, 0, 9.75987e-07, 1.33241e-05, 0, 1.35505, 0.938696, 5.16594e-05, 263.786
2057, 0.275125, 8.42313e-07, 1.0877e-07, 0, 0, 3.46522e-10, 0, 0, 9.5143e-07, 1.41899e-05, 0, 1.29053, 0.938762, 5.15859e-05, 263.428
2058, 0.323651, 7.57602e-07, 1.09841e-07, 0, 0, 4.79746e-10, 0, 0, 8.67923e-07, 1.66671e-05, 0, 1.12809, 0.938828, 5.15134e-05, 262.417
2059, 0.39267, 6.40114e-07, 1.10142e-07, 0, 0, 7.24091e-10, 0, 0, 7.50981e-07, 2.01944e-05, 0, 0.934784, 0.938894, 5.14423e-05, 260.896
2060, 0.440455, 5.68636e-07, 1.10445e-07, 0, 0, 9.44392e-10, 0, 0, 6.80026e-07, 2.26249e-05, 0, 0.819947, 0.93896, 5.13709e-05, 259.83
2061, 0.429678, 5.99579e-07, 1.11842e-07, 0, 0, 9.11894e-10, 0, 0, 7.12332e-07, 2.20447e-05, 0, 0.84472, 0.939026, 5.12983e-05, 260.176
2062, 0.383725, 6.9005e-07, 1.13598e-07, 0, 0, 6.96198e-10, 0, 0, 8.04344e-07, 1.966e-05, 0, 0.957828, 0.939092, 5.12248e-05, 261.257
2063, 0.347232, 7.67522e-07, 1.14627e-07, 0, 0, 5.28716e-10, 0, 0, 8.82678e-07, 1.77629e-05, 0, 1.05776, 0.939158, 5.11505e-05, 262.066
2064, 0.333053, 8.0669e-07, 1.15096e-07, 0, 0, 4.6603e-10, 0, 0, 9.22252e-07, 1.70116e-05, 0, 1.09945, 0.939224, 5.10766e-05, 262.395
2065, 0.327615, 8.30446e-07, 1.15821e-07, 0, 0, 4.53182e-10, 0, 0, 9.46719e-07, 1.67101e-05, 0, 1.11591, 0.93929, 5.10044e-05, 262.551
2066, 0.328951, 8.41019e-07, 1.16803e-07, 0, 0, 4.66491e-10, 0, 0, 9.58289e-07, 1.6754e-05, 0, 1.11185, 0.939356, 5.09334e-05, 262.568
2067, 0.343747, 8.24479e-07, 1.17591e-07, 0, 0, 5.12476e-10, 0, 0, 9.42583e-07, 1.74819e-05, 0, 1.06785, 0.939422, 5.08615e-05, 262.301
2068, 0.361008, 8.00848e-07, 1.18624e-07, 0, 0, 5.69863e-10, 0, 0, 9.20042e-07, 1.83333e-05, 0, 1.01886, 0.939488, 5.07879e-05, 261.959
2069, 0.370973, 7.86577e-07, 1.20327e-07, 0, 0, 6.1858e-10, 0, 0, 9.07523e-07, 1.88121e-05, 0, 0.991627, 0.939554, 5.07139e-05, 261.722
2070, 0.381213, 7.68592e-07, 1.22132e-07, 0, 0, 6.85043e-10, 0, 0, 8.91409e-07, 1.93038e-05, 0, 0.964398, 0.93962, 5.06422e-05, 261.443
2071, 0.402409, 7.30097e-07, 1.23246e-07, 0, 0, 8.04508e-10, 0, 0, 8.54147e-07, 2.03484e-05, 0, 0.910286, 0.939686, 5.05721e-05, 260.921
2072, 0.430956, 6.78583e-07, 1.23772e-07, 0, 0, 9.54788e-10, 0, 0, 8.0331e-07, 2.1762e-05, 0, 0.841749, 0.939752, 5.0502e-05, 260.219
2073, 0.452407, 6.35769e-07, 1.24498e-07, 0, 0, 1.0604e-09, 0, 0, 7.61327e-07, 2.28141e-05, 0, 0.793173, 0.939818, 5.04312e-05, 259.595
2074, 0.466885, 6.03584e-07, 1.25382e-07, 0, 0, 1.13252e-09, 0, 0, 7.30099e-07, 2.35112e-05, 0, 0.761672, 0.939883, 5.03602e-05, 259.087
2075, 0.483682, 5.73787e-07, 1.25939e-07, 0, 0, 1.21849e-09, 0, 0, 7.00944e-07, 2.43225e-05, 0, 0.726328, 0.93995, 5.02893e-05, 258.592
2076, 0.499723, 5.5095e-07, 1.26478e-07, 0, 0, 1.27475e-09, 0, 0, 6.78703e-07, 2.50942e-05, 0, 0.693702, 0.940016, 5.02183e-05, 258.18
2077, 0.511242, 5.44873e-07, 1.2714e-07, 0, 0, 1.33243e-09, 0, 0, 6.73346e-07, 2.56362e-05, 0, 0.670912, 0.940082, 5.01472e-05, 258.003
2078, 0.539454, 5.13093e-07, 1.26671e-07, 0, 0, 1.5155e-09, 0, 0, 6.4128e-07, 2.70103e-05, 0, 0.617198, 0.940148, 5.00762e-05, 257.434
2079, 0.589806, 4.36303e-07, 1.24836e-07, 0, 0, 1.82848e-09, 0, 0, 5.62967e-07, 2.94893e-05, 0, 0.527962, 0.940214, 5.0005e-05, 256.093
2080, 0.622781, 3.84287e-07, 1.23993e-07, 0, 0, 2.02308e-09, 0, 0, 5.10302e-07, 3.10965e-05, 0, 0.47356, 0.94028, 4.99337e-05, 255.065
2081, 0.622095, 3.85647e-07, 1.25226e-07, 0, 0, 1.94342e-09, 0, 0, 5.12816e-07, 3.10203e-05, 0, 0.474663, 0.940346, 4.98628e-05, 255.011
2082, 0.605675, 4.10918e-07, 1.27462e-07, 0, 0, 1.75158e-09, 0, 0, 5.40132e-07, 3.01593e-05, 0, 0.501412, 0.940412, 4.97924e-05, 255.4
2083, 0.590438, 4.38296e-07, 1.29571e-07, 0, 0, 1.63883e-09, 0, 0, 5.69507e-07, 2.93589e-05, 0, 0.52689, 0.940478, 4.97221e-05, 255.801
2084, 0.576797, 4.72448e-07, 1.3156e-07, 0, 0, 1.60145e-09, 0, 0, 6.0561e-07, 2.86398e-05, 0, 0.550265, 0.940544, 4.96516e-05, 256.285
2085, 0.573853, 4.89871e-07, 1.33005e-07, 0, 0, 1.66127e-09, 0, 0, 6.24536e-07, 2.84508e-05, 0, 0.555382, 0.94061, 4.95798e-05, 256.478
2086, 0.592303, 4.63227e-07, 1.33218e-07, 0, 0, 1.86185e-09, 0, 0, 5.98308e-07, 2.93218e-05, 0, 0.523737, 0.940676, 4.95081e-05, 255.969
2087, 0.614232, 4.29804e-07, 1.33124e-07, 0, 0, 2.08317e-09, 0, 0, 5.65011e-07, 3.03655e-05, 0, 0.487382, 0.940742, 4.94385e-05, 255.327
2088, 0.624475, 4.19093e-07, 1.33692e-07, 0, 0, 2.17859e-09, 0, 0, 5.54963e-07, 3.08306e-05, 0, 0.470844, 0.940808, 4.93708e-05, 255.058
2089, 0.625264, 4.25739e-07, 1.34903e-07, 0, 0, 2.1722e-09, 0, 0, 5.62815e-07, 3.08278e-05, 0, 0.469581, 0.940874, 4.93034e-05, 255.091
2090, 0.627571, 4.29157e-07, 1.36018e-07, 0, 0, 2.19083e-09, 0, 0, 5.67366e-07, 3.08982e-05, 0, 0.465899, 0.94094, 4.92353e-05, 255.067
2091, 0.637373, 4.17818e-07, 1.36597e-07, 0, 0, 2.25991e-09, 0, 0, 5.56676e-07, 3.13367e-05, 0, 0.450401, 0.941006, 4.91667e-05, 254.788
2092, 0.642283, 4.18213e-07, 1.37578e-07, 0, 0, 2.29598e-09, 0, 0, 5.58087e-07, 3.15347e-05, 0, 0.442727, 0.941072, 4.90977e-05, 254.713
2093, 0.635173, 4.4563e-07, 1.394e-07, 0, 0, 2.27294e-09, 0, 0, 5.87303e-07, 3.11419e-05, 0, 0.453858, 0.941138, 4.90281e-05, 255.096
2094, 0.635895, 4.55271e-07, 1.40537e-07, 0, 0, 2.31359e-09, 0, 0, 5.98122e-07, 3.11314e-05, 0, 0.452722, 0.941204, 4.89583e-05, 255.17
2095, 0.65709, 4.18172e-07, 1.40192e-07, 0, 0, 2.50493e-09, 0, 0, 5.6087e-07, 3.21228e-05, 0, 0.419935, 0.94127, 4.88894e-05, 254.463
2096, 0.674331, 3.88554e-07, 1.40234e-07, 0, 0, 2.67928e-09, 0, 0, 5.31468e-07, 3.29212e-05, 0, 0.394034, 0.941336, 4.88213e-05, 253.857
2097, 0.669181, 4.08139e-07, 1.42015e-07, 0, 0, 2.6827e-09, 0, 0, 5.52837e-07, 3.26262e-05, 0, 0.401701, 0.941402, 4.87534e-05, 254.129
2098, 0.643376, 4.74191e-07, 1.45345e-07, 0, 0, 2.52605e-09, 0, 0, 6.22062e-07, 3.13235e-05, 0, 0.441026, 0.941468, 4.86832e-05, 255.145
2099, 0.628583, 5.1422e-07, 1.47811e-07, 0, 0, 2.43981e-09, 0, 0, 6.64471e-07, 3.05545e-05, 0, 0.464288, 0.941534, 4.86097e-05, 255.674
2100, 0.635625, 5.0443e-07, 1.48655e-07, 0, 0, 2.51243e-09, 0, 0, 6.55597e-07, 3.08497e-05, 0, 0.453147, 0.9416, 4.85365e-05, 255.447
2101, 0.634689, 5.1648e-07, 1.49974e-07, 0, 0, 2.55806e-09, 0, 0, 6.69012e-07, 3.07487e-05, 0, 0.45462, 0.941666, 4.84496e-05, 255.541
2102, 0.642196, 5.06943e-07, 1.50541e-07, 0, 0, 2.65767e-09, 0, 0, 6.60142e-07, 3.1026e-05, 0, 0.442861, 0.941732, 4.83232e-05, 255.315
2103, 0.670824, 4.4173e-07, 1.49636e-07, 0, 0, 2.85352e-09, 0, 0, 5.9422e-07, 3.23418e-05, 0, 0.399248, 0.941798, 4.82212e-05, 254.218
2104, 0.687542, 4.03646e-07, 1.49834e-07, 0, 0, 2.92129e-09, 0, 0, 5.56401e-07, 3.31424e-05, 0, 0.374633, 0.941864, 4.82065e-05, 253.5
2105, 0.687617, 4.05894e-07, 1.51364e-07, 0, 0, 2.85209e-09, 0, 0, 5.6011e-07, 3.31388e-05, 0, 0.374524, 0.941931, 4.8194e-05, 253.465
2106, 0.687254, 4.08497e-07, 1.52695e-07, 0, 0, 2.78656e-09, 0, 0, 5.63979e-07, 3.30853e-05, 0, 0.375051, 0.941996, 4.81415e-05, 253.431
2107, 0.688755, 4.04839e-07, 1.53679e-07, 0, 0, 2.73832e-09, 0, 0, 5.61257e-07, 3.3112e-05, 0, 0.37287, 0.942062, 4.80752e-05, 253.288
2108, 0.687279, 4.07974e-07, 1.54986e-07, 0, 0, 2.67773e-09, 0, 0, 5.65638e-07, 3.29954e-05, 0, 0.375015, 0.942128, 4.80082e-05, 253.263
2109, 0.679944, 4.27383e-07, 1.57035e-07, 0, 0, 2.59229e-09, 0, 0, 5.87011e-07, 3.2598e-05, 0, 0.385745, 0.942194, 4.79412e-05, 253.514
2110, 0.671278, 4.53929e-07, 1.59353e-07, 0, 0, 2.5332e-09, 0, 0, 6.15815e-07, 3.21376e-05, 0, 0.398572, 0.94226, 4.78743e-05, 253.868
2111, 0.663404, 4.83225e-07, 1.61662e-07, 0, 0, 2.537e-09, 0, 0, 6.47423e-07, 3.17165e-05, 0, 0.410371, 0.942326, 4.78079e-05, 254.244
2112, 0.661744, 4.98647e-07, 1.63456e-07, 0, 0, 2.62373e-09, 0, 0, 6.64727e-07, 3.15917e-05, 0, 0.412876, 0.942392, 4.77409e-05, 254.397
2113, 0.67804, 4.67349e-07, 1.63513e-07, 0, 0, 2.85627e-09, 0, 0, 6.33718e-07, 3.2322e-05, 0, 0.388549, 0.942458, 4.76721e-05, 253.846
2114, 0.694134, 4.33735e-07, 1.63489e-07, 0, 0, 3.02937e-09, 0, 0, 6.00254e-07, 3.30396e-05, 0, 0.365091, 0.942524, 4.75987e-05, 253.236
2115, 0.694769, 4.35978e-07, 1.64926e-07, 0, 0, 2.97786e-09, 0, 0, 6.03882e-07, 3.30129e-05, 0, 0.364175, 0.94259, 4.7513e-05, 253.195
2116, 0.688971, 4.53851e-07, 1.66948e-07, 0, 0, 2.85673e-09, 0, 0, 6.23656e-07, 3.26756e-05, 0, 0.372556, 0.942656, 4.7421e-05, 253.402
2117, 0.678532, 4.87838e-07, 1.69287e-07, 0, 0, 2.75411e-09, 0, 0, 6.5988e-07, 3.21257e-05, 0, 0.387823, 0.942722, 4.73404e-05, 253.839
2118, 0.656454, 5.56317e-07, 1.72737e-07, 0, 0, 2.58876e-09, 0, 0, 7.31643e-07, 3.10211e-05, 0, 0.420903, 0.942788, 4.72505e-05, 254.723
2119, 0.644946, 5.92445e-07, 1.75617e-07, 0, 0, 2.48133e-09, 0, 0, 7.70544e-07, 3.04032e-05, 0, 0.438589, 0.942854, 4.71335e-05, 255.121
2120, 0.658457, 5.57314e-07, 1.76363e-07, 0, 0, 2.5671e-09, 0, 0, 7.36244e-07, 3.09842e-05, 0, 0.417856, 0.94292, 4.70456e-05, 254.588
2121, 0.681411, 4.99969e-07, 1.75722e-07, 0, 0, 2.80185e-09, 0, 0, 6.78492e-07, 3.20392e-05, 0, 0.38359, 0.942986, 4.70146e-05, 253.713
2122, 0.697465, 4.64081e-07, 1.75464e-07, 0, 0, 3.02174e-09, 0, 0, 6.42567e-07, 3.27754e-05, 0, 0.360303, 0.943052, 4.69924e-05, 253.101
2123, 0.694436, 4.80363e-07, 1.77334e-07, 0, 0, 3.04737e-09, 0, 0, 6.60745e-07, 3.26228e-05, 0, 0.364655, 0.943118, 4.69768e-05, 253.267
2124, 0.67678, 5.36211e-07, 1.80937e-07, 0, 0, 2.90086e-09, 0, 0, 7.20049e-07, 3.1764e-05, 0, 0.39041, 0.943184, 4.69336e-05, 253.986
2125, 0.67474, 5.48407e-07, 1.82834e-07, 0, 0, 2.89487e-09, 0, 0, 7.34136e-07, 3.1592e-05, 0, 0.393428, 0.94325, 4.68259e-05, 254.074
2126, 0.684553, 5.30058e-07, 1.83271e-07, 0, 0, 3.01528e-09, 0, 0, 7.16345e-07, 3.19428e-05, 0, 0.37899, 0.943316, 4.66697e-05, 253.743
2127, 0.673021, 5.75183e-07, 1.85801e-07, 0, 0, 2.94961e-09, 0, 0, 7.63933e-07, 3.13552e-05, 0, 0.395979, 0.943381, 4.65974e-05, 254.259
2128, 0.666926, 6.00604e-07, 1.87868e-07, 0, 0, 2.92326e-09, 0, 0, 7.91396e-07, 3.10855e-05, 0, 0.405076, 0.943448, 4.66171e-05, 254.5
2129, 0.690483, 5.33908e-07, 1.87111e-07, 0, 0, 3.14387e-09, 0, 0, 7.24163e-07, 3.21616e-05, 0, 0.370364, 0.943514, 4.65828e-05, 253.556
2130, 0.710862, 4.76672e-07, 1.86703e-07, 0, 0, 3.33244e-09, 0, 0, 6.66708e-07, 3.30571e-05, 0, 0.341277, 0.94358, 4.6504e-05, 252.675
2131, 0.716604, 4.64164e-07, 1.87752e-07, 0, 0, 3.38942e-09, 0, 0, 6.55305e-07, 3.32921e-05, 0, 0.333231, 0.943645, 4.6458e-05, 252.416
2132, 0.717622, 4.66136e-07, 1.89325e-07, 0, 0, 3.40272e-09, 0, 0, 6.58863e-07, 3.33138e-05, 0, 0.331813, 0.943712, 4.64225e-05, 252.371
2133, 0.717781, 4.70874e-07, 1.91032e-07, 0, 0, 3.40833e-09, 0, 0, 6.65314e-07, 3.32803e-05, 0, 0.331591, 0.943778, 4.63655e-05, 252.367
2134, 0.715496, 4.831e-07, 1.93049e-07, 0, 0, 3.38515e-09, 0, 0, 6.79534e-07, 3.31277e-05, 0, 0.334779, 0.943844, 4.62998e-05, 252.47
2135, 0.707332, 5.12772e-07, 1.95849e-07, 0, 0, 3.27443e-09, 0, 0, 7.11896e-07, 3.26972e-05, 0, 0.346255, 0.94391, 4.62253e-05, 252.815
2136, 0.701486, 5.34433e-07, 1.98278e-07, 0, 0, 3.16326e-09, 0, 0, 7.35874e-07, 3.23531e-05, 0, 0.354555, 0.943976, 4.61222e-05, 253.033
2137, 0.707028, 5.21338e-07, 1.99085e-07, 0, 0, 3.19022e-09, 0, 0, 7.23613e-07, 3.25396e-05, 0, 0.346685, 0.944042, 4.60255e-05, 252.777
2138, 0.713432, 5.07308e-07, 1.99898e-07, 0, 0, 3.26516e-09, 0, 0, 7.1047e-07, 3.28104e-05, 0, 0.337668, 0.944108, 4.59904e-05, 252.507
2139, 0.715163, 5.08361e-07, 2.01452e-07, 0, 0, 3.30169e-09, 0, 0, 7.13115e-07, 3.28742e-05, 0, 0.335245, 0.944174, 4.59677e-05, 252.447
2140, 0.71665, 5.08986e-07, 2.02942e-07, 0, 0, 3.32722e-09, 0, 0, 7.15255e-07, 3.29063e-05, 0, 0.333168, 0.94424, 4.59171e-05, 252.379
2141, 0.718135, 5.07498e-07, 2.04191e-07, 0, 0, 3.32114e-09, 0, 0, 7.1501e-07, 3.29299e-05, 0, 0.331097, 0.944306, 4.58547e-05, 252.28
2142, 0.717318, 5.10913e-07, 2.0549e-07, 0, 0, 3.23939e-09, 0, 0, 7.19642e-07, 3.28471e-05, 0, 0.332237, 0.944372, 4.57914e-05, 252.246
2143, 0.715894, 5.17548e-07, 2.07004e-07, 0, 0, 3.16576e-09, 0, 0, 7.27717e-07, 3.27365e-05, 0, 0.334223, 0.944438, 4.5728e-05, 252.256
