case index 62 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2026, 0.717534, 1.88574e-07, 1.54866e-08, 0, 2.2332e-08, 5.06308e-07, 0, 0, 7.32701e-07, 3.86998e-05, 3.79252e-05, 0.331935, 0.936716, 5.39383e-05, 264.106
2027, 0.734877, 1.78887e-07, 1.52625e-08, 0, 2.2865e-08, 5.17716e-07, 0, 0, 7.34731e-07, 3.95789e-05, 3.88038e-05, 0.308052, 0.936782, 5.38581e-05, 264.027
2028, 0.735468, 1.86507e-07, 1.55477e-08, 0, 2.27479e-08, 5.16667e-07, 0, 0, 7.4147e-07, 3.95508e-05, 3.87302e-05, 0.307248, 0.936848, 5.37767e-05, 264.01
2029, 0.754419, 1.73548e-07, 1.51794e-08, 0, 2.33743e-08, 5.29233e-07, 0, 0, 7.41334e-07, 4.05077e-05, 3.97083e-05, 0.281807, 0.936914, 5.36973e-05, 263.903
2030, 0.787799, 1.43296e-07, 1.42759e-08, 0, 2.45908e-08, 5.52475e-07, 0, 0, 7.34639e-07, 4.22406e-05, 4.15118e-05, 0.238513, 0.93698, 5.36218e-05, 263.708
2031, 0.809318, 1.23842e-07, 1.37073e-08, 0, 2.53677e-08, 5.66943e-07, 0, 0, 7.2986e-07, 4.33357e-05, 4.26456e-05, 0.211563, 0.937046, 5.35474e-05, 263.538
2032, 0.815086, 1.20232e-07, 1.36326e-08, 0, 2.55451e-08, 5.69791e-07, 0, 0, 7.29201e-07, 4.35842e-05, 4.28887e-05, 0.204462, 0.937112, 5.34718e-05, 263.424
2033, 0.812301, 1.2494e-07, 1.38395e-08, 0, 2.53795e-08, 5.66306e-07, 0, 0, 7.30465e-07, 4.3373e-05, 4.2645e-05, 0.207885, 0.937178, 5.33953e-05, 263.335
2034, 0.820539, 1.16624e-07, 1.36385e-08, 0, 2.56546e-08, 5.70873e-07, 0, 0, 7.26791e-07, 4.37485e-05, 4.30245e-05, 0.197794, 0.937244, 5.33183e-05, 263.18
2035, 0.835399, 1.0079e-07, 1.3194e-08, 0, 2.61991e-08, 5.8032e-07, 0, 0, 7.20504e-07, 4.44772e-05, 4.37818e-05, 0.179846, 0.93731, 5.32418e-05, 262.99
2036, 0.841947, 9.43784e-08, 1.30564e-08, 0, 2.64031e-08, 5.83718e-07, 0, 0, 7.17556e-07, 4.47629e-05, 4.40718e-05, 0.172039, 0.937376, 5.31662e-05, 262.845
2037, 0.839795, 9.80345e-08, 1.32628e-08, 0, 2.6247e-08, 5.80796e-07, 0, 0, 7.18341e-07, 4.45855e-05, 4.38729e-05, 0.174597, 0.937442, 5.30903e-05, 262.75
2038, 0.830258, 1.09772e-07, 1.37596e-08, 0, 2.57923e-08, 5.72501e-07, 0, 0, 7.21825e-07, 4.40165e-05, 4.3258e-05, 0.186019, 0.937508, 5.30141e-05, 262.693
2039, 0.813289, 1.28186e-07, 1.44914e-08, 0, 2.50505e-08, 5.58741e-07, 0, 0, 7.26469e-07, 4.30556e-05, 4.2222e-05, 0.206669, 0.937574, 5.2938e-05, 262.651
2040, 0.796324, 1.44627e-07, 1.51679e-08, 0, 2.43153e-08, 5.44923e-07, 0, 0, 7.29034e-07, 4.2096e-05, 4.11842e-05, 0.227749, 0.93764, 5.2862e-05, 262.58
2041, 0.798526, 1.38757e-07, 1.51004e-08, 0, 2.43473e-08, 5.45048e-07, 0, 0, 7.23253e-07, 4.215e-05, 4.12284e-05, 0.224988, 0.937706, 5.2786e-05, 262.398
2042, 0.809406, 1.25191e-07, 1.47647e-08, 0, 2.47145e-08, 5.5168e-07, 0, 0, 7.16349e-07, 4.26635e-05, 4.17741e-05, 0.211454, 0.937772, 5.27103e-05, 262.2
2043, 0.808988, 1.28182e-07, 1.49888e-08, 0, 2.4597e-08, 5.50423e-07, 0, 0, 7.18191e-07, 4.25813e-05, 4.17036e-05, 0.211971, 0.937838, 5.26349e-05, 262.12
2044, 0.80647, 1.35476e-07, 1.53519e-08, 0, 2.43856e-08, 5.47843e-07, 0, 0, 7.23056e-07, 4.23875e-05, 4.15303e-05, 0.215089, 0.937904, 5.25595e-05, 262.082
2045, 0.812215, 1.31857e-07, 1.53211e-08, 0, 2.45428e-08, 5.51203e-07, 0, 0, 7.22924e-07, 4.26278e-05, 4.18219e-05, 0.20799, 0.93797, 5.24841e-05, 261.976
2046, 0.811118, 1.3091e-07, 1.54031e-08, 0, 2.44917e-08, 5.49367e-07, 0, 0, 7.20171e-07, 4.25104e-05, 4.17143e-05, 0.209342, 0.938036, 5.24085e-05, 261.834
2047, 0.787264, 1.50017e-07, 1.62222e-08, 0, 2.36116e-08, 5.30843e-07, 0, 0, 7.20694e-07, 4.12031e-05, 4.03134e-05, 0.239191, 0.938102, 5.23334e-05, 261.737
2048, 0.745693, 1.88559e-07, 1.7681e-08, 0, 2.21077e-08, 4.99545e-07, 0, 0, 7.27892e-07, 3.8973e-05, 3.7919e-05, 0.293441, 0.938169, 5.22588e-05, 261.73
2049, 0.697325, 2.40628e-07, 1.94577e-08, 0, 2.03988e-08, 4.63789e-07, 0, 0, 7.44273e-07, 3.63934e-05, 3.51769e-05, 0.360504, 0.938235, 5.2184e-05, 261.843
2050, 0.649936, 2.99844e-07, 2.12737e-08, 0, 1.87557e-08, 4.29328e-07, 0, 0, 7.69202e-07, 3.3871e-05, 3.25352e-05, 0.430881, 0.9383, 5.21086e-05, 262.061
2051, 0.610774, 3.54683e-07, 2.27778e-08, 0, 1.74262e-08, 4.00946e-07, 0, 0, 7.95833e-07, 3.17828e-05, 3.03642e-05, 0.493028, 0.938366, 5.20324e-05, 262.291
2052, 0.579961, 4.01138e-07, 2.39345e-08, 0, 1.63933e-08, 3.7834e-07, 0, 0, 8.19806e-07, 3.01349e-05, 2.86363e-05, 0.544794, 0.938432, 5.19564e-05, 262.478
2053, 0.554416, 4.42276e-07, 2.49342e-08, 0, 1.55294e-08, 3.59342e-07, 0, 0, 8.42082e-07, 2.87661e-05, 2.71805e-05, 0.589841, 0.938498, 5.18818e-05, 262.638
2054, 0.536428, 4.72134e-07, 2.56851e-08, 0, 1.49162e-08, 3.45512e-07, 0, 0, 8.58246e-07, 2.77924e-05, 2.61212e-05, 0.622824, 0.938564, 5.18078e-05, 262.721
2055, 0.530086, 4.84932e-07, 2.60842e-08, 0, 1.46865e-08, 3.3978e-07, 0, 0, 8.65482e-07, 2.74233e-05, 2.56883e-05, 0.634716, 0.93863, 5.17336e-05, 262.7
2056, 0.531997, 4.84749e-07, 2.63248e-08, 0, 1.47046e-08, 3.39814e-07, 0, 0, 8.65593e-07, 2.74818e-05, 2.56989e-05, 0.631118, 0.938696, 5.16594e-05, 262.597
2057, 0.549624, 4.6061e-07, 2.60619e-08, 0, 1.52131e-08, 3.50662e-07, 0, 0, 8.52547e-07, 2.83499e-05, 2.65466e-05, 0.598521, 0.938762, 5.15859e-05, 262.344
2058, 0.595763, 3.97783e-07, 2.47203e-08, 0, 1.66476e-08, 3.81273e-07, 0, 0, 8.20424e-07, 3.06847e-05, 2.89321e-05, 0.517913, 0.938828, 5.15134e-05, 261.863
2059, 0.660055, 3.15021e-07, 2.26712e-08, 0, 1.86641e-08, 4.24839e-07, 0, 0, 7.81196e-07, 3.39495e-05, 3.23347e-05, 0.415433, 0.938894, 5.14423e-05, 261.28
2060, 0.705133, 2.63828e-07, 2.13685e-08, 0, 2.00415e-08, 4.55583e-07, 0, 0, 7.6082e-07, 3.62217e-05, 3.47482e-05, 0.349368, 0.93896, 5.13709e-05, 260.919
2061, 0.695733, 2.81724e-07, 2.20221e-08, 0, 1.96759e-08, 4.48362e-07, 0, 0, 7.71785e-07, 3.56927e-05, 3.42057e-05, 0.362789, 0.939026, 5.12983e-05, 260.956
2062, 0.651938, 3.43266e-07, 2.3837e-08, 0, 1.82408e-08, 4.17257e-07, 0, 0, 8.02601e-07, 3.3399e-05, 3.18053e-05, 0.427806, 0.939092, 5.12248e-05, 261.235
2063, 0.615887, 4.00168e-07, 2.53397e-08, 0, 1.70681e-08, 3.91977e-07, 0, 0, 8.34552e-07, 3.15048e-05, 2.98645e-05, 0.484692, 0.939158, 5.11505e-05, 261.515
2064, 0.600516, 4.32184e-07, 2.60693e-08, 0, 1.65564e-08, 3.81207e-07, 0, 0, 8.56017e-07, 3.06729e-05, 2.90561e-05, 0.509966, 0.939224, 5.10766e-05, 261.661
2065, 0.595624, 4.49794e-07, 2.64905e-08, 0, 1.63519e-08, 3.77714e-07, 0, 0, 8.7035e-07, 3.03797e-05, 2.88122e-05, 0.518146, 0.93929, 5.10044e-05, 261.721
2066, 0.598214, 4.55325e-07, 2.67006e-08, 0, 1.6369e-08, 3.79358e-07, 0, 0, 8.77752e-07, 3.04685e-05, 2.89672e-05, 0.513806, 0.939356, 5.09334e-05, 261.702
2067, 0.611224, 4.4342e-07, 2.64923e-08, 0, 1.67341e-08, 3.88082e-07, 0, 0, 8.74729e-07, 3.10865e-05, 2.96765e-05, 0.492292, 0.939422, 5.08615e-05, 261.565
2068, 0.62712, 4.24916e-07, 2.62003e-08, 0, 1.71818e-08, 3.9867e-07, 0, 0, 8.66967e-07, 3.18486e-05, 3.05306e-05, 0.466618, 0.939488, 5.07879e-05, 261.375
2069, 0.640015, 4.08195e-07, 2.60854e-08, 0, 1.74977e-08, 4.06997e-07, 0, 0, 8.58776e-07, 3.24561e-05, 3.12044e-05, 0.446263, 0.939554, 5.07139e-05, 261.179
2070, 0.653796, 3.88122e-07, 2.59024e-08, 0, 1.78363e-08, 4.15708e-07, 0, 0, 8.47569e-07, 3.3108e-05, 3.19075e-05, 0.424959, 0.93962, 5.06422e-05, 260.948
2071, 0.673565, 3.58347e-07, 2.53515e-08, 0, 1.84004e-08, 4.28345e-07, 0, 0, 8.30443e-07, 3.40616e-05, 3.29225e-05, 0.395171, 0.939686, 5.05721e-05, 260.645
2072, 0.697072, 3.23409e-07, 2.45547e-08, 0, 1.91076e-08, 4.43393e-07, 0, 0, 8.10464e-07, 3.52016e-05, 3.41298e-05, 0.360867, 0.939752, 5.0502e-05, 260.305
2073, 0.716967, 2.93487e-07, 2.38775e-08, 0, 1.96795e-08, 4.55704e-07, 0, 0, 7.92748e-07, 3.61561e-05, 3.51187e-05, 0.332726, 0.939818, 5.04312e-05, 259.988
2074, 0.732933, 2.70082e-07, 2.33537e-08, 0, 2.01082e-08, 4.65208e-07, 0, 0, 7.78752e-07, 3.69094e-05, 3.58853e-05, 0.310701, 0.939883, 5.03602e-05, 259.713
2075, 0.749082, 2.50197e-07, 2.28531e-08, 0, 2.05494e-08, 4.75066e-07, 0, 0, 7.68665e-07, 3.76695e-05, 3.66831e-05, 0.288907, 0.93995, 5.02893e-05, 259.484
2076, 0.764372, 2.35173e-07, 2.24675e-08, 0, 2.09562e-08, 4.84534e-07, 0, 0, 7.63131e-07, 3.83844e-05, 3.74508e-05, 0.2687, 0.940016, 5.02183e-05, 259.313
2077, 0.77533, 2.30276e-07, 2.23773e-08, 0, 2.12188e-08, 4.91156e-07, 0, 0, 7.65029e-07, 3.88797e-05, 3.79923e-05, 0.254466, 0.940082, 5.01472e-05, 259.235
2078, 0.793967, 2.14531e-07, 2.18683e-08, 0, 2.17769e-08, 5.02908e-07, 0, 0, 7.61084e-07, 3.97566e-05, 3.89417e-05, 0.230713, 0.940148, 5.00762e-05, 259.084
2079, 0.824649, 1.77195e-07, 2.0616e-08, 0, 2.27817e-08, 5.22652e-07, 0, 0, 7.43245e-07, 4.12342e-05, 4.05281e-05, 0.192797, 0.940214, 5.0005e-05, 258.753
2080, 0.844672, 1.51701e-07, 1.98082e-08, 0, 2.34188e-08, 5.35118e-07, 0, 0, 7.30046e-07, 4.21768e-05, 4.15415e-05, 0.168807, 0.94028, 4.99337e-05, 258.478
2081, 0.845428, 1.51263e-07, 1.99328e-08, 0, 2.33717e-08, 5.34499e-07, 0, 0, 7.29066e-07, 4.21559e-05, 4.152e-05, 0.167913, 0.940346, 4.98628e-05, 258.364
2082, 0.837063, 1.62007e-07, 2.04913e-08, 0, 2.30059e-08, 5.27684e-07, 0, 0, 7.33188e-07, 4.16801e-05, 4.10076e-05, 0.177856, 0.940412, 4.97924e-05, 258.318
2083, 0.828109, 1.74622e-07, 2.10948e-08, 0, 2.26341e-08, 5.20548e-07, 0, 0, 7.38898e-07, 4.1176e-05, 4.04692e-05, 0.188611, 0.940478, 4.97221e-05, 258.292
2084, 0.81891, 1.9151e-07, 2.18008e-08, 0, 2.22601e-08, 5.13391e-07, 0, 0, 7.48962e-07, 4.06609e-05, 3.99272e-05, 0.199781, 0.940544, 4.96516e-05, 258.322
2085, 0.816275, 2.00045e-07, 2.22134e-08, 0, 2.21056e-08, 5.10651e-07, 0, 0, 7.55015e-07, 4.04704e-05, 3.97358e-05, 0.203004, 0.94061, 4.95798e-05, 258.299
2086, 0.826947, 1.86616e-07, 2.1889e-08, 0, 2.24083e-08, 5.16764e-07, 0, 0, 7.47677e-07, 4.09394e-05, 4.02498e-05, 0.190015, 0.940676, 4.95081e-05, 258.104
2087, 0.839436, 1.70322e-07, 2.14555e-08, 0, 2.27792e-08, 5.24135e-07, 0, 0, 7.38692e-07, 4.14998e-05, 4.08648e-05, 0.175025, 0.940742, 4.94385e-05, 257.887
2088, 0.84518, 1.65127e-07, 2.13886e-08, 0, 2.29143e-08, 5.27026e-07, 0, 0, 7.36456e-07, 4.17271e-05, 4.11225e-05, 0.168206, 0.940808, 4.93708e-05, 257.757
2089, 0.845874, 1.67955e-07, 2.16088e-08, 0, 2.28684e-08, 5.26525e-07, 0, 0, 7.38957e-07, 4.17045e-05, 4.11089e-05, 0.167385, 0.940874, 4.93034e-05, 257.689
2090, 0.847237, 1.69395e-07, 2.17803e-08, 0, 2.28482e-08, 5.26442e-07, 0, 0, 7.40465e-07, 4.17138e-05, 4.11289e-05, 0.165775, 0.94094, 4.92353e-05, 257.609
2091, 0.852498, 1.64143e-07, 2.17023e-08, 0, 2.29675e-08, 5.28903e-07, 0, 0, 7.37717e-07, 4.19141e-05, 4.13528e-05, 0.159584, 0.941006, 4.91667e-05, 257.473
2092, 0.85503, 1.64363e-07, 2.18288e-08, 0, 2.29878e-08, 5.29531e-07, 0, 0, 7.38711e-07, 4.19801e-05, 4.14289e-05, 0.156618, 0.941072, 4.90977e-05, 257.386
2093, 0.850649, 1.77495e-07, 2.24151e-08, 0, 2.27653e-08, 5.25586e-07, 0, 0, 7.4826e-07, 4.17061e-05, 4.11378e-05, 0.161756, 0.941138, 4.90281e-05, 257.41
2094, 0.850401, 1.82369e-07, 2.26945e-08, 0, 2.26919e-08, 5.24304e-07, 0, 0, 7.5206e-07, 4.16337e-05, 4.10606e-05, 0.162048, 0.941204, 4.89583e-05, 257.359
2095, 0.861684, 1.64828e-07, 2.21891e-08, 0, 2.30243e-08, 5.30535e-07, 0, 0, 7.40576e-07, 4.21262e-05, 4.15862e-05, 0.148866, 0.94127, 4.88894e-05, 257.111
2096, 0.870914, 1.50682e-07, 2.18219e-08, 0, 2.32836e-08, 5.35446e-07, 0, 0, 7.31233e-07, 4.25189e-05, 4.20065e-05, 0.138212, 0.941336, 4.88213e-05, 256.889
2097, 0.867915, 1.59735e-07, 2.22855e-08, 0, 2.3113e-08, 5.32426e-07, 0, 0, 7.37559e-07, 4.23146e-05, 4.179e-05, 0.141661, 0.941402, 4.87534e-05, 256.872
2098, 0.853605, 1.90778e-07, 2.35236e-08, 0, 2.25475e-08, 5.22058e-07, 0, 0, 7.58908e-07, 4.15573e-05, 4.09824e-05, 0.158287, 0.941468, 4.86832e-05, 257.047
2099, 0.845419, 2.09363e-07, 2.43223e-08, 0, 2.2195e-08, 5.15617e-07, 0, 0, 7.71497e-07, 4.10952e-05, 4.04908e-05, 0.167923, 0.941534, 4.86097e-05, 257.106
2100, 0.849169, 2.04338e-07, 2.42925e-08, 0, 2.22605e-08, 5.16925e-07, 0, 0, 7.67815e-07, 4.12151e-05, 4.06225e-05, 0.163497, 0.9416, 4.85365e-05, 256.96
2101, 0.847471, 2.11094e-07, 2.46384e-08, 0, 2.21446e-08, 5.1462e-07, 0, 0, 7.72496e-07, 4.10588e-05, 4.0464e-05, 0.165499, 0.941666, 4.84496e-05, 256.92
2102, 0.85051, 2.07597e-07, 2.46237e-08, 0, 2.21716e-08, 5.14907e-07, 0, 0, 7.693e-07, 4.10955e-05, 4.0516e-05, 0.161919, 0.941732, 4.83232e-05, 256.78
2103, 0.866704, 1.75762e-07, 2.36729e-08, 0, 2.2646e-08, 5.23868e-07, 0, 0, 7.45949e-07, 4.17901e-05, 4.12663e-05, 0.143057, 0.941798, 4.82212e-05, 256.385
2104, 0.87679, 1.56233e-07, 2.31805e-08, 0, 2.29451e-08, 5.29842e-07, 0, 0, 7.322e-07, 4.22661e-05, 4.1774e-05, 0.131488, 0.941864, 4.82065e-05, 256.107
2105, 0.877446, 1.56202e-07, 2.33674e-08, 0, 2.29223e-08, 5.29769e-07, 0, 0, 7.32261e-07, 4.22876e-05, 4.17942e-05, 0.13074, 0.941931, 4.8194e-05, 256.009
2106, 0.877363, 1.57068e-07, 2.35538e-08, 0, 2.28647e-08, 5.28784e-07, 0, 0, 7.32271e-07, 4.22375e-05, 4.17422e-05, 0.130835, 0.941996, 4.81415e-05, 255.91
2107, 0.878047, 1.55404e-07, 2.36265e-08, 0, 2.28351e-08, 5.28147e-07, 0, 0, 7.30012e-07, 4.22123e-05, 4.17192e-05, 0.130055, 0.942062, 4.80752e-05, 255.782
2108, 0.877303, 1.56649e-07, 2.38121e-08, 0, 2.2754e-08, 5.2659e-07, 0, 0, 7.29805e-07, 4.21179e-05, 4.16217e-05, 0.130903, 0.942128, 4.80082e-05, 255.681
2109, 0.873753, 1.64869e-07, 2.42773e-08, 0, 2.25681e-08, 5.23257e-07, 0, 0, 7.34971e-07, 4.18891e-05, 4.13794e-05, 0.134958, 0.942194, 4.79412e-05, 255.65
2110, 0.869362, 1.76397e-07, 2.48737e-08, 0, 2.23506e-08, 5.19414e-07, 0, 0, 7.43035e-07, 4.16204e-05, 4.10951e-05, 0.139995, 0.94226, 4.78743e-05, 255.656
2111, 0.864936, 1.89599e-07, 2.55183e-08, 0, 2.21356e-08, 5.15592e-07, 0, 0, 7.52845e-07, 4.13511e-05, 4.08119e-05, 0.1451, 0.942326, 4.78079e-05, 255.683
2112, 0.863759, 1.96424e-07, 2.59282e-08, 0, 2.20297e-08, 5.13823e-07, 0, 0, 7.58205e-07, 4.12363e-05, 4.06945e-05, 0.146462, 0.942392, 4.77409e-05, 255.653
2113, 0.871968, 1.82126e-07, 2.55884e-08, 0, 2.22452e-08, 5.17947e-07, 0, 0, 7.47906e-07, 4.15677e-05, 4.10556e-05, 0.137003, 0.942458, 4.76721e-05, 255.423
2114, 0.880116, 1.66857e-07, 2.52154e-08, 0, 2.2459e-08, 5.21975e-07, 0, 0, 7.36506e-07, 4.18923e-05, 4.14096e-05, 0.127701, 0.942524, 4.75987e-05, 255.178
2115, 0.880666, 1.67339e-07, 2.54059e-08, 0, 2.24038e-08, 5.21072e-07, 0, 0, 7.3622e-07, 4.18441e-05, 4.13638e-05, 0.127077, 0.94259, 4.7513e-05, 255.077
2116, 0.877828, 1.75046e-07, 2.58511e-08, 0, 2.22327e-08, 5.17968e-07, 0, 0, 7.41097e-07, 4.16293e-05, 4.11395e-05, 0.130305, 0.942656, 4.7421e-05, 255.042
2117, 0.871662, 1.91557e-07, 2.65746e-08, 0, 2.19683e-08, 5.12926e-07, 0, 0, 7.53026e-07, 4.12666e-05, 4.07565e-05, 0.137353, 0.942722, 4.73404e-05, 255.097
2118, 0.858869, 2.24767e-07, 2.78737e-08, 0, 2.1484e-08, 5.03694e-07, 0, 0, 7.77819e-07, 4.05833e-05, 4.00319e-05, 0.152139, 0.942788, 4.72505e-05, 255.309
2119, 0.853182, 2.40482e-07, 2.86423e-08, 0, 2.12042e-08, 4.98609e-07, 0, 0, 7.88937e-07, 4.0215e-05, 3.96453e-05, 0.158782, 0.942854, 4.71335e-05, 255.348
2120, 0.861866, 2.21274e-07, 2.82588e-08, 0, 2.14009e-08, 5.02734e-07, 0, 0, 7.73668e-07, 4.05498e-05, 4.00082e-05, 0.148656, 0.94292, 4.70456e-05, 255.062
2121, 0.874091, 1.94097e-07, 2.75386e-08, 0, 2.17594e-08, 5.09624e-07, 0, 0, 7.5302e-07, 4.10964e-05, 4.05961e-05, 0.134571, 0.942986, 4.70146e-05, 254.706
2122, 0.881746, 1.78339e-07, 2.71479e-08, 0, 2.19829e-08, 5.13797e-07, 0, 0, 7.41267e-07, 4.14353e-05, 4.09625e-05, 0.125852, 0.943052, 4.69924e-05, 254.458
2123, 0.879922, 1.85736e-07, 2.75907e-08, 0, 2.18882e-08, 5.12208e-07, 0, 0, 7.47424e-07, 4.13361e-05, 4.08578e-05, 0.127922, 0.943118, 4.69768e-05, 254.44
2124, 0.871052, 2.10333e-07, 2.86903e-08, 0, 2.15388e-08, 5.05968e-07, 0, 0, 7.6653e-07, 4.08817e-05, 4.03728e-05, 0.138054, 0.943184, 4.69336e-05, 254.583
2125, 0.869946, 2.156e-07, 2.90961e-08, 0, 2.14204e-08, 5.03797e-07, 0, 0, 7.69914e-07, 4.07345e-05, 4.02224e-05, 0.139324, 0.94325, 4.68259e-05, 254.528
2126, 0.874056, 2.08576e-07, 2.90118e-08, 0, 2.14662e-08, 5.04332e-07, 0, 0, 7.63386e-07, 4.07894e-05, 4.02948e-05, 0.134611, 0.943316, 4.66697e-05, 254.35
2127, 0.866475, 2.31725e-07, 2.98951e-08, 0, 2.11763e-08, 4.98651e-07, 0, 0, 7.81448e-07, 4.03723e-05, 3.98564e-05, 0.143322, 0.943381, 4.65974e-05, 254.476
