case index 78 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2034, 0.812992, 1.21672e-07, 1.50054e-08, 0, 3.01639e-08, 5.68864e-07, 0, 0, 7.35704e-07, 4.3346e-05, 3.98132e-05, 0.207034, 0.937244, 5.33183e-05, 263.3
2035, 0.828334, 1.05247e-07, 1.4538e-08, 0, 3.09562e-08, 5.80629e-07, 0, 0, 7.3137e-07, 4.4101e-05, 4.07498e-05, 0.188339, 0.93731, 5.32418e-05, 263.137
2036, 0.835105, 9.85946e-08, 1.43958e-08, 0, 3.12697e-08, 5.85074e-07, 0, 0, 7.29334e-07, 4.43992e-05, 4.11247e-05, 0.180198, 0.937376, 5.31662e-05, 263.004
2037, 0.832911, 1.02395e-07, 1.46207e-08, 0, 3.1078e-08, 5.81916e-07, 0, 0, 7.3001e-07, 4.422e-05, 4.09135e-05, 0.182829, 0.937442, 5.30903e-05, 262.908
2038, 0.823109, 1.14588e-07, 1.51546e-08, 0, 3.04642e-08, 5.7224e-07, 0, 0, 7.32447e-07, 4.36376e-05, 4.02026e-05, 0.194667, 0.937508, 5.30141e-05, 262.836
2039, 0.805624, 1.3371e-07, 1.5937e-08, 0, 2.94302e-08, 5.5566e-07, 0, 0, 7.34737e-07, 4.26499e-05, 3.89733e-05, 0.216138, 0.937574, 5.2938e-05, 262.761
2040, 0.788109, 1.50789e-07, 1.66589e-08, 0, 2.83878e-08, 5.38706e-07, 0, 0, 7.34542e-07, 4.16618e-05, 3.7727e-05, 0.238119, 0.93764, 5.2862e-05, 262.654
2041, 0.790365, 1.44717e-07, 1.65923e-08, 0, 2.84321e-08, 5.38748e-07, 0, 0, 7.2849e-07, 4.17192e-05, 3.77872e-05, 0.23526, 0.937706, 5.2786e-05, 262.468
2042, 0.80157, 1.30661e-07, 1.62442e-08, 0, 2.89564e-08, 5.46838e-07, 0, 0, 7.22699e-07, 4.22504e-05, 3.84519e-05, 0.221182, 0.937772, 5.27103e-05, 262.286
2043, 0.801071, 1.33806e-07, 1.64927e-08, 0, 2.8786e-08, 5.45281e-07, 0, 0, 7.24366e-07, 4.21647e-05, 3.83522e-05, 0.221805, 0.937838, 5.26349e-05, 262.204
2044, 0.798405, 1.41406e-07, 1.68875e-08, 0, 2.84861e-08, 5.42221e-07, 0, 0, 7.29001e-07, 4.19636e-05, 3.81292e-05, 0.225139, 0.937904, 5.25595e-05, 262.162
2045, 0.804349, 1.37638e-07, 1.68603e-08, 0, 2.87356e-08, 5.46811e-07, 0, 0, 7.30045e-07, 4.22149e-05, 3.85126e-05, 0.217723, 0.93797, 5.24841e-05, 262.071
2046, 0.803335, 1.36623e-07, 1.69501e-08, 0, 2.8705e-08, 5.45301e-07, 0, 0, 7.27579e-07, 4.21026e-05, 3.84662e-05, 0.218984, 0.938036, 5.24085e-05, 261.934
2047, 0.778993, 1.56397e-07, 1.78205e-08, 0, 2.75091e-08, 5.23764e-07, 0, 0, 7.25491e-07, 4.07703e-05, 3.69265e-05, 0.249754, 0.938102, 5.23334e-05, 261.802
2048, 0.736623, 1.96228e-07, 1.9364e-08, 0, 2.54684e-08, 4.87637e-07, 0, 0, 7.28697e-07, 3.8499e-05, 3.4297e-05, 0.30568, 0.938169, 5.22588e-05, 261.741
2049, 0.687507, 2.49872e-07, 2.12309e-08, 0, 2.3193e-08, 4.47278e-07, 0, 0, 7.41574e-07, 3.58811e-05, 3.13527e-05, 0.374683, 0.938235, 5.2184e-05, 261.808
2050, 0.639557, 3.10665e-07, 2.31238e-08, 0, 2.1046e-08, 4.09111e-07, 0, 0, 7.63945e-07, 3.33302e-05, 2.85711e-05, 0.44698, 0.9383, 5.21086e-05, 261.994
2051, 0.600073, 3.66724e-07, 2.46787e-08, 0, 1.93405e-08, 3.78157e-07, 0, 0, 7.889e-07, 3.12261e-05, 2.63302e-05, 0.510703, 0.938366, 5.20324e-05, 262.205
2052, 0.569063, 4.14043e-07, 2.58675e-08, 0, 1.80234e-08, 3.53535e-07, 0, 0, 8.11469e-07, 2.95687e-05, 2.45574e-05, 0.563764, 0.938432, 5.19564e-05, 262.378
2053, 0.543334, 4.55936e-07, 2.6896e-08, 0, 1.69194e-08, 3.32783e-07, 0, 0, 8.32534e-07, 2.81912e-05, 2.30556e-05, 0.610031, 0.938498, 5.18818e-05, 262.526
2054, 0.525217, 4.86344e-07, 2.76718e-08, 0, 1.61401e-08, 3.17708e-07, 0, 0, 8.47864e-07, 2.72116e-05, 2.19685e-05, 0.643943, 0.938564, 5.18078e-05, 262.601
2055, 0.518873, 4.99384e-07, 2.809e-08, 0, 1.58624e-08, 3.11676e-07, 0, 0, 8.55012e-07, 2.68433e-05, 2.15463e-05, 0.656097, 0.93863, 5.17336e-05, 262.58
2056, 0.520785, 4.99368e-07, 2.83568e-08, 0, 1.58964e-08, 3.11866e-07, 0, 0, 8.55488e-07, 2.69026e-05, 2.15664e-05, 0.652418, 0.938696, 5.16594e-05, 262.482
2057, 0.538528, 4.74982e-07, 2.81138e-08, 0, 1.65579e-08, 3.23867e-07, 0, 0, 8.43521e-07, 2.77775e-05, 2.24453e-05, 0.618916, 0.938762, 5.15859e-05, 262.239
2058, 0.585162, 4.10918e-07, 2.67546e-08, 0, 1.84378e-08, 3.57982e-07, 0, 0, 8.14092e-07, 3.01385e-05, 2.49582e-05, 0.535867, 0.938828, 5.15134e-05, 261.787
2059, 0.650156, 3.26303e-07, 2.46553e-08, 0, 2.10882e-08, 4.06489e-07, 0, 0, 7.78535e-07, 3.34402e-05, 2.85359e-05, 0.430543, 0.938894, 5.14423e-05, 261.247
2060, 0.69568, 2.73968e-07, 2.33222e-08, 0, 2.29028e-08, 4.40682e-07, 0, 0, 7.60875e-07, 3.5736e-05, 3.10533e-05, 0.362866, 0.93896, 5.13709e-05, 260.92
2061, 0.686149, 2.92417e-07, 2.40139e-08, 0, 2.24336e-08, 4.32854e-07, 0, 0, 7.71719e-07, 3.52011e-05, 3.0486e-05, 0.376661, 0.939026, 5.12983e-05, 260.955
2062, 0.641955, 3.55428e-07, 2.5899e-08, 0, 2.05741e-08, 3.98779e-07, 0, 0, 8.00679e-07, 3.28877e-05, 2.80101e-05, 0.443237, 0.939092, 5.12248e-05, 261.212
2063, 0.605651, 4.13468e-07, 2.74481e-08, 0, 1.90689e-08, 3.71264e-07, 0, 0, 8.31249e-07, 3.09812e-05, 2.60263e-05, 0.501451, 0.939158, 5.11505e-05, 261.476
2064, 0.590245, 4.45951e-07, 2.81938e-08, 0, 1.84299e-08, 3.5981e-07, 0, 0, 8.52385e-07, 3.01482e-05, 2.52231e-05, 0.527218, 0.939224, 5.10766e-05, 261.619
2065, 0.585315, 4.63849e-07, 2.86304e-08, 0, 1.81741e-08, 3.56105e-07, 0, 0, 8.66759e-07, 2.98538e-05, 2.49717e-05, 0.535606, 0.93929, 5.10044e-05, 261.681
2066, 0.587883, 4.69538e-07, 2.88575e-08, 0, 1.81988e-08, 3.57965e-07, 0, 0, 8.74559e-07, 2.99423e-05, 2.51216e-05, 0.531227, 0.939356, 5.09334e-05, 261.666
2067, 0.601063, 4.57373e-07, 2.86527e-08, 0, 1.86953e-08, 3.68016e-07, 0, 0, 8.72737e-07, 3.05697e-05, 2.58908e-05, 0.509055, 0.939422, 5.08615e-05, 261.542
2068, 0.61713, 4.38545e-07, 2.83684e-08, 0, 1.92933e-08, 3.80027e-07, 0, 0, 8.66233e-07, 3.13413e-05, 2.68028e-05, 0.482676, 0.939488, 5.07879e-05, 261.366
2069, 0.630004, 4.21733e-07, 2.82795e-08, 0, 1.96848e-08, 3.88919e-07, 0, 0, 8.58616e-07, 3.19484e-05, 2.74655e-05, 0.46203, 0.939554, 5.07139e-05, 261.177
2070, 0.643734, 4.01525e-07, 2.81221e-08, 0, 2.00977e-08, 3.98085e-07, 0, 0, 8.4783e-07, 3.25984e-05, 2.81479e-05, 0.44047, 0.93962, 5.06422e-05, 260.951
2071, 0.663665, 3.71217e-07, 2.75734e-08, 0, 2.08395e-08, 4.12165e-07, 0, 0, 8.31795e-07, 3.3561e-05, 2.92189e-05, 0.409977, 0.939686, 5.05721e-05, 260.661
2072, 0.687492, 3.35463e-07, 2.67601e-08, 0, 2.17945e-08, 4.29305e-07, 0, 0, 8.13323e-07, 3.47179e-05, 3.05335e-05, 0.374705, 0.939752, 5.0502e-05, 260.34
2073, 0.70757, 3.04841e-07, 2.60733e-08, 0, 2.25445e-08, 4.42814e-07, 0, 0, 7.96273e-07, 3.56821e-05, 3.15667e-05, 0.345919, 0.939818, 5.04312e-05, 260.031
2074, 0.7236, 2.80892e-07, 2.55484e-08, 0, 2.30848e-08, 4.52746e-07, 0, 0, 7.82272e-07, 3.64394e-05, 3.23239e-05, 0.323516, 0.939883, 5.03602e-05, 259.757
2075, 0.739914, 2.60473e-07, 2.50394e-08, 0, 2.36652e-08, 4.63537e-07, 0, 0, 7.72715e-07, 3.72084e-05, 3.31481e-05, 0.301221, 0.93995, 5.02893e-05, 259.535
2076, 0.755399, 2.45026e-07, 2.46448e-08, 0, 2.42109e-08, 4.74208e-07, 0, 0, 7.6809e-07, 3.79338e-05, 3.39567e-05, 0.280509, 0.940016, 5.02183e-05, 259.375
2077, 0.766501, 2.40013e-07, 2.45577e-08, 0, 2.45765e-08, 4.81945e-07, 0, 0, 7.71093e-07, 3.84369e-05, 3.45342e-05, 0.26592, 0.940082, 5.01472e-05, 259.312
2078, 0.78565, 2.23672e-07, 2.40215e-08, 0, 2.53988e-08, 4.96641e-07, 0, 0, 7.69733e-07, 3.93401e-05, 3.56612e-05, 0.241244, 0.940148, 5.00762e-05, 259.193
2079, 0.817305, 1.84907e-07, 2.26945e-08, 0, 2.68753e-08, 5.21459e-07, 0, 0, 7.55936e-07, 4.08669e-05, 3.75923e-05, 0.201743, 0.940214, 5.0005e-05, 258.917
2080, 0.837969, 1.58443e-07, 2.1841e-08, 0, 2.78163e-08, 5.37217e-07, 0, 0, 7.45318e-07, 4.18421e-05, 3.88354e-05, 0.176774, 0.94028, 4.99337e-05, 258.678
2081, 0.838715, 1.58019e-07, 2.1984e-08, 0, 2.77521e-08, 5.36496e-07, 0, 0, 7.44251e-07, 4.18212e-05, 3.88082e-05, 0.175884, 0.940346, 4.98628e-05, 258.564
2082, 0.830039, 1.69219e-07, 2.25911e-08, 0, 2.72187e-08, 5.27941e-07, 0, 0, 7.4697e-07, 4.13304e-05, 3.81795e-05, 0.186283, 0.940412, 4.97924e-05, 258.498
2083, 0.820792, 1.82336e-07, 2.32419e-08, 0, 2.66904e-08, 5.19203e-07, 0, 0, 7.51472e-07, 4.08122e-05, 3.7538e-05, 0.197485, 0.940478, 4.97221e-05, 258.455
2084, 0.811323, 1.99865e-07, 2.39959e-08, 0, 2.61779e-08, 5.10761e-07, 0, 0, 7.60801e-07, 4.02842e-05, 3.69117e-05, 0.209089, 0.940544, 4.96516e-05, 258.474
2085, 0.808623, 2.0873e-07, 2.4436e-08, 0, 2.59859e-08, 5.07865e-07, 0, 0, 7.67017e-07, 4.0091e-05, 3.67104e-05, 0.212423, 0.94061, 4.95798e-05, 258.452
2086, 0.819649, 1.94801e-07, 2.40953e-08, 0, 2.64489e-08, 5.15837e-07, 0, 0, 7.61181e-07, 4.05781e-05, 3.73574e-05, 0.198879, 0.940676, 4.95081e-05, 258.277
2087, 0.832563, 1.77878e-07, 2.36418e-08, 0, 2.70127e-08, 5.2539e-07, 0, 0, 7.53922e-07, 4.116e-05, 3.81297e-05, 0.183246, 0.940742, 4.94385e-05, 258.084
2088, 0.838506, 1.72478e-07, 2.35834e-08, 0, 2.72333e-08, 5.29359e-07, 0, 0, 7.52653e-07, 4.13976e-05, 3.84643e-05, 0.176134, 0.940808, 4.93708e-05, 257.967
2089, 0.839217, 1.75421e-07, 2.38293e-08, 0, 2.71861e-08, 5.29029e-07, 0, 0, 7.55465e-07, 4.13763e-05, 3.84604e-05, 0.175286, 0.940874, 4.93034e-05, 257.903
2090, 0.840626, 1.76914e-07, 2.40231e-08, 0, 2.71777e-08, 5.2924e-07, 0, 0, 7.57355e-07, 4.13883e-05, 3.8501e-05, 0.173608, 0.94094, 4.92353e-05, 257.827
2091, 0.846077, 1.7145e-07, 2.39509e-08, 0, 2.73761e-08, 5.32695e-07, 0, 0, 7.55472e-07, 4.15984e-05, 3.87984e-05, 0.167145, 0.941006, 4.91667e-05, 257.702
2092, 0.848705, 1.7168e-07, 2.40857e-08, 0, 2.74313e-08, 5.33881e-07, 0, 0, 7.57078e-07, 4.16695e-05, 3.89137e-05, 0.164044, 0.941072, 4.90977e-05, 257.623
2093, 0.844185, 1.85314e-07, 2.47008e-08, 0, 2.71359e-08, 5.29391e-07, 0, 0, 7.66541e-07, 4.13892e-05, 3.85785e-05, 0.169383, 0.941138, 4.90281e-05, 257.642
2094, 0.843949, 1.90358e-07, 2.49938e-08, 0, 2.70601e-08, 5.28243e-07, 0, 0, 7.70655e-07, 4.13178e-05, 3.85107e-05, 0.169663, 0.941204, 4.89583e-05, 257.594
2095, 0.855637, 1.72132e-07, 2.44666e-08, 0, 2.75717e-08, 5.36429e-07, 0, 0, 7.606e-07, 4.18305e-05, 3.9186e-05, 0.155908, 0.94127, 4.88894e-05, 257.368
2096, 0.865194, 1.57442e-07, 2.40898e-08, 0, 2.79734e-08, 5.42919e-07, 0, 0, 7.52425e-07, 4.22397e-05, 3.97278e-05, 0.144801, 0.941336, 4.88213e-05, 257.164
2097, 0.862096, 1.66858e-07, 2.45925e-08, 0, 2.77453e-08, 5.39458e-07, 0, 0, 7.58654e-07, 4.20309e-05, 3.94785e-05, 0.148388, 0.941402, 4.87534e-05, 257.143
2098, 0.847287, 1.99123e-07, 2.59143e-08, 0, 2.69389e-08, 5.26793e-07, 0, 0, 7.7877e-07, 4.12498e-05, 3.84966e-05, 0.165716, 0.941468, 4.86832e-05, 257.296
2099, 0.838814, 2.18447e-07, 2.67685e-08, 0, 2.64428e-08, 5.19032e-07, 0, 0, 7.90691e-07, 4.07741e-05, 3.79064e-05, 0.175766, 0.941534, 4.86097e-05, 257.343
2100, 0.8427, 2.13235e-07, 2.67534e-08, 0, 2.65586e-08, 5.20975e-07, 0, 0, 7.87522e-07, 4.09011e-05, 3.80904e-05, 0.171144, 0.9416, 4.85365e-05, 257.205
2101, 0.840982, 2.20219e-07, 2.7133e-08, 0, 2.64221e-08, 5.18604e-07, 0, 0, 7.92378e-07, 4.07445e-05, 3.79353e-05, 0.173185, 0.941666, 4.84496e-05, 257.165
2102, 0.844163, 2.16553e-07, 2.71139e-08, 0, 2.64979e-08, 5.19541e-07, 0, 0, 7.89706e-07, 4.07886e-05, 3.80479e-05, 0.16941, 0.941732, 4.83232e-05, 257.033
2103, 0.860909, 1.83504e-07, 2.6105e-08, 0, 2.72079e-08, 5.30996e-07, 0, 0, 7.67812e-07, 4.15105e-05, 3.89942e-05, 0.149767, 0.941798, 4.82212e-05, 256.663
2104, 0.871318, 1.63258e-07, 2.55986e-08, 0, 2.76462e-08, 5.3843e-07, 0, 0, 7.54933e-07, 4.20023e-05, 3.96124e-05, 0.137748, 0.941864, 4.82065e-05, 256.401
2105, 0.871976, 1.63257e-07, 2.58265e-08, 0, 2.76168e-08, 5.38355e-07, 0, 0, 7.55056e-07, 4.2024e-05, 3.96322e-05, 0.136993, 0.941931, 4.8194e-05, 256.303
2106, 0.871887, 1.64166e-07, 2.60438e-08, 0, 2.75453e-08, 5.3729e-07, 0, 0, 7.55045e-07, 4.19739e-05, 3.95799e-05, 0.137095, 0.941996, 4.81415e-05, 256.204
2107, 0.872599, 1.62434e-07, 2.61213e-08, 0, 2.75173e-08, 5.36693e-07, 0, 0, 7.52766e-07, 4.19504e-05, 3.95697e-05, 0.136279, 0.942062, 4.80752e-05, 256.076
2108, 0.871827, 1.63735e-07, 2.63167e-08, 0, 2.7412e-08, 5.34915e-07, 0, 0, 7.52379e-07, 4.1855e-05, 3.94643e-05, 0.137164, 0.942128, 4.80082e-05, 255.973
2109, 0.868137, 1.72305e-07, 2.68196e-08, 0, 2.71504e-08, 5.3089e-07, 0, 0, 7.57166e-07, 4.16199e-05, 3.91737e-05, 0.141406, 0.942194, 4.79412e-05, 255.935
2110, 0.863579, 1.84318e-07, 2.74651e-08, 0, 2.68456e-08, 5.26287e-07, 0, 0, 7.64917e-07, 4.13436e-05, 3.88328e-05, 0.14667, 0.94226, 4.78743e-05, 255.934
2111, 0.858999, 1.9806e-07, 2.81525e-08, 0, 2.6551e-08, 5.21815e-07, 0, 0, 7.74578e-07, 4.10673e-05, 3.84996e-05, 0.151988, 0.942326, 4.78079e-05, 255.956
2112, 0.857789, 2.05164e-07, 2.86034e-08, 0, 2.64191e-08, 5.19962e-07, 0, 0, 7.80149e-07, 4.09513e-05, 3.83748e-05, 0.153397, 0.942392, 4.77409e-05, 255.927
2113, 0.866306, 1.90286e-07, 2.82656e-08, 0, 2.67623e-08, 5.25546e-07, 0, 0, 7.7086e-07, 4.12978e-05, 3.88505e-05, 0.143517, 0.942458, 4.76721e-05, 255.713
2114, 0.874762, 1.74396e-07, 2.78808e-08, 0, 2.71017e-08, 5.30976e-07, 0, 0, 7.60354e-07, 4.16374e-05, 3.93178e-05, 0.133803, 0.942524, 4.75987e-05, 255.484
2115, 0.875328, 1.74907e-07, 2.80901e-08, 0, 2.70382e-08, 5.30114e-07, 0, 0, 7.60149e-07, 4.15905e-05, 3.92804e-05, 0.133156, 0.94259, 4.7513e-05, 255.383
2116, 0.872383, 1.82933e-07, 2.85739e-08, 0, 2.68037e-08, 5.2648e-07, 0, 0, 7.64791e-07, 4.13712e-05, 3.90215e-05, 0.136526, 0.942656, 4.7421e-05, 255.343
2117, 0.866017, 2.00073e-07, 2.93443e-08, 0, 2.64387e-08, 5.20515e-07, 0, 0, 7.76371e-07, 4.09994e-05, 3.85751e-05, 0.143851, 0.942722, 4.73404e-05, 255.389
2118, 0.852799, 2.34551e-07, 3.07111e-08, 0, 2.57558e-08, 5.09385e-07, 0, 0, 8.00402e-07, 4.02966e-05, 3.77115e-05, 0.159231, 0.942788, 4.72505e-05, 255.584
2119, 0.846894, 2.50924e-07, 3.15303e-08, 0, 2.53627e-08, 5.03321e-07, 0, 0, 8.11138e-07, 3.99186e-05, 3.72527e-05, 0.16618, 0.942854, 4.71335e-05, 255.614
2120, 0.85584, 2.31051e-07, 3.1148e-08, 0, 2.56575e-08, 5.08599e-07, 0, 0, 7.96456e-07, 4.02664e-05, 3.77043e-05, 0.155672, 0.94292, 4.70456e-05, 255.341
2121, 0.868502, 2.02817e-07, 3.04059e-08, 0, 2.61991e-08, 5.17422e-07, 0, 0, 7.76845e-07, 4.08337e-05, 3.84445e-05, 0.140986, 0.942986, 4.70146e-05, 255.004
2122, 0.876455, 1.86408e-07, 3.00093e-08, 0, 2.65499e-08, 5.22937e-07, 0, 0, 7.65905e-07, 4.11867e-05, 3.892e-05, 0.131869, 0.943052, 4.69924e-05, 254.771
2123, 0.874566, 1.94104e-07, 3.04689e-08, 0, 2.6424e-08, 5.21094e-07, 0, 0, 7.72091e-07, 4.10846e-05, 3.87957e-05, 0.134027, 0.943118, 4.69768e-05, 254.75
2124, 0.865362, 2.19714e-07, 3.1612e-08, 0, 2.59186e-08, 5.13364e-07, 0, 0, 7.90608e-07, 4.06147e-05, 3.81931e-05, 0.144608, 0.943184, 4.69336e-05, 254.88
2125, 0.864222, 2.25191e-07, 3.20509e-08, 0, 2.57677e-08, 5.11008e-07, 0, 0, 7.94018e-07, 4.04663e-05, 3.80337e-05, 0.145926, 0.94325, 4.68259e-05, 254.824
2126, 0.868519, 2.17833e-07, 3.19895e-08, 0, 2.58751e-08, 5.12351e-07, 0, 0, 7.88049e-07, 4.05309e-05, 3.81821e-05, 0.140966, 0.943316, 4.66697e-05, 254.654
2127, 0.860715, 2.41829e-07, 3.296e-08, 0, 2.54791e-08, 5.05697e-07, 0, 0, 8.05965e-07, 4.01039e-05, 3.76767e-05, 0.149991, 0.943381, 4.65974e-05, 254.772
