case index 131 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
2000, 0.312366, 4.74682e-07, 2.14358e-08, 0, 1.28828e-08, 2.88201e-07, 0, 0, 7.97202e-07, 1.75078e-05, 1.92649e-05, 1.16358, 0.934994, 5.60153e-05, 267.736
2001, 0.241419, 5.57056e-07, 2.22035e-08, 0, 9.91708e-09, 2.24185e-07, 0, 0, 8.13362e-07, 1.35101e-05, 1.50205e-05, 1.42122, 0.935065, 5.59066e-05, 267.827
2002, 0.182134, 6.34384e-07, 2.27713e-08, 0, 7.45125e-09, 1.70178e-07, 0, 0, 8.34784e-07, 1.0176e-05, 1.14327e-05, 1.70301, 0.935132, 5.58199e-05, 267.978
2003, 0.152049, 6.77571e-07, 2.30204e-08, 0, 6.20681e-09, 1.42045e-07, 0, 0, 8.48844e-07, 8.47982e-06, 9.54857e-06, 1.88355, 0.935198, 5.57476e-05, 268.036
2004, 0.145705, 6.8763e-07, 2.32157e-08, 0, 5.94478e-09, 1.35222e-07, 0, 0, 8.52012e-07, 8.11191e-06, 9.07643e-06, 1.92617, 0.935264, 5.56592e-05, 267.964
2005, 0.148953, 6.84433e-07, 2.36445e-08, 0, 6.07612e-09, 1.3708e-07, 0, 0, 8.51233e-07, 8.279e-06, 9.18998e-06, 1.90412, 0.935331, 5.55687e-05, 267.846
2006, 0.177897, 6.49385e-07, 2.39154e-08, 0, 7.25341e-09, 1.6123e-07, 0, 0, 8.41784e-07, 9.87178e-06, 1.07829e-05, 1.72655, 0.935396, 5.5502e-05, 267.626
2007, 0.244157, 5.65747e-07, 2.36128e-08, 0, 9.94627e-09, 2.17592e-07, 0, 0, 8.16897e-07, 1.35294e-05, 1.45071e-05, 1.40994, 0.935462, 5.54381e-05, 267.219
2008, 0.326525, 4.61926e-07, 2.29521e-08, 0, 1.33051e-08, 2.87739e-07, 0, 0, 7.85922e-07, 1.80707e-05, 1.91501e-05, 1.11925, 0.935528, 5.53627e-05, 266.726
2009, 0.3726, 4.09656e-07, 2.26333e-08, 0, 1.51812e-08, 3.26561e-07, 0, 0, 7.74032e-07, 2.05975e-05, 2.17265e-05, 0.987251, 0.935594, 5.52825e-05, 266.467
2010, 0.342401, 4.50196e-07, 2.32739e-08, 0, 1.39147e-08, 3.00102e-07, 0, 0, 7.87486e-07, 1.8906e-05, 1.99752e-05, 1.07177, 0.93566, 5.52015e-05, 266.53
2011, 0.287567, 5.22283e-07, 2.40761e-08, 0, 1.16276e-08, 2.52907e-07, 0, 0, 8.10894e-07, 1.58548e-05, 1.68526e-05, 1.2463, 0.935726, 5.512e-05, 266.713
2012, 0.259486, 5.71818e-07, 2.43845e-08, 0, 1.04258e-08, 2.2884e-07, 0, 0, 8.35468e-07, 1.42834e-05, 1.52762e-05, 1.34905, 0.935792, 5.50335e-05, 266.902
2013, 0.253735, 5.98478e-07, 2.44707e-08, 0, 1.01281e-08, 2.24023e-07, 0, 0, 8.57099e-07, 1.39451e-05, 1.4988e-05, 1.37147, 0.935858, 5.49413e-05, 267.049
2014, 0.261839, 6.03268e-07, 2.45164e-08, 0, 1.03968e-08, 2.31194e-07, 0, 0, 8.69376e-07, 1.43689e-05, 1.54992e-05, 1.34002, 0.935924, 5.48598e-05, 267.083
2015, 0.275035, 5.96225e-07, 2.46504e-08, 0, 1.08748e-08, 2.4281e-07, 0, 0, 8.7456e-07, 1.50716e-05, 1.63085e-05, 1.29086, 0.93599, 5.4792e-05, 267.035
2016, 0.282064, 5.95523e-07, 2.50442e-08, 0, 1.1096e-08, 2.49312e-07, 0, 0, 8.80976e-07, 1.54343e-05, 1.67879e-05, 1.26562, 0.936056, 5.47197e-05, 267
2017, 0.294896, 5.87324e-07, 2.53106e-08, 0, 1.15618e-08, 2.604e-07, 0, 0, 8.84596e-07, 1.61108e-05, 1.75659e-05, 1.22113, 0.936122, 5.46407e-05, 266.933
2018, 0.328609, 5.52138e-07, 2.50948e-08, 0, 1.28802e-08, 2.88628e-07, 0, 0, 8.78742e-07, 1.79252e-05, 1.94676e-05, 1.11289, 0.936188, 5.45614e-05, 266.759
2019, 0.372201, 5.06872e-07, 2.47369e-08, 0, 1.45679e-08, 3.25175e-07, 0, 0, 8.71351e-07, 2.02743e-05, 2.1933e-05, 0.988321, 0.936254, 5.44824e-05, 266.568
2020, 0.414413, 4.66496e-07, 2.44109e-08, 0, 1.61896e-08, 3.60314e-07, 0, 0, 8.67411e-07, 2.25417e-05, 2.4313e-05, 0.880893, 0.93632, 5.4403e-05, 266.415
2021, 0.45976, 4.23096e-07, 2.38561e-08, 0, 1.79897e-08, 3.97095e-07, 0, 0, 8.62037e-07, 2.49725e-05, 2.67847e-05, 0.777051, 0.936386, 5.43251e-05, 266.246
2022, 0.512152, 3.73475e-07, 2.30018e-08, 0, 2.01051e-08, 4.38994e-07, 0, 0, 8.55575e-07, 2.77795e-05, 2.959e-05, 0.669134, 0.936452, 5.42488e-05, 266.064
2023, 0.557806, 3.32594e-07, 2.2308e-08, 0, 2.18992e-08, 4.75349e-07, 0, 0, 8.52151e-07, 3.0214e-05, 3.20418e-05, 0.583744, 0.936518, 5.41722e-05, 265.917
2024, 0.600362, 2.92602e-07, 2.15838e-08, 0, 2.35675e-08, 5.08811e-07, 0, 0, 8.46565e-07, 3.24724e-05, 3.42938e-05, 0.510223, 0.936584, 5.40948e-05, 265.745
2025, 0.648123, 2.46586e-07, 2.05314e-08, 0, 2.55018e-08, 5.45754e-07, 0, 0, 8.38374e-07, 3.50053e-05, 3.67577e-05, 0.433674, 0.936651, 5.40168e-05, 265.542
2026, 0.690309, 2.09101e-07, 1.95444e-08, 0, 2.72154e-08, 5.77688e-07, 0, 0, 8.3355e-07, 3.72313e-05, 3.88873e-05, 0.370615, 0.936716, 5.39383e-05, 265.378
2027, 0.708115, 1.98941e-07, 1.9326e-08, 0, 2.78411e-08, 5.90248e-07, 0, 0, 8.36356e-07, 3.81376e-05, 3.97513e-05, 0.345149, 0.936782, 5.38581e-05, 265.305
2028, 0.708124, 2.07561e-07, 1.96791e-08, 0, 2.76691e-08, 5.88817e-07, 0, 0, 8.43727e-07, 3.80804e-05, 3.97019e-05, 0.345136, 0.936848, 5.37767e-05, 265.286
2029, 0.728072, 1.93513e-07, 1.92787e-08, 0, 2.8419e-08, 6.02709e-07, 0, 0, 8.43919e-07, 3.90927e-05, 4.0645e-05, 0.317355, 0.936914, 5.36973e-05, 265.182
2030, 0.763721, 1.60418e-07, 1.82625e-08, 0, 2.99078e-08, 6.28671e-07, 0, 0, 8.37259e-07, 4.09493e-05, 4.23655e-05, 0.269553, 0.93698, 5.36218e-05, 264.997
2031, 0.786838, 1.39043e-07, 1.76229e-08, 0, 3.08642e-08, 6.44848e-07, 0, 0, 8.32378e-07, 4.21318e-05, 4.34414e-05, 0.239733, 0.937046, 5.35474e-05, 264.833
2032, 0.793141, 1.34992e-07, 1.75436e-08, 0, 3.1082e-08, 6.48012e-07, 0, 0, 8.31629e-07, 4.24108e-05, 4.36662e-05, 0.231754, 0.937112, 5.34718e-05, 264.718
2033, 0.790201, 1.40125e-07, 1.77911e-08, 0, 3.08767e-08, 6.44088e-07, 0, 0, 8.3288e-07, 4.2193e-05, 4.34294e-05, 0.235468, 0.937178, 5.33953e-05, 264.627
2034, 0.799208, 1.30929e-07, 1.7571e-08, 0, 3.12188e-08, 6.49238e-07, 0, 0, 8.28956e-07, 4.2611e-05, 4.37821e-05, 0.224134, 0.937244, 5.33183e-05, 264.475
2035, 0.815408, 1.13436e-07, 1.70678e-08, 0, 3.18948e-08, 6.59879e-07, 0, 0, 8.22278e-07, 4.34128e-05, 4.44915e-05, 0.204066, 0.93731, 5.32418e-05, 264.289
2036, 0.822582, 1.06342e-07, 1.69221e-08, 0, 3.21501e-08, 6.63713e-07, 0, 0, 8.19127e-07, 4.37334e-05, 4.47595e-05, 0.195308, 0.937376, 5.31662e-05, 264.146
2037, 0.820324, 1.10392e-07, 1.71812e-08, 0, 3.19585e-08, 6.60411e-07, 0, 0, 8.19943e-07, 4.35518e-05, 4.45651e-05, 0.198056, 0.937442, 5.30903e-05, 264.05
2038, 0.81005, 1.23414e-07, 1.7779e-08, 0, 3.13974e-08, 6.51067e-07, 0, 0, 8.23658e-07, 4.29453e-05, 4.39776e-05, 0.21066, 0.937508, 5.30141e-05, 263.989
2039, 0.791643, 1.43828e-07, 1.86491e-08, 0, 3.04885e-08, 6.35698e-07, 0, 0, 8.28663e-07, 4.19099e-05, 4.29942e-05, 0.233645, 0.937574, 5.2938e-05, 263.944
2040, 0.773162, 1.62061e-07, 1.94563e-08, 0, 2.95946e-08, 6.20393e-07, 0, 0, 8.31505e-07, 4.08717e-05, 4.2012e-05, 0.257267, 0.93764, 5.2862e-05, 263.872
2041, 0.775526, 1.5563e-07, 1.94002e-08, 0, 2.9648e-08, 6.2075e-07, 0, 0, 8.25428e-07, 4.09358e-05, 4.20512e-05, 0.254213, 0.937706, 5.2786e-05, 263.695
2042, 0.787312, 1.40694e-07, 1.90335e-08, 0, 3.01093e-08, 6.28297e-07, 0, 0, 8.18134e-07, 4.14989e-05, 4.25638e-05, 0.239131, 0.937772, 5.27103e-05, 263.502
2043, 0.786666, 1.44119e-07, 1.93216e-08, 0, 2.99616e-08, 6.26836e-07, 0, 0, 8.20238e-07, 4.14065e-05, 4.24984e-05, 0.239951, 0.937838, 5.26349e-05, 263.423
2044, 0.783711, 1.5228e-07, 1.97677e-08, 0, 2.96912e-08, 6.23795e-07, 0, 0, 8.25535e-07, 4.11913e-05, 4.23358e-05, 0.243715, 0.937904, 5.25595e-05, 263.381
2045, 0.789987, 1.48252e-07, 1.97459e-08, 0, 2.98814e-08, 6.2745e-07, 0, 0, 8.2533e-07, 4.14611e-05, 4.2604e-05, 0.235739, 0.93797, 5.24841e-05, 263.274
2046, 0.789138, 1.4711e-07, 1.98526e-08, 0, 2.98341e-08, 6.25507e-07, 0, 0, 8.22304e-07, 4.13585e-05, 4.24855e-05, 0.236814, 0.938036, 5.24085e-05, 263.134
2047, 0.763977, 1.68073e-07, 2.08168e-08, 0, 2.87844e-08, 6.05133e-07, 0, 0, 8.22807e-07, 3.99846e-05, 4.11306e-05, 0.269218, 0.938102, 5.23334e-05, 263.035
2048, 0.720254, 2.10199e-07, 2.2509e-08, 0, 2.69737e-08, 5.70466e-07, 0, 0, 8.30149e-07, 3.76438e-05, 3.8811e-05, 0.328151, 0.938169, 5.22588e-05, 263.018
2049, 0.669888, 2.66622e-07, 2.45332e-08, 0, 2.49072e-08, 5.3059e-07, 0, 0, 8.46653e-07, 3.49618e-05, 3.61354e-05, 0.400645, 0.938235, 5.2184e-05, 263.108
2050, 0.621005, 3.30172e-07, 2.65615e-08, 0, 2.29119e-08, 4.91948e-07, 0, 0, 8.71594e-07, 3.23636e-05, 3.35414e-05, 0.476416, 0.9383, 5.21086e-05, 263.29
2051, 0.581008, 3.88342e-07, 2.82049e-08, 0, 2.12976e-08, 4.60076e-07, 0, 0, 8.9792e-07, 3.02341e-05, 3.13971e-05, 0.542992, 0.938366, 5.20324e-05, 263.48
2052, 0.549687, 4.37139e-07, 2.94484e-08, 0, 2.00505e-08, 4.34754e-07, 0, 0, 9.21392e-07, 2.8562e-05, 2.96873e-05, 0.598405, 0.938432, 5.19564e-05, 263.631
2053, 0.523662, 4.80329e-07, 3.05259e-08, 0, 1.90061e-08, 4.13468e-07, 0, 0, 9.43329e-07, 2.71706e-05, 2.8249e-05, 0.646908, 0.938498, 5.18818e-05, 263.76
2054, 0.505342, 5.11694e-07, 3.13438e-08, 0, 1.82664e-08, 3.98004e-07, 0, 0, 9.59308e-07, 2.61819e-05, 2.72021e-05, 0.682521, 0.938564, 5.18078e-05, 263.823
2055, 0.499003, 5.25158e-07, 3.17948e-08, 0, 1.79932e-08, 3.91611e-07, 0, 0, 9.66558e-07, 2.58153e-05, 2.67688e-05, 0.695144, 0.93863, 5.17336e-05, 263.793
2056, 0.500914, 5.25452e-07, 3.211e-08, 0, 1.80158e-08, 3.91628e-07, 0, 0, 9.67206e-07, 2.58761e-05, 2.67776e-05, 0.69132, 0.938696, 5.16594e-05, 263.696
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 1.86274e-08, 4.0375e-07, 0, 0, 9.54953e-07, 2.67618e-05, 2.76131e-05, 0.656159, 0.938762, 5.15859e-05, 263.465
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 2.03588e-08, 4.37988e-07, 0, 0, 9.23348e-07, 2.91662e-05, 2.99534e-05, 0.568653, 0.938828, 5.15134e-05, 263.028
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 2.27932e-08, 4.86684e-07, 0, 0, 8.84474e-07, 3.25288e-05, 3.32949e-05, 0.458168, 0.938894, 5.14423e-05, 262.499
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 2.4446e-08, 5.20923e-07, 0, 0, 8.64681e-07, 3.48631e-05, 3.56706e-05, 0.387593, 0.93896, 5.13709e-05, 262.173
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 2.39948e-08, 5.12728e-07, 0, 0, 8.76227e-07, 3.4318e-05, 3.51368e-05, 0.402072, 0.939026, 5.12983e-05, 262.2
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 2.22624e-08, 4.77907e-07, 0, 0, 9.07248e-07, 3.19725e-05, 3.27659e-05, 0.471464, 0.939092, 5.12248e-05, 262.44
2063, 0.587381, 4.37346e-07, 3.1355e-08, 0, 2.085e-08, 4.49592e-07, 0, 0, 9.39143e-07, 3.00467e-05, 3.08435e-05, 0.532081, 0.939158, 5.11505e-05, 262.678
2064, 0.571936, 4.70596e-07, 3.21278e-08, 0, 2.02354e-08, 4.37497e-07, 0, 0, 9.60456e-07, 2.92131e-05, 3.00361e-05, 0.558727, 0.939224, 5.10766e-05, 262.797
2065, 0.566945, 4.88978e-07, 3.25935e-08, 0, 1.99852e-08, 4.33506e-07, 0, 0, 9.75063e-07, 2.89169e-05, 2.9794e-05, 0.567493, 0.93929, 5.10044e-05, 262.843
2066, 0.569464, 4.9496e-07, 3.28537e-08, 0, 1.99981e-08, 4.3523e-07, 0, 0, 9.83042e-07, 2.90041e-05, 2.99488e-05, 0.563059, 0.939356, 5.09334e-05, 262.82
2067, 0.582927, 4.82362e-07, 3.26571e-08, 0, 2.04354e-08, 4.44881e-07, 0, 0, 9.80336e-07, 2.96472e-05, 3.06394e-05, 0.539694, 0.939422, 5.08615e-05, 262.69
2068, 0.59927, 4.62997e-07, 3.2388e-08, 0, 2.09745e-08, 4.56634e-07, 0, 0, 9.72993e-07, 3.04342e-05, 3.14744e-05, 0.512042, 0.939488, 5.07879e-05, 262.512
2069, 0.61209, 4.46059e-07, 3.23488e-08, 0, 2.13547e-08, 4.65906e-07, 0, 0, 9.65669e-07, 3.10399e-05, 3.21472e-05, 0.490875, 0.939554, 5.07139e-05, 262.335
2070, 0.625723, 4.25644e-07, 3.22423e-08, 0, 2.17646e-08, 4.75651e-07, 0, 0, 9.55302e-07, 3.16863e-05, 3.28518e-05, 0.468848, 0.93962, 5.06422e-05, 262.125
