case index 284 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2019, 0.14219, 7.77329e-07, 7.21579e-08, 0, 8.42264e-09, 6.55064e-08, 0, 0, 9.23417e-07, 7.74426e-06, 7.74806e-07, 1.95059, 0.936254, 5.44824e-05, 267.148
2020, 0.172107, 7.35981e-07, 7.4148e-08, 0, 1.2348e-08, 9.31351e-08, 0, 0, 9.15612e-07, 9.36035e-06, 1.18377e-06, 1.75964, 0.93632, 5.4403e-05, 266.955
2021, 0.212793, 6.85313e-07, 7.56164e-08, 0, 2.0154e-08, 1.4405e-07, 0, 0, 9.25134e-07, 1.15561e-05, 2.02468e-06, 1.54743, 0.936386, 5.43251e-05, 266.951
2022, 0.263967, 6.22963e-07, 7.67428e-08, 0, 3.0956e-08, 2.13178e-07, 0, 0, 9.43839e-07, 1.43159e-05, 3.19445e-06, 1.33193, 0.936452, 5.42488e-05, 267.045
2023, 0.305839, 5.73997e-07, 7.78928e-08, 0, 3.94382e-08, 2.68535e-07, 0, 0, 9.59864e-07, 1.65648e-05, 4.10651e-06, 1.1847, 0.936518, 5.41722e-05, 267.106
2024, 0.344608, 5.25579e-07, 7.90319e-08, 0, 4.73113e-08, 3.19483e-07, 0, 0, 9.71405e-07, 1.86376e-05, 4.96374e-06, 1.06535, 0.936584, 5.40948e-05, 267.119
2025, 0.39373, 4.63349e-07, 7.96202e-08, 0, 5.91702e-08, 3.91175e-07, 0, 0, 9.93314e-07, 2.12634e-05, 6.27473e-06, 0.932089, 0.936651, 5.40168e-05, 267.236
2026, 0.441312, 4.0921e-07, 7.97008e-08, 0, 7.26086e-08, 4.68608e-07, 0, 0, 1.03013e-06, 2.38004e-05, 7.7412e-06, 0.818003, 0.936716, 5.39383e-05, 267.495
2027, 0.459958, 3.97191e-07, 8.01612e-08, 0, 7.8214e-08, 4.99923e-07, 0, 0, 1.05549e-06, 2.47727e-05, 8.29372e-06, 0.776619, 0.936782, 5.38581e-05, 267.633
2028, 0.456101, 4.15051e-07, 8.10309e-08, 0, 7.71676e-08, 4.92336e-07, 0, 0, 1.06559e-06, 2.45277e-05, 8.07361e-06, 0.785041, 0.936848, 5.37767e-05, 267.622
2029, 0.480147, 3.93579e-07, 8.11412e-08, 0, 8.55865e-08, 5.35003e-07, 0, 0, 1.09531e-06, 2.57789e-05, 8.89255e-06, 0.733663, 0.936914, 5.36973e-05, 267.793
2030, 0.526094, 3.39034e-07, 8.06985e-08, 0, 1.00427e-07, 6.13163e-07, 0, 0, 1.13332e-06, 2.82063e-05, 1.04455e-05, 0.642274, 0.93698, 5.36218e-05, 268.031
2031, 0.557184, 3.02422e-07, 8.05247e-08, 0, 1.10444e-07, 6.64447e-07, 0, 0, 1.15784e-06, 2.98338e-05, 1.14936e-05, 0.584859, 0.937046, 5.35474e-05, 268.141
2032, 0.567379, 2.94033e-07, 8.07842e-08, 0, 1.14612e-07, 6.82106e-07, 0, 0, 1.17153e-06, 3.03387e-05, 1.1902e-05, 0.566728, 0.937112, 5.34718e-05, 268.154
2033, 0.564486, 3.02164e-07, 8.14402e-08, 0, 1.14408e-07, 6.76021e-07, 0, 0, 1.17403e-06, 3.01408e-05, 1.18264e-05, 0.571839, 0.937178, 5.33953e-05, 268.068
2034, 0.578747, 2.8535e-07, 8.16144e-08, 0, 1.2016e-07, 7.01879e-07, 0, 0, 1.189e-06, 3.08556e-05, 1.24097e-05, 0.546891, 0.937244, 5.33183e-05, 268.09
2035, 0.603677, 2.53607e-07, 8.14569e-08, 0, 1.29759e-07, 7.48421e-07, 0, 0, 1.21324e-06, 3.21392e-05, 1.34294e-05, 0.504716, 0.93731, 5.32418e-05, 268.189
2036, 0.615314, 2.40663e-07, 8.1764e-08, 0, 1.34593e-07, 7.70931e-07, 0, 0, 1.22795e-06, 3.27136e-05, 1.39411e-05, 0.485622, 0.937376, 5.31662e-05, 268.204
2037, 0.613259, 2.4853e-07, 8.26762e-08, 0, 1.34748e-07, 7.70935e-07, 0, 0, 1.23689e-06, 3.25588e-05, 1.39422e-05, 0.488968, 0.937442, 5.30903e-05, 268.172
2038, 0.599499, 2.73326e-07, 8.41225e-08, 0, 1.30727e-07, 7.50498e-07, 0, 0, 1.23867e-06, 3.17837e-05, 1.34845e-05, 0.511661, 0.937508, 5.30141e-05, 268.08
2039, 0.572689, 3.11593e-07, 8.59565e-08, 0, 1.20949e-07, 6.99061e-07, 0, 0, 1.21756e-06, 3.03198e-05, 1.24101e-05, 0.557412, 0.937574, 5.2938e-05, 267.798
2040, 0.544312, 3.46027e-07, 8.77563e-08, 0, 1.09187e-07, 6.36182e-07, 0, 0, 1.17915e-06, 2.87748e-05, 1.11346e-05, 0.608233, 0.93764, 5.2862e-05, 267.367
2041, 0.547182, 3.35509e-07, 8.845e-08, 0, 1.08876e-07, 6.32123e-07, 0, 0, 1.16496e-06, 2.8882e-05, 1.10986e-05, 0.602973, 0.937706, 5.2786e-05, 267.138
2042, 0.564051, 3.0951e-07, 8.87195e-08, 0, 1.13961e-07, 6.57085e-07, 0, 0, 1.16928e-06, 2.97306e-05, 1.16456e-05, 0.57261, 0.937772, 5.27103e-05, 267.069
2043, 0.560039, 3.18154e-07, 8.99231e-08, 0, 1.10169e-07, 6.40174e-07, 0, 0, 1.15842e-06, 2.94786e-05, 1.12546e-05, 0.579749, 0.937838, 5.26349e-05, 266.869
2044, 0.552189, 3.35129e-07, 9.12716e-08, 0, 1.04817e-07, 6.17444e-07, 0, 0, 1.14866e-06, 2.90227e-05, 1.07389e-05, 0.593865, 0.937904, 5.25595e-05, 266.678
2045, 0.562093, 3.27266e-07, 9.17586e-08, 0, 1.08505e-07, 6.39663e-07, 0, 0, 1.16719e-06, 2.94998e-05, 1.1244e-05, 0.576087, 0.93797, 5.24841e-05, 266.734
2046, 0.565567, 3.23236e-07, 9.24212e-08, 0, 1.11761e-07, 6.563e-07, 0, 0, 1.18372e-06, 2.96415e-05, 1.17077e-05, 0.569927, 0.938036, 5.24085e-05, 266.77
2047, 0.536425, 3.58783e-07, 9.44189e-08, 0, 1.03219e-07, 6.09333e-07, 0, 0, 1.16575e-06, 2.80767e-05, 1.08626e-05, 0.622828, 0.938102, 5.23334e-05, 266.51
2048, 0.484556, 4.28718e-07, 9.72158e-08, 0, 8.6543e-08, 5.18592e-07, 0, 0, 1.13107e-06, 2.53271e-05, 9.10179e-06, 0.724523, 0.938169, 5.22588e-05, 266.1
2049, 0.427648, 5.16586e-07, 9.98275e-08, 0, 6.9012e-08, 4.21676e-07, 0, 0, 1.1071e-06, 2.23212e-05, 7.22223e-06, 0.849456, 0.938235, 5.2184e-05, 265.779
2050, 0.375185, 6.09181e-07, 1.01788e-07, 0, 5.3744e-08, 3.35547e-07, 0, 0, 1.10026e-06, 1.95544e-05, 5.56874e-06, 0.980337, 0.9383, 5.21086e-05, 265.611
2051, 0.33505, 6.8776e-07, 1.02932e-07, 0, 4.28719e-08, 2.72614e-07, 0, 0, 1.10618e-06, 1.74363e-05, 4.38722e-06, 1.09347, 0.938366, 5.20324e-05, 265.56
2052, 0.304476, 7.50102e-07, 1.03635e-07, 0, 3.51646e-08, 2.26204e-07, 0, 0, 1.11511e-06, 1.58219e-05, 3.54616e-06, 1.18916, 0.938432, 5.19564e-05, 265.536
2053, 0.278657, 8.05842e-07, 1.04337e-07, 0, 2.90011e-08, 1.88537e-07, 0, 0, 1.12772e-06, 1.44594e-05, 2.86931e-06, 1.27777, 0.938498, 5.18818e-05, 265.544
2054, 0.260962, 8.4655e-07, 1.051e-07, 0, 2.51128e-08, 1.63903e-07, 0, 0, 1.14067e-06, 1.35211e-05, 2.4392e-06, 1.34338, 0.938564, 5.18078e-05, 265.554
2055, 0.255851, 8.63995e-07, 1.05948e-07, 0, 2.40764e-08, 1.56086e-07, 0, 0, 1.15011e-06, 1.32362e-05, 2.31526e-06, 1.36316, 0.93863, 5.17336e-05, 265.533
2056, 0.257934, 8.68453e-07, 1.0723e-07, 0, 2.46494e-08, 1.58497e-07, 0, 0, 1.15883e-06, 1.33241e-05, 2.36229e-06, 1.35505, 0.938696, 5.16594e-05, 265.504
2057, 0.275125, 8.42313e-07, 1.0877e-07, 0, 2.84437e-08, 1.80143e-07, 0, 0, 1.15967e-06, 1.41899e-05, 2.74572e-06, 1.29053, 0.938762, 5.15859e-05, 265.407
2058, 0.323651, 7.57602e-07, 1.09841e-07, 0, 3.96926e-08, 2.44749e-07, 0, 0, 1.15189e-06, 1.66671e-05, 3.91893e-06, 1.12809, 0.938828, 5.15134e-05, 265.235
2059, 0.39267, 6.40114e-07, 1.10142e-07, 0, 5.73185e-08, 3.45294e-07, 0, 0, 1.15287e-06, 2.01944e-05, 5.78272e-06, 0.934784, 0.938894, 5.14423e-05, 265.139
2060, 0.440455, 5.68636e-07, 1.10445e-07, 0, 7.04449e-08, 4.20664e-07, 0, 0, 1.17019e-06, 2.26249e-05, 7.18221e-06, 0.819947, 0.93896, 5.13709e-05, 265.185
2061, 0.429678, 5.99579e-07, 1.11842e-07, 0, 6.7562e-08, 4.05354e-07, 0, 0, 1.18434e-06, 2.20447e-05, 6.88438e-06, 0.84472, 0.939026, 5.12983e-05, 265.201
2062, 0.383725, 6.9005e-07, 1.13598e-07, 0, 5.46353e-08, 3.32316e-07, 0, 0, 1.1906e-06, 1.966e-05, 5.51976e-06, 0.957828, 0.939092, 5.12248e-05, 265.15
2063, 0.347232, 7.67522e-07, 1.14627e-07, 0, 4.43718e-08, 2.74267e-07, 0, 0, 1.20079e-06, 1.77629e-05, 4.44583e-06, 1.05776, 0.939158, 5.11505e-05, 265.132
2064, 0.333053, 8.0669e-07, 1.15096e-07, 0, 4.04891e-08, 2.52471e-07, 0, 0, 1.21475e-06, 1.70116e-05, 4.05858e-06, 1.09945, 0.939224, 5.10766e-05, 265.144
2065, 0.327615, 8.30446e-07, 1.15821e-07, 0, 3.8987e-08, 2.45091e-07, 0, 0, 1.23034e-06, 1.67101e-05, 3.92362e-06, 1.11591, 0.93929, 5.10044e-05, 265.169
2066, 0.328951, 8.41019e-07, 1.16803e-07, 0, 3.91136e-08, 2.47969e-07, 0, 0, 1.24491e-06, 1.6754e-05, 3.96779e-06, 1.11185, 0.939356, 5.09334e-05, 265.184
2067, 0.343747, 8.24479e-07, 1.17591e-07, 0, 4.27741e-08, 2.71252e-07, 0, 0, 1.2561e-06, 1.74819e-05, 4.40725e-06, 1.06785, 0.939422, 5.08615e-05, 265.171
2068, 0.361008, 8.00848e-07, 1.18624e-07, 0, 4.70035e-08, 2.98195e-07, 0, 0, 1.26467e-06, 1.83333e-05, 4.91234e-06, 1.01886, 0.939488, 5.07879e-05, 265.135
2069, 0.370973, 7.86577e-07, 1.20327e-07, 0, 4.87992e-08, 3.11937e-07, 0, 0, 1.26764e-06, 1.88122e-05, 5.14392e-06, 0.991627, 0.939554, 5.07139e-05, 265.055
2070, 0.381213, 7.68592e-07, 1.22132e-07, 0, 5.07845e-08, 3.26312e-07, 0, 0, 1.26782e-06, 1.93038e-05, 5.39187e-06, 0.964398, 0.93962, 5.06422e-05, 264.953
2071, 0.402409, 7.30097e-07, 1.23246e-07, 0, 5.70214e-08, 3.62853e-07, 0, 0, 1.27322e-06, 2.03484e-05, 6.12185e-06, 0.910286, 0.939686, 5.05721e-05, 264.892
2072, 0.430956, 6.78583e-07, 1.23772e-07, 0, 6.60976e-08, 4.13624e-07, 0, 0, 1.28208e-06, 2.1762e-05, 7.1704e-06, 0.841749, 0.939752, 5.0502e-05, 264.859
2073, 0.452407, 6.35769e-07, 1.24498e-07, 0, 7.23082e-08, 4.47644e-07, 0, 0, 1.28022e-06, 2.28141e-05, 7.87899e-06, 0.793173, 0.939818, 5.04312e-05, 264.741
2074, 0.466885, 6.03584e-07, 1.25382e-07, 0, 7.58561e-08, 4.66615e-07, 0, 0, 1.27144e-06, 2.35112e-05, 8.27499e-06, 0.761672, 0.939883, 5.03602e-05, 264.568
2075, 0.483682, 5.73787e-07, 1.25939e-07, 0, 8.02367e-08, 4.90738e-07, 0, 0, 1.2707e-06, 2.43226e-05, 8.75906e-06, 0.726328, 0.93995, 5.02893e-05, 264.459
2076, 0.499723, 5.5095e-07, 1.26478e-07, 0, 8.35198e-08, 5.10209e-07, 0, 0, 1.27116e-06, 2.50942e-05, 9.11033e-06, 0.693702, 0.940016, 5.02183e-05, 264.36
2077, 0.511242, 5.44873e-07, 1.2714e-07, 0, 8.58614e-08, 5.24079e-07, 0, 0, 1.28195e-06, 2.56362e-05, 9.33714e-06, 0.670912, 0.940082, 5.01472e-05, 264.342
2078, 0.539454, 5.13093e-07, 1.26671e-07, 0, 9.56231e-08, 5.75857e-07, 0, 0, 1.31124e-06, 2.70103e-05, 1.04028e-05, 0.617198, 0.940148, 5.00762e-05, 264.467
2079, 0.589806, 4.36303e-07, 1.24836e-07, 0, 1.13851e-07, 6.71746e-07, 0, 0, 1.34674e-06, 2.94894e-05, 1.24487e-05, 0.527962, 0.940214, 5.0005e-05, 264.634
2080, 0.622781, 3.84287e-07, 1.23993e-07, 0, 1.2542e-07, 7.3278e-07, 0, 0, 1.36648e-06, 3.10965e-05, 1.37621e-05, 0.47356, 0.94028, 4.99337e-05, 264.679
2081, 0.622095, 3.85647e-07, 1.25226e-07, 0, 1.23287e-07, 7.22677e-07, 0, 0, 1.35684e-06, 3.10204e-05, 1.35346e-05, 0.474663, 0.940346, 4.98628e-05, 264.504
2082, 0.605675, 4.10918e-07, 1.27462e-07, 0, 1.15119e-07, 6.80675e-07, 0, 0, 1.33417e-06, 3.01594e-05, 1.26282e-05, 0.501412, 0.940412, 4.97924e-05, 264.231
2083, 0.590438, 4.38296e-07, 1.29571e-07, 0, 1.09133e-07, 6.49006e-07, 0, 0, 1.32601e-06, 2.93589e-05, 1.19727e-05, 0.52689, 0.940478, 4.97221e-05, 264.066
2084, 0.576797, 4.72448e-07, 1.3156e-07, 0, 1.0518e-07, 6.28032e-07, 0, 0, 1.33722e-06, 2.86399e-05, 1.15462e-05, 0.550265, 0.940544, 4.96516e-05, 264.049
2085, 0.573853, 4.89871e-07, 1.33005e-07, 0, 1.05048e-07, 6.27996e-07, 0, 0, 1.35592e-06, 2.84509e-05, 1.15478e-05, 0.555382, 0.94061, 4.95798e-05, 264.087
2086, 0.592303, 4.63227e-07, 1.33218e-07, 0, 1.12265e-07, 6.66565e-07, 0, 0, 1.37527e-06, 2.93219e-05, 1.23829e-05, 0.523737, 0.940676, 4.95081e-05, 264.128
2087, 0.614232, 4.29804e-07, 1.33124e-07, 0, 1.21026e-07, 7.12589e-07, 0, 0, 1.39654e-06, 3.03655e-05, 1.33988e-05, 0.487382, 0.940742, 4.94385e-05, 264.181
2088, 0.624475, 4.19093e-07, 1.33692e-07, 0, 1.25056e-07, 7.34043e-07, 0, 0, 1.41188e-06, 3.08306e-05, 1.38803e-05, 0.470844, 0.940808, 4.93708e-05, 264.189
2089, 0.625264, 4.25739e-07, 1.34903e-07, 0, 1.24889e-07, 7.33769e-07, 0, 0, 1.4193e-06, 3.08279e-05, 1.38771e-05, 0.469581, 0.940874, 4.93034e-05, 264.14
2090, 0.627571, 4.29157e-07, 1.36018e-07, 0, 1.25465e-07, 7.37026e-07, 0, 0, 1.42767e-06, 3.08982e-05, 1.39547e-05, 0.465899, 0.94094, 4.92353e-05, 264.097
2091, 0.637373, 4.17818e-07, 1.36597e-07, 0, 1.29031e-07, 7.56108e-07, 0, 0, 1.43956e-06, 3.13367e-05, 1.43789e-05, 0.450401, 0.941006, 4.91667e-05, 264.079
2092, 0.642283, 4.18213e-07, 1.37578e-07, 0, 1.30601e-07, 7.65321e-07, 0, 0, 1.45171e-06, 3.15347e-05, 1.45658e-05, 0.442727, 0.941072, 4.90977e-05, 264.062
2093, 0.635173, 4.4563e-07, 1.394e-07, 0, 1.27907e-07, 7.52023e-07, 0, 0, 1.46496e-06, 3.1142e-05, 1.42499e-05, 0.453858, 0.941138, 4.90281e-05, 264.052
2094, 0.635895, 4.55271e-07, 1.40537e-07, 0, 1.28764e-07, 7.56045e-07, 0, 0, 1.48062e-06, 3.11314e-05, 1.43447e-05, 0.452722, 0.941204, 4.89583e-05, 264.058
2095, 0.65709, 4.18172e-07, 1.40192e-07, 0, 1.37671e-07, 8.01059e-07, 0, 0, 1.49709e-06, 3.21228e-05, 1.53721e-05, 0.419935, 0.94127, 4.88894e-05, 264.069
2096, 0.674331, 3.88554e-07, 1.40234e-07, 0, 1.44841e-07, 8.37222e-07, 0, 0, 1.51085e-06, 3.29212e-05, 1.6197e-05, 0.394034, 0.941336, 4.88213e-05, 264.06
2097, 0.669181, 4.08139e-07, 1.42015e-07, 0, 1.42788e-07, 8.26588e-07, 0, 0, 1.51953e-06, 3.26262e-05, 1.59569e-05, 0.401701, 0.941402, 4.87534e-05, 264.017
2098, 0.643376, 4.74191e-07, 1.45345e-07, 0, 1.3236e-07, 7.73256e-07, 0, 0, 1.52515e-06, 3.13235e-05, 1.47503e-05, 0.441026, 0.941468, 4.86832e-05, 263.952
2099, 0.628583, 5.1422e-07, 1.47811e-07, 0, 1.26202e-07, 7.41859e-07, 0, 0, 1.53009e-06, 3.05546e-05, 1.40403e-05, 0.464288, 0.941534, 4.86097e-05, 263.884
2100, 0.635625, 5.0443e-07, 1.48655e-07, 0, 1.28749e-07, 7.55068e-07, 0, 0, 1.5369e-06, 3.08497e-05, 1.43389e-05, 0.453147, 0.9416, 4.85365e-05, 263.827
2101, 0.634689, 5.1648e-07, 1.49974e-07, 0, 1.29158e-07, 7.56216e-07, 0, 0, 1.55183e-06, 3.07488e-05, 1.43925e-05, 0.45462, 0.941666, 4.84496e-05, 263.824
2102, 0.642196, 5.06943e-07, 1.50541e-07, 0, 1.32875e-07, 7.73951e-07, 0, 0, 1.56431e-06, 3.1026e-05, 1.48412e-05, 0.442861, 0.941732, 4.83232e-05, 263.804
2103, 0.670824, 4.4173e-07, 1.49636e-07, 0, 1.43682e-07, 8.29127e-07, 0, 0, 1.56417e-06, 3.23418e-05, 1.61244e-05, 0.399248, 0.941798, 4.82212e-05, 263.702
2104, 0.687542, 4.03646e-07, 1.49834e-07, 0, 1.49265e-07, 8.58724e-07, 0, 0, 1.56147e-06, 3.31424e-05, 1.68005e-05, 0.374633, 0.941864, 4.82065e-05, 263.583
2105, 0.687617, 4.05894e-07, 1.51364e-07, 0, 1.48177e-07, 8.54418e-07, 0, 0, 1.55985e-06, 3.31389e-05, 1.66968e-05, 0.374524, 0.941931, 4.8194e-05, 263.472
2106, 0.687254, 4.08497e-07, 1.52695e-07, 0, 1.47438e-07, 8.50531e-07, 0, 0, 1.55916e-06, 3.30853e-05, 1.66344e-05, 0.375051, 0.941996, 4.81415e-05, 263.366
2107, 0.688755, 4.04839e-07, 1.53679e-07, 0, 1.47846e-07, 8.51288e-07, 0, 0, 1.55765e-06, 3.3112e-05, 1.67086e-05, 0.37287, 0.942062, 4.80752e-05, 263.255
2108, 0.687279, 4.07974e-07, 1.54986e-07, 0, 1.46846e-07, 8.45116e-07, 0, 0, 1.55492e-06, 3.29954e-05, 1.66159e-05, 0.375015, 0.942128, 4.80082e-05, 263.137
2109, 0.679944, 4.27383e-07, 1.57035e-07, 0, 1.42994e-07, 8.25727e-07, 0, 0, 1.55314e-06, 3.2598e-05, 1.6184e-05, 0.385745, 0.942194, 4.79412e-05, 263.024
2110, 0.671278, 4.53929e-07, 1.59353e-07, 0, 1.38825e-07, 8.05307e-07, 0, 0, 1.55741e-06, 3.21376e-05, 1.57094e-05, 0.398572, 0.94226, 4.78743e-05, 262.952
2111, 0.663404, 4.83225e-07, 1.61662e-07, 0, 1.35776e-07, 7.90348e-07, 0, 0, 1.57101e-06, 3.17165e-05, 1.53577e-05, 0.410371, 0.942326, 4.78079e-05, 262.939
2112, 0.661744, 4.98647e-07, 1.63456e-07, 0, 1.3543e-07, 7.89199e-07, 0, 0, 1.58673e-06, 3.15917e-05, 1.53194e-05, 0.412876, 0.942392, 4.77409e-05, 262.94
2113, 0.67804, 4.67349e-07, 1.63513e-07, 0, 1.42589e-07, 8.25326e-07, 0, 0, 1.59878e-06, 3.2322e-05, 1.6165e-05, 0.388549, 0.942458, 4.76721e-05, 262.916
2114, 0.694134, 4.33735e-07, 1.63489e-07, 0, 1.49404e-07, 8.59421e-07, 0, 0, 1.60605e-06, 3.30396e-05, 1.69793e-05, 0.365091, 0.942524, 4.75987e-05, 262.862
2115, 0.694769, 4.35978e-07, 1.64926e-07, 0, 1.48729e-07, 8.56867e-07, 0, 0, 1.6065e-06, 3.30129e-05, 1.6928e-05, 0.364175, 0.94259, 4.7513e-05, 262.764
2116, 0.688971, 4.53851e-07, 1.66948e-07, 0, 1.45319e-07, 8.40374e-07, 0, 0, 1.60649e-06, 3.26757e-05, 1.65578e-05, 0.372556, 0.942656, 4.7421e-05, 262.664
2117, 0.678532, 4.87838e-07, 1.69287e-07, 0, 1.41158e-07, 8.18759e-07, 0, 0, 1.61704e-06, 3.21257e-05, 1.6089e-05, 0.387823, 0.942722, 4.73404e-05, 262.63
2118, 0.656454, 5.56317e-07, 1.72737e-07, 0, 1.32626e-07, 7.74909e-07, 0, 0, 1.63659e-06, 3.10211e-05, 1.50973e-05, 0.420903, 0.942788, 4.72505e-05, 262.652
2119, 0.644946, 5.92445e-07, 1.75617e-07, 0, 1.26824e-07, 7.46603e-07, 0, 0, 1.64149e-06, 3.04032e-05, 1.44278e-05, 0.438589, 0.942854, 4.71335e-05, 262.583
2120, 0.658457, 5.57314e-07, 1.76363e-07, 0, 1.30447e-07, 7.66747e-07, 0, 0, 1.63087e-06, 3.09842e-05, 1.48728e-05, 0.417856, 0.94292, 4.70456e-05, 262.417
2121, 0.681411, 4.99969e-07, 1.75722e-07, 0, 1.39997e-07, 8.14462e-07, 0, 0, 1.63015e-06, 3.20392e-05, 1.60161e-05, 0.38359, 0.942986, 4.70146e-05, 262.313
2122, 0.697465, 4.64081e-07, 1.75464e-07, 0, 1.47871e-07, 8.52419e-07, 0, 0, 1.63983e-06, 3.27754e-05, 1.69583e-05, 0.360303, 0.943052, 4.69924e-05, 262.273
2123, 0.694436, 4.80363e-07, 1.77334e-07, 0, 1.47077e-07, 8.47907e-07, 0, 0, 1.65268e-06, 3.26228e-05, 1.68732e-05, 0.364655, 0.943118, 4.69768e-05, 262.253
2124, 0.67678, 5.36211e-07, 1.80937e-07, 0, 1.39191e-07, 8.08879e-07, 0, 0, 1.66522e-06, 3.17641e-05, 1.59496e-05, 0.39041, 0.943184, 4.69336e-05, 262.23
2125, 0.67474, 5.48407e-07, 1.82834e-07, 0, 1.3789e-07, 8.02587e-07, 0, 0, 1.67172e-06, 3.1592e-05, 1.58118e-05, 0.393428, 0.94325, 4.68259e-05, 262.17
2126, 0.684553, 5.30058e-07, 1.83271e-07, 0, 1.42315e-07, 8.24044e-07, 0, 0, 1.67969e-06, 3.19428e-05, 1.63554e-05, 0.37899, 0.943316, 4.66697e-05, 262.119
2127, 0.673021, 5.75183e-07, 1.85801e-07, 0, 1.38561e-07, 8.04166e-07, 0, 0, 1.70371e-06, 3.13552e-05, 1.59253e-05, 0.395979, 0.943381, 4.65974e-05, 262.163
