case index 307 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2021, 0.0787314, 8.74399e-07, 1.3046e-07, 0, 1.13786e-07, 9.47546e-07, 0, 0, 2.06619e-06, 4.27452e-06, 2.03202e-05, 2.54171, 0.936386, 5.43251e-05, 275.245
2022, 0.112137, 8.13156e-07, 1.36996e-07, 0, 1.39566e-07, 1.13557e-06, 0, 0, 2.22529e-06, 6.08072e-06, 2.33375e-05, 2.18804, 0.936452, 5.42488e-05, 275.926
2023, 0.138286, 7.67436e-07, 1.42637e-07, 0, 1.59598e-07, 1.28655e-06, 0, 0, 2.35622e-06, 7.48938e-06, 2.59188e-05, 1.97843, 0.936518, 5.41722e-05, 276.429
2024, 0.162531, 7.2207e-07, 1.48351e-07, 0, 1.78372e-07, 1.42728e-06, 0, 0, 2.47607e-06, 8.78954e-06, 2.82907e-05, 1.81689, 0.936584, 5.40948e-05, 276.853
2025, 0.197205, 6.57934e-07, 1.54363e-07, 0, 2.03908e-07, 1.60661e-06, 0, 0, 2.62282e-06, 1.06489e-05, 3.10146e-05, 1.62351, 0.936651, 5.40168e-05, 277.365
2026, 0.234258, 5.99013e-07, 1.59005e-07, 0, 2.28732e-07, 1.77382e-06, 0, 0, 2.76057e-06, 1.26329e-05, 3.34454e-05, 1.45133, 0.936716, 5.39383e-05, 277.81
2027, 0.24887, 5.88134e-07, 1.61105e-07, 0, 2.36516e-07, 1.82754e-06, 0, 0, 2.8133e-06, 1.34039e-05, 3.43711e-05, 1.39082, 0.936782, 5.38581e-05, 277.906
2028, 0.245038, 6.12236e-07, 1.61633e-07, 0, 2.31281e-07, 1.7962e-06, 0, 0, 2.80135e-06, 1.31773e-05, 3.41908e-05, 1.40634, 0.936848, 5.37767e-05, 277.749
2029, 0.265979, 5.88705e-07, 1.63941e-07, 0, 2.42773e-07, 1.87031e-06, 0, 0, 2.86573e-06, 1.4279e-05, 3.52936e-05, 1.32434, 0.936914, 5.36973e-05, 277.886
2030, 0.305262, 5.25336e-07, 1.67922e-07, 0, 2.67734e-07, 2.03018e-06, 0, 0, 2.99117e-06, 1.63654e-05, 3.74103e-05, 1.18658, 0.93698, 5.36218e-05, 278.243
2031, 0.332392, 4.81677e-07, 1.71004e-07, 0, 2.85e-07, 2.13809e-06, 0, 0, 3.07577e-06, 1.77968e-05, 3.87696e-05, 1.10144, 0.937046, 5.35474e-05, 278.438
2032, 0.343084, 4.70244e-07, 1.72625e-07, 0, 2.9077e-07, 2.16924e-06, 0, 0, 3.10287e-06, 1.83451e-05, 3.90935e-05, 1.06978, 0.937112, 5.34718e-05, 278.424
2033, 0.342102, 4.79436e-07, 1.73654e-07, 0, 2.88875e-07, 2.15239e-06, 0, 0, 3.09436e-06, 1.82663e-05, 3.88275e-05, 1.07265, 0.937178, 5.33953e-05, 278.284
2034, 0.356701, 4.58008e-07, 1.75811e-07, 0, 2.97098e-07, 2.19898e-06, 0, 0, 3.1299e-06, 1.90166e-05, 3.93225e-05, 1.03086, 0.937244, 5.33183e-05, 278.299
2035, 0.381325, 4.17645e-07, 1.78567e-07, 0, 3.11786e-07, 2.28532e-06, 0, 0, 3.19332e-06, 2.03008e-05, 4.02832e-05, 0.964103, 0.93731, 5.32418e-05, 278.409
2036, 0.393625, 4.01105e-07, 1.80685e-07, 0, 3.18364e-07, 2.32231e-06, 0, 0, 3.22247e-06, 2.09272e-05, 4.06701e-05, 0.932355, 0.937376, 5.31662e-05, 278.399
2037, 0.393328, 4.11964e-07, 1.82243e-07, 0, 3.15872e-07, 2.30581e-06, 0, 0, 3.21589e-06, 2.08824e-05, 4.04582e-05, 0.93311, 0.937442, 5.30903e-05, 278.267
2038, 0.382009, 4.45354e-07, 1.83416e-07, 0, 3.0588e-07, 2.24484e-06, 0, 0, 3.17949e-06, 2.02534e-05, 3.97357e-05, 0.96231, 0.937508, 5.30141e-05, 278.032
2039, 0.357147, 4.95937e-07, 1.8426e-07, 0, 2.8939e-07, 2.14267e-06, 0, 0, 3.11226e-06, 1.89093e-05, 3.84814e-05, 1.02961, 0.937574, 5.2938e-05, 277.689
2040, 0.329086, 5.41764e-07, 1.85404e-07, 0, 2.73376e-07, 2.04247e-06, 0, 0, 3.04302e-06, 1.73976e-05, 3.72071e-05, 1.11144, 0.93764, 5.2862e-05, 277.334
2041, 0.330726, 5.30345e-07, 1.88125e-07, 0, 2.75803e-07, 2.05562e-06, 0, 0, 3.04989e-06, 1.74563e-05, 3.72687e-05, 1.10646, 0.937706, 5.2786e-05, 277.249
2042, 0.345786, 4.9932e-07, 1.91296e-07, 0, 2.85606e-07, 2.11626e-06, 0, 0, 3.09248e-06, 1.8226e-05, 3.79485e-05, 1.06194, 0.937772, 5.27103e-05, 277.292
2043, 0.338812, 5.14077e-07, 1.93405e-07, 0, 2.81868e-07, 2.09998e-06, 0, 0, 3.08933e-06, 1.78347e-05, 3.78434e-05, 1.08231, 0.937838, 5.26349e-05, 277.171
2044, 0.327835, 5.39021e-07, 1.95083e-07, 0, 2.75498e-07, 2.06939e-06, 0, 0, 3.079e-06, 1.72309e-05, 3.76123e-05, 1.11524, 0.937904, 5.25595e-05, 277.026
2045, 0.337791, 5.28668e-07, 1.97133e-07, 0, 2.8044e-07, 2.10162e-06, 0, 0, 3.10786e-06, 1.77273e-05, 3.80085e-05, 1.08533, 0.93797, 5.24841e-05, 277.019
2046, 0.345114, 5.21124e-07, 1.99256e-07, 0, 2.83544e-07, 2.11449e-06, 0, 0, 3.11841e-06, 1.80875e-05, 3.79731e-05, 1.06388, 0.938036, 5.24085e-05, 276.947
2047, 0.322409, 5.6387e-07, 2.00791e-07, 0, 2.69597e-07, 2.01732e-06, 0, 0, 3.05157e-06, 1.68759e-05, 3.64193e-05, 1.13193, 0.938102, 5.23334e-05, 276.602
2048, 0.278927, 6.48006e-07, 2.01137e-07, 0, 2.43344e-07, 1.84076e-06, 0, 0, 2.93325e-06, 1.45804e-05, 3.37638e-05, 1.27681, 0.938169, 5.22588e-05, 276.064
2049, 0.23215, 7.49925e-07, 1.99819e-07, 0, 2.14216e-07, 1.64373e-06, 0, 0, 2.80769e-06, 1.21184e-05, 3.07981e-05, 1.46037, 0.938235, 5.2184e-05, 275.482
2050, 0.190228, 8.53719e-07, 1.97137e-07, 0, 1.87228e-07, 1.45933e-06, 0, 0, 2.69741e-06, 9.91564e-06, 2.80024e-05, 1.65953, 0.9383, 5.21086e-05, 274.942
2051, 0.159614, 9.38707e-07, 1.94329e-07, 0, 1.66923e-07, 1.31694e-06, 0, 0, 2.6169e-06, 8.30726e-06, 2.57561e-05, 1.835, 0.938366, 5.20324e-05, 274.508
2052, 0.137202, 1.00471e-06, 1.92163e-07, 0, 1.52096e-07, 1.20934e-06, 0, 0, 2.55831e-06, 7.13035e-06, 2.39805e-05, 1.9863, 0.938432, 5.19564e-05, 274.158
2053, 0.118567, 1.06436e-06, 1.90471e-07, 0, 1.39457e-07, 1.11715e-06, 0, 0, 2.51143e-06, 6.153e-06, 2.24754e-05, 2.13228, 0.938498, 5.18818e-05, 273.852
2054, 0.106439, 1.108e-06, 1.89868e-07, 0, 1.30918e-07, 1.05276e-06, 0, 0, 2.48155e-06, 5.51514e-06, 2.13871e-05, 2.24018, 0.938564, 5.18078e-05, 273.617
2055, 0.103416, 1.12688e-06, 1.90908e-07, 0, 1.28596e-07, 1.03196e-06, 0, 0, 2.47835e-06, 5.35004e-06, 2.09676e-05, 2.269, 0.93863, 5.17336e-05, 273.496
2056, 0.105272, 1.13412e-06, 1.93267e-07, 0, 1.29182e-07, 1.03418e-06, 0, 0, 2.49075e-06, 5.43787e-06, 2.09894e-05, 2.25121, 0.938696, 5.16594e-05, 273.442
2057, 0.117295, 1.11118e-06, 1.98044e-07, 0, 1.36619e-07, 1.08709e-06, 0, 0, 2.53293e-06, 6.04897e-06, 2.18704e-05, 2.14306, 0.938762, 5.15859e-05, 273.515
2058, 0.152311, 1.02545e-06, 2.06301e-07, 0, 1.59055e-07, 1.24574e-06, 0, 0, 2.63655e-06, 7.84227e-06, 2.43947e-05, 1.88183, 0.938828, 5.15134e-05, 273.837
2059, 0.204671, 9.02843e-07, 2.15754e-07, 0, 1.91052e-07, 1.47132e-06, 0, 0, 2.78097e-06, 1.05245e-05, 2.79887e-05, 1.58635, 0.938894, 5.14423e-05, 274.303
2060, 0.242047, 8.29461e-07, 2.21977e-07, 0, 2.12157e-07, 1.623e-06, 0, 0, 2.88659e-06, 1.24329e-05, 3.05153e-05, 1.41862, 0.93896, 5.13709e-05, 274.598
2061, 0.233685, 8.66194e-07, 2.22795e-07, 0, 2.05879e-07, 1.58196e-06, 0, 0, 2.87683e-06, 1.199e-05, 2.99458e-05, 1.45378, 0.939026, 5.12983e-05, 274.455
2062, 0.197578, 9.64542e-07, 2.20204e-07, 0, 1.841e-07, 1.42894e-06, 0, 0, 2.79779e-06, 1.01238e-05, 2.74642e-05, 1.62162, 0.939092, 5.12248e-05, 274.048
2063, 0.169112, 1.04654e-06, 2.1757e-07, 0, 1.6708e-07, 1.30888e-06, 0, 0, 2.74006e-06, 8.65152e-06, 2.54779e-05, 1.77719, 0.939158, 5.11505e-05, 273.717
2064, 0.158511, 1.08688e-06, 2.16808e-07, 0, 1.60515e-07, 1.26245e-06, 0, 0, 2.72665e-06, 8.09652e-06, 2.46766e-05, 1.84193, 0.939224, 5.10766e-05, 273.557
2065, 0.154166, 1.11388e-06, 2.17407e-07, 0, 1.57331e-07, 1.24323e-06, 0, 0, 2.73184e-06, 7.8634e-06, 2.44243e-05, 1.86972, 0.93929, 5.10044e-05, 273.471
2066, 0.154631, 1.12865e-06, 2.19178e-07, 0, 1.56871e-07, 1.2454e-06, 0, 0, 2.75009e-06, 7.8754e-06, 2.45727e-05, 1.86671, 0.939356, 5.09334e-05, 273.436
2067, 0.166145, 1.11248e-06, 2.22465e-07, 0, 1.63091e-07, 1.29264e-06, 0, 0, 2.79067e-06, 8.44913e-06, 2.53486e-05, 1.79489, 0.939422, 5.08615e-05, 273.487
2068, 0.179414, 1.08987e-06, 2.26537e-07, 0, 1.7037e-07, 1.348e-06, 0, 0, 2.83478e-06, 9.11093e-06, 2.62669e-05, 1.71806, 0.939488, 5.07879e-05, 273.55
2069, 0.18543, 1.0818e-06, 2.30956e-07, 0, 1.73742e-07, 1.37956e-06, 0, 0, 2.86606e-06, 9.40304e-06, 2.69262e-05, 1.68508, 0.939554, 5.07139e-05, 273.562
2070, 0.19165, 1.07047e-06, 2.35824e-07, 0, 1.77306e-07, 1.41212e-06, 0, 0, 2.89573e-06, 9.7044e-06, 2.76039e-05, 1.65208, 0.93962, 5.06422e-05, 273.566
2071, 0.209293, 1.03208e-06, 2.4108e-07, 0, 1.86754e-07, 1.47981e-06, 0, 0, 2.93973e-06, 1.05825e-05, 2.8681e-05, 1.56402, 0.939686, 5.05721e-05, 273.623
2072, 0.234678, 9.75732e-07, 2.46372e-07, 0, 2.00192e-07, 1.57061e-06, 0, 0, 2.9929e-06, 1.18498e-05, 3.0009e-05, 1.44954, 0.939752, 5.0502e-05, 273.71
2073, 0.252641, 9.30843e-07, 2.51516e-07, 0, 2.10438e-07, 1.64017e-06, 0, 0, 3.03297e-06, 1.27399e-05, 3.10468e-05, 1.37579, 0.939818, 5.04312e-05, 273.747
2074, 0.263556, 8.99257e-07, 2.56264e-07, 0, 2.17354e-07, 1.68822e-06, 0, 0, 3.0611e-06, 1.32718e-05, 3.18009e-05, 1.33349, 0.939883, 5.03602e-05, 273.741
2075, 0.276897, 8.68845e-07, 2.60273e-07, 0, 2.24785e-07, 1.74028e-06, 0, 0, 3.09418e-06, 1.39239e-05, 3.26267e-05, 1.28411, 0.93995, 5.02893e-05, 273.751
2076, 0.288266, 8.46879e-07, 2.63734e-07, 0, 2.31059e-07, 1.78736e-06, 0, 0, 3.12904e-06, 1.44756e-05, 3.3438e-05, 1.24387, 0.940016, 5.02183e-05, 273.766
2077, 0.296301, 8.43499e-07, 2.66052e-07, 0, 2.34461e-07, 1.81557e-06, 0, 0, 3.15958e-06, 1.48577e-05, 3.40179e-05, 1.21638, 0.940082, 5.01472e-05, 273.766
2078, 0.323073, 8.03152e-07, 2.68196e-07, 0, 2.46284e-07, 1.89329e-06, 0, 0, 3.21092e-06, 1.61748e-05, 3.51676e-05, 1.12988, 0.940148, 5.00762e-05, 273.834
2079, 0.372606, 7.03503e-07, 2.71342e-07, 0, 2.69928e-07, 2.04272e-06, 0, 0, 3.2875e-06, 1.86283e-05, 3.71446e-05, 0.987235, 0.940214, 5.0005e-05, 273.984
2080, 0.404792, 6.3678e-07, 2.74515e-07, 0, 2.85425e-07, 2.14068e-06, 0, 0, 3.3374e-06, 2.02117e-05, 3.84184e-05, 0.904381, 0.94028, 4.99337e-05, 274.042
2081, 0.401761, 6.42229e-07, 2.7752e-07, 0, 2.84379e-07, 2.13683e-06, 0, 0, 3.34096e-06, 2.00341e-05, 3.83897e-05, 0.911898, 0.940346, 4.98628e-05, 273.948
2082, 0.382743, 6.79949e-07, 2.80581e-07, 0, 2.75885e-07, 2.08634e-06, 0, 0, 3.32276e-06, 1.90592e-05, 3.77443e-05, 0.960391, 0.940412, 4.97924e-05, 273.783
2083, 0.367514, 7.178e-07, 2.83191e-07, 0, 2.6812e-07, 2.03761e-06, 0, 0, 3.30672e-06, 1.82746e-05, 3.70889e-05, 1.00099, 0.940478, 4.97221e-05, 273.625
2084, 0.356, 7.61771e-07, 2.84984e-07, 0, 2.60607e-07, 1.9891e-06, 0, 0, 3.29646e-06, 1.76768e-05, 3.6452e-05, 1.03282, 0.940544, 4.96516e-05, 273.486
2085, 0.354793, 7.84579e-07, 2.87041e-07, 0, 2.57796e-07, 1.97162e-06, 0, 0, 3.30104e-06, 1.75898e-05, 3.62503e-05, 1.03622, 0.94061, 4.95798e-05, 273.396
2086, 0.374034, 7.51422e-07, 2.90208e-07, 0, 2.65626e-07, 2.02195e-06, 0, 0, 3.3292e-06, 1.85157e-05, 3.69156e-05, 0.983409, 0.940676, 4.95081e-05, 273.383
2087, 0.397234, 7.0834e-07, 2.93278e-07, 0, 2.75397e-07, 2.08348e-06, 0, 0, 3.36049e-06, 1.96373e-05, 3.77096e-05, 0.923231, 0.940742, 4.94385e-05, 273.379
2088, 0.408221, 6.94775e-07, 2.95833e-07, 0, 2.79378e-07, 2.10898e-06, 0, 0, 3.37897e-06, 2.0154e-05, 3.80548e-05, 0.895947, 0.940808, 4.93708e-05, 273.334
2089, 0.408648, 7.04927e-07, 2.98278e-07, 0, 2.78615e-07, 2.10575e-06, 0, 0, 3.38757e-06, 2.0148e-05, 3.80522e-05, 0.894901, 0.940874, 4.93034e-05, 273.257
2090, 0.410941, 7.10472e-07, 3.00804e-07, 0, 2.78651e-07, 2.10693e-06, 0, 0, 3.39686e-06, 2.02323e-05, 3.80956e-05, 0.889306, 0.94094, 4.92353e-05, 273.181
2091, 0.421381, 6.95835e-07, 3.03497e-07, 0, 2.82415e-07, 2.13061e-06, 0, 0, 3.41235e-06, 2.07171e-05, 3.84034e-05, 0.864219, 0.941006, 4.91667e-05, 273.126
2092, 0.426544, 6.97163e-07, 3.06046e-07, 0, 2.83449e-07, 2.13799e-06, 0, 0, 3.42465e-06, 2.09425e-05, 3.85243e-05, 0.85204, 0.941072, 4.90977e-05, 273.06
2093, 0.41962, 7.33998e-07, 3.08055e-07, 0, 2.78321e-07, 2.10713e-06, 0, 0, 3.42751e-06, 2.05738e-05, 3.81833e-05, 0.868405, 0.941138, 4.90281e-05, 272.965
2094, 0.421725, 7.4622e-07, 3.10151e-07, 0, 2.77401e-07, 2.10082e-06, 0, 0, 3.43459e-06, 2.06458e-05, 3.81175e-05, 0.863402, 0.941204, 4.89583e-05, 272.883
2095, 0.445478, 6.96569e-07, 3.13094e-07, 0, 2.87008e-07, 2.15871e-06, 0, 0, 3.45538e-06, 2.17771e-05, 3.8814e-05, 0.808607, 0.94127, 4.88894e-05, 272.844
2096, 0.464716, 6.57615e-07, 3.16191e-07, 0, 2.94646e-07, 2.20492e-06, 0, 0, 3.47338e-06, 2.26874e-05, 3.9373e-05, 0.766328, 0.941336, 4.88213e-05, 272.796
2097, 0.459548, 6.85033e-07, 3.18779e-07, 0, 2.90946e-07, 2.1826e-06, 0, 0, 3.47736e-06, 2.24059e-05, 3.91192e-05, 0.777513, 0.941402, 4.87534e-05, 272.704
2098, 0.432024, 7.74614e-07, 3.20732e-07, 0, 2.76877e-07, 2.09723e-06, 0, 0, 3.46946e-06, 2.10344e-05, 3.81132e-05, 0.839273, 0.941468, 4.86832e-05, 272.575
2099, 0.416189, 8.2975e-07, 3.23077e-07, 0, 2.68358e-07, 2.04593e-06, 0, 0, 3.46712e-06, 2.023e-05, 3.75094e-05, 0.876617, 0.941534, 4.86097e-05, 272.464
2100, 0.423817, 8.18489e-07, 3.26183e-07, 0, 2.70836e-07, 2.06178e-06, 0, 0, 3.47729e-06, 2.05691e-05, 3.77007e-05, 0.858454, 0.9416, 4.85365e-05, 272.392
2101, 0.424691, 8.32791e-07, 3.2848e-07, 0, 2.6959e-07, 2.05205e-06, 0, 0, 3.48292e-06, 2.0574e-05, 3.75468e-05, 0.856394, 0.941666, 4.84496e-05, 272.305
2102, 0.434879, 8.17847e-07, 3.31092e-07, 0, 2.72464e-07, 2.06669e-06, 0, 0, 3.48809e-06, 2.10071e-05, 3.76686e-05, 0.832687, 0.941732, 4.83232e-05, 272.217
2103, 0.465509, 7.32928e-07, 3.35289e-07, 0, 2.85851e-07, 2.14872e-06, 0, 0, 3.50279e-06, 2.24407e-05, 3.8642e-05, 0.764623, 0.941798, 4.82212e-05, 272.159
2104, 0.482097, 6.86135e-07, 3.3945e-07, 0, 2.93618e-07, 2.19879e-06, 0, 0, 3.518e-06, 2.32384e-05, 3.92752e-05, 0.729611, 0.941864, 4.82065e-05, 272.103
2105, 0.480752, 6.92876e-07, 3.42998e-07, 0, 2.9303e-07, 2.19783e-06, 0, 0, 3.52674e-06, 2.31692e-05, 3.92945e-05, 0.732404, 0.941931, 4.8194e-05, 272.026
2106, 0.480048, 6.97905e-07, 3.46178e-07, 0, 2.92401e-07, 2.19425e-06, 0, 0, 3.53074e-06, 2.31101e-05, 3.92419e-05, 0.733868, 0.941996, 4.81415e-05, 271.935
2107, 0.482124, 6.92952e-07, 3.49228e-07, 0, 2.93102e-07, 2.19698e-06, 0, 0, 3.53226e-06, 2.31781e-05, 3.92337e-05, 0.729554, 0.942062, 4.80752e-05, 271.836
2108, 0.480575, 6.97939e-07, 3.52386e-07, 0, 2.92272e-07, 2.19094e-06, 0, 0, 3.53353e-06, 2.30719e-05, 3.91274e-05, 0.732772, 0.942128, 4.80082e-05, 271.737
2109, 0.471701, 7.27036e-07, 3.55705e-07, 0, 2.88009e-07, 2.16604e-06, 0, 0, 3.53679e-06, 2.26147e-05, 3.883e-05, 0.751411, 0.942194, 4.79412e-05, 271.643
2110, 0.461583, 7.65975e-07, 3.58929e-07, 0, 2.82687e-07, 2.13526e-06, 0, 0, 3.54285e-06, 2.20986e-05, 3.84811e-05, 0.773092, 0.94226, 4.78743e-05, 271.559
2111, 0.453451, 8.07356e-07, 3.61864e-07, 0, 2.77571e-07, 2.10502e-06, 0, 0, 3.55181e-06, 2.16791e-05, 3.81412e-05, 0.790869, 0.942326, 4.78079e-05, 271.483
2112, 0.452408, 8.29685e-07, 3.6486e-07, 0, 2.75323e-07, 2.09228e-06, 0, 0, 3.56214e-06, 2.15976e-05, 3.80158e-05, 0.793172, 0.942392, 4.77409e-05, 271.411
2113, 0.471698, 7.86933e-07, 3.68072e-07, 0, 2.82153e-07, 2.13339e-06, 0, 0, 3.57055e-06, 2.24849e-05, 3.85081e-05, 0.751417, 0.942458, 4.76721e-05, 271.334
2114, 0.490546, 7.40807e-07, 3.71379e-07, 0, 2.89198e-07, 2.17529e-06, 0, 0, 3.57667e-06, 2.33492e-05, 3.89914e-05, 0.712237, 0.942524, 4.75987e-05, 271.25
2115, 0.490564, 7.46273e-07, 3.74924e-07, 0, 2.88567e-07, 2.17245e-06, 0, 0, 3.58222e-06, 2.33112e-05, 3.89549e-05, 0.7122, 0.94259, 4.7513e-05, 271.164
2116, 0.483303, 7.73093e-07, 3.78385e-07, 0, 2.84865e-07, 2.15091e-06, 0, 0, 3.58726e-06, 2.29238e-05, 3.86908e-05, 0.727111, 0.942656, 4.7421e-05, 271.076
2117, 0.472605, 8.18386e-07, 3.81061e-07, 0, 2.79219e-07, 2.11532e-06, 0, 0, 3.59399e-06, 2.2378e-05, 3.82359e-05, 0.749496, 0.942722, 4.73404e-05, 270.994
2118, 0.449505, 9.09468e-07, 3.83236e-07, 0, 2.67844e-07, 2.04433e-06, 0, 0, 3.60488e-06, 2.12439e-05, 3.73534e-05, 0.799607, 0.942788, 4.72505e-05, 270.924
2119, 0.435499, 9.62804e-07, 3.86918e-07, 0, 2.60944e-07, 2.00411e-06, 0, 0, 3.61478e-06, 2.05337e-05, 3.68843e-05, 0.831263, 0.942854, 4.71335e-05, 270.852
2120, 0.447949, 9.22857e-07, 3.91947e-07, 0, 2.66032e-07, 2.039e-06, 0, 0, 3.61983e-06, 2.1083e-05, 3.73475e-05, 0.803076, 0.94292, 4.70456e-05, 270.765
2121, 0.474293, 8.45575e-07, 3.95895e-07, 0, 2.76537e-07, 2.1027e-06, 0, 0, 3.6207e-06, 2.23024e-05, 3.81091e-05, 0.745929, 0.942986, 4.70146e-05, 270.665
2122, 0.494719, 7.93688e-07, 3.98941e-07, 0, 2.84081e-07, 2.14606e-06, 0, 0, 3.62277e-06, 2.32477e-05, 3.86007e-05, 0.703765, 0.943052, 4.69924e-05, 270.569
2123, 0.492115, 8.16439e-07, 4.02152e-07, 0, 2.8219e-07, 2.1345e-06, 0, 0, 3.63528e-06, 2.31184e-05, 3.84739e-05, 0.709044, 0.943118, 4.69768e-05, 270.504
2124, 0.471357, 8.96778e-07, 4.05728e-07, 0, 2.72796e-07, 2.07951e-06, 0, 0, 3.65481e-06, 2.21229e-05, 3.78543e-05, 0.752139, 0.943184, 4.69336e-05, 270.46
2125, 0.469071, 9.15253e-07, 4.09329e-07, 0, 2.70609e-07, 2.06652e-06, 0, 0, 3.66171e-06, 2.19607e-05, 3.76938e-05, 0.757001, 0.94325, 4.68259e-05, 270.379
2126, 0.482076, 8.87259e-07, 4.12387e-07, 0, 2.74165e-07, 2.08532e-06, 0, 0, 3.65913e-06, 2.24922e-05, 3.7854e-05, 0.729654, 0.943316, 4.66697e-05, 270.269
2127, 0.471486, 9.44443e-07, 4.14702e-07, 0, 2.68239e-07, 2.0465e-06, 0, 0, 3.67389e-06, 2.19634e-05, 3.73403e-05, 0.751866, 0.943381, 4.65974e-05, 270.211
