case index 306 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2046, 0.345114, 5.21124e-07, 1.99256e-07, 0, 2.88719e-07, 2.08943e-06, 0, 0, 3.09853e-06, 1.80875e-05, 3.72807e-05, 1.06388, 0.938036, 5.24085e-05, 276.877
2047, 0.322409, 5.6387e-07, 2.00791e-07, 0, 2.74252e-07, 1.99151e-06, 0, 0, 3.03042e-06, 1.68759e-05, 3.57097e-05, 1.13193, 0.938102, 5.23334e-05, 276.527
2048, 0.278927, 6.48006e-07, 2.01137e-07, 0, 2.46999e-07, 1.81372e-06, 0, 0, 2.90986e-06, 1.45804e-05, 3.30218e-05, 1.27681, 0.938169, 5.22588e-05, 275.977
2049, 0.23215, 7.49925e-07, 1.99819e-07, 0, 2.16839e-07, 1.61585e-06, 0, 0, 2.78243e-06, 1.21184e-05, 3.00297e-05, 1.46037, 0.938235, 5.2184e-05, 275.385
2050, 0.190228, 8.53719e-07, 1.97137e-07, 0, 1.88964e-07, 1.43108e-06, 0, 0, 2.6709e-06, 9.91564e-06, 2.72171e-05, 1.65953, 0.9383, 5.21086e-05, 274.836
2051, 0.159614, 9.38707e-07, 1.94329e-07, 0, 1.68039e-07, 1.28864e-06, 0, 0, 2.58971e-06, 8.30726e-06, 2.49654e-05, 1.835, 0.938366, 5.20324e-05, 274.396
2052, 0.137202, 1.00471e-06, 1.92163e-07, 0, 1.52765e-07, 1.18093e-06, 0, 0, 2.53057e-06, 7.13035e-06, 2.31874e-05, 1.9863, 0.938432, 5.19564e-05, 274.041
2053, 0.118567, 1.06436e-06, 1.90471e-07, 0, 1.3975e-07, 1.08867e-06, 0, 0, 2.48325e-06, 6.153e-06, 2.16791e-05, 2.13228, 0.938498, 5.18818e-05, 273.732
2054, 0.106439, 1.108e-06, 1.89868e-07, 0, 1.3097e-07, 1.02428e-06, 0, 0, 2.45313e-06, 5.51514e-06, 2.05904e-05, 2.24018, 0.938564, 5.18078e-05, 273.494
2055, 0.103416, 1.12688e-06, 1.90908e-07, 0, 1.28604e-07, 1.00356e-06, 0, 0, 2.44996e-06, 5.35004e-06, 2.0175e-05, 2.269, 0.93863, 5.17336e-05, 273.373
2056, 0.105272, 1.13412e-06, 1.93267e-07, 0, 1.29237e-07, 1.00593e-06, 0, 0, 2.46256e-06, 5.43787e-06, 2.01992e-05, 2.25121, 0.938696, 5.16594e-05, 273.321
2057, 0.117295, 1.11118e-06, 1.98044e-07, 0, 1.36912e-07, 1.05891e-06, 0, 0, 2.50505e-06, 6.04897e-06, 2.10823e-05, 2.14306, 0.938762, 5.15859e-05, 273.397
2058, 0.152311, 1.02545e-06, 2.06301e-07, 0, 1.60059e-07, 1.21778e-06, 0, 0, 2.60959e-06, 7.84227e-06, 2.36192e-05, 1.88183, 0.938828, 5.15134e-05, 273.727
2059, 0.204671, 9.02843e-07, 2.15754e-07, 0, 1.93121e-07, 1.44389e-06, 0, 0, 2.75561e-06, 1.05245e-05, 2.7232e-05, 1.58635, 0.938894, 5.14423e-05, 274.205
2060, 0.242047, 8.29461e-07, 2.21977e-07, 0, 2.14974e-07, 1.5962e-06, 0, 0, 2.86261e-06, 1.24329e-05, 2.9769e-05, 1.41862, 0.93896, 5.13709e-05, 274.508
2061, 0.233685, 8.66194e-07, 2.22795e-07, 0, 2.08516e-07, 1.5553e-06, 0, 0, 2.85281e-06, 1.199e-05, 2.91969e-05, 1.45378, 0.939026, 5.12983e-05, 274.364
2062, 0.197578, 9.64542e-07, 2.20204e-07, 0, 1.8602e-07, 1.40202e-06, 0, 0, 2.77279e-06, 1.01238e-05, 2.67095e-05, 1.62162, 0.939092, 5.12248e-05, 273.951
2063, 0.169112, 1.04654e-06, 2.1757e-07, 0, 1.6845e-07, 1.28177e-06, 0, 0, 2.71432e-06, 8.65152e-06, 2.47213e-05, 1.77719, 0.939158, 5.11505e-05, 273.615
2064, 0.158511, 1.08688e-06, 2.16808e-07, 0, 1.61695e-07, 1.23537e-06, 0, 0, 2.70076e-06, 8.09652e-06, 2.39231e-05, 1.84193, 0.939224, 5.10766e-05, 273.455
2065, 0.154166, 1.11388e-06, 2.17407e-07, 0, 1.5842e-07, 1.2162e-06, 0, 0, 2.70591e-06, 7.8634e-06, 2.36695e-05, 1.86972, 0.93929, 5.10044e-05, 273.369
2066, 0.154631, 1.12865e-06, 2.19178e-07, 0, 1.57955e-07, 1.2185e-06, 0, 0, 2.72428e-06, 7.8754e-06, 2.38156e-05, 1.86671, 0.939356, 5.09334e-05, 273.335
2067, 0.166145, 1.11248e-06, 2.22465e-07, 0, 1.64414e-07, 1.26612e-06, 0, 0, 2.76547e-06, 8.44913e-06, 2.45999e-05, 1.79489, 0.939422, 5.08615e-05, 273.39
2068, 0.179414, 1.08987e-06, 2.26537e-07, 0, 1.71957e-07, 1.32183e-06, 0, 0, 2.81019e-06, 9.11093e-06, 2.5526e-05, 1.71806, 0.939488, 5.07879e-05, 273.456
2069, 0.18543, 1.0818e-06, 2.30956e-07, 0, 1.75406e-07, 1.35333e-06, 0, 0, 2.84149e-06, 9.40304e-06, 2.61799e-05, 1.68508, 0.939554, 5.07139e-05, 273.469
2070, 0.19165, 1.07047e-06, 2.35824e-07, 0, 1.79042e-07, 1.38574e-06, 0, 0, 2.87107e-06, 9.7044e-06, 2.68502e-05, 1.65208, 0.93962, 5.06422e-05, 273.474
2071, 0.209293, 1.03208e-06, 2.4108e-07, 0, 1.8883e-07, 1.4537e-06, 0, 0, 2.9157e-06, 1.05825e-05, 2.7935e-05, 1.56402, 0.939686, 5.05721e-05, 273.534
2072, 0.234678, 9.75732e-07, 2.46372e-07, 0, 2.02794e-07, 1.54509e-06, 0, 0, 2.96999e-06, 1.18498e-05, 2.92809e-05, 1.44954, 0.939752, 5.0502e-05, 273.627
2073, 0.252641, 9.30843e-07, 2.51516e-07, 0, 2.13396e-07, 1.61472e-06, 0, 0, 3.01048e-06, 1.27399e-05, 3.03244e-05, 1.37579, 0.939818, 5.04312e-05, 273.667
2074, 0.263556, 8.99257e-07, 2.56264e-07, 0, 2.20505e-07, 1.66243e-06, 0, 0, 3.03845e-06, 1.32718e-05, 3.10738e-05, 1.33349, 0.939883, 5.03602e-05, 273.661
2075, 0.276897, 8.68845e-07, 2.60273e-07, 0, 2.28187e-07, 1.71446e-06, 0, 0, 3.07177e-06, 1.39239e-05, 3.1901e-05, 1.28411, 0.93995, 5.02893e-05, 273.673
2076, 0.288266, 8.46879e-07, 2.63734e-07, 0, 2.34676e-07, 1.76165e-06, 0, 0, 3.10694e-06, 1.44756e-05, 3.27147e-05, 1.24387, 0.940016, 5.02183e-05, 273.69
2077, 0.296301, 8.43499e-07, 2.66052e-07, 0, 2.38228e-07, 1.79019e-06, 0, 0, 3.13797e-06, 1.48577e-05, 3.32969e-05, 1.21638, 0.940082, 5.01472e-05, 273.691
2078, 0.323073, 8.03152e-07, 2.68196e-07, 0, 2.50649e-07, 1.86929e-06, 0, 0, 3.19129e-06, 1.61748e-05, 3.44768e-05, 1.12988, 0.940148, 5.00762e-05, 273.768
2079, 0.372606, 7.03503e-07, 2.71342e-07, 0, 2.75423e-07, 2.02099e-06, 0, 0, 3.27126e-06, 1.86283e-05, 3.65156e-05, 0.987235, 0.940214, 5.0005e-05, 273.931
2080, 0.404792, 6.3678e-07, 2.74515e-07, 0, 2.91653e-07, 2.12038e-06, 0, 0, 3.32332e-06, 2.02117e-05, 3.78306e-05, 0.904381, 0.94028, 4.99337e-05, 273.996
2081, 0.401761, 6.42229e-07, 2.7752e-07, 0, 2.90531e-07, 2.11629e-06, 0, 0, 3.32657e-06, 2.00341e-05, 3.77994e-05, 0.911898, 0.940346, 4.98628e-05, 273.901
2082, 0.382743, 6.79949e-07, 2.80581e-07, 0, 2.81594e-07, 2.06477e-06, 0, 0, 3.30689e-06, 1.90592e-05, 3.71313e-05, 0.960391, 0.940412, 4.97924e-05, 273.731
2083, 0.367514, 7.178e-07, 2.83191e-07, 0, 2.7347e-07, 2.01529e-06, 0, 0, 3.28975e-06, 1.82746e-05, 3.64571e-05, 1.00099, 0.940478, 4.97221e-05, 273.57
2084, 0.356, 7.61771e-07, 2.84984e-07, 0, 2.65679e-07, 1.96647e-06, 0, 0, 3.27891e-06, 1.76768e-05, 3.58063e-05, 1.03282, 0.940544, 4.96516e-05, 273.429
2085, 0.354793, 7.84579e-07, 2.87041e-07, 0, 2.62816e-07, 1.94922e-06, 0, 0, 3.28365e-06, 1.75898e-05, 3.5604e-05, 1.03622, 0.94061, 4.95798e-05, 273.339
2086, 0.374034, 7.51422e-07, 2.90208e-07, 0, 2.71052e-07, 2.00048e-06, 0, 0, 3.31316e-06, 1.85157e-05, 3.6294e-05, 0.983409, 0.940676, 4.95081e-05, 273.331
2087, 0.397234, 7.0834e-07, 2.93278e-07, 0, 2.81326e-07, 2.06312e-06, 0, 0, 3.34607e-06, 1.96373e-05, 3.71177e-05, 0.923231, 0.940742, 4.94385e-05, 273.333
2088, 0.408221, 6.94775e-07, 2.95833e-07, 0, 2.85542e-07, 2.08926e-06, 0, 0, 3.36541e-06, 2.0154e-05, 3.74778e-05, 0.895947, 0.940808, 4.93708e-05, 273.29
2089, 0.408648, 7.04927e-07, 2.98278e-07, 0, 2.8478e-07, 2.08619e-06, 0, 0, 3.37418e-06, 2.0148e-05, 3.74767e-05, 0.894901, 0.940874, 4.93034e-05, 273.214
2090, 0.410941, 7.10472e-07, 3.00804e-07, 0, 2.84855e-07, 2.0876e-06, 0, 0, 3.38373e-06, 2.02323e-05, 3.75237e-05, 0.889306, 0.94094, 4.92353e-05, 273.14
2091, 0.421381, 6.95835e-07, 3.03497e-07, 0, 2.88841e-07, 2.11187e-06, 0, 0, 3.40004e-06, 2.07171e-05, 3.78456e-05, 0.864219, 0.941006, 4.91667e-05, 273.087
2092, 0.426544, 6.97163e-07, 3.06046e-07, 0, 2.89971e-07, 2.11966e-06, 0, 0, 3.41284e-06, 2.09425e-05, 3.79743e-05, 0.85204, 0.941072, 4.90977e-05, 273.023
2093, 0.41962, 7.33998e-07, 3.08055e-07, 0, 2.84664e-07, 2.08876e-06, 0, 0, 3.41547e-06, 2.05738e-05, 3.76256e-05, 0.868405, 0.941138, 4.90281e-05, 272.927
2094, 0.421725, 7.4622e-07, 3.10151e-07, 0, 2.83772e-07, 2.08273e-06, 0, 0, 3.42287e-06, 2.06458e-05, 3.75627e-05, 0.863402, 0.941204, 4.89583e-05, 272.846
2095, 0.445478, 6.96569e-07, 3.13094e-07, 0, 2.93891e-07, 2.14169e-06, 0, 0, 3.44524e-06, 2.17771e-05, 3.82882e-05, 0.808607, 0.94127, 4.88894e-05, 272.812
2096, 0.464716, 6.57615e-07, 3.16191e-07, 0, 3.01937e-07, 2.18875e-06, 0, 0, 3.4645e-06, 2.26874e-05, 3.88707e-05, 0.766328, 0.941336, 4.88213e-05, 272.768
2097, 0.459548, 6.85033e-07, 3.18779e-07, 0, 2.98099e-07, 2.16633e-06, 0, 0, 3.46824e-06, 2.24059e-05, 3.8611e-05, 0.777513, 0.941402, 4.87534e-05, 272.676
2098, 0.432024, 7.74614e-07, 3.20732e-07, 0, 2.83398e-07, 2.08e-06, 0, 0, 3.45874e-06, 2.10344e-05, 3.75723e-05, 0.839273, 0.941468, 4.86832e-05, 272.542
2099, 0.416189, 8.2975e-07, 3.23077e-07, 0, 2.74507e-07, 2.02816e-06, 0, 0, 3.4555e-06, 2.023e-05, 3.695e-05, 0.876617, 0.941534, 4.86097e-05, 272.427
2100, 0.423817, 8.18489e-07, 3.26183e-07, 0, 2.7713e-07, 2.04436e-06, 0, 0, 3.46617e-06, 2.05691e-05, 3.71513e-05, 0.858454, 0.9416, 4.85365e-05, 272.357
2101, 0.424691, 8.32791e-07, 3.2848e-07, 0, 2.75891e-07, 2.03484e-06, 0, 0, 3.472e-06, 2.0574e-05, 3.69995e-05, 0.856394, 0.941666, 4.84496e-05, 272.271
2102, 0.434879, 8.17847e-07, 3.31092e-07, 0, 2.78972e-07, 2.05001e-06, 0, 0, 3.47792e-06, 2.10071e-05, 3.71344e-05, 0.832687, 0.941732, 4.83232e-05, 272.186
2103, 0.465509, 7.32928e-07, 3.35289e-07, 0, 2.9301e-07, 2.13318e-06, 0, 0, 3.49441e-06, 2.24407e-05, 3.81447e-05, 0.764623, 0.941798, 4.82212e-05, 272.133
2104, 0.482097, 6.86135e-07, 3.3945e-07, 0, 3.01132e-07, 2.1838e-06, 0, 0, 3.51052e-06, 2.32384e-05, 3.87978e-05, 0.729611, 0.941864, 4.82065e-05, 272.08
2105, 0.480752, 6.92876e-07, 3.42998e-07, 0, 3.00507e-07, 2.18275e-06, 0, 0, 3.51913e-06, 2.31692e-05, 3.88162e-05, 0.732404, 0.941931, 4.8194e-05, 272.002
2106, 0.480048, 6.97905e-07, 3.46178e-07, 0, 2.99858e-07, 2.17911e-06, 0, 0, 3.52305e-06, 2.31101e-05, 3.87634e-05, 0.733868, 0.941996, 4.81415e-05, 271.911
2107, 0.482124, 6.92952e-07, 3.49228e-07, 0, 3.00611e-07, 2.18187e-06, 0, 0, 3.52466e-06, 2.31781e-05, 3.87578e-05, 0.729554, 0.942062, 4.80752e-05, 271.813
2108, 0.480575, 6.97939e-07, 3.52386e-07, 0, 2.99751e-07, 2.1757e-06, 0, 0, 3.52578e-06, 2.30719e-05, 3.86501e-05, 0.732772, 0.942128, 4.80082e-05, 271.713
2109, 0.471701, 7.27036e-07, 3.55705e-07, 0, 2.95283e-07, 2.15042e-06, 0, 0, 3.52845e-06, 2.26147e-05, 3.83431e-05, 0.751411, 0.942194, 4.79412e-05, 271.618
2110, 0.461583, 7.65975e-07, 3.58929e-07, 0, 2.89717e-07, 2.11929e-06, 0, 0, 3.53391e-06, 2.20986e-05, 3.7983e-05, 0.773092, 0.94226, 4.78743e-05, 271.531
2111, 0.453451, 8.07356e-07, 3.61864e-07, 0, 2.84394e-07, 2.08885e-06, 0, 0, 3.54246e-06, 2.16791e-05, 3.76339e-05, 0.790869, 0.942326, 4.78079e-05, 271.455
2112, 0.452408, 8.29685e-07, 3.6486e-07, 0, 2.82086e-07, 2.07622e-06, 0, 0, 3.55285e-06, 2.15976e-05, 3.75076e-05, 0.793172, 0.942392, 4.77409e-05, 271.383
2113, 0.471698, 7.86933e-07, 3.68072e-07, 0, 2.89305e-07, 2.11821e-06, 0, 0, 3.56252e-06, 2.24849e-05, 3.80227e-05, 0.751417, 0.942458, 4.76721e-05, 271.31
2114, 0.490546, 7.40807e-07, 3.71379e-07, 0, 2.96741e-07, 2.16093e-06, 0, 0, 3.56985e-06, 2.33492e-05, 3.85286e-05, 0.712237, 0.942524, 4.75987e-05, 271.229
2115, 0.490564, 7.46273e-07, 3.74924e-07, 0, 2.96094e-07, 2.15812e-06, 0, 0, 3.57541e-06, 2.33112e-05, 3.84935e-05, 0.7122, 0.94259, 4.7513e-05, 271.143
2116, 0.483303, 7.73093e-07, 3.78385e-07, 0, 2.92222e-07, 2.13631e-06, 0, 0, 3.58001e-06, 2.29238e-05, 3.82224e-05, 0.727111, 0.942656, 4.7421e-05, 271.055
2117, 0.472605, 8.18386e-07, 3.81061e-07, 0, 2.86339e-07, 2.10039e-06, 0, 0, 3.58617e-06, 2.2378e-05, 3.77559e-05, 0.749496, 0.942722, 4.73404e-05, 270.971
2118, 0.449505, 9.09468e-07, 3.83236e-07, 0, 2.74461e-07, 2.02866e-06, 0, 0, 3.59582e-06, 2.12439e-05, 3.68479e-05, 0.799607, 0.942788, 4.72505e-05, 270.897
2119, 0.435499, 9.62804e-07, 3.86918e-07, 0, 2.67235e-07, 1.98795e-06, 0, 0, 3.60491e-06, 2.05337e-05, 3.63644e-05, 0.831263, 0.942854, 4.71335e-05, 270.822
2120, 0.447949, 9.22857e-07, 3.91947e-07, 0, 2.72553e-07, 2.02324e-06, 0, 0, 3.6106e-06, 2.1083e-05, 3.68432e-05, 0.803076, 0.94292, 4.70456e-05, 270.737
2121, 0.474293, 8.45575e-07, 3.95895e-07, 0, 2.83603e-07, 2.08793e-06, 0, 0, 3.61301e-06, 2.23024e-05, 3.76345e-05, 0.745929, 0.942986, 4.70146e-05, 270.642
2122, 0.494719, 7.93688e-07, 3.98941e-07, 0, 2.91577e-07, 2.13214e-06, 0, 0, 3.61635e-06, 2.32477e-05, 3.81483e-05, 0.703765, 0.943052, 4.69924e-05, 270.55
2123, 0.492115, 8.16439e-07, 4.02152e-07, 0, 2.89624e-07, 2.12054e-06, 0, 0, 3.62875e-06, 2.31184e-05, 3.8018e-05, 0.709044, 0.943118, 4.69768e-05, 270.485
2124, 0.471357, 8.96778e-07, 4.05728e-07, 0, 2.79771e-07, 2.06477e-06, 0, 0, 3.64705e-06, 2.21229e-05, 3.73752e-05, 0.752139, 0.943184, 4.69336e-05, 270.437
2125, 0.469071, 9.15253e-07, 4.09329e-07, 0, 2.77507e-07, 2.05176e-06, 0, 0, 3.65385e-06, 2.19607e-05, 3.7213e-05, 0.757001, 0.94325, 4.68259e-05, 270.355
2126, 0.482076, 8.87259e-07, 4.12387e-07, 0, 2.81311e-07, 2.0712e-06, 0, 0, 3.65216e-06, 2.24922e-05, 3.73896e-05, 0.729654, 0.943316, 4.66697e-05, 270.249
2127, 0.471486, 9.44443e-07, 4.14702e-07, 0, 2.75157e-07, 2.03215e-06, 0, 0, 3.66645e-06, 2.19634e-05, 3.68647e-05, 0.751866, 0.943381, 4.65974e-05, 270.189
