case index 108 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2013, 0.253735, 5.98478e-07, 2.44707e-08, 0, 7.45753e-09, 1.25916e-07, 0, 0, 7.56322e-07, 1.39451e-05, 6.99246e-06, 1.37147, 0.935858, 5.49413e-05, 265.807
2014, 0.261839, 6.03268e-07, 2.45164e-08, 0, 7.78543e-09, 1.32477e-07, 0, 0, 7.68047e-07, 1.43689e-05, 7.37924e-06, 1.34002, 0.935924, 5.48598e-05, 265.851
2015, 0.275035, 5.96225e-07, 2.46504e-08, 0, 8.31382e-09, 1.42466e-07, 0, 0, 7.71654e-07, 1.50716e-05, 7.97492e-06, 1.29086, 0.93599, 5.4792e-05, 265.79
2016, 0.282064, 5.95523e-07, 2.50442e-08, 0, 8.57274e-09, 1.48227e-07, 0, 0, 7.77367e-07, 1.54343e-05, 8.30797e-06, 1.26562, 0.936056, 5.47197e-05, 265.756
2017, 0.294896, 5.87324e-07, 2.53106e-08, 0, 9.17759e-09, 1.59245e-07, 0, 0, 7.81057e-07, 1.61108e-05, 8.99329e-06, 1.22113, 0.936122, 5.46407e-05, 265.696
2018, 0.328609, 5.52138e-07, 2.50948e-08, 0, 1.07895e-08, 1.86331e-07, 0, 0, 7.74354e-07, 1.79252e-05, 1.07019e-05, 1.11289, 0.936188, 5.45614e-05, 265.503
2019, 0.372201, 5.06872e-07, 2.47369e-08, 0, 1.28095e-08, 2.20631e-07, 0, 0, 7.6505e-07, 2.02743e-05, 1.28397e-05, 0.988321, 0.936254, 5.44824e-05, 265.277
2020, 0.414413, 4.66496e-07, 2.44109e-08, 0, 1.4838e-08, 2.5471e-07, 0, 0, 7.60455e-07, 2.25417e-05, 1.49675e-05, 0.880893, 0.93632, 5.4403e-05, 265.11
2021, 0.45976, 4.23096e-07, 2.38561e-08, 0, 1.73194e-08, 2.93742e-07, 0, 0, 7.58013e-07, 2.49725e-05, 1.74836e-05, 0.777051, 0.936386, 5.43251e-05, 264.972
2022, 0.512152, 3.73475e-07, 2.30018e-08, 0, 2.03392e-08, 3.40138e-07, 0, 0, 7.56954e-07, 2.77795e-05, 2.05169e-05, 0.669134, 0.936452, 5.42488e-05, 264.851
2023, 0.557806, 3.32594e-07, 2.2308e-08, 0, 2.2848e-08, 3.79843e-07, 0, 0, 7.57594e-07, 3.0214e-05, 2.308e-05, 0.583744, 0.936518, 5.41722e-05, 264.753
2024, 0.600362, 2.92602e-07, 2.15838e-08, 0, 2.51572e-08, 4.16141e-07, 0, 0, 7.55484e-07, 3.24724e-05, 2.54348e-05, 0.510223, 0.936584, 5.40948e-05, 264.619
2025, 0.648123, 2.46586e-07, 2.05314e-08, 0, 2.79673e-08, 4.57912e-07, 0, 0, 7.52997e-07, 3.50053e-05, 2.8207e-05, 0.433674, 0.936651, 5.40168e-05, 264.48
2026, 0.690309, 2.09101e-07, 1.95444e-08, 0, 3.05922e-08, 4.95604e-07, 0, 0, 7.54842e-07, 3.72313e-05, 3.07262e-05, 0.370615, 0.936716, 5.39383e-05, 264.398
2027, 0.708115, 1.98941e-07, 1.9326e-08, 0, 3.15838e-08, 5.10325e-07, 0, 0, 7.60177e-07, 3.81376e-05, 3.16668e-05, 0.345149, 0.936782, 5.38581e-05, 264.361
2028, 0.708124, 2.07561e-07, 1.96791e-08, 0, 3.13346e-08, 5.07936e-07, 0, 0, 7.66511e-07, 3.80804e-05, 3.14316e-05, 0.345136, 0.936848, 5.37767e-05, 264.337
2029, 0.728072, 1.93513e-07, 1.92787e-08, 0, 3.25682e-08, 5.25146e-07, 0, 0, 7.70504e-07, 3.90927e-05, 3.2582e-05, 0.317355, 0.936914, 5.36973e-05, 264.282
2030, 0.763721, 1.60418e-07, 1.82625e-08, 0, 3.49687e-08, 5.57719e-07, 0, 0, 7.71368e-07, 4.09493e-05, 3.48305e-05, 0.269553, 0.93698, 5.36218e-05, 264.187
2031, 0.786838, 1.39043e-07, 1.76229e-08, 0, 3.65425e-08, 5.78474e-07, 0, 0, 7.71682e-07, 4.21318e-05, 3.629e-05, 0.239733, 0.937046, 5.35474e-05, 264.085
2032, 0.793141, 1.34992e-07, 1.75436e-08, 0, 3.69746e-08, 5.83267e-07, 0, 0, 7.72777e-07, 4.24108e-05, 3.6657e-05, 0.231754, 0.937112, 5.34718e-05, 263.994
2033, 0.790201, 1.40125e-07, 1.77911e-08, 0, 3.67163e-08, 5.7891e-07, 0, 0, 7.73542e-07, 4.2193e-05, 3.63852e-05, 0.235468, 0.937178, 5.33953e-05, 263.898
2034, 0.799208, 1.30929e-07, 1.7571e-08, 0, 3.73443e-08, 5.86195e-07, 0, 0, 7.72039e-07, 4.2611e-05, 3.69406e-05, 0.224134, 0.937244, 5.33183e-05, 263.773
2035, 0.815408, 1.13436e-07, 1.70678e-08, 0, 3.85225e-08, 6.00644e-07, 0, 0, 7.6967e-07, 4.34128e-05, 3.80067e-05, 0.204066, 0.93731, 5.32418e-05, 263.637
2036, 0.822582, 1.06342e-07, 1.69221e-08, 0, 3.90099e-08, 6.06305e-07, 0, 0, 7.6858e-07, 4.37334e-05, 3.84471e-05, 0.195308, 0.937376, 5.31662e-05, 263.518
2037, 0.820324, 1.10392e-07, 1.71812e-08, 0, 3.877e-08, 6.02896e-07, 0, 0, 7.69239e-07, 4.35518e-05, 3.82349e-05, 0.198056, 0.937442, 5.30903e-05, 263.421
2038, 0.81005, 1.23414e-07, 1.7779e-08, 0, 3.79157e-08, 5.91666e-07, 0, 0, 7.70775e-07, 4.29453e-05, 3.74655e-05, 0.21066, 0.937508, 5.30141e-05, 263.336
2039, 0.791643, 1.43828e-07, 1.86491e-08, 0, 3.64346e-08, 5.71875e-07, 0, 0, 7.70787e-07, 4.19099e-05, 3.61049e-05, 0.233645, 0.937574, 5.2938e-05, 263.231
2040, 0.773162, 1.62061e-07, 1.94563e-08, 0, 3.49228e-08, 5.51333e-07, 0, 0, 7.67774e-07, 4.08717e-05, 3.47093e-05, 0.257267, 0.93764, 5.2862e-05, 263.087
2041, 0.775526, 1.5563e-07, 1.94002e-08, 0, 3.49899e-08, 5.51308e-07, 0, 0, 7.61328e-07, 4.09358e-05, 3.47769e-05, 0.254213, 0.937706, 5.2786e-05, 262.9
2042, 0.787312, 1.40694e-07, 1.90335e-08, 0, 3.57558e-08, 5.61058e-07, 0, 0, 7.56542e-07, 4.14989e-05, 3.55206e-05, 0.239131, 0.937772, 5.27103e-05, 262.733
2043, 0.786666, 1.44119e-07, 1.93216e-08, 0, 3.54914e-08, 5.58996e-07, 0, 0, 7.57927e-07, 4.14065e-05, 3.53864e-05, 0.239951, 0.937838, 5.26349e-05, 262.647
2044, 0.783711, 1.5228e-07, 1.97677e-08, 0, 3.50387e-08, 5.55173e-07, 0, 0, 7.6226e-07, 4.11913e-05, 3.5114e-05, 0.243715, 0.937904, 5.25595e-05, 262.598
2045, 0.789987, 1.48252e-07, 1.97459e-08, 0, 3.54289e-08, 5.61114e-07, 0, 0, 7.64541e-07, 4.14611e-05, 3.55672e-05, 0.235739, 0.93797, 5.24841e-05, 262.523
2046, 0.789138, 1.4711e-07, 1.98526e-08, 0, 3.54503e-08, 5.60147e-07, 0, 0, 7.6256e-07, 4.13585e-05, 3.55887e-05, 0.236814, 0.938036, 5.24085e-05, 262.393
2047, 0.763977, 1.68073e-07, 2.08168e-08, 0, 3.38044e-08, 5.35453e-07, 0, 0, 7.58148e-07, 3.99846e-05, 3.39883e-05, 0.269218, 0.938102, 5.23334e-05, 262.232
2048, 0.720254, 2.10199e-07, 2.2509e-08, 0, 3.0977e-08, 4.9399e-07, 0, 0, 7.57675e-07, 3.76438e-05, 3.12384e-05, 0.328151, 0.938169, 5.22588e-05, 262.122
2049, 0.669888, 2.66622e-07, 2.45332e-08, 0, 2.78629e-08, 4.48261e-07, 0, 0, 7.67279e-07, 3.49618e-05, 2.81978e-05, 0.400645, 0.938235, 5.2184e-05, 262.141
2050, 0.621005, 3.30172e-07, 2.65615e-08, 0, 2.49626e-08, 4.05506e-07, 0, 0, 7.87203e-07, 3.23636e-05, 2.53573e-05, 0.476416, 0.9383, 5.21086e-05, 262.288
2051, 0.581008, 3.88342e-07, 2.82049e-08, 0, 2.26938e-08, 3.71243e-07, 0, 0, 8.10483e-07, 3.02341e-05, 2.31021e-05, 0.542992, 0.938366, 5.20324e-05, 262.47
2052, 0.549687, 4.37139e-07, 2.94484e-08, 0, 2.09516e-08, 3.44035e-07, 0, 0, 8.31575e-07, 2.8562e-05, 2.13262e-05, 0.598405, 0.938432, 5.19564e-05, 262.618
2053, 0.523662, 4.80329e-07, 3.05259e-08, 0, 1.94884e-08, 3.21063e-07, 0, 0, 8.51406e-07, 2.71706e-05, 1.98172e-05, 0.646908, 0.938498, 5.18818e-05, 262.746
2054, 0.505342, 5.11694e-07, 3.13438e-08, 0, 1.84635e-08, 3.0446e-07, 0, 0, 8.65962e-07, 2.61819e-05, 1.87333e-05, 0.682521, 0.938564, 5.18078e-05, 262.809
2055, 0.499003, 5.25158e-07, 3.17948e-08, 0, 1.81157e-08, 2.98023e-07, 0, 0, 8.73092e-07, 2.58153e-05, 1.833e-05, 0.695144, 0.93863, 5.17336e-05, 262.786
2056, 0.500914, 5.25452e-07, 3.211e-08, 0, 1.81737e-08, 2.98393e-07, 0, 0, 8.74129e-07, 2.58761e-05, 1.83602e-05, 0.69132, 0.938696, 5.16594e-05, 262.694
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 1.90591e-08, 3.11765e-07, 0, 0, 8.634e-07, 2.67618e-05, 1.92436e-05, 0.656159, 0.938762, 5.15859e-05, 262.469
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 2.15925e-08, 3.50001e-07, 0, 0, 8.36595e-07, 2.91662e-05, 2.1796e-05, 0.568653, 0.938828, 5.15134e-05, 262.055
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 2.51791e-08, 4.0443e-07, 0, 0, 8.04606e-07, 3.25288e-05, 2.54356e-05, 0.458168, 0.938894, 5.14423e-05, 261.569
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 2.76375e-08, 4.42768e-07, 0, 0, 7.89718e-07, 3.48631e-05, 2.79863e-05, 0.387593, 0.93896, 5.13709e-05, 261.283
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 2.70096e-08, 4.34127e-07, 0, 0, 8.0064e-07, 3.4318e-05, 2.74107e-05, 0.402072, 0.939026, 5.12983e-05, 261.315
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 2.4517e-08, 3.96291e-07, 0, 0, 8.27886e-07, 3.19725e-05, 2.49193e-05, 0.471464, 0.939092, 5.12248e-05, 261.539
2063, 0.587381, 4.37346e-07, 3.1355e-08, 0, 2.25142e-08, 3.65865e-07, 0, 0, 8.5708e-07, 3.00467e-05, 2.29337e-05, 0.532081, 0.939158, 5.11505e-05, 261.776
2064, 0.571936, 4.70596e-07, 3.21278e-08, 0, 2.16837e-08, 3.53404e-07, 0, 0, 8.77812e-07, 2.92131e-05, 2.21449e-05, 0.558727, 0.939224, 5.10766e-05, 261.908
2065, 0.566945, 4.88978e-07, 3.25935e-08, 0, 2.1347e-08, 3.49327e-07, 0, 0, 8.92246e-07, 2.89169e-05, 2.18886e-05, 0.567493, 0.93929, 5.10044e-05, 261.966
2066, 0.569464, 4.9496e-07, 3.28537e-08, 0, 2.13764e-08, 3.51365e-07, 0, 0, 9.00555e-07, 2.90041e-05, 2.20285e-05, 0.563059, 0.939356, 5.09334e-05, 261.954
2067, 0.582927, 4.82362e-07, 3.26571e-08, 0, 2.20647e-08, 3.62912e-07, 0, 0, 8.99997e-07, 2.96472e-05, 2.28288e-05, 0.539694, 0.939422, 5.08615e-05, 261.845
2068, 0.59927, 4.62997e-07, 3.2388e-08, 0, 2.28834e-08, 3.76575e-07, 0, 0, 8.94843e-07, 3.04342e-05, 2.37685e-05, 0.512042, 0.939488, 5.07879e-05, 261.686
2069, 0.61209, 4.46059e-07, 3.23488e-08, 0, 2.33821e-08, 3.86167e-07, 0, 0, 8.87957e-07, 3.10399e-05, 2.44066e-05, 0.490875, 0.939554, 5.07139e-05, 261.507
2070, 0.625723, 4.25644e-07, 3.22423e-08, 0, 2.39028e-08, 3.95955e-07, 0, 0, 8.77745e-07, 3.16863e-05, 2.50568e-05, 0.468848, 0.93962, 5.06422e-05, 261.291
2071, 0.645925, 3.94425e-07, 3.17036e-08, 0, 2.4915e-08, 4.11849e-07, 0, 0, 8.62893e-07, 3.26638e-05, 2.61559e-05, 0.437072, 0.939686, 5.05721e-05, 261.021
2072, 0.670296, 3.57256e-07, 3.08687e-08, 0, 2.62499e-08, 4.31584e-07, 0, 0, 8.45959e-07, 3.38493e-05, 2.75398e-05, 0.400036, 0.939752, 5.0502e-05, 260.724
2073, 0.69067, 3.2543e-07, 3.017e-08, 0, 2.72719e-08, 4.46675e-07, 0, 0, 8.29548e-07, 3.48299e-05, 2.85937e-05, 0.370093, 0.939818, 5.04312e-05, 260.431
2074, 0.706774, 3.00558e-07, 2.96419e-08, 0, 2.79802e-08, 4.57283e-07, 0, 0, 8.15463e-07, 3.5592e-05, 2.93294e-05, 0.347044, 0.939883, 5.03602e-05, 260.161
2075, 0.723336, 2.79213e-07, 2.91187e-08, 0, 2.8766e-08, 4.69212e-07, 0, 0, 8.0631e-07, 3.63747e-05, 3.01563e-05, 0.323881, 0.93995, 5.02893e-05, 259.949
2076, 0.739145, 2.6301e-07, 2.87156e-08, 0, 2.95072e-08, 4.81147e-07, 0, 0, 8.02379e-07, 3.71175e-05, 3.09704e-05, 0.302262, 0.940016, 5.02183e-05, 259.8
2077, 0.75051, 2.57776e-07, 2.86437e-08, 0, 3.00118e-08, 4.89945e-07, 0, 0, 8.06377e-07, 3.7635e-05, 3.1553e-05, 0.287002, 0.940082, 5.01472e-05, 259.747
2078, 0.770561, 2.40362e-07, 2.80641e-08, 0, 3.12257e-08, 5.07798e-07, 0, 0, 8.0745e-07, 3.85844e-05, 3.2798e-05, 0.260637, 0.940148, 5.00762e-05, 259.658
2079, 0.803907, 1.99032e-07, 2.66005e-08, 0, 3.34163e-08, 5.3826e-07, 0, 0, 7.97309e-07, 4.01968e-05, 3.49738e-05, 0.218272, 0.940214, 5.0005e-05, 259.434
2080, 0.82569, 1.70828e-07, 2.56599e-08, 0, 3.48176e-08, 5.57676e-07, 0, 0, 7.88982e-07, 4.12289e-05, 3.63805e-05, 0.191536, 0.94028, 4.99337e-05, 259.23
2081, 0.826412, 1.7044e-07, 2.58352e-08, 0, 3.47203e-08, 5.56748e-07, 0, 0, 7.87744e-07, 4.12077e-05, 3.63417e-05, 0.190662, 0.940346, 4.98628e-05, 259.114
2082, 0.817173, 1.82477e-07, 2.65345e-08, 0, 3.39246e-08, 5.46148e-07, 0, 0, 7.89084e-07, 4.06898e-05, 3.56201e-05, 0.201905, 0.940412, 4.97924e-05, 259.029
2083, 0.807406, 1.96504e-07, 2.7278e-08, 0, 3.31589e-08, 5.35579e-07, 0, 0, 7.9252e-07, 4.01467e-05, 3.49041e-05, 0.213929, 0.940478, 4.97221e-05, 258.97
2084, 0.797468, 2.1518e-07, 2.81275e-08, 0, 3.24394e-08, 5.25681e-07, 0, 0, 8.01428e-07, 3.95963e-05, 3.42248e-05, 0.226314, 0.940544, 4.96516e-05, 258.978
2085, 0.79466, 2.2463e-07, 2.86295e-08, 0, 3.21914e-08, 5.22589e-07, 0, 0, 8.0804e-07, 3.93987e-05, 3.40237e-05, 0.229841, 0.94061, 4.95798e-05, 258.957
2086, 0.806312, 2.09802e-07, 2.82651e-08, 0, 3.28993e-08, 5.32652e-07, 0, 0, 8.03618e-07, 3.99177e-05, 3.47702e-05, 0.215285, 0.940676, 4.95081e-05, 258.803
2087, 0.819975, 1.9175e-07, 2.7767e-08, 0, 3.37599e-08, 5.44676e-07, 0, 0, 7.97953e-07, 4.05376e-05, 3.56612e-05, 0.198481, 0.940742, 4.94385e-05, 258.633
2088, 0.826273, 1.85977e-07, 2.77071e-08, 0, 3.41124e-08, 5.49833e-07, 0, 0, 7.97629e-07, 4.07936e-05, 3.60548e-05, 0.19083, 0.940808, 4.93708e-05, 258.529
2089, 0.827011, 1.89139e-07, 2.79913e-08, 0, 3.40591e-08, 5.49621e-07, 0, 0, 8.0081e-07, 4.07745e-05, 3.60572e-05, 0.189937, 0.940874, 4.93034e-05, 258.467
2090, 0.828494, 1.9076e-07, 2.82158e-08, 0, 3.40638e-08, 5.50102e-07, 0, 0, 8.03142e-07, 4.07909e-05, 3.61128e-05, 0.188146, 0.94094, 4.92353e-05, 258.395
2091, 0.834281, 1.84922e-07, 2.81429e-08, 0, 3.43824e-08, 5.54653e-07, 0, 0, 8.021e-07, 4.10183e-05, 3.64674e-05, 0.181185, 0.941006, 4.91667e-05, 258.282
2092, 0.837085, 1.85151e-07, 2.83083e-08, 0, 3.44899e-08, 5.5643e-07, 0, 0, 8.04379e-07, 4.1099e-05, 3.66141e-05, 0.17783, 0.941072, 4.90977e-05, 258.209
2093, 0.832333, 1.99678e-07, 2.90157e-08, 0, 3.408e-08, 5.51251e-07, 0, 0, 8.14025e-07, 4.08081e-05, 3.62486e-05, 0.183523, 0.941138, 4.90281e-05, 258.224
2094, 0.832129, 2.05038e-07, 2.93604e-08, 0, 3.39999e-08, 5.50223e-07, 0, 0, 8.18621e-07, 4.07391e-05, 3.61934e-05, 0.183768, 0.941204, 4.89583e-05, 258.179
2095, 0.844547, 1.8558e-07, 2.87826e-08, 0, 3.47917e-08, 5.60667e-07, 0, 0, 8.09822e-07, 4.12883e-05, 3.69865e-05, 0.168955, 0.94127, 4.88894e-05, 257.974
2096, 0.854688, 1.69909e-07, 2.83663e-08, 0, 3.54167e-08, 5.68975e-07, 0, 0, 8.02666e-07, 4.17267e-05, 3.76235e-05, 0.157019, 0.941336, 4.88213e-05, 257.788
2097, 0.851402, 1.7998e-07, 2.89282e-08, 0, 3.50978e-08, 5.64955e-07, 0, 0, 8.08962e-07, 4.15096e-05, 3.73504e-05, 0.160871, 0.941402, 4.87534e-05, 257.764
2098, 0.835699, 2.14456e-07, 3.04112e-08, 0, 3.39128e-08, 5.49555e-07, 0, 0, 8.28334e-07, 4.06857e-05, 3.62365e-05, 0.179486, 0.941468, 4.86832e-05, 257.893
2099, 0.826717, 2.35118e-07, 3.13874e-08, 0, 3.31901e-08, 5.40202e-07, 0, 0, 8.39897e-07, 4.0186e-05, 3.55718e-05, 0.190293, 0.941534, 4.86097e-05, 257.928
2100, 0.830856, 2.29557e-07, 3.1396e-08, 0, 3.33846e-08, 5.42855e-07, 0, 0, 8.37192e-07, 4.03261e-05, 3.57966e-05, 0.185299, 0.9416, 4.85365e-05, 257.797
2101, 0.82913, 2.3691e-07, 3.18262e-08, 0, 3.32226e-08, 5.40404e-07, 0, 0, 8.42363e-07, 4.01701e-05, 3.56517e-05, 0.187379, 0.941666, 4.84496e-05, 257.757
2102, 0.832579, 2.32909e-07, 3.18063e-08, 0, 3.33816e-08, 5.42092e-07, 0, 0, 8.4019e-07, 4.02287e-05, 3.58189e-05, 0.183227, 0.941732, 4.83232e-05, 257.632
2103, 0.850293, 1.97693e-07, 3.06946e-08, 0, 3.44593e-08, 5.56417e-07, 0, 0, 8.19265e-07, 4.09984e-05, 3.69139e-05, 0.162174, 0.941798, 4.82212e-05, 257.289
2104, 0.861263, 1.76185e-07, 3.0146e-08, 0, 3.51111e-08, 5.65521e-07, 0, 0, 8.06963e-07, 4.15175e-05, 3.76114e-05, 0.149355, 0.941864, 4.82065e-05, 257.043
2105, 0.861919, 1.76258e-07, 3.04111e-08, 0, 3.50669e-08, 5.65403e-07, 0, 0, 8.0714e-07, 4.15392e-05, 3.76265e-05, 0.148594, 0.941931, 4.8194e-05, 256.946
2106, 0.861813, 1.77251e-07, 3.06752e-08, 0, 3.49733e-08, 5.64213e-07, 0, 0, 8.07113e-07, 4.14889e-05, 3.75729e-05, 0.148716, 0.941996, 4.81415e-05, 256.847
2107, 0.862576, 1.75394e-07, 3.07963e-08, 0, 3.49507e-08, 5.63647e-07, 0, 0, 8.04788e-07, 4.14685e-05, 3.75738e-05, 0.147832, 0.942062, 4.80752e-05, 256.72
2108, 0.861752, 1.76796e-07, 3.10384e-08, 0, 3.48092e-08, 5.61589e-07, 0, 0, 8.04232e-07, 4.13713e-05, 3.74628e-05, 0.148788, 0.942128, 4.80082e-05, 256.614
2109, 0.85781, 1.86005e-07, 3.16006e-08, 0, 3.44277e-08, 5.56711e-07, 0, 0, 8.08743e-07, 4.11248e-05, 3.7133e-05, 0.153372, 0.942194, 4.79412e-05, 256.569
2110, 0.852956, 1.9889e-07, 3.23196e-08, 0, 3.39844e-08, 5.51169e-07, 0, 0, 8.16363e-07, 4.0835e-05, 3.67469e-05, 0.159047, 0.94226, 4.78743e-05, 256.561
2111, 0.848104, 2.13607e-07, 3.31048e-08, 0, 3.35642e-08, 5.45895e-07, 0, 0, 8.26172e-07, 4.05465e-05, 3.63769e-05, 0.164752, 0.942326, 4.78079e-05, 256.578
2112, 0.846833, 2.21231e-07, 3.36284e-08, 0, 3.33898e-08, 5.43908e-07, 0, 0, 8.32157e-07, 4.04282e-05, 3.6249e-05, 0.166252, 0.942392, 4.77409e-05, 256.549
2113, 0.855906, 2.05307e-07, 3.32699e-08, 0, 3.39352e-08, 5.51183e-07, 0, 0, 8.23694e-07, 4.08019e-05, 3.68176e-05, 0.155595, 0.942458, 4.76721e-05, 256.352
2114, 0.864912, 1.88288e-07, 3.28614e-08, 0, 3.44743e-08, 5.58238e-07, 0, 0, 8.13862e-07, 4.11686e-05, 3.73763e-05, 0.145128, 0.942524, 4.75987e-05, 256.137
2115, 0.8655, 1.88862e-07, 3.31022e-08, 0, 3.4396e-08, 5.57374e-07, 0, 0, 8.13734e-07, 4.11237e-05, 3.73442e-05, 0.144448, 0.94259, 4.7513e-05, 256.038
2116, 0.862362, 1.9747e-07, 3.36391e-08, 0, 3.40596e-08, 5.53066e-07, 0, 0, 8.18235e-07, 4.08961e-05, 3.70571e-05, 0.14808, 0.942656, 4.7421e-05, 255.992
2117, 0.855644, 2.1574e-07, 3.45007e-08, 0, 3.3539e-08, 5.45991e-07, 0, 0, 8.2977e-07, 4.05085e-05, 3.6565e-05, 0.155901, 0.942722, 4.73404e-05, 256.029
2118, 0.841676, 2.52503e-07, 3.60393e-08, 0, 3.25463e-08, 5.32608e-07, 0, 0, 8.53697e-07, 3.97711e-05, 3.55994e-05, 0.17236, 0.942788, 4.72505e-05, 256.206
2119, 0.835379, 2.70071e-07, 3.69945e-08, 0, 3.19715e-08, 5.25319e-07, 0, 0, 8.64356e-07, 3.93761e-05, 3.50824e-05, 0.17987, 0.942854, 4.71335e-05, 256.227
2120, 0.844783, 2.49008e-07, 3.66286e-08, 0, 3.24146e-08, 5.31868e-07, 0, 0, 8.4992e-07, 3.97464e-05, 3.55951e-05, 0.168676, 0.94292, 4.70456e-05, 255.967
2121, 0.858222, 2.18862e-07, 3.58305e-08, 0, 3.32464e-08, 5.42957e-07, 0, 0, 8.30897e-07, 4.03505e-05, 3.64552e-05, 0.152892, 0.942986, 4.70146e-05, 255.65
2122, 0.866718, 2.01263e-07, 3.53881e-08, 0, 3.38038e-08, 5.50077e-07, 0, 0, 8.20532e-07, 4.07291e-05, 3.70222e-05, 0.143042, 0.943052, 4.69924e-05, 255.432
2123, 0.864721, 2.09503e-07, 3.59076e-08, 0, 3.36298e-08, 5.47924e-07, 0, 0, 8.26965e-07, 4.06221e-05, 3.68844e-05, 0.145348, 0.943118, 4.69768e-05, 255.409
2124, 0.854908, 2.36972e-07, 3.71927e-08, 0, 3.2874e-08, 5.38386e-07, 0, 0, 8.45425e-07, 4.01241e-05, 3.61869e-05, 0.156761, 0.943184, 4.69336e-05, 255.524
2125, 0.853697, 2.42852e-07, 3.76942e-08, 0, 3.267e-08, 5.35764e-07, 0, 0, 8.4898e-07, 3.99734e-05, 3.60213e-05, 0.158179, 0.94325, 4.68259e-05, 255.467
2126, 0.858333, 2.34883e-07, 3.76354e-08, 0, 3.28792e-08, 5.38033e-07, 0, 0, 8.43431e-07, 4.00554e-05, 3.62374e-05, 0.152763, 0.943316, 4.66697e-05, 255.307
2127, 0.85014, 2.60388e-07, 3.87305e-08, 0, 3.23218e-08, 5.3024e-07, 0, 0, 8.6168e-07, 3.96109e-05, 3.56888e-05, 0.162354, 0.943381, 4.65974e-05, 255.415
