case index 354 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
2000, 3.58595e-11, 1.01259e-06, 1.33984e-07, 0, 0, 2.35666e-15, 0, 0, 1.14657e-06, 2.02064e-15, 2.29542e-15, 24.0514, 0.934994, 5.60153e-05, 271.407
2001, 1.99872e-12, 1.05781e-06, 1.13693e-07, 0, 0, 1.32055e-16, 0, 0, 1.17151e-06, 1.1259e-16, 1.29406e-16, 26.9385, 0.935065, 5.59066e-05, 271.517
2002, 5.12017e-14, 1.09909e-06, 9.54044e-08, 0, 0, 3.36423e-18, 0, 0, 1.1945e-06, 2.88342e-18, 3.31799e-18, 30.603, 0.935132, 5.58199e-05, 271.607
2003, 6.50636e-16, 1.12472e-06, 8.73429e-08, 0, 0, 4.12767e-20, 0, 0, 1.21207e-06, 3.6613e-20, 4.15238e-20, 34.9686, 0.935198, 5.57476e-05, 271.647
2004, 4.2076e-15, 1.1386e-06, 8.71707e-08, 0, 0, 2.22183e-19, 0, 0, 1.22578e-06, 2.32584e-19, 2.0931e-19, 33.1019, 0.935264, 5.56592e-05, 271.652
2005, 2.65024e-13, 1.14917e-06, 8.90677e-08, 0, 0, 1.39863e-17, 0, 0, 1.23824e-06, 1.46494e-17, 1.31504e-17, 28.959, 0.935331, 5.55687e-05, 271.646
2006, 6.48965e-12, 1.1456e-06, 1.00275e-07, 0, 0, 3.424e-16, 0, 0, 1.24588e-06, 3.58719e-16, 3.21896e-16, 25.7608, 0.935396, 5.5502e-05, 271.6
2007, 6.5535e-11, 1.11946e-06, 1.26045e-07, 0, 0, 3.4566e-15, 0, 0, 1.2455e-06, 3.62248e-15, 3.24928e-15, 23.4484, 0.935462, 5.54381e-05, 271.487
2008, 2.72936e-10, 1.08167e-06, 1.58366e-07, 0, 0, 1.43909e-14, 0, 0, 1.24003e-06, 1.50866e-14, 1.35269e-14, 22.0218, 0.935528, 5.53627e-05, 271.332
2009, 4.68777e-10, 1.06415e-06, 1.77672e-07, 0, 0, 2.47081e-14, 0, 0, 1.24183e-06, 2.59118e-14, 2.32238e-14, 21.4809, 0.935594, 5.52825e-05, 271.237
2010, 3.32033e-10, 1.09185e-06, 1.70089e-07, 0, 0, 1.74943e-14, 0, 0, 1.26193e-06, 1.83531e-14, 1.64431e-14, 21.8258, 0.93566, 5.52015e-05, 271.293
2011, 9.69858e-11, 1.13487e-06, 1.5354e-07, 0, 0, 5.10811e-15, 0, 0, 1.28841e-06, 5.36089e-15, 4.80124e-15, 23.0565, 0.935726, 5.512e-05, 271.397
2012, 1.1683e-11, 1.16548e-06, 1.43907e-07, 0, 0, 6.1508e-16, 0, 0, 1.30939e-06, 6.45775e-16, 5.78149e-16, 25.1729, 0.935792, 5.50335e-05, 271.454
2013, 5.80645e-13, 1.18674e-06, 1.39478e-07, 0, 0, 3.05526e-17, 0, 0, 1.32621e-06, 3.20949e-17, 2.87202e-17, 28.1746, 0.935858, 5.49413e-05, 271.477
2014, 1.23403e-14, 1.19957e-06, 1.40552e-07, 0, 0, 6.40352e-19, 0, 0, 1.34013e-06, 6.81862e-19, 6.03402e-19, 32.0259, 0.935924, 5.48598e-05, 271.475
2015, 3.6583e-15, 1.20763e-06, 1.45082e-07, 0, 0, 1.52557e-19, 0, 0, 1.35271e-06, 1.99733e-19, 1.6082e-19, 33.2418, 0.93599, 5.4792e-05, 271.462
2016, 2.97362e-14, 1.22065e-06, 1.46458e-07, 0, 0, 1.31905e-18, 0, 0, 1.36711e-06, 1.62155e-18, 1.39258e-18, 31.1464, 0.936056, 5.47197e-05, 271.463
2017, 1.99048e-13, 1.22917e-06, 1.50277e-07, 0, 0, 9.74046e-18, 0, 0, 1.37945e-06, 1.08382e-17, 1.00775e-17, 29.2452, 0.936122, 5.46407e-05, 271.446
2018, 2.45608e-12, 1.22232e-06, 1.636e-07, 0, 0, 1.36679e-16, 0, 0, 1.38592e-06, 1.33397e-16, 1.35163e-16, 26.7325, 0.936188, 5.45614e-05, 271.386
2019, 4.11137e-11, 1.2105e-06, 1.80238e-07, 0, 0, 2.39635e-15, 0, 0, 1.39074e-06, 2.23046e-15, 2.31452e-15, 23.9147, 0.936254, 5.44824e-05, 271.313
2020, 4.38053e-10, 1.1965e-06, 1.98057e-07, 0, 0, 2.59352e-14, 0, 0, 1.39455e-06, 2.37548e-14, 2.4844e-14, 21.5487, 0.93632, 5.4403e-05, 271.232
2021, 2.32789e-09, 1.169e-06, 2.23027e-07, 0, 0, 1.38997e-13, 0, 0, 1.39203e-06, 1.26205e-13, 1.3271e-13, 19.8783, 0.936386, 5.43251e-05, 271.105
2022, 5.99929e-09, 1.13241e-06, 2.52535e-07, 0, 0, 3.60874e-13, 0, 0, 1.38494e-06, 3.25139e-13, 3.44348e-13, 18.9316, 0.936452, 5.42488e-05, 270.944
2023, 9.18241e-09, 1.11012e-06, 2.74018e-07, 0, 0, 5.60446e-13, 0, 0, 1.38413e-06, 4.97143e-13, 5.35501e-13, 18.506, 0.936518, 5.41722e-05, 270.829
2024, 1.64378e-08, 1.08801e-06, 2.95435e-07, 0, 0, 1.0272e-12, 0, 0, 1.38345e-06, 8.87958e-13, 9.76639e-13, 17.9237, 0.936584, 5.40948e-05, 270.716
2025, 4.30833e-08, 1.04876e-06, 3.25401e-07, 0, 0, 2.70954e-12, 0, 0, 1.37416e-06, 2.32365e-12, 2.54541e-12, 16.9601, 0.936651, 5.40168e-05, 270.538
2026, 9.21678e-08, 1.01136e-06, 3.53383e-07, 0, 0, 5.76949e-12, 0, 0, 1.36475e-06, 4.96706e-12, 5.37067e-12, 16.1997, 0.936716, 5.39383e-05, 270.359
2027, 1.27972e-07, 1.01272e-06, 3.60954e-07, 0, 0, 7.90817e-12, 0, 0, 1.37369e-06, 6.8903e-12, 7.29329e-12, 15.8715, 0.936782, 5.38581e-05, 270.319
2028, 1.74791e-07, 1.04194e-06, 3.54313e-07, 0, 0, 1.04418e-11, 0, 0, 1.39627e-06, 9.39048e-12, 9.42934e-12, 15.5597, 0.936848, 5.37767e-05, 270.379
2029, 3.35432e-07, 1.02939e-06, 3.69432e-07, 0, 0, 1.95782e-11, 0, 0, 1.39884e-06, 1.79916e-11, 1.73969e-11, 14.9078, 0.936914, 5.36973e-05, 270.29
2030, 5.05112e-07, 9.82693e-07, 4.02566e-07, 0, 0, 2.92425e-11, 0, 0, 1.38529e-06, 2.7071e-11, 2.58932e-11, 14.4985, 0.93698, 5.36218e-05, 270.082
2031, 5.87409e-07, 9.50934e-07, 4.27894e-07, 0, 0, 3.36701e-11, 0, 0, 1.37886e-06, 3.14457e-11, 2.97973e-11, 14.3475, 0.937046, 5.35474e-05, 269.926
2032, 6.50729e-07, 9.44679e-07, 4.39718e-07, 0, 0, 3.68537e-11, 0, 0, 1.38443e-06, 3.47904e-11, 3.25514e-11, 14.2452, 0.937112, 5.34718e-05, 269.86
2033, 7.1928e-07, 9.5646e-07, 4.425e-07, 0, 0, 4.03151e-11, 0, 0, 1.399e-06, 3.83962e-11, 3.54666e-11, 14.145, 0.937178, 5.33953e-05, 269.86
2034, 9.20969e-07, 9.41306e-07, 4.59158e-07, 0, 0, 5.12894e-11, 0, 0, 1.40052e-06, 4.90807e-11, 4.49227e-11, 13.8978, 0.937244, 5.33183e-05, 269.764
2035, 1.22077e-06, 9.08701e-07, 4.84666e-07, 0, 0, 6.7564e-11, 0, 0, 1.39343e-06, 6.4972e-11, 5.89578e-11, 13.616, 0.93731, 5.32418e-05, 269.605
2036, 1.45814e-06, 8.97877e-07, 4.99319e-07, 0, 0, 8.02566e-11, 0, 0, 1.39728e-06, 7.75096e-11, 6.98384e-11, 13.4383, 0.937376, 5.31662e-05, 269.526
2037, 1.54569e-06, 9.14575e-07, 5.0041e-07, 0, 0, 8.49681e-11, 0, 0, 1.41507e-06, 8.20618e-11, 7.38732e-11, 13.38, 0.937442, 5.30903e-05, 269.549
2038, 1.46658e-06, 9.54006e-07, 4.90454e-07, 0, 0, 8.07934e-11, 0, 0, 1.44454e-06, 7.77609e-11, 7.02926e-11, 13.4326, 0.937508, 5.30141e-05, 269.654
2039, 1.28062e-06, 1.00691e-06, 4.74317e-07, 0, 0, 7.05966e-11, 0, 0, 1.4813e-06, 6.78147e-11, 6.14404e-11, 13.5682, 0.937574, 5.2938e-05, 269.806
2040, 1.01822e-06, 1.0533e-06, 4.6205e-07, 0, 0, 5.57175e-11, 0, 0, 1.51541e-06, 5.38433e-11, 4.84832e-11, 13.7975, 0.93764, 5.2862e-05, 269.934
2041, 9.52901e-07, 1.04746e-06, 4.76097e-07, 0, 0, 5.13847e-11, 0, 0, 1.52361e-06, 5.02935e-11, 4.46836e-11, 13.8638, 0.937706, 5.2786e-05, 269.883
2042, 1.01808e-06, 1.02496e-06, 4.98346e-07, 0, 0, 5.45063e-11, 0, 0, 1.52336e-06, 5.36656e-11, 4.73706e-11, 13.7976, 0.937772, 5.27103e-05, 269.774
2043, 8.45066e-07, 1.0481e-06, 4.97849e-07, 0, 0, 4.51867e-11, 0, 0, 1.546e-06, 4.45028e-11, 3.93494e-11, 13.9839, 0.937838, 5.26349e-05, 269.82
2044, 6.4651e-07, 1.08077e-06, 4.92333e-07, 0, 0, 3.47466e-11, 0, 0, 1.57314e-06, 3.39849e-11, 3.04489e-11, 14.2517, 0.937904, 5.25595e-05, 269.893
2045, 7.5911e-07, 1.07496e-06, 5.05518e-07, 0, 0, 4.12987e-11, 0, 0, 1.58052e-06, 3.98225e-11, 3.63851e-11, 14.0911, 0.93797, 5.24841e-05, 269.835
2046, 9.26208e-07, 1.06742e-06, 5.1977e-07, 0, 0, 5.07069e-11, 0, 0, 1.58724e-06, 4.85379e-11, 4.47821e-11, 13.8922, 0.938036, 5.24085e-05, 269.772
2047, 8.02732e-07, 1.1067e-06, 5.11296e-07, 0, 0, 4.39866e-11, 0, 0, 1.61804e-06, 4.20326e-11, 3.89623e-11, 14.0352, 0.938102, 5.23334e-05, 269.865
2048, 4.82768e-07, 1.18313e-06, 4.84343e-07, 0, 0, 2.63281e-11, 0, 0, 1.6675e-06, 2.52563e-11, 2.34275e-11, 14.5437, 0.938169, 5.22588e-05, 270.07
2049, 2.20894e-07, 1.26971e-06, 4.52022e-07, 0, 0, 1.18845e-11, 0, 0, 1.72175e-06, 1.15434e-11, 1.06489e-11, 15.3256, 0.938235, 5.2184e-05, 270.297
2050, 8.69715e-08, 1.35277e-06, 4.21169e-07, 0, 0, 4.58213e-12, 0, 0, 1.77395e-06, 4.53939e-12, 4.13753e-12, 16.2577, 0.9383, 5.21086e-05, 270.501
2051, 2.99695e-08, 1.41875e-06, 3.98671e-07, 0, 0, 1.52749e-12, 0, 0, 1.81742e-06, 1.56221e-12, 1.39044e-12, 17.3231, 0.938366, 5.20324e-05, 270.647
2052, 1.0407e-08, 1.46981e-06, 3.8368e-07, 0, 0, 5.03569e-13, 0, 0, 1.85349e-06, 5.41621e-13, 4.62444e-13, 18.3808, 0.938432, 5.19564e-05, 270.746
2053, 3.87723e-09, 1.51759e-06, 3.70266e-07, 0, 0, 1.77274e-13, 0, 0, 1.88786e-06, 2.01486e-13, 1.63656e-13, 19.3681, 0.938498, 5.18818e-05, 270.832
2054, 1.62434e-09, 1.55447e-06, 3.62554e-07, 0, 0, 6.90721e-14, 0, 0, 1.91702e-06, 8.42464e-14, 6.38399e-14, 20.2382, 0.938564, 5.18078e-05, 270.886
2055, 1.21804e-09, 1.57461e-06, 3.63628e-07, 0, 0, 4.8356e-14, 0, 0, 1.93823e-06, 6.30001e-14, 4.43693e-14, 20.526, 0.93863, 5.17336e-05, 270.895
2056, 2.10796e-09, 1.58956e-06, 3.67464e-07, 0, 0, 8.64224e-14, 0, 0, 1.95702e-06, 1.08699e-13, 7.7884e-14, 19.9775, 0.938696, 5.16594e-05, 270.89
2057, 9.62353e-09, 1.58484e-06, 3.82145e-07, 0, 0, 4.30941e-13, 0, 0, 1.96699e-06, 4.95088e-13, 3.82169e-13, 18.4591, 0.938762, 5.15859e-05, 270.837
2058, 4.74326e-08, 1.53466e-06, 4.20949e-07, 0, 0, 2.22669e-12, 0, 0, 1.95561e-06, 2.43811e-12, 1.96481e-12, 16.864, 0.938828, 5.15134e-05, 270.67
2059, 1.4261e-07, 1.4579e-06, 4.72793e-07, 0, 0, 6.84252e-12, 0, 0, 1.9307e-06, 7.32718e-12, 6.03215e-12, 15.7632, 0.938894, 5.14423e-05, 270.43
2060, 2.26553e-07, 1.41908e-06, 5.04038e-07, 0, 0, 1.09644e-11, 0, 0, 1.92313e-06, 1.16357e-11, 9.67334e-12, 15.3003, 0.93896, 5.13709e-05, 270.283
2061, 1.93562e-07, 1.45781e-06, 4.95957e-07, 0, 0, 9.3365e-12, 0, 0, 1.95378e-06, 9.9363e-12, 8.25182e-12, 15.4577, 0.939026, 5.12983e-05, 270.342
2062, 1.0086e-07, 1.53253e-06, 4.7079e-07, 0, 0, 4.7686e-12, 0, 0, 2.00333e-06, 5.17352e-12, 4.22507e-12, 16.1095, 0.939092, 5.12248e-05, 270.499
2063, 3.99863e-08, 1.59235e-06, 4.53342e-07, 0, 0, 1.81593e-12, 0, 0, 2.04569e-06, 2.0484e-12, 1.61536e-12, 17.0347, 0.939158, 5.11505e-05, 270.613
2064, 1.8936e-08, 1.62431e-06, 4.49681e-07, 0, 0, 8.17747e-13, 0, 0, 2.07399e-06, 9.67928e-13, 7.33972e-13, 17.7822, 0.939224, 5.10766e-05, 270.651
2065, 1.43459e-08, 1.65084e-06, 4.48819e-07, 0, 0, 6.12784e-13, 0, 0, 2.09966e-06, 7.31835e-13, 5.55256e-13, 18.0598, 0.93929, 5.10044e-05, 270.675
2066, 1.52981e-08, 1.67093e-06, 4.51463e-07, 0, 0, 6.73277e-13, 0, 0, 2.12239e-06, 7.78864e-13, 6.14725e-13, 17.9955, 0.939356, 5.09334e-05, 270.683
2067, 2.23018e-08, 1.66818e-06, 4.65874e-07, 0, 0, 1.01889e-12, 0, 0, 2.13406e-06, 1.13348e-12, 9.34977e-13, 17.6186, 0.939422, 5.08615e-05, 270.635
2068, 3.0702e-08, 1.66229e-06, 4.82147e-07, 0, 0, 1.43982e-12, 0, 0, 2.14444e-06, 1.55842e-12, 1.32551e-12, 17.2989, 0.939488, 5.07879e-05, 270.581
2069, 3.54422e-08, 1.67027e-06, 4.92001e-07, 0, 0, 1.70926e-12, 0, 0, 2.16228e-06, 1.79641e-12, 1.57942e-12, 17.1554, 0.939554, 5.07139e-05, 270.562
